complexity,cost,feature_based_cost
15.0,0.02612,0.011753275978317972
14.0,0.033783,0.015201383579446868
14.0,0.033128,0.014906744794015239
13.0,0.04383,0.019722389377799226
16.0,0.037704,0.016965747075613952
13.0,0.044712,0.02011921589131122
15.0,0.025373,0.011417221000610149
14.0,0.033036,0.014865328601739045
14.0,0.033783,0.015201383579446868
14.0,0.044196,0.019886705946772932
16.0,0.03542,0.015938226798962504
13.0,0.04383,0.019722389377799226
16.0,0.036533,0.016438598345644033
15.0,0.044196,0.01988670594677293
13.0,0.063164,0.02842167074712758
15.0,0.042233,0.019003779324679327
13.0,0.050643,0.022787941903516046
13.0,0.050643,0.022787941903516046
11.0,0.062227,0.028000413000812026
12.0,0.057846,0.02602932700919376
9.0,0.066256,0.02981348958803048
11.0,0.074604,0.03356973466717427
15.0,0.007663,0.003448107601128896
14.0,0.015326,0.006896215202257792
14.0,0.016073,0.007232270179965616
14.0,0.015326,0.006896215202257792
15.0,0.026485,0.011917592547291678
14.0,0.015326,0.006896215202257792
12.0,0.022989,0.010344322803386688
14.0,0.014671,0.0066015764168261635
12.0,0.023081,0.010385738995662882
15.0,0.025373,0.011417221000610149
13.0,0.015326,0.006896215202257792
12.0,0.022989,0.010344322803386688
14.0,0.026485,0.011917592547291678
14.0,0.025373,0.011417221000610149
11.0,0.038407,0.017281954197920675
14.0,0.016073,0.007232270179965616
13.0,0.023736,0.010680377781094512
13.0,0.023081,0.010385738995662882
12.0,0.023736,0.010680377781094512
13.0,0.033783,0.01520138357944687
15.0,0.026485,0.011917592547291678
14.0,0.034148,0.015365700148420574
15.0,0.027657,0.012444741277261598
13.0,0.034665,0.015598210092958864
15.0,0.026485,0.011917592547291678
13.0,0.034148,0.015365700148420574
14.0,0.039833,0.01792346273487252
14.0,0.014671,0.0066015764168261635
13.0,0.023081,0.010385738995662882
13.0,0.022334,0.010049684017955059
12.0,0.022334,0.010049684017955059
13.0,0.033493,0.015071061362988945
11.0,0.023081,0.010385738995662882
10.0,0.030744,0.013833846596791778
13.0,0.034665,0.015598210092958864
13.0,0.033493,0.015071061362988945
12.0,0.046841,0.021076931550569788
15.0,0.025373,0.011417221000610149
14.0,0.033036,0.014865328601739045
14.0,0.015326,0.006896215202257792
13.0,0.022989,0.010344322803386688
13.0,0.023736,0.010680377781094512
13.0,0.022989,0.010344322803386687
14.0,0.034148,0.015365700148420574
13.0,0.022989,0.010344322803386688
11.0,0.030652,0.013792430404515584
13.0,0.022334,0.010049684017955059
11.0,0.030744,0.013833846596791778
14.0,0.033036,0.014865328601739045
12.0,0.022989,0.010344322803386688
11.0,0.030652,0.013792430404515584
12.0,0.034148,0.015365700148420574
12.0,0.033036,0.014865328601739045
10.0,0.04607,0.020730061799049574
15.0,0.026485,0.011917592547291678
14.0,0.034148,0.015365700148420574
14.0,0.033493,0.015071061362988945
14.0,0.034148,0.015365700148420574
14.0,0.044196,0.019886705946772932
15.0,0.019493,0.011417221000610149
14.0,0.027903,0.015201383579446866
14.0,0.027156,0.014865328601739045
14.0,0.027156,0.014865328601739045
14.0,0.038316,0.01988670594677293
10.0,0.038407,0.017281954197920675
9.0,0.04607,0.020730061799049574
15.0,0.025373,0.011417221000610149
13.0,0.033783,0.01520138357944687
13.0,0.033036,0.014865328601739045
10.0,0.044196,0.01988670594677293
13.0,0.053116,0.023900664948775224
15.0,0.024324,0.010945302331239483
13.0,0.032734,0.014729464910076201
13.0,0.032734,0.014729464910076201
10.0,0.044318,0.01994193600737218
13.0,0.051487,0.023167849021522875
14.0,0.037027,0.01666113230527919
12.0,0.045437,0.020445294884115908
9.0,0.067307,0.03028625881075887
16.0,0.018822,0.00846948494616278
15.0,0.026485,0.011917592547291675
14.0,0.027232,0.0122536475249995
15.0,0.026485,0.011917592547291675
14.0,0.037645,0.016938969892325562
14.0,0.026485,0.011917592547291677
12.0,0.034148,0.01536570014842057
15.0,0.02583,0.011622953761860046
12.0,0.03424,0.015407116340696766
14.0,0.036533,0.016438598345644033
14.0,0.026485,0.011917592547291675
12.0,0.034148,0.01536570014842057
11.0,0.037645,0.016938969892325562
14.0,0.036533,0.016438598345644033
10.0,0.049566,0.022303331542954562
15.0,0.02583,0.011622953761860046
13.0,0.03424,0.015407116340696766
13.0,0.033493,0.015071061362988945
13.0,0.033493,0.015071061362988941
10.0,0.044653,0.02009243870802283
16.0,0.036533,0.016438598345644033
14.0,0.044196,0.01988670594677293
15.0,0.036533,0.016438598345644033
12.0,0.044196,0.01988670594677293
15.0,0.035484,0.015966679676273365
12.0,0.043894,0.019750842255110087
14.0,0.048186,0.021682509650313073
16.0,0.03217,0.014475355133743626
15.0,0.039833,0.01792346273487252
15.0,0.039178,0.017628823949440892
14.0,0.039833,0.01792346273487252
14.0,0.04988,0.022444468533224876
14.0,0.039178,0.017628823949440892
12.0,0.046841,0.021076931550569788
13.0,0.04988,0.022444468533224876
13.0,0.048831,0.02197254986385421
10.0,0.061534,0.027688379837893917
16.0,0.01771,0.007969113399481254
15.0,0.025373,0.011417221000610149
15.0,0.02612,0.011753275978317972
14.0,0.025373,0.011417221000610149
14.0,0.036533,0.016438598345644033
15.0,0.025373,0.011417221000610149
12.0,0.033036,0.014865328601739045
14.0,0.024718,0.01112258221517852
12.0,0.033128,0.014906744794015237
14.0,0.03542,0.015938226798962504
14.0,0.025373,0.011417221000610149
12.0,0.033036,0.014865328601739045
14.0,0.036533,0.016438598345644033
11.0,0.03542,0.015938226798962504
10.0,0.048454,0.021802959996273037
15.0,0.02612,0.011753275978317972
13.0,0.033783,0.015201383579446868
13.0,0.033128,0.014906744794015239
13.0,0.033783,0.015201383579446868
10.0,0.04383,0.019722389377799226
16.0,0.036533,0.016438598345644036
14.0,0.044196,0.019886705946772932
15.0,0.037704,0.016965747075613952
12.0,0.044712,0.02011921589131122
15.0,0.036533,0.016438598345644033
12.0,0.044196,0.01988670594677293
14.0,0.04988,0.02244446853322488
16.0,0.029364,0.013213024704150294
15.0,0.037774,0.016997187282987013
15.0,0.037027,0.01666113230527919
14.0,0.037027,0.01666113230527919
14.0,0.048186,0.021682509650313077
14.0,0.037774,0.016997187282987013
12.0,0.045437,0.020445294884115908
13.0,0.049358,0.022209658380282993
13.0,0.048186,0.021682509650313073
10.0,0.061534,0.027688379837893917
12.0,0.030744,0.01383384659679178
11.0,0.038407,0.017281954197920675
11.0,0.039154,0.017618009175628502
11.0,0.038407,0.017281954197920675
11.0,0.049566,0.022303331542954562
11.0,0.038407,0.017281954197920675
8.0,0.04607,0.02073006179904957
11.0,0.037752,0.016987315412489046
8.0,0.046162,0.020771477991325768
11.0,0.048454,0.02180295999627303
11.0,0.038407,0.017281954197920675
10.0,0.04607,0.02073006179904957
10.0,0.049566,0.022303331542954566
10.0,0.048454,0.02180295999627303
7.0,0.061488,0.027667693193583563
10.0,0.059644,0.026838151209629974
9.0,0.067307,0.03028625881075887
16.0,0.018822,0.00846948494616278
15.0,0.026485,0.011917592547291675
15.0,0.027232,0.012253647524999498
15.0,0.037645,0.016938969892325562
15.0,0.02583,0.011622953761860046
12.0,0.03424,0.015407116340696764
16.0,0.036533,0.01643859834564403
15.0,0.026485,0.011917592547291675
14.0,0.034148,0.01536570014842057
14.0,0.037645,0.016938969892325562
15.0,0.030653,0.01643859834564403
11.0,0.049566,0.022303331542954562
15.0,0.026485,0.011917592547291677
14.0,0.033493,0.015071061362988943
14.0,0.034148,0.015365700148420572
14.0,0.038316,0.01988670594677293
15.0,0.02583,0.011622953761860046
14.0,0.03424,0.015407116340696764
14.0,0.033493,0.015071061362988941
13.0,0.044653,0.02009243870802283
16.0,0.036533,0.016438598345644033
15.0,0.044196,0.01988670594677293
16.0,0.037645,0.016938969892325562
13.0,0.044653,0.02009243870802283
16.0,0.035484,0.015966679676273368
13.0,0.043894,0.019750842255110087
13.0,0.062647,0.02818922636655676
15.0,0.047119,0.021201624923006143
13.0,0.054127,0.02435509373870341
13.0,0.054127,0.02435509373870341
11.0,0.06378,0.028698819653116728
12.0,0.061473,0.02766076386569627
9.0,0.068481,0.030814232681393536
11.0,0.076573,0.03445564070970867
16.0,0.01771,0.007969113399481254
15.0,0.025373,0.011417221000610149
15.0,0.02612,0.011753275978317972
16.0,0.036533,0.016438598345644036
15.0,0.024718,0.01112258221517852
12.0,0.033128,0.014906744794015239
15.0,0.03542,0.015938226798962504
15.0,0.025373,0.011417221000610149
14.0,0.033036,0.014865328601739045
15.0,0.036533,0.016438598345644036
14.0,0.02954,0.015938226798962504
11.0,0.048454,0.021802959996273037
15.0,0.02612,0.011753275978317972
14.0,0.033128,0.014906744794015239
14.0,0.033783,0.015201383579446868
13.0,0.03795,0.019722389377799226
15.0,0.025373,0.011417221000610149
14.0,0.033783,0.015201383579446868
14.0,0.033036,0.014865328601739045
14.0,0.044196,0.019886705946772932
16.0,0.036533,0.016438598345644036
15.0,0.044196,0.019886705946772932
16.0,0.037704,0.016965747075613956
13.0,0.044712,0.020119215891311222
16.0,0.03542,0.015938226798962504
13.0,0.04383,0.019722389377799226
13.0,0.063164,0.02842167074712758
15.0,0.042233,0.019003779324679327
13.0,0.050643,0.022787941903516046
13.0,0.050643,0.022787941903516046
11.0,0.062227,0.028000413000812026
12.0,0.057846,0.026029327009193762
9.0,0.066256,0.029813489588030484
11.0,0.074604,0.03356973466717427
11.0,0.030744,0.01383384659679178
10.0,0.038407,0.017281954197920675
10.0,0.039154,0.017618009175628502
11.0,0.049566,0.022303331542954562
10.0,0.037752,0.016987315412489046
7.0,0.046162,0.020771477991325768
11.0,0.048454,0.02180295999627303
10.0,0.038407,0.017281954197920675
9.0,0.04607,0.02073006179904957
11.0,0.049566,0.022303331542954562
11.0,0.042574,0.02180295999627303
6.0,0.061488,0.027667693193583563
14.0,0.045453,0.02045255734764633
12.0,0.052461,0.023606026163343598
12.0,0.053116,0.023900664948775227
12.0,0.057283,0.02842167074712758
14.0,0.043824,0.01971974142039398
12.0,0.052234,0.0235039039992307
12.0,0.051487,0.023167849021522875
12.0,0.062647,0.028189226366556762
10.0,0.059644,0.026838151209629974
9.0,0.067307,0.03028625881075887
14.0,0.045453,0.02045255734764633
12.0,0.053116,0.023900664948775227
12.0,0.052461,0.023606026163343598
12.0,0.063164,0.02842167074712758
10.0,0.061473,0.02766076386569627
7.0,0.068481,0.030814232681393536
11.0,0.076573,0.03445564070970867
14.0,0.043824,0.01971974142039398
12.0,0.051487,0.023167849021522875
12.0,0.052234,0.0235039039992307
12.0,0.062647,0.028189226366556762
10.0,0.057846,0.026029327009193762
7.0,0.066256,0.029813489588030484
11.0,0.074604,0.03356973466717427
10.0,0.059644,0.026838151209629974
9.0,0.067307,0.03028625881075887
11.0,0.076573,0.03445564070970867
11.0,0.074604,0.03356973466717427
4.0,0.092324,0.041542955982651536
16.0,0.070461,0.03832321338584002
13.0,0.077469,0.04147668220153729
15.0,0.077469,0.04147668220153729
14.0,0.087122,0.0458204081159506
15.0,0.077469,0.04147668220153729
12.0,0.084477,0.044630151017234554
14.0,0.087122,0.0458204081159506
15.0,0.077469,0.04147668220153729
12.0,0.084477,0.044630151017234554
15.0,0.087122,0.0458204081159506
15.0,0.087122,0.0458204081159506
11.0,0.098493,0.050937088648629086
16.0,0.078124,0.04177132098696891
14.0,0.085132,0.044924789802666176
15.0,0.085132,0.044924789802666176
14.0,0.094785,0.049268515717079506
15.0,0.088171,0.046292326785321275
13.0,0.095179,0.04944579560101854
15.0,0.078124,0.04177132098696891
12.0,0.085132,0.044924789802666176
14.0,0.085132,0.04492478980266619
13.0,0.094785,0.049268515717079506
15.0,0.088171,0.046292326785321275
13.0,0.095179,0.04944579560101854
14.0,0.099825,0.051536238089990305
16.0,0.088171,0.046292326785321275
13.0,0.095179,0.04944579560101854
13.0,0.112694,0.057326992710519345
16.0,0.078124,0.04177132098696891
13.0,0.085787,0.04521942858809781
14.0,0.085132,0.044924789802666176
14.0,0.085787,0.04521942858809781
14.0,0.095834,0.049740434386450164
15.0,0.085132,0.044924789802666176
12.0,0.092795,0.04837289740379508
14.0,0.094785,0.04926851571707949
15.0,0.095834,0.049740434386450164
15.0,0.088171,0.046292326785321275
14.0,0.095834,0.049740434386450164
13.0,0.095179,0.04944579560101854
13.0,0.105881,0.05426144018480253
15.0,0.078871,0.04210737596467674
12.0,0.085879,0.04526084478037401
14.0,0.085879,0.04526084478037401
12.0,0.095532,0.049604570694787326
14.0,0.085879,0.04526084478037401
11.0,0.092887,0.04841431359607126
12.0,0.095532,0.049604570694787326
12.0,0.085879,0.04526084478037401
9.0,0.092887,0.04841431359607126
13.0,0.095532,0.049604570694787326
13.0,0.095532,0.049604570694787326
8.0,0.106903,0.05472125122746581
16.0,0.089283,0.046792698332002794
14.0,0.096291,0.04994616714770006
14.0,0.096291,0.04994616714770006
11.0,0.105944,0.054289893062113376
16.0,0.089283,0.046792698332002794
14.0,0.096291,0.04994616714770006
14.0,0.096291,0.049946167147700074
11.0,0.105944,0.054289893062113376
12.0,0.101205,0.0521570599826318
9.0,0.108213,0.05531052879832907
16.0,0.089283,0.046792698332002794
13.0,0.096291,0.04994616714770006
15.0,0.096291,0.049946167147700074
13.0,0.105944,0.05428989306211339
15.0,0.078124,0.04177132098696891
14.0,0.085787,0.04521942858809781
14.0,0.085132,0.04492478980266619
13.0,0.085787,0.04521942858809781
14.0,0.095834,0.049740434386450164
12.0,0.085132,0.044924789802666176
11.0,0.092795,0.04837289740379508
14.0,0.095834,0.049740434386450164
13.0,0.094785,0.049268515717079506
12.0,0.107488,0.05498434569111921
15.0,0.088171,0.046292326785321275
14.0,0.095834,0.04974043438645018
13.0,0.095179,0.04944579560101853
14.0,0.095834,0.049740434386450164
10.0,0.105881,0.05426144018480253
14.0,0.099825,0.051536238089990305
12.0,0.107488,0.05498434569111921
16.0,0.089283,0.046792698332002794
13.0,0.096291,0.04994616714770006
15.0,0.096291,0.04994616714770006
13.0,0.105944,0.05428989306211339
16.0,0.088171,0.046292326785321275
13.0,0.095179,0.04944579560101854
15.0,0.095834,0.04974043438645018
13.0,0.105881,0.05426144018480253
13.0,0.112694,0.057326992710519345
11.0,0.101205,0.0521570599826318
8.0,0.108213,0.05531052879832905
13.0,0.114285,0.05804295480623399
13.0,0.114285,0.05804295480623399
7.0,0.128307,0.06435254039503377
12.0,0.131169,0.07107492353597167
11.0,0.138832,0.07452303113710057
11.0,0.139579,0.07485908611480839
12.0,0.149992,0.07954440848213445
11.0,0.138177,0.07422839235166893
8.0,0.146587,0.07801255493050566
12.0,0.14888,0.07904403693545292
11.0,0.138832,0.07452303113710057
10.0,0.146495,0.07797113873822946
12.0,0.149992,0.07954440848213445
12.0,0.14888,0.07904403693545292
7.0,0.161913,0.08490877013276345
15.0,0.105765,0.057477975857928715
13.0,0.112773,0.06063144467362598
13.0,0.112773,0.06063144467362598
12.0,0.122426,0.06497517058803931
14.0,0.112773,0.06063144467362598
11.0,0.119781,0.06378491348932325
13.0,0.122426,0.06497517058803931
14.0,0.112773,0.060631444673625995
11.0,0.119781,0.06378491348932325
13.0,0.122426,0.06497517058803931
14.0,0.122426,0.06497517058803931
9.0,0.133797,0.0700918511207178
15.0,0.113428,0.06092608345905762
12.0,0.120436,0.06407955227475488
14.0,0.120436,0.06407955227475488
12.0,0.130089,0.0684232781891682
14.0,0.123475,0.06544708925740997
12.0,0.130483,0.06860055807310723
14.0,0.113428,0.06092608345905762
12.0,0.120436,0.06407955227475487
12.0,0.120436,0.06407955227475488
11.0,0.130089,0.0684232781891682
15.0,0.123475,0.06544708925740997
12.0,0.130483,0.06860055807310723
14.0,0.135129,0.07069100056207901
16.0,0.123475,0.06544708925740998
13.0,0.130483,0.06860055807310723
10.0,0.147998,0.07648175518260805
15.0,0.100798,0.05470055117068531
13.0,0.107806,0.05785401998638258
13.0,0.108461,0.05814865877181421
12.0,0.118508,0.06266966457016657
14.0,0.108461,0.05814865877181421
11.0,0.116124,0.06159676637294311
13.0,0.118508,0.06266966457016657
14.0,0.109208,0.058484713749522035
11.0,0.116216,0.0616381825652193
13.0,0.119621,0.06317003611684809
14.0,0.119621,0.06317003611684809
9.0,0.131542,0.06853439776747709
15.0,0.107806,0.05785401998638258
12.0,0.115469,0.061302127587511475
14.0,0.116216,0.061638182565219295
12.0,0.126629,0.06632350493254535
14.0,0.117459,0.0621977459007959
12.0,0.125869,0.06598190847963262
14.0,0.108461,0.05814865877181421
12.0,0.115469,0.061302127587511475
12.0,0.116124,0.061596766372943104
11.0,0.126171,0.06611777217129546
15.0,0.118508,0.06266966457016657
12.0,0.126171,0.06611777217129547
14.0,0.130162,0.0679135758748356
16.0,0.119621,0.0631700361168481
13.0,0.126629,0.06632350493254537
15.0,0.131169,0.07107492353597165
14.0,0.138832,0.07452303113710056
14.0,0.139579,0.07485908611480839
14.0,0.138832,0.07452303113710056
14.0,0.149992,0.07954440848213444
14.0,0.138832,0.07452303113710056
11.0,0.146495,0.07797113873822946
14.0,0.138177,0.07422839235166893
11.0,0.146587,0.07801255493050564
14.0,0.14888,0.07904403693545291
14.0,0.138832,0.07452303113710056
13.0,0.146495,0.07797113873822946
14.0,0.149992,0.07954440848213444
13.0,0.14888,0.07904403693545291
10.0,0.161913,0.08490877013276345
15.0,0.105765,0.057477975857928715
13.0,0.112773,0.06063144467362598
14.0,0.112773,0.06063144467362598
13.0,0.122426,0.06497517058803931
13.0,0.112773,0.06063144467362598
11.0,0.119781,0.06378491348932325
12.0,0.122426,0.06497517058803931
14.0,0.112773,0.060631444673625995
11.0,0.119781,0.06378491348932325
14.0,0.122426,0.06497517058803931
13.0,0.122426,0.06497517058803931
9.0,0.133797,0.0700918511207178
15.0,0.113428,0.06092608345905762
12.0,0.120436,0.06407955227475488
14.0,0.120436,0.06407955227475488
12.0,0.130089,0.0684232781891682
14.0,0.123475,0.06544708925740997
12.0,0.130483,0.06860055807310723
14.0,0.113428,0.06092608345905762
12.0,0.120436,0.06407955227475487
12.0,0.120436,0.06407955227475488
11.0,0.130089,0.0684232781891682
15.0,0.123475,0.06544708925740997
12.0,0.130483,0.06860055807310723
14.0,0.135129,0.07069100056207901
16.0,0.123475,0.06544708925740997
13.0,0.130483,0.06860055807310723
10.0,0.147998,0.07648175518260804
15.0,0.105765,0.05747797585792873
14.0,0.112773,0.060631444673625995
13.0,0.112773,0.06063144467362598
13.0,0.122426,0.06497517058803931
14.0,0.112773,0.06063144467362598
11.0,0.119781,0.06378491348932326
14.0,0.122426,0.06497517058803931
13.0,0.112773,0.060631444673625995
11.0,0.119781,0.06378491348932326
12.0,0.122426,0.06497517058803931
13.0,0.122426,0.06497517058803931
9.0,0.133797,0.0700918511207178
14.0,0.113428,0.06092608345905762
12.0,0.120436,0.06407955227475488
12.0,0.120436,0.06407955227475488
11.0,0.130089,0.0684232781891682
16.0,0.117595,0.06544708925740998
13.0,0.124603,0.06860055807310725
15.0,0.113428,0.0609260834590576
14.0,0.120436,0.06407955227475487
12.0,0.120436,0.06407955227475488
12.0,0.130089,0.06842327818916819
15.0,0.123475,0.06544708925740998
12.0,0.130483,0.06860055807310723
14.0,0.123475,0.06544708925740998
12.0,0.130483,0.06860055807310725
14.0,0.135129,0.07069100056207901
10.0,0.147998,0.07648175518260804
15.0,0.105765,0.05747797585792873
14.0,0.112773,0.06063144467362599
14.0,0.112773,0.06063144467362599
14.0,0.122426,0.06497517058803931
13.0,0.112773,0.06063144467362598
11.0,0.119781,0.06378491348932326
13.0,0.122426,0.06497517058803931
13.0,0.112773,0.060631444673625995
11.0,0.119781,0.06378491348932326
13.0,0.122426,0.06497517058803931
12.0,0.122426,0.06497517058803931
9.0,0.133797,0.0700918511207178
14.0,0.113428,0.060926083459057624
12.0,0.120436,0.06407955227475488
12.0,0.120436,0.0640795522747549
11.0,0.130089,0.06842327818916821
16.0,0.123475,0.06544708925740998
13.0,0.130483,0.06860055807310725
15.0,0.113428,0.06092608345905761
14.0,0.120436,0.06407955227475487
12.0,0.120436,0.06407955227475488
12.0,0.130089,0.0684232781891682
15.0,0.123475,0.06544708925740998
12.0,0.130483,0.06860055807310723
14.0,0.123475,0.06544708925740998
12.0,0.130483,0.06860055807310725
14.0,0.135129,0.07069100056207901
10.0,0.147998,0.07648175518260804
13.0,0.141118,0.076628508764463
11.0,0.148126,0.07978197758016027
12.0,0.148126,0.07978197758016027
11.0,0.157779,0.08412570349457359
12.0,0.148126,0.07978197758016027
9.0,0.155134,0.08293544639585754
11.0,0.157779,0.08412570349457359
11.0,0.148126,0.07978197758016027
8.0,0.155134,0.08293544639585754
11.0,0.157779,0.08412570349457359
11.0,0.157779,0.08412570349457359
6.0,0.16915,0.08924238402725207
15.0,0.171536,0.09299896455697816
13.0,0.178544,0.09615243337267541
13.0,0.178544,0.09615243337267543
11.0,0.188198,0.10049615928708874
13.0,0.131169,0.07107492353597167
12.0,0.139579,0.07485908611480839
12.0,0.138832,0.07452303113710056
11.0,0.149992,0.07954440848213444
12.0,0.138832,0.07452303113710056
9.0,0.146495,0.07797113873822946
11.0,0.149992,0.07954440848213444
12.0,0.138177,0.07422839235166893
8.0,0.146587,0.07801255493050564
11.0,0.14888,0.07904403693545292
11.0,0.14888,0.07904403693545292
6.0,0.161913,0.08490877013276343
15.0,0.171536,0.09299896455697816
13.0,0.178544,0.09615243337267543
13.0,0.178544,0.09615243337267543
11.0,0.188198,0.10049615928708874
11.0,0.201988,0.10936678600906519
8.0,0.208996,0.11252025482476247
15.0,0.171536,0.09299896455697816
13.0,0.178544,0.09615243337267544
13.0,0.178544,0.09615243337267543
11.0,0.188198,0.10049615928708874
12.0,0.201988,0.10936678600906519
9.0,0.208996,0.11252025482476247
10.0,0.232473,0.12573210537271431
15.0,0.100798,0.05470055117068531
13.0,0.107806,0.05785401998638258
14.0,0.108461,0.05814865877181421
13.0,0.118508,0.06266966457016657
13.0,0.108461,0.05814865877181421
11.0,0.116124,0.06159676637294311
12.0,0.118508,0.06266966457016657
14.0,0.109208,0.058484713749522035
11.0,0.116216,0.0616381825652193
14.0,0.119621,0.06317003611684809
13.0,0.119621,0.06317003611684809
9.0,0.131542,0.06853439776747709
15.0,0.107806,0.05785401998638258
12.0,0.115469,0.061302127587511475
14.0,0.116216,0.061638182565219295
12.0,0.126629,0.06632350493254535
14.0,0.117459,0.0621977459007959
12.0,0.125869,0.06598190847963262
14.0,0.108461,0.05814865877181421
12.0,0.115469,0.061302127587511475
12.0,0.116124,0.061596766372943104
11.0,0.126171,0.06611777217129546
15.0,0.118508,0.06266966457016657
12.0,0.126171,0.06611777217129547
14.0,0.130162,0.06791357587483561
16.0,0.119621,0.0631700361168481
13.0,0.126629,0.06632350493254537
15.0,0.095833,0.051923007878004995
14.0,0.102841,0.05507647669370226
13.0,0.103495,0.0553711154791339
13.0,0.113543,0.05989212127748625
14.0,0.103495,0.0553711154791339
11.0,0.111158,0.0588192230802628
14.0,0.113543,0.05989212127748625
13.0,0.104243,0.05570717045684172
11.0,0.111251,0.058860639272538984
12.0,0.114655,0.06039249282416778
13.0,0.114655,0.06039249282416778
9.0,0.126576,0.06575685447479677
14.0,0.103495,0.055371115479133884
12.0,0.111158,0.058819223080262786
12.0,0.111905,0.05915527805797062
11.0,0.122318,0.06384060042529667
16.0,0.107663,0.05989212127748625
13.0,0.116073,0.06367628385632297
15.0,0.104243,0.05570717045684172
14.0,0.111251,0.058860639272538984
12.0,0.111905,0.05915527805797062
12.0,0.121953,0.06367628385632297
15.0,0.114655,0.06039249282416777
12.0,0.122318,0.06384060042529667
14.0,0.115827,0.060919641554137705
12.0,0.122835,0.06407311036983497
14.0,0.128002,0.06639836301174862
15.0,0.095833,0.051923007878004995
14.0,0.102841,0.055076476693702255
14.0,0.103495,0.0553711154791339
14.0,0.113543,0.05989212127748625
13.0,0.103495,0.0553711154791339
11.0,0.111158,0.0588192230802628
13.0,0.113543,0.05989212127748625
13.0,0.104243,0.05570717045684172
11.0,0.111251,0.05886063927253899
13.0,0.114655,0.06039249282416778
12.0,0.114655,0.06039249282416778
9.0,0.126576,0.06575685447479677
14.0,0.103495,0.05537111547913389
12.0,0.111158,0.05881922308026279
12.0,0.111905,0.05915527805797061
11.0,0.122318,0.06384060042529668
16.0,0.113543,0.05989212127748625
13.0,0.121953,0.06367628385632297
15.0,0.104243,0.055707170456841724
14.0,0.111251,0.058860639272538984
12.0,0.111905,0.05915527805797061
12.0,0.121953,0.06367628385632296
15.0,0.114655,0.06039249282416777
12.0,0.122318,0.06384060042529667
14.0,0.115827,0.0609196415541377
12.0,0.122835,0.06407311036983497
14.0,0.128002,0.06639836301174863
13.0,0.131169,0.07107492353597158
12.0,0.138177,0.07422839235166885
12.0,0.138832,0.07452303113710049
11.0,0.14888,0.07904403693545282
12.0,0.138832,0.07452303113710049
9.0,0.146495,0.07797113873822938
11.0,0.14888,0.07904403693545282
12.0,0.139579,0.07485908611480831
8.0,0.146587,0.07801255493050557
11.0,0.149992,0.07954440848213436
11.0,0.149992,0.07954440848213436
6.0,0.161913,0.08490877013276336
13.0,0.121226,0.06552088633503764
12.0,0.129636,0.06930504891387436
12.0,0.129636,0.06930504891387436
11.0,0.14122,0.07451752001117035
12.0,0.129636,0.06930504891387437
9.0,0.138046,0.07308921149271108
11.0,0.14122,0.07451752001117035
12.0,0.129636,0.06930504891387436
9.0,0.138046,0.07308921149271108
11.0,0.14122,0.07451752001117033
11.0,0.14122,0.07451752001117033
6.0,0.154866,0.08065753665038453
15.0,0.131169,0.07107492353597165
14.0,0.138832,0.07452303113710056
14.0,0.139579,0.07485908611480838
14.0,0.138832,0.07452303113710056
14.0,0.149992,0.07954440848213444
14.0,0.138832,0.07452303113710056
11.0,0.146495,0.07797113873822946
14.0,0.138177,0.07422839235166893
11.0,0.146587,0.07801255493050564
14.0,0.14888,0.07904403693545291
14.0,0.138832,0.07452303113710056
13.0,0.146495,0.07797113873822946
14.0,0.149992,0.07954440848213444
13.0,0.14888,0.07904403693545291
10.0,0.161913,0.08490877013276343
15.0,0.171536,0.09299896455697816
13.0,0.178544,0.09615243337267544
13.0,0.178544,0.09615243337267543
11.0,0.188198,0.10049615928708874
12.0,0.201988,0.10936678600906519
9.0,0.208996,0.11252025482476247
10.0,0.232473,0.12573210537271431
12.0,0.131169,0.07107492353597158
11.0,0.138832,0.07452303113710049
11.0,0.139579,0.0748590861148083
12.0,0.149992,0.07954440848213436
11.0,0.138177,0.07422839235166886
8.0,0.146587,0.07801255493050557
12.0,0.14888,0.07904403693545284
11.0,0.138832,0.07452303113710049
10.0,0.146495,0.07797113873822939
12.0,0.149992,0.07954440848213436
12.0,0.142999,0.07904403693545284
7.0,0.161913,0.08490877013276335
12.0,0.201988,0.1093667860090651
9.0,0.208996,0.11252025482476238
11.0,0.232473,0.12573210537271431
11.0,0.232473,0.12573210537271431
5.0,0.262991,0.1420950516883564
16.0,0.059469,0.032278720828903915
13.0,0.067879,0.03606288340774064
15.0,0.067879,0.03606288340774064
14.0,0.079464,0.04127535450503662
15.0,0.067879,0.03606288340774064
12.0,0.076289,0.03984704598657735
14.0,0.079464,0.04127535450503662
15.0,0.067879,0.03606288340774063
12.0,0.076289,0.03984704598657735
15.0,0.079464,0.04127535450503662
15.0,0.079464,0.04127535450503662
11.0,0.093109,0.0474153711442508
16.0,0.067132,0.0357268284300328
14.0,0.075542,0.039510991008869525
15.0,0.075542,0.039510991008869525
14.0,0.087127,0.044723462106165505
15.0,0.078292,0.04074820577506669
13.0,0.086702,0.04453236835390341
15.0,0.067132,0.03572682843003281
12.0,0.075542,0.03951099100886953
14.0,0.075542,0.03951099100886953
13.0,0.087127,0.04472346210616551
15.0,0.078292,0.040748205775066694
13.0,0.086702,0.04453236835390341
14.0,0.091639,0.04675407596264753
16.0,0.078292,0.040748205775066694
