complexity,cost,feature_based_cost
23.0,0.086766,0.01517480908481129
21.0,0.086766,0.016696781217715898
21.0,0.071546,0.013652836951906682
19.0,0.071546,0.013652836951906682
18.0,0.071546,0.01517480908481129
19.0,0.086766,0.016696781217715898
16.0,0.086766,0.01821875335062051
20.0,0.071546,0.012130864819002073
18.0,0.086766,0.01517480908481129
19.0,0.071546,0.012130864819002073
21.0,0.086766,0.01517480908481129
19.0,0.071546,0.012130864819002073
17.0,0.071546,0.012130864819002073
22.0,0.086766,0.01517480908481129
19.0,0.086766,0.01517480908481129
16.0,0.101986,0.01821875335062051
22.0,0.086766,0.01517480908481129
23.0,0.086766,0.01517480908481129
15.0,0.101986,0.01821875335062051
23.0,0.071546,0.013652836951906682
22.0,0.071546,0.013652836951906682
21.0,0.086766,0.016696781217715898
22.0,0.086766,0.016696781217715898
23.0,0.071546,0.013652836951906682
22.0,0.071546,0.013652836951906682
22.0,0.086766,0.016696781217715898
22.0,0.086766,0.016696781217715898
16.0,0.086766,0.01821875335062051
14.0,0.101986,0.021262697616429727
17.0,0.117206,0.021262697616429727
15.0,0.132426,0.024306641882238945
14.0,0.132426,0.027350586148048164
19.0,0.071546,0.012130864819002073
18.0,0.071546,0.012130864819002073
18.0,0.071546,0.013652836951906682
18.0,0.086766,0.01517480908481129
18.0,0.086766,0.016696781217715898
18.0,0.086766,0.01517480908481129
17.0,0.086766,0.016696781217715898
22.0,0.086766,0.01517480908481129
18.0,0.086766,0.01517480908481129
17.0,0.086766,0.01517480908481129
16.0,0.086766,0.016696781217715898
16.0,0.101986,0.01821875335062051
16.0,0.101986,0.019740725483525116
18.0,0.086766,0.01517480908481129
17.0,0.086766,0.01517480908481129
17.0,0.101986,0.01821875335062051
20.0,0.101986,0.01821875335062051
20.0,0.086766,0.016696781217715898
18.0,0.101986,0.019740725483525116
15.0,0.132426,0.024306641882238945
20.0,0.056326,0.010608892686097465
19.0,0.071546,0.013652836951906682
19.0,0.056326,0.012130864819002073
22.0,0.071546,0.01517480908481129
19.0,0.056326,0.012130864819002073
16.0,0.056326,0.013652836951906682
22.0,0.071546,0.01517480908481129
19.0,0.071546,0.013652836951906682
17.0,0.086766,0.016696781217715898
22.0,0.071546,0.01517480908481129
22.0,0.071546,0.01517480908481129
15.0,0.086766,0.019740725483525116
20.0,0.056326,0.010608892686097465
18.0,0.056326,0.012130864819002073
19.0,0.071546,0.013652836951906682
21.0,0.071546,0.01517480908481129
23.0,0.071546,0.013652836951906682
21.0,0.086766,0.016696781217715898
19.0,0.071546,0.013652836951906682
18.0,0.086766,0.016696781217715898
18.0,0.071546,0.01517480908481129
20.0,0.086766,0.01821875335062051
20.0,0.071546,0.01517480908481129
17.0,0.071546,0.016696781217715898
20.0,0.071546,0.013652836951906682
19.0,0.071546,0.013652836951906682
19.0,0.071546,0.01517480908481129
19.0,0.086766,0.016696781217715898
19.0,0.086766,0.01821875335062051
19.0,0.086766,0.016696781217715898
18.0,0.086766,0.016696781217715898
21.0,0.086766,0.01821875335062051
23.0,0.071546,0.013652836951906682
22.0,0.086766,0.016696781217715898
23.0,0.071546,0.01517480908481129
23.0,0.086766,0.01821875335062051
23.0,0.071546,0.01517480908481129
20.0,0.071546,0.016696781217715898
23.0,0.086766,0.01821875335062051
22.0,0.086766,0.016696781217715898
17.0,0.101986,0.019740725483525116
22.0,0.086766,0.01821875335062051
21.0,0.086766,0.01821875335062051
16.0,0.101986,0.022784669749334335
20.0,0.056326,0.009086920553192856
19.0,0.071546,0.012130864819002073
19.0,0.056326,0.009086920553192856
22.0,0.071546,0.012130864819002073
19.0,0.056326,0.009086920553192856
17.0,0.056326,0.009086920553192856
22.0,0.071546,0.012130864819002073
19.0,0.071546,0.012130864819002073
18.0,0.086766,0.01517480908481129
23.0,0.071546,0.012130864819002073
23.0,0.071546,0.012130864819002073
16.0,0.086766,0.01517480908481129
19.0,0.056326,0.010608892686097465
17.0,0.056326,0.010608892686097465
18.0,0.071546,0.013652836951906682
21.0,0.071546,0.013652836951906682
21.0,0.071546,0.013652836951906682
19.0,0.086766,0.016696781217715898
18.0,0.071546,0.012130864819002073
17.0,0.086766,0.01517480908481129
18.0,0.071546,0.012130864819002073
21.0,0.086766,0.01517480908481129
19.0,0.071546,0.013652836951906682
17.0,0.071546,0.013652836951906682
20.0,0.071546,0.013652836951906682
19.0,0.071546,0.013652836951906682
18.0,0.071546,0.01517480908481129
18.0,0.086766,0.016696781217715898
18.0,0.086766,0.01821875335062051
19.0,0.086766,0.016696781217715898
17.0,0.086766,0.01821875335062051
23.0,0.086766,0.016696781217715898
20.0,0.071546,0.013652836951906682
20.0,0.071546,0.013652836951906682
19.0,0.071546,0.01517480908481129
18.0,0.086766,0.016696781217715898
19.0,0.086766,0.01821875335062051
19.0,0.086766,0.016696781217715898
17.0,0.101986,0.019740725483525116
23.0,0.086766,0.016696781217715898
21.0,0.086766,0.01821875335062051
17.0,0.086766,0.01821875335062051
16.0,0.086766,0.01821875335062051
15.0,0.086766,0.019740725483525116
15.0,0.101986,0.021262697616429727
15.0,0.101986,0.022784669749334335
23.0,0.071546,0.012130864819002073
22.0,0.086766,0.01517480908481129
22.0,0.071546,0.012130864819002073
22.0,0.086766,0.01517480908481129
22.0,0.071546,0.012130864819002073
20.0,0.071546,0.012130864819002073
22.0,0.086766,0.01517480908481129
22.0,0.086766,0.01517480908481129
19.0,0.101986,0.01821875335062051
22.0,0.086766,0.01517480908481129
21.0,0.086766,0.01517480908481129
17.0,0.101986,0.01821875335062051
18.0,0.132426,0.027350586148048164
21.0,0.056326,0.009086920553192856
20.0,0.071546,0.012130864819002073
20.0,0.056326,0.009086920553192856
23.0,0.071546,0.012130864819002073
20.0,0.056326,0.009086920553192856
18.0,0.056326,0.009086920553192856
23.0,0.071546,0.012130864819002073
20.0,0.071546,0.012130864819002073
19.0,0.086766,0.01517480908481129
24.0,0.071546,0.012130864819002073
24.0,0.071546,0.012130864819002073
17.0,0.086766,0.01517480908481129
20.0,0.056326,0.010608892686097465
19.0,0.056326,0.010608892686097465
19.0,0.071546,0.013652836951906682
23.0,0.071546,0.013652836951906682
23.0,0.071546,0.013652836951906682
22.0,0.086766,0.016696781217715898
20.0,0.071546,0.012130864819002073
19.0,0.086766,0.01517480908481129
20.0,0.071546,0.012130864819002073
23.0,0.086766,0.01517480908481129
21.0,0.071546,0.013652836951906682
19.0,0.071546,0.013652836951906682
20.0,0.056326,0.010608892686097465
19.0,0.056326,0.010608892686097465
17.0,0.056326,0.012130864819002073
19.0,0.071546,0.013652836951906682
18.0,0.071546,0.01517480908481129
19.0,0.071546,0.013652836951906682
16.0,0.071546,0.01517480908481129
23.0,0.071546,0.013652836951906682
23.0,0.071546,0.013652836951906682
21.0,0.086766,0.016696781217715898
21.0,0.086766,0.016696781217715898
20.0,0.071546,0.012130864819002073
20.0,0.071546,0.012130864819002073
19.0,0.071546,0.013652836951906682
18.0,0.086766,0.01517480908481129
19.0,0.086766,0.016696781217715898
19.0,0.086766,0.01517480908481129
17.0,0.101986,0.01821875335062051
23.0,0.086766,0.01517480908481129
21.0,0.086766,0.016696781217715898
21.0,0.071546,0.013652836951906682
19.0,0.071546,0.013652836951906682
18.0,0.071546,0.01517480908481129
19.0,0.086766,0.016696781217715898
16.0,0.086766,0.01821875335062051
20.0,0.071546,0.012130864819002073
18.0,0.086766,0.01517480908481129
19.0,0.071546,0.012130864819002073
22.0,0.086766,0.01517480908481129
19.0,0.071546,0.012130864819002073
17.0,0.071546,0.012130864819002073
21.0,0.086766,0.01517480908481129
19.0,0.086766,0.01517480908481129
16.0,0.101986,0.01821875335062051
23.0,0.086766,0.01517480908481129
22.0,0.086766,0.01517480908481129
15.0,0.101986,0.01821875335062051
23.0,0.071546,0.013652836951906682
22.0,0.071546,0.013652836951906682
22.0,0.086766,0.016696781217715898
22.0,0.086766,0.016696781217715898
23.0,0.071546,0.013652836951906682
22.0,0.071546,0.013652836951906682
21.0,0.086766,0.016696781217715898
22.0,0.086766,0.016696781217715898
16.0,0.086766,0.01821875335062051
14.0,0.101986,0.021262697616429727
17.0,0.117206,0.021262697616429727
15.0,0.132426,0.024306641882238945
14.0,0.132426,0.027350586148048164
19.0,0.071546,0.012130864819002074
18.0,0.071546,0.012130864819002074
18.0,0.071546,0.013652836951906683
18.0,0.086766,0.01517480908481129
18.0,0.086766,0.016696781217715898
18.0,0.086766,0.01517480908481129
17.0,0.086766,0.016696781217715898
22.0,0.086766,0.01517480908481129
18.0,0.086766,0.01517480908481129
17.0,0.086766,0.01517480908481129
16.0,0.086766,0.016696781217715898
16.0,0.101986,0.01821875335062051
16.0,0.101986,0.019740725483525116
18.0,0.086766,0.01517480908481129
17.0,0.086766,0.01517480908481129
17.0,0.101986,0.01821875335062051
20.0,0.101986,0.01821875335062051
20.0,0.086766,0.016696781217715898
18.0,0.101986,0.019740725483525116
15.0,0.132426,0.024306641882238945
20.0,0.056326,0.010608892686097465
19.0,0.071546,0.013652836951906682
19.0,0.056326,0.012130864819002073
22.0,0.071546,0.01517480908481129
19.0,0.056326,0.012130864819002073
16.0,0.056326,0.013652836951906682
22.0,0.071546,0.01517480908481129
19.0,0.071546,0.013652836951906682
17.0,0.086766,0.016696781217715898
22.0,0.071546,0.01517480908481129
22.0,0.071546,0.01517480908481129
15.0,0.086766,0.019740725483525116
20.0,0.056326,0.010608892686097465
18.0,0.056326,0.012130864819002073
19.0,0.071546,0.013652836951906682
21.0,0.071546,0.01517480908481129
23.0,0.071546,0.013652836951906682
21.0,0.086766,0.016696781217715898
19.0,0.071546,0.013652836951906682
18.0,0.086766,0.016696781217715898
18.0,0.071546,0.01517480908481129
20.0,0.086766,0.01821875335062051
20.0,0.071546,0.01517480908481129
17.0,0.071546,0.016696781217715898
20.0,0.071546,0.013652836951906683
19.0,0.071546,0.013652836951906683
19.0,0.071546,0.01517480908481129
19.0,0.086766,0.016696781217715898
19.0,0.086766,0.01821875335062051
19.0,0.086766,0.016696781217715898
18.0,0.086766,0.016696781217715898
21.0,0.086766,0.01821875335062051
23.0,0.071546,0.013652836951906682
22.0,0.086766,0.016696781217715898
23.0,0.071546,0.01517480908481129
23.0,0.086766,0.01821875335062051
23.0,0.071546,0.01517480908481129
20.0,0.071546,0.016696781217715898
23.0,0.086766,0.01821875335062051
22.0,0.086766,0.016696781217715898
17.0,0.101986,0.019740725483525116
21.0,0.086766,0.01821875335062051
22.0,0.086766,0.01821875335062051
16.0,0.101986,0.022784669749334335
20.0,0.056326,0.009086920553192856
19.0,0.071546,0.012130864819002073
19.0,0.056326,0.009086920553192856
22.0,0.071546,0.012130864819002073
19.0,0.056326,0.009086920553192856
17.0,0.056326,0.009086920553192856
22.0,0.071546,0.012130864819002073
19.0,0.071546,0.012130864819002073
18.0,0.086766,0.01517480908481129
23.0,0.071546,0.012130864819002073
23.0,0.071546,0.012130864819002073
16.0,0.086766,0.01517480908481129
19.0,0.056326,0.010608892686097465
17.0,0.056326,0.010608892686097465
18.0,0.071546,0.013652836951906682
21.0,0.071546,0.013652836951906682
21.0,0.071546,0.013652836951906682
19.0,0.086766,0.016696781217715898
18.0,0.071546,0.012130864819002073
17.0,0.086766,0.01517480908481129
18.0,0.071546,0.012130864819002073
21.0,0.086766,0.01517480908481129
19.0,0.071546,0.013652836951906682
17.0,0.071546,0.013652836951906682
20.0,0.071546,0.013652836951906683
19.0,0.071546,0.013652836951906683
18.0,0.071546,0.01517480908481129
18.0,0.086766,0.016696781217715898
18.0,0.086766,0.01821875335062051
19.0,0.086766,0.016696781217715898
17.0,0.086766,0.01821875335062051
23.0,0.086766,0.016696781217715898
20.0,0.071546,0.013652836951906682
20.0,0.071546,0.013652836951906682
19.0,0.071546,0.01517480908481129
18.0,0.086766,0.016696781217715898
19.0,0.086766,0.01821875335062051
19.0,0.086766,0.016696781217715898
17.0,0.101986,0.019740725483525116
23.0,0.086766,0.016696781217715898
21.0,0.086766,0.01821875335062051
17.0,0.086766,0.01821875335062051
16.0,0.086766,0.01821875335062051
15.0,0.086766,0.019740725483525116
15.0,0.101986,0.021262697616429727
15.0,0.101986,0.022784669749334335
23.0,0.071546,0.012130864819002073
22.0,0.086766,0.01517480908481129
22.0,0.071546,0.012130864819002073
22.0,0.086766,0.01517480908481129
22.0,0.071546,0.012130864819002073
20.0,0.071546,0.012130864819002073
22.0,0.086766,0.01517480908481129
22.0,0.086766,0.01517480908481129
19.0,0.101986,0.01821875335062051
21.0,0.086766,0.01517480908481129
22.0,0.086766,0.01517480908481129
17.0,0.101986,0.01821875335062051
18.0,0.132426,0.027350586148048164
17.0,0.112827,0.018243323405787687
16.0,0.128047,0.021287267671596905
17.0,0.112827,0.018243323405787687
20.0,0.128047,0.021287267671596905
17.0,0.112827,0.018243323405787687
15.0,0.112827,0.018243323405787687
20.0,0.128047,0.021287267671596905
16.0,0.128047,0.021287267671596905
15.0,0.143267,0.024331211937406123
21.0,0.128047,0.021287267671596905
21.0,0.128047,0.021287267671596905
14.0,0.143267,0.024331211937406123
17.0,0.112827,0.019765295538692294
15.0,0.112827,0.019765295538692294
16.0,0.128047,0.022809239804501513
19.0,0.128047,0.022809239804501513
19.0,0.128047,0.022809239804501513
17.0,0.143267,0.02585318407031073
16.0,0.128047,0.021287267671596905
15.0,0.143267,0.024331211937406123
16.0,0.128047,0.021287267671596905
19.0,0.143267,0.024331211937406123
17.0,0.128047,0.022809239804501513
16.0,0.128047,0.022809239804501513
17.0,0.112827,0.019765295538692294
15.0,0.112827,0.019765295538692294
14.0,0.112827,0.021287267671596905
15.0,0.128047,0.022809239804501513
15.0,0.128047,0.024331211937406123
16.0,0.128047,0.022809239804501513
13.0,0.128047,0.024331211937406123
19.0,0.128047,0.022809239804501513
19.0,0.128047,0.022809239804501513
17.0,0.143267,0.02585318407031073
17.0,0.143267,0.02585318407031073
16.0,0.128047,0.021287267671596905
16.0,0.128047,0.021287267671596905
15.0,0.128047,0.022809239804501513
14.0,0.143267,0.024331211937406123
15.0,0.143267,0.02585318407031073
15.0,0.143267,0.024331211937406123
13.0,0.158487,0.027375156203215338
19.0,0.143267,0.024331211937406123
17.0,0.143267,0.02585318407031073
17.0,0.128047,0.022809239804501513
16.0,0.128047,0.022809239804501513
15.0,0.128047,0.024331211937406123
15.0,0.143267,0.02585318407031073
13.0,0.143267,0.02737515620321534
16.0,0.128047,0.021287267671596905
14.0,0.143267,0.024331211937406123
16.0,0.128047,0.021287267671596905
18.0,0.143267,0.024331211937406123
16.0,0.128047,0.021287267671596905
14.0,0.128047,0.021287267671596905
18.0,0.143267,0.024331211937406123
15.0,0.143267,0.024331211937406123
11.0,0.158487,0.027375156203215338
19.0,0.143267,0.024331211937406123
19.0,0.143267,0.024331211937406123
11.0,0.158487,0.027375156203215338
19.0,0.128047,0.022809239804501513
18.0,0.128047,0.022809239804501513
17.0,0.143267,0.02585318407031073
17.0,0.143267,0.02585318407031073
19.0,0.128047,0.022809239804501513
18.0,0.128047,0.022809239804501513
17.0,0.143267,0.02585318407031073
17.0,0.143267,0.02585318407031073
13.0,0.143267,0.02737515620321534
10.0,0.158487,0.030419100469024556
13.0,0.173707,0.03041910046902456
10.0,0.188927,0.033463044734833775
10.0,0.188927,0.03650698900064299
20.0,0.112827,0.026499457722714517
17.0,0.128047,0.029543401988523732
19.0,0.112827,0.028021429855619125
19.0,0.112827,0.026499457722714517
18.0,0.128047,0.03106537412142834
19.0,0.112827,0.026499457722714517
17.0,0.112827,0.026499457722714517
19.0,0.112827,0.028021429855619125
17.0,0.112827,0.029543401988523735
18.0,0.128047,0.03106537412142834
19.0,0.128047,0.029543401988523735
16.0,0.143267,0.03258734625433295
19.0,0.128047,0.031065374121428343
19.0,0.128047,0.031065374121428343
15.0,0.143267,0.03563129052014216
19.0,0.128047,0.029543401988523735
16.0,0.143267,0.03258734625433295
18.0,0.128047,0.029543401988523735
18.0,0.128047,0.031065374121428343
17.0,0.143267,0.034109318387237554
22.0,0.128047,0.031065374121428343
21.0,0.128047,0.032587346254332954
23.0,0.128047,0.029543401988523735
21.0,0.128047,0.029543401988523735
19.0,0.128047,0.029543401988523735
16.0,0.143267,0.03258734625433295
18.0,0.128047,0.031065374121428343
18.0,0.128047,0.029543401988523735
17.0,0.143267,0.034109318387237554
17.0,0.128047,0.029543401988523735
16.0,0.128047,0.029543401988523735
17.0,0.128047,0.031065374121428343
16.0,0.128047,0.032587346254332954
16.0,0.143267,0.034109318387237554
17.0,0.143267,0.032587346254332954
14.0,0.158487,0.03563129052014217
17.0,0.143267,0.03410931838723756
17.0,0.143267,0.03410931838723756
13.0,0.158487,0.03867523478595138
19.0,0.128047,0.029543401988523735
16.0,0.143267,0.03258734625433295
18.0,0.128047,0.031065374121428343
18.0,0.128047,0.029543401988523735
17.0,0.143267,0.034109318387237554
17.0,0.143267,0.032587346254332954
14.0,0.158487,0.03563129052014217
20.0,0.143267,0.03410931838723756
20.0,0.143267,0.032587346254332954
22.0,0.128047,0.029543401988523735
20.0,0.128047,0.029543401988523735
20.0,0.143267,0.032587346254332954
17.0,0.143267,0.032587346254332954
21.0,0.128047,0.031065374121428343
20.0,0.128047,0.032587346254332954
19.0,0.143267,0.03410931838723756
17.0,0.143267,0.03563129052014217
15.0,0.173707,0.03867523478595139
12.0,0.188927,0.041719179051760605
14.0,0.188927,0.04476312331756982
20.0,0.112827,0.026499457722714517
17.0,0.128047,0.029543401988523732
19.0,0.112827,0.028021429855619125
19.0,0.112827,0.026499457722714517
18.0,0.128047,0.03106537412142834
19.0,0.112827,0.026499457722714517
17.0,0.112827,0.026499457722714517
19.0,0.112827,0.028021429855619125
17.0,0.112827,0.029543401988523735
18.0,0.128047,0.03106537412142834
19.0,0.128047,0.029543401988523735
16.0,0.143267,0.03258734625433295
19.0,0.128047,0.031065374121428343
19.0,0.128047,0.031065374121428343
15.0,0.143267,0.03563129052014216
19.0,0.128047,0.029543401988523735
16.0,0.143267,0.03258734625433295
18.0,0.128047,0.029543401988523735
18.0,0.128047,0.031065374121428343
17.0,0.143267,0.034109318387237554
22.0,0.128047,0.031065374121428343
21.0,0.128047,0.032587346254332954
23.0,0.128047,0.029543401988523735
21.0,0.128047,0.029543401988523735
19.0,0.128047,0.029543401988523735
16.0,0.143267,0.03258734625433295
18.0,0.128047,0.031065374121428343
18.0,0.128047,0.029543401988523735
17.0,0.143267,0.034109318387237554
17.0,0.128047,0.029543401988523735
16.0,0.128047,0.029543401988523735
17.0,0.128047,0.031065374121428343
16.0,0.128047,0.032587346254332954
16.0,0.143267,0.034109318387237554
17.0,0.143267,0.032587346254332954
14.0,0.158487,0.03563129052014217
17.0,0.143267,0.03410931838723756
17.0,0.143267,0.03410931838723756
13.0,0.158487,0.03867523478595138
19.0,0.128047,0.029543401988523735
16.0,0.143267,0.03258734625433295
18.0,0.128047,0.031065374121428343
18.0,0.128047,0.029543401988523735
17.0,0.143267,0.034109318387237554
17.0,0.143267,0.032587346254332954
14.0,0.158487,0.03563129052014217
20.0,0.143267,0.03410931838723756
20.0,0.143267,0.032587346254332954
22.0,0.128047,0.029543401988523735
20.0,0.128047,0.029543401988523735
20.0,0.143267,0.032587346254332954
17.0,0.143267,0.032587346254332954
21.0,0.128047,0.031065374121428343
20.0,0.128047,0.032587346254332954
19.0,0.143267,0.03410931838723756
17.0,0.143267,0.03563129052014217
15.0,0.173707,0.03867523478595139
12.0,0.188927,0.041719179051760605
14.0,0.188927,0.04476312331756982
14.0,0.226344,0.050329348013677236
13.0,0.241564,0.05337329227948645
13.0,0.241564,0.05337329227948645
13.0,0.241564,0.05337329227948645
11.0,0.256784,0.05641723654529567
13.0,0.241564,0.05337329227948645
10.0,0.256784,0.05641723654529567
8.0,0.287224,0.06250512507691411
20.0,0.056326,0.009086920553192856
19.0,0.071546,0.012130864819002073
19.0,0.056326,0.010608892686097465
19.0,0.056326,0.009086920553192856
19.0,0.071546,0.013652836951906682
17.0,0.056326,0.009086920553192856
16.0,0.056326,0.009086920553192856
19.0,0.056326,0.010608892686097465
17.0,0.056326,0.012130864819002073
18.0,0.071546,0.013652836951906682
19.0,0.071546,0.012130864819002073
17.0,0.086766,0.01517480908481129
18.0,0.071546,0.013652836951906682
19.0,0.071546,0.013652836951906682
15.0,0.086766,0.01821875335062051
19.0,0.071546,0.012130864819002073
18.0,0.071546,0.013652836951906682
16.0,0.071546,0.012130864819002073
18.0,0.086766,0.01517480908481129
17.0,0.086766,0.016696781217715898
22.0,0.071546,0.012130864819002073
19.0,0.071546,0.012130864819002073
21.0,0.071546,0.013652836951906682
20.0,0.071546,0.01517480908481129
19.0,0.056326,0.009086920553192856
17.0,0.071546,0.012130864819002073
18.0,0.056326,0.010608892686097465
17.0,0.056326,0.009086920553192856
17.0,0.071546,0.013652836951906682
16.0,0.056326,0.009086920553192856
14.0,0.056326,0.009086920553192856
17.0,0.056326,0.010608892686097465
16.0,0.056326,0.012130864819002073
16.0,0.071546,0.013652836951906682
18.0,0.071546,0.012130864819002073
16.0,0.086766,0.01517480908481129
17.0,0.071546,0.013652836951906682
17.0,0.071546,0.013652836951906682
13.0,0.086766,0.01821875335062051
21.0,0.071546,0.012130864819002073
20.0,0.071546,0.013652836951906682
18.0,0.071546,0.012130864819002073
20.0,0.086766,0.01517480908481129
19.0,0.086766,0.016696781217715898
19.0,0.071546,0.012130864819002073
18.0,0.086766,0.01517480908481129
16.0,0.071546,0.012130864819002073
18.0,0.071546,0.013652836951906682
17.0,0.086766,0.016696781217715898
17.0,0.086766,0.01517480908481129
14.0,0.086766,0.01517480908481129
19.0,0.086766,0.016696781217715898
22.0,0.071546,0.013652836951906682
20.0,0.086766,0.016696781217715898
21.0,0.071546,0.01517480908481129
19.0,0.086766,0.01821875335062051
22.0,0.071546,0.012130864819002073
20.0,0.086766,0.01517480908481129
19.0,0.071546,0.012130864819002073
20.0,0.071546,0.013652836951906682
19.0,0.086766,0.016696781217715898
23.0,0.071546,0.012130864819002073
20.0,0.071546,0.012130864819002073
15.0,0.086766,0.01517480908481129
12.0,0.086766,0.01517480908481129
18.0,0.128047,0.032587346254332954
15.0,0.143267,0.03563129052014216
17.0,0.128047,0.03410931838723756
16.0,0.128047,0.032587346254332954
16.0,0.143267,0.037153262653046776
15.0,0.128047,0.032587346254332954
13.0,0.128047,0.032587346254332954
16.0,0.128047,0.03410931838723756
14.0,0.128047,0.03563129052014217
15.0,0.143267,0.037153262653046776
16.0,0.143267,0.03563129052014217
13.0,0.158487,0.03867523478595138
16.0,0.143267,0.037153262653046776
16.0,0.143267,0.037153262653046776
12.0,0.158487,0.041719179051760605
13.0,0.241564,0.056417236545295665
11.0,0.256784,0.05946118081110489
20.0,0.056326,0.009086920553192856
19.0,0.071546,0.012130864819002074
19.0,0.056326,0.010608892686097465
19.0,0.056326,0.009086920553192856
19.0,0.071546,0.013652836951906683
17.0,0.056326,0.009086920553192856
16.0,0.056326,0.009086920553192856
19.0,0.056326,0.010608892686097465
17.0,0.056326,0.012130864819002073
18.0,0.071546,0.013652836951906683
19.0,0.071546,0.012130864819002073
17.0,0.086766,0.01517480908481129
18.0,0.071546,0.013652836951906682
19.0,0.071546,0.013652836951906682
15.0,0.086766,0.01821875335062051
19.0,0.071546,0.012130864819002073
18.0,0.071546,0.013652836951906682
16.0,0.071546,0.012130864819002073
18.0,0.086766,0.01517480908481129
17.0,0.086766,0.016696781217715898
22.0,0.071546,0.012130864819002073
19.0,0.071546,0.012130864819002073
21.0,0.071546,0.013652836951906682
20.0,0.071546,0.01517480908481129
19.0,0.056326,0.009086920553192856
17.0,0.071546,0.012130864819002074
18.0,0.056326,0.010608892686097465
17.0,0.056326,0.009086920553192856
17.0,0.071546,0.013652836951906683
16.0,0.056326,0.009086920553192856
14.0,0.056326,0.009086920553192856
17.0,0.056326,0.010608892686097465
16.0,0.056326,0.012130864819002073
16.0,0.071546,0.013652836951906683
18.0,0.071546,0.012130864819002073
16.0,0.086766,0.01517480908481129
17.0,0.071546,0.013652836951906682
17.0,0.071546,0.013652836951906682
13.0,0.086766,0.01821875335062051
21.0,0.071546,0.012130864819002073
20.0,0.071546,0.013652836951906682
18.0,0.071546,0.012130864819002073
20.0,0.086766,0.01517480908481129
19.0,0.086766,0.016696781217715898
19.0,0.071546,0.012130864819002073
18.0,0.086766,0.01517480908481129
16.0,0.071546,0.012130864819002073
18.0,0.071546,0.013652836951906682
17.0,0.086766,0.016696781217715898
17.0,0.086766,0.01517480908481129
14.0,0.086766,0.01517480908481129
19.0,0.086766,0.016696781217715898
22.0,0.071546,0.013652836951906682
20.0,0.086766,0.016696781217715898
21.0,0.071546,0.01517480908481129
19.0,0.086766,0.01821875335062051
23.0,0.071546,0.012130864819002073
20.0,0.071546,0.012130864819002073
22.0,0.071546,0.012130864819002073
20.0,0.086766,0.01517480908481129
19.0,0.071546,0.012130864819002073
20.0,0.071546,0.013652836951906682
19.0,0.086766,0.016696781217715898
15.0,0.086766,0.01517480908481129
12.0,0.086766,0.01517480908481129
18.0,0.128047,0.032587346254332954
15.0,0.143267,0.03563129052014216
17.0,0.128047,0.03410931838723756
16.0,0.128047,0.032587346254332954
16.0,0.143267,0.037153262653046776
15.0,0.128047,0.032587346254332954
13.0,0.128047,0.032587346254332954
16.0,0.128047,0.03410931838723756
14.0,0.128047,0.03563129052014217
15.0,0.143267,0.037153262653046776
16.0,0.143267,0.03563129052014217
13.0,0.158487,0.03867523478595138
16.0,0.143267,0.037153262653046776
16.0,0.143267,0.037153262653046776
12.0,0.158487,0.041719179051760605
13.0,0.241564,0.056417236545295665
11.0,0.256784,0.05946118081110489
14.0,0.128047,0.021287267671596905
13.0,0.143267,0.024331211937406123
13.0,0.128047,0.021287267671596905
15.0,0.143267,0.024331211937406123
13.0,0.128047,0.021287267671596905
11.0,0.128047,0.021287267671596905
15.0,0.143267,0.024331211937406123
13.0,0.143267,0.024331211937406123
10.0,0.158487,0.027375156203215338
16.0,0.143267,0.024331211937406123
16.0,0.143267,0.024331211937406123
8.0,0.158487,0.027375156203215338
18.0,0.06088,0.012175777063236871
17.0,0.0761,0.015219721329046088
17.0,0.0761,0.015219721329046088
17.0,0.0761,0.015219721329046088
14.0,0.09132,0.018263665594855306
17.0,0.0761,0.015219721329046088
14.0,0.09132,0.018263665594855306
11.0,0.12176,0.024351554126473742
7.0,0.287224,0.06859301360853254
18.0,0.0,0.09391211146838158
17.0,0.01522,0.09695605573419079
17.0,0.0,0.09543408360128619
19.0,0.01522,0.0984780278670954
17.0,0.0,0.09543408360128619
14.0,0.0,0.0969560557341908
19.0,0.01522,0.0984780278670954
17.0,0.01522,0.09695605573419079
16.0,0.03044,0.1
19.0,0.01522,0.0984780278670954
19.0,0.01522,0.0984780278670954
13.0,0.03044,0.10304394426580923
18.0,0.01522,0.09695605573419079
16.0,0.01522,0.0984780278670954
17.0,0.03044,0.1
18.0,0.03044,0.10152197213290462
18.0,0.0,0.09391211146838158
17.0,0.01522,0.09695605573419079
16.0,0.0,0.09543408360128619
18.0,0.01522,0.0984780278670954
18.0,0.01522,0.0984780278670954
15.0,0.01522,0.10000000000000002
20.0,0.01522,0.09695605573419079
19.0,0.03044,0.1
18.0,0.01522,0.09695605573419079
15.0,0.03044,0.1
16.0,0.01522,0.0984780278670954
17.0,0.01522,0.09695605573419079
16.0,0.03044,0.10152197213290462
17.0,0.03044,0.1
14.0,0.04566,0.10304394426580923
18.0,0.03044,0.10152197213290462
19.0,0.03044,0.1
17.0,0.01522,0.09695605573419079
16.0,0.03044,0.1
16.0,0.01522,0.0984780278670954
18.0,0.03044,0.10152197213290462
16.0,0.01522,0.0984780278670954
13.0,0.01522,0.10000000000000002
18.0,0.03044,0.10152197213290462
16.0,0.03044,0.1
15.0,0.04566,0.10304394426580923
