complexity,cost,feature_based_cost
20.0,0.051979,0.02338994304619896
19.0,0.062403,0.02808056180867401
19.0,0.051979,0.02338994304619896
21.0,0.062403,0.02808056180867401
19.0,0.051979,0.02338994304619896
16.0,0.051979,0.02338994304619896
22.0,0.062403,0.02808056180867401
19.0,0.062403,0.028080561808674014
16.0,0.072827,0.03277118057114906
21.0,0.062403,0.028080561808674014
22.0,0.062403,0.028080561808674014
14.0,0.072827,0.03277118057114906
24.0,0.051979,0.02338994304619896
23.0,0.051979,0.02338994304619896
22.0,0.062403,0.028080561808674014
22.0,0.062403,0.028080561808674014
24.0,0.051979,0.02338994304619896
23.0,0.051979,0.02338994304619896
23.0,0.062403,0.028080561808674014
22.0,0.062403,0.028080561808674014
17.0,0.062403,0.02808056180867401
15.0,0.072827,0.03277118057114906
17.0,0.083251,0.048927756308563136
15.0,0.093675,0.053618375071038185
14.0,0.093675,0.053618375071038185
19.0,0.051979,0.029122921533668467
18.0,0.051979,0.029122921533668467
18.0,0.051979,0.029122921533668467
18.0,0.062403,0.039546518783613024
18.0,0.062403,0.039546518783613024
18.0,0.062403,0.033813540296143516
17.0,0.062403,0.033813540296143516
20.0,0.062403,0.033813540296143516
18.0,0.062403,0.039546518783613024
16.0,0.062403,0.039546518783613024
17.0,0.062403,0.039546518783613024
16.0,0.072827,0.04997011603355758
16.0,0.072827,0.04997011603355758
18.0,0.062403,0.033813540296143516
17.0,0.062403,0.033813540296143516
17.0,0.072827,0.03850415905861857
18.0,0.072827,0.03850415905861857
22.0,0.062403,0.033813540296143516
20.0,0.072827,0.03850415905861857
15.0,0.093675,0.059351353558507694
20.0,0.041555,0.01869932428372391
19.0,0.051979,0.023389943046198958
19.0,0.041555,0.01869932428372391
22.0,0.051979,0.023389943046198958
19.0,0.041555,0.01869932428372391
17.0,0.041555,0.01869932428372391
22.0,0.051979,0.023389943046198958
19.0,0.051979,0.02338994304619896
18.0,0.062403,0.02808056180867401
23.0,0.051979,0.02338994304619896
23.0,0.051979,0.02338994304619896
16.0,0.062403,0.02808056180867401
18.0,0.041555,0.01869932428372391
17.0,0.041555,0.01869932428372391
17.0,0.051979,0.02338994304619896
21.0,0.051979,0.02338994304619896
21.0,0.051979,0.023389943046198958
19.0,0.062403,0.02808056180867401
18.0,0.051979,0.029122921533668467
17.0,0.062403,0.033813540296143516
17.0,0.051979,0.029122921533668467
20.0,0.062403,0.033813540296143516
19.0,0.051979,0.029122921533668467
17.0,0.051979,0.029122921533668467
20.0,0.051979,0.029122921533668467
18.0,0.051979,0.029122921533668467
19.0,0.051979,0.029122921533668467
18.0,0.062403,0.039546518783613024
18.0,0.062403,0.039546518783613024
19.0,0.062403,0.033813540296143516
17.0,0.062403,0.033813540296143516
23.0,0.062403,0.033813540296143516
23.0,0.051979,0.02338994304619896
22.0,0.062403,0.02808056180867401
22.0,0.051979,0.02338994304619896
22.0,0.062403,0.02808056180867401
22.0,0.051979,0.02338994304619896
20.0,0.051979,0.02338994304619896
22.0,0.062403,0.02808056180867401
22.0,0.062403,0.028080561808674014
19.0,0.072827,0.03277118057114906
22.0,0.062403,0.028080561808674014
21.0,0.062403,0.028080561808674014
17.0,0.072827,0.03277118057114906
20.0,0.041555,0.01869932428372391
19.0,0.051979,0.023389943046198958
19.0,0.041555,0.01869932428372391
22.0,0.051979,0.023389943046198958
19.0,0.041555,0.01869932428372391
16.0,0.041555,0.01869932428372391
22.0,0.051979,0.023389943046198958
19.0,0.051979,0.02338994304619896
17.0,0.062403,0.02808056180867401
22.0,0.051979,0.02338994304619896
22.0,0.051979,0.02338994304619896
15.0,0.062403,0.02808056180867401
20.0,0.041555,0.01869932428372391
18.0,0.041555,0.01869932428372391
19.0,0.051979,0.02338994304619896
21.0,0.051979,0.02338994304619896
23.0,0.051979,0.023389943046198958
21.0,0.062403,0.02808056180867401
19.0,0.051979,0.029122921533668467
18.0,0.062403,0.033813540296143516
18.0,0.051979,0.029122921533668467
20.0,0.062403,0.033813540296143516
20.0,0.051979,0.029122921533668467
17.0,0.051979,0.029122921533668467
20.0,0.051979,0.029122921533668467
19.0,0.051979,0.029122921533668467
19.0,0.051979,0.029122921533668467
19.0,0.062403,0.039546518783613024
19.0,0.062403,0.039546518783613024
19.0,0.062403,0.033813540296143516
18.0,0.062403,0.033813540296143516
21.0,0.062403,0.033813540296143516
20.0,0.051979,0.029122921533668467
19.0,0.051979,0.029122921533668467
20.0,0.051979,0.029122921533668467
18.0,0.062403,0.039546518783613024
19.0,0.062403,0.039546518783613024
19.0,0.062403,0.033813540296143516
17.0,0.072827,0.04423713754608807
21.0,0.062403,0.033813540296143516
23.0,0.062403,0.033813540296143516
17.0,0.062403,0.039546518783613024
15.0,0.062403,0.039546518783613024
16.0,0.062403,0.039546518783613024
15.0,0.072827,0.04997011603355758
15.0,0.072827,0.04997011603355758
23.0,0.051979,0.02338994304619896
22.0,0.062403,0.02808056180867401
23.0,0.051979,0.02338994304619896
23.0,0.062403,0.02808056180867401
23.0,0.051979,0.02338994304619896
20.0,0.051979,0.02338994304619896
23.0,0.062403,0.02808056180867401
22.0,0.062403,0.028080561808674014
17.0,0.072827,0.03277118057114906
22.0,0.062403,0.028080561808674014
21.0,0.062403,0.028080561808674014
16.0,0.072827,0.03277118057114906
18.0,0.093675,0.059351353558507694
20.0,0.083192,0.0603342851873519
17.0,0.093616,0.07075788243729646
19.0,0.083192,0.0603342851873519
19.0,0.083192,0.0603342851873519
18.0,0.093616,0.07075788243729646
19.0,0.083192,0.0603342851873519
17.0,0.083192,0.0603342851873519
19.0,0.083192,0.0603342851873519
17.0,0.083192,0.0603342851873519
18.0,0.093616,0.07075788243729646
19.0,0.093616,0.07075788243729646
16.0,0.10404,0.08118147968724101
19.0,0.093616,0.07075788243729646
19.0,0.093616,0.07075788243729646
15.0,0.10404,0.08118147968724101
19.0,0.093616,0.06502490394982695
16.0,0.10404,0.0754485011997715
18.0,0.093616,0.06502490394982695
18.0,0.093616,0.06502490394982695
17.0,0.10404,0.0754485011997715
21.0,0.093616,0.06502490394982695
19.0,0.093616,0.06502490394982695
22.0,0.093616,0.06502490394982695
20.0,0.093616,0.06502490394982695
19.0,0.093616,0.07075788243729646
16.0,0.10404,0.08118147968724101
17.0,0.093616,0.07075788243729646
17.0,0.093616,0.07075788243729646
16.0,0.10404,0.08118147968724101
18.0,0.093616,0.07075788243729646
16.0,0.093616,0.07075788243729646
18.0,0.093616,0.07075788243729646
16.0,0.093616,0.07075788243729646
17.0,0.10404,0.08118147968724101
17.0,0.10404,0.08118147968724101
14.0,0.114464,0.09160507693718557
17.0,0.10404,0.08118147968724101
17.0,0.10404,0.08118147968724101
13.0,0.114464,0.09160507693718557
19.0,0.093616,0.06502490394982695
16.0,0.10404,0.0754485011997715
18.0,0.093616,0.06502490394982695
18.0,0.093616,0.06502490394982695
17.0,0.10404,0.0754485011997715
17.0,0.10404,0.069715522712302
14.0,0.114464,0.08013911996224655
19.0,0.10404,0.069715522712302
20.0,0.10404,0.069715522712302
23.0,0.093616,0.06502490394982695
21.0,0.093616,0.06502490394982695
20.0,0.10404,0.069715522712302
17.0,0.10404,0.069715522712302
22.0,0.093616,0.06502490394982695
21.0,0.093616,0.06502490394982695
20.0,0.10404,0.069715522712302
17.0,0.10404,0.069715522712302
15.0,0.124888,0.09056271721219113
12.0,0.135312,0.10098631446213568
14.0,0.135312,0.10098631446213568
21.0,0.041555,0.01869932428372391
20.0,0.051979,0.023389943046198958
20.0,0.041555,0.01869932428372391
23.0,0.051979,0.023389943046198958
20.0,0.041555,0.01869932428372391
17.0,0.041555,0.01869932428372391
23.0,0.051979,0.023389943046198958
20.0,0.051979,0.02338994304619896
18.0,0.062403,0.02808056180867401
23.0,0.051979,0.02338994304619896
23.0,0.051979,0.02338994304619896
16.0,0.062403,0.02808056180867401
20.0,0.041555,0.01869932428372391
19.0,0.041555,0.01869932428372391
19.0,0.051979,0.02338994304619896
21.0,0.051979,0.02338994304619896
23.0,0.051979,0.023389943046198958
22.0,0.062403,0.02808056180867401
20.0,0.051979,0.029122921533668467
19.0,0.062403,0.033813540296143516
19.0,0.051979,0.029122921533668467
21.0,0.062403,0.033813540296143516
21.0,0.051979,0.029122921533668467
18.0,0.051979,0.029122921533668467
20.0,0.041555,0.01869932428372391
19.0,0.041555,0.01869932428372391
18.0,0.041555,0.01869932428372391
20.0,0.051979,0.029122921533668467
19.0,0.051979,0.029122921533668467
19.0,0.051979,0.02338994304619896
17.0,0.051979,0.02338994304619896
21.0,0.051979,0.02338994304619896
23.0,0.051979,0.023389943046198958
21.0,0.062403,0.02808056180867401
23.0,0.062403,0.033813540296143516
20.0,0.051979,0.029122921533668467
19.0,0.051979,0.029122921533668467
20.0,0.051979,0.029122921533668467
18.0,0.062403,0.039546518783613024
19.0,0.062403,0.039546518783613024
19.0,0.062403,0.033813540296143516
17.0,0.072827,0.04423713754608807
21.0,0.062403,0.033813540296143516
23.0,0.062403,0.033813540296143516
21.0,0.051979,0.029122921533668467
18.0,0.051979,0.029122921533668467
19.0,0.051979,0.029122921533668467
19.0,0.062403,0.039546518783613024
16.0,0.062403,0.039546518783613024
20.0,0.051979,0.02338994304619896
19.0,0.062403,0.02808056180867401
19.0,0.051979,0.02338994304619896
22.0,0.062403,0.02808056180867401
19.0,0.051979,0.02338994304619896
16.0,0.051979,0.02338994304619896
21.0,0.062403,0.02808056180867401
19.0,0.062403,0.028080561808674014
16.0,0.072827,0.03277118057114906
22.0,0.062403,0.028080561808674014
21.0,0.062403,0.028080561808674014
14.0,0.072827,0.03277118057114906
24.0,0.051979,0.02338994304619896
23.0,0.051979,0.02338994304619896
23.0,0.062403,0.028080561808674014
22.0,0.062403,0.028080561808674014
24.0,0.051979,0.02338994304619896
23.0,0.051979,0.02338994304619896
22.0,0.062403,0.028080561808674014
22.0,0.062403,0.028080561808674014
17.0,0.062403,0.02808056180867401
15.0,0.072827,0.03277118057114906
17.0,0.083251,0.048927756308563136
15.0,0.093675,0.053618375071038185
14.0,0.093675,0.053618375071038185
19.0,0.051979,0.029122921533668467
18.0,0.051979,0.029122921533668467
18.0,0.051979,0.029122921533668467
18.0,0.062403,0.039546518783613024
18.0,0.062403,0.039546518783613024
18.0,0.062403,0.033813540296143516
17.0,0.062403,0.033813540296143516
20.0,0.062403,0.033813540296143516
18.0,0.062403,0.039546518783613024
16.0,0.062403,0.039546518783613024
17.0,0.062403,0.039546518783613024
16.0,0.072827,0.04997011603355758
16.0,0.072827,0.04997011603355758
18.0,0.062403,0.033813540296143516
17.0,0.062403,0.033813540296143516
17.0,0.072827,0.03850415905861857
18.0,0.072827,0.03850415905861857
22.0,0.062403,0.033813540296143516
20.0,0.072827,0.03850415905861857
15.0,0.093675,0.059351353558507694
20.0,0.041555,0.01869932428372391
19.0,0.051979,0.023389943046198958
19.0,0.041555,0.01869932428372391
22.0,0.051979,0.023389943046198958
19.0,0.041555,0.01869932428372391
17.0,0.041555,0.01869932428372391
22.0,0.051979,0.023389943046198958
19.0,0.051979,0.02338994304619896
18.0,0.062403,0.02808056180867401
23.0,0.051979,0.02338994304619896
23.0,0.051979,0.02338994304619896
16.0,0.062403,0.02808056180867401
18.0,0.041555,0.01869932428372391
17.0,0.041555,0.01869932428372391
17.0,0.051979,0.02338994304619896
21.0,0.051979,0.02338994304619896
21.0,0.051979,0.023389943046198958
19.0,0.062403,0.02808056180867401
18.0,0.051979,0.029122921533668467
17.0,0.062403,0.033813540296143516
17.0,0.051979,0.029122921533668467
20.0,0.062403,0.033813540296143516
19.0,0.051979,0.029122921533668467
17.0,0.051979,0.029122921533668467
20.0,0.051979,0.029122921533668467
18.0,0.051979,0.029122921533668467
19.0,0.051979,0.029122921533668467
18.0,0.062403,0.039546518783613024
18.0,0.062403,0.039546518783613024
19.0,0.062403,0.033813540296143516
17.0,0.062403,0.033813540296143516
23.0,0.062403,0.033813540296143516
23.0,0.051979,0.02338994304619896
22.0,0.062403,0.02808056180867401
22.0,0.051979,0.02338994304619896
22.0,0.062403,0.02808056180867401
22.0,0.051979,0.02338994304619896
20.0,0.051979,0.02338994304619896
22.0,0.062403,0.02808056180867401
22.0,0.062403,0.028080561808674014
19.0,0.072827,0.03277118057114906
21.0,0.062403,0.028080561808674014
22.0,0.062403,0.028080561808674014
17.0,0.072827,0.03277118057114906
20.0,0.041555,0.01869932428372391
19.0,0.051979,0.023389943046198958
19.0,0.041555,0.01869932428372391
22.0,0.051979,0.023389943046198958
19.0,0.041555,0.01869932428372391
16.0,0.041555,0.01869932428372391
22.0,0.051979,0.023389943046198958
19.0,0.051979,0.02338994304619896
17.0,0.062403,0.02808056180867401
22.0,0.051979,0.02338994304619896
22.0,0.051979,0.02338994304619896
15.0,0.062403,0.02808056180867401
20.0,0.041555,0.01869932428372391
18.0,0.041555,0.01869932428372391
19.0,0.051979,0.02338994304619896
21.0,0.051979,0.02338994304619896
23.0,0.051979,0.023389943046198958
21.0,0.062403,0.02808056180867401
19.0,0.051979,0.029122921533668467
18.0,0.062403,0.033813540296143516
18.0,0.051979,0.029122921533668467
20.0,0.062403,0.033813540296143516
20.0,0.051979,0.029122921533668467
17.0,0.051979,0.029122921533668467
20.0,0.051979,0.029122921533668467
19.0,0.051979,0.029122921533668467
19.0,0.051979,0.029122921533668467
19.0,0.062403,0.039546518783613024
19.0,0.062403,0.039546518783613024
19.0,0.062403,0.033813540296143516
18.0,0.062403,0.033813540296143516
21.0,0.062403,0.033813540296143516
20.0,0.051979,0.029122921533668467
19.0,0.051979,0.029122921533668467
20.0,0.051979,0.029122921533668467
18.0,0.062403,0.039546518783613024
19.0,0.062403,0.039546518783613024
19.0,0.062403,0.033813540296143516
17.0,0.072827,0.04423713754608807
21.0,0.062403,0.033813540296143516
23.0,0.062403,0.033813540296143516
17.0,0.062403,0.039546518783613024
15.0,0.062403,0.039546518783613024
16.0,0.062403,0.039546518783613024
15.0,0.072827,0.04997011603355758
15.0,0.072827,0.04997011603355758
23.0,0.051979,0.02338994304619896
22.0,0.062403,0.02808056180867401
23.0,0.051979,0.02338994304619896
23.0,0.062403,0.02808056180867401
23.0,0.051979,0.02338994304619896
20.0,0.051979,0.02338994304619896
23.0,0.062403,0.02808056180867401
22.0,0.062403,0.028080561808674014
17.0,0.072827,0.03277118057114906
21.0,0.062403,0.028080561808674014
22.0,0.062403,0.028080561808674014
16.0,0.072827,0.03277118057114906
18.0,0.093675,0.059351353558507694
20.0,0.083192,0.0603342851873519
17.0,0.093616,0.07075788243729647
19.0,0.083192,0.0603342851873519
19.0,0.083192,0.0603342851873519
18.0,0.093616,0.07075788243729647
19.0,0.083192,0.0603342851873519
17.0,0.083192,0.0603342851873519
19.0,0.083192,0.0603342851873519
17.0,0.083192,0.0603342851873519
18.0,0.093616,0.07075788243729647
19.0,0.093616,0.07075788243729646
16.0,0.10404,0.08118147968724103
19.0,0.093616,0.07075788243729646
19.0,0.093616,0.07075788243729646
15.0,0.10404,0.08118147968724103
19.0,0.093616,0.06502490394982695
16.0,0.10404,0.07544850119977152
18.0,0.093616,0.06502490394982695
18.0,0.093616,0.06502490394982695
17.0,0.10404,0.07544850119977152
21.0,0.093616,0.06502490394982695
19.0,0.093616,0.06502490394982695
22.0,0.093616,0.06502490394982695
20.0,0.093616,0.06502490394982695
19.0,0.093616,0.07075788243729646
16.0,0.10404,0.08118147968724103
17.0,0.093616,0.07075788243729646
17.0,0.093616,0.07075788243729646
16.0,0.10404,0.08118147968724103
18.0,0.093616,0.07075788243729646
16.0,0.093616,0.07075788243729646
18.0,0.093616,0.07075788243729646
16.0,0.093616,0.07075788243729646
17.0,0.10404,0.08118147968724103
17.0,0.10404,0.08118147968724101
14.0,0.114464,0.09160507693718559
17.0,0.10404,0.08118147968724101
17.0,0.10404,0.08118147968724101
13.0,0.114464,0.09160507693718559
19.0,0.093616,0.06502490394982695
16.0,0.10404,0.07544850119977152
18.0,0.093616,0.06502490394982695
18.0,0.093616,0.06502490394982695
17.0,0.10404,0.07544850119977152
17.0,0.10404,0.069715522712302
14.0,0.114464,0.08013911996224657
19.0,0.10404,0.069715522712302
20.0,0.10404,0.069715522712302
23.0,0.093616,0.06502490394982695
21.0,0.093616,0.06502490394982695
20.0,0.10404,0.069715522712302
17.0,0.10404,0.069715522712302
22.0,0.093616,0.06502490394982695
21.0,0.093616,0.06502490394982695
20.0,0.10404,0.069715522712302
17.0,0.10404,0.069715522712302
15.0,0.124888,0.09056271721219113
12.0,0.135312,0.1009863144621357
14.0,0.135312,0.1009863144621357
17.0,0.083192,0.03743505669035657
16.0,0.093616,0.04212567545283162
17.0,0.083192,0.03743505669035657
19.0,0.093616,0.04212567545283162
17.0,0.083192,0.03743505669035657
14.0,0.083192,0.03743505669035657
19.0,0.093616,0.04212567545283162
16.0,0.093616,0.04212567545283162
14.0,0.10404,0.04681629421530667
19.0,0.093616,0.04212567545283162
19.0,0.093616,0.04212567545283162
13.0,0.10404,0.04681629421530667
17.0,0.083192,0.03743505669035657
16.0,0.083192,0.03743505669035657
16.0,0.093616,0.04212567545283162
18.0,0.093616,0.04212567545283162
20.0,0.093616,0.04212567545283162
18.0,0.10404,0.04681629421530667
16.0,0.093616,0.04785865394030113
15.0,0.10404,0.05254927270277618
15.0,0.093616,0.04785865394030113
17.0,0.10404,0.05254927270277618
17.0,0.093616,0.04785865394030113
15.0,0.093616,0.04785865394030113
17.0,0.083192,0.03743505669035657
16.0,0.083192,0.03743505669035657
15.0,0.083192,0.03743505669035657
16.0,0.093616,0.04785865394030113
16.0,0.093616,0.04785865394030113
16.0,0.093616,0.04212567545283162
14.0,0.093616,0.04212567545283162
18.0,0.093616,0.04212567545283162
20.0,0.093616,0.04212567545283162
18.0,0.10404,0.04681629421530667
19.0,0.10404,0.05254927270277618
16.0,0.093616,0.04785865394030113
15.0,0.093616,0.04785865394030113
16.0,0.093616,0.04785865394030113
14.0,0.10404,0.05828225119024569
15.0,0.10404,0.05828225119024569
15.0,0.10404,0.05254927270277618
13.0,0.114464,0.06297286995272074
17.0,0.10404,0.05254927270277618
19.0,0.10404,0.05254927270277618
17.0,0.093616,0.04785865394030113
15.0,0.093616,0.04785865394030113
16.0,0.093616,0.04785865394030113
15.0,0.10404,0.05828225119024569
13.0,0.10404,0.05828225119024569
16.0,0.093616,0.04212567545283162
15.0,0.10404,0.04681629421530667
16.0,0.093616,0.04212567545283162
17.0,0.10404,0.04681629421530667
16.0,0.093616,0.04212567545283162
13.0,0.093616,0.04212567545283162
17.0,0.10404,0.04681629421530667
15.0,0.10404,0.04681629421530668
11.0,0.114464,0.051506912977781726
17.0,0.10404,0.04681629421530668
17.0,0.10404,0.04681629421530668
10.0,0.114464,0.051506912977781726
21.0,0.093616,0.04212567545283162
20.0,0.093616,0.04212567545283162
19.0,0.10404,0.04681629421530668
18.0,0.10404,0.04681629421530668
21.0,0.093616,0.04212567545283162
20.0,0.093616,0.04212567545283162
19.0,0.10404,0.04681629421530668
18.0,0.10404,0.04681629421530668
14.0,0.10404,0.04681629421530667
11.0,0.114464,0.051506912977781726
13.0,0.124888,0.0676634887151958
10.0,0.135312,0.07235410747767085
10.0,0.135312,0.07235410747767085
14.0,0.166704,0.11521129365722285
13.0,0.177128,0.1199019124196979
13.0,0.177128,0.1256348909071674
13.0,0.177128,0.1256348909071674
11.0,0.187552,0.13605848815711197
13.0,0.177128,0.1199019124196979
10.0,0.187552,0.12459253118217295
8.0,0.2084,0.14543972568206207
20.0,0.041555,0.01869932428372391
19.0,0.051979,0.029122921533668467
19.0,0.041555,0.01869932428372391
17.0,0.041555,0.01869932428372391
18.0,0.051979,0.029122921533668467
19.0,0.041555,0.01869932428372391
16.0,0.041555,0.01869932428372391
19.0,0.041555,0.01869932428372391
17.0,0.041555,0.01869932428372391
19.0,0.051979,0.029122921533668467
19.0,0.051979,0.029122921533668467
17.0,0.062403,0.039546518783613024
19.0,0.051979,0.029122921533668467
18.0,0.051979,0.029122921533668467
15.0,0.062403,0.039546518783613024
19.0,0.051979,0.023389943046198958
16.0,0.051979,0.023389943046198958
18.0,0.051979,0.023389943046198958
18.0,0.062403,0.033813540296143516
17.0,0.062403,0.033813540296143516
22.0,0.051979,0.023389943046198958
20.0,0.051979,0.023389943046198958
22.0,0.051979,0.023389943046198958
19.0,0.051979,0.023389943046198958
19.0,0.041555,0.01869932428372391
17.0,0.051979,0.029122921533668467
17.0,0.041555,0.01869932428372391
16.0,0.041555,0.01869932428372391
16.0,0.051979,0.029122921533668467
17.0,0.041555,0.01869932428372391
14.0,0.041555,0.01869932428372391
18.0,0.041555,0.01869932428372391
16.0,0.041555,0.01869932428372391
17.0,0.051979,0.029122921533668467
18.0,0.051979,0.029122921533668467
16.0,0.062403,0.039546518783613024
17.0,0.051979,0.029122921533668467
17.0,0.051979,0.029122921533668467
13.0,0.062403,0.039546518783613024
21.0,0.051979,0.023389943046198958
18.0,0.051979,0.023389943046198958
20.0,0.051979,0.023389943046198958
20.0,0.062403,0.033813540296143516
19.0,0.062403,0.033813540296143516
19.0,0.051979,0.02338994304619896
18.0,0.062403,0.033813540296143516
18.0,0.051979,0.02338994304619896
16.0,0.051979,0.02338994304619896
17.0,0.062403,0.033813540296143516
17.0,0.062403,0.02808056180867401
14.0,0.062403,0.02808056180867401
20.0,0.062403,0.02808056180867401
22.0,0.051979,0.02338994304619896
20.0,0.062403,0.033813540296143516
20.0,0.051979,0.02338994304619896
19.0,0.051979,0.02338994304619896
19.0,0.062403,0.033813540296143516
23.0,0.051979,0.02338994304619896
20.0,0.051979,0.02338994304619896
15.0,0.062403,0.02808056180867401
12.0,0.062403,0.02808056180867401
22.0,0.051979,0.02338994304619896
20.0,0.062403,0.02808056180867401
21.0,0.051979,0.02338994304619896
19.0,0.062403,0.02808056180867401
20.0,0.041555,0.01869932428372391
19.0,0.051979,0.029122921533668467
19.0,0.041555,0.01869932428372391
17.0,0.041555,0.01869932428372391
18.0,0.051979,0.029122921533668467
19.0,0.041555,0.01869932428372391
16.0,0.041555,0.01869932428372391
19.0,0.041555,0.01869932428372391
17.0,0.041555,0.01869932428372391
19.0,0.051979,0.029122921533668467
19.0,0.051979,0.029122921533668467
17.0,0.062403,0.039546518783613024
19.0,0.051979,0.029122921533668467
18.0,0.051979,0.029122921533668467
15.0,0.062403,0.039546518783613024
19.0,0.051979,0.023389943046198958
16.0,0.051979,0.023389943046198958
18.0,0.051979,0.023389943046198958
18.0,0.062403,0.033813540296143516
17.0,0.062403,0.033813540296143516
22.0,0.051979,0.023389943046198958
20.0,0.051979,0.023389943046198958
22.0,0.051979,0.023389943046198958
19.0,0.051979,0.023389943046198958
19.0,0.041555,0.01869932428372391
17.0,0.051979,0.029122921533668467
17.0,0.041555,0.01869932428372391
16.0,0.041555,0.01869932428372391
16.0,0.051979,0.029122921533668467
17.0,0.041555,0.01869932428372391
14.0,0.041555,0.01869932428372391
18.0,0.041555,0.01869932428372391
16.0,0.041555,0.01869932428372391
17.0,0.051979,0.029122921533668467
18.0,0.051979,0.029122921533668467
16.0,0.062403,0.039546518783613024
17.0,0.051979,0.029122921533668467
17.0,0.051979,0.029122921533668467
13.0,0.062403,0.039546518783613024
21.0,0.051979,0.023389943046198958
18.0,0.051979,0.023389943046198958
20.0,0.051979,0.023389943046198958
20.0,0.062403,0.033813540296143516
19.0,0.062403,0.033813540296143516
19.0,0.051979,0.02338994304619896
18.0,0.062403,0.033813540296143516
18.0,0.051979,0.02338994304619896
16.0,0.051979,0.02338994304619896
17.0,0.062403,0.033813540296143516
17.0,0.062403,0.02808056180867401
14.0,0.062403,0.02808056180867401
20.0,0.062403,0.02808056180867401
23.0,0.051979,0.02338994304619896
20.0,0.051979,0.02338994304619896
22.0,0.051979,0.02338994304619896
20.0,0.062403,0.033813540296143516
20.0,0.051979,0.02338994304619896
19.0,0.051979,0.02338994304619896
19.0,0.062403,0.033813540296143516
15.0,0.062403,0.02808056180867401
12.0,0.062403,0.02808056180867401
22.0,0.051979,0.02338994304619896
20.0,0.062403,0.02808056180867401
21.0,0.051979,0.02338994304619896
19.0,0.062403,0.02808056180867401
14.0,0.093616,0.04212567545283162
13.0,0.10404,0.04681629421530667
13.0,0.093616,0.04212567545283162
15.0,0.10404,0.04681629421530667
13.0,0.093616,0.04212567545283162
11.0,0.093616,0.04212567545283162
15.0,0.10404,0.04681629421530667
13.0,0.10404,0.04681629421530668
10.0,0.114464,0.051506912977781726
16.0,0.10404,0.04681629421530668
16.0,0.10404,0.04681629421530668
8.0,0.114464,0.051506912977781726
18.0,0.093616,0.07075788243729646
15.0,0.10404,0.08118147968724101
16.0,0.093616,0.07075788243729646
15.0,0.093616,0.07075788243729646
15.0,0.10404,0.08118147968724101
16.0,0.093616,0.07075788243729646
13.0,0.093616,0.07075788243729646
17.0,0.093616,0.07075788243729646
14.0,0.093616,0.07075788243729646
16.0,0.10404,0.08118147968724101
16.0,0.10404,0.08118147968724101
13.0,0.114464,0.09160507693718557
16.0,0.10404,0.08118147968724101
16.0,0.10404,0.08118147968724101
12.0,0.114464,0.09160507693718557
13.0,0.177128,0.1256348909071674
11.0,0.187552,0.13605848815711197
18.0,0.093616,0.07075788243729646
15.0,0.10404,0.08118147968724103
16.0,0.093616,0.07075788243729646
15.0,0.093616,0.07075788243729646
15.0,0.10404,0.08118147968724103
16.0,0.093616,0.07075788243729646
13.0,0.093616,0.07075788243729646
17.0,0.093616,0.07075788243729646
14.0,0.093616,0.07075788243729646
16.0,0.10404,0.08118147968724103
16.0,0.10404,0.08118147968724101
13.0,0.114464,0.09160507693718559
16.0,0.10404,0.08118147968724101
16.0,0.10404,0.08118147968724101
12.0,0.114464,0.09160507693718559
13.0,0.177128,0.1256348909071674
11.0,0.187552,0.13605848815711197
18.0,0.041696,0.030228432024839224
17.0,0.05212,0.034919050787314276
17.0,0.05212,0.040652029274783785
17.0,0.05212,0.040652029274783785
14.0,0.062544,0.05107562652472834
17.0,0.05212,0.034919050787314276
14.0,0.062544,0.039609669549789325
11.0,0.083392,0.06045686404967845
7.0,0.2084,0.14543972568206207
18.0,0.0,0.0
17.0,0.010424,0.0046906187624750515
17.0,0.0,0.0
19.0,0.010424,0.0046906187624750515
17.0,0.0,0.0
14.0,0.0,0.0
19.0,0.010424,0.0046906187624750515
17.0,0.010424,0.0046906187624750515
16.0,0.020848,0.009381237524950103
19.0,0.010424,0.0046906187624750515
19.0,0.010424,0.0046906187624750515
13.0,0.020848,0.009381237524950103
18.0,0.010424,0.010423597249944558
16.0,0.010424,0.010423597249944558
17.0,0.020848,0.01511421601241961
18.0,0.020848,0.01511421601241961
18.0,0.0,0.0
17.0,0.010424,0.0046906187624750515
16.0,0.0,0.0
18.0,0.010424,0.0046906187624750515
18.0,0.010424,0.010423597249944558
15.0,0.010424,0.010423597249944558
20.0,0.010424,0.0046906187624750515
19.0,0.020848,0.009381237524950103
18.0,0.010424,0.010423597249944558
15.0,0.020848,0.020847194499889116
16.0,0.010424,0.010423597249944558
16.0,0.010424,0.010423597249944558
16.0,0.020848,0.020847194499889116
17.0,0.020848,0.01511421601241961
14.0,0.031272,0.025537813262364168
18.0,0.020848,0.01511421601241961
18.0,0.020848,0.01511421601241961
17.0,0.010424,0.0046906187624750515
16.0,0.020848,0.009381237524950103
16.0,0.010424,0.0046906187624750515
18.0,0.020848,0.009381237524950103
16.0,0.010424,0.0046906187624750515
13.0,0.010424,0.0046906187624750515
18.0,0.020848,0.009381237524950103
16.0,0.020848,0.009381237524950103
15.0,0.031272,0.014071856287425154
18.0,0.020848,0.009381237524950103
18.0,0.020848,0.009381237524950103
12.0,0.031272,0.014071856287425154
14.0,0.041696,0.030228432024839224
13.0,0.05212,0.034919050787314276
20.0,0.010424,0.0046906187624750515
