complexity,cost,feature_based_cost
21.0,0.051979,0.011124803437413622
18.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
19.0,0.062403,0.013730702749899761
16.0,0.062403,0.013730702749899761
20.0,0.051979,0.011124803437413622
19.0,0.062403,0.013730702749899761
19.0,0.051979,0.011124803437413622
21.0,0.062403,0.013730702749899761
19.0,0.051979,0.011124803437413622
16.0,0.051979,0.011124803437413622
22.0,0.062403,0.013730702749899761
19.0,0.062403,0.013730702749899761
16.0,0.072827,0.0163366020623859
21.0,0.062403,0.013730702749899761
22.0,0.062403,0.013730702749899761
14.0,0.072827,0.0163366020623859
24.0,0.051979,0.011124803437413622
23.0,0.051979,0.011124803437413622
22.0,0.062403,0.013730702749899761
22.0,0.062403,0.013730702749899761
24.0,0.051979,0.011124803437413622
23.0,0.051979,0.011124803437413622
23.0,0.062403,0.013730702749899761
22.0,0.062403,0.013730702749899761
17.0,0.062403,0.013730702749899761
15.0,0.072827,0.0163366020623859
17.0,0.083251,0.01894250137487204
15.0,0.093675,0.02154840068735818
14.0,0.093675,0.02154840068735818
19.0,0.051979,0.011124803437413622
18.0,0.051979,0.011124803437413622
18.0,0.051979,0.011124803437413622
18.0,0.062403,0.013730702749899761
18.0,0.062403,0.013730702749899761
18.0,0.062403,0.013730702749899761
17.0,0.062403,0.013730702749899761
20.0,0.062403,0.013730702749899761
18.0,0.062403,0.013730702749899761
16.0,0.062403,0.013730702749899761
17.0,0.062403,0.013730702749899761
16.0,0.072827,0.0163366020623859
16.0,0.072827,0.0163366020623859
18.0,0.062403,0.013730702749899761
17.0,0.062403,0.013730702749899761
17.0,0.072827,0.0163366020623859
18.0,0.072827,0.0163366020623859
22.0,0.062403,0.013730702749899761
20.0,0.072827,0.0163366020623859
15.0,0.093675,0.02154840068735818
20.0,0.041555,0.008518904124927482
19.0,0.051979,0.011124803437413622
19.0,0.041555,0.008518904124927482
22.0,0.051979,0.011124803437413622
19.0,0.041555,0.008518904124927482
17.0,0.041555,0.008518904124927482
22.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
18.0,0.062403,0.013730702749899761
23.0,0.051979,0.011124803437413622
23.0,0.051979,0.011124803437413622
16.0,0.062403,0.013730702749899761
18.0,0.041555,0.008518904124927482
17.0,0.041555,0.008518904124927482
17.0,0.051979,0.011124803437413622
21.0,0.051979,0.011124803437413622
21.0,0.051979,0.011124803437413622
19.0,0.062403,0.013730702749899761
18.0,0.051979,0.011124803437413622
17.0,0.062403,0.013730702749899761
17.0,0.051979,0.011124803437413622
20.0,0.062403,0.013730702749899761
19.0,0.051979,0.011124803437413622
17.0,0.051979,0.011124803437413622
20.0,0.051979,0.011124803437413622
18.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
18.0,0.062403,0.013730702749899761
18.0,0.062403,0.013730702749899761
19.0,0.062403,0.013730702749899761
17.0,0.062403,0.013730702749899761
23.0,0.062403,0.013730702749899761
23.0,0.051979,0.011124803437413622
22.0,0.062403,0.013730702749899761
22.0,0.051979,0.011124803437413622
22.0,0.062403,0.013730702749899761
22.0,0.051979,0.011124803437413622
20.0,0.051979,0.011124803437413622
22.0,0.062403,0.013730702749899761
22.0,0.062403,0.013730702749899761
19.0,0.072827,0.0163366020623859
22.0,0.062403,0.013730702749899761
21.0,0.062403,0.013730702749899761
17.0,0.072827,0.0163366020623859
20.0,0.041555,0.008518904124927482
19.0,0.051979,0.011124803437413622
19.0,0.041555,0.008518904124927482
22.0,0.051979,0.011124803437413622
19.0,0.041555,0.008518904124927482
16.0,0.041555,0.008518904124927482
22.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
17.0,0.062403,0.013730702749899761
22.0,0.051979,0.011124803437413622
22.0,0.051979,0.011124803437413622
15.0,0.062403,0.013730702749899761
20.0,0.041555,0.008518904124927482
18.0,0.041555,0.008518904124927482
19.0,0.051979,0.011124803437413622
21.0,0.051979,0.011124803437413622
23.0,0.051979,0.011124803437413622
21.0,0.062403,0.013730702749899761
19.0,0.051979,0.011124803437413622
18.0,0.062403,0.013730702749899761
18.0,0.051979,0.011124803437413622
20.0,0.062403,0.013730702749899761
20.0,0.051979,0.011124803437413622
17.0,0.051979,0.011124803437413622
20.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
19.0,0.062403,0.013730702749899761
19.0,0.062403,0.013730702749899761
19.0,0.062403,0.013730702749899761
18.0,0.062403,0.013730702749899761
21.0,0.062403,0.013730702749899761
20.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
20.0,0.051979,0.011124803437413622
18.0,0.062403,0.013730702749899761
19.0,0.062403,0.013730702749899761
19.0,0.062403,0.013730702749899761
17.0,0.072827,0.0163366020623859
21.0,0.062403,0.013730702749899761
23.0,0.062403,0.013730702749899761
17.0,0.062403,0.013730702749899761
15.0,0.062403,0.013730702749899761
16.0,0.062403,0.013730702749899761
15.0,0.072827,0.0163366020623859
15.0,0.072827,0.0163366020623859
23.0,0.051979,0.011124803437413622
22.0,0.062403,0.013730702749899761
23.0,0.051979,0.011124803437413622
23.0,0.062403,0.013730702749899761
23.0,0.051979,0.011124803437413622
20.0,0.051979,0.011124803437413622
23.0,0.062403,0.013730702749899761
22.0,0.062403,0.013730702749899761
17.0,0.072827,0.0163366020623859
22.0,0.062403,0.013730702749899761
21.0,0.062403,0.013730702749899761
16.0,0.072827,0.0163366020623859
18.0,0.093675,0.02154840068735818
20.0,0.083192,0.024880885764293287
17.0,0.093616,0.027486785076779423
19.0,0.083192,0.024880885764293287
19.0,0.083192,0.024880885764293287
18.0,0.093616,0.027486785076779423
19.0,0.083192,0.024880885764293287
17.0,0.083192,0.024880885764293287
19.0,0.083192,0.024880885764293287
17.0,0.083192,0.024880885764293287
18.0,0.093616,0.027486785076779423
19.0,0.093616,0.027486785076779426
16.0,0.10404,0.030092684389265562
19.0,0.093616,0.027486785076779426
19.0,0.093616,0.027486785076779426
15.0,0.10404,0.030092684389265562
19.0,0.093616,0.027486785076779426
16.0,0.10404,0.030092684389265562
18.0,0.093616,0.027486785076779426
18.0,0.093616,0.027486785076779426
17.0,0.10404,0.030092684389265562
21.0,0.093616,0.027486785076779426
19.0,0.093616,0.027486785076779426
22.0,0.093616,0.027486785076779426
20.0,0.093616,0.027486785076779426
19.0,0.093616,0.027486785076779426
16.0,0.10404,0.030092684389265562
17.0,0.093616,0.027486785076779426
17.0,0.093616,0.027486785076779426
16.0,0.10404,0.030092684389265562
18.0,0.093616,0.027486785076779426
16.0,0.093616,0.027486785076779426
18.0,0.093616,0.027486785076779426
16.0,0.093616,0.027486785076779426
17.0,0.10404,0.030092684389265562
17.0,0.10404,0.030092684389265566
14.0,0.114464,0.0326985837017517
17.0,0.10404,0.030092684389265566
17.0,0.10404,0.030092684389265566
13.0,0.114464,0.0326985837017517
19.0,0.093616,0.027486785076779426
16.0,0.10404,0.030092684389265562
18.0,0.093616,0.027486785076779426
18.0,0.093616,0.027486785076779426
17.0,0.10404,0.030092684389265562
17.0,0.10404,0.030092684389265566
14.0,0.114464,0.0326985837017517
19.0,0.10404,0.030092684389265566
20.0,0.10404,0.030092684389265566
23.0,0.093616,0.027486785076779426
21.0,0.093616,0.027486785076779426
20.0,0.10404,0.030092684389265566
17.0,0.10404,0.030092684389265566
22.0,0.093616,0.027486785076779426
21.0,0.093616,0.027486785076779426
20.0,0.10404,0.030092684389265566
17.0,0.10404,0.030092684389265566
15.0,0.124888,0.035304483014237845
12.0,0.135312,0.03791038232672398
14.0,0.135312,0.03791038232672398
21.0,0.041555,0.008518904124927482
20.0,0.051979,0.011124803437413622
20.0,0.041555,0.008518904124927482
23.0,0.051979,0.011124803437413622
20.0,0.041555,0.008518904124927482
17.0,0.041555,0.008518904124927482
23.0,0.051979,0.011124803437413622
20.0,0.051979,0.011124803437413622
18.0,0.062403,0.013730702749899761
23.0,0.051979,0.011124803437413622
23.0,0.051979,0.011124803437413622
16.0,0.062403,0.013730702749899761
20.0,0.041555,0.008518904124927482
19.0,0.041555,0.008518904124927482
19.0,0.051979,0.011124803437413622
21.0,0.051979,0.011124803437413622
23.0,0.051979,0.011124803437413622
22.0,0.062403,0.013730702749899761
20.0,0.051979,0.011124803437413622
19.0,0.062403,0.013730702749899761
19.0,0.051979,0.011124803437413622
21.0,0.062403,0.013730702749899761
21.0,0.051979,0.011124803437413622
18.0,0.051979,0.011124803437413622
20.0,0.041555,0.008518904124927482
19.0,0.041555,0.008518904124927482
18.0,0.041555,0.008518904124927482
20.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
17.0,0.051979,0.011124803437413622
21.0,0.051979,0.011124803437413622
23.0,0.051979,0.011124803437413622
21.0,0.062403,0.013730702749899761
23.0,0.062403,0.013730702749899761
20.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
20.0,0.051979,0.011124803437413622
18.0,0.062403,0.013730702749899761
19.0,0.062403,0.013730702749899761
19.0,0.062403,0.013730702749899761
17.0,0.072827,0.0163366020623859
21.0,0.062403,0.013730702749899761
23.0,0.062403,0.013730702749899761
21.0,0.051979,0.011124803437413622
18.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
19.0,0.062403,0.013730702749899761
16.0,0.062403,0.013730702749899761
20.0,0.051979,0.011124803437413622
19.0,0.062403,0.013730702749899761
19.0,0.051979,0.011124803437413622
22.0,0.062403,0.013730702749899761
19.0,0.051979,0.011124803437413622
16.0,0.051979,0.011124803437413622
21.0,0.062403,0.013730702749899761
19.0,0.062403,0.013730702749899761
16.0,0.072827,0.0163366020623859
22.0,0.062403,0.013730702749899761
21.0,0.062403,0.013730702749899761
14.0,0.072827,0.0163366020623859
24.0,0.051979,0.011124803437413622
23.0,0.051979,0.011124803437413622
23.0,0.062403,0.013730702749899761
22.0,0.062403,0.013730702749899761
24.0,0.051979,0.011124803437413622
23.0,0.051979,0.011124803437413622
22.0,0.062403,0.013730702749899761
22.0,0.062403,0.013730702749899761
17.0,0.062403,0.013730702749899761
15.0,0.072827,0.0163366020623859
17.0,0.083251,0.01894250137487204
15.0,0.093675,0.02154840068735818
14.0,0.093675,0.02154840068735818
19.0,0.051979,0.011124803437413622
18.0,0.051979,0.011124803437413622
18.0,0.051979,0.011124803437413622
18.0,0.062403,0.013730702749899761
18.0,0.062403,0.013730702749899761
18.0,0.062403,0.013730702749899761
17.0,0.062403,0.013730702749899761
20.0,0.062403,0.013730702749899761
18.0,0.062403,0.013730702749899761
16.0,0.062403,0.013730702749899761
17.0,0.062403,0.013730702749899761
16.0,0.072827,0.0163366020623859
16.0,0.072827,0.0163366020623859
18.0,0.062403,0.013730702749899761
17.0,0.062403,0.013730702749899761
17.0,0.072827,0.0163366020623859
18.0,0.072827,0.0163366020623859
22.0,0.062403,0.013730702749899761
20.0,0.072827,0.0163366020623859
15.0,0.093675,0.02154840068735818
20.0,0.041555,0.008518904124927482
19.0,0.051979,0.011124803437413622
19.0,0.041555,0.008518904124927482
22.0,0.051979,0.011124803437413622
19.0,0.041555,0.008518904124927482
17.0,0.041555,0.008518904124927482
22.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
18.0,0.062403,0.013730702749899761
23.0,0.051979,0.011124803437413622
23.0,0.051979,0.011124803437413622
16.0,0.062403,0.013730702749899761
18.0,0.041555,0.008518904124927482
17.0,0.041555,0.008518904124927482
17.0,0.051979,0.011124803437413622
21.0,0.051979,0.011124803437413622
21.0,0.051979,0.011124803437413622
19.0,0.062403,0.013730702749899761
18.0,0.051979,0.011124803437413622
17.0,0.062403,0.013730702749899761
17.0,0.051979,0.011124803437413622
20.0,0.062403,0.013730702749899761
19.0,0.051979,0.011124803437413622
17.0,0.051979,0.011124803437413622
20.0,0.051979,0.011124803437413622
18.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
18.0,0.062403,0.013730702749899761
18.0,0.062403,0.013730702749899761
19.0,0.062403,0.013730702749899761
17.0,0.062403,0.013730702749899761
23.0,0.062403,0.013730702749899761
23.0,0.051979,0.011124803437413622
22.0,0.062403,0.013730702749899761
22.0,0.051979,0.011124803437413622
22.0,0.062403,0.013730702749899761
22.0,0.051979,0.011124803437413622
20.0,0.051979,0.011124803437413622
22.0,0.062403,0.013730702749899761
22.0,0.062403,0.013730702749899761
19.0,0.072827,0.0163366020623859
21.0,0.062403,0.013730702749899761
22.0,0.062403,0.013730702749899761
17.0,0.072827,0.0163366020623859
20.0,0.041555,0.008518904124927482
19.0,0.051979,0.011124803437413622
19.0,0.041555,0.008518904124927482
22.0,0.051979,0.011124803437413622
19.0,0.041555,0.008518904124927482
16.0,0.041555,0.008518904124927482
22.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
17.0,0.062403,0.013730702749899761
22.0,0.051979,0.011124803437413622
22.0,0.051979,0.011124803437413622
15.0,0.062403,0.013730702749899761
20.0,0.041555,0.008518904124927482
18.0,0.041555,0.008518904124927482
19.0,0.051979,0.011124803437413622
21.0,0.051979,0.011124803437413622
23.0,0.051979,0.011124803437413622
21.0,0.062403,0.013730702749899761
19.0,0.051979,0.011124803437413622
18.0,0.062403,0.013730702749899761
18.0,0.051979,0.011124803437413622
20.0,0.062403,0.013730702749899761
20.0,0.051979,0.011124803437413622
17.0,0.051979,0.011124803437413622
20.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
19.0,0.062403,0.013730702749899761
19.0,0.062403,0.013730702749899761
19.0,0.062403,0.013730702749899761
18.0,0.062403,0.013730702749899761
21.0,0.062403,0.013730702749899761
20.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
20.0,0.051979,0.011124803437413622
18.0,0.062403,0.013730702749899761
19.0,0.062403,0.013730702749899761
19.0,0.062403,0.013730702749899761
17.0,0.072827,0.0163366020623859
21.0,0.062403,0.013730702749899761
23.0,0.062403,0.013730702749899761
17.0,0.062403,0.013730702749899761
15.0,0.062403,0.013730702749899761
16.0,0.062403,0.013730702749899761
15.0,0.072827,0.0163366020623859
15.0,0.072827,0.0163366020623859
23.0,0.051979,0.011124803437413622
22.0,0.062403,0.013730702749899761
23.0,0.051979,0.011124803437413622
23.0,0.062403,0.013730702749899761
23.0,0.051979,0.011124803437413622
20.0,0.051979,0.011124803437413622
23.0,0.062403,0.013730702749899761
22.0,0.062403,0.013730702749899761
17.0,0.072827,0.0163366020623859
21.0,0.062403,0.013730702749899761
22.0,0.062403,0.013730702749899761
16.0,0.072827,0.0163366020623859
18.0,0.093675,0.02154840068735818
20.0,0.083192,0.024880885764293287
17.0,0.093616,0.027486785076779423
19.0,0.083192,0.024880885764293287
19.0,0.083192,0.024880885764293287
18.0,0.093616,0.027486785076779423
19.0,0.083192,0.024880885764293287
17.0,0.083192,0.024880885764293287
19.0,0.083192,0.024880885764293287
17.0,0.083192,0.024880885764293287
18.0,0.093616,0.027486785076779423
19.0,0.093616,0.027486785076779426
16.0,0.10404,0.030092684389265562
19.0,0.093616,0.027486785076779426
19.0,0.093616,0.027486785076779426
15.0,0.10404,0.030092684389265562
19.0,0.093616,0.027486785076779426
16.0,0.10404,0.030092684389265562
18.0,0.093616,0.027486785076779426
18.0,0.093616,0.027486785076779426
17.0,0.10404,0.030092684389265562
21.0,0.093616,0.027486785076779426
19.0,0.093616,0.027486785076779426
22.0,0.093616,0.027486785076779426
20.0,0.093616,0.027486785076779426
19.0,0.093616,0.027486785076779426
16.0,0.10404,0.030092684389265562
17.0,0.093616,0.027486785076779426
17.0,0.093616,0.027486785076779426
16.0,0.10404,0.030092684389265562
18.0,0.093616,0.027486785076779426
16.0,0.093616,0.027486785076779426
18.0,0.093616,0.027486785076779426
16.0,0.093616,0.027486785076779426
17.0,0.10404,0.030092684389265562
17.0,0.10404,0.030092684389265566
14.0,0.114464,0.0326985837017517
17.0,0.10404,0.030092684389265566
17.0,0.10404,0.030092684389265566
13.0,0.114464,0.0326985837017517
19.0,0.093616,0.027486785076779426
16.0,0.10404,0.030092684389265562
18.0,0.093616,0.027486785076779426
18.0,0.093616,0.027486785076779426
17.0,0.10404,0.030092684389265562
17.0,0.10404,0.030092684389265566
14.0,0.114464,0.0326985837017517
19.0,0.10404,0.030092684389265566
20.0,0.10404,0.030092684389265566
23.0,0.093616,0.027486785076779426
21.0,0.093616,0.027486785076779426
20.0,0.10404,0.030092684389265566
17.0,0.10404,0.030092684389265566
22.0,0.093616,0.027486785076779426
21.0,0.093616,0.027486785076779426
20.0,0.10404,0.030092684389265566
17.0,0.10404,0.030092684389265566
15.0,0.124888,0.035304483014237845
12.0,0.135312,0.03791038232672398
14.0,0.135312,0.03791038232672398
17.0,0.083192,0.017078044850872425
16.0,0.093616,0.019683944163358565
17.0,0.083192,0.017078044850872425
19.0,0.093616,0.019683944163358565
17.0,0.083192,0.017078044850872425
14.0,0.083192,0.017078044850872425
19.0,0.093616,0.019683944163358565
16.0,0.093616,0.019683944163358565
14.0,0.10404,0.022289843475844704
19.0,0.093616,0.019683944163358565
19.0,0.093616,0.019683944163358565
13.0,0.10404,0.022289843475844704
17.0,0.083192,0.017078044850872425
16.0,0.083192,0.017078044850872425
16.0,0.093616,0.019683944163358565
18.0,0.093616,0.019683944163358565
20.0,0.093616,0.019683944163358565
18.0,0.10404,0.022289843475844704
16.0,0.093616,0.019683944163358565
15.0,0.10404,0.022289843475844704
15.0,0.093616,0.019683944163358565
17.0,0.10404,0.022289843475844704
17.0,0.093616,0.019683944163358565
15.0,0.093616,0.019683944163358565
17.0,0.083192,0.017078044850872425
16.0,0.083192,0.017078044850872425
15.0,0.083192,0.017078044850872425
16.0,0.093616,0.019683944163358565
16.0,0.093616,0.019683944163358565
16.0,0.093616,0.019683944163358565
14.0,0.093616,0.019683944163358565
18.0,0.093616,0.019683944163358565
20.0,0.093616,0.019683944163358565
18.0,0.10404,0.022289843475844704
19.0,0.10404,0.022289843475844704
16.0,0.093616,0.019683944163358565
15.0,0.093616,0.019683944163358565
16.0,0.093616,0.019683944163358565
14.0,0.10404,0.022289843475844704
15.0,0.10404,0.022289843475844704
15.0,0.10404,0.022289843475844704
13.0,0.114464,0.024895742788330844
17.0,0.10404,0.022289843475844704
19.0,0.10404,0.022289843475844704
17.0,0.093616,0.019683944163358565
15.0,0.093616,0.019683944163358565
16.0,0.093616,0.019683944163358565
15.0,0.10404,0.022289843475844704
13.0,0.10404,0.022289843475844704
16.0,0.093616,0.019683944163358565
15.0,0.10404,0.022289843475844704
16.0,0.093616,0.019683944163358565
17.0,0.10404,0.022289843475844704
16.0,0.093616,0.019683944163358565
13.0,0.093616,0.019683944163358565
17.0,0.10404,0.022289843475844704
15.0,0.10404,0.022289843475844704
11.0,0.114464,0.024895742788330844
17.0,0.10404,0.022289843475844704
17.0,0.10404,0.022289843475844704
10.0,0.114464,0.024895742788330844
21.0,0.093616,0.019683944163358565
20.0,0.093616,0.019683944163358565
19.0,0.10404,0.022289843475844704
18.0,0.10404,0.022289843475844704
21.0,0.093616,0.019683944163358565
20.0,0.093616,0.019683944163358565
19.0,0.10404,0.022289843475844704
18.0,0.10404,0.022289843475844704
14.0,0.10404,0.022289843475844704
11.0,0.114464,0.024895742788330844
13.0,0.124888,0.027501642100816983
10.0,0.135312,0.030107541413303122
10.0,0.135312,0.030107541413303122
14.0,0.166704,0.04737410341105728
13.0,0.177128,0.049980002723543415
13.0,0.177128,0.049980002723543415
13.0,0.177128,0.049980002723543415
11.0,0.187552,0.05258590203602956
13.0,0.177128,0.049980002723543415
10.0,0.187552,0.05258590203602956
8.0,0.2084,0.05779770066100184
20.0,0.041555,0.008518904124927482
19.0,0.051979,0.011124803437413622
19.0,0.041555,0.008518904124927482
17.0,0.041555,0.008518904124927482
18.0,0.051979,0.011124803437413622
19.0,0.041555,0.008518904124927482
16.0,0.041555,0.008518904124927482
19.0,0.041555,0.008518904124927482
17.0,0.041555,0.008518904124927482
19.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
17.0,0.062403,0.013730702749899761
19.0,0.051979,0.011124803437413622
18.0,0.051979,0.011124803437413622
15.0,0.062403,0.013730702749899761
19.0,0.051979,0.011124803437413622
16.0,0.051979,0.011124803437413622
18.0,0.051979,0.011124803437413622
18.0,0.062403,0.013730702749899761
17.0,0.062403,0.013730702749899761
22.0,0.051979,0.011124803437413622
20.0,0.051979,0.011124803437413622
22.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
19.0,0.041555,0.008518904124927482
17.0,0.051979,0.011124803437413622
17.0,0.041555,0.008518904124927482
16.0,0.041555,0.008518904124927482
16.0,0.051979,0.011124803437413622
17.0,0.041555,0.008518904124927482
14.0,0.041555,0.008518904124927482
18.0,0.041555,0.008518904124927482
16.0,0.041555,0.008518904124927482
17.0,0.051979,0.011124803437413622
18.0,0.051979,0.011124803437413622
16.0,0.062403,0.013730702749899761
17.0,0.051979,0.011124803437413622
17.0,0.051979,0.011124803437413622
13.0,0.062403,0.013730702749899761
21.0,0.051979,0.011124803437413622
18.0,0.051979,0.011124803437413622
20.0,0.051979,0.011124803437413622
20.0,0.062403,0.013730702749899761
19.0,0.062403,0.013730702749899761
19.0,0.051979,0.011124803437413622
18.0,0.062403,0.013730702749899761
18.0,0.051979,0.011124803437413622
16.0,0.051979,0.011124803437413622
17.0,0.062403,0.013730702749899761
17.0,0.062403,0.013730702749899761
14.0,0.062403,0.013730702749899761
20.0,0.062403,0.013730702749899761
22.0,0.051979,0.011124803437413622
20.0,0.062403,0.013730702749899761
20.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
19.0,0.062403,0.013730702749899761
23.0,0.051979,0.011124803437413622
20.0,0.051979,0.011124803437413622
15.0,0.062403,0.013730702749899761
12.0,0.062403,0.013730702749899761
22.0,0.051979,0.011124803437413622
20.0,0.062403,0.013730702749899761
21.0,0.051979,0.011124803437413622
19.0,0.062403,0.013730702749899761
20.0,0.041555,0.008518904124927482
19.0,0.051979,0.011124803437413622
19.0,0.041555,0.008518904124927482
17.0,0.041555,0.008518904124927482
18.0,0.051979,0.011124803437413622
19.0,0.041555,0.008518904124927482
16.0,0.041555,0.008518904124927482
19.0,0.041555,0.008518904124927482
17.0,0.041555,0.008518904124927482
19.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
17.0,0.062403,0.013730702749899761
19.0,0.051979,0.011124803437413622
18.0,0.051979,0.011124803437413622
15.0,0.062403,0.013730702749899761
19.0,0.051979,0.011124803437413622
16.0,0.051979,0.011124803437413622
18.0,0.051979,0.011124803437413622
18.0,0.062403,0.013730702749899761
17.0,0.062403,0.013730702749899761
22.0,0.051979,0.011124803437413622
20.0,0.051979,0.011124803437413622
22.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
19.0,0.041555,0.008518904124927482
17.0,0.051979,0.011124803437413622
17.0,0.041555,0.008518904124927482
16.0,0.041555,0.008518904124927482
16.0,0.051979,0.011124803437413622
17.0,0.041555,0.008518904124927482
14.0,0.041555,0.008518904124927482
18.0,0.041555,0.008518904124927482
16.0,0.041555,0.008518904124927482
17.0,0.051979,0.011124803437413622
18.0,0.051979,0.011124803437413622
16.0,0.062403,0.013730702749899761
17.0,0.051979,0.011124803437413622
17.0,0.051979,0.011124803437413622
13.0,0.062403,0.013730702749899761
21.0,0.051979,0.011124803437413622
18.0,0.051979,0.011124803437413622
20.0,0.051979,0.011124803437413622
20.0,0.062403,0.013730702749899761
19.0,0.062403,0.013730702749899761
19.0,0.051979,0.011124803437413622
18.0,0.062403,0.013730702749899761
18.0,0.051979,0.011124803437413622
16.0,0.051979,0.011124803437413622
17.0,0.062403,0.013730702749899761
17.0,0.062403,0.013730702749899761
14.0,0.062403,0.013730702749899761
20.0,0.062403,0.013730702749899761
23.0,0.051979,0.011124803437413622
20.0,0.051979,0.011124803437413622
22.0,0.051979,0.011124803437413622
20.0,0.062403,0.013730702749899761
20.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
19.0,0.062403,0.013730702749899761
15.0,0.062403,0.013730702749899761
12.0,0.062403,0.013730702749899761
22.0,0.051979,0.011124803437413622
20.0,0.062403,0.013730702749899761
21.0,0.051979,0.011124803437413622
19.0,0.062403,0.013730702749899761
14.0,0.093616,0.019683944163358565
13.0,0.10404,0.022289843475844704
13.0,0.093616,0.019683944163358565
15.0,0.10404,0.022289843475844704
13.0,0.093616,0.019683944163358565
11.0,0.093616,0.019683944163358565
15.0,0.10404,0.022289843475844704
13.0,0.10404,0.022289843475844704
10.0,0.114464,0.024895742788330844
16.0,0.10404,0.022289843475844704
16.0,0.10404,0.022289843475844704
8.0,0.114464,0.024895742788330844
18.0,0.093616,0.027486785076779426
15.0,0.10404,0.030092684389265562
16.0,0.093616,0.027486785076779426
15.0,0.093616,0.027486785076779426
15.0,0.10404,0.030092684389265562
16.0,0.093616,0.027486785076779426
13.0,0.093616,0.027486785076779426
17.0,0.093616,0.027486785076779426
14.0,0.093616,0.027486785076779426
16.0,0.10404,0.030092684389265562
16.0,0.10404,0.030092684389265566
13.0,0.114464,0.0326985837017517
16.0,0.10404,0.030092684389265566
16.0,0.10404,0.030092684389265566
12.0,0.114464,0.0326985837017517
13.0,0.177128,0.049980002723543415
11.0,0.187552,0.05258590203602956
18.0,0.093616,0.027486785076779426
15.0,0.10404,0.030092684389265562
16.0,0.093616,0.027486785076779426
15.0,0.093616,0.027486785076779426
15.0,0.10404,0.030092684389265562
16.0,0.093616,0.027486785076779426
13.0,0.093616,0.027486785076779426
17.0,0.093616,0.027486785076779426
14.0,0.093616,0.027486785076779426
16.0,0.10404,0.030092684389265562
16.0,0.10404,0.030092684389265566
13.0,0.114464,0.0326985837017517
16.0,0.10404,0.030092684389265566
16.0,0.10404,0.030092684389265566
12.0,0.114464,0.0326985837017517
13.0,0.177128,0.049980002723543415
11.0,0.187552,0.05258590203602956
18.0,0.041696,0.010423597249944558
17.0,0.05212,0.013029496562430697
17.0,0.05212,0.013029496562430697
17.0,0.05212,0.013029496562430697
14.0,0.062544,0.015635395874916837
17.0,0.05212,0.013029496562430697
14.0,0.062544,0.015635395874916837
11.0,0.083392,0.020847194499889116
7.0,0.2084,0.05779770066100184
18.0,0.0,0.0
17.0,0.010424,0.0026058993124861395
17.0,0.0,0.0
19.0,0.010424,0.0026058993124861395
17.0,0.0,0.0
14.0,0.0,0.0
19.0,0.010424,0.0026058993124861395
17.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
19.0,0.010424,0.0026058993124861395
19.0,0.010424,0.0026058993124861395
13.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
18.0,0.0,0.0
17.0,0.010424,0.0026058993124861395
16.0,0.0,0.0
18.0,0.010424,0.0026058993124861395
18.0,0.010424,0.0026058993124861395
15.0,0.010424,0.0026058993124861395
20.0,0.010424,0.0026058993124861395
19.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
15.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
17.0,0.020848,0.005211798624972279
14.0,0.031272,0.007817697937458418
18.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
17.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
18.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
13.0,0.010424,0.0026058993124861395
18.0,0.020848,0.005211798624972279
16.0,0.020848,0.005211798624972279
15.0,0.031272,0.007817697937458418
