complexity,cost,feature_based_cost
19.0,0.071546,0.015219721329046086
18.0,0.086766,0.03043944265809217
19.0,0.086766,0.03043944265809217
19.0,0.086766,0.015219721329046086
17.0,0.101986,0.03043944265809217
23.0,0.086766,0.015219721329046086
21.0,0.086766,0.015219721329046086
17.0,0.086766,0.03043944265809217
16.0,0.086766,0.03043944265809217
15.0,0.086766,0.03043944265809217
15.0,0.101986,0.045659163987138256
15.0,0.101986,0.045659163987138256
23.0,0.071546,0.0
22.0,0.086766,0.0
22.0,0.071546,0.0
22.0,0.086766,0.0
22.0,0.071546,0.0
20.0,0.071546,0.0
22.0,0.086766,0.0
22.0,0.086766,0.0
19.0,0.101986,0.0
22.0,0.086766,0.0
21.0,0.086766,0.0
17.0,0.101986,0.0
18.0,0.132426,0.045659163987138256
21.0,0.056326,0.0
20.0,0.071546,0.0
20.0,0.056326,0.0
23.0,0.071546,0.0
20.0,0.056326,0.0
18.0,0.056326,0.0
23.0,0.071546,0.0
20.0,0.071546,0.0
19.0,0.086766,0.0
24.0,0.071546,0.0
24.0,0.071546,0.0
17.0,0.086766,0.0
20.0,0.056326,0.0
19.0,0.056326,0.0
19.0,0.071546,0.0
23.0,0.071546,0.0
23.0,0.071546,0.0
22.0,0.086766,0.0
20.0,0.071546,0.015219721329046086
19.0,0.086766,0.015219721329046086
20.0,0.071546,0.015219721329046086
23.0,0.086766,0.015219721329046086
21.0,0.071546,0.015219721329046086
19.0,0.071546,0.015219721329046086
20.0,0.056326,0.0
19.0,0.056326,0.0
17.0,0.056326,0.0
19.0,0.071546,0.015219721329046086
18.0,0.071546,0.015219721329046086
19.0,0.071546,0.0
16.0,0.071546,0.0
23.0,0.071546,0.0
23.0,0.071546,0.0
21.0,0.086766,0.0
21.0,0.086766,0.015219721329046086
20.0,0.071546,0.015219721329046086
20.0,0.071546,0.015219721329046086
19.0,0.071546,0.015219721329046086
18.0,0.086766,0.03043944265809217
19.0,0.086766,0.03043944265809217
19.0,0.086766,0.015219721329046086
17.0,0.101986,0.03043944265809217
23.0,0.086766,0.015219721329046086
21.0,0.086766,0.015219721329046086
21.0,0.071546,0.015219721329046086
19.0,0.071546,0.015219721329046086
18.0,0.071546,0.015219721329046086
19.0,0.086766,0.03043944265809217
16.0,0.086766,0.03043944265809217
20.0,0.071546,0.0
18.0,0.086766,0.0
19.0,0.071546,0.0
22.0,0.086766,0.0
19.0,0.071546,0.0
17.0,0.071546,0.0
21.0,0.086766,0.0
19.0,0.086766,0.0
16.0,0.101986,0.0
23.0,0.086766,0.0
22.0,0.086766,0.0
15.0,0.101986,0.0
23.0,0.071546,0.0
22.0,0.071546,0.0
22.0,0.086766,0.0
22.0,0.086766,0.0
23.0,0.071546,0.0
22.0,0.071546,0.0
21.0,0.086766,0.0
22.0,0.086766,0.0
16.0,0.086766,0.0
14.0,0.101986,0.0
17.0,0.117206,0.03043944265809217
15.0,0.132426,0.03043944265809217
14.0,0.132426,0.03043944265809217
19.0,0.071546,0.015219721329046086
18.0,0.071546,0.015219721329046086
18.0,0.071546,0.015219721329046086
18.0,0.086766,0.03043944265809217
18.0,0.086766,0.03043944265809217
18.0,0.086766,0.015219721329046086
17.0,0.086766,0.015219721329046086
22.0,0.086766,0.015219721329046086
18.0,0.086766,0.03043944265809217
17.0,0.086766,0.03043944265809217
16.0,0.086766,0.03043944265809217
16.0,0.101986,0.045659163987138256
16.0,0.101986,0.045659163987138256
18.0,0.086766,0.015219721329046086
17.0,0.086766,0.015219721329046086
17.0,0.101986,0.015219721329046086
20.0,0.101986,0.015219721329046086
20.0,0.086766,0.015219721329046086
18.0,0.101986,0.015219721329046086
15.0,0.132426,0.045659163987138256
20.0,0.056326,0.0
19.0,0.071546,0.0
19.0,0.056326,0.0
22.0,0.071546,0.0
19.0,0.056326,0.0
16.0,0.056326,0.0
22.0,0.071546,0.0
19.0,0.071546,0.0
17.0,0.086766,0.0
22.0,0.071546,0.0
22.0,0.071546,0.0
15.0,0.086766,0.0
20.0,0.056326,0.0
18.0,0.056326,0.0
19.0,0.071546,0.0
21.0,0.071546,0.0
23.0,0.071546,0.0
21.0,0.086766,0.0
19.0,0.071546,0.015219721329046086
18.0,0.086766,0.015219721329046086
18.0,0.071546,0.015219721329046086
20.0,0.086766,0.015219721329046086
20.0,0.071546,0.015219721329046086
17.0,0.071546,0.015219721329046086
20.0,0.071546,0.015219721329046086
19.0,0.071546,0.015219721329046086
19.0,0.071546,0.015219721329046086
19.0,0.086766,0.03043944265809217
19.0,0.086766,0.03043944265809217
19.0,0.086766,0.015219721329046086
18.0,0.086766,0.015219721329046086
21.0,0.086766,0.015219721329046086
23.0,0.071546,0.0
22.0,0.086766,0.0
23.0,0.071546,0.0
23.0,0.086766,0.0
23.0,0.071546,0.0
20.0,0.071546,0.0
23.0,0.086766,0.0
22.0,0.086766,0.0
17.0,0.101986,0.0
21.0,0.086766,0.0
22.0,0.086766,0.0
16.0,0.101986,0.0
20.0,0.056326,0.0
19.0,0.071546,0.0
19.0,0.056326,0.0
22.0,0.071546,0.0
19.0,0.056326,0.0
17.0,0.056326,0.0
22.0,0.071546,0.0
19.0,0.071546,0.0
18.0,0.086766,0.0
23.0,0.071546,0.0
23.0,0.071546,0.0
16.0,0.086766,0.0
19.0,0.056326,0.0
17.0,0.056326,0.0
18.0,0.071546,0.0
21.0,0.071546,0.0
21.0,0.071546,0.0
19.0,0.086766,0.0
18.0,0.071546,0.015219721329046086
17.0,0.086766,0.015219721329046086
18.0,0.071546,0.015219721329046086
21.0,0.086766,0.015219721329046086
19.0,0.071546,0.015219721329046086
17.0,0.071546,0.015219721329046086
20.0,0.071546,0.015219721329046086
19.0,0.071546,0.015219721329046086
18.0,0.071546,0.015219721329046086
18.0,0.086766,0.03043944265809217
18.0,0.086766,0.03043944265809217
19.0,0.086766,0.015219721329046086
17.0,0.086766,0.015219721329046086
23.0,0.086766,0.015219721329046086
20.0,0.071546,0.015219721329046086
20.0,0.071546,0.015219721329046086
19.0,0.071546,0.015219721329046086
18.0,0.086766,0.03043944265809217
19.0,0.086766,0.03043944265809217
19.0,0.086766,0.015219721329046086
17.0,0.101986,0.03043944265809217
23.0,0.086766,0.015219721329046086
21.0,0.086766,0.015219721329046086
17.0,0.086766,0.03043944265809217
16.0,0.086766,0.03043944265809217
15.0,0.086766,0.03043944265809217
15.0,0.101986,0.045659163987138256
15.0,0.101986,0.045659163987138256
23.0,0.071546,0.0
22.0,0.086766,0.0
22.0,0.071546,0.0
22.0,0.086766,0.0
22.0,0.071546,0.0
20.0,0.071546,0.0
22.0,0.086766,0.0
22.0,0.086766,0.0
19.0,0.101986,0.0
21.0,0.086766,0.0
22.0,0.086766,0.0
17.0,0.101986,0.0
18.0,0.132426,0.045659163987138256
17.0,0.112827,0.0
16.0,0.128047,0.0
17.0,0.112827,0.0
20.0,0.128047,0.0
17.0,0.112827,0.0
15.0,0.112827,0.0
20.0,0.128047,0.0
16.0,0.128047,0.0
15.0,0.143267,0.0
21.0,0.128047,0.0
21.0,0.128047,0.0
14.0,0.143267,0.0
17.0,0.112827,0.0
15.0,0.112827,0.0
16.0,0.128047,0.0
19.0,0.128047,0.0
19.0,0.128047,0.0
17.0,0.143267,0.0
16.0,0.128047,0.015219721329046086
15.0,0.143267,0.015219721329046086
16.0,0.128047,0.015219721329046086
19.0,0.143267,0.015219721329046086
17.0,0.128047,0.015219721329046086
16.0,0.128047,0.015219721329046086
17.0,0.112827,0.0
15.0,0.112827,0.0
14.0,0.112827,0.0
15.0,0.128047,0.015219721329046086
15.0,0.128047,0.015219721329046086
16.0,0.128047,0.0
13.0,0.128047,0.0
19.0,0.128047,0.0
19.0,0.128047,0.0
17.0,0.143267,0.0
17.0,0.143267,0.015219721329046086
16.0,0.128047,0.015219721329046086
16.0,0.128047,0.015219721329046086
15.0,0.128047,0.015219721329046086
14.0,0.143267,0.03043944265809217
15.0,0.143267,0.03043944265809217
15.0,0.143267,0.015219721329046086
13.0,0.158487,0.03043944265809217
19.0,0.143267,0.015219721329046086
17.0,0.143267,0.015219721329046086
17.0,0.128047,0.015219721329046086
16.0,0.128047,0.015219721329046086
15.0,0.128047,0.015219721329046086
15.0,0.143267,0.03043944265809217
13.0,0.143267,0.03043944265809217
16.0,0.128047,0.0
14.0,0.143267,0.0
16.0,0.128047,0.0
18.0,0.143267,0.0
16.0,0.128047,0.0
14.0,0.128047,0.0
18.0,0.143267,0.0
15.0,0.143267,0.0
11.0,0.158487,0.0
19.0,0.143267,0.0
19.0,0.143267,0.0
11.0,0.158487,0.0
19.0,0.128047,0.0
18.0,0.128047,0.0
17.0,0.143267,0.0
17.0,0.143267,0.0
19.0,0.128047,0.0
18.0,0.128047,0.0
17.0,0.143267,0.0
17.0,0.143267,0.0
13.0,0.143267,0.0
10.0,0.158487,0.0
13.0,0.173707,0.03043944265809217
10.0,0.188927,0.03043944265809217
10.0,0.188927,0.03043944265809217
20.0,0.112827,0.05650039291368023
17.0,0.128047,0.07172011424272631
19.0,0.112827,0.05650039291368023
19.0,0.112827,0.05650039291368023
18.0,0.128047,0.07172011424272631
19.0,0.112827,0.05650039291368023
17.0,0.112827,0.05650039291368023
19.0,0.112827,0.05650039291368023
17.0,0.112827,0.05650039291368023
18.0,0.128047,0.07172011424272631
19.0,0.128047,0.07172011424272631
16.0,0.143267,0.0869398355717724
19.0,0.128047,0.07172011424272631
19.0,0.128047,0.07172011424272631
15.0,0.143267,0.0869398355717724
19.0,0.128047,0.05650039291368023
16.0,0.143267,0.07172011424272631
18.0,0.128047,0.05650039291368023
18.0,0.128047,0.05650039291368023
17.0,0.143267,0.07172011424272631
22.0,0.128047,0.05650039291368023
21.0,0.128047,0.05650039291368023
23.0,0.128047,0.05650039291368023
21.0,0.128047,0.05650039291368023
19.0,0.128047,0.07172011424272631
16.0,0.143267,0.0869398355717724
18.0,0.128047,0.07172011424272631
18.0,0.128047,0.07172011424272631
17.0,0.143267,0.0869398355717724
17.0,0.128047,0.07172011424272631
16.0,0.128047,0.07172011424272631
17.0,0.128047,0.07172011424272631
16.0,0.128047,0.07172011424272631
16.0,0.143267,0.0869398355717724
17.0,0.143267,0.0869398355717724
14.0,0.158487,0.10215955690081849
17.0,0.143267,0.0869398355717724
17.0,0.143267,0.0869398355717724
13.0,0.158487,0.10215955690081849
19.0,0.128047,0.05650039291368023
16.0,0.143267,0.07172011424272631
18.0,0.128047,0.05650039291368023
18.0,0.128047,0.05650039291368023
17.0,0.143267,0.07172011424272631
17.0,0.143267,0.05650039291368023
14.0,0.158487,0.07172011424272631
20.0,0.143267,0.05650039291368023
20.0,0.143267,0.05650039291368023
22.0,0.128047,0.05650039291368023
20.0,0.128047,0.05650039291368023
20.0,0.143267,0.05650039291368023
17.0,0.143267,0.05650039291368023
21.0,0.128047,0.05650039291368023
20.0,0.128047,0.05650039291368023
19.0,0.143267,0.05650039291368023
17.0,0.143267,0.05650039291368023
15.0,0.173707,0.0869398355717724
12.0,0.188927,0.10215955690081849
14.0,0.188927,0.10215955690081849
20.0,0.112827,0.05650039291368023
17.0,0.128047,0.07172011424272631
19.0,0.112827,0.05650039291368023
19.0,0.112827,0.05650039291368023
18.0,0.128047,0.07172011424272631
19.0,0.112827,0.05650039291368023
17.0,0.112827,0.05650039291368023
19.0,0.112827,0.05650039291368023
17.0,0.112827,0.05650039291368023
18.0,0.128047,0.07172011424272631
19.0,0.128047,0.07172011424272631
16.0,0.143267,0.0869398355717724
19.0,0.128047,0.07172011424272631
19.0,0.128047,0.07172011424272631
15.0,0.143267,0.0869398355717724
19.0,0.128047,0.05650039291368023
16.0,0.143267,0.07172011424272631
18.0,0.128047,0.05650039291368023
18.0,0.128047,0.05650039291368023
17.0,0.143267,0.07172011424272631
22.0,0.128047,0.05650039291368023
21.0,0.128047,0.05650039291368023
23.0,0.128047,0.05650039291368023
21.0,0.128047,0.05650039291368023
19.0,0.128047,0.07172011424272631
16.0,0.143267,0.0869398355717724
18.0,0.128047,0.07172011424272631
18.0,0.128047,0.07172011424272631
17.0,0.143267,0.0869398355717724
17.0,0.128047,0.07172011424272631
16.0,0.128047,0.07172011424272631
17.0,0.128047,0.07172011424272631
16.0,0.128047,0.07172011424272631
16.0,0.143267,0.0869398355717724
17.0,0.143267,0.0869398355717724
14.0,0.158487,0.10215955690081849
17.0,0.143267,0.0869398355717724
17.0,0.143267,0.0869398355717724
13.0,0.158487,0.10215955690081849
19.0,0.128047,0.05650039291368023
16.0,0.143267,0.07172011424272631
18.0,0.128047,0.05650039291368023
18.0,0.128047,0.05650039291368023
17.0,0.143267,0.07172011424272631
17.0,0.143267,0.05650039291368023
14.0,0.158487,0.07172011424272631
20.0,0.143267,0.05650039291368023
20.0,0.143267,0.05650039291368023
22.0,0.128047,0.05650039291368023
20.0,0.128047,0.05650039291368023
20.0,0.143267,0.05650039291368023
17.0,0.143267,0.05650039291368023
21.0,0.128047,0.05650039291368023
20.0,0.128047,0.05650039291368023
19.0,0.143267,0.05650039291368023
17.0,0.143267,0.05650039291368023
15.0,0.173707,0.0869398355717724
12.0,0.188927,0.10215955690081849
14.0,0.188927,0.10215955690081849
14.0,0.226344,0.09829543825374731
13.0,0.241564,0.09829543825374731
13.0,0.241564,0.1135151595827934
13.0,0.241564,0.1135151595827934
11.0,0.256784,0.1287348809118395
13.0,0.241564,0.09829543825374731
10.0,0.256784,0.09829543825374731
8.0,0.287224,0.1287348809118395
20.0,0.056326,0.0
19.0,0.071546,0.015219721329046086
19.0,0.056326,0.0
19.0,0.056326,0.0
19.0,0.071546,0.015219721329046086
17.0,0.056326,0.0
16.0,0.056326,0.0
19.0,0.056326,0.0
17.0,0.056326,0.0
18.0,0.071546,0.015219721329046086
19.0,0.071546,0.015219721329046086
17.0,0.086766,0.03043944265809217
18.0,0.071546,0.015219721329046086
19.0,0.071546,0.015219721329046086
15.0,0.086766,0.03043944265809217
19.0,0.071546,0.0
18.0,0.071546,0.0
16.0,0.071546,0.0
18.0,0.086766,0.015219721329046086
17.0,0.086766,0.015219721329046086
22.0,0.071546,0.0
19.0,0.071546,0.0
21.0,0.071546,0.0
20.0,0.071546,0.0
19.0,0.056326,0.0
17.0,0.071546,0.015219721329046086
18.0,0.056326,0.0
17.0,0.056326,0.0
17.0,0.071546,0.015219721329046086
16.0,0.056326,0.0
14.0,0.056326,0.0
17.0,0.056326,0.0
16.0,0.056326,0.0
16.0,0.071546,0.015219721329046086
18.0,0.071546,0.015219721329046086
16.0,0.086766,0.03043944265809217
17.0,0.071546,0.015219721329046086
17.0,0.071546,0.015219721329046086
13.0,0.086766,0.03043944265809217
21.0,0.071546,0.0
20.0,0.071546,0.0
18.0,0.071546,0.0
20.0,0.086766,0.015219721329046086
19.0,0.086766,0.015219721329046086
19.0,0.071546,0.0
18.0,0.086766,0.015219721329046086
16.0,0.071546,0.0
18.0,0.071546,0.0
17.0,0.086766,0.015219721329046086
17.0,0.086766,0.0
14.0,0.086766,0.0
19.0,0.086766,0.0
22.0,0.071546,0.0
20.0,0.086766,0.0
21.0,0.071546,0.0
19.0,0.086766,0.0
22.0,0.071546,0.0
20.0,0.086766,0.015219721329046086
19.0,0.071546,0.0
20.0,0.071546,0.0
19.0,0.086766,0.015219721329046086
23.0,0.071546,0.0
20.0,0.071546,0.0
15.0,0.086766,0.0
12.0,0.086766,0.0
18.0,0.128047,0.07172011424272631
15.0,0.143267,0.0869398355717724
17.0,0.128047,0.07172011424272631
16.0,0.128047,0.07172011424272631
16.0,0.143267,0.0869398355717724
15.0,0.128047,0.07172011424272631
13.0,0.128047,0.07172011424272631
16.0,0.128047,0.07172011424272631
14.0,0.128047,0.07172011424272631
15.0,0.143267,0.0869398355717724
16.0,0.143267,0.0869398355717724
13.0,0.158487,0.10215955690081849
16.0,0.143267,0.0869398355717724
16.0,0.143267,0.0869398355717724
12.0,0.158487,0.10215955690081849
13.0,0.241564,0.1135151595827934
11.0,0.256784,0.1287348809118395
20.0,0.056326,0.0
19.0,0.071546,0.015219721329046086
19.0,0.056326,0.0
19.0,0.056326,0.0
19.0,0.071546,0.015219721329046086
17.0,0.056326,0.0
16.0,0.056326,0.0
19.0,0.056326,0.0
17.0,0.056326,0.0
18.0,0.071546,0.015219721329046086
19.0,0.071546,0.015219721329046086
17.0,0.086766,0.03043944265809217
18.0,0.071546,0.015219721329046086
19.0,0.071546,0.015219721329046086
15.0,0.086766,0.03043944265809217
19.0,0.071546,0.0
18.0,0.071546,0.0
16.0,0.071546,0.0
18.0,0.086766,0.015219721329046086
17.0,0.086766,0.015219721329046086
22.0,0.071546,0.0
19.0,0.071546,0.0
21.0,0.071546,0.0
20.0,0.071546,0.0
19.0,0.056326,0.0
17.0,0.071546,0.015219721329046086
18.0,0.056326,0.0
17.0,0.056326,0.0
17.0,0.071546,0.015219721329046086
16.0,0.056326,0.0
14.0,0.056326,0.0
17.0,0.056326,0.0
16.0,0.056326,0.0
16.0,0.071546,0.015219721329046086
18.0,0.071546,0.015219721329046086
16.0,0.086766,0.03043944265809217
17.0,0.071546,0.015219721329046086
17.0,0.071546,0.015219721329046086
13.0,0.086766,0.03043944265809217
21.0,0.071546,0.0
20.0,0.071546,0.0
18.0,0.071546,0.0
20.0,0.086766,0.015219721329046086
19.0,0.086766,0.015219721329046086
19.0,0.071546,0.0
18.0,0.086766,0.015219721329046086
16.0,0.071546,0.0
18.0,0.071546,0.0
17.0,0.086766,0.015219721329046086
17.0,0.086766,0.0
14.0,0.086766,0.0
19.0,0.086766,0.0
22.0,0.071546,0.0
20.0,0.086766,0.0
21.0,0.071546,0.0
19.0,0.086766,0.0
23.0,0.071546,0.0
20.0,0.071546,0.0
22.0,0.071546,0.0
20.0,0.086766,0.015219721329046086
19.0,0.071546,0.0
20.0,0.071546,0.0
19.0,0.086766,0.015219721329046086
15.0,0.086766,0.0
12.0,0.086766,0.0
18.0,0.128047,0.07172011424272631
15.0,0.143267,0.0869398355717724
17.0,0.128047,0.07172011424272631
16.0,0.128047,0.07172011424272631
16.0,0.143267,0.0869398355717724
15.0,0.128047,0.07172011424272631
13.0,0.128047,0.07172011424272631
16.0,0.128047,0.07172011424272631
14.0,0.128047,0.07172011424272631
15.0,0.143267,0.0869398355717724
16.0,0.143267,0.0869398355717724
13.0,0.158487,0.10215955690081849
16.0,0.143267,0.0869398355717724
16.0,0.143267,0.0869398355717724
12.0,0.158487,0.10215955690081849
13.0,0.241564,0.1135151595827934
11.0,0.256784,0.1287348809118395
14.0,0.128047,0.0
13.0,0.143267,0.0
13.0,0.128047,0.0
15.0,0.143267,0.0
13.0,0.128047,0.0
11.0,0.128047,0.0
15.0,0.143267,0.0
13.0,0.143267,0.0
10.0,0.158487,0.0
16.0,0.143267,0.0
16.0,0.143267,0.0
8.0,0.158487,0.0
18.0,0.06088,0.03043944265809217
17.0,0.0761,0.03043944265809217
17.0,0.0761,0.045659163987138256
17.0,0.0761,0.045659163987138256
14.0,0.09132,0.06087888531618434
17.0,0.0761,0.03043944265809217
14.0,0.09132,0.03043944265809217
11.0,0.12176,0.06087888531618434
7.0,0.287224,0.1287348809118395
18.0,0.0,0.0
17.0,0.01522,0.0
17.0,0.0,0.0
19.0,0.01522,0.0
17.0,0.0,0.0
14.0,0.0,0.0
19.0,0.01522,0.0
17.0,0.01522,0.0
16.0,0.03044,0.0
19.0,0.01522,0.0
19.0,0.01522,0.0
13.0,0.03044,0.0
18.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
17.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
18.0,0.0,0.0
17.0,0.01522,0.0
16.0,0.0,0.0
18.0,0.01522,0.0
18.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
20.0,0.01522,0.0
19.0,0.03044,0.0
18.0,0.01522,0.015219721329046086
15.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
17.0,0.03044,0.015219721329046086
14.0,0.04566,0.03043944265809217
18.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
17.0,0.01522,0.0
16.0,0.03044,0.0
16.0,0.01522,0.0
18.0,0.03044,0.0
16.0,0.01522,0.0
13.0,0.01522,0.0
18.0,0.03044,0.0
16.0,0.03044,0.0
15.0,0.04566,0.0
18.0,0.03044,0.0
18.0,0.03044,0.0
12.0,0.04566,0.0
14.0,0.06088,0.03043944265809217
13.0,0.0761,0.03043944265809217
20.0,0.01522,0.0
19.0,0.03044,0.0
18.0,0.01522,0.0
18.0,0.03044,0.0
18.0,0.0,0.0
17.0,0.01522,0.015219721329046086
16.0,0.0,0.0
15.0,0.0,0.0
16.0,0.01522,0.015219721329046086
17.0,0.01522,0.0
14.0,0.01522,0.0
18.0,0.01522,0.0
18.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
15.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
13.0,0.03044,0.03043944265809217
20.0,0.01522,0.0
19.0,0.03044,0.0
18.0,0.01522,0.0
18.0,0.03044,0.0
20.0,0.01522,0.0
19.0,0.03044,0.0
19.0,0.03044,0.015219721329046086
14.0,0.03044,0.0
13.0,0.04566,0.0
12.0,0.0761,0.03043944265809217
18.0,0.0,0.0
17.0,0.01522,0.0
17.0,0.0,0.0
19.0,0.01522,0.0
17.0,0.0,0.0
14.0,0.0,0.0
19.0,0.01522,0.0
17.0,0.01522,0.0
16.0,0.03044,0.0
19.0,0.01522,0.0
19.0,0.01522,0.0
13.0,0.03044,0.0
16.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
15.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
16.0,0.0,0.0
15.0,0.01522,0.0
14.0,0.0,0.0
16.0,0.01522,0.0
17.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
18.0,0.01522,0.0
17.0,0.03044,0.0
20.0,0.01522,0.0
19.0,0.03044,0.0
19.0,0.01522,0.0
17.0,0.03044,0.0
19.0,0.01522,0.0
16.0,0.01522,0.0
19.0,0.03044,0.0
19.0,0.03044,0.0
17.0,0.04566,0.0
19.0,0.03044,0.0
20.0,0.03044,0.0
14.0,0.04566,0.0
17.0,0.0,0.0
16.0,0.01522,0.0
16.0,0.0,0.0
18.0,0.01522,0.0
16.0,0.0,0.0
13.0,0.0,0.0
18.0,0.01522,0.0
16.0,0.01522,0.0
15.0,0.03044,0.0
18.0,0.01522,0.0
18.0,0.01522,0.0
12.0,0.03044,0.0
16.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
15.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
16.0,0.0,0.0
15.0,0.01522,0.0
14.0,0.0,0.0
16.0,0.01522,0.0
16.0,0.01522,0.015219721329046086
13.0,0.01522,0.015219721329046086
18.0,0.01522,0.0
17.0,0.03044,0.0
18.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
17.0,0.03044,0.015219721329046086
15.0,0.04566,0.03043944265809217
18.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
19.0,0.01522,0.0
18.0,0.03044,0.0
18.0,0.01522,0.0
16.0,0.03044,0.0
18.0,0.01522,0.0
15.0,0.01522,0.0
18.0,0.03044,0.0
18.0,0.03044,0.0
16.0,0.04566,0.0
18.0,0.03044,0.0
19.0,0.03044,0.0
13.0,0.04566,0.0
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
17.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
17.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
14.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
17.0,0.03044,0.015219721329046086
16.0,0.04566,0.015219721329046086
15.0,0.03044,0.015219721329046086
17.0,0.04566,0.015219721329046086
13.0,0.0761,0.045659163987138256
18.0,0.03044,0.015219721329046086
17.0,0.04566,0.015219721329046086
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
15.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
17.0,0.03044,0.015219721329046086
14.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
17.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
15.0,0.03044,0.03043944265809217
13.0,0.04566,0.045659163987138256
12.0,0.03044,0.03043944265809217
13.0,0.03044,0.03043944265809217
12.0,0.04566,0.045659163987138256
14.0,0.0761,0.045659163987138256
18.0,0.0,0.0
16.0,0.01522,0.015219721329046086
16.0,0.0,0.0
17.0,0.0,0.0
17.0,0.01522,0.015219721329046086
15.0,0.0,0.0
14.0,0.0,0.0
16.0,0.0,0.0
14.0,0.0,0.0
16.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
15.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
13.0,0.03044,0.03043944265809217
17.0,0.01522,0.0
15.0,0.01522,0.0
14.0,0.01522,0.0
16.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
19.0,0.01522,0.0
16.0,0.01522,0.0
18.0,0.01522,0.0
16.0,0.01522,0.0
17.0,0.0,0.0
15.0,0.01522,0.015219721329046086
14.0,0.0,0.0
14.0,0.0,0.0
14.0,0.01522,0.015219721329046086
14.0,0.0,0.0
11.0,0.0,0.0
15.0,0.0,0.0
12.0,0.0,0.0
14.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
13.0,0.03044,0.03043944265809217
14.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
10.0,0.03044,0.03043944265809217
19.0,0.01522,0.0
16.0,0.01522,0.0
16.0,0.01522,0.0
17.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
17.0,0.01522,0.0
15.0,0.03044,0.015219721329046086
14.0,0.01522,0.0
15.0,0.01522,0.0
15.0,0.03044,0.015219721329046086
16.0,0.03044,0.0
13.0,0.03044,0.0
17.0,0.03044,0.0
18.0,0.01522,0.0
17.0,0.03044,0.0
16.0,0.01522,0.0
16.0,0.03044,0.0
19.0,0.01522,0.0
16.0,0.01522,0.0
19.0,0.01522,0.0
17.0,0.03044,0.015219721329046086
16.0,0.01522,0.0
17.0,0.01522,0.0
16.0,0.03044,0.015219721329046086
13.0,0.03044,0.0
10.0,0.03044,0.0
20.0,0.01522,0.0
19.0,0.03044,0.0
19.0,0.01522,0.0
19.0,0.03044,0.0
19.0,0.01522,0.0
16.0,0.01522,0.0
17.0,0.03044,0.0
19.0,0.03044,0.0
17.0,0.04566,0.0
20.0,0.03044,0.0
19.0,0.03044,0.0
14.0,0.04566,0.0
18.0,0.01522,0.0
17.0,0.01522,0.0
17.0,0.03044,0.0
17.0,0.03044,0.0
18.0,0.03044,0.0
16.0,0.04566,0.0
19.0,0.03044,0.015219721329046086
18.0,0.04566,0.015219721329046086
17.0,0.03044,0.015219721329046086
15.0,0.04566,0.015219721329046086
19.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
17.0,0.0,0.0
16.0,0.01522,0.015219721329046086
16.0,0.0,0.0
16.0,0.0,0.0
16.0,0.01522,0.015219721329046086
16.0,0.0,0.0
