complexity,cost,feature_based_cost
12.0,0.74102,0.24550984560102862
12.0,0.435464,0.16912095671213973
10.0,0.435464,0.16912095671213973
12.0,0.74102,0.24550984560102862
12.0,0.482039,0.24101969120205724
11.0,0.723059,0.36152953680308586
11.0,0.482039,0.24101969120205724
12.0,0.482039,0.24101969120205724
11.0,0.723059,0.36152953680308586
11.0,0.77907,0.3409243458131911
9.0,0.77907,0.3409243458131911
10.0,1.223059,0.48652953680308586
13.0,0.626701,0.23696158884913768
11.0,0.867721,0.3574714344501663
12.0,0.932257,0.3133504777380266
12.0,0.867721,0.35747143445016627
9.0,1.253402,0.47392317769827536
13.0,0.867721,0.3574714344501663
11.0,1.10874,0.4779812800511949
13.0,0.821145,0.2855726999602488
10.0,1.126701,0.36196158884913765
12.0,1.164752,0.4573760890613001
11.0,0.867721,0.3574714344501663
9.0,1.10874,0.4779812800511949
12.0,1.253402,0.4739231776982754
12.0,0.986203,0.4573760890613001
8.0,1.60874,0.6029812800511949
13.0,0.626701,0.23696158884913768
11.0,0.867721,0.35747143445016627
12.0,0.821145,0.2855726999602488
11.0,0.867721,0.3574714344501663
12.0,0.986203,0.4573760890613001
12.0,0.626701,0.23696158884913768
10.0,0.932257,0.3133504777380266
11.0,0.867721,0.3574714344501663
10.0,0.867721,0.3574714344501663
11.0,1.253402,0.4739231776982754
12.0,0.867721,0.3574714344501663
10.0,1.10874,0.4779812800511949
13.0,0.626701,0.23696158884913768
11.0,0.867721,0.3574714344501663
12.0,0.867721,0.3574714344501663
12.0,0.821145,0.2855726999602488
12.0,1.164752,0.4573760890613001
11.0,0.932257,0.3133504777380266
10.0,1.126701,0.36196158884913765
11.0,0.867721,0.35747143445016627
9.0,1.10874,0.4779812800511949
7.0,1.253402,0.47392317769827536
14.0,0.626701,0.23696158884913768
13.0,0.867721,0.3574714344501663
13.0,0.932257,0.3133504777380266
13.0,0.867721,0.35747143445016627
13.0,1.253402,0.47392317769827536
11.0,0.821145,0.2855726999602488
10.0,1.126701,0.36196158884913765
10.0,1.164752,0.4573760890613001
12.0,0.867721,0.3574714344501663
10.0,1.10874,0.4779812800511949
9.0,1.253402,0.4739231776982754
8.0,1.164752,0.4573760890613001
8.0,1.60874,0.6029812800511949
11.0,0.0,0.0
11.0,0.24102,0.12050984560102862
11.0,0.194444,0.04861111111111111
10.0,0.24102,0.12050984560102863
11.0,0.359502,0.22041450021216244
12.0,0.0,0.0
11.0,0.24102,0.12050984560102863
11.0,0.0,0.0
11.0,0.194444,0.04861111111111111
13.0,0.24102,0.12050984560102862
10.0,0.0,0.0
9.0,0.24102,0.12050984560102862
12.0,0.194444,0.04861111111111111
11.0,0.24102,0.12050984560102863
12.0,0.538051,0.22041450021216244
10.0,0.0,0.0
9.0,0.24102,0.12050984560102863
9.0,0.0,0.0
9.0,0.0,0.0
10.0,0.24102,0.12050984560102863
10.0,0.0,0.0
10.0,0.194444,0.04861111111111111
10.0,0.0,0.0
8.0,0.0,0.0
11.0,0.194444,0.04861111111111111
11.0,0.24102,0.12050984560102862
9.0,0.24102,0.12050984560102862
11.0,0.0,0.0
10.0,0.24102,0.12050984560102862
11.0,0.0,0.0
9.0,0.0,0.0
11.0,0.24102,0.12050984560102862
11.0,0.194444,0.04861111111111111
11.0,0.194444,0.04861111111111111
11.0,0.24102,0.12050984560102863
11.0,0.24102,0.12050984560102863
11.0,0.538051,0.22041450021216244
10.0,0.24102,0.12050984560102863
9.0,0.482039,0.24101969120205724
10.0,0.435464,0.16912095671213975
9.0,0.482039,0.24101969120205727
10.0,0.600522,0.3409243458131911
12.0,0.24102,0.12050984560102863
10.0,0.482039,0.24101969120205727
11.0,0.24102,0.12050984560102863
11.0,0.435464,0.16912095671213975
10.0,0.482039,0.24101969120205724
11.0,0.24102,0.12050984560102863
10.0,0.482039,0.24101969120205724
12.0,0.435464,0.16912095671213975
7.0,0.482039,0.24101969120205727
10.0,0.77907,0.3409243458131911
10.0,0.0,0.0
9.0,0.24102,0.12050984560102863
9.0,0.0,0.0
8.0,0.0,0.0
9.0,0.24102,0.12050984560102863
8.0,0.0,0.0
6.0,0.0,0.0
9.0,0.0,0.0
7.0,0.0,0.0
9.0,0.24102,0.12050984560102863
9.0,0.24102,0.12050984560102863
7.0,0.482039,0.24101969120205727
9.0,0.24102,0.12050984560102863
9.0,0.24102,0.12050984560102863
5.0,0.482039,0.24101969120205727
10.0,0.0,0.0
10.0,0.194444,0.04861111111111111
11.0,0.0,0.0
9.0,0.0,0.0
11.0,0.194444,0.04861111111111111
9.0,0.0,0.0
7.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
10.0,0.194444,0.04861111111111111
9.0,0.24102,0.12050984560102863
8.0,0.435464,0.16912095671213975
10.0,0.24102,0.12050984560102863
10.0,0.24102,0.12050984560102863
11.0,0.435464,0.16912095671213975
11.0,0.24102,0.12050984560102862
9.0,0.24102,0.12050984560102862
10.0,0.24102,0.12050984560102862
10.0,0.482039,0.24101969120205724
7.0,0.482039,0.24101969120205724
12.0,0.0,0.0
11.0,0.24102,0.12050984560102862
12.0,0.0,0.0
11.0,0.0,0.0
13.0,0.24102,0.12050984560102862
11.0,0.0,0.0
9.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
11.0,0.24102,0.12050984560102862
11.0,0.24102,0.12050984560102863
9.0,0.482039,0.24101969120205724
11.0,0.24102,0.12050984560102863
11.0,0.24102,0.12050984560102863
10.0,0.482039,0.24101969120205724
12.0,0.194444,0.04861111111111111
12.0,0.194444,0.04861111111111111
11.0,0.194444,0.04861111111111111
11.0,0.435464,0.16912095671213975
11.0,0.435464,0.16912095671213975
12.0,0.24102,0.12050984560102863
11.0,0.24102,0.12050984560102863
10.0,0.24102,0.12050984560102863
10.0,0.482039,0.24101969120205727
10.0,0.482039,0.24101969120205727
10.0,0.538051,0.22041450021216244
8.0,0.77907,0.3409243458131911
11.0,0.305556,0.0763888888888889
11.0,0.546576,0.19689873448991752
10.0,0.5,0.125
10.0,0.546576,0.19689873448991752
11.0,0.665058,0.2968033891010513
10.0,0.305556,0.0763888888888889
8.0,0.546576,0.19689873448991752
10.0,0.305556,0.0763888888888889
8.0,0.5,0.125
11.0,0.546576,0.19689873448991752
11.0,0.305556,0.0763888888888889
10.0,0.546576,0.19689873448991752
11.0,0.5,0.125
11.0,0.546576,0.19689873448991752
10.0,0.843607,0.2968033891010513
12.0,0.305556,0.0763888888888889
11.0,0.546576,0.19689873448991752
11.0,0.305556,0.0763888888888889
12.0,0.305556,0.0763888888888889
11.0,0.546576,0.19689873448991752
11.0,0.305556,0.0763888888888889
11.0,0.5,0.125
10.0,0.305556,0.0763888888888889
11.0,0.305556,0.0763888888888889
10.0,0.5,0.125
10.0,0.546576,0.19689873448991752
8.0,0.546576,0.19689873448991752
12.0,0.305556,0.0763888888888889
12.0,0.546576,0.19689873448991752
11.0,0.305556,0.0763888888888889
11.0,0.305556,0.0763888888888889
11.0,0.546576,0.19689873448991752
8.0,0.5,0.125
6.0,0.5,0.125
12.0,0.546576,0.19689873448991752
11.0,0.546576,0.19689873448991752
9.0,0.843607,0.2968033891010513
11.0,0.24102,0.12050984560102862
9.0,0.482039,0.24101969120205724
11.0,0.435464,0.16912095671213973
9.0,0.482039,0.24101969120205724
11.0,0.600522,0.3409243458131911
11.0,0.24102,0.12050984560102862
9.0,0.482039,0.24101969120205724
10.0,0.24102,0.12050984560102862
10.0,0.435464,0.16912095671213973
11.0,0.482039,0.24101969120205724
9.0,0.24102,0.12050984560102862
7.0,0.482039,0.24101969120205724
12.0,0.435464,0.16912095671213973
10.0,0.482039,0.24101969120205724
11.0,0.77907,0.3409243458131911
11.0,0.24102,0.12050984560102862
10.0,0.482039,0.24101969120205724
10.0,0.24102,0.12050984560102862
9.0,0.24102,0.12050984560102862
7.0,0.482039,0.24101969120205724
11.0,0.24102,0.12050984560102862
11.0,0.435464,0.16912095671213973
11.0,0.24102,0.12050984560102862
9.0,0.24102,0.12050984560102862
11.0,0.435464,0.16912095671213973
7.0,0.482039,0.24101969120205724
5.0,0.482039,0.24101969120205724
13.0,0.24102,0.12050984560102862
11.0,0.482039,0.24101969120205724
13.0,0.24102,0.12050984560102862
11.0,0.24102,0.12050984560102862
11.0,0.482039,0.24101969120205724
10.0,0.435464,0.16912095671213973
8.0,0.435464,0.16912095671213973
10.0,0.482039,0.24101969120205724
10.0,0.482039,0.24101969120205724
9.0,0.77907,0.3409243458131911
11.0,0.626701,0.23696158884913768
11.0,0.867721,0.35747143445016627
11.0,0.821145,0.2855726999602488
10.0,0.867721,0.3574714344501663
10.0,0.986203,0.4573760890613001
10.0,0.626701,0.23696158884913768
8.0,0.867721,0.3574714344501663
11.0,0.626701,0.23696158884913768
10.0,0.821145,0.2855726999602488
9.0,0.867721,0.35747143445016627
12.0,0.626701,0.23696158884913768
11.0,0.867721,0.35747143445016627
9.0,0.821145,0.2855726999602488
10.0,0.867721,0.3574714344501663
6.0,1.164752,0.4573760890613001
13.0,0.0,0.0
12.0,0.305556,0.0763888888888889
11.0,0.24102,0.12050984560102863
12.0,0.24102,0.12050984560102863
12.0,0.626701,0.2369615888491377
11.0,0.0,0.0
10.0,0.24102,0.12050984560102863
12.0,0.0,0.0
11.0,0.24102,0.12050984560102863
12.0,0.305556,0.0763888888888889
11.0,0.0,0.0
11.0,0.305556,0.0763888888888889
11.0,0.24102,0.12050984560102863
12.0,0.24102,0.12050984560102863
12.0,0.626701,0.2369615888491377
12.0,0.0,0.0
11.0,0.24102,0.12050984560102863
11.0,0.0,0.0
11.0,0.0,0.0
12.0,0.24102,0.12050984560102863
11.0,0.0,0.0
10.0,0.24102,0.12050984560102863
10.0,0.0,0.0
9.0,0.0,0.0
10.0,0.24102,0.12050984560102863
14.0,0.305556,0.0763888888888889
12.0,0.305556,0.0763888888888889
11.0,0.0,0.0
11.0,0.305556,0.0763888888888889
10.0,0.0,0.0
10.0,0.0,0.0
11.0,0.305556,0.0763888888888889
12.0,0.24102,0.12050984560102863
12.0,0.24102,0.12050984560102863
12.0,0.24102,0.12050984560102863
11.0,0.24102,0.12050984560102863
13.0,0.626701,0.2369615888491377
12.0,0.24102,0.12050984560102863
11.0,0.546576,0.19689873448991752
10.0,0.482039,0.24101969120205727
10.0,0.482039,0.24101969120205727
11.0,0.867721,0.3574714344501663
12.0,0.24102,0.12050984560102863
11.0,0.482039,0.24101969120205727
12.0,0.24102,0.12050984560102863
11.0,0.482039,0.24101969120205727
13.0,0.546576,0.19689873448991752
12.0,0.24102,0.12050984560102863
12.0,0.546576,0.19689873448991752
11.0,0.482039,0.24101969120205727
8.0,0.482039,0.24101969120205727
10.0,0.867721,0.3574714344501663
11.0,0.0,0.0
10.0,0.24102,0.12050984560102863
10.0,0.0,0.0
9.0,0.0,0.0
10.0,0.24102,0.12050984560102863
9.0,0.0,0.0
7.0,0.0,0.0
10.0,0.0,0.0
8.0,0.0,0.0
10.0,0.24102,0.12050984560102863
10.0,0.24102,0.12050984560102863
8.0,0.482039,0.24101969120205727
10.0,0.24102,0.12050984560102863
10.0,0.24102,0.12050984560102863
6.0,0.482039,0.24101969120205727
11.0,0.0,0.0
10.0,0.24102,0.12050984560102863
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.24102,0.12050984560102863
11.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
8.0,0.0,0.0
11.0,0.24102,0.12050984560102863
10.0,0.24102,0.12050984560102863
8.0,0.482039,0.24101969120205727
10.0,0.24102,0.12050984560102863
10.0,0.24102,0.12050984560102863
9.0,0.482039,0.24101969120205727
12.0,0.305556,0.0763888888888889
11.0,0.305556,0.0763888888888889
11.0,0.305556,0.0763888888888889
11.0,0.546576,0.19689873448991752
9.0,0.546576,0.19689873448991752
12.0,0.0,0.0
11.0,0.305556,0.0763888888888889
11.0,0.0,0.0
12.0,0.0,0.0
11.0,0.305556,0.0763888888888889
12.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
9.0,0.0,0.0
13.0,0.305556,0.0763888888888889
11.0,0.24102,0.12050984560102863
10.0,0.546576,0.19689873448991752
11.0,0.24102,0.12050984560102863
11.0,0.24102,0.12050984560102863
11.0,0.546576,0.19689873448991752
12.0,0.24102,0.12050984560102863
12.0,0.24102,0.12050984560102863
11.0,0.24102,0.12050984560102863
11.0,0.482039,0.24101969120205727
11.0,0.482039,0.24101969120205727
12.0,0.24102,0.12050984560102863
10.0,0.24102,0.12050984560102863
11.0,0.24102,0.12050984560102863
11.0,0.482039,0.24101969120205727
10.0,0.482039,0.24101969120205727
11.0,0.626701,0.2369615888491377
9.0,0.867721,0.3574714344501663
12.0,0.305556,0.0763888888888889
11.0,0.611112,0.1527777777777778
11.0,0.546576,0.19689873448991752
11.0,0.546576,0.19689873448991752
12.0,0.932257,0.3133504777380266
11.0,0.305556,0.0763888888888889
10.0,0.546576,0.19689873448991752
12.0,0.305556,0.0763888888888889
10.0,0.546576,0.19689873448991752
12.0,0.611112,0.1527777777777778
12.0,0.305556,0.0763888888888889
9.0,0.611112,0.1527777777777778
13.0,0.546576,0.19689873448991752
12.0,0.546576,0.19689873448991752
11.0,0.932257,0.3133504777380266
12.0,0.305556,0.0763888888888889
11.0,0.546576,0.19689873448991752
11.0,0.305556,0.0763888888888889
11.0,0.305556,0.0763888888888889
11.0,0.546576,0.19689873448991752
13.0,0.305556,0.0763888888888889
11.0,0.546576,0.19689873448991752
11.0,0.305556,0.0763888888888889
11.0,0.305556,0.0763888888888889
12.0,0.546576,0.19689873448991752
9.0,0.611112,0.1527777777777778
7.0,0.611112,0.1527777777777778
14.0,0.305556,0.0763888888888889
13.0,0.611112,0.1527777777777778
13.0,0.305556,0.0763888888888889
12.0,0.305556,0.0763888888888889
10.0,0.611112,0.1527777777777778
10.0,0.546576,0.19689873448991752
8.0,0.546576,0.19689873448991752
14.0,0.546576,0.19689873448991752
12.0,0.546576,0.19689873448991752
10.0,0.932257,0.3133504777380266
12.0,0.24102,0.12050984560102862
12.0,0.546576,0.19689873448991752
11.0,0.482039,0.24101969120205724
10.0,0.482039,0.24101969120205724
12.0,0.867721,0.3574714344501663
11.0,0.24102,0.12050984560102862
9.0,0.482039,0.24101969120205724
12.0,0.24102,0.12050984560102862
10.0,0.482039,0.24101969120205724
12.0,0.546576,0.19689873448991752
10.0,0.24102,0.12050984560102862
10.0,0.546576,0.19689873448991752
11.0,0.482039,0.24101969120205724
11.0,0.482039,0.24101969120205724
11.0,0.867721,0.3574714344501663
13.0,0.24102,0.12050984560102862
11.0,0.482039,0.24101969120205724
12.0,0.24102,0.12050984560102862
11.0,0.24102,0.12050984560102862
11.0,0.482039,0.24101969120205724
12.0,0.24102,0.12050984560102862
11.0,0.482039,0.24101969120205724
11.0,0.24102,0.12050984560102862
10.0,0.24102,0.12050984560102862
10.0,0.482039,0.24101969120205724
10.0,0.546576,0.19689873448991752
8.0,0.546576,0.19689873448991752
13.0,0.24102,0.12050984560102862
13.0,0.546576,0.19689873448991752
12.0,0.24102,0.12050984560102862
12.0,0.24102,0.12050984560102862
12.0,0.546576,0.19689873448991752
11.0,0.482039,0.24101969120205724
9.0,0.482039,0.24101969120205724
10.0,0.482039,0.24101969120205724
9.0,0.482039,0.24101969120205724
13.0,0.626701,0.23696158884913768
12.0,0.932257,0.3133504777380266
11.0,0.867721,0.3574714344501663
11.0,0.867721,0.3574714344501663
11.0,1.253402,0.4739231776982754
11.0,0.626701,0.23696158884913768
9.0,0.867721,0.3574714344501663
12.0,0.626701,0.23696158884913768
10.0,0.867721,0.3574714344501663
10.0,0.932257,0.3133504777380266
14.0,0.626701,0.23696158884913768
11.0,0.932257,0.3133504777380266
10.0,0.867721,0.3574714344501663
7.0,1.253402,0.4739231776982754
12.0,0.24102,0.12050984560102863
11.0,0.482039,0.24101969120205724
12.0,0.24102,0.12050984560102863
10.0,0.24102,0.12050984560102863
11.0,0.482039,0.24101969120205724
11.0,0.24102,0.12050984560102863
9.0,0.24102,0.12050984560102863
11.0,0.24102,0.12050984560102863
10.0,0.24102,0.12050984560102863
10.0,0.482039,0.24101969120205724
11.0,0.482039,0.24101969120205727
10.0,0.723059,0.36152953680308586
11.0,0.482039,0.24101969120205727
9.0,0.482039,0.24101969120205727
8.0,0.723059,0.36152953680308586
11.0,0.24102,0.12050984560102863
9.0,0.24102,0.12050984560102863
10.0,0.24102,0.12050984560102863
10.0,0.482039,0.24101969120205727
8.0,0.482039,0.24101969120205727
12.0,0.24102,0.12050984560102863
12.0,0.24102,0.12050984560102863
11.0,0.24102,0.12050984560102863
11.0,0.482039,0.24101969120205727
11.0,0.482039,0.24101969120205727
12.0,0.482039,0.24101969120205724
10.0,0.723059,0.36152953680308586
12.0,0.546576,0.19689873448991752
11.0,0.787595,0.31740858009094614
11.0,0.546576,0.19689873448991752
12.0,0.546576,0.19689873448991752
10.0,0.787595,0.31740858009094614
12.0,0.546576,0.19689873448991752
11.0,0.546576,0.19689873448991752
13.0,0.546576,0.19689873448991752
11.0,0.546576,0.19689873448991752
13.0,0.787595,0.31740858009094614
12.0,0.482039,0.24101969120205724
10.0,0.723059,0.36152953680308586
11.0,0.482039,0.24101969120205724
10.0,0.482039,0.24101969120205724
10.0,0.723059,0.36152953680308586
11.0,0.482039,0.24101969120205724
9.0,0.482039,0.24101969120205724
13.0,0.482039,0.24101969120205724
11.0,0.482039,0.24101969120205724
11.0,0.723059,0.36152953680308586
12.0,0.867721,0.3574714344501663
10.0,1.10874,0.4779812800511949
12.0,0.867721,0.3574714344501663
13.0,0.867721,0.3574714344501663
9.0,1.10874,0.4779812800511949
14.0,0.0,0.0
12.0,0.24102,0.12050984560102863
12.0,0.24102,0.12050984560102863
12.0,0.194444,0.04861111111111111
12.0,0.538051,0.22041450021216247
12.0,0.0,0.0
11.0,0.194444,0.04861111111111111
14.0,0.0,0.0
12.0,0.24102,0.12050984560102863
13.0,0.24102,0.12050984560102863
12.0,0.0,0.0
11.0,0.24102,0.12050984560102863
13.0,0.24102,0.12050984560102863
15.0,0.194444,0.04861111111111111
12.0,0.538051,0.22041450021216247
12.0,0.0,0.0
10.0,0.194444,0.04861111111111111
11.0,0.0,0.0
12.0,0.0,0.0
13.0,0.194444,0.04861111111111111
12.0,0.0,0.0
11.0,0.24102,0.12050984560102863
10.0,0.0,0.0
11.0,0.0,0.0
11.0,0.24102,0.12050984560102863
12.0,0.24102,0.12050984560102863
12.0,0.24102,0.12050984560102863
12.0,0.0,0.0
11.0,0.24102,0.12050984560102863
11.0,0.0,0.0
12.0,0.0,0.0
11.0,0.24102,0.12050984560102863
14.0,0.24102,0.12050984560102863
13.0,0.24102,0.12050984560102863
12.0,0.194444,0.04861111111111111
10.0,0.194444,0.04861111111111111
12.0,0.538051,0.22041450021216247
12.0,0.24102,0.12050984560102863
10.0,0.482039,0.24101969120205727
11.0,0.482039,0.24101969120205727
11.0,0.435464,0.16912095671213975
10.0,0.77907,0.3409243458131911
12.0,0.24102,0.12050984560102863
10.0,0.435464,0.16912095671213975
13.0,0.24102,0.12050984560102863
11.0,0.482039,0.24101969120205727
9.0,0.482039,0.24101969120205727
13.0,0.24102,0.12050984560102863
11.0,0.482039,0.24101969120205727
12.0,0.482039,0.24101969120205727
14.0,0.435464,0.16912095671213975
10.0,0.77907,0.3409243458131911
12.0,0.0,0.0
11.0,0.194444,0.04861111111111111
12.0,0.0,0.0
11.0,0.0,0.0
13.0,0.194444,0.04861111111111111
11.0,0.0,0.0
9.0,0.0,0.0
11.0,0.0,0.0
10.0,0.0,0.0
11.0,0.194444,0.04861111111111111
11.0,0.24102,0.12050984560102863
10.0,0.435464,0.16912095671213975
11.0,0.24102,0.12050984560102863
12.0,0.24102,0.12050984560102863
12.0,0.435464,0.16912095671213975
12.0,0.0,0.0
11.0,0.24102,0.12050984560102863
11.0,0.0,0.0
11.0,0.0,0.0
11.0,0.24102,0.12050984560102863
12.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
9.0,0.0,0.0
12.0,0.24102,0.12050984560102863
11.0,0.24102,0.12050984560102863
9.0,0.482039,0.24101969120205727
12.0,0.24102,0.12050984560102863
11.0,0.24102,0.12050984560102863
10.0,0.482039,0.24101969120205727
13.0,0.24102,0.12050984560102863
11.0,0.24102,0.12050984560102863
11.0,0.24102,0.12050984560102863
11.0,0.482039,0.24101969120205727
11.0,0.482039,0.24101969120205727
11.0,0.0,0.0
9.0,0.24102,0.12050984560102863
9.0,0.0,0.0
11.0,0.0,0.0
10.0,0.24102,0.12050984560102863
11.0,0.0,0.0
8.0,0.0,0.0
9.0,0.0,0.0
7.0,0.0,0.0
10.0,0.24102,0.12050984560102863
9.0,0.24102,0.12050984560102863
7.0,0.482039,0.24101969120205727
10.0,0.24102,0.12050984560102863
10.0,0.24102,0.12050984560102863
6.0,0.482039,0.24101969120205727
14.0,0.24102,0.12050984560102863
13.0,0.24102,0.12050984560102863
12.0,0.24102,0.12050984560102863
12.0,0.482039,0.24101969120205727
12.0,0.482039,0.24101969120205727
14.0,0.194444,0.04861111111111111
12.0,0.194444,0.04861111111111111
13.0,0.194444,0.04861111111111111
12.0,0.435464,0.16912095671213975
12.0,0.435464,0.16912095671213975
13.0,0.538051,0.22041450021216247
11.0,0.77907,0.3409243458131911
12.0,0.305556,0.0763888888888889
11.0,0.546576,0.19689873448991752
11.0,0.546576,0.19689873448991752
12.0,0.5,0.125
11.0,0.843607,0.29680338910105136
10.0,0.305556,0.0763888888888889
10.0,0.5,0.125
11.0,0.305556,0.0763888888888889
10.0,0.546576,0.19689873448991752
10.0,0.546576,0.19689873448991752
11.0,0.305556,0.0763888888888889
10.0,0.546576,0.19689873448991752
14.0,0.546576,0.19689873448991752
11.0,0.5,0.125
11.0,0.843607,0.29680338910105136
12.0,0.305556,0.0763888888888889
11.0,0.5,0.125
10.0,0.305556,0.0763888888888889
11.0,0.305556,0.0763888888888889
10.0,0.5,0.125
15.0,0.305556,0.0763888888888889
13.0,0.546576,0.19689873448991752
13.0,0.305556,0.0763888888888889
13.0,0.305556,0.0763888888888889
14.0,0.546576,0.19689873448991752
13.0,0.546576,0.19689873448991752
11.0,0.546576,0.19689873448991752
14.0,0.305556,0.0763888888888889
12.0,0.546576,0.19689873448991752
13.0,0.305556,0.0763888888888889
12.0,0.305556,0.0763888888888889
12.0,0.546576,0.19689873448991752
12.0,0.546576,0.19689873448991752
10.0,0.546576,0.19689873448991752
10.0,0.5,0.125
8.0,0.5,0.125
10.0,0.843607,0.29680338910105136
12.0,0.24102,0.12050984560102862
11.0,0.482039,0.24101969120205724
11.0,0.482039,0.24101969120205724
11.0,0.435464,0.16912095671213973
11.0,0.77907,0.3409243458131911
11.0,0.24102,0.12050984560102862
10.0,0.435464,0.16912095671213973
12.0,0.24102,0.12050984560102862
10.0,0.482039,0.24101969120205724
11.0,0.482039,0.24101969120205724
10.0,0.24102,0.12050984560102862
9.0,0.482039,0.24101969120205724
11.0,0.482039,0.24101969120205724
13.0,0.435464,0.16912095671213973
10.0,0.77907,0.3409243458131911
14.0,0.24102,0.12050984560102862
14.0,0.435464,0.16912095671213973
13.0,0.24102,0.12050984560102862
12.0,0.24102,0.12050984560102862
14.0,0.435464,0.16912095671213973
13.0,0.24102,0.12050984560102862
12.0,0.482039,0.24101969120205724
11.0,0.24102,0.12050984560102862
11.0,0.24102,0.12050984560102862
11.0,0.482039,0.24101969120205724
12.0,0.482039,0.24101969120205724
10.0,0.482039,0.24101969120205724
13.0,0.24102,0.12050984560102862
12.0,0.482039,0.24101969120205724
12.0,0.24102,0.12050984560102862
13.0,0.24102,0.12050984560102862
12.0,0.482039,0.24101969120205724
12.0,0.482039,0.24101969120205724
11.0,0.482039,0.24101969120205724
11.0,0.435464,0.16912095671213973
10.0,0.435464,0.16912095671213973
12.0,0.626701,0.23696158884913768
10.0,0.867721,0.3574714344501663
11.0,0.867721,0.3574714344501663
11.0,0.821145,0.2855726999602488
10.0,1.164752,0.4573760890613001
12.0,0.626701,0.23696158884913768
11.0,0.821145,0.2855726999602488
12.0,0.626701,0.23696158884913768
10.0,0.867721,0.3574714344501663
10.0,0.867721,0.3574714344501663
13.0,0.626701,0.23696158884913768
11.0,0.867721,0.3574714344501663
10.0,0.821145,0.2855726999602488
8.0,1.164752,0.4573760890613001
14.0,0.305556,0.0763888888888889
13.0,0.5,0.125
14.0,0.305556,0.0763888888888889
13.0,0.305556,0.0763888888888889
14.0,0.5,0.125
13.0,0.305556,0.0763888888888889
12.0,0.305556,0.0763888888888889
14.0,0.305556,0.0763888888888889
13.0,0.305556,0.0763888888888889
14.0,0.5,0.125
13.0,0.546576,0.19689873448991752
11.0,0.74102,0.24550984560102862
14.0,0.546576,0.19689873448991752
11.0,0.546576,0.19689873448991752
13.0,0.74102,0.24550984560102862
13.0,0.305556,0.0763888888888889
11.0,0.305556,0.0763888888888889
12.0,0.305556,0.0763888888888889
12.0,0.546576,0.19689873448991752
9.0,0.546576,0.19689873448991752
14.0,0.305556,0.0763888888888889
13.0,0.305556,0.0763888888888889
12.0,0.305556,0.0763888888888889
12.0,0.546576,0.19689873448991752
12.0,0.546576,0.19689873448991752
12.0,0.5,0.125
10.0,0.74102,0.24550984560102862
13.0,0.611112,0.1527777777777778
11.0,0.805556,0.2013888888888889
11.0,0.611112,0.1527777777777778
13.0,0.611112,0.1527777777777778
11.0,0.805556,0.2013888888888889
12.0,0.611112,0.1527777777777778
10.0,0.611112,0.1527777777777778
13.0,0.611112,0.1527777777777778
11.0,0.611112,0.1527777777777778
9.0,0.805556,0.2013888888888889
14.0,0.546576,0.19689873448991752
13.0,0.74102,0.24550984560102862
13.0,0.546576,0.19689873448991752
12.0,0.546576,0.19689873448991752
12.0,0.74102,0.24550984560102862
13.0,0.546576,0.19689873448991752
11.0,0.546576,0.19689873448991752
15.0,0.546576,0.19689873448991752
14.0,0.546576,0.19689873448991752
13.0,0.74102,0.24550984560102862
14.0,0.932257,0.3133504777380266
11.0,1.126701,0.36196158884913765
12.0,0.932257,0.3133504777380266
12.0,0.932257,0.3133504777380266
10.0,1.126701,0.36196158884913765
14.0,0.24102,0.12050984560102862
12.0,0.482039,0.24101969120205724
14.0,0.24102,0.12050984560102862
13.0,0.24102,0.12050984560102862
13.0,0.482039,0.24101969120205724
14.0,0.24102,0.12050984560102862
12.0,0.24102,0.12050984560102862
13.0,0.24102,0.12050984560102862
12.0,0.24102,0.12050984560102862
13.0,0.482039,0.24101969120205724
13.0,0.482039,0.24101969120205724
11.0,0.723059,0.36152953680308586
13.0,0.482039,0.24101969120205724
13.0,0.482039,0.24101969120205724
12.0,0.723059,0.36152953680308586
13.0,0.24102,0.12050984560102862
11.0,0.24102,0.12050984560102862
12.0,0.24102,0.12050984560102862
11.0,0.482039,0.24101969120205724
11.0,0.482039,0.24101969120205724
14.0,0.24102,0.12050984560102862
13.0,0.24102,0.12050984560102862
13.0,0.24102,0.12050984560102862
12.0,0.482039,0.24101969120205724
12.0,0.482039,0.24101969120205724
13.0,0.482039,0.24101969120205724
11.0,0.723059,0.36152953680308586
15.0,0.546576,0.19689873448991752
13.0,0.787595,0.31740858009094614
14.0,0.546576,0.19689873448991752
13.0,0.546576,0.19689873448991752
13.0,0.787595,0.31740858009094614
14.0,0.546576,0.19689873448991752
12.0,0.546576,0.19689873448991752
16.0,0.546576,0.19689873448991752
14.0,0.546576,0.19689873448991752
12.0,0.787595,0.31740858009094614
13.0,0.482039,0.24101969120205724
12.0,0.723059,0.36152953680308586
12.0,0.482039,0.24101969120205724
11.0,0.482039,0.24101969120205724
11.0,0.723059,0.36152953680308586
13.0,0.482039,0.24101969120205724
11.0,0.482039,0.24101969120205724
13.0,0.482039,0.24101969120205724
