complexity,cost,feature_based_cost
16.0,0.062403,0.054922810999599045
18.0,0.041555,0.03407561649970993
17.0,0.041555,0.03407561649970993
17.0,0.051979,0.04449921374965449
21.0,0.051979,0.04449921374965449
21.0,0.051979,0.04449921374965449
19.0,0.062403,0.054922810999599045
18.0,0.051979,0.03407561649970993
17.0,0.062403,0.04449921374965449
17.0,0.051979,0.03407561649970993
20.0,0.062403,0.04449921374965449
19.0,0.051979,0.03407561649970993
17.0,0.051979,0.03407561649970993
20.0,0.051979,0.03407561649970993
18.0,0.051979,0.03407561649970993
19.0,0.051979,0.03407561649970993
18.0,0.062403,0.03407561649970993
18.0,0.062403,0.03407561649970993
19.0,0.062403,0.04449921374965449
17.0,0.062403,0.04449921374965449
23.0,0.062403,0.04449921374965449
23.0,0.051979,0.04449921374965449
22.0,0.062403,0.054922810999599045
22.0,0.051979,0.04449921374965449
22.0,0.062403,0.054922810999599045
22.0,0.051979,0.04449921374965449
20.0,0.051979,0.04449921374965449
22.0,0.062403,0.054922810999599045
22.0,0.062403,0.054922810999599045
19.0,0.072827,0.0653464082495436
22.0,0.062403,0.054922810999599045
21.0,0.062403,0.054922810999599045
17.0,0.072827,0.0653464082495436
20.0,0.041555,0.03407561649970993
19.0,0.051979,0.04449921374965449
19.0,0.041555,0.03407561649970993
22.0,0.051979,0.04449921374965449
19.0,0.041555,0.03407561649970993
16.0,0.041555,0.03407561649970993
22.0,0.051979,0.04449921374965449
19.0,0.051979,0.04449921374965449
17.0,0.062403,0.054922810999599045
22.0,0.051979,0.04449921374965449
22.0,0.051979,0.04449921374965449
15.0,0.062403,0.054922810999599045
20.0,0.041555,0.03407561649970993
18.0,0.041555,0.03407561649970993
19.0,0.051979,0.04449921374965449
21.0,0.051979,0.04449921374965449
23.0,0.051979,0.04449921374965449
21.0,0.062403,0.054922810999599045
19.0,0.051979,0.03407561649970993
18.0,0.062403,0.04449921374965449
18.0,0.051979,0.03407561649970993
20.0,0.062403,0.04449921374965449
20.0,0.051979,0.03407561649970993
17.0,0.051979,0.03407561649970993
20.0,0.051979,0.03407561649970993
19.0,0.051979,0.03407561649970993
19.0,0.051979,0.03407561649970993
19.0,0.062403,0.03407561649970993
19.0,0.062403,0.03407561649970993
19.0,0.062403,0.04449921374965449
18.0,0.062403,0.04449921374965449
21.0,0.062403,0.04449921374965449
20.0,0.051979,0.03407561649970993
19.0,0.051979,0.03407561649970993
20.0,0.051979,0.03407561649970993
18.0,0.062403,0.03407561649970993
19.0,0.062403,0.03407561649970993
19.0,0.062403,0.04449921374965449
17.0,0.072827,0.04449921374965449
21.0,0.062403,0.04449921374965449
23.0,0.062403,0.04449921374965449
17.0,0.062403,0.03407561649970993
15.0,0.062403,0.03407561649970993
16.0,0.062403,0.03407561649970993
15.0,0.072827,0.03407561649970993
15.0,0.072827,0.03407561649970993
23.0,0.051979,0.04449921374965449
22.0,0.062403,0.054922810999599045
23.0,0.051979,0.04449921374965449
23.0,0.062403,0.054922810999599045
23.0,0.051979,0.04449921374965449
20.0,0.051979,0.04449921374965449
23.0,0.062403,0.054922810999599045
22.0,0.062403,0.054922810999599045
17.0,0.072827,0.0653464082495436
22.0,0.062403,0.054922810999599045
21.0,0.062403,0.054922810999599045
16.0,0.072827,0.0653464082495436
18.0,0.093675,0.054922810999599045
20.0,0.083192,0.057888582153545136
17.0,0.093616,0.057888582153545136
19.0,0.083192,0.057888582153545136
19.0,0.083192,0.057888582153545136
18.0,0.093616,0.057888582153545136
19.0,0.083192,0.057888582153545136
17.0,0.083192,0.057888582153545136
19.0,0.083192,0.057888582153545136
17.0,0.083192,0.057888582153545136
18.0,0.093616,0.057888582153545136
19.0,0.093616,0.057888582153545136
16.0,0.10404,0.057888582153545136
19.0,0.093616,0.057888582153545136
19.0,0.093616,0.057888582153545136
15.0,0.10404,0.057888582153545136
19.0,0.093616,0.06831217940348969
16.0,0.10404,0.06831217940348969
18.0,0.093616,0.06831217940348969
18.0,0.093616,0.06831217940348969
17.0,0.10404,0.06831217940348969
21.0,0.093616,0.06831217940348969
19.0,0.093616,0.06831217940348969
22.0,0.093616,0.06831217940348969
20.0,0.093616,0.06831217940348969
19.0,0.093616,0.057888582153545136
16.0,0.10404,0.057888582153545136
17.0,0.093616,0.057888582153545136
17.0,0.093616,0.057888582153545136
16.0,0.10404,0.057888582153545136
18.0,0.093616,0.057888582153545136
16.0,0.093616,0.057888582153545136
18.0,0.093616,0.057888582153545136
16.0,0.093616,0.057888582153545136
17.0,0.10404,0.057888582153545136
17.0,0.10404,0.057888582153545136
14.0,0.114464,0.057888582153545136
17.0,0.10404,0.057888582153545136
17.0,0.10404,0.057888582153545136
13.0,0.114464,0.057888582153545136
19.0,0.093616,0.06831217940348969
16.0,0.10404,0.06831217940348969
18.0,0.093616,0.06831217940348969
18.0,0.093616,0.06831217940348969
17.0,0.10404,0.06831217940348969
17.0,0.10404,0.07873577665343426
14.0,0.114464,0.07873577665343426
19.0,0.10404,0.07873577665343426
20.0,0.10404,0.07873577665343426
23.0,0.093616,0.06831217940348969
21.0,0.093616,0.06831217940348969
20.0,0.10404,0.07873577665343426
17.0,0.10404,0.07873577665343426
22.0,0.093616,0.06831217940348969
21.0,0.093616,0.06831217940348969
20.0,0.10404,0.07873577665343426
17.0,0.10404,0.07873577665343426
15.0,0.124888,0.07873577665343426
12.0,0.135312,0.07873577665343426
14.0,0.135312,0.07873577665343426
21.0,0.041555,0.03407561649970993
20.0,0.051979,0.04449921374965449
20.0,0.041555,0.03407561649970993
23.0,0.051979,0.04449921374965449
20.0,0.041555,0.03407561649970993
17.0,0.041555,0.03407561649970993
23.0,0.051979,0.04449921374965449
20.0,0.051979,0.04449921374965449
18.0,0.062403,0.054922810999599045
23.0,0.051979,0.04449921374965449
23.0,0.051979,0.04449921374965449
16.0,0.062403,0.054922810999599045
20.0,0.041555,0.03407561649970993
19.0,0.041555,0.03407561649970993
19.0,0.051979,0.04449921374965449
21.0,0.051979,0.04449921374965449
23.0,0.051979,0.04449921374965449
22.0,0.062403,0.054922810999599045
20.0,0.051979,0.03407561649970993
19.0,0.062403,0.04449921374965449
19.0,0.051979,0.03407561649970993
21.0,0.062403,0.04449921374965449
21.0,0.051979,0.03407561649970993
18.0,0.051979,0.03407561649970993
20.0,0.041555,0.03407561649970993
19.0,0.041555,0.03407561649970993
18.0,0.041555,0.03407561649970993
20.0,0.051979,0.03407561649970993
19.0,0.051979,0.03407561649970993
19.0,0.051979,0.04449921374965449
17.0,0.051979,0.04449921374965449
21.0,0.051979,0.04449921374965449
23.0,0.051979,0.04449921374965449
21.0,0.062403,0.054922810999599045
23.0,0.062403,0.04449921374965449
20.0,0.051979,0.03407561649970993
19.0,0.051979,0.03407561649970993
20.0,0.051979,0.03407561649970993
18.0,0.062403,0.03407561649970993
19.0,0.062403,0.03407561649970993
19.0,0.062403,0.04449921374965449
17.0,0.072827,0.04449921374965449
21.0,0.062403,0.04449921374965449
23.0,0.062403,0.04449921374965449
21.0,0.051979,0.03407561649970993
18.0,0.051979,0.03407561649970993
19.0,0.051979,0.03407561649970993
19.0,0.062403,0.03407561649970993
16.0,0.062403,0.03407561649970993
20.0,0.051979,0.04449921374965449
19.0,0.062403,0.054922810999599045
19.0,0.051979,0.04449921374965449
22.0,0.062403,0.054922810999599045
19.0,0.051979,0.04449921374965449
16.0,0.051979,0.04449921374965449
21.0,0.062403,0.054922810999599045
19.0,0.062403,0.054922810999599045
16.0,0.072827,0.0653464082495436
22.0,0.062403,0.054922810999599045
21.0,0.062403,0.054922810999599045
14.0,0.072827,0.0653464082495436
24.0,0.051979,0.04449921374965449
23.0,0.051979,0.04449921374965449
23.0,0.062403,0.054922810999599045
22.0,0.062403,0.054922810999599045
24.0,0.051979,0.04449921374965449
23.0,0.051979,0.04449921374965449
22.0,0.062403,0.054922810999599045
22.0,0.062403,0.054922810999599045
17.0,0.062403,0.054922810999599045
15.0,0.072827,0.0653464082495436
17.0,0.083251,0.054922810999599045
15.0,0.093675,0.0653464082495436
14.0,0.093675,0.0653464082495436
19.0,0.051979,0.03407561649970993
18.0,0.051979,0.03407561649970993
18.0,0.051979,0.03407561649970993
18.0,0.062403,0.03407561649970993
18.0,0.062403,0.03407561649970993
18.0,0.062403,0.04449921374965449
17.0,0.062403,0.04449921374965449
20.0,0.062403,0.04449921374965449
18.0,0.062403,0.03407561649970993
16.0,0.062403,0.03407561649970993
17.0,0.062403,0.03407561649970993
16.0,0.072827,0.03407561649970993
16.0,0.072827,0.03407561649970993
18.0,0.062403,0.04449921374965449
17.0,0.062403,0.04449921374965449
17.0,0.072827,0.054922810999599045
18.0,0.072827,0.054922810999599045
22.0,0.062403,0.04449921374965449
20.0,0.072827,0.054922810999599045
15.0,0.093675,0.054922810999599045
20.0,0.041555,0.03407561649970993
19.0,0.051979,0.04449921374965449
19.0,0.041555,0.03407561649970993
22.0,0.051979,0.04449921374965449
19.0,0.041555,0.03407561649970993
17.0,0.041555,0.03407561649970993
22.0,0.051979,0.04449921374965449
19.0,0.051979,0.04449921374965449
18.0,0.062403,0.054922810999599045
23.0,0.051979,0.04449921374965449
23.0,0.051979,0.04449921374965449
16.0,0.062403,0.054922810999599045
18.0,0.041555,0.03407561649970993
17.0,0.041555,0.03407561649970993
17.0,0.051979,0.04449921374965449
21.0,0.051979,0.04449921374965449
21.0,0.051979,0.04449921374965449
19.0,0.062403,0.054922810999599045
18.0,0.051979,0.03407561649970993
17.0,0.062403,0.04449921374965449
17.0,0.051979,0.03407561649970993
20.0,0.062403,0.04449921374965449
19.0,0.051979,0.03407561649970993
17.0,0.051979,0.03407561649970993
20.0,0.051979,0.03407561649970993
18.0,0.051979,0.03407561649970993
19.0,0.051979,0.03407561649970993
18.0,0.062403,0.03407561649970993
18.0,0.062403,0.03407561649970993
19.0,0.062403,0.04449921374965449
17.0,0.062403,0.04449921374965449
23.0,0.062403,0.04449921374965449
23.0,0.051979,0.04449921374965449
22.0,0.062403,0.054922810999599045
22.0,0.051979,0.04449921374965449
22.0,0.062403,0.054922810999599045
22.0,0.051979,0.04449921374965449
20.0,0.051979,0.04449921374965449
22.0,0.062403,0.054922810999599045
22.0,0.062403,0.054922810999599045
19.0,0.072827,0.0653464082495436
21.0,0.062403,0.054922810999599045
22.0,0.062403,0.054922810999599045
17.0,0.072827,0.0653464082495436
20.0,0.041555,0.03407561649970993
19.0,0.051979,0.04449921374965449
19.0,0.041555,0.03407561649970993
22.0,0.051979,0.04449921374965449
19.0,0.041555,0.03407561649970993
16.0,0.041555,0.03407561649970993
22.0,0.051979,0.04449921374965449
19.0,0.051979,0.04449921374965449
17.0,0.062403,0.054922810999599045
22.0,0.051979,0.04449921374965449
22.0,0.051979,0.04449921374965449
15.0,0.062403,0.054922810999599045
20.0,0.041555,0.03407561649970993
18.0,0.041555,0.03407561649970993
19.0,0.051979,0.04449921374965449
21.0,0.051979,0.04449921374965449
23.0,0.051979,0.04449921374965449
21.0,0.062403,0.054922810999599045
19.0,0.051979,0.03407561649970993
18.0,0.062403,0.04449921374965449
18.0,0.051979,0.03407561649970993
20.0,0.062403,0.04449921374965449
20.0,0.051979,0.03407561649970993
17.0,0.051979,0.03407561649970993
20.0,0.051979,0.03407561649970993
19.0,0.051979,0.03407561649970993
19.0,0.051979,0.03407561649970993
19.0,0.062403,0.03407561649970993
19.0,0.062403,0.03407561649970993
19.0,0.062403,0.04449921374965449
18.0,0.062403,0.04449921374965449
21.0,0.062403,0.04449921374965449
20.0,0.051979,0.03407561649970993
19.0,0.051979,0.03407561649970993
20.0,0.051979,0.03407561649970993
18.0,0.062403,0.03407561649970993
19.0,0.062403,0.03407561649970993
19.0,0.062403,0.04449921374965449
17.0,0.072827,0.04449921374965449
21.0,0.062403,0.04449921374965449
23.0,0.062403,0.04449921374965449
17.0,0.062403,0.03407561649970993
15.0,0.062403,0.03407561649970993
16.0,0.062403,0.03407561649970993
15.0,0.072827,0.03407561649970993
15.0,0.072827,0.03407561649970993
23.0,0.051979,0.04449921374965449
22.0,0.062403,0.054922810999599045
23.0,0.051979,0.04449921374965449
23.0,0.062403,0.054922810999599045
23.0,0.051979,0.04449921374965449
20.0,0.051979,0.04449921374965449
23.0,0.062403,0.054922810999599045
22.0,0.062403,0.054922810999599045
17.0,0.072827,0.0653464082495436
21.0,0.062403,0.054922810999599045
22.0,0.062403,0.054922810999599045
16.0,0.072827,0.0653464082495436
18.0,0.093675,0.054922810999599045
20.0,0.083192,0.057888582153545136
17.0,0.093616,0.057888582153545136
19.0,0.083192,0.057888582153545136
19.0,0.083192,0.057888582153545136
18.0,0.093616,0.057888582153545136
19.0,0.083192,0.057888582153545136
17.0,0.083192,0.057888582153545136
19.0,0.083192,0.057888582153545136
17.0,0.083192,0.057888582153545136
18.0,0.093616,0.057888582153545136
19.0,0.093616,0.057888582153545136
16.0,0.10404,0.057888582153545136
19.0,0.093616,0.057888582153545136
19.0,0.093616,0.057888582153545136
15.0,0.10404,0.057888582153545136
19.0,0.093616,0.06831217940348969
16.0,0.10404,0.06831217940348969
18.0,0.093616,0.06831217940348969
18.0,0.093616,0.06831217940348969
17.0,0.10404,0.06831217940348969
21.0,0.093616,0.06831217940348969
19.0,0.093616,0.06831217940348969
22.0,0.093616,0.06831217940348969
20.0,0.093616,0.06831217940348969
19.0,0.093616,0.057888582153545136
16.0,0.10404,0.057888582153545136
17.0,0.093616,0.057888582153545136
17.0,0.093616,0.057888582153545136
16.0,0.10404,0.057888582153545136
18.0,0.093616,0.057888582153545136
16.0,0.093616,0.057888582153545136
18.0,0.093616,0.057888582153545136
16.0,0.093616,0.057888582153545136
17.0,0.10404,0.057888582153545136
17.0,0.10404,0.057888582153545136
14.0,0.114464,0.057888582153545136
17.0,0.10404,0.057888582153545136
17.0,0.10404,0.057888582153545136
13.0,0.114464,0.057888582153545136
19.0,0.093616,0.06831217940348969
16.0,0.10404,0.06831217940348969
18.0,0.093616,0.06831217940348969
18.0,0.093616,0.06831217940348969
17.0,0.10404,0.06831217940348969
17.0,0.10404,0.07873577665343426
14.0,0.114464,0.07873577665343426
19.0,0.10404,0.07873577665343426
20.0,0.10404,0.07873577665343426
23.0,0.093616,0.06831217940348969
21.0,0.093616,0.06831217940348969
20.0,0.10404,0.07873577665343426
17.0,0.10404,0.07873577665343426
22.0,0.093616,0.06831217940348969
21.0,0.093616,0.06831217940348969
20.0,0.10404,0.07873577665343426
17.0,0.10404,0.07873577665343426
15.0,0.124888,0.07873577665343426
12.0,0.135312,0.07873577665343426
14.0,0.135312,0.07873577665343426
17.0,0.083192,0.0683121794034897
16.0,0.093616,0.07873577665343426
17.0,0.083192,0.0683121794034897
19.0,0.093616,0.07873577665343426
17.0,0.083192,0.0683121794034897
14.0,0.083192,0.0683121794034897
19.0,0.093616,0.07873577665343426
16.0,0.093616,0.07873577665343426
14.0,0.10404,0.08915937390337882
19.0,0.093616,0.07873577665343426
19.0,0.093616,0.07873577665343426
13.0,0.10404,0.08915937390337882
17.0,0.083192,0.0683121794034897
16.0,0.083192,0.0683121794034897
16.0,0.093616,0.07873577665343426
18.0,0.093616,0.07873577665343426
20.0,0.093616,0.07873577665343426
18.0,0.10404,0.08915937390337882
16.0,0.093616,0.0683121794034897
15.0,0.10404,0.07873577665343426
15.0,0.093616,0.0683121794034897
17.0,0.10404,0.07873577665343426
17.0,0.093616,0.0683121794034897
15.0,0.093616,0.0683121794034897
17.0,0.083192,0.0683121794034897
16.0,0.083192,0.0683121794034897
15.0,0.083192,0.0683121794034897
16.0,0.093616,0.0683121794034897
16.0,0.093616,0.0683121794034897
16.0,0.093616,0.07873577665343426
14.0,0.093616,0.07873577665343426
18.0,0.093616,0.07873577665343426
20.0,0.093616,0.07873577665343426
18.0,0.10404,0.08915937390337882
19.0,0.10404,0.07873577665343426
16.0,0.093616,0.0683121794034897
15.0,0.093616,0.0683121794034897
16.0,0.093616,0.0683121794034897
14.0,0.10404,0.0683121794034897
15.0,0.10404,0.0683121794034897
15.0,0.10404,0.07873577665343426
13.0,0.114464,0.07873577665343426
17.0,0.10404,0.07873577665343426
19.0,0.10404,0.07873577665343426
17.0,0.093616,0.0683121794034897
15.0,0.093616,0.0683121794034897
16.0,0.093616,0.0683121794034897
15.0,0.10404,0.0683121794034897
13.0,0.10404,0.0683121794034897
16.0,0.093616,0.07873577665343426
15.0,0.10404,0.08915937390337882
16.0,0.093616,0.07873577665343426
17.0,0.10404,0.08915937390337882
16.0,0.093616,0.07873577665343426
13.0,0.093616,0.07873577665343426
17.0,0.10404,0.08915937390337882
15.0,0.10404,0.08915937390337882
11.0,0.114464,0.09958297115332337
17.0,0.10404,0.08915937390337882
17.0,0.10404,0.08915937390337882
10.0,0.114464,0.09958297115332337
21.0,0.093616,0.07873577665343426
20.0,0.093616,0.07873577665343426
19.0,0.10404,0.08915937390337882
18.0,0.10404,0.08915937390337882
21.0,0.093616,0.07873577665343426
20.0,0.093616,0.07873577665343426
19.0,0.10404,0.08915937390337882
18.0,0.10404,0.08915937390337882
14.0,0.10404,0.08915937390337882
11.0,0.114464,0.09958297115332337
13.0,0.124888,0.08915937390337882
10.0,0.135312,0.09958297115332337
10.0,0.135312,0.09958297115332337
14.0,0.166704,0.11641079543983791
13.0,0.177128,0.12683439268978247
13.0,0.177128,0.11641079543983791
13.0,0.177128,0.11641079543983791
11.0,0.187552,0.11641079543983791
13.0,0.177128,0.12683439268978247
10.0,0.187552,0.13725798993972704
8.0,0.2084,0.13725798993972704
20.0,0.041555,0.03407561649970993
19.0,0.051979,0.03407561649970993
19.0,0.041555,0.03407561649970993
17.0,0.041555,0.03407561649970993
18.0,0.051979,0.03407561649970993
19.0,0.041555,0.03407561649970993
16.0,0.041555,0.03407561649970993
19.0,0.041555,0.03407561649970993
17.0,0.041555,0.03407561649970993
19.0,0.051979,0.03407561649970993
19.0,0.051979,0.03407561649970993
17.0,0.062403,0.03407561649970993
19.0,0.051979,0.03407561649970993
18.0,0.051979,0.03407561649970993
15.0,0.062403,0.03407561649970993
19.0,0.051979,0.04449921374965449
16.0,0.051979,0.04449921374965449
18.0,0.051979,0.04449921374965449
18.0,0.062403,0.04449921374965449
17.0,0.062403,0.04449921374965449
22.0,0.051979,0.04449921374965449
20.0,0.051979,0.04449921374965449
22.0,0.051979,0.04449921374965449
19.0,0.051979,0.04449921374965449
19.0,0.041555,0.03407561649970993
17.0,0.051979,0.03407561649970993
17.0,0.041555,0.03407561649970993
16.0,0.041555,0.03407561649970993
16.0,0.051979,0.03407561649970993
17.0,0.041555,0.03407561649970993
14.0,0.041555,0.03407561649970993
18.0,0.041555,0.03407561649970993
16.0,0.041555,0.03407561649970993
17.0,0.051979,0.03407561649970993
18.0,0.051979,0.03407561649970993
16.0,0.062403,0.03407561649970993
17.0,0.051979,0.03407561649970993
17.0,0.051979,0.03407561649970993
13.0,0.062403,0.03407561649970993
21.0,0.051979,0.04449921374965449
18.0,0.051979,0.04449921374965449
20.0,0.051979,0.04449921374965449
20.0,0.062403,0.04449921374965449
19.0,0.062403,0.04449921374965449
19.0,0.051979,0.04449921374965449
18.0,0.062403,0.04449921374965449
18.0,0.051979,0.04449921374965449
16.0,0.051979,0.04449921374965449
17.0,0.062403,0.04449921374965449
17.0,0.062403,0.054922810999599045
14.0,0.062403,0.054922810999599045
20.0,0.062403,0.054922810999599045
22.0,0.051979,0.04449921374965449
20.0,0.062403,0.04449921374965449
20.0,0.051979,0.04449921374965449
19.0,0.051979,0.04449921374965449
19.0,0.062403,0.04449921374965449
23.0,0.051979,0.04449921374965449
20.0,0.051979,0.04449921374965449
15.0,0.062403,0.054922810999599045
12.0,0.062403,0.054922810999599045
22.0,0.051979,0.04449921374965449
20.0,0.062403,0.054922810999599045
21.0,0.051979,0.04449921374965449
19.0,0.062403,0.054922810999599045
20.0,0.041555,0.03407561649970993
19.0,0.051979,0.03407561649970993
19.0,0.041555,0.03407561649970993
17.0,0.041555,0.03407561649970993
18.0,0.051979,0.03407561649970993
19.0,0.041555,0.03407561649970993
16.0,0.041555,0.03407561649970993
19.0,0.041555,0.03407561649970993
17.0,0.041555,0.03407561649970993
19.0,0.051979,0.03407561649970993
19.0,0.051979,0.03407561649970993
17.0,0.062403,0.03407561649970993
19.0,0.051979,0.03407561649970993
18.0,0.051979,0.03407561649970993
15.0,0.062403,0.03407561649970993
19.0,0.051979,0.04449921374965449
16.0,0.051979,0.04449921374965449
18.0,0.051979,0.04449921374965449
18.0,0.062403,0.04449921374965449
17.0,0.062403,0.04449921374965449
22.0,0.051979,0.04449921374965449
20.0,0.051979,0.04449921374965449
22.0,0.051979,0.04449921374965449
19.0,0.051979,0.04449921374965449
19.0,0.041555,0.03407561649970993
17.0,0.051979,0.03407561649970993
17.0,0.041555,0.03407561649970993
16.0,0.041555,0.03407561649970993
16.0,0.051979,0.03407561649970993
17.0,0.041555,0.03407561649970993
14.0,0.041555,0.03407561649970993
18.0,0.041555,0.03407561649970993
16.0,0.041555,0.03407561649970993
17.0,0.051979,0.03407561649970993
18.0,0.051979,0.03407561649970993
16.0,0.062403,0.03407561649970993
17.0,0.051979,0.03407561649970993
17.0,0.051979,0.03407561649970993
13.0,0.062403,0.03407561649970993
21.0,0.051979,0.04449921374965449
18.0,0.051979,0.04449921374965449
20.0,0.051979,0.04449921374965449
20.0,0.062403,0.04449921374965449
19.0,0.062403,0.04449921374965449
19.0,0.051979,0.04449921374965449
18.0,0.062403,0.04449921374965449
18.0,0.051979,0.04449921374965449
16.0,0.051979,0.04449921374965449
17.0,0.062403,0.04449921374965449
17.0,0.062403,0.054922810999599045
14.0,0.062403,0.054922810999599045
20.0,0.062403,0.054922810999599045
23.0,0.051979,0.04449921374965449
20.0,0.051979,0.04449921374965449
22.0,0.051979,0.04449921374965449
20.0,0.062403,0.04449921374965449
20.0,0.051979,0.04449921374965449
19.0,0.051979,0.04449921374965449
19.0,0.062403,0.04449921374965449
15.0,0.062403,0.054922810999599045
12.0,0.062403,0.054922810999599045
22.0,0.051979,0.04449921374965449
20.0,0.062403,0.054922810999599045
21.0,0.051979,0.04449921374965449
19.0,0.062403,0.054922810999599045
14.0,0.093616,0.07873577665343426
13.0,0.10404,0.08915937390337882
13.0,0.093616,0.07873577665343426
15.0,0.10404,0.08915937390337882
13.0,0.093616,0.07873577665343426
11.0,0.093616,0.07873577665343426
15.0,0.10404,0.08915937390337882
13.0,0.10404,0.08915937390337882
10.0,0.114464,0.09958297115332337
16.0,0.10404,0.08915937390337882
16.0,0.10404,0.08915937390337882
8.0,0.114464,0.09958297115332337
18.0,0.093616,0.057888582153545136
15.0,0.10404,0.057888582153545136
16.0,0.093616,0.057888582153545136
15.0,0.093616,0.057888582153545136
15.0,0.10404,0.057888582153545136
16.0,0.093616,0.057888582153545136
13.0,0.093616,0.057888582153545136
17.0,0.093616,0.057888582153545136
14.0,0.093616,0.057888582153545136
16.0,0.10404,0.057888582153545136
16.0,0.10404,0.057888582153545136
13.0,0.114464,0.057888582153545136
16.0,0.10404,0.057888582153545136
16.0,0.10404,0.057888582153545136
12.0,0.114464,0.057888582153545136
13.0,0.177128,0.11641079543983791
11.0,0.187552,0.11641079543983791
18.0,0.093616,0.057888582153545136
15.0,0.10404,0.057888582153545136
16.0,0.093616,0.057888582153545136
15.0,0.093616,0.057888582153545136
15.0,0.10404,0.057888582153545136
16.0,0.093616,0.057888582153545136
13.0,0.093616,0.057888582153545136
17.0,0.093616,0.057888582153545136
14.0,0.093616,0.057888582153545136
16.0,0.10404,0.057888582153545136
16.0,0.10404,0.057888582153545136
13.0,0.114464,0.057888582153545136
16.0,0.10404,0.057888582153545136
16.0,0.10404,0.057888582153545136
12.0,0.114464,0.057888582153545136
13.0,0.177128,0.11641079543983791
11.0,0.187552,0.11641079543983791
18.0,0.041696,0.020847194499889116
17.0,0.05212,0.031270791749833673
17.0,0.05212,0.020847194499889116
17.0,0.05212,0.020847194499889116
14.0,0.062544,0.020847194499889116
17.0,0.05212,0.031270791749833673
14.0,0.062544,0.04169438899977823
11.0,0.083392,0.04169438899977823
7.0,0.2084,0.13725798993972704
18.0,0.0,0.0
17.0,0.010424,0.010423597249944558
17.0,0.0,0.0
19.0,0.010424,0.010423597249944558
17.0,0.0,0.0
14.0,0.0,0.0
19.0,0.010424,0.010423597249944558
17.0,0.010424,0.010423597249944558
16.0,0.020848,0.020847194499889116
19.0,0.010424,0.010423597249944558
19.0,0.010424,0.010423597249944558
13.0,0.020848,0.020847194499889116
18.0,0.010424,0.0
16.0,0.010424,0.0
17.0,0.020848,0.010423597249944558
18.0,0.020848,0.010423597249944558
18.0,0.0,0.0
17.0,0.010424,0.010423597249944558
16.0,0.0,0.0
18.0,0.010424,0.010423597249944558
18.0,0.010424,0.0
15.0,0.010424,0.0
20.0,0.010424,0.010423597249944558
19.0,0.020848,0.020847194499889116
18.0,0.010424,0.0
15.0,0.020848,0.0
16.0,0.010424,0.0
16.0,0.010424,0.0
16.0,0.020848,0.0
17.0,0.020848,0.010423597249944558
14.0,0.031272,0.010423597249944558
18.0,0.020848,0.010423597249944558
18.0,0.020848,0.010423597249944558
17.0,0.010424,0.010423597249944558
16.0,0.020848,0.020847194499889116
16.0,0.010424,0.010423597249944558
18.0,0.020848,0.020847194499889116
16.0,0.010424,0.010423597249944558
13.0,0.010424,0.010423597249944558
18.0,0.020848,0.020847194499889116
16.0,0.020848,0.020847194499889116
15.0,0.031272,0.031270791749833673
18.0,0.020848,0.020847194499889116
18.0,0.020848,0.020847194499889116
12.0,0.031272,0.031270791749833673
14.0,0.041696,0.020847194499889116
13.0,0.05212,0.031270791749833673
20.0,0.010424,0.010423597249944558
19.0,0.020848,0.020847194499889116
18.0,0.010424,0.010423597249944558
18.0,0.020848,0.020847194499889116
18.0,0.0,0.0
16.0,0.010424,0.0
16.0,0.0,0.0
15.0,0.0,0.0
16.0,0.010424,0.0
17.0,0.010424,0.010423597249944558
14.0,0.010424,0.010423597249944558
18.0,0.010424,0.010423597249944558
18.0,0.010424,0.0
16.0,0.020848,0.0
15.0,0.010424,0.0
16.0,0.010424,0.0
12.0,0.020848,0.0
20.0,0.010424,0.010423597249944558
19.0,0.020848,0.020847194499889116
18.0,0.010424,0.010423597249944558
18.0,0.020848,0.020847194499889116
20.0,0.010424,0.010423597249944558
19.0,0.020848,0.020847194499889116
18.0,0.020848,0.010423597249944558
14.0,0.020848,0.020847194499889116
13.0,0.031272,0.031270791749833673
11.0,0.05212,0.031270791749833673
18.0,0.0,0.0
17.0,0.010424,0.010423597249944558
17.0,0.0,0.0
19.0,0.010424,0.010423597249944558
17.0,0.0,0.0
14.0,0.0,0.0
19.0,0.010424,0.010423597249944558
17.0,0.010424,0.010423597249944558
16.0,0.020848,0.020847194499889116
19.0,0.010424,0.010423597249944558
19.0,0.010424,0.010423597249944558
13.0,0.020848,0.020847194499889116
17.0,0.010424,0.0
15.0,0.010424,0.0
16.0,0.020848,0.010423597249944558
17.0,0.020848,0.010423597249944558
16.0,0.0,0.0
15.0,0.010424,0.010423597249944558
15.0,0.0,0.0
17.0,0.010424,0.010423597249944558
17.0,0.010424,0.0
14.0,0.010424,0.0
18.0,0.010424,0.010423597249944558
17.0,0.020848,0.020847194499889116
20.0,0.010424,0.010423597249944558
19.0,0.020848,0.020847194499889116
19.0,0.010424,0.010423597249944558
17.0,0.020848,0.020847194499889116
19.0,0.010424,0.010423597249944558
16.0,0.010424,0.010423597249944558
19.0,0.020848,0.020847194499889116
19.0,0.020848,0.020847194499889116
17.0,0.031272,0.031270791749833673
19.0,0.020848,0.020847194499889116
20.0,0.020848,0.020847194499889116
14.0,0.031272,0.031270791749833673
17.0,0.0,0.0
16.0,0.010424,0.010423597249944558
16.0,0.0,0.0
18.0,0.010424,0.010423597249944558
