complexity,cost,feature_based_cost
17.0,0.071546,0.07154501960425769
22.0,0.086766,0.08676474093330377
19.0,0.086766,0.08676474093330377
16.0,0.101986,0.10198446226234986
22.0,0.086766,0.08676474093330377
23.0,0.086766,0.08676474093330377
15.0,0.101986,0.10198446226234986
23.0,0.071546,0.07154501960425769
22.0,0.071546,0.07154501960425769
21.0,0.086766,0.08676474093330377
22.0,0.086766,0.08676474093330377
23.0,0.071546,0.07154501960425769
22.0,0.071546,0.07154501960425769
22.0,0.086766,0.08676474093330377
22.0,0.086766,0.08676474093330377
16.0,0.086766,0.08676474093330377
14.0,0.101986,0.10198446226234986
17.0,0.117206,0.11720418359139595
15.0,0.132426,0.13242390492044204
14.0,0.132426,0.13242390492044204
19.0,0.071546,0.07154501960425769
18.0,0.071546,0.07154501960425769
18.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
18.0,0.086766,0.08676474093330377
18.0,0.086766,0.08676474093330377
17.0,0.086766,0.08676474093330377
22.0,0.086766,0.08676474093330377
18.0,0.086766,0.08676474093330377
17.0,0.086766,0.08676474093330377
16.0,0.086766,0.08676474093330377
16.0,0.101986,0.10198446226234986
16.0,0.101986,0.10198446226234986
18.0,0.086766,0.08676474093330377
17.0,0.086766,0.08676474093330377
17.0,0.101986,0.10198446226234986
20.0,0.101986,0.10198446226234986
20.0,0.086766,0.08676474093330377
18.0,0.101986,0.10198446226234986
15.0,0.132426,0.13242390492044204
20.0,0.056326,0.056325298275211606
19.0,0.071546,0.07154501960425769
19.0,0.056326,0.056325298275211606
22.0,0.071546,0.07154501960425769
19.0,0.056326,0.056325298275211606
16.0,0.056326,0.056325298275211606
22.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
17.0,0.086766,0.08676474093330377
22.0,0.071546,0.07154501960425769
22.0,0.071546,0.07154501960425769
15.0,0.086766,0.08676474093330377
20.0,0.056326,0.056325298275211606
18.0,0.056326,0.056325298275211606
19.0,0.071546,0.07154501960425769
21.0,0.071546,0.07154501960425769
23.0,0.071546,0.07154501960425769
21.0,0.086766,0.08676474093330377
19.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
18.0,0.071546,0.07154501960425769
20.0,0.086766,0.08676474093330377
20.0,0.071546,0.07154501960425769
17.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
19.0,0.086766,0.08676474093330377
19.0,0.086766,0.08676474093330377
18.0,0.086766,0.08676474093330377
21.0,0.086766,0.08676474093330377
23.0,0.071546,0.07154501960425769
22.0,0.086766,0.08676474093330377
23.0,0.071546,0.07154501960425769
23.0,0.086766,0.08676474093330377
23.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
23.0,0.086766,0.08676474093330377
22.0,0.086766,0.08676474093330377
17.0,0.101986,0.10198446226234986
22.0,0.086766,0.08676474093330377
21.0,0.086766,0.08676474093330377
16.0,0.101986,0.10198446226234986
20.0,0.056326,0.056325298275211606
19.0,0.071546,0.07154501960425769
19.0,0.056326,0.056325298275211606
22.0,0.071546,0.07154501960425769
19.0,0.056326,0.056325298275211606
17.0,0.056326,0.056325298275211606
22.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
23.0,0.071546,0.07154501960425769
23.0,0.071546,0.07154501960425769
16.0,0.086766,0.08676474093330377
19.0,0.056326,0.056325298275211606
17.0,0.056326,0.056325298275211606
18.0,0.071546,0.07154501960425769
21.0,0.071546,0.07154501960425769
21.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
18.0,0.071546,0.07154501960425769
17.0,0.086766,0.08676474093330377
18.0,0.071546,0.07154501960425769
21.0,0.086766,0.08676474093330377
19.0,0.071546,0.07154501960425769
17.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
18.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
18.0,0.086766,0.08676474093330377
19.0,0.086766,0.08676474093330377
17.0,0.086766,0.08676474093330377
23.0,0.086766,0.08676474093330377
20.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
19.0,0.086766,0.08676474093330377
19.0,0.086766,0.08676474093330377
17.0,0.101986,0.10198446226234986
23.0,0.086766,0.08676474093330377
21.0,0.086766,0.08676474093330377
17.0,0.086766,0.08676474093330377
16.0,0.086766,0.08676474093330377
15.0,0.086766,0.08676474093330377
15.0,0.101986,0.10198446226234986
15.0,0.101986,0.10198446226234986
23.0,0.071546,0.07154501960425769
22.0,0.086766,0.08676474093330377
22.0,0.071546,0.07154501960425769
22.0,0.086766,0.08676474093330377
22.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
22.0,0.086766,0.08676474093330377
22.0,0.086766,0.08676474093330377
19.0,0.101986,0.10198446226234986
22.0,0.086766,0.08676474093330377
21.0,0.086766,0.08676474093330377
17.0,0.101986,0.10198446226234986
18.0,0.132426,0.13242390492044204
21.0,0.056326,0.056325298275211606
20.0,0.071546,0.07154501960425769
20.0,0.056326,0.056325298275211606
23.0,0.071546,0.07154501960425769
20.0,0.056326,0.056325298275211606
18.0,0.056326,0.056325298275211606
23.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
24.0,0.071546,0.07154501960425769
24.0,0.071546,0.07154501960425769
17.0,0.086766,0.08676474093330377
20.0,0.056326,0.056325298275211606
19.0,0.056326,0.056325298275211606
19.0,0.071546,0.07154501960425769
23.0,0.071546,0.07154501960425769
23.0,0.071546,0.07154501960425769
22.0,0.086766,0.08676474093330377
20.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
20.0,0.071546,0.07154501960425769
23.0,0.086766,0.08676474093330377
21.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
20.0,0.056326,0.056325298275211606
19.0,0.056326,0.056325298275211606
17.0,0.056326,0.056325298275211606
19.0,0.071546,0.07154501960425769
18.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
16.0,0.071546,0.07154501960425769
23.0,0.071546,0.07154501960425769
23.0,0.071546,0.07154501960425769
21.0,0.086766,0.08676474093330377
21.0,0.086766,0.08676474093330377
20.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
19.0,0.086766,0.08676474093330377
19.0,0.086766,0.08676474093330377
17.0,0.101986,0.10198446226234986
23.0,0.086766,0.08676474093330377
21.0,0.086766,0.08676474093330377
21.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
18.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
16.0,0.086766,0.08676474093330377
20.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
19.0,0.071546,0.07154501960425769
22.0,0.086766,0.08676474093330377
19.0,0.071546,0.07154501960425769
17.0,0.071546,0.07154501960425769
21.0,0.086766,0.08676474093330377
19.0,0.086766,0.08676474093330377
16.0,0.101986,0.10198446226234986
23.0,0.086766,0.08676474093330377
22.0,0.086766,0.08676474093330377
15.0,0.101986,0.10198446226234986
23.0,0.071546,0.07154501960425769
22.0,0.071546,0.07154501960425769
22.0,0.086766,0.08676474093330377
22.0,0.086766,0.08676474093330377
23.0,0.071546,0.07154501960425769
22.0,0.071546,0.07154501960425769
21.0,0.086766,0.08676474093330377
22.0,0.086766,0.08676474093330377
16.0,0.086766,0.08676474093330377
14.0,0.101986,0.10198446226234986
17.0,0.117206,0.11720418359139595
15.0,0.132426,0.13242390492044204
14.0,0.132426,0.13242390492044204
19.0,0.071546,0.07154501960425769
18.0,0.071546,0.07154501960425769
18.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
18.0,0.086766,0.08676474093330377
18.0,0.086766,0.08676474093330377
17.0,0.086766,0.08676474093330377
22.0,0.086766,0.08676474093330377
18.0,0.086766,0.08676474093330377
17.0,0.086766,0.08676474093330377
16.0,0.086766,0.08676474093330377
16.0,0.101986,0.10198446226234986
16.0,0.101986,0.10198446226234986
18.0,0.086766,0.08676474093330377
17.0,0.086766,0.08676474093330377
17.0,0.101986,0.10198446226234986
20.0,0.101986,0.10198446226234986
20.0,0.086766,0.08676474093330377
18.0,0.101986,0.10198446226234986
15.0,0.132426,0.13242390492044204
20.0,0.056326,0.056325298275211606
19.0,0.071546,0.07154501960425769
19.0,0.056326,0.056325298275211606
22.0,0.071546,0.07154501960425769
19.0,0.056326,0.056325298275211606
16.0,0.056326,0.056325298275211606
22.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
17.0,0.086766,0.08676474093330377
22.0,0.071546,0.07154501960425769
22.0,0.071546,0.07154501960425769
15.0,0.086766,0.08676474093330377
20.0,0.056326,0.056325298275211606
18.0,0.056326,0.056325298275211606
19.0,0.071546,0.07154501960425769
21.0,0.071546,0.07154501960425769
23.0,0.071546,0.07154501960425769
21.0,0.086766,0.08676474093330377
19.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
18.0,0.071546,0.07154501960425769
20.0,0.086766,0.08676474093330377
20.0,0.071546,0.07154501960425769
17.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
19.0,0.086766,0.08676474093330377
19.0,0.086766,0.08676474093330377
18.0,0.086766,0.08676474093330377
21.0,0.086766,0.08676474093330377
23.0,0.071546,0.07154501960425769
22.0,0.086766,0.08676474093330377
23.0,0.071546,0.07154501960425769
23.0,0.086766,0.08676474093330377
23.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
23.0,0.086766,0.08676474093330377
22.0,0.086766,0.08676474093330377
17.0,0.101986,0.10198446226234986
21.0,0.086766,0.08676474093330377
22.0,0.086766,0.08676474093330377
16.0,0.101986,0.10198446226234986
20.0,0.056326,0.056325298275211606
19.0,0.071546,0.07154501960425769
19.0,0.056326,0.056325298275211606
22.0,0.071546,0.07154501960425769
19.0,0.056326,0.056325298275211606
17.0,0.056326,0.056325298275211606
22.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
23.0,0.071546,0.07154501960425769
23.0,0.071546,0.07154501960425769
16.0,0.086766,0.08676474093330377
19.0,0.056326,0.056325298275211606
17.0,0.056326,0.056325298275211606
18.0,0.071546,0.07154501960425769
21.0,0.071546,0.07154501960425769
21.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
18.0,0.071546,0.07154501960425769
17.0,0.086766,0.08676474093330377
18.0,0.071546,0.07154501960425769
21.0,0.086766,0.08676474093330377
19.0,0.071546,0.07154501960425769
17.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
18.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
18.0,0.086766,0.08676474093330377
19.0,0.086766,0.08676474093330377
17.0,0.086766,0.08676474093330377
23.0,0.086766,0.08676474093330377
20.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
19.0,0.086766,0.08676474093330377
19.0,0.086766,0.08676474093330377
17.0,0.101986,0.10198446226234986
23.0,0.086766,0.08676474093330377
21.0,0.086766,0.08676474093330377
17.0,0.086766,0.08676474093330377
16.0,0.086766,0.08676474093330377
15.0,0.086766,0.08676474093330377
15.0,0.101986,0.10198446226234986
15.0,0.101986,0.10198446226234986
23.0,0.071546,0.07154501960425769
22.0,0.086766,0.08676474093330377
22.0,0.071546,0.07154501960425769
22.0,0.086766,0.08676474093330377
22.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
22.0,0.086766,0.08676474093330377
22.0,0.086766,0.08676474093330377
19.0,0.101986,0.10198446226234986
21.0,0.086766,0.08676474093330377
22.0,0.086766,0.08676474093330377
17.0,0.101986,0.10198446226234986
18.0,0.132426,0.13242390492044204
17.0,0.112827,0.11282569118889192
16.0,0.128047,0.128045412517938
17.0,0.112827,0.11282569118889192
20.0,0.128047,0.128045412517938
17.0,0.112827,0.11282569118889192
15.0,0.112827,0.11282569118889192
20.0,0.128047,0.128045412517938
16.0,0.128047,0.128045412517938
15.0,0.143267,0.14326513384698408
21.0,0.128047,0.128045412517938
21.0,0.128047,0.128045412517938
14.0,0.143267,0.14326513384698408
17.0,0.112827,0.11282569118889192
15.0,0.112827,0.11282569118889192
16.0,0.128047,0.128045412517938
19.0,0.128047,0.128045412517938
19.0,0.128047,0.128045412517938
17.0,0.143267,0.14326513384698408
16.0,0.128047,0.128045412517938
15.0,0.143267,0.14326513384698408
16.0,0.128047,0.128045412517938
19.0,0.143267,0.14326513384698408
17.0,0.128047,0.128045412517938
16.0,0.128047,0.128045412517938
17.0,0.112827,0.11282569118889192
15.0,0.112827,0.11282569118889192
14.0,0.112827,0.11282569118889192
15.0,0.128047,0.128045412517938
15.0,0.128047,0.128045412517938
16.0,0.128047,0.128045412517938
13.0,0.128047,0.128045412517938
19.0,0.128047,0.128045412517938
19.0,0.128047,0.128045412517938
17.0,0.143267,0.14326513384698408
17.0,0.143267,0.14326513384698408
16.0,0.128047,0.128045412517938
16.0,0.128047,0.128045412517938
15.0,0.128047,0.128045412517938
14.0,0.143267,0.14326513384698408
15.0,0.143267,0.14326513384698408
15.0,0.143267,0.14326513384698408
13.0,0.158487,0.15848485517603017
19.0,0.143267,0.14326513384698408
17.0,0.143267,0.14326513384698408
17.0,0.128047,0.128045412517938
16.0,0.128047,0.128045412517938
15.0,0.128047,0.128045412517938
15.0,0.143267,0.14326513384698408
13.0,0.143267,0.14326513384698408
16.0,0.128047,0.128045412517938
14.0,0.143267,0.14326513384698408
16.0,0.128047,0.128045412517938
18.0,0.143267,0.14326513384698408
16.0,0.128047,0.128045412517938
14.0,0.128047,0.128045412517938
18.0,0.143267,0.14326513384698408
15.0,0.143267,0.14326513384698408
11.0,0.158487,0.15848485517603017
19.0,0.143267,0.14326513384698408
19.0,0.143267,0.14326513384698408
11.0,0.158487,0.15848485517603017
19.0,0.128047,0.128045412517938
18.0,0.128047,0.128045412517938
17.0,0.143267,0.14326513384698408
17.0,0.143267,0.14326513384698408
19.0,0.128047,0.128045412517938
18.0,0.128047,0.128045412517938
17.0,0.143267,0.14326513384698408
17.0,0.143267,0.14326513384698408
13.0,0.143267,0.14326513384698408
10.0,0.158487,0.15848485517603017
13.0,0.173707,0.17370457650507626
10.0,0.188927,0.18892429783412235
10.0,0.188927,0.18892429783412235
20.0,0.112827,0.11282569118889192
17.0,0.128047,0.128045412517938
19.0,0.112827,0.11282569118889192
19.0,0.112827,0.11282569118889192
18.0,0.128047,0.128045412517938
19.0,0.112827,0.11282569118889192
17.0,0.112827,0.11282569118889192
19.0,0.112827,0.11282569118889192
17.0,0.112827,0.11282569118889192
18.0,0.128047,0.128045412517938
19.0,0.128047,0.128045412517938
16.0,0.143267,0.14326513384698408
19.0,0.128047,0.128045412517938
19.0,0.128047,0.128045412517938
15.0,0.143267,0.14326513384698408
19.0,0.128047,0.128045412517938
16.0,0.143267,0.14326513384698408
18.0,0.128047,0.128045412517938
18.0,0.128047,0.128045412517938
17.0,0.143267,0.14326513384698408
22.0,0.128047,0.128045412517938
21.0,0.128047,0.128045412517938
23.0,0.128047,0.128045412517938
21.0,0.128047,0.128045412517938
19.0,0.128047,0.128045412517938
16.0,0.143267,0.14326513384698408
18.0,0.128047,0.128045412517938
18.0,0.128047,0.128045412517938
17.0,0.143267,0.14326513384698408
17.0,0.128047,0.128045412517938
16.0,0.128047,0.128045412517938
17.0,0.128047,0.128045412517938
16.0,0.128047,0.128045412517938
16.0,0.143267,0.14326513384698408
17.0,0.143267,0.14326513384698408
14.0,0.158487,0.15848485517603017
17.0,0.143267,0.14326513384698408
17.0,0.143267,0.14326513384698408
13.0,0.158487,0.15848485517603017
19.0,0.128047,0.128045412517938
16.0,0.143267,0.14326513384698408
18.0,0.128047,0.128045412517938
18.0,0.128047,0.128045412517938
17.0,0.143267,0.14326513384698408
17.0,0.143267,0.14326513384698408
14.0,0.158487,0.15848485517603017
20.0,0.143267,0.14326513384698408
20.0,0.143267,0.14326513384698408
22.0,0.128047,0.128045412517938
20.0,0.128047,0.128045412517938
20.0,0.143267,0.14326513384698408
17.0,0.143267,0.14326513384698408
21.0,0.128047,0.128045412517938
20.0,0.128047,0.128045412517938
19.0,0.143267,0.14326513384698408
17.0,0.143267,0.14326513384698408
15.0,0.173707,0.17370457650507626
12.0,0.188927,0.18892429783412235
14.0,0.188927,0.18892429783412235
20.0,0.112827,0.11282569118889192
17.0,0.128047,0.128045412517938
19.0,0.112827,0.11282569118889192
19.0,0.112827,0.11282569118889192
18.0,0.128047,0.128045412517938
19.0,0.112827,0.11282569118889192
17.0,0.112827,0.11282569118889192
19.0,0.112827,0.11282569118889192
17.0,0.112827,0.11282569118889192
18.0,0.128047,0.128045412517938
19.0,0.128047,0.128045412517938
16.0,0.143267,0.14326513384698408
19.0,0.128047,0.128045412517938
19.0,0.128047,0.128045412517938
15.0,0.143267,0.14326513384698408
19.0,0.128047,0.128045412517938
16.0,0.143267,0.14326513384698408
18.0,0.128047,0.128045412517938
18.0,0.128047,0.128045412517938
17.0,0.143267,0.14326513384698408
22.0,0.128047,0.128045412517938
21.0,0.128047,0.128045412517938
23.0,0.128047,0.128045412517938
21.0,0.128047,0.128045412517938
19.0,0.128047,0.128045412517938
16.0,0.143267,0.14326513384698408
18.0,0.128047,0.128045412517938
18.0,0.128047,0.128045412517938
17.0,0.143267,0.14326513384698408
17.0,0.128047,0.128045412517938
16.0,0.128047,0.128045412517938
17.0,0.128047,0.128045412517938
16.0,0.128047,0.128045412517938
16.0,0.143267,0.14326513384698408
17.0,0.143267,0.14326513384698408
14.0,0.158487,0.15848485517603017
17.0,0.143267,0.14326513384698408
17.0,0.143267,0.14326513384698408
13.0,0.158487,0.15848485517603017
19.0,0.128047,0.128045412517938
16.0,0.143267,0.14326513384698408
18.0,0.128047,0.128045412517938
18.0,0.128047,0.128045412517938
17.0,0.143267,0.14326513384698408
17.0,0.143267,0.14326513384698408
14.0,0.158487,0.15848485517603017
20.0,0.143267,0.14326513384698408
20.0,0.143267,0.14326513384698408
22.0,0.128047,0.128045412517938
20.0,0.128047,0.128045412517938
20.0,0.143267,0.14326513384698408
17.0,0.143267,0.14326513384698408
21.0,0.128047,0.128045412517938
20.0,0.128047,0.128045412517938
19.0,0.143267,0.14326513384698408
17.0,0.143267,0.14326513384698408
15.0,0.173707,0.17370457650507626
12.0,0.188927,0.18892429783412235
14.0,0.188927,0.18892429783412235
14.0,0.226344,0.22634085077168525
13.0,0.241564,0.24156057210073134
13.0,0.241564,0.24156057210073134
13.0,0.241564,0.24156057210073134
11.0,0.256784,0.25678029342977743
13.0,0.241564,0.24156057210073134
10.0,0.256784,0.25678029342977743
8.0,0.287224,0.2872197360878696
20.0,0.056326,0.056325298275211606
19.0,0.071546,0.07154501960425769
19.0,0.056326,0.056325298275211606
19.0,0.056326,0.056325298275211606
19.0,0.071546,0.07154501960425769
17.0,0.056326,0.056325298275211606
16.0,0.056326,0.056325298275211606
19.0,0.056326,0.056325298275211606
17.0,0.056326,0.056325298275211606
18.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
17.0,0.086766,0.08676474093330377
18.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
15.0,0.086766,0.08676474093330377
19.0,0.071546,0.07154501960425769
18.0,0.071546,0.07154501960425769
16.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
17.0,0.086766,0.08676474093330377
22.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
21.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
19.0,0.056326,0.056325298275211606
17.0,0.071546,0.07154501960425769
18.0,0.056326,0.056325298275211606
17.0,0.056326,0.056325298275211606
17.0,0.071546,0.07154501960425769
16.0,0.056326,0.056325298275211606
14.0,0.056326,0.056325298275211606
17.0,0.056326,0.056325298275211606
16.0,0.056326,0.056325298275211606
16.0,0.071546,0.07154501960425769
18.0,0.071546,0.07154501960425769
16.0,0.086766,0.08676474093330377
17.0,0.071546,0.07154501960425769
17.0,0.071546,0.07154501960425769
13.0,0.086766,0.08676474093330377
21.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
18.0,0.071546,0.07154501960425769
20.0,0.086766,0.08676474093330377
19.0,0.086766,0.08676474093330377
19.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
16.0,0.071546,0.07154501960425769
18.0,0.071546,0.07154501960425769
17.0,0.086766,0.08676474093330377
17.0,0.086766,0.08676474093330377
14.0,0.086766,0.08676474093330377
19.0,0.086766,0.08676474093330377
22.0,0.071546,0.07154501960425769
20.0,0.086766,0.08676474093330377
21.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
22.0,0.071546,0.07154501960425769
20.0,0.086766,0.08676474093330377
19.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
23.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
15.0,0.086766,0.08676474093330377
12.0,0.086766,0.08676474093330377
18.0,0.128047,0.128045412517938
15.0,0.143267,0.14326513384698408
17.0,0.128047,0.128045412517938
16.0,0.128047,0.128045412517938
16.0,0.143267,0.14326513384698408
15.0,0.128047,0.128045412517938
13.0,0.128047,0.128045412517938
16.0,0.128047,0.128045412517938
14.0,0.128047,0.128045412517938
15.0,0.143267,0.14326513384698408
16.0,0.143267,0.14326513384698408
13.0,0.158487,0.15848485517603017
16.0,0.143267,0.14326513384698408
16.0,0.143267,0.14326513384698408
12.0,0.158487,0.15848485517603017
13.0,0.241564,0.24156057210073134
11.0,0.256784,0.25678029342977743
20.0,0.056326,0.056325298275211606
19.0,0.071546,0.07154501960425769
19.0,0.056326,0.056325298275211606
19.0,0.056326,0.056325298275211606
19.0,0.071546,0.07154501960425769
17.0,0.056326,0.056325298275211606
16.0,0.056326,0.056325298275211606
19.0,0.056326,0.056325298275211606
17.0,0.056326,0.056325298275211606
18.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
17.0,0.086766,0.08676474093330377
18.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
15.0,0.086766,0.08676474093330377
19.0,0.071546,0.07154501960425769
18.0,0.071546,0.07154501960425769
16.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
17.0,0.086766,0.08676474093330377
22.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
21.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
19.0,0.056326,0.056325298275211606
17.0,0.071546,0.07154501960425769
18.0,0.056326,0.056325298275211606
17.0,0.056326,0.056325298275211606
17.0,0.071546,0.07154501960425769
16.0,0.056326,0.056325298275211606
14.0,0.056326,0.056325298275211606
17.0,0.056326,0.056325298275211606
16.0,0.056326,0.056325298275211606
16.0,0.071546,0.07154501960425769
18.0,0.071546,0.07154501960425769
16.0,0.086766,0.08676474093330377
17.0,0.071546,0.07154501960425769
17.0,0.071546,0.07154501960425769
13.0,0.086766,0.08676474093330377
21.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
18.0,0.071546,0.07154501960425769
20.0,0.086766,0.08676474093330377
19.0,0.086766,0.08676474093330377
19.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
16.0,0.071546,0.07154501960425769
18.0,0.071546,0.07154501960425769
17.0,0.086766,0.08676474093330377
17.0,0.086766,0.08676474093330377
14.0,0.086766,0.08676474093330377
19.0,0.086766,0.08676474093330377
22.0,0.071546,0.07154501960425769
20.0,0.086766,0.08676474093330377
21.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
23.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
22.0,0.071546,0.07154501960425769
20.0,0.086766,0.08676474093330377
19.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
15.0,0.086766,0.08676474093330377
12.0,0.086766,0.08676474093330377
18.0,0.128047,0.128045412517938
15.0,0.143267,0.14326513384698408
17.0,0.128047,0.128045412517938
16.0,0.128047,0.128045412517938
16.0,0.143267,0.14326513384698408
15.0,0.128047,0.128045412517938
13.0,0.128047,0.128045412517938
16.0,0.128047,0.128045412517938
14.0,0.128047,0.128045412517938
15.0,0.143267,0.14326513384698408
16.0,0.143267,0.14326513384698408
13.0,0.158487,0.15848485517603017
16.0,0.143267,0.14326513384698408
16.0,0.143267,0.14326513384698408
12.0,0.158487,0.15848485517603017
13.0,0.241564,0.24156057210073134
11.0,0.256784,0.25678029342977743
14.0,0.128047,0.128045412517938
13.0,0.143267,0.14326513384698408
13.0,0.128047,0.128045412517938
15.0,0.143267,0.14326513384698408
13.0,0.128047,0.128045412517938
11.0,0.128047,0.128045412517938
15.0,0.143267,0.14326513384698408
13.0,0.143267,0.14326513384698408
10.0,0.158487,0.15848485517603017
16.0,0.143267,0.14326513384698408
16.0,0.143267,0.14326513384698408
8.0,0.158487,0.15848485517603017
18.0,0.06088,0.06087888531618434
17.0,0.0761,0.07609860664523042
17.0,0.0761,0.07609860664523042
17.0,0.0761,0.07609860664523042
14.0,0.09132,0.09131832797427651
17.0,0.0761,0.07609860664523042
14.0,0.09132,0.09131832797427651
11.0,0.12176,0.12175777063236869
7.0,0.287224,0.2872197360878696
18.0,0.0,0.0
17.0,0.01522,0.015219721329046086
17.0,0.0,0.0
19.0,0.01522,0.015219721329046086
17.0,0.0,0.0
14.0,0.0,0.0
19.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
19.0,0.01522,0.015219721329046086
19.0,0.01522,0.015219721329046086
13.0,0.03044,0.03043944265809217
18.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
18.0,0.03044,0.03043944265809217
18.0,0.0,0.0
17.0,0.01522,0.015219721329046086
16.0,0.0,0.0
18.0,0.01522,0.015219721329046086
18.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
20.0,0.01522,0.015219721329046086
19.0,0.03044,0.03043944265809217
18.0,0.01522,0.015219721329046086
15.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
17.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
18.0,0.03044,0.03043944265809217
19.0,0.03044,0.03043944265809217
17.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
18.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
13.0,0.01522,0.015219721329046086
18.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
15.0,0.04566,0.045659163987138256
18.0,0.03044,0.03043944265809217
18.0,0.03044,0.03043944265809217
12.0,0.04566,0.045659163987138256
14.0,0.06088,0.06087888531618434
13.0,0.0761,0.07609860664523042
20.0,0.01522,0.015219721329046086
19.0,0.03044,0.03043944265809217
18.0,0.01522,0.015219721329046086
18.0,0.03044,0.03043944265809217
18.0,0.0,0.0
17.0,0.01522,0.015219721329046086
16.0,0.0,0.0
15.0,0.0,0.0
16.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
18.0,0.01522,0.015219721329046086
18.0,0.01522,0.015219721329046086
