complexity,cost,feature_based_cost
9.0,0.77907,0.350581911231872
10.0,1.223059,0.5503765831227773
13.0,0.626701,0.2820154299642239
11.0,0.867721,0.3904742910051497
12.0,0.932257,0.4195154299642239
12.0,0.867721,0.3904742910051497
9.0,1.253402,0.5640308599284478
13.0,0.867721,0.3904742910051497
11.0,1.10874,0.49893315204607547
13.0,0.821145,0.36951542996422393
10.0,1.126701,0.507015429964224
12.0,1.164752,0.5241384801551701
11.0,0.867721,0.3904742910051497
9.0,1.10874,0.49893315204607547
12.0,1.253402,0.5640308599284478
12.0,0.986203,0.5241384801551701
8.0,1.60874,0.7239331520460754
13.0,0.626701,0.2820154299642239
11.0,0.867721,0.3904742910051497
12.0,0.821145,0.36951542996422393
11.0,0.867721,0.3904742910051497
12.0,0.986203,0.5241384801551701
12.0,0.626701,0.2820154299642239
10.0,0.932257,0.4195154299642239
11.0,0.867721,0.3904742910051497
10.0,0.867721,0.3904742910051497
11.0,1.253402,0.5640308599284478
12.0,0.867721,0.3904742910051497
10.0,1.10874,0.49893315204607547
13.0,0.626701,0.2820154299642239
11.0,0.867721,0.3904742910051497
12.0,0.867721,0.3904742910051497
12.0,0.821145,0.36951542996422393
12.0,1.164752,0.5241384801551701
11.0,0.932257,0.4195154299642239
10.0,1.126701,0.507015429964224
11.0,0.867721,0.3904742910051497
9.0,1.10874,0.49893315204607547
7.0,1.253402,0.5640308599284478
14.0,0.626701,0.2820154299642239
13.0,0.867721,0.3904742910051497
13.0,0.932257,0.4195154299642239
13.0,0.867721,0.3904742910051497
13.0,1.253402,0.5640308599284478
11.0,0.821145,0.36951542996422393
10.0,1.126701,0.507015429964224
10.0,1.164752,0.5241384801551701
12.0,0.867721,0.3904742910051497
10.0,1.10874,0.49893315204607547
9.0,1.253402,0.5640308599284478
8.0,1.164752,0.5241384801551701
8.0,1.60874,0.7239331520460754
11.0,0.0,0.0
11.0,0.24102,0.10845886104092577
11.0,0.194444,0.08750000000000001
10.0,0.24102,0.10845886104092577
11.0,0.359502,0.2421230501909462
12.0,0.0,0.0
11.0,0.24102,0.10845886104092577
11.0,0.0,0.0
11.0,0.194444,0.08750000000000001
13.0,0.24102,0.10845886104092577
10.0,0.0,0.0
9.0,0.24102,0.10845886104092577
12.0,0.194444,0.08750000000000001
11.0,0.24102,0.10845886104092577
12.0,0.538051,0.2421230501909462
10.0,0.0,0.0
9.0,0.24102,0.10845886104092577
9.0,0.0,0.0
9.0,0.0,0.0
10.0,0.24102,0.10845886104092577
10.0,0.0,0.0
10.0,0.194444,0.08750000000000001
10.0,0.0,0.0
8.0,0.0,0.0
11.0,0.194444,0.08750000000000001
11.0,0.24102,0.10845886104092577
9.0,0.24102,0.10845886104092577
11.0,0.0,0.0
10.0,0.24102,0.10845886104092577
11.0,0.0,0.0
9.0,0.0,0.0
11.0,0.24102,0.10845886104092577
11.0,0.194444,0.08750000000000001
11.0,0.194444,0.08750000000000001
11.0,0.24102,0.10845886104092577
11.0,0.24102,0.10845886104092577
11.0,0.538051,0.2421230501909462
10.0,0.24102,0.10845886104092577
9.0,0.482039,0.21691772208185153
10.0,0.435464,0.19595886104092577
9.0,0.482039,0.21691772208185153
10.0,0.600522,0.350581911231872
12.0,0.24102,0.10845886104092577
10.0,0.482039,0.21691772208185153
11.0,0.24102,0.10845886104092577
11.0,0.435464,0.19595886104092577
10.0,0.482039,0.21691772208185153
11.0,0.24102,0.10845886104092577
10.0,0.482039,0.21691772208185153
12.0,0.435464,0.19595886104092577
7.0,0.482039,0.21691772208185153
10.0,0.77907,0.350581911231872
10.0,0.0,0.0
9.0,0.24102,0.10845886104092577
9.0,0.0,0.0
8.0,0.0,0.0
9.0,0.24102,0.10845886104092577
8.0,0.0,0.0
6.0,0.0,0.0
9.0,0.0,0.0
7.0,0.0,0.0
9.0,0.24102,0.10845886104092577
9.0,0.24102,0.10845886104092577
7.0,0.482039,0.21691772208185153
9.0,0.24102,0.10845886104092577
9.0,0.24102,0.10845886104092577
5.0,0.482039,0.21691772208185153
10.0,0.0,0.0
10.0,0.194444,0.08750000000000001
11.0,0.0,0.0
9.0,0.0,0.0
11.0,0.194444,0.08750000000000001
9.0,0.0,0.0
7.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
10.0,0.194444,0.08750000000000001
9.0,0.24102,0.10845886104092577
8.0,0.435464,0.19595886104092577
10.0,0.24102,0.10845886104092577
10.0,0.24102,0.10845886104092577
11.0,0.435464,0.19595886104092577
11.0,0.24102,0.10845886104092577
9.0,0.24102,0.10845886104092577
10.0,0.24102,0.10845886104092577
10.0,0.482039,0.21691772208185153
7.0,0.482039,0.21691772208185153
12.0,0.0,0.0
11.0,0.24102,0.10845886104092577
12.0,0.0,0.0
11.0,0.0,0.0
13.0,0.24102,0.10845886104092577
11.0,0.0,0.0
9.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
11.0,0.24102,0.10845886104092577
11.0,0.24102,0.10845886104092577
9.0,0.482039,0.21691772208185153
11.0,0.24102,0.10845886104092577
11.0,0.24102,0.10845886104092577
10.0,0.482039,0.21691772208185153
12.0,0.194444,0.08750000000000001
12.0,0.194444,0.08750000000000001
11.0,0.194444,0.08750000000000001
11.0,0.435464,0.19595886104092577
11.0,0.435464,0.19595886104092577
12.0,0.24102,0.10845886104092577
11.0,0.24102,0.10845886104092577
10.0,0.24102,0.10845886104092577
10.0,0.482039,0.21691772208185153
10.0,0.482039,0.21691772208185153
10.0,0.538051,0.2421230501909462
8.0,0.77907,0.350581911231872
11.0,0.305556,0.1375
11.0,0.546576,0.2459588610409258
10.0,0.5,0.22500000000000003
10.0,0.546576,0.2459588610409258
11.0,0.665058,0.3796230501909462
10.0,0.305556,0.1375
8.0,0.546576,0.2459588610409258
10.0,0.305556,0.1375
8.0,0.5,0.22500000000000003
11.0,0.546576,0.2459588610409258
11.0,0.305556,0.1375
10.0,0.546576,0.2459588610409258
11.0,0.5,0.22500000000000003
11.0,0.546576,0.2459588610409258
10.0,0.843607,0.3796230501909462
12.0,0.305556,0.1375
11.0,0.546576,0.2459588610409258
11.0,0.305556,0.1375
12.0,0.305556,0.1375
11.0,0.546576,0.2459588610409258
11.0,0.305556,0.1375
11.0,0.5,0.22500000000000003
10.0,0.305556,0.1375
11.0,0.305556,0.1375
10.0,0.5,0.22500000000000003
10.0,0.546576,0.2459588610409258
8.0,0.546576,0.2459588610409258
12.0,0.305556,0.1375
12.0,0.546576,0.2459588610409258
11.0,0.305556,0.1375
11.0,0.305556,0.1375
11.0,0.546576,0.2459588610409258
8.0,0.5,0.22500000000000003
6.0,0.5,0.22500000000000003
12.0,0.546576,0.2459588610409258
11.0,0.546576,0.2459588610409258
9.0,0.843607,0.3796230501909462
11.0,0.24102,0.10845886104092577
9.0,0.482039,0.21691772208185153
11.0,0.435464,0.19595886104092577
9.0,0.482039,0.21691772208185153
11.0,0.600522,0.350581911231872
11.0,0.24102,0.10845886104092577
9.0,0.482039,0.21691772208185153
10.0,0.24102,0.10845886104092577
10.0,0.435464,0.19595886104092577
11.0,0.482039,0.21691772208185153
9.0,0.24102,0.10845886104092577
7.0,0.482039,0.21691772208185153
12.0,0.435464,0.19595886104092577
10.0,0.482039,0.21691772208185153
11.0,0.77907,0.350581911231872
11.0,0.24102,0.10845886104092577
10.0,0.482039,0.21691772208185153
10.0,0.24102,0.10845886104092577
9.0,0.24102,0.10845886104092577
7.0,0.482039,0.21691772208185153
11.0,0.24102,0.10845886104092577
11.0,0.435464,0.19595886104092577
11.0,0.24102,0.10845886104092577
9.0,0.24102,0.10845886104092577
11.0,0.435464,0.19595886104092577
7.0,0.482039,0.21691772208185153
5.0,0.482039,0.21691772208185153
13.0,0.24102,0.10845886104092577
11.0,0.482039,0.21691772208185153
13.0,0.24102,0.10845886104092577
11.0,0.24102,0.10845886104092577
11.0,0.482039,0.21691772208185153
10.0,0.435464,0.19595886104092577
8.0,0.435464,0.19595886104092577
10.0,0.482039,0.21691772208185153
10.0,0.482039,0.21691772208185153
9.0,0.77907,0.350581911231872
11.0,0.626701,0.2820154299642239
11.0,0.867721,0.3904742910051497
11.0,0.821145,0.36951542996422393
10.0,0.867721,0.3904742910051497
10.0,0.986203,0.5241384801551701
10.0,0.626701,0.2820154299642239
8.0,0.867721,0.3904742910051497
11.0,0.626701,0.2820154299642239
10.0,0.821145,0.36951542996422393
9.0,0.867721,0.3904742910051497
12.0,0.626701,0.2820154299642239
11.0,0.867721,0.3904742910051497
9.0,0.821145,0.36951542996422393
10.0,0.867721,0.3904742910051497
6.0,1.164752,0.5241384801551701
13.0,0.0,0.0
12.0,0.305556,0.1375
11.0,0.24102,0.10845886104092577
12.0,0.24102,0.10845886104092577
12.0,0.626701,0.2820154299642239
11.0,0.0,0.0
10.0,0.24102,0.10845886104092577
12.0,0.0,0.0
11.0,0.24102,0.10845886104092577
12.0,0.305556,0.1375
11.0,0.0,0.0
11.0,0.305556,0.1375
11.0,0.24102,0.10845886104092577
12.0,0.24102,0.10845886104092577
12.0,0.626701,0.2820154299642239
12.0,0.0,0.0
11.0,0.24102,0.10845886104092577
11.0,0.0,0.0
11.0,0.0,0.0
12.0,0.24102,0.10845886104092577
11.0,0.0,0.0
10.0,0.24102,0.10845886104092577
10.0,0.0,0.0
9.0,0.0,0.0
10.0,0.24102,0.10845886104092577
14.0,0.305556,0.1375
12.0,0.305556,0.1375
11.0,0.0,0.0
11.0,0.305556,0.1375
10.0,0.0,0.0
10.0,0.0,0.0
11.0,0.305556,0.1375
12.0,0.24102,0.10845886104092577
12.0,0.24102,0.10845886104092577
12.0,0.24102,0.10845886104092577
11.0,0.24102,0.10845886104092577
13.0,0.626701,0.2820154299642239
12.0,0.24102,0.10845886104092577
11.0,0.546576,0.2459588610409258
10.0,0.482039,0.21691772208185153
10.0,0.482039,0.21691772208185153
11.0,0.867721,0.3904742910051497
12.0,0.24102,0.10845886104092577
11.0,0.482039,0.21691772208185153
12.0,0.24102,0.10845886104092577
11.0,0.482039,0.21691772208185153
13.0,0.546576,0.2459588610409258
12.0,0.24102,0.10845886104092577
12.0,0.546576,0.2459588610409258
11.0,0.482039,0.21691772208185153
8.0,0.482039,0.21691772208185153
10.0,0.867721,0.3904742910051497
11.0,0.0,0.0
10.0,0.24102,0.10845886104092577
10.0,0.0,0.0
9.0,0.0,0.0
10.0,0.24102,0.10845886104092577
9.0,0.0,0.0
7.0,0.0,0.0
10.0,0.0,0.0
8.0,0.0,0.0
10.0,0.24102,0.10845886104092577
10.0,0.24102,0.10845886104092577
8.0,0.482039,0.21691772208185153
10.0,0.24102,0.10845886104092577
10.0,0.24102,0.10845886104092577
6.0,0.482039,0.21691772208185153
11.0,0.0,0.0
10.0,0.24102,0.10845886104092577
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.24102,0.10845886104092577
11.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
8.0,0.0,0.0
11.0,0.24102,0.10845886104092577
10.0,0.24102,0.10845886104092577
8.0,0.482039,0.21691772208185153
10.0,0.24102,0.10845886104092577
10.0,0.24102,0.10845886104092577
9.0,0.482039,0.21691772208185153
12.0,0.305556,0.1375
11.0,0.305556,0.1375
11.0,0.305556,0.1375
11.0,0.546576,0.2459588610409258
9.0,0.546576,0.2459588610409258
12.0,0.0,0.0
11.0,0.305556,0.1375
11.0,0.0,0.0
12.0,0.0,0.0
11.0,0.305556,0.1375
12.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
9.0,0.0,0.0
13.0,0.305556,0.1375
11.0,0.24102,0.10845886104092577
10.0,0.546576,0.2459588610409258
11.0,0.24102,0.10845886104092577
11.0,0.24102,0.10845886104092577
11.0,0.546576,0.2459588610409258
12.0,0.24102,0.10845886104092577
12.0,0.24102,0.10845886104092577
11.0,0.24102,0.10845886104092577
11.0,0.482039,0.21691772208185153
11.0,0.482039,0.21691772208185153
12.0,0.24102,0.10845886104092577
10.0,0.24102,0.10845886104092577
11.0,0.24102,0.10845886104092577
11.0,0.482039,0.21691772208185153
10.0,0.482039,0.21691772208185153
11.0,0.626701,0.2820154299642239
9.0,0.867721,0.3904742910051497
12.0,0.305556,0.1375
11.0,0.611112,0.275
11.0,0.546576,0.2459588610409258
11.0,0.546576,0.2459588610409258
12.0,0.932257,0.4195154299642239
11.0,0.305556,0.1375
10.0,0.546576,0.2459588610409258
12.0,0.305556,0.1375
10.0,0.546576,0.2459588610409258
12.0,0.611112,0.275
12.0,0.305556,0.1375
9.0,0.611112,0.275
13.0,0.546576,0.2459588610409258
12.0,0.546576,0.2459588610409258
11.0,0.932257,0.4195154299642239
12.0,0.305556,0.1375
11.0,0.546576,0.2459588610409258
11.0,0.305556,0.1375
11.0,0.305556,0.1375
11.0,0.546576,0.2459588610409258
13.0,0.305556,0.1375
11.0,0.546576,0.2459588610409258
11.0,0.305556,0.1375
11.0,0.305556,0.1375
12.0,0.546576,0.2459588610409258
9.0,0.611112,0.275
7.0,0.611112,0.275
14.0,0.305556,0.1375
13.0,0.611112,0.275
13.0,0.305556,0.1375
12.0,0.305556,0.1375
10.0,0.611112,0.275
10.0,0.546576,0.2459588610409258
8.0,0.546576,0.2459588610409258
14.0,0.546576,0.2459588610409258
12.0,0.546576,0.2459588610409258
10.0,0.932257,0.4195154299642239
12.0,0.24102,0.10845886104092577
12.0,0.546576,0.2459588610409258
11.0,0.482039,0.21691772208185153
10.0,0.482039,0.21691772208185153
12.0,0.867721,0.3904742910051497
11.0,0.24102,0.10845886104092577
9.0,0.482039,0.21691772208185153
12.0,0.24102,0.10845886104092577
10.0,0.482039,0.21691772208185153
12.0,0.546576,0.2459588610409258
10.0,0.24102,0.10845886104092577
10.0,0.546576,0.2459588610409258
11.0,0.482039,0.21691772208185153
11.0,0.482039,0.21691772208185153
11.0,0.867721,0.3904742910051497
13.0,0.24102,0.10845886104092577
11.0,0.482039,0.21691772208185153
12.0,0.24102,0.10845886104092577
11.0,0.24102,0.10845886104092577
11.0,0.482039,0.21691772208185153
12.0,0.24102,0.10845886104092577
11.0,0.482039,0.21691772208185153
11.0,0.24102,0.10845886104092577
10.0,0.24102,0.10845886104092577
10.0,0.482039,0.21691772208185153
10.0,0.546576,0.2459588610409258
8.0,0.546576,0.2459588610409258
13.0,0.24102,0.10845886104092577
13.0,0.546576,0.2459588610409258
12.0,0.24102,0.10845886104092577
12.0,0.24102,0.10845886104092577
12.0,0.546576,0.2459588610409258
11.0,0.482039,0.21691772208185153
9.0,0.482039,0.21691772208185153
10.0,0.482039,0.21691772208185153
9.0,0.482039,0.21691772208185153
13.0,0.626701,0.2820154299642239
12.0,0.932257,0.4195154299642239
11.0,0.867721,0.3904742910051497
11.0,0.867721,0.3904742910051497
11.0,1.253402,0.5640308599284478
11.0,0.626701,0.2820154299642239
9.0,0.867721,0.3904742910051497
12.0,0.626701,0.2820154299642239
10.0,0.867721,0.3904742910051497
10.0,0.932257,0.4195154299642239
14.0,0.626701,0.2820154299642239
11.0,0.932257,0.4195154299642239
10.0,0.867721,0.3904742910051497
7.0,1.253402,0.5640308599284478
12.0,0.24102,0.10845886104092577
11.0,0.482039,0.21691772208185153
12.0,0.24102,0.10845886104092577
10.0,0.24102,0.10845886104092577
11.0,0.482039,0.21691772208185153
11.0,0.24102,0.10845886104092577
9.0,0.24102,0.10845886104092577
11.0,0.24102,0.10845886104092577
10.0,0.24102,0.10845886104092577
10.0,0.482039,0.21691772208185153
11.0,0.482039,0.21691772208185153
10.0,0.723059,0.3253765831227773
11.0,0.482039,0.21691772208185153
9.0,0.482039,0.21691772208185153
8.0,0.723059,0.3253765831227773
11.0,0.24102,0.10845886104092577
9.0,0.24102,0.10845886104092577
10.0,0.24102,0.10845886104092577
10.0,0.482039,0.21691772208185153
8.0,0.482039,0.21691772208185153
12.0,0.24102,0.10845886104092577
12.0,0.24102,0.10845886104092577
11.0,0.24102,0.10845886104092577
11.0,0.482039,0.21691772208185153
11.0,0.482039,0.21691772208185153
12.0,0.482039,0.21691772208185153
10.0,0.723059,0.3253765831227773
12.0,0.546576,0.2459588610409258
11.0,0.787595,0.3544177220818515
11.0,0.546576,0.2459588610409258
12.0,0.546576,0.2459588610409258
10.0,0.787595,0.3544177220818515
12.0,0.546576,0.2459588610409258
11.0,0.546576,0.2459588610409258
13.0,0.546576,0.2459588610409258
11.0,0.546576,0.2459588610409258
13.0,0.787595,0.3544177220818515
12.0,0.482039,0.21691772208185153
10.0,0.723059,0.3253765831227773
11.0,0.482039,0.21691772208185153
10.0,0.482039,0.21691772208185153
10.0,0.723059,0.3253765831227773
11.0,0.482039,0.21691772208185153
9.0,0.482039,0.21691772208185153
13.0,0.482039,0.21691772208185153
11.0,0.482039,0.21691772208185153
11.0,0.723059,0.3253765831227773
12.0,0.867721,0.3904742910051497
10.0,1.10874,0.49893315204607547
12.0,0.867721,0.3904742910051497
13.0,0.867721,0.3904742910051497
9.0,1.10874,0.49893315204607547
14.0,0.0,0.0
12.0,0.24102,0.10845886104092577
12.0,0.24102,0.10845886104092577
12.0,0.194444,0.08750000000000001
12.0,0.538051,0.2421230501909462
12.0,0.0,0.0
11.0,0.194444,0.08750000000000001
14.0,0.0,0.0
12.0,0.24102,0.10845886104092577
13.0,0.24102,0.10845886104092577
12.0,0.0,0.0
11.0,0.24102,0.10845886104092577
13.0,0.24102,0.10845886104092577
15.0,0.194444,0.08750000000000001
12.0,0.538051,0.2421230501909462
12.0,0.0,0.0
10.0,0.194444,0.08750000000000001
11.0,0.0,0.0
12.0,0.0,0.0
13.0,0.194444,0.08750000000000001
12.0,0.0,0.0
11.0,0.24102,0.10845886104092577
10.0,0.0,0.0
11.0,0.0,0.0
11.0,0.24102,0.10845886104092577
12.0,0.24102,0.10845886104092577
12.0,0.24102,0.10845886104092577
12.0,0.0,0.0
11.0,0.24102,0.10845886104092577
11.0,0.0,0.0
12.0,0.0,0.0
11.0,0.24102,0.10845886104092577
14.0,0.24102,0.10845886104092577
13.0,0.24102,0.10845886104092577
12.0,0.194444,0.08750000000000001
10.0,0.194444,0.08750000000000001
12.0,0.538051,0.2421230501909462
12.0,0.24102,0.10845886104092577
10.0,0.482039,0.21691772208185153
11.0,0.482039,0.21691772208185153
11.0,0.435464,0.19595886104092577
10.0,0.77907,0.350581911231872
12.0,0.24102,0.10845886104092577
10.0,0.435464,0.19595886104092577
13.0,0.24102,0.10845886104092577
11.0,0.482039,0.21691772208185153
9.0,0.482039,0.21691772208185153
13.0,0.24102,0.10845886104092577
11.0,0.482039,0.21691772208185153
12.0,0.482039,0.21691772208185153
14.0,0.435464,0.19595886104092577
10.0,0.77907,0.350581911231872
12.0,0.0,0.0
11.0,0.194444,0.08750000000000001
12.0,0.0,0.0
11.0,0.0,0.0
13.0,0.194444,0.08750000000000001
11.0,0.0,0.0
9.0,0.0,0.0
11.0,0.0,0.0
10.0,0.0,0.0
11.0,0.194444,0.08750000000000001
11.0,0.24102,0.10845886104092577
10.0,0.435464,0.19595886104092577
11.0,0.24102,0.10845886104092577
12.0,0.24102,0.10845886104092577
12.0,0.435464,0.19595886104092577
12.0,0.0,0.0
11.0,0.24102,0.10845886104092577
11.0,0.0,0.0
11.0,0.0,0.0
11.0,0.24102,0.10845886104092577
12.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
9.0,0.0,0.0
12.0,0.24102,0.10845886104092577
11.0,0.24102,0.10845886104092577
9.0,0.482039,0.21691772208185153
12.0,0.24102,0.10845886104092577
11.0,0.24102,0.10845886104092577
10.0,0.482039,0.21691772208185153
13.0,0.24102,0.10845886104092577
11.0,0.24102,0.10845886104092577
11.0,0.24102,0.10845886104092577
11.0,0.482039,0.21691772208185153
11.0,0.482039,0.21691772208185153
11.0,0.0,0.0
9.0,0.24102,0.10845886104092577
9.0,0.0,0.0
11.0,0.0,0.0
10.0,0.24102,0.10845886104092577
11.0,0.0,0.0
8.0,0.0,0.0
9.0,0.0,0.0
7.0,0.0,0.0
10.0,0.24102,0.10845886104092577
9.0,0.24102,0.10845886104092577
7.0,0.482039,0.21691772208185153
10.0,0.24102,0.10845886104092577
10.0,0.24102,0.10845886104092577
6.0,0.482039,0.21691772208185153
14.0,0.24102,0.10845886104092577
13.0,0.24102,0.10845886104092577
12.0,0.24102,0.10845886104092577
12.0,0.482039,0.21691772208185153
12.0,0.482039,0.21691772208185153
14.0,0.194444,0.08750000000000001
12.0,0.194444,0.08750000000000001
13.0,0.194444,0.08750000000000001
12.0,0.435464,0.19595886104092577
12.0,0.435464,0.19595886104092577
13.0,0.538051,0.2421230501909462
11.0,0.77907,0.350581911231872
12.0,0.305556,0.1375
11.0,0.546576,0.2459588610409258
11.0,0.546576,0.2459588610409258
12.0,0.5,0.22500000000000003
11.0,0.843607,0.3796230501909462
10.0,0.305556,0.1375
10.0,0.5,0.22500000000000003
11.0,0.305556,0.1375
10.0,0.546576,0.2459588610409258
10.0,0.546576,0.2459588610409258
11.0,0.305556,0.1375
10.0,0.546576,0.2459588610409258
14.0,0.546576,0.2459588610409258
11.0,0.5,0.22500000000000003
11.0,0.843607,0.3796230501909462
12.0,0.305556,0.1375
11.0,0.5,0.22500000000000003
10.0,0.305556,0.1375
11.0,0.305556,0.1375
10.0,0.5,0.22500000000000003
15.0,0.305556,0.1375
13.0,0.546576,0.2459588610409258
13.0,0.305556,0.1375
13.0,0.305556,0.1375
14.0,0.546576,0.2459588610409258
13.0,0.546576,0.2459588610409258
11.0,0.546576,0.2459588610409258
14.0,0.305556,0.1375
12.0,0.546576,0.2459588610409258
13.0,0.305556,0.1375
12.0,0.305556,0.1375
12.0,0.546576,0.2459588610409258
12.0,0.546576,0.2459588610409258
10.0,0.546576,0.2459588610409258
10.0,0.5,0.22500000000000003
8.0,0.5,0.22500000000000003
10.0,0.843607,0.3796230501909462
12.0,0.24102,0.10845886104092577
11.0,0.482039,0.21691772208185153
11.0,0.482039,0.21691772208185153
11.0,0.435464,0.19595886104092577
11.0,0.77907,0.350581911231872
11.0,0.24102,0.10845886104092577
10.0,0.435464,0.19595886104092577
12.0,0.24102,0.10845886104092577
10.0,0.482039,0.21691772208185153
11.0,0.482039,0.21691772208185153
10.0,0.24102,0.10845886104092577
9.0,0.482039,0.21691772208185153
11.0,0.482039,0.21691772208185153
13.0,0.435464,0.19595886104092577
10.0,0.77907,0.350581911231872
14.0,0.24102,0.10845886104092577
14.0,0.435464,0.19595886104092577
13.0,0.24102,0.10845886104092577
12.0,0.24102,0.10845886104092577
14.0,0.435464,0.19595886104092577
13.0,0.24102,0.10845886104092577
12.0,0.482039,0.21691772208185153
11.0,0.24102,0.10845886104092577
11.0,0.24102,0.10845886104092577
11.0,0.482039,0.21691772208185153
12.0,0.482039,0.21691772208185153
10.0,0.482039,0.21691772208185153
13.0,0.24102,0.10845886104092577
12.0,0.482039,0.21691772208185153
12.0,0.24102,0.10845886104092577
13.0,0.24102,0.10845886104092577
12.0,0.482039,0.21691772208185153
12.0,0.482039,0.21691772208185153
11.0,0.482039,0.21691772208185153
11.0,0.435464,0.19595886104092577
10.0,0.435464,0.19595886104092577
12.0,0.626701,0.2820154299642239
10.0,0.867721,0.3904742910051497
11.0,0.867721,0.3904742910051497
11.0,0.821145,0.36951542996422393
10.0,1.164752,0.5241384801551701
12.0,0.626701,0.2820154299642239
11.0,0.821145,0.36951542996422393
12.0,0.626701,0.2820154299642239
10.0,0.867721,0.3904742910051497
10.0,0.867721,0.3904742910051497
13.0,0.626701,0.2820154299642239
11.0,0.867721,0.3904742910051497
10.0,0.821145,0.36951542996422393
8.0,1.164752,0.5241384801551701
14.0,0.305556,0.1375
13.0,0.5,0.22500000000000003
14.0,0.305556,0.1375
13.0,0.305556,0.1375
14.0,0.5,0.22500000000000003
13.0,0.305556,0.1375
12.0,0.305556,0.1375
14.0,0.305556,0.1375
13.0,0.305556,0.1375
14.0,0.5,0.22500000000000003
13.0,0.546576,0.2459588610409258
11.0,0.74102,0.3334588610409258
14.0,0.546576,0.2459588610409258
11.0,0.546576,0.2459588610409258
13.0,0.74102,0.3334588610409258
13.0,0.305556,0.1375
11.0,0.305556,0.1375
12.0,0.305556,0.1375
12.0,0.546576,0.2459588610409258
9.0,0.546576,0.2459588610409258
14.0,0.305556,0.1375
13.0,0.305556,0.1375
12.0,0.305556,0.1375
12.0,0.546576,0.2459588610409258
12.0,0.546576,0.2459588610409258
12.0,0.5,0.22500000000000003
10.0,0.74102,0.3334588610409258
13.0,0.611112,0.275
11.0,0.805556,0.36250000000000004
11.0,0.611112,0.275
13.0,0.611112,0.275
11.0,0.805556,0.36250000000000004
12.0,0.611112,0.275
10.0,0.611112,0.275
13.0,0.611112,0.275
11.0,0.611112,0.275
9.0,0.805556,0.36250000000000004
14.0,0.546576,0.2459588610409258
13.0,0.74102,0.3334588610409258
13.0,0.546576,0.2459588610409258
12.0,0.546576,0.2459588610409258
12.0,0.74102,0.3334588610409258
13.0,0.546576,0.2459588610409258
11.0,0.546576,0.2459588610409258
15.0,0.546576,0.2459588610409258
14.0,0.546576,0.2459588610409258
13.0,0.74102,0.3334588610409258
14.0,0.932257,0.4195154299642239
11.0,1.126701,0.507015429964224
12.0,0.932257,0.4195154299642239
12.0,0.932257,0.4195154299642239
10.0,1.126701,0.507015429964224
14.0,0.24102,0.10845886104092577
12.0,0.482039,0.21691772208185153
14.0,0.24102,0.10845886104092577
13.0,0.24102,0.10845886104092577
13.0,0.482039,0.21691772208185153
14.0,0.24102,0.10845886104092577
12.0,0.24102,0.10845886104092577
13.0,0.24102,0.10845886104092577
12.0,0.24102,0.10845886104092577
13.0,0.482039,0.21691772208185153
13.0,0.482039,0.21691772208185153
11.0,0.723059,0.3253765831227773
13.0,0.482039,0.21691772208185153
13.0,0.482039,0.21691772208185153
12.0,0.723059,0.3253765831227773
13.0,0.24102,0.10845886104092577
11.0,0.24102,0.10845886104092577
12.0,0.24102,0.10845886104092577
11.0,0.482039,0.21691772208185153
11.0,0.482039,0.21691772208185153
14.0,0.24102,0.10845886104092577
13.0,0.24102,0.10845886104092577
13.0,0.24102,0.10845886104092577
12.0,0.482039,0.21691772208185153
12.0,0.482039,0.21691772208185153
13.0,0.482039,0.21691772208185153
11.0,0.723059,0.3253765831227773
15.0,0.546576,0.2459588610409258
13.0,0.787595,0.3544177220818515
14.0,0.546576,0.2459588610409258
13.0,0.546576,0.2459588610409258
13.0,0.787595,0.3544177220818515
14.0,0.546576,0.2459588610409258
12.0,0.546576,0.2459588610409258
16.0,0.546576,0.2459588610409258
14.0,0.546576,0.2459588610409258
12.0,0.787595,0.3544177220818515
13.0,0.482039,0.21691772208185153
12.0,0.723059,0.3253765831227773
12.0,0.482039,0.21691772208185153
11.0,0.482039,0.21691772208185153
11.0,0.723059,0.3253765831227773
13.0,0.482039,0.21691772208185153
11.0,0.482039,0.21691772208185153
13.0,0.482039,0.21691772208185153
12.0,0.482039,0.21691772208185153
13.0,0.723059,0.3253765831227773
14.0,0.867721,0.3904742910051497
12.0,1.10874,0.49893315204607547
12.0,0.867721,0.3904742910051497
15.0,0.867721,0.3904742910051497
14.0,0.626701,0.2820154299642239
12.0,0.626701,0.2820154299642239
13.0,0.626701,0.2820154299642239
13.0,0.867721,0.3904742910051497
12.0,0.867721,0.3904742910051497
13.0,0.626701,0.2820154299642239
11.0,0.867721,0.3904742910051497
13.0,0.932257,0.4195154299642239
11.0,0.932257,0.4195154299642239
12.0,0.932257,0.4195154299642239
13.0,0.867721,0.3904742910051497
11.0,0.867721,0.3904742910051497
14.0,0.867721,0.3904742910051497
13.0,1.253402,0.5640308599284478
10.0,1.253402,0.5640308599284478
12.0,0.0,0.0
11.0,0.24102,0.10845886104092577
12.0,0.305556,0.1375
12.0,0.24102,0.10845886104092577
