complexity,cost,feature_based_cost
13.0,0.482039,0.13497102707315206
11.0,0.723059,0.2024565406097281
13.0,0.482039,0.13497102707315206
11.0,0.482039,0.13497102707315206
13.0,0.723059,0.2024565406097281
12.0,0.435464,0.08498551353657603
12.0,0.74102,0.10331884686990936
12.0,0.435464,0.0941521802032427
10.0,0.435464,0.08498551353657603
12.0,0.74102,0.11248551353657603
12.0,0.482039,0.14413769373981872
11.0,0.723059,0.21162320727639475
11.0,0.482039,0.1533043604064854
12.0,0.482039,0.14413769373981872
11.0,0.723059,0.22078987394306143
11.0,0.77907,0.1903620780998314
9.0,0.77907,0.1995287447664981
10.0,1.223059,0.2474565406097281
13.0,0.626701,0.10825404531107263
11.0,0.867721,0.17573955884764866
12.0,0.932257,0.12658737864440597
12.0,0.867721,0.17573955884764866
9.0,1.253402,0.21650809062214527
13.0,0.867721,0.17573955884764866
11.0,1.10874,0.2432250723842247
13.0,0.821145,0.1199207119777393
10.0,1.126701,0.13825404531107263
12.0,1.164752,0.21613060987432806
11.0,0.867721,0.17573955884764866
9.0,1.10874,0.2432250723842247
12.0,1.253402,0.21650809062214527
12.0,0.986203,0.21613060987432803
8.0,1.60874,0.27322507238422467
13.0,0.626701,0.1174207119777393
11.0,0.867721,0.18490622551431532
12.0,0.821145,0.12908737864440598
11.0,0.867721,0.18490622551431532
12.0,0.986203,0.22529727654099468
12.0,0.626701,0.11408737864440596
10.0,0.932257,0.1324207119777393
11.0,0.867721,0.181572892180982
10.0,0.867721,0.181572892180982
11.0,1.253402,0.2223414239554786
12.0,0.867721,0.19073955884764865
10.0,1.10874,0.2582250723842247
13.0,0.626701,0.1174207119777393
11.0,0.867721,0.18490622551431532
12.0,0.867721,0.18490622551431532
12.0,0.821145,0.12908737864440598
12.0,1.164752,0.2252972765409947
11.0,0.932257,0.1449207119777393
10.0,1.126701,0.15658737864440597
11.0,0.867721,0.19073955884764865
9.0,1.10874,0.2582250723842247
7.0,1.253402,0.24067475728881194
14.0,0.626701,0.10825404531107263
13.0,0.867721,0.17573955884764866
13.0,0.932257,0.12658737864440597
13.0,0.867721,0.17573955884764866
13.0,1.253402,0.21650809062214527
11.0,0.821145,0.12575404531107265
10.0,1.126701,0.14408737864440596
10.0,1.164752,0.23113060987432804
12.0,0.867721,0.18490622551431532
10.0,1.10874,0.25239173905089135
9.0,1.253402,0.2348414239554786
8.0,1.164752,0.23113060987432804
8.0,1.60874,0.29739173905089133
11.0,0.0,0.0
11.0,0.24102,0.06748551353657603
11.0,0.194444,0.011666666666666667
10.0,0.24102,0.06748551353657603
11.0,0.359502,0.1078765645632554
12.0,0.0,0.0
11.0,0.24102,0.06748551353657603
11.0,0.0,0.0
11.0,0.194444,0.011666666666666667
13.0,0.24102,0.06748551353657603
10.0,0.0,0.0
9.0,0.24102,0.06748551353657603
12.0,0.194444,0.011666666666666667
11.0,0.24102,0.06748551353657603
12.0,0.538051,0.1078765645632554
10.0,0.0,0.005833333333333334
9.0,0.24102,0.07331884686990936
9.0,0.0,0.005833333333333334
9.0,0.0,0.005833333333333334
10.0,0.24102,0.07331884686990936
10.0,0.0,0.0
10.0,0.194444,0.011666666666666667
10.0,0.0,0.0
8.0,0.0,0.0
11.0,0.194444,0.011666666666666667
11.0,0.24102,0.07331884686990936
9.0,0.24102,0.07331884686990936
11.0,0.0,0.0
10.0,0.24102,0.06748551353657603
11.0,0.0,0.0
9.0,0.0,0.0
11.0,0.24102,0.06748551353657603
11.0,0.194444,0.0175
11.0,0.194444,0.0175
11.0,0.24102,0.06748551353657603
11.0,0.24102,0.06748551353657603
11.0,0.538051,0.11370989789658872
10.0,0.24102,0.06748551353657603
9.0,0.482039,0.13497102707315206
10.0,0.435464,0.0791521802032427
9.0,0.482039,0.13497102707315206
10.0,0.600522,0.17536207809983143
12.0,0.24102,0.07331884686990936
10.0,0.482039,0.1408043604064854
11.0,0.24102,0.06748551353657603
11.0,0.435464,0.0791521802032427
10.0,0.482039,0.1408043604064854
11.0,0.24102,0.06748551353657603
10.0,0.482039,0.13497102707315206
12.0,0.435464,0.08498551353657603
7.0,0.482039,0.13497102707315206
10.0,0.77907,0.18119541143316475
10.0,0.0,0.0
9.0,0.24102,0.06748551353657603
9.0,0.0,0.0
8.0,0.0,0.0
9.0,0.24102,0.06748551353657603
8.0,0.0,0.0
6.0,0.0,0.0
9.0,0.0,0.0
7.0,0.0,0.0
9.0,0.24102,0.06748551353657603
9.0,0.24102,0.06748551353657603
7.0,0.482039,0.13497102707315206
9.0,0.24102,0.06748551353657603
9.0,0.24102,0.06748551353657603
5.0,0.482039,0.13497102707315206
10.0,0.0,0.009166666666666667
10.0,0.194444,0.020833333333333336
11.0,0.0,0.009166666666666667
9.0,0.0,0.009166666666666667
11.0,0.194444,0.020833333333333336
9.0,0.0,0.015
7.0,0.0,0.015
9.0,0.0,0.009166666666666667
9.0,0.0,0.009166666666666667
10.0,0.194444,0.026666666666666665
9.0,0.24102,0.0766521802032427
8.0,0.435464,0.08831884686990937
10.0,0.24102,0.08248551353657603
10.0,0.24102,0.0766521802032427
11.0,0.435464,0.0941521802032427
11.0,0.24102,0.0766521802032427
9.0,0.24102,0.0766521802032427
10.0,0.24102,0.0766521802032427
10.0,0.482039,0.14413769373981872
7.0,0.482039,0.14413769373981872
12.0,0.0,0.0
11.0,0.24102,0.06748551353657603
12.0,0.0,0.0
11.0,0.0,0.0
13.0,0.24102,0.06748551353657603
11.0,0.0,0.005833333333333334
9.0,0.0,0.005833333333333334
10.0,0.0,0.0
10.0,0.0,0.0
11.0,0.24102,0.07331884686990936
11.0,0.24102,0.06748551353657603
9.0,0.482039,0.13497102707315206
11.0,0.24102,0.07331884686990936
11.0,0.24102,0.06748551353657603
10.0,0.482039,0.1408043604064854
12.0,0.194444,0.011666666666666667
12.0,0.194444,0.011666666666666667
11.0,0.194444,0.011666666666666667
11.0,0.435464,0.0791521802032427
11.0,0.435464,0.0791521802032427
12.0,0.24102,0.0766521802032427
11.0,0.24102,0.0766521802032427
10.0,0.24102,0.08248551353657603
10.0,0.482039,0.14413769373981872
10.0,0.482039,0.14997102707315207
10.0,0.538051,0.11704323122992207
8.0,0.77907,0.18452874476649808
11.0,0.305556,0.018333333333333333
11.0,0.546576,0.08581884686990937
10.0,0.5,0.03
10.0,0.546576,0.08581884686990937
11.0,0.665058,0.12620989789658874
10.0,0.305556,0.024166666666666666
8.0,0.546576,0.0916521802032427
10.0,0.305556,0.018333333333333333
8.0,0.5,0.03
11.0,0.546576,0.0916521802032427
11.0,0.305556,0.018333333333333333
10.0,0.546576,0.08581884686990937
11.0,0.5,0.035833333333333335
11.0,0.546576,0.08581884686990937
10.0,0.843607,0.13204323122992206
12.0,0.305556,0.018333333333333333
11.0,0.546576,0.08581884686990937
11.0,0.305556,0.018333333333333333
12.0,0.305556,0.018333333333333333
11.0,0.546576,0.08581884686990937
11.0,0.305556,0.0275
11.0,0.5,0.03916666666666667
10.0,0.305556,0.03333333333333333
11.0,0.305556,0.0275
10.0,0.5,0.045
10.0,0.546576,0.09498551353657604
8.0,0.546576,0.09498551353657604
12.0,0.305556,0.018333333333333333
12.0,0.546576,0.08581884686990937
11.0,0.305556,0.024166666666666666
11.0,0.305556,0.018333333333333333
11.0,0.546576,0.0916521802032427
8.0,0.5,0.03
6.0,0.5,0.03
12.0,0.546576,0.09498551353657604
11.0,0.546576,0.10081884686990937
9.0,0.843607,0.1353765645632554
11.0,0.24102,0.06748551353657603
9.0,0.482039,0.13497102707315206
11.0,0.435464,0.0791521802032427
9.0,0.482039,0.13497102707315206
11.0,0.600522,0.17536207809983143
11.0,0.24102,0.06748551353657603
9.0,0.482039,0.13497102707315206
10.0,0.24102,0.06748551353657603
10.0,0.435464,0.0791521802032427
11.0,0.482039,0.13497102707315206
9.0,0.24102,0.06748551353657603
7.0,0.482039,0.13497102707315206
12.0,0.435464,0.0791521802032427
10.0,0.482039,0.13497102707315206
11.0,0.77907,0.17536207809983143
11.0,0.24102,0.07331884686990936
10.0,0.482039,0.1408043604064854
10.0,0.24102,0.07331884686990936
9.0,0.24102,0.07331884686990936
7.0,0.482039,0.1408043604064854
11.0,0.24102,0.0766521802032427
11.0,0.435464,0.08831884686990937
11.0,0.24102,0.0766521802032427
9.0,0.24102,0.0766521802032427
11.0,0.435464,0.08831884686990937
7.0,0.482039,0.14997102707315207
5.0,0.482039,0.14997102707315207
13.0,0.24102,0.06748551353657603
11.0,0.482039,0.13497102707315206
13.0,0.24102,0.06748551353657603
11.0,0.24102,0.06748551353657603
11.0,0.482039,0.13497102707315206
10.0,0.435464,0.08498551353657603
8.0,0.435464,0.08498551353657603
10.0,0.482039,0.14413769373981872
10.0,0.482039,0.14413769373981872
9.0,0.77907,0.1903620780998314
11.0,0.626701,0.10825404531107263
11.0,0.867721,0.17573955884764866
11.0,0.821145,0.1199207119777393
10.0,0.867721,0.17573955884764866
10.0,0.986203,0.21613060987432803
10.0,0.626701,0.11408737864440596
8.0,0.867721,0.181572892180982
11.0,0.626701,0.1174207119777393
10.0,0.821145,0.12908737864440598
9.0,0.867721,0.19073955884764865
12.0,0.626701,0.10825404531107263
11.0,0.867721,0.17573955884764866
9.0,0.821145,0.12575404531107265
10.0,0.867721,0.18490622551431532
6.0,1.164752,0.23113060987432804
13.0,0.0,0.0
12.0,0.305556,0.018333333333333333
11.0,0.24102,0.06748551353657603
12.0,0.24102,0.06748551353657603
12.0,0.626701,0.10825404531107263
11.0,0.0,0.009166666666666667
10.0,0.24102,0.0766521802032427
12.0,0.0,0.0
11.0,0.24102,0.06748551353657603
12.0,0.305556,0.0275
11.0,0.0,0.0
11.0,0.305556,0.018333333333333333
11.0,0.24102,0.0766521802032427
12.0,0.24102,0.06748551353657603
12.0,0.626701,0.1174207119777393
12.0,0.0,0.0
11.0,0.24102,0.06748551353657603
11.0,0.0,0.0
11.0,0.0,0.0
12.0,0.24102,0.06748551353657603
11.0,0.0,0.0
10.0,0.24102,0.06748551353657603
10.0,0.0,0.009166666666666667
9.0,0.0,0.0
10.0,0.24102,0.0766521802032427
14.0,0.305556,0.018333333333333333
12.0,0.305556,0.018333333333333333
11.0,0.0,0.0
11.0,0.305556,0.018333333333333333
10.0,0.0,0.009166666666666667
10.0,0.0,0.0
11.0,0.305556,0.0275
12.0,0.24102,0.06748551353657603
12.0,0.24102,0.06748551353657603
12.0,0.24102,0.06748551353657603
11.0,0.24102,0.0766521802032427
13.0,0.626701,0.10825404531107263
12.0,0.24102,0.06748551353657603
11.0,0.546576,0.08581884686990937
10.0,0.482039,0.13497102707315206
10.0,0.482039,0.13497102707315206
11.0,0.867721,0.17573955884764866
12.0,0.24102,0.0766521802032427
11.0,0.482039,0.14413769373981872
12.0,0.24102,0.06748551353657603
11.0,0.482039,0.13497102707315206
13.0,0.546576,0.09498551353657604
12.0,0.24102,0.06748551353657603
12.0,0.546576,0.08581884686990937
11.0,0.482039,0.14413769373981872
8.0,0.482039,0.13497102707315206
10.0,0.867721,0.18490622551431532
11.0,0.0,0.0
10.0,0.24102,0.06748551353657603
10.0,0.0,0.0
9.0,0.0,0.0
10.0,0.24102,0.06748551353657603
9.0,0.0,0.0
7.0,0.0,0.0
10.0,0.0,0.0
8.0,0.0,0.0
10.0,0.24102,0.06748551353657603
10.0,0.24102,0.06748551353657603
8.0,0.482039,0.13497102707315206
10.0,0.24102,0.06748551353657603
10.0,0.24102,0.06748551353657603
6.0,0.482039,0.13497102707315206
11.0,0.0,0.009166666666666667
10.0,0.24102,0.0766521802032427
10.0,0.0,0.018333333333333333
10.0,0.0,0.009166666666666667
10.0,0.24102,0.08581884686990937
11.0,0.0,0.009166666666666667
9.0,0.0,0.009166666666666667
9.0,0.0,0.009166666666666667
8.0,0.0,0.018333333333333333
11.0,0.24102,0.0766521802032427
10.0,0.24102,0.0766521802032427
8.0,0.482039,0.14413769373981872
10.0,0.24102,0.08581884686990937
10.0,0.24102,0.0766521802032427
9.0,0.482039,0.1533043604064854
12.0,0.305556,0.0275
11.0,0.305556,0.0275
11.0,0.305556,0.0275
11.0,0.546576,0.09498551353657604
9.0,0.546576,0.09498551353657604
12.0,0.0,0.0
11.0,0.305556,0.018333333333333333
11.0,0.0,0.009166666666666667
12.0,0.0,0.0
11.0,0.305556,0.0275
12.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
9.0,0.0,0.009166666666666667
13.0,0.305556,0.018333333333333333
11.0,0.24102,0.06748551353657603
10.0,0.546576,0.08581884686990937
11.0,0.24102,0.0766521802032427
11.0,0.24102,0.06748551353657603
11.0,0.546576,0.09498551353657604
12.0,0.24102,0.06748551353657603
12.0,0.24102,0.06748551353657603
11.0,0.24102,0.06748551353657603
11.0,0.482039,0.13497102707315206
11.0,0.482039,0.13497102707315206
12.0,0.24102,0.0766521802032427
10.0,0.24102,0.08581884686990937
11.0,0.24102,0.0766521802032427
11.0,0.482039,0.14413769373981872
10.0,0.482039,0.1533043604064854
11.0,0.626701,0.1174207119777393
9.0,0.867721,0.18490622551431532
12.0,0.305556,0.018333333333333333
11.0,0.611112,0.03666666666666667
11.0,0.546576,0.08581884686990937
11.0,0.546576,0.08581884686990937
12.0,0.932257,0.12658737864440597
11.0,0.305556,0.018333333333333333
10.0,0.546576,0.08581884686990937
12.0,0.305556,0.018333333333333333
10.0,0.546576,0.08581884686990937
12.0,0.611112,0.03666666666666667
12.0,0.305556,0.018333333333333333
9.0,0.611112,0.03666666666666667
13.0,0.546576,0.08581884686990937
12.0,0.546576,0.08581884686990937
11.0,0.932257,0.12658737864440597
12.0,0.305556,0.0275
11.0,0.546576,0.09498551353657604
11.0,0.305556,0.0275
11.0,0.305556,0.0275
11.0,0.546576,0.09498551353657604
13.0,0.305556,0.0275
11.0,0.546576,0.09498551353657604
11.0,0.305556,0.0275
11.0,0.305556,0.0275
12.0,0.546576,0.09498551353657604
9.0,0.611112,0.055
7.0,0.611112,0.055
14.0,0.305556,0.018333333333333333
13.0,0.611112,0.03666666666666667
13.0,0.305556,0.018333333333333333
12.0,0.305556,0.018333333333333333
10.0,0.611112,0.03666666666666667
10.0,0.546576,0.09498551353657604
8.0,0.546576,0.09498551353657604
14.0,0.546576,0.09498551353657604
12.0,0.546576,0.09498551353657604
10.0,0.932257,0.1449207119777393
12.0,0.24102,0.06748551353657603
12.0,0.546576,0.08581884686990937
11.0,0.482039,0.13497102707315206
10.0,0.482039,0.13497102707315206
12.0,0.867721,0.17573955884764866
11.0,0.24102,0.0766521802032427
9.0,0.482039,0.14413769373981872
12.0,0.24102,0.06748551353657603
10.0,0.482039,0.13497102707315206
12.0,0.546576,0.09498551353657604
10.0,0.24102,0.06748551353657603
10.0,0.546576,0.08581884686990937
11.0,0.482039,0.14413769373981872
11.0,0.482039,0.13497102707315206
11.0,0.867721,0.18490622551431532
13.0,0.24102,0.06748551353657603
11.0,0.482039,0.13497102707315206
12.0,0.24102,0.06748551353657603
11.0,0.24102,0.06748551353657603
11.0,0.482039,0.13497102707315206
12.0,0.24102,0.0766521802032427
11.0,0.482039,0.14413769373981872
11.0,0.24102,0.08581884686990937
10.0,0.24102,0.0766521802032427
10.0,0.482039,0.1533043604064854
10.0,0.546576,0.09498551353657604
8.0,0.546576,0.09498551353657604
13.0,0.24102,0.06748551353657603
13.0,0.546576,0.08581884686990937
12.0,0.24102,0.0766521802032427
12.0,0.24102,0.06748551353657603
12.0,0.546576,0.09498551353657604
11.0,0.482039,0.13497102707315206
9.0,0.482039,0.13497102707315206
10.0,0.482039,0.14413769373981872
9.0,0.482039,0.1533043604064854
13.0,0.626701,0.10825404531107263
12.0,0.932257,0.12658737864440597
11.0,0.867721,0.17573955884764866
11.0,0.867721,0.17573955884764866
11.0,1.253402,0.21650809062214527
11.0,0.626701,0.1174207119777393
9.0,0.867721,0.18490622551431532
12.0,0.626701,0.1174207119777393
10.0,0.867721,0.18490622551431532
10.0,0.932257,0.1449207119777393
14.0,0.626701,0.10825404531107263
11.0,0.932257,0.12658737864440597
10.0,0.867721,0.18490622551431532
7.0,1.253402,0.2348414239554786
12.0,0.24102,0.06748551353657603
11.0,0.482039,0.13497102707315206
12.0,0.24102,0.06748551353657603
10.0,0.24102,0.06748551353657603
11.0,0.482039,0.13497102707315206
11.0,0.24102,0.06748551353657603
9.0,0.24102,0.06748551353657603
11.0,0.24102,0.06748551353657603
10.0,0.24102,0.06748551353657603
10.0,0.482039,0.13497102707315206
11.0,0.482039,0.13497102707315206
10.0,0.723059,0.2024565406097281
11.0,0.482039,0.13497102707315206
9.0,0.482039,0.13497102707315206
8.0,0.723059,0.2024565406097281
11.0,0.24102,0.0766521802032427
9.0,0.24102,0.0766521802032427
10.0,0.24102,0.0766521802032427
10.0,0.482039,0.14413769373981872
8.0,0.482039,0.14413769373981872
12.0,0.24102,0.06748551353657603
12.0,0.24102,0.06748551353657603
11.0,0.24102,0.06748551353657603
11.0,0.482039,0.13497102707315206
11.0,0.482039,0.13497102707315206
12.0,0.482039,0.14413769373981872
10.0,0.723059,0.21162320727639475
12.0,0.546576,0.08581884686990937
11.0,0.787595,0.1533043604064854
11.0,0.546576,0.08581884686990937
12.0,0.546576,0.08581884686990937
10.0,0.787595,0.1533043604064854
12.0,0.546576,0.09498551353657604
11.0,0.546576,0.09498551353657604
13.0,0.546576,0.08581884686990937
11.0,0.546576,0.08581884686990937
13.0,0.787595,0.16247102707315206
12.0,0.482039,0.13497102707315206
10.0,0.723059,0.2024565406097281
11.0,0.482039,0.13497102707315206
10.0,0.482039,0.13497102707315206
10.0,0.723059,0.2024565406097281
11.0,0.482039,0.14413769373981872
9.0,0.482039,0.14413769373981872
13.0,0.482039,0.13497102707315206
11.0,0.482039,0.13497102707315206
11.0,0.723059,0.21162320727639475
12.0,0.867721,0.17573955884764866
10.0,1.10874,0.2432250723842247
12.0,0.867721,0.18490622551431532
13.0,0.867721,0.17573955884764866
9.0,1.10874,0.25239173905089135
14.0,0.0,0.0
12.0,0.24102,0.06748551353657603
12.0,0.24102,0.06748551353657603
12.0,0.194444,0.011666666666666667
12.0,0.538051,0.10787656456325542
12.0,0.0,0.009166666666666667
11.0,0.194444,0.020833333333333336
14.0,0.0,0.0
12.0,0.24102,0.06748551353657603
13.0,0.24102,0.0766521802032427
12.0,0.0,0.0
11.0,0.24102,0.06748551353657603
13.0,0.24102,0.0766521802032427
15.0,0.194444,0.011666666666666667
12.0,0.538051,0.11704323122992209
12.0,0.0,0.0
10.0,0.194444,0.011666666666666667
11.0,0.0,0.0
12.0,0.0,0.0
13.0,0.194444,0.011666666666666667
12.0,0.0,0.005833333333333334
11.0,0.24102,0.07331884686990936
10.0,0.0,0.015
11.0,0.0,0.005833333333333334
11.0,0.24102,0.08248551353657603
12.0,0.24102,0.07331884686990936
12.0,0.24102,0.07331884686990936
12.0,0.0,0.0
11.0,0.24102,0.06748551353657603
11.0,0.0,0.009166666666666667
12.0,0.0,0.0
11.0,0.24102,0.0766521802032427
14.0,0.24102,0.06748551353657603
13.0,0.24102,0.06748551353657603
12.0,0.194444,0.0175
10.0,0.194444,0.026666666666666665
12.0,0.538051,0.11370989789658875
12.0,0.24102,0.06748551353657603
10.0,0.482039,0.13497102707315206
11.0,0.482039,0.13497102707315206
11.0,0.435464,0.0791521802032427
10.0,0.77907,0.17536207809983145
12.0,0.24102,0.0766521802032427
10.0,0.435464,0.08831884686990937
13.0,0.24102,0.07331884686990936
11.0,0.482039,0.1408043604064854
9.0,0.482039,0.14997102707315207
13.0,0.24102,0.06748551353657603
11.0,0.482039,0.13497102707315206
12.0,0.482039,0.14413769373981872
14.0,0.435464,0.08498551353657603
10.0,0.77907,0.19036207809983147
12.0,0.0,0.0
11.0,0.194444,0.011666666666666667
12.0,0.0,0.0
11.0,0.0,0.0
13.0,0.194444,0.011666666666666667
11.0,0.0,0.005833333333333334
9.0,0.0,0.005833333333333334
11.0,0.0,0.0
10.0,0.0,0.0
11.0,0.194444,0.0175
11.0,0.24102,0.06748551353657603
10.0,0.435464,0.0791521802032427
11.0,0.24102,0.07331884686990936
12.0,0.24102,0.06748551353657603
12.0,0.435464,0.08498551353657603
12.0,0.0,0.0
11.0,0.24102,0.06748551353657603
11.0,0.0,0.009166666666666667
11.0,0.0,0.0
11.0,0.24102,0.0766521802032427
12.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
9.0,0.0,0.009166666666666667
12.0,0.24102,0.06748551353657603
11.0,0.24102,0.06748551353657603
9.0,0.482039,0.13497102707315206
12.0,0.24102,0.0766521802032427
11.0,0.24102,0.06748551353657603
10.0,0.482039,0.14413769373981872
13.0,0.24102,0.06748551353657603
11.0,0.24102,0.06748551353657603
11.0,0.24102,0.06748551353657603
11.0,0.482039,0.13497102707315206
11.0,0.482039,0.13497102707315206
11.0,0.0,0.0
9.0,0.24102,0.06748551353657603
9.0,0.0,0.009166666666666667
11.0,0.0,0.0
10.0,0.24102,0.0766521802032427
11.0,0.0,0.0
8.0,0.0,0.0
9.0,0.0,0.005833333333333334
7.0,0.0,0.015
10.0,0.24102,0.07331884686990936
9.0,0.24102,0.06748551353657603
7.0,0.482039,0.13497102707315206
10.0,0.24102,0.0766521802032427
10.0,0.24102,0.07331884686990936
6.0,0.482039,0.14997102707315207
14.0,0.24102,0.06748551353657603
13.0,0.24102,0.06748551353657603
12.0,0.24102,0.07331884686990936
12.0,0.482039,0.13497102707315206
12.0,0.482039,0.1408043604064854
14.0,0.194444,0.011666666666666667
12.0,0.194444,0.020833333333333336
13.0,0.194444,0.011666666666666667
12.0,0.435464,0.0791521802032427
12.0,0.435464,0.08831884686990937
13.0,0.538051,0.10787656456325542
11.0,0.77907,0.17536207809983145
12.0,0.305556,0.018333333333333333
11.0,0.546576,0.08581884686990937
11.0,0.546576,0.08581884686990937
12.0,0.5,0.03
11.0,0.843607,0.12620989789658876
10.0,0.305556,0.018333333333333333
10.0,0.5,0.03
11.0,0.305556,0.024166666666666666
10.0,0.546576,0.0916521802032427
10.0,0.546576,0.0916521802032427
11.0,0.305556,0.018333333333333333
10.0,0.546576,0.08581884686990937
14.0,0.546576,0.08581884686990937
11.0,0.5,0.035833333333333335
11.0,0.843607,0.1320432312299221
12.0,0.305556,0.0275
11.0,0.5,0.03916666666666667
10.0,0.305556,0.03333333333333333
11.0,0.305556,0.0275
10.0,0.5,0.045
15.0,0.305556,0.018333333333333333
13.0,0.546576,0.08581884686990937
13.0,0.305556,0.018333333333333333
13.0,0.305556,0.018333333333333333
14.0,0.546576,0.08581884686990937
13.0,0.546576,0.09498551353657604
11.0,0.546576,0.09498551353657604
14.0,0.305556,0.018333333333333333
12.0,0.546576,0.08581884686990937
13.0,0.305556,0.018333333333333333
12.0,0.305556,0.024166666666666666
12.0,0.546576,0.0916521802032427
12.0,0.546576,0.09498551353657604
10.0,0.546576,0.10081884686990937
10.0,0.5,0.03
8.0,0.5,0.03
10.0,0.843607,0.13537656456325542
12.0,0.24102,0.06748551353657603
11.0,0.482039,0.13497102707315206
11.0,0.482039,0.13497102707315206
11.0,0.435464,0.0791521802032427
11.0,0.77907,0.17536207809983145
11.0,0.24102,0.0766521802032427
10.0,0.435464,0.08831884686990937
12.0,0.24102,0.06748551353657603
10.0,0.482039,0.13497102707315206
11.0,0.482039,0.14413769373981872
10.0,0.24102,0.06748551353657603
9.0,0.482039,0.13497102707315206
11.0,0.482039,0.14413769373981872
13.0,0.435464,0.0791521802032427
10.0,0.77907,0.1845287447664981
14.0,0.24102,0.06748551353657603
14.0,0.435464,0.0791521802032427
13.0,0.24102,0.06748551353657603
12.0,0.24102,0.06748551353657603
14.0,0.435464,0.0791521802032427
13.0,0.24102,0.07331884686990936
12.0,0.482039,0.1408043604064854
11.0,0.24102,0.08248551353657603
11.0,0.24102,0.07331884686990936
11.0,0.482039,0.14997102707315207
12.0,0.482039,0.1408043604064854
10.0,0.482039,0.1408043604064854
13.0,0.24102,0.06748551353657603
12.0,0.482039,0.13497102707315206
12.0,0.24102,0.0766521802032427
13.0,0.24102,0.06748551353657603
12.0,0.482039,0.14413769373981872
12.0,0.482039,0.13497102707315206
11.0,0.482039,0.13497102707315206
11.0,0.435464,0.08498551353657603
10.0,0.435464,0.0941521802032427
12.0,0.626701,0.10825404531107263
10.0,0.867721,0.17573955884764866
11.0,0.867721,0.17573955884764866
11.0,0.821145,0.1199207119777393
10.0,1.164752,0.21613060987432806
12.0,0.626701,0.1174207119777393
11.0,0.821145,0.12908737864440598
12.0,0.626701,0.11408737864440596
10.0,0.867721,0.181572892180982
10.0,0.867721,0.19073955884764865
13.0,0.626701,0.10825404531107263
11.0,0.867721,0.17573955884764866
10.0,0.821145,0.12575404531107265
8.0,1.164752,0.23113060987432804
14.0,0.305556,0.018333333333333333
13.0,0.5,0.03
14.0,0.305556,0.018333333333333333
13.0,0.305556,0.018333333333333333
14.0,0.5,0.03
13.0,0.305556,0.024166666666666666
12.0,0.305556,0.024166666666666666
14.0,0.305556,0.018333333333333333
13.0,0.305556,0.018333333333333333
14.0,0.5,0.035833333333333335
13.0,0.546576,0.08581884686990937
11.0,0.74102,0.09748551353657603
14.0,0.546576,0.0916521802032427
11.0,0.546576,0.08581884686990937
13.0,0.74102,0.10331884686990936
13.0,0.305556,0.018333333333333333
11.0,0.305556,0.018333333333333333
12.0,0.305556,0.018333333333333333
12.0,0.546576,0.08581884686990937
9.0,0.546576,0.08581884686990937
14.0,0.305556,0.018333333333333333
13.0,0.305556,0.018333333333333333
12.0,0.305556,0.024166666666666666
12.0,0.546576,0.08581884686990937
12.0,0.546576,0.0916521802032427
12.0,0.5,0.03
10.0,0.74102,0.09748551353657603
13.0,0.611112,0.03666666666666667
11.0,0.805556,0.04833333333333333
11.0,0.611112,0.0425
13.0,0.611112,0.03666666666666667
11.0,0.805556,0.05416666666666667
12.0,0.611112,0.03666666666666667
10.0,0.611112,0.03666666666666667
13.0,0.611112,0.03666666666666667
11.0,0.611112,0.0425
9.0,0.805556,0.04833333333333333
14.0,0.546576,0.08581884686990937
13.0,0.74102,0.09748551353657603
13.0,0.546576,0.08581884686990937
12.0,0.546576,0.08581884686990937
12.0,0.74102,0.09748551353657603
13.0,0.546576,0.0916521802032427
11.0,0.546576,0.0916521802032427
15.0,0.546576,0.08581884686990937
14.0,0.546576,0.08581884686990937
13.0,0.74102,0.10331884686990936
14.0,0.932257,0.12658737864440597
11.0,1.126701,0.13825404531107263
12.0,0.932257,0.1324207119777393
12.0,0.932257,0.12658737864440597
10.0,1.126701,0.14408737864440596
14.0,0.24102,0.06748551353657603
12.0,0.482039,0.13497102707315206
14.0,0.24102,0.0766521802032427
13.0,0.24102,0.06748551353657603
13.0,0.482039,0.14413769373981872
14.0,0.24102,0.06748551353657603
12.0,0.24102,0.06748551353657603
13.0,0.24102,0.06748551353657603
12.0,0.24102,0.0766521802032427
13.0,0.482039,0.13497102707315206
13.0,0.482039,0.13497102707315206
11.0,0.723059,0.2024565406097281
13.0,0.482039,0.14413769373981872
13.0,0.482039,0.13497102707315206
12.0,0.723059,0.21162320727639475
13.0,0.24102,0.06748551353657603
11.0,0.24102,0.06748551353657603
12.0,0.24102,0.06748551353657603
11.0,0.482039,0.13497102707315206
11.0,0.482039,0.13497102707315206
14.0,0.24102,0.06748551353657603
13.0,0.24102,0.0766521802032427
13.0,0.24102,0.06748551353657603
12.0,0.482039,0.13497102707315206
12.0,0.482039,0.14413769373981872
13.0,0.482039,0.13497102707315206
11.0,0.723059,0.2024565406097281
15.0,0.546576,0.08581884686990937
13.0,0.787595,0.1533043604064854
14.0,0.546576,0.08581884686990937
13.0,0.546576,0.08581884686990937
13.0,0.787595,0.1533043604064854
14.0,0.546576,0.09498551353657604
12.0,0.546576,0.09498551353657604
16.0,0.546576,0.08581884686990937
