complexity,cost,feature_based_cost
9.0,1.115719,0.36240768815302077
9.0,1.180914,0.46545679656372385
11.0,1.180914,0.46545679656372385
7.0,1.609865,0.6094804637413758
13.0,0.615719,0.23740768815302077
14.0,0.862792,0.36094407594719824
11.0,0.862792,0.36094407594719824
10.0,0.833911,0.2919556792244493
10.0,1.180914,0.46545679656372385
12.0,0.615719,0.23740768815302077
10.0,0.862792,0.36094407594719824
14.0,0.862792,0.36094407594719824
11.0,0.833911,0.2919556792244493
10.0,1.180914,0.46545679656372385
10.0,0.897527,0.3078596970815922
8.0,1.115719,0.36240768815302077
12.0,0.615719,0.23740768815302077
10.0,0.897527,0.3078596970815922
13.0,0.862792,0.36094407594719824
11.0,0.862792,0.36094407594719824
10.0,1.231439,0.47481537630604154
10.0,0.862792,0.36094407594719824
8.0,1.109865,0.48448046374137577
13.0,0.862792,0.36094407594719824
13.0,1.109865,0.48448046374137577
7.0,1.231439,0.47481537630604154
13.0,0.615719,0.23740768815302077
11.0,0.897527,0.3078596970815922
11.0,0.862792,0.36094407594719824
14.0,0.862792,0.36094407594719824
11.0,1.231439,0.47481537630604154
13.0,0.862792,0.36094407594719824
12.0,1.109865,0.48448046374137577
13.0,0.862792,0.36094407594719824
11.0,1.109865,0.48448046374137577
9.0,0.833911,0.2919556792244493
8.0,1.115719,0.36240768815302077
7.0,1.180914,0.46545679656372385
7.0,1.609865,0.6094804637413758
16.0,0.0,0.0
16.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
14.0,0.218192,0.054547991071428575
14.0,0.565194,0.22804910841070306
15.0,0.0,0.0
14.0,0.218192,0.054547991071428575
14.0,0.0,0.0
13.0,0.247073,0.1235363877941775
16.0,0.247073,0.1235363877941775
14.0,0.0,0.0
15.0,0.247073,0.1235363877941775
15.0,0.247073,0.1235363877941775
13.0,0.218192,0.054547991071428575
14.0,0.565194,0.22804910841070306
14.0,0.0,0.0
13.0,0.218192,0.054547991071428575
13.0,0.0,0.0
14.0,0.0,0.0
12.0,0.218192,0.054547991071428575
14.0,0.0,0.0
14.0,0.247073,0.1235363877941775
15.0,0.0,0.0
14.0,0.0,0.0
15.0,0.247073,0.1235363877941775
15.0,0.247073,0.1235363877941775
15.0,0.247073,0.1235363877941775
14.0,0.0,0.0
14.0,0.247073,0.1235363877941775
14.0,0.0,0.0
12.0,0.0,0.0
14.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
13.0,0.247073,0.1235363877941775
13.0,0.218192,0.054547991071428575
13.0,0.218192,0.054547991071428575
13.0,0.565194,0.22804910841070306
14.0,0.281808,0.07045200892857142
14.0,0.528881,0.19398839672274892
12.0,0.528881,0.19398839672274892
12.0,0.5,0.125
12.0,0.847002,0.2985011173392745
14.0,0.281808,0.07045200892857142
12.0,0.5,0.125
13.0,0.281808,0.07045200892857142
12.0,0.528881,0.19398839672274892
14.0,0.528881,0.19398839672274892
13.0,0.281808,0.07045200892857142
13.0,0.528881,0.19398839672274892
13.0,0.528881,0.19398839672274892
10.0,0.5,0.125
10.0,0.847002,0.2985011173392745
12.0,0.0,0.0
11.0,0.218192,0.054547991071428575
12.0,0.0,0.0
12.0,0.0,0.0
11.0,0.218192,0.054547991071428575
12.0,0.0,0.0
12.0,0.0,0.0
12.0,0.0,0.0
10.0,0.0,0.0
11.0,0.218192,0.054547991071428575
11.0,0.281808,0.07045200892857142
10.0,0.5,0.125
11.0,0.281808,0.07045200892857142
11.0,0.281808,0.07045200892857142
8.0,0.5,0.125
14.0,0.0,0.0
12.0,0.247073,0.1235363877941775
14.0,0.0,0.0
14.0,0.0,0.0
13.0,0.247073,0.1235363877941775
13.0,0.0,0.0
13.0,0.0,0.0
13.0,0.0,0.0
13.0,0.0,0.0
13.0,0.247073,0.1235363877941775
13.0,0.281808,0.07045200892857142
11.0,0.528881,0.19398839672274892
12.0,0.281808,0.07045200892857142
12.0,0.281808,0.07045200892857142
11.0,0.528881,0.19398839672274892
15.0,0.247073,0.1235363877941775
15.0,0.247073,0.1235363877941775
13.0,0.247073,0.1235363877941775
13.0,0.528881,0.19398839672274892
12.0,0.528881,0.19398839672274892
16.0,0.0,0.0
17.0,0.247073,0.1235363877941775
14.0,0.0,0.0
14.0,0.0,0.0
15.0,0.247073,0.1235363877941775
14.0,0.0,0.0
13.0,0.0,0.0
15.0,0.0,0.0
15.0,0.0,0.0
15.0,0.247073,0.1235363877941775
14.0,0.281808,0.07045200892857142
15.0,0.528881,0.19398839672274892
13.0,0.281808,0.07045200892857142
13.0,0.281808,0.07045200892857142
13.0,0.528881,0.19398839672274892
15.0,0.247073,0.1235363877941775
13.0,0.247073,0.1235363877941775
15.0,0.247073,0.1235363877941775
13.0,0.528881,0.19398839672274892
12.0,0.528881,0.19398839672274892
14.0,0.218192,0.054547991071428575
13.0,0.218192,0.054547991071428575
12.0,0.218192,0.054547991071428575
12.0,0.5,0.125
10.0,0.5,0.125
11.0,0.565194,0.22804910841070306
10.0,0.847002,0.2985011173392745
14.0,0.247073,0.1235363877941775
15.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
12.0,0.465265,0.17808437886560607
12.0,0.812267,0.35158549620488055
12.0,0.247073,0.1235363877941775
11.0,0.465265,0.17808437886560607
14.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
13.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
12.0,0.465265,0.17808437886560607
11.0,0.812267,0.35158549620488055
15.0,0.247073,0.1235363877941775
13.0,0.465265,0.17808437886560607
15.0,0.247073,0.1235363877941775
13.0,0.247073,0.1235363877941775
12.0,0.465265,0.17808437886560607
14.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
13.0,0.247073,0.1235363877941775
13.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
15.0,0.247073,0.1235363877941775
15.0,0.494146,0.247072775588355
13.0,0.247073,0.1235363877941775
15.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
13.0,0.465265,0.17808437886560607
11.0,0.465265,0.17808437886560607
12.0,0.812267,0.35158549620488055
16.0,0.247073,0.1235363877941775
14.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
14.0,0.465265,0.17808437886560607
13.0,0.812267,0.35158549620488055
16.0,0.247073,0.1235363877941775
15.0,0.465265,0.17808437886560607
14.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
15.0,0.494146,0.247072775588355
15.0,0.247073,0.1235363877941775
15.0,0.494146,0.247072775588355
15.0,0.494146,0.247072775588355
13.0,0.465265,0.17808437886560607
13.0,0.812267,0.35158549620488055
15.0,0.247073,0.1235363877941775
13.0,0.465265,0.17808437886560607
13.0,0.247073,0.1235363877941775
15.0,0.247073,0.1235363877941775
12.0,0.465265,0.17808437886560607
15.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
15.0,0.247073,0.1235363877941775
15.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
16.0,0.247073,0.1235363877941775
15.0,0.494146,0.247072775588355
15.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
14.0,0.494146,0.247072775588355
14.0,0.465265,0.17808437886560607
13.0,0.465265,0.17808437886560607
12.0,0.812267,0.35158549620488055
14.0,0.615719,0.23740768815302077
13.0,0.862792,0.36094407594719824
12.0,0.862792,0.36094407594719824
12.0,0.833911,0.2919556792244493
10.0,1.180914,0.46545679656372385
11.0,0.615719,0.23740768815302077
10.0,0.833911,0.2919556792244493
13.0,0.615719,0.23740768815302077
11.0,0.862792,0.36094407594719824
12.0,0.862792,0.36094407594719824
14.0,0.615719,0.23740768815302077
13.0,0.862792,0.36094407594719824
12.0,0.862792,0.36094407594719824
10.0,0.833911,0.2919556792244493
12.0,0.0,0.0
11.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
11.0,0.218192,0.054547991071428575
12.0,0.565194,0.22804910841070306
11.0,0.0,0.0
10.0,0.218192,0.054547991071428575
11.0,0.0,0.0
12.0,0.247073,0.1235363877941775
11.0,0.247073,0.1235363877941775
12.0,0.0,0.0
12.0,0.247073,0.1235363877941775
12.0,0.247073,0.1235363877941775
11.0,0.218192,0.054547991071428575
11.0,0.565194,0.22804910841070306
14.0,0.0,0.0
13.0,0.218192,0.054547991071428575
12.0,0.0,0.0
14.0,0.0,0.0
12.0,0.218192,0.054547991071428575
12.0,0.0,0.0
14.0,0.247073,0.1235363877941775
12.0,0.0,0.0
12.0,0.0,0.0
13.0,0.247073,0.1235363877941775
12.0,0.247073,0.1235363877941775
13.0,0.247073,0.1235363877941775
11.0,0.0,0.0
9.0,0.247073,0.1235363877941775
9.0,0.0,0.0
8.0,0.0,0.0
9.0,0.247073,0.1235363877941775
13.0,0.247073,0.1235363877941775
11.0,0.247073,0.1235363877941775
11.0,0.218192,0.054547991071428575
9.0,0.218192,0.054547991071428575
11.0,0.565194,0.22804910841070306
11.0,0.281808,0.07045200892857142
10.0,0.528881,0.19398839672274892
13.0,0.528881,0.19398839672274892
9.0,0.5,0.125
10.0,0.847002,0.2985011173392745
12.0,0.281808,0.07045200892857142
10.0,0.5,0.125
11.0,0.281808,0.07045200892857142
12.0,0.528881,0.19398839672274892
11.0,0.528881,0.19398839672274892
11.0,0.281808,0.07045200892857142
9.0,0.528881,0.19398839672274892
11.0,0.528881,0.19398839672274892
7.0,0.5,0.125
8.0,0.847002,0.2985011173392745
9.0,0.0,0.0
9.0,0.218192,0.054547991071428575
8.0,0.0,0.0
11.0,0.0,0.0
9.0,0.218192,0.054547991071428575
11.0,0.0,0.0
11.0,0.0,0.0
8.0,0.0,0.0
6.0,0.0,0.0
9.0,0.218192,0.054547991071428575
9.0,0.281808,0.07045200892857142
7.0,0.5,0.125
9.0,0.281808,0.07045200892857142
9.0,0.281808,0.07045200892857142
5.0,0.5,0.125
11.0,0.0,0.0
13.0,0.247073,0.1235363877941775
9.0,0.0,0.0
12.0,0.0,0.0
11.0,0.247073,0.1235363877941775
12.0,0.0,0.0
13.0,0.0,0.0
9.0,0.0,0.0
7.0,0.0,0.0
12.0,0.247073,0.1235363877941775
10.0,0.281808,0.07045200892857142
11.0,0.528881,0.19398839672274892
10.0,0.281808,0.07045200892857142
9.0,0.281808,0.07045200892857142
9.0,0.528881,0.19398839672274892
10.0,0.247073,0.1235363877941775
12.0,0.247073,0.1235363877941775
9.0,0.247073,0.1235363877941775
10.0,0.528881,0.19398839672274892
9.0,0.528881,0.19398839672274892
14.0,0.0,0.0
13.0,0.247073,0.1235363877941775
12.0,0.0,0.0
12.0,0.0,0.0
12.0,0.247073,0.1235363877941775
12.0,0.0,0.0
11.0,0.0,0.0
14.0,0.0,0.0
13.0,0.0,0.0
14.0,0.247073,0.1235363877941775
13.0,0.281808,0.07045200892857142
11.0,0.528881,0.19398839672274892
12.0,0.281808,0.07045200892857142
12.0,0.281808,0.07045200892857142
12.0,0.528881,0.19398839672274892
13.0,0.247073,0.1235363877941775
11.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
11.0,0.528881,0.19398839672274892
11.0,0.528881,0.19398839672274892
12.0,0.218192,0.054547991071428575
10.0,0.218192,0.054547991071428575
12.0,0.218192,0.054547991071428575
10.0,0.5,0.125
7.0,0.5,0.125
10.0,0.565194,0.22804910841070306
8.0,0.847002,0.2985011173392745
11.0,0.247073,0.1235363877941775
9.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
10.0,0.465265,0.17808437886560607
10.0,0.812267,0.35158549620488055
13.0,0.247073,0.1235363877941775
11.0,0.465265,0.17808437886560607
12.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
11.0,0.494146,0.247072775588355
9.0,0.247073,0.1235363877941775
7.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
9.0,0.465265,0.17808437886560607
9.0,0.812267,0.35158549620488055
10.0,0.247073,0.1235363877941775
10.0,0.465265,0.17808437886560607
12.0,0.247073,0.1235363877941775
9.0,0.247073,0.1235363877941775
9.0,0.465265,0.17808437886560607
11.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
12.0,0.247073,0.1235363877941775
9.0,0.247073,0.1235363877941775
11.0,0.494146,0.247072775588355
7.0,0.494146,0.247072775588355
5.0,0.494146,0.247072775588355
12.0,0.247073,0.1235363877941775
11.0,0.494146,0.247072775588355
14.0,0.247073,0.1235363877941775
13.0,0.247073,0.1235363877941775
11.0,0.494146,0.247072775588355
11.0,0.465265,0.17808437886560607
12.0,0.465265,0.17808437886560607
8.0,0.812267,0.35158549620488055
14.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
13.0,0.465265,0.17808437886560607
12.0,0.812267,0.35158549620488055
13.0,0.247073,0.1235363877941775
11.0,0.465265,0.17808437886560607
12.0,0.247073,0.1235363877941775
11.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
14.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
12.0,0.465265,0.17808437886560607
12.0,0.812267,0.35158549620488055
13.0,0.247073,0.1235363877941775
11.0,0.465265,0.17808437886560607
11.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
11.0,0.465265,0.17808437886560607
12.0,0.247073,0.1235363877941775
14.0,0.494146,0.247072775588355
11.0,0.247073,0.1235363877941775
13.0,0.247073,0.1235363877941775
11.0,0.494146,0.247072775588355
13.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
12.0,0.247073,0.1235363877941775
11.0,0.247073,0.1235363877941775
11.0,0.494146,0.247072775588355
10.0,0.494146,0.247072775588355
8.0,0.494146,0.247072775588355
11.0,0.465265,0.17808437886560607
9.0,0.465265,0.17808437886560607
11.0,0.812267,0.35158549620488055
12.0,0.615719,0.23740768815302077
10.0,0.862792,0.36094407594719824
12.0,0.862792,0.36094407594719824
10.0,0.833911,0.2919556792244493
7.0,1.180914,0.46545679656372385
10.0,0.615719,0.23740768815302077
8.0,0.833911,0.2919556792244493
11.0,0.615719,0.23740768815302077
12.0,0.862792,0.36094407594719824
8.0,0.862792,0.36094407594719824
11.0,0.615719,0.23740768815302077
9.0,0.862792,0.36094407594719824
11.0,0.862792,0.36094407594719824
8.0,0.833911,0.2919556792244493
5.0,1.180914,0.46545679656372385
12.0,0.281808,0.07045200892857142
11.0,0.5,0.125
11.0,0.281808,0.07045200892857142
12.0,0.281808,0.07045200892857142
11.0,0.5,0.125
12.0,0.281808,0.07045200892857142
12.0,0.281808,0.07045200892857142
11.0,0.281808,0.07045200892857142
9.0,0.281808,0.07045200892857142
9.0,0.5,0.125
11.0,0.563616,0.14090401785714285
9.0,0.781808,0.19545200892857142
11.0,0.563616,0.14090401785714285
9.0,0.563616,0.14090401785714285
7.0,0.781808,0.19545200892857142
11.0,0.281808,0.07045200892857142
12.0,0.281808,0.07045200892857142
9.0,0.281808,0.07045200892857142
9.0,0.563616,0.14090401785714285
7.0,0.563616,0.14090401785714285
13.0,0.281808,0.07045200892857142
12.0,0.281808,0.07045200892857142
14.0,0.281808,0.07045200892857142
12.0,0.563616,0.14090401785714285
11.0,0.563616,0.14090401785714285
10.0,0.5,0.125
8.0,0.781808,0.19545200892857142
11.0,0.528881,0.19398839672274892
9.0,0.747073,0.2485363877941775
12.0,0.528881,0.19398839672274892
9.0,0.528881,0.19398839672274892
7.0,0.747073,0.2485363877941775
11.0,0.528881,0.19398839672274892
9.0,0.528881,0.19398839672274892
11.0,0.528881,0.19398839672274892
12.0,0.528881,0.19398839672274892
10.0,0.747073,0.2485363877941775
13.0,0.528881,0.19398839672274892
12.0,0.747073,0.2485363877941775
12.0,0.528881,0.19398839672274892
14.0,0.528881,0.19398839672274892
11.0,0.747073,0.2485363877941775
11.0,0.528881,0.19398839672274892
12.0,0.528881,0.19398839672274892
13.0,0.528881,0.19398839672274892
11.0,0.528881,0.19398839672274892
11.0,0.747073,0.2485363877941775
10.0,0.897527,0.3078596970815922
8.0,1.115719,0.36240768815302077
10.0,0.897527,0.3078596970815922
11.0,0.897527,0.3078596970815922
7.0,1.115719,0.36240768815302077
15.0,0.0,0.0
13.0,0.281808,0.07045200892857142
16.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
14.0,0.615719,0.23740768815302077
14.0,0.0,0.0
12.0,0.247073,0.1235363877941775
14.0,0.0,0.0
13.0,0.247073,0.1235363877941775
13.0,0.281808,0.07045200892857142
16.0,0.0,0.0
14.0,0.281808,0.07045200892857142
16.0,0.247073,0.1235363877941775
15.0,0.247073,0.1235363877941775
12.0,0.615719,0.23740768815302077
14.0,0.0,0.0
13.0,0.247073,0.1235363877941775
14.0,0.0,0.0
15.0,0.0,0.0
15.0,0.247073,0.1235363877941775
13.0,0.0,0.0
13.0,0.247073,0.1235363877941775
12.0,0.0,0.0
14.0,0.0,0.0
14.0,0.247073,0.1235363877941775
12.0,0.281808,0.07045200892857142
13.0,0.281808,0.07045200892857142
14.0,0.0,0.0
13.0,0.281808,0.07045200892857142
13.0,0.0,0.0
12.0,0.0,0.0
12.0,0.281808,0.07045200892857142
15.0,0.247073,0.1235363877941775
15.0,0.247073,0.1235363877941775
13.0,0.247073,0.1235363877941775
12.0,0.247073,0.1235363877941775
13.0,0.615719,0.23740768815302077
13.0,0.281808,0.07045200892857142
12.0,0.563616,0.14090401785714285
13.0,0.528881,0.19398839672274892
13.0,0.528881,0.19398839672274892
12.0,0.897527,0.3078596970815922
13.0,0.281808,0.07045200892857142
12.0,0.528881,0.19398839672274892
13.0,0.281808,0.07045200892857142
12.0,0.528881,0.19398839672274892
10.0,0.563616,0.14090401785714285
14.0,0.281808,0.07045200892857142
13.0,0.563616,0.14090401785714285
14.0,0.528881,0.19398839672274892
13.0,0.528881,0.19398839672274892
10.0,0.897527,0.3078596970815922
14.0,0.0,0.0
13.0,0.247073,0.1235363877941775
12.0,0.0,0.0
14.0,0.0,0.0
14.0,0.247073,0.1235363877941775
12.0,0.0,0.0
13.0,0.0,0.0
12.0,0.0,0.0
11.0,0.0,0.0
12.0,0.247073,0.1235363877941775
13.0,0.281808,0.07045200892857142
11.0,0.528881,0.19398839672274892
12.0,0.281808,0.07045200892857142
12.0,0.281808,0.07045200892857142
12.0,0.528881,0.19398839672274892
16.0,0.0,0.0
17.0,0.247073,0.1235363877941775
14.0,0.0,0.0
15.0,0.0,0.0
15.0,0.247073,0.1235363877941775
14.0,0.0,0.0
15.0,0.0,0.0
14.0,0.0,0.0
13.0,0.0,0.0
15.0,0.247073,0.1235363877941775
14.0,0.281808,0.07045200892857142
15.0,0.528881,0.19398839672274892
13.0,0.281808,0.07045200892857142
13.0,0.281808,0.07045200892857142
13.0,0.528881,0.19398839672274892
13.0,0.281808,0.07045200892857142
14.0,0.281808,0.07045200892857142
12.0,0.281808,0.07045200892857142
12.0,0.563616,0.14090401785714285
11.0,0.563616,0.14090401785714285
15.0,0.0,0.0
14.0,0.281808,0.07045200892857142
13.0,0.0,0.0
14.0,0.0,0.0
12.0,0.281808,0.07045200892857142
14.0,0.0,0.0
13.0,0.0,0.0
13.0,0.0,0.0
11.0,0.0,0.0
12.0,0.281808,0.07045200892857142
12.0,0.281808,0.07045200892857142
11.0,0.563616,0.14090401785714285
12.0,0.281808,0.07045200892857142
12.0,0.281808,0.07045200892857142
9.0,0.563616,0.14090401785714285
15.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
13.0,0.247073,0.1235363877941775
13.0,0.528881,0.19398839672274892
11.0,0.528881,0.19398839672274892
15.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
15.0,0.247073,0.1235363877941775
14.0,0.528881,0.19398839672274892
12.0,0.528881,0.19398839672274892
13.0,0.615719,0.23740768815302077
11.0,0.897527,0.3078596970815922
14.0,0.247073,0.1235363877941775
12.0,0.528881,0.19398839672274892
14.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
12.0,0.862792,0.36094407594719824
13.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
12.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
11.0,0.528881,0.19398839672274892
12.0,0.247073,0.1235363877941775
11.0,0.528881,0.19398839672274892
14.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
11.0,0.862792,0.36094407594719824
14.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
13.0,0.247073,0.1235363877941775
13.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
15.0,0.247073,0.1235363877941775
15.0,0.494146,0.247072775588355
15.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
14.0,0.528881,0.19398839672274892
12.0,0.528881,0.19398839672274892
15.0,0.247073,0.1235363877941775
14.0,0.528881,0.19398839672274892
15.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
12.0,0.528881,0.19398839672274892
13.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
13.0,0.862792,0.36094407594719824
12.0,0.247073,0.1235363877941775
11.0,0.528881,0.19398839672274892
13.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
11.0,0.862792,0.36094407594719824
12.0,0.247073,0.1235363877941775
10.0,0.494146,0.247072775588355
14.0,0.247073,0.1235363877941775
10.0,0.494146,0.247072775588355
11.0,0.528881,0.19398839672274892
14.0,0.247073,0.1235363877941775
13.0,0.528881,0.19398839672274892
12.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
10.0,0.862792,0.36094407594719824
15.0,0.247073,0.1235363877941775
14.0,0.494146,0.247072775588355
14.0,0.247073,0.1235363877941775
16.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
15.0,0.247073,0.1235363877941775
15.0,0.494146,0.247072775588355
14.0,0.247073,0.1235363877941775
16.0,0.247073,0.1235363877941775
14.0,0.494146,0.247072775588355
11.0,0.528881,0.19398839672274892
12.0,0.528881,0.19398839672274892
15.0,0.247073,0.1235363877941775
13.0,0.528881,0.19398839672274892
14.0,0.247073,0.1235363877941775
15.0,0.247073,0.1235363877941775
11.0,0.528881,0.19398839672274892
11.0,0.494146,0.247072775588355
10.0,0.494146,0.247072775588355
12.0,0.862792,0.36094407594719824
13.0,0.615719,0.23740768815302077
12.0,0.897527,0.3078596970815922
12.0,0.862792,0.36094407594719824
12.0,0.862792,0.36094407594719824
9.0,1.231439,0.47481537630604154
14.0,0.615719,0.23740768815302077
11.0,0.862792,0.36094407594719824
14.0,0.615719,0.23740768815302077
13.0,0.862792,0.36094407594719824
10.0,0.897527,0.3078596970815922
13.0,0.615719,0.23740768815302077
11.0,0.897527,0.3078596970815922
12.0,0.862792,0.36094407594719824
13.0,0.862792,0.36094407594719824
15.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
15.0,0.247073,0.1235363877941775
15.0,0.247073,0.1235363877941775
15.0,0.494146,0.247072775588355
13.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
14.0,0.528881,0.19398839672274892
12.0,0.775954,0.31752478451692645
13.0,0.528881,0.19398839672274892
13.0,0.528881,0.19398839672274892
12.0,0.775954,0.31752478451692645
15.0,0.247073,0.1235363877941775
15.0,0.247073,0.1235363877941775
13.0,0.247073,0.1235363877941775
13.0,0.528881,0.19398839672274892
12.0,0.528881,0.19398839672274892
15.0,0.247073,0.1235363877941775
15.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
14.0,0.528881,0.19398839672274892
12.0,0.528881,0.19398839672274892
14.0,0.494146,0.247072775588355
12.0,0.775954,0.31752478451692645
13.0,0.494146,0.247072775588355
12.0,0.741218,0.37060916338253247
11.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
11.0,0.741218,0.37060916338253247
14.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
13.0,0.741218,0.37060916338253247
15.0,0.494146,0.247072775588355
14.0,0.741218,0.37060916338253247
15.0,0.494146,0.247072775588355
16.0,0.494146,0.247072775588355
14.0,0.741218,0.37060916338253247
10.0,0.494146,0.247072775588355
10.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
12.0,0.862792,0.36094407594719824
10.0,1.109865,0.48448046374137577
12.0,0.862792,0.36094407594719824
12.0,0.862792,0.36094407594719824
11.0,1.109865,0.48448046374137577
15.0,0.247073,0.1235363877941775
15.0,0.494146,0.247072775588355
14.0,0.247073,0.1235363877941775
15.0,0.247073,0.1235363877941775
14.0,0.494146,0.247072775588355
15.0,0.247073,0.1235363877941775
16.0,0.247073,0.1235363877941775
13.0,0.247073,0.1235363877941775
12.0,0.247073,0.1235363877941775
14.0,0.494146,0.247072775588355
13.0,0.528881,0.19398839672274892
13.0,0.775954,0.31752478451692645
13.0,0.528881,0.19398839672274892
13.0,0.528881,0.19398839672274892
11.0,0.775954,0.31752478451692645
13.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
11.0,0.247073,0.1235363877941775
11.0,0.528881,0.19398839672274892
11.0,0.528881,0.19398839672274892
15.0,0.247073,0.1235363877941775
13.0,0.247073,0.1235363877941775
15.0,0.247073,0.1235363877941775
13.0,0.528881,0.19398839672274892
11.0,0.528881,0.19398839672274892
13.0,0.494146,0.247072775588355
11.0,0.775954,0.31752478451692645
14.0,0.494146,0.247072775588355
13.0,0.741218,0.37060916338253247
14.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
12.0,0.741218,0.37060916338253247
13.0,0.494146,0.247072775588355
11.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
15.0,0.494146,0.247072775588355
15.0,0.741218,0.37060916338253247
14.0,0.494146,0.247072775588355
16.0,0.494146,0.247072775588355
13.0,0.741218,0.37060916338253247
10.0,0.494146,0.247072775588355
11.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
11.0,0.741218,0.37060916338253247
13.0,0.862792,0.36094407594719824
11.0,1.109865,0.48448046374137577
12.0,0.862792,0.36094407594719824
11.0,0.862792,0.36094407594719824
10.0,1.109865,0.48448046374137577
12.0,0.615719,0.23740768815302077
13.0,0.615719,0.23740768815302077
11.0,0.615719,0.23740768815302077
11.0,0.897527,0.3078596970815922
11.0,0.897527,0.3078596970815922
13.0,0.615719,0.23740768815302077
11.0,0.897527,0.3078596970815922
11.0,0.862792,0.36094407594719824
9.0,0.862792,0.36094407594719824
12.0,0.862792,0.36094407594719824
11.0,0.862792,0.36094407594719824
12.0,0.862792,0.36094407594719824
11.0,0.862792,0.36094407594719824
10.0,1.231439,0.47481537630604154
9.0,1.231439,0.47481537630604154
12.0,0.0,0.0
11.0,0.281808,0.07045200892857142
10.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
11.0,0.615719,0.23740768815302077
11.0,0.0,0.0
12.0,0.247073,0.1235363877941775
13.0,0.0,0.0
12.0,0.247073,0.1235363877941775
10.0,0.281808,0.07045200892857142
11.0,0.0,0.0
10.0,0.281808,0.07045200892857142
11.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
11.0,0.615719,0.23740768815302077
14.0,0.0,0.0
12.0,0.247073,0.1235363877941775
13.0,0.0,0.0
13.0,0.0,0.0
14.0,0.247073,0.1235363877941775
10.0,0.0,0.0
8.0,0.247073,0.1235363877941775
