complexity,cost,feature_based_cost
14.0,0.24669,0.12334482250423585
13.0,0.46287,0.1838753264830157
14.0,0.493379,0.19890333424719148
13.0,0.24669,0.12334482250423585
11.0,0.493379,0.19241792310660794
14.0,0.46287,0.19036073762359923
13.0,0.493379,0.2466896450084717
12.0,0.809767,0.3095376593020644
13.0,0.493379,0.24668964500847168
11.0,0.740069,0.3700344675127075
13.0,0.493379,0.24668964500847168
11.0,0.493379,0.24668964500847168
13.0,0.740069,0.3700344675127075
12.0,0.53051,0.21132890738487245
12.0,0.74669,0.2718594113636523
12.0,0.53051,0.21781431852545602
10.0,0.53051,0.21132890738487245
12.0,0.74669,0.27834482250423587
12.0,0.493379,0.19890333424719148
11.0,0.740069,0.2679764348495635
11.0,0.493379,0.20538874538777505
12.0,0.493379,0.19890333424719148
11.0,0.740069,0.27446184599014706
11.0,0.863503,0.3300395806771616
9.0,0.863503,0.33652499181774514
10.0,1.240069,0.41649102370898
13.0,0.563077,0.179707425657245
11.0,0.809767,0.24878052625961708
12.0,0.779257,0.24023792963602486
12.0,0.809767,0.30305224816148085
9.0,1.126155,0.35941485131449
13.0,0.809767,0.30305224816148085
11.0,1.056456,0.4263970706657167
13.0,0.846897,0.2591769216784652
10.0,1.063077,0.31970742565724497
12.0,1.179891,0.3714021838301707
11.0,0.809767,0.24878052625961708
9.0,1.056456,0.31785362686198915
12.0,1.126155,0.35941485131449
12.0,1.179891,0.37140218383017076
8.0,1.556456,0.45785362686198916
13.0,0.563077,0.18619283679782855
11.0,0.809767,0.3095376593020644
12.0,0.846897,0.2656623328190487
11.0,0.809767,0.25526593740020065
12.0,1.179891,0.3778875949707543
12.0,0.563077,0.18822201451666146
10.0,0.779257,0.2487525184954413
11.0,0.809767,0.31156683702089727
10.0,0.809767,0.2572951151190335
11.0,1.126155,0.3679294401739065
12.0,0.809767,0.26378052625961707
10.0,1.056456,0.33285362686198916
13.0,0.563077,0.18619283679782855
11.0,0.809767,0.25526593740020065
12.0,0.809767,0.3095376593020644
12.0,0.846897,0.2656623328190487
12.0,1.179891,0.37788759497075425
11.0,0.779257,0.25320875191719194
10.0,1.063077,0.33267824793841205
11.0,0.809767,0.31805224816148087
9.0,1.056456,0.4413970706657167
7.0,1.126155,0.3809002624550736
12.0,0.563077,0.179707425657245
12.0,0.809767,0.24878052625961708
12.0,0.779257,0.24023792963602486
10.0,0.809767,0.30305224816148085
12.0,1.126155,0.35941485131449
11.0,0.846897,0.26769151053788165
10.0,1.063077,0.32822201451666144
10.0,1.179891,0.3864021838301707
11.0,0.809767,0.25526593740020065
9.0,1.056456,0.3243390380025727
10.0,1.126155,0.3723856735956571
8.0,1.179891,0.3864021838301708
9.0,1.556456,0.4793390380025727
11.0,0.0,0.0
11.0,0.24669,0.12334482250423585
11.0,0.28382,0.07946949602122015
10.0,0.24669,0.06907310060237207
11.0,0.616814,0.19169475817292575
12.0,0.0,0.0
11.0,0.24669,0.06907310060237207
11.0,0.0,0.0
11.0,0.28382,0.07946949602122015
13.0,0.24669,0.12334482250423585
10.0,0.0,0.0
9.0,0.24669,0.12334482250423585
12.0,0.28382,0.07946949602122015
11.0,0.24669,0.06907310060237207
10.0,0.616814,0.19169475817292575
10.0,0.0,0.008514588859416444
9.0,0.24669,0.07758768946178851
9.0,0.0,0.008514588859416444
9.0,0.0,0.008514588859416444
10.0,0.24669,0.07758768946178851
10.0,0.0,0.0
10.0,0.28382,0.07946949602122015
10.0,0.0,0.0
8.0,0.0,0.0
11.0,0.28382,0.07946949602122015
11.0,0.24669,0.1318594113636523
9.0,0.24669,0.1318594113636523
11.0,0.0,0.0
10.0,0.24669,0.12334482250423585
11.0,0.0,0.0
9.0,0.0,0.0
11.0,0.24669,0.12334482250423585
11.0,0.28382,0.0879840848806366
11.0,0.28382,0.0879840848806366
11.0,0.24669,0.06907310060237207
11.0,0.24669,0.06907310060237207
11.0,0.616814,0.2002093470323422
10.0,0.24669,0.06907310060237207
9.0,0.493379,0.19241792310660794
10.0,0.53051,0.1485425966235922
9.0,0.493379,0.13814620120474413
10.0,0.863503,0.26076785877529784
12.0,0.24669,0.07758768946178851
10.0,0.493379,0.14666079006416058
11.0,0.24669,0.06907310060237207
11.0,0.53051,0.1485425966235922
10.0,0.493379,0.20093251196602438
11.0,0.24669,0.06907310060237207
10.0,0.493379,0.19241792310660794
10.0,0.53051,0.15705718548300865
7.0,0.493379,0.13814620120474413
9.0,0.863503,0.2692824476347143
10.0,0.0,0.0
9.0,0.24669,0.06907310060237207
9.0,0.0,0.0
8.0,0.0,0.0
9.0,0.24669,0.06907310060237207
8.0,0.0,0.0
6.0,0.0,0.0
9.0,0.0,0.0
7.0,0.0,0.0
9.0,0.24669,0.06907310060237207
9.0,0.24669,0.06907310060237207
7.0,0.493379,0.13814620120474413
9.0,0.24669,0.06907310060237207
9.0,0.24669,0.06907310060237207
5.0,0.493379,0.13814620120474413
10.0,0.0,0.006485411140583554
10.0,0.28382,0.0859549071618037
11.0,0.0,0.006485411140583554
9.0,0.0,0.006485411140583554
11.0,0.28382,0.0859549071618037
9.0,0.0,0.015
7.0,0.0,0.015
9.0,0.0,0.006485411140583554
9.0,0.0,0.006485411140583554
10.0,0.28382,0.09446949602122015
9.0,0.24669,0.07555851174295562
8.0,0.53051,0.15502800776417575
10.0,0.24669,0.08407310060237207
10.0,0.24669,0.07555851174295562
8.0,0.53051,0.16354259662359222
11.0,0.24669,0.1298302336448194
9.0,0.24669,0.1298302336448194
10.0,0.24669,0.1298302336448194
10.0,0.493379,0.19890333424719148
7.0,0.493379,0.19890333424719148
12.0,0.0,0.0
11.0,0.24669,0.12334482250423585
12.0,0.0,0.0
11.0,0.0,0.0
13.0,0.24669,0.12334482250423585
11.0,0.0,0.008514588859416444
9.0,0.0,0.008514588859416444
10.0,0.0,0.0
10.0,0.0,0.0
11.0,0.24669,0.1318594113636523
11.0,0.24669,0.06907310060237207
9.0,0.493379,0.19241792310660794
11.0,0.24669,0.07758768946178851
11.0,0.24669,0.06907310060237207
10.0,0.493379,0.20093251196602438
12.0,0.28382,0.07946949602122015
12.0,0.28382,0.07946949602122015
11.0,0.28382,0.07946949602122015
11.0,0.53051,0.1485425966235922
11.0,0.53051,0.1485425966235922
12.0,0.24669,0.07555851174295562
11.0,0.24669,0.07555851174295562
10.0,0.24669,0.08407310060237207
10.0,0.493379,0.14463161234532768
10.0,0.493379,0.15314620120474415
10.0,0.616814,0.1981801693135093
8.0,0.863503,0.2672532699158814
11.0,0.21618,0.060530503978779834
11.0,0.46287,0.1838753264830157
10.0,0.5,0.13999999999999999
10.0,0.46287,0.1296036045811519
11.0,0.832994,0.2522252621517056
10.0,0.21618,0.06904509283819628
8.0,0.46287,0.13811819344056833
10.0,0.21618,0.060530503978779834
8.0,0.5,0.13999999999999999
11.0,0.46287,0.19238991534243213
11.0,0.21618,0.060530503978779834
10.0,0.46287,0.1838753264830157
11.0,0.5,0.14851458885941643
11.0,0.46287,0.1296036045811519
10.0,0.832994,0.26073985101112207
12.0,0.21618,0.060530503978779834
11.0,0.46287,0.1296036045811519
11.0,0.21618,0.060530503978779834
12.0,0.21618,0.060530503978779834
11.0,0.46287,0.1296036045811519
11.0,0.21618,0.06701591511936339
11.0,0.5,0.14648541114058353
10.0,0.21618,0.07553050397877983
11.0,0.21618,0.06701591511936339
10.0,0.5,0.15499999999999997
10.0,0.46287,0.19036073762359923
8.0,0.46287,0.19036073762359923
12.0,0.21618,0.060530503978779834
12.0,0.46287,0.1838753264830157
11.0,0.21618,0.06904509283819628
11.0,0.21618,0.060530503978779834
11.0,0.46287,0.19238991534243213
8.0,0.5,0.13999999999999999
6.0,0.5,0.13999999999999999
10.0,0.46287,0.13608901572173543
8.0,0.46287,0.1446036045811519
9.0,0.832994,0.25871067329228914
11.0,0.24669,0.12334482250423585
9.0,0.493379,0.2466896450084717
11.0,0.53051,0.202814318525456
9.0,0.493379,0.19241792310660794
11.0,0.863503,0.3150395806771616
11.0,0.24669,0.12334482250423585
9.0,0.493379,0.19241792310660794
10.0,0.24669,0.12334482250423585
10.0,0.53051,0.202814318525456
11.0,0.493379,0.2466896450084717
9.0,0.24669,0.12334482250423585
7.0,0.493379,0.2466896450084717
12.0,0.53051,0.202814318525456
10.0,0.493379,0.19241792310660794
8.0,0.863503,0.3150395806771616
11.0,0.24669,0.1318594113636523
10.0,0.493379,0.20093251196602438
10.0,0.24669,0.1318594113636523
9.0,0.24669,0.1318594113636523
7.0,0.493379,0.20093251196602438
11.0,0.24669,0.1298302336448194
11.0,0.53051,0.20929972966603955
11.0,0.24669,0.1298302336448194
9.0,0.24669,0.1298302336448194
11.0,0.53051,0.20929972966603955
7.0,0.493379,0.2616896450084717
5.0,0.493379,0.2616896450084717
13.0,0.24669,0.12334482250423585
11.0,0.493379,0.2466896450084717
13.0,0.24669,0.12334482250423585
11.0,0.24669,0.12334482250423585
11.0,0.493379,0.2466896450084717
10.0,0.53051,0.21132890738487245
8.0,0.53051,0.21132890738487245
10.0,0.493379,0.19890333424719148
10.0,0.493379,0.19890333424719148
9.0,0.863503,0.3300395806771616
11.0,0.563077,0.179707425657245
11.0,0.809767,0.30305224816148085
11.0,0.846897,0.2591769216784652
10.0,0.809767,0.24878052625961708
10.0,1.179891,0.37140218383017076
10.0,0.563077,0.18822201451666146
8.0,0.809767,0.2572951151190335
11.0,0.563077,0.18619283679782855
10.0,0.846897,0.2656623328190487
9.0,0.809767,0.31805224816148087
10.0,0.563077,0.179707425657245
8.0,0.809767,0.30305224816148085
9.0,0.846897,0.26769151053788165
9.0,0.809767,0.25526593740020065
6.0,1.179891,0.3864021838301708
13.0,0.0,0.0
12.0,0.21618,0.060530503978779834
11.0,0.24669,0.12334482250423584
12.0,0.24669,0.06907310060237207
12.0,0.563077,0.17970742565724498
11.0,0.0,0.006485411140583554
10.0,0.24669,0.07555851174295562
12.0,0.0,0.0
11.0,0.24669,0.12334482250423584
12.0,0.21618,0.06701591511936339
11.0,0.0,0.0
11.0,0.21618,0.060530503978779834
11.0,0.24669,0.12983023364481938
12.0,0.24669,0.06907310060237207
12.0,0.563077,0.18619283679782853
12.0,0.0,0.0
11.0,0.24669,0.06907310060237207
11.0,0.0,0.0
11.0,0.0,0.0
12.0,0.24669,0.06907310060237207
11.0,0.0,0.0
10.0,0.24669,0.12334482250423584
10.0,0.0,0.006485411140583554
9.0,0.0,0.0
10.0,0.24669,0.12983023364481938
14.0,0.21618,0.060530503978779834
12.0,0.21618,0.060530503978779834
11.0,0.0,0.0
11.0,0.21618,0.060530503978779834
10.0,0.0,0.006485411140583554
10.0,0.0,0.0
11.0,0.21618,0.06701591511936339
12.0,0.24669,0.12334482250423584
12.0,0.24669,0.12334482250423584
12.0,0.24669,0.06907310060237207
11.0,0.24669,0.07555851174295562
11.0,0.563077,0.17970742565724498
12.0,0.24669,0.06907310060237207
11.0,0.46287,0.1296036045811519
10.0,0.493379,0.1924179231066079
10.0,0.493379,0.13814620120474413
11.0,0.809767,0.24878052625961705
12.0,0.24669,0.07555851174295562
11.0,0.493379,0.14463161234532768
12.0,0.24669,0.06907310060237207
11.0,0.493379,0.1924179231066079
11.0,0.46287,0.13608901572173543
12.0,0.24669,0.06907310060237207
12.0,0.46287,0.1296036045811519
11.0,0.493379,0.19890333424719145
8.0,0.493379,0.13814620120474413
10.0,0.809767,0.2552659374002006
11.0,0.0,0.0
10.0,0.24669,0.06907310060237207
10.0,0.0,0.0
9.0,0.0,0.0
10.0,0.24669,0.06907310060237207
9.0,0.0,0.0
7.0,0.0,0.0
10.0,0.0,0.0
8.0,0.0,0.0
10.0,0.24669,0.06907310060237207
10.0,0.24669,0.06907310060237207
8.0,0.493379,0.13814620120474413
10.0,0.24669,0.06907310060237207
10.0,0.24669,0.06907310060237207
6.0,0.493379,0.13814620120474413
11.0,0.0,0.006485411140583554
10.0,0.24669,0.12983023364481938
10.0,0.0,0.012970822281167109
10.0,0.0,0.006485411140583554
10.0,0.24669,0.13631564478540295
11.0,0.0,0.006485411140583554
9.0,0.0,0.006485411140583554
9.0,0.0,0.006485411140583554
8.0,0.0,0.012970822281167109
11.0,0.24669,0.12983023364481938
10.0,0.24669,0.07555851174295562
8.0,0.493379,0.19890333424719145
10.0,0.24669,0.08204392288353918
10.0,0.24669,0.07555851174295562
9.0,0.493379,0.20538874538777502
12.0,0.21618,0.06701591511936339
11.0,0.21618,0.06701591511936339
11.0,0.21618,0.06701591511936339
11.0,0.46287,0.13608901572173543
9.0,0.46287,0.13608901572173543
12.0,0.0,0.0
11.0,0.21618,0.060530503978779834
11.0,0.0,0.006485411140583554
12.0,0.0,0.0
11.0,0.21618,0.06701591511936339
12.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
9.0,0.0,0.006485411140583554
13.0,0.21618,0.060530503978779834
11.0,0.24669,0.06907310060237207
10.0,0.46287,0.1296036045811519
11.0,0.24669,0.07555851174295562
11.0,0.24669,0.06907310060237207
10.0,0.46287,0.13608901572173543
12.0,0.24669,0.12334482250423584
12.0,0.24669,0.12334482250423584
11.0,0.24669,0.12334482250423584
11.0,0.493379,0.1924179231066079
11.0,0.493379,0.1924179231066079
12.0,0.24669,0.07555851174295562
10.0,0.24669,0.08204392288353918
11.0,0.24669,0.07555851174295562
11.0,0.493379,0.14463161234532768
10.0,0.493379,0.15111702348591124
11.0,0.563077,0.18619283679782853
9.0,0.809767,0.2552659374002006
12.0,0.21618,0.060530503978779834
11.0,0.43236,0.12106100795755967
11.0,0.46287,0.1838753264830157
11.0,0.46287,0.1296036045811519
12.0,0.779257,0.2402379296360248
11.0,0.21618,0.060530503978779834
10.0,0.46287,0.1296036045811519
12.0,0.21618,0.060530503978779834
10.0,0.46287,0.1838753264830157
13.0,0.43236,0.12106100795755967
12.0,0.21618,0.060530503978779834
9.0,0.43236,0.12106100795755967
13.0,0.46287,0.1838753264830157
12.0,0.46287,0.1296036045811519
10.0,0.779257,0.2402379296360248
12.0,0.21618,0.06701591511936339
11.0,0.46287,0.13608901572173543
11.0,0.21618,0.06701591511936339
11.0,0.21618,0.06701591511936339
11.0,0.46287,0.13608901572173543
13.0,0.21618,0.06701591511936339
11.0,0.46287,0.19036073762359923
11.0,0.21618,0.06701591511936339
11.0,0.21618,0.06701591511936339
12.0,0.46287,0.19036073762359923
9.0,0.43236,0.13403183023872678
7.0,0.43236,0.13403183023872678
14.0,0.21618,0.060530503978779834
13.0,0.43236,0.12106100795755967
13.0,0.21618,0.060530503978779834
12.0,0.21618,0.060530503978779834
11.0,0.43236,0.12106100795755967
10.0,0.46287,0.19036073762359923
8.0,0.46287,0.19036073762359923
11.0,0.46287,0.13608901572173543
10.0,0.46287,0.13608901572173543
10.0,0.779257,0.2532087519171919
12.0,0.24669,0.12334482250423585
12.0,0.46287,0.1838753264830157
11.0,0.493379,0.24668964500847168
10.0,0.493379,0.19241792310660794
12.0,0.809767,0.30305224816148085
11.0,0.24669,0.1298302336448194
9.0,0.493379,0.19890333424719148
12.0,0.24669,0.12334482250423585
10.0,0.493379,0.24668964500847168
12.0,0.46287,0.19036073762359923
10.0,0.24669,0.12334482250423585
10.0,0.46287,0.1838753264830157
11.0,0.493379,0.2531750561490552
11.0,0.493379,0.19241792310660794
11.0,0.809767,0.3095376593020644
13.0,0.24669,0.12334482250423585
11.0,0.493379,0.19241792310660794
12.0,0.24669,0.12334482250423585
11.0,0.24669,0.12334482250423585
11.0,0.493379,0.19241792310660794
12.0,0.24669,0.1298302336448194
11.0,0.493379,0.2531750561490552
11.0,0.24669,0.13631564478540295
10.0,0.24669,0.1298302336448194
10.0,0.493379,0.25966046728963876
10.0,0.46287,0.19036073762359923
8.0,0.46287,0.19036073762359923
13.0,0.24669,0.12334482250423585
13.0,0.46287,0.1838753264830157
12.0,0.24669,0.1298302336448194
12.0,0.24669,0.12334482250423585
12.0,0.46287,0.19036073762359923
11.0,0.493379,0.24668964500847168
9.0,0.493379,0.24668964500847168
10.0,0.493379,0.19890333424719148
9.0,0.493379,0.20538874538777505
13.0,0.563077,0.179707425657245
12.0,0.779257,0.24023792963602486
11.0,0.809767,0.30305224816148085
11.0,0.809767,0.24878052625961708
11.0,1.126155,0.35941485131449
11.0,0.563077,0.18619283679782855
9.0,0.809767,0.25526593740020065
12.0,0.563077,0.18619283679782855
10.0,0.809767,0.3095376593020644
10.0,0.779257,0.25320875191719194
11.0,0.563077,0.179707425657245
10.0,0.779257,0.24023792963602486
9.0,0.809767,0.25526593740020065
8.0,1.126155,0.3723856735956571
12.0,0.24669,0.06907310060237207
11.0,0.493379,0.13814620120474413
12.0,0.24669,0.06907310060237207
10.0,0.24669,0.06907310060237207
11.0,0.493379,0.13814620120474413
11.0,0.24669,0.06907310060237207
9.0,0.24669,0.06907310060237207
11.0,0.24669,0.06907310060237207
10.0,0.24669,0.06907310060237207
10.0,0.493379,0.13814620120474413
11.0,0.493379,0.13814620120474413
10.0,0.740069,0.2072193018071162
11.0,0.493379,0.13814620120474413
9.0,0.493379,0.13814620120474413
8.0,0.740069,0.2072193018071162
11.0,0.24669,0.07555851174295562
9.0,0.24669,0.07555851174295562
10.0,0.24669,0.07555851174295562
10.0,0.493379,0.14463161234532768
8.0,0.493379,0.14463161234532768
12.0,0.24669,0.06907310060237207
12.0,0.24669,0.06907310060237207
11.0,0.24669,0.06907310060237207
11.0,0.493379,0.13814620120474413
11.0,0.493379,0.13814620120474413
12.0,0.493379,0.14463161234532768
10.0,0.740069,0.21370471294769974
12.0,0.46287,0.1296036045811519
11.0,0.709559,0.19867670518352398
11.0,0.46287,0.1296036045811519
12.0,0.46287,0.1296036045811519
10.0,0.709559,0.19867670518352398
12.0,0.46287,0.13608901572173543
11.0,0.46287,0.13608901572173543
13.0,0.46287,0.1296036045811519
11.0,0.46287,0.1296036045811519
10.0,0.709559,0.20516211632410752
12.0,0.493379,0.19241792310660794
10.0,0.740069,0.26149102370898
11.0,0.493379,0.19241792310660794
10.0,0.493379,0.19241792310660794
10.0,0.740069,0.26149102370898
11.0,0.493379,0.19890333424719148
9.0,0.493379,0.19890333424719148
13.0,0.493379,0.19241792310660794
11.0,0.493379,0.19241792310660794
11.0,0.740069,0.2679764348495635
12.0,0.809767,0.24878052625961708
10.0,1.056456,0.31785362686198915
12.0,0.809767,0.25526593740020065
11.0,0.809767,0.24878052625961708
9.0,1.056456,0.3243390380025727
14.0,0.0,0.0
12.0,0.24669,0.06907310060237207
12.0,0.24669,0.12334482250423584
12.0,0.28382,0.07946949602122015
12.0,0.616814,0.1916947581729257
12.0,0.0,0.006485411140583554
11.0,0.28382,0.0859549071618037
14.0,0.0,0.0
12.0,0.24669,0.12334482250423584
13.0,0.24669,0.07555851174295562
12.0,0.0,0.0
11.0,0.24669,0.06907310060237207
13.0,0.24669,0.12983023364481938
15.0,0.28382,0.07946949602122015
12.0,0.616814,0.19818016931350924
12.0,0.0,0.0
10.0,0.28382,0.07946949602122015
11.0,0.0,0.0
12.0,0.0,0.0
13.0,0.28382,0.07946949602122015
12.0,0.0,0.008514588859416444
11.0,0.24669,0.13185941136365228
10.0,0.0,0.015
11.0,0.0,0.008514588859416444
11.0,0.24669,0.13834482250423585
12.0,0.24669,0.07758768946178851
12.0,0.24669,0.07758768946178851
12.0,0.0,0.0
11.0,0.24669,0.06907310060237207
11.0,0.0,0.006485411140583554
12.0,0.0,0.0
11.0,0.24669,0.07555851174295562
14.0,0.24669,0.12334482250423584
13.0,0.24669,0.12334482250423584
12.0,0.28382,0.0879840848806366
10.0,0.28382,0.09446949602122015
12.0,0.616814,0.20020934703234214
12.0,0.24669,0.06907310060237207
10.0,0.493379,0.13814620120474413
11.0,0.493379,0.1924179231066079
11.0,0.53051,0.1485425966235922
10.0,0.863503,0.26076785877529773
12.0,0.24669,0.07555851174295562
10.0,0.53051,0.15502800776417575
13.0,0.24669,0.07758768946178851
11.0,0.493379,0.20093251196602435
9.0,0.493379,0.15314620120474415
13.0,0.24669,0.06907310060237207
11.0,0.493379,0.13814620120474413
12.0,0.493379,0.19890333424719145
12.0,0.53051,0.15705718548300865
10.0,0.863503,0.27576785877529775
12.0,0.0,0.0
11.0,0.28382,0.07946949602122015
12.0,0.0,0.0
11.0,0.0,0.0
13.0,0.28382,0.07946949602122015
11.0,0.0,0.008514588859416444
9.0,0.0,0.008514588859416444
11.0,0.0,0.0
10.0,0.0,0.0
11.0,0.28382,0.0879840848806366
11.0,0.24669,0.06907310060237207
10.0,0.53051,0.1485425966235922
11.0,0.24669,0.07758768946178851
12.0,0.24669,0.06907310060237207
10.0,0.53051,0.15705718548300865
12.0,0.0,0.0
11.0,0.24669,0.12334482250423584
11.0,0.0,0.006485411140583554
11.0,0.0,0.0
11.0,0.24669,0.12983023364481938
12.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
9.0,0.0,0.006485411140583554
12.0,0.24669,0.12334482250423584
11.0,0.24669,0.06907310060237207
9.0,0.493379,0.1924179231066079
12.0,0.24669,0.07555851174295562
11.0,0.24669,0.06907310060237207
10.0,0.493379,0.19890333424719145
13.0,0.24669,0.06907310060237207
11.0,0.24669,0.06907310060237207
11.0,0.24669,0.06907310060237207
11.0,0.493379,0.13814620120474413
11.0,0.493379,0.13814620120474413
11.0,0.0,0.0
9.0,0.24669,0.06907310060237207
9.0,0.0,0.006485411140583554
11.0,0.0,0.0
10.0,0.24669,0.07555851174295562
11.0,0.0,0.0
8.0,0.0,0.0
9.0,0.0,0.008514588859416444
7.0,0.0,0.015
10.0,0.24669,0.07758768946178851
9.0,0.24669,0.06907310060237207
7.0,0.493379,0.13814620120474413
10.0,0.24669,0.07555851174295562
10.0,0.24669,0.07758768946178851
6.0,0.493379,0.15314620120474415
14.0,0.24669,0.12334482250423584
13.0,0.24669,0.12334482250423584
12.0,0.24669,0.13185941136365228
12.0,0.493379,0.1924179231066079
12.0,0.493379,0.20093251196602435
14.0,0.28382,0.07946949602122015
12.0,0.28382,0.0859549071618037
13.0,0.28382,0.07946949602122015
12.0,0.53051,0.1485425966235922
12.0,0.53051,0.15502800776417575
12.0,0.616814,0.1916947581729257
10.0,0.863503,0.26076785877529773
12.0,0.21618,0.060530503978779834
11.0,0.46287,0.1296036045811519
11.0,0.46287,0.1838753264830157
12.0,0.5,0.13999999999999999
11.0,0.832994,0.25222526215170554
10.0,0.21618,0.060530503978779834
10.0,0.5,0.13999999999999999
11.0,0.21618,0.06904509283819628
10.0,0.46287,0.19238991534243213
10.0,0.46287,0.13811819344056833
11.0,0.21618,0.060530503978779834
10.0,0.46287,0.1296036045811519
14.0,0.46287,0.1838753264830157
11.0,0.5,0.14851458885941643
11.0,0.832994,0.26073985101112196
12.0,0.21618,0.06701591511936339
11.0,0.5,0.14648541114058353
10.0,0.21618,0.07553050397877983
11.0,0.21618,0.06701591511936339
10.0,0.5,0.15499999999999997
15.0,0.21618,0.060530503978779834
13.0,0.46287,0.1838753264830157
13.0,0.21618,0.060530503978779834
13.0,0.21618,0.060530503978779834
14.0,0.46287,0.1838753264830157
12.0,0.46287,0.13608901572173543
10.0,0.46287,0.13608901572173543
14.0,0.21618,0.060530503978779834
12.0,0.46287,0.1296036045811519
13.0,0.21618,0.060530503978779834
12.0,0.21618,0.06904509283819628
12.0,0.46287,0.13811819344056833
12.0,0.46287,0.19036073762359923
10.0,0.46287,0.1988753264830157
10.0,0.5,0.13999999999999999
8.0,0.5,0.13999999999999999
10.0,0.832994,0.2587106732922891
12.0,0.24669,0.12334482250423585
11.0,0.493379,0.19241792310660794
11.0,0.493379,0.24668964500847168
11.0,0.53051,0.202814318525456
11.0,0.863503,0.31503958067716153
11.0,0.24669,0.1298302336448194
10.0,0.53051,0.20929972966603955
12.0,0.24669,0.12334482250423585
10.0,0.493379,0.24668964500847168
11.0,0.493379,0.19890333424719148
10.0,0.24669,0.12334482250423585
9.0,0.493379,0.19241792310660794
11.0,0.493379,0.2531750561490552
13.0,0.53051,0.202814318525456
10.0,0.863503,0.3215249918177451
14.0,0.24669,0.12334482250423585
14.0,0.53051,0.202814318525456
13.0,0.24669,0.12334482250423585
12.0,0.24669,0.12334482250423585
14.0,0.53051,0.202814318525456
13.0,0.24669,0.1318594113636523
12.0,0.493379,0.25520423386788815
11.0,0.24669,0.13834482250423585
11.0,0.24669,0.1318594113636523
11.0,0.493379,0.2616896450084717
12.0,0.493379,0.20093251196602438
10.0,0.493379,0.20093251196602438
13.0,0.24669,0.12334482250423585
12.0,0.493379,0.19241792310660794
12.0,0.24669,0.1298302336448194
13.0,0.24669,0.12334482250423585
12.0,0.493379,0.19890333424719148
12.0,0.493379,0.24668964500847168
11.0,0.493379,0.24668964500847168
11.0,0.53051,0.21132890738487245
10.0,0.53051,0.21781431852545602
12.0,0.563077,0.179707425657245
10.0,0.809767,0.24878052625961708
11.0,0.809767,0.30305224816148085
11.0,0.846897,0.2591769216784652
10.0,1.179891,0.3714021838301707
12.0,0.563077,0.18619283679782855
11.0,0.846897,0.2656623328190487
12.0,0.563077,0.18822201451666146
10.0,0.809767,0.31156683702089727
10.0,0.809767,0.26378052625961707
11.0,0.563077,0.179707425657245
10.0,0.809767,0.24878052625961708
10.0,0.846897,0.26769151053788165
8.0,1.179891,0.3864021838301707
14.0,0.21618,0.060530503978779834
13.0,0.5,0.13999999999999999
15.0,0.21618,0.060530503978779834
13.0,0.21618,0.060530503978779834
12.0,0.5,0.13999999999999999
13.0,0.21618,0.06904509283819628
12.0,0.21618,0.06904509283819628
14.0,0.21618,0.060530503978779834
13.0,0.21618,0.060530503978779834
14.0,0.5,0.14851458885941643
13.0,0.46287,0.1296036045811519
11.0,0.74669,0.20907310060237205
14.0,0.46287,0.13811819344056833
13.0,0.46287,0.1296036045811519
12.0,0.74669,0.2175876894617885
13.0,0.21618,0.060530503978779834
11.0,0.21618,0.060530503978779834
12.0,0.21618,0.060530503978779834
12.0,0.46287,0.1296036045811519
11.0,0.46287,0.1296036045811519
14.0,0.21618,0.060530503978779834
13.0,0.21618,0.060530503978779834
12.0,0.21618,0.06904509283819628
12.0,0.46287,0.1296036045811519
12.0,0.46287,0.13811819344056833
12.0,0.5,0.13999999999999999
10.0,0.74669,0.20907310060237205
13.0,0.43236,0.12106100795755967
12.0,0.71618,0.2005305039787798
11.0,0.43236,0.1295755968169761
13.0,0.43236,0.12106100795755967
11.0,0.71618,0.20904509283819625
12.0,0.43236,0.12106100795755967
11.0,0.43236,0.12106100795755967
12.0,0.43236,0.12106100795755967
10.0,0.43236,0.1295755968169761
10.0,0.71618,0.2005305039787798
14.0,0.46287,0.1838753264830157
13.0,0.74669,0.26334482250423585
13.0,0.46287,0.1838753264830157
12.0,0.46287,0.1838753264830157
11.0,0.74669,0.26334482250423585
13.0,0.46287,0.19238991534243213
11.0,0.46287,0.19238991534243213
15.0,0.46287,0.1838753264830157
14.0,0.46287,0.1838753264830157
13.0,0.74669,0.2718594113636523
14.0,0.779257,0.24023792963602486
11.0,1.063077,0.31970742565724497
12.0,0.779257,0.2487525184954413
13.0,0.779257,0.24023792963602486
10.0,1.063077,0.32822201451666144
14.0,0.24669,0.12334482250423585
12.0,0.493379,0.24668964500847168
14.0,0.24669,0.1298302336448194
13.0,0.24669,0.12334482250423585
13.0,0.493379,0.2531750561490552
14.0,0.24669,0.12334482250423585
12.0,0.24669,0.12334482250423585
13.0,0.24669,0.12334482250423585
12.0,0.24669,0.1298302336448194
13.0,0.493379,0.24668964500847168
13.0,0.493379,0.19241792310660794
11.0,0.740069,0.3157627456108437
13.0,0.493379,0.19890333424719148
13.0,0.493379,0.19241792310660794
12.0,0.740069,0.32224815675142726
13.0,0.24669,0.12334482250423585
11.0,0.24669,0.12334482250423585
12.0,0.24669,0.12334482250423585
11.0,0.493379,0.19241792310660794
