complexity,cost,feature_based_cost
19.0,0.086766,0.028921580311101258
16.0,0.101986,0.033994820754116625
22.0,0.086766,0.028921580311101258
23.0,0.086766,0.028921580311101258
15.0,0.101986,0.033994820754116625
23.0,0.071546,0.023848339868085898
22.0,0.071546,0.023848339868085898
21.0,0.086766,0.028921580311101258
22.0,0.086766,0.028921580311101258
23.0,0.071546,0.023848339868085898
22.0,0.071546,0.023848339868085898
22.0,0.086766,0.028921580311101258
22.0,0.086766,0.028921580311101258
16.0,0.086766,0.028921580311101258
14.0,0.101986,0.033994820754116625
17.0,0.117206,0.049214542083162706
15.0,0.132426,0.054287782526178066
14.0,0.132426,0.054287782526178066
19.0,0.071546,0.028921580311101258
18.0,0.071546,0.028921580311101258
18.0,0.071546,0.028921580311101258
18.0,0.086766,0.03906806119713198
18.0,0.086766,0.03906806119713198
18.0,0.086766,0.03399482075411662
17.0,0.086766,0.03399482075411662
22.0,0.086766,0.03399482075411662
18.0,0.086766,0.03906806119713198
17.0,0.086766,0.03906806119713198
16.0,0.086766,0.03906806119713198
16.0,0.101986,0.0492145420831627
16.0,0.101986,0.0492145420831627
18.0,0.086766,0.03399482075411662
17.0,0.086766,0.03399482075411662
17.0,0.101986,0.03906806119713198
20.0,0.101986,0.03906806119713198
20.0,0.086766,0.03399482075411662
18.0,0.101986,0.03906806119713198
15.0,0.132426,0.05936102296919343
20.0,0.056326,0.018775099425070534
19.0,0.071546,0.023848339868085898
19.0,0.056326,0.018775099425070534
22.0,0.071546,0.023848339868085898
19.0,0.056326,0.018775099425070534
16.0,0.056326,0.018775099425070534
22.0,0.071546,0.023848339868085898
19.0,0.071546,0.023848339868085898
17.0,0.086766,0.028921580311101258
22.0,0.071546,0.023848339868085898
22.0,0.071546,0.023848339868085898
15.0,0.086766,0.028921580311101258
20.0,0.056326,0.018775099425070534
18.0,0.056326,0.018775099425070534
19.0,0.071546,0.023848339868085898
21.0,0.071546,0.023848339868085898
23.0,0.071546,0.023848339868085898
21.0,0.086766,0.028921580311101258
19.0,0.071546,0.028921580311101258
18.0,0.086766,0.033994820754116625
18.0,0.071546,0.028921580311101258
20.0,0.086766,0.033994820754116625
20.0,0.071546,0.028921580311101258
17.0,0.071546,0.028921580311101258
20.0,0.071546,0.028921580311101258
19.0,0.071546,0.028921580311101258
19.0,0.071546,0.028921580311101258
19.0,0.086766,0.03906806119713198
19.0,0.086766,0.03906806119713198
19.0,0.086766,0.03399482075411662
18.0,0.086766,0.03399482075411662
21.0,0.086766,0.03399482075411662
23.0,0.071546,0.023848339868085898
22.0,0.086766,0.028921580311101258
23.0,0.071546,0.023848339868085898
23.0,0.086766,0.028921580311101258
23.0,0.071546,0.023848339868085898
20.0,0.071546,0.023848339868085898
23.0,0.086766,0.028921580311101258
22.0,0.086766,0.028921580311101258
17.0,0.101986,0.033994820754116625
22.0,0.086766,0.028921580311101258
21.0,0.086766,0.028921580311101258
16.0,0.101986,0.033994820754116625
20.0,0.056326,0.018775099425070534
19.0,0.071546,0.023848339868085898
19.0,0.056326,0.018775099425070534
22.0,0.071546,0.023848339868085898
19.0,0.056326,0.018775099425070534
17.0,0.056326,0.018775099425070534
22.0,0.071546,0.023848339868085898
19.0,0.071546,0.023848339868085898
18.0,0.086766,0.028921580311101258
23.0,0.071546,0.023848339868085898
23.0,0.071546,0.023848339868085898
16.0,0.086766,0.028921580311101258
19.0,0.056326,0.018775099425070534
17.0,0.056326,0.018775099425070534
18.0,0.071546,0.023848339868085898
21.0,0.071546,0.023848339868085898
21.0,0.071546,0.023848339868085898
19.0,0.086766,0.028921580311101258
18.0,0.071546,0.028921580311101258
17.0,0.086766,0.033994820754116625
18.0,0.071546,0.028921580311101258
21.0,0.086766,0.033994820754116625
19.0,0.071546,0.028921580311101258
17.0,0.071546,0.028921580311101258
20.0,0.071546,0.028921580311101258
19.0,0.071546,0.028921580311101258
18.0,0.071546,0.028921580311101258
18.0,0.086766,0.03906806119713198
18.0,0.086766,0.03906806119713198
19.0,0.086766,0.03399482075411662
17.0,0.086766,0.03399482075411662
23.0,0.086766,0.03399482075411662
20.0,0.071546,0.028921580311101258
20.0,0.071546,0.028921580311101258
19.0,0.071546,0.028921580311101258
18.0,0.086766,0.03906806119713198
19.0,0.086766,0.03906806119713198
19.0,0.086766,0.033994820754116625
17.0,0.101986,0.044141301640147346
23.0,0.086766,0.033994820754116625
21.0,0.086766,0.033994820754116625
17.0,0.086766,0.03906806119713198
16.0,0.086766,0.03906806119713198
15.0,0.086766,0.03906806119713198
15.0,0.101986,0.0492145420831627
15.0,0.101986,0.0492145420831627
23.0,0.071546,0.023848339868085898
22.0,0.086766,0.028921580311101258
22.0,0.071546,0.023848339868085898
22.0,0.086766,0.028921580311101258
22.0,0.071546,0.023848339868085898
20.0,0.071546,0.023848339868085898
22.0,0.086766,0.028921580311101258
22.0,0.086766,0.028921580311101258
19.0,0.101986,0.033994820754116625
22.0,0.086766,0.028921580311101258
21.0,0.086766,0.028921580311101258
17.0,0.101986,0.033994820754116625
18.0,0.132426,0.05936102296919343
21.0,0.056326,0.018775099425070534
20.0,0.071546,0.023848339868085898
20.0,0.056326,0.018775099425070534
23.0,0.071546,0.023848339868085898
20.0,0.056326,0.018775099425070534
18.0,0.056326,0.018775099425070534
23.0,0.071546,0.023848339868085898
20.0,0.071546,0.023848339868085898
19.0,0.086766,0.028921580311101258
24.0,0.071546,0.023848339868085898
24.0,0.071546,0.023848339868085898
17.0,0.086766,0.028921580311101258
20.0,0.056326,0.018775099425070534
19.0,0.056326,0.018775099425070534
19.0,0.071546,0.023848339868085898
23.0,0.071546,0.023848339868085898
23.0,0.071546,0.023848339868085898
22.0,0.086766,0.028921580311101258
20.0,0.071546,0.028921580311101258
19.0,0.086766,0.033994820754116625
20.0,0.071546,0.028921580311101258
23.0,0.086766,0.033994820754116625
21.0,0.071546,0.028921580311101258
19.0,0.071546,0.028921580311101258
20.0,0.056326,0.018775099425070534
19.0,0.056326,0.018775099425070534
17.0,0.056326,0.018775099425070534
19.0,0.071546,0.028921580311101258
18.0,0.071546,0.028921580311101258
19.0,0.071546,0.023848339868085898
16.0,0.071546,0.023848339868085898
23.0,0.071546,0.023848339868085898
23.0,0.071546,0.023848339868085898
21.0,0.086766,0.028921580311101258
21.0,0.086766,0.033994820754116625
20.0,0.071546,0.028921580311101258
20.0,0.071546,0.028921580311101258
19.0,0.071546,0.028921580311101258
18.0,0.086766,0.03906806119713198
19.0,0.086766,0.03906806119713198
19.0,0.086766,0.033994820754116625
17.0,0.101986,0.044141301640147346
23.0,0.086766,0.033994820754116625
21.0,0.086766,0.033994820754116625
21.0,0.071546,0.028921580311101258
19.0,0.071546,0.028921580311101258
18.0,0.071546,0.028921580311101258
19.0,0.086766,0.03906806119713198
16.0,0.086766,0.03906806119713198
20.0,0.071546,0.023848339868085898
18.0,0.086766,0.028921580311101258
19.0,0.071546,0.023848339868085898
22.0,0.086766,0.028921580311101258
19.0,0.071546,0.023848339868085898
17.0,0.071546,0.023848339868085898
21.0,0.086766,0.028921580311101258
19.0,0.086766,0.028921580311101258
16.0,0.101986,0.033994820754116625
23.0,0.086766,0.028921580311101258
22.0,0.086766,0.028921580311101258
15.0,0.101986,0.033994820754116625
23.0,0.071546,0.023848339868085898
22.0,0.071546,0.023848339868085898
22.0,0.086766,0.028921580311101258
22.0,0.086766,0.028921580311101258
23.0,0.071546,0.023848339868085898
22.0,0.071546,0.023848339868085898
21.0,0.086766,0.028921580311101258
22.0,0.086766,0.028921580311101258
16.0,0.086766,0.028921580311101258
14.0,0.101986,0.033994820754116625
17.0,0.117206,0.049214542083162706
15.0,0.132426,0.054287782526178066
14.0,0.132426,0.054287782526178066
19.0,0.071546,0.028921580311101258
18.0,0.071546,0.028921580311101258
18.0,0.071546,0.028921580311101258
18.0,0.086766,0.03906806119713198
18.0,0.086766,0.03906806119713198
18.0,0.086766,0.03399482075411662
17.0,0.086766,0.03399482075411662
22.0,0.086766,0.03399482075411662
18.0,0.086766,0.03906806119713198
17.0,0.086766,0.03906806119713198
16.0,0.086766,0.03906806119713198
16.0,0.101986,0.0492145420831627
16.0,0.101986,0.0492145420831627
18.0,0.086766,0.03399482075411662
17.0,0.086766,0.03399482075411662
17.0,0.101986,0.03906806119713198
20.0,0.101986,0.03906806119713198
20.0,0.086766,0.03399482075411662
18.0,0.101986,0.03906806119713198
15.0,0.132426,0.05936102296919343
20.0,0.056326,0.018775099425070534
19.0,0.071546,0.023848339868085898
19.0,0.056326,0.018775099425070534
22.0,0.071546,0.023848339868085898
19.0,0.056326,0.018775099425070534
16.0,0.056326,0.018775099425070534
22.0,0.071546,0.023848339868085898
19.0,0.071546,0.023848339868085898
17.0,0.086766,0.028921580311101258
22.0,0.071546,0.023848339868085898
22.0,0.071546,0.023848339868085898
15.0,0.086766,0.028921580311101258
20.0,0.056326,0.018775099425070534
18.0,0.056326,0.018775099425070534
19.0,0.071546,0.023848339868085898
21.0,0.071546,0.023848339868085898
23.0,0.071546,0.023848339868085898
21.0,0.086766,0.028921580311101258
19.0,0.071546,0.028921580311101258
18.0,0.086766,0.033994820754116625
18.0,0.071546,0.028921580311101258
20.0,0.086766,0.033994820754116625
20.0,0.071546,0.028921580311101258
17.0,0.071546,0.028921580311101258
20.0,0.071546,0.028921580311101258
19.0,0.071546,0.028921580311101258
19.0,0.071546,0.028921580311101258
19.0,0.086766,0.03906806119713198
19.0,0.086766,0.03906806119713198
19.0,0.086766,0.03399482075411662
18.0,0.086766,0.03399482075411662
21.0,0.086766,0.03399482075411662
23.0,0.071546,0.023848339868085898
22.0,0.086766,0.028921580311101258
23.0,0.071546,0.023848339868085898
23.0,0.086766,0.028921580311101258
23.0,0.071546,0.023848339868085898
20.0,0.071546,0.023848339868085898
23.0,0.086766,0.028921580311101258
22.0,0.086766,0.028921580311101258
17.0,0.101986,0.033994820754116625
21.0,0.086766,0.028921580311101258
22.0,0.086766,0.028921580311101258
16.0,0.101986,0.033994820754116625
20.0,0.056326,0.018775099425070534
19.0,0.071546,0.023848339868085898
19.0,0.056326,0.018775099425070534
22.0,0.071546,0.023848339868085898
19.0,0.056326,0.018775099425070534
17.0,0.056326,0.018775099425070534
22.0,0.071546,0.023848339868085898
19.0,0.071546,0.023848339868085898
18.0,0.086766,0.028921580311101258
23.0,0.071546,0.023848339868085898
23.0,0.071546,0.023848339868085898
16.0,0.086766,0.028921580311101258
19.0,0.056326,0.018775099425070534
17.0,0.056326,0.018775099425070534
18.0,0.071546,0.023848339868085898
21.0,0.071546,0.023848339868085898
21.0,0.071546,0.023848339868085898
19.0,0.086766,0.028921580311101258
18.0,0.071546,0.028921580311101258
17.0,0.086766,0.033994820754116625
18.0,0.071546,0.028921580311101258
21.0,0.086766,0.033994820754116625
19.0,0.071546,0.028921580311101258
17.0,0.071546,0.028921580311101258
20.0,0.071546,0.028921580311101258
19.0,0.071546,0.028921580311101258
18.0,0.071546,0.028921580311101258
18.0,0.086766,0.03906806119713198
18.0,0.086766,0.03906806119713198
19.0,0.086766,0.03399482075411662
17.0,0.086766,0.03399482075411662
23.0,0.086766,0.03399482075411662
20.0,0.071546,0.028921580311101258
20.0,0.071546,0.028921580311101258
19.0,0.071546,0.028921580311101258
18.0,0.086766,0.03906806119713198
19.0,0.086766,0.03906806119713198
19.0,0.086766,0.033994820754116625
17.0,0.101986,0.044141301640147346
23.0,0.086766,0.033994820754116625
21.0,0.086766,0.033994820754116625
17.0,0.086766,0.03906806119713198
16.0,0.086766,0.03906806119713198
15.0,0.086766,0.03906806119713198
15.0,0.101986,0.0492145420831627
15.0,0.101986,0.0492145420831627
23.0,0.071546,0.023848339868085898
22.0,0.086766,0.028921580311101258
22.0,0.071546,0.023848339868085898
22.0,0.086766,0.028921580311101258
22.0,0.071546,0.023848339868085898
20.0,0.071546,0.023848339868085898
22.0,0.086766,0.028921580311101258
22.0,0.086766,0.028921580311101258
19.0,0.101986,0.033994820754116625
21.0,0.086766,0.028921580311101258
22.0,0.086766,0.028921580311101258
17.0,0.101986,0.033994820754116625
18.0,0.132426,0.05936102296919343
17.0,0.112827,0.03760856372963064
16.0,0.128047,0.042681804172646
17.0,0.112827,0.03760856372963064
20.0,0.128047,0.042681804172646
17.0,0.112827,0.03760856372963064
15.0,0.112827,0.03760856372963064
20.0,0.128047,0.042681804172646
16.0,0.128047,0.042681804172646
15.0,0.143267,0.04775504461566136
21.0,0.128047,0.042681804172646
21.0,0.128047,0.042681804172646
14.0,0.143267,0.04775504461566136
17.0,0.112827,0.03760856372963064
15.0,0.112827,0.03760856372963064
16.0,0.128047,0.042681804172646
19.0,0.128047,0.042681804172646
19.0,0.128047,0.042681804172646
17.0,0.143267,0.04775504461566136
16.0,0.128047,0.047755044615661366
15.0,0.143267,0.05282828505867672
16.0,0.128047,0.047755044615661366
19.0,0.143267,0.05282828505867672
17.0,0.128047,0.047755044615661366
16.0,0.128047,0.047755044615661366
17.0,0.112827,0.03760856372963064
15.0,0.112827,0.03760856372963064
14.0,0.112827,0.03760856372963064
15.0,0.128047,0.047755044615661366
15.0,0.128047,0.047755044615661366
16.0,0.128047,0.042681804172646
13.0,0.128047,0.042681804172646
19.0,0.128047,0.042681804172646
19.0,0.128047,0.042681804172646
17.0,0.143267,0.04775504461566136
17.0,0.143267,0.05282828505867672
16.0,0.128047,0.047755044615661366
16.0,0.128047,0.047755044615661366
15.0,0.128047,0.047755044615661366
14.0,0.143267,0.057901525501692086
15.0,0.143267,0.057901525501692086
15.0,0.143267,0.05282828505867672
13.0,0.158487,0.06297476594470744
19.0,0.143267,0.05282828505867672
17.0,0.143267,0.05282828505867672
17.0,0.128047,0.047755044615661366
16.0,0.128047,0.047755044615661366
15.0,0.128047,0.047755044615661366
15.0,0.143267,0.057901525501692086
13.0,0.143267,0.057901525501692086
16.0,0.128047,0.042681804172646
14.0,0.143267,0.04775504461566136
16.0,0.128047,0.042681804172646
18.0,0.143267,0.04775504461566136
16.0,0.128047,0.042681804172646
14.0,0.128047,0.042681804172646
18.0,0.143267,0.04775504461566136
15.0,0.143267,0.047755044615661366
11.0,0.158487,0.05282828505867672
19.0,0.143267,0.047755044615661366
19.0,0.143267,0.047755044615661366
11.0,0.158487,0.05282828505867672
19.0,0.128047,0.042681804172646
18.0,0.128047,0.042681804172646
17.0,0.143267,0.047755044615661366
17.0,0.143267,0.047755044615661366
19.0,0.128047,0.042681804172646
18.0,0.128047,0.042681804172646
17.0,0.143267,0.047755044615661366
17.0,0.143267,0.047755044615661366
13.0,0.143267,0.04775504461566136
10.0,0.158487,0.05282828505867672
13.0,0.173707,0.0680480063877228
10.0,0.188927,0.07312124683073817
10.0,0.188927,0.07312124683073817
20.0,0.112827,0.05644202803419072
17.0,0.128047,0.06658850892022145
19.0,0.112827,0.05644202803419072
19.0,0.112827,0.05644202803419072
18.0,0.128047,0.06658850892022145
19.0,0.112827,0.05644202803419072
17.0,0.112827,0.05644202803419072
19.0,0.112827,0.05644202803419072
17.0,0.112827,0.05644202803419072
18.0,0.128047,0.06658850892022145
19.0,0.128047,0.06658850892022145
16.0,0.143267,0.07673498980625217
19.0,0.128047,0.06658850892022145
19.0,0.128047,0.06658850892022145
15.0,0.143267,0.07673498980625217
19.0,0.128047,0.06151526847720608
16.0,0.143267,0.07166174936323681
18.0,0.128047,0.06151526847720608
18.0,0.128047,0.06151526847720608
17.0,0.143267,0.07166174936323681
22.0,0.128047,0.06151526847720608
21.0,0.128047,0.06151526847720608
23.0,0.128047,0.06151526847720608
21.0,0.128047,0.06151526847720608
19.0,0.128047,0.06658850892022145
16.0,0.143267,0.07673498980625217
18.0,0.128047,0.06658850892022145
18.0,0.128047,0.06658850892022145
17.0,0.143267,0.07673498980625217
17.0,0.128047,0.06658850892022145
16.0,0.128047,0.06658850892022145
17.0,0.128047,0.06658850892022145
16.0,0.128047,0.06658850892022145
16.0,0.143267,0.07673498980625217
17.0,0.143267,0.07673498980625217
14.0,0.158487,0.08688147069228289
17.0,0.143267,0.07673498980625217
17.0,0.143267,0.07673498980625217
13.0,0.158487,0.08688147069228289
19.0,0.128047,0.06151526847720608
16.0,0.143267,0.07166174936323681
18.0,0.128047,0.06151526847720608
18.0,0.128047,0.06151526847720608
17.0,0.143267,0.07166174936323681
17.0,0.143267,0.06658850892022145
14.0,0.158487,0.07673498980625217
20.0,0.143267,0.06658850892022145
20.0,0.143267,0.06658850892022145
22.0,0.128047,0.06151526847720608
20.0,0.128047,0.06151526847720608
20.0,0.143267,0.06658850892022145
17.0,0.143267,0.06658850892022145
21.0,0.128047,0.06151526847720608
20.0,0.128047,0.06151526847720608
19.0,0.143267,0.06658850892022145
17.0,0.143267,0.06658850892022145
15.0,0.173707,0.08688147069228289
12.0,0.188927,0.09702795157831362
14.0,0.188927,0.09702795157831362
20.0,0.112827,0.05644202803419072
17.0,0.128047,0.06658850892022143
19.0,0.112827,0.05644202803419072
19.0,0.112827,0.05644202803419072
18.0,0.128047,0.06658850892022143
19.0,0.112827,0.05644202803419072
17.0,0.112827,0.05644202803419072
19.0,0.112827,0.05644202803419072
17.0,0.112827,0.05644202803419072
18.0,0.128047,0.06658850892022143
19.0,0.128047,0.06658850892022145
16.0,0.143267,0.07673498980625215
19.0,0.128047,0.06658850892022145
19.0,0.128047,0.06658850892022145
15.0,0.143267,0.07673498980625215
19.0,0.128047,0.06151526847720608
16.0,0.143267,0.0716617493632368
18.0,0.128047,0.06151526847720608
18.0,0.128047,0.06151526847720608
17.0,0.143267,0.0716617493632368
22.0,0.128047,0.06151526847720608
21.0,0.128047,0.06151526847720608
23.0,0.128047,0.06151526847720608
21.0,0.128047,0.06151526847720608
19.0,0.128047,0.06658850892022145
16.0,0.143267,0.07673498980625215
18.0,0.128047,0.06658850892022145
18.0,0.128047,0.06658850892022145
17.0,0.143267,0.07673498980625215
17.0,0.128047,0.06658850892022145
16.0,0.128047,0.06658850892022145
17.0,0.128047,0.06658850892022145
16.0,0.128047,0.06658850892022145
16.0,0.143267,0.07673498980625215
17.0,0.143267,0.07673498980625217
14.0,0.158487,0.08688147069228287
17.0,0.143267,0.07673498980625217
17.0,0.143267,0.07673498980625217
13.0,0.158487,0.08688147069228287
19.0,0.128047,0.06151526847720608
16.0,0.143267,0.0716617493632368
18.0,0.128047,0.06151526847720608
18.0,0.128047,0.06151526847720608
17.0,0.143267,0.0716617493632368
17.0,0.143267,0.06658850892022145
14.0,0.158487,0.07673498980625215
20.0,0.143267,0.06658850892022145
20.0,0.143267,0.06658850892022145
22.0,0.128047,0.06151526847720608
20.0,0.128047,0.06151526847720608
20.0,0.143267,0.06658850892022145
17.0,0.143267,0.06658850892022145
21.0,0.128047,0.06151526847720608
20.0,0.128047,0.06151526847720608
19.0,0.143267,0.06658850892022145
17.0,0.143267,0.06658850892022145
15.0,0.173707,0.08688147069228289
12.0,0.188927,0.0970279515783136
14.0,0.188927,0.0970279515783136
14.0,0.226344,0.10821209634181087
13.0,0.241564,0.11328533678482623
13.0,0.241564,0.11835857722784159
13.0,0.241564,0.11835857722784159
11.0,0.256784,0.1285050581138723
13.0,0.241564,0.11328533678482623
10.0,0.256784,0.11835857722784159
8.0,0.287224,0.13865153899990304
20.0,0.056326,0.018775099425070534
19.0,0.071546,0.028921580311101258
19.0,0.056326,0.018775099425070534
19.0,0.056326,0.018775099425070534
19.0,0.071546,0.028921580311101258
17.0,0.056326,0.018775099425070534
16.0,0.056326,0.018775099425070534
19.0,0.056326,0.018775099425070534
17.0,0.056326,0.018775099425070534
18.0,0.071546,0.028921580311101258
19.0,0.071546,0.028921580311101258
17.0,0.086766,0.03906806119713198
18.0,0.071546,0.028921580311101258
19.0,0.071546,0.028921580311101258
15.0,0.086766,0.03906806119713198
19.0,0.071546,0.023848339868085898
18.0,0.071546,0.023848339868085898
16.0,0.071546,0.023848339868085898
18.0,0.086766,0.033994820754116625
17.0,0.086766,0.033994820754116625
22.0,0.071546,0.023848339868085898
19.0,0.071546,0.023848339868085898
21.0,0.071546,0.023848339868085898
20.0,0.071546,0.023848339868085898
19.0,0.056326,0.018775099425070534
17.0,0.071546,0.028921580311101258
18.0,0.056326,0.018775099425070534
17.0,0.056326,0.018775099425070534
17.0,0.071546,0.028921580311101258
16.0,0.056326,0.018775099425070534
14.0,0.056326,0.018775099425070534
17.0,0.056326,0.018775099425070534
16.0,0.056326,0.018775099425070534
16.0,0.071546,0.028921580311101258
18.0,0.071546,0.028921580311101258
16.0,0.086766,0.03906806119713198
17.0,0.071546,0.028921580311101258
17.0,0.071546,0.028921580311101258
13.0,0.086766,0.03906806119713198
21.0,0.071546,0.023848339868085898
20.0,0.071546,0.023848339868085898
18.0,0.071546,0.023848339868085898
20.0,0.086766,0.033994820754116625
19.0,0.086766,0.033994820754116625
19.0,0.071546,0.023848339868085898
18.0,0.086766,0.03399482075411662
16.0,0.071546,0.023848339868085898
18.0,0.071546,0.023848339868085898
17.0,0.086766,0.03399482075411662
17.0,0.086766,0.028921580311101258
14.0,0.086766,0.028921580311101258
19.0,0.086766,0.028921580311101258
22.0,0.071546,0.023848339868085898
20.0,0.086766,0.028921580311101258
21.0,0.071546,0.023848339868085898
19.0,0.086766,0.028921580311101258
22.0,0.071546,0.023848339868085898
20.0,0.086766,0.03399482075411662
19.0,0.071546,0.023848339868085898
20.0,0.071546,0.023848339868085898
19.0,0.086766,0.03399482075411662
23.0,0.071546,0.023848339868085898
20.0,0.071546,0.023848339868085898
15.0,0.086766,0.028921580311101258
12.0,0.086766,0.028921580311101258
18.0,0.128047,0.06658850892022145
15.0,0.143267,0.07673498980625217
17.0,0.128047,0.06658850892022145
16.0,0.128047,0.06658850892022145
16.0,0.143267,0.07673498980625217
15.0,0.128047,0.06658850892022145
13.0,0.128047,0.06658850892022145
16.0,0.128047,0.06658850892022145
14.0,0.128047,0.06658850892022145
15.0,0.143267,0.07673498980625217
16.0,0.143267,0.07673498980625217
13.0,0.158487,0.08688147069228289
16.0,0.143267,0.07673498980625217
16.0,0.143267,0.07673498980625217
12.0,0.158487,0.08688147069228289
13.0,0.241564,0.11835857722784159
11.0,0.256784,0.1285050581138723
20.0,0.056326,0.018775099425070534
19.0,0.071546,0.028921580311101258
19.0,0.056326,0.018775099425070534
19.0,0.056326,0.018775099425070534
19.0,0.071546,0.028921580311101258
17.0,0.056326,0.018775099425070534
16.0,0.056326,0.018775099425070534
19.0,0.056326,0.018775099425070534
17.0,0.056326,0.018775099425070534
18.0,0.071546,0.028921580311101258
19.0,0.071546,0.028921580311101258
17.0,0.086766,0.03906806119713198
18.0,0.071546,0.028921580311101258
19.0,0.071546,0.028921580311101258
15.0,0.086766,0.03906806119713198
19.0,0.071546,0.023848339868085898
18.0,0.071546,0.023848339868085898
16.0,0.071546,0.023848339868085898
18.0,0.086766,0.033994820754116625
17.0,0.086766,0.033994820754116625
22.0,0.071546,0.023848339868085898
19.0,0.071546,0.023848339868085898
21.0,0.071546,0.023848339868085898
20.0,0.071546,0.023848339868085898
19.0,0.056326,0.018775099425070534
17.0,0.071546,0.028921580311101258
18.0,0.056326,0.018775099425070534
17.0,0.056326,0.018775099425070534
17.0,0.071546,0.028921580311101258
16.0,0.056326,0.018775099425070534
14.0,0.056326,0.018775099425070534
17.0,0.056326,0.018775099425070534
16.0,0.056326,0.018775099425070534
16.0,0.071546,0.028921580311101258
18.0,0.071546,0.028921580311101258
16.0,0.086766,0.03906806119713198
17.0,0.071546,0.028921580311101258
17.0,0.071546,0.028921580311101258
13.0,0.086766,0.03906806119713198
21.0,0.071546,0.023848339868085898
20.0,0.071546,0.023848339868085898
18.0,0.071546,0.023848339868085898
20.0,0.086766,0.033994820754116625
19.0,0.086766,0.033994820754116625
19.0,0.071546,0.023848339868085898
18.0,0.086766,0.03399482075411662
16.0,0.071546,0.023848339868085898
18.0,0.071546,0.023848339868085898
17.0,0.086766,0.03399482075411662
17.0,0.086766,0.028921580311101258
14.0,0.086766,0.028921580311101258
19.0,0.086766,0.028921580311101258
22.0,0.071546,0.023848339868085898
20.0,0.086766,0.028921580311101258
21.0,0.071546,0.023848339868085898
19.0,0.086766,0.028921580311101258
23.0,0.071546,0.023848339868085898
20.0,0.071546,0.023848339868085898
22.0,0.071546,0.023848339868085898
20.0,0.086766,0.03399482075411662
19.0,0.071546,0.023848339868085898
20.0,0.071546,0.023848339868085898
19.0,0.086766,0.03399482075411662
15.0,0.086766,0.028921580311101258
12.0,0.086766,0.028921580311101258
18.0,0.128047,0.06658850892022145
15.0,0.143267,0.07673498980625215
17.0,0.128047,0.06658850892022145
16.0,0.128047,0.06658850892022145
16.0,0.143267,0.07673498980625215
15.0,0.128047,0.06658850892022145
13.0,0.128047,0.06658850892022145
16.0,0.128047,0.06658850892022145
14.0,0.128047,0.06658850892022145
15.0,0.143267,0.07673498980625215
16.0,0.143267,0.07673498980625217
13.0,0.158487,0.08688147069228287
16.0,0.143267,0.07673498980625217
16.0,0.143267,0.07673498980625217
12.0,0.158487,0.08688147069228287
13.0,0.241564,0.11835857722784159
11.0,0.256784,0.1285050581138723
14.0,0.128047,0.042681804172646
13.0,0.143267,0.04775504461566136
13.0,0.128047,0.042681804172646
15.0,0.143267,0.04775504461566136
13.0,0.128047,0.042681804172646
11.0,0.128047,0.042681804172646
15.0,0.143267,0.04775504461566136
13.0,0.143267,0.047755044615661366
10.0,0.158487,0.05282828505867672
16.0,0.143267,0.047755044615661366
16.0,0.143267,0.047755044615661366
8.0,0.158487,0.05282828505867672
18.0,0.06088,0.03043944265809217
17.0,0.0761,0.035512683101107535
17.0,0.0761,0.040585923544122895
17.0,0.0761,0.040585923544122895
14.0,0.09132,0.050732404430153616
17.0,0.0761,0.035512683101107535
14.0,0.09132,0.040585923544122895
11.0,0.12176,0.06087888531618434
7.0,0.287224,0.13865153899990304
18.0,0.0,0.0
17.0,0.01522,0.005073240443015362
17.0,0.0,0.0
19.0,0.01522,0.005073240443015362
17.0,0.0,0.0
14.0,0.0,0.0
19.0,0.01522,0.005073240443015362
17.0,0.01522,0.005073240443015362
16.0,0.03044,0.010146480886030724
19.0,0.01522,0.005073240443015362
19.0,0.01522,0.005073240443015362
13.0,0.03044,0.010146480886030724
18.0,0.01522,0.010146480886030724
16.0,0.01522,0.010146480886030724
17.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
18.0,0.0,0.0
17.0,0.01522,0.005073240443015362
16.0,0.0,0.0
18.0,0.01522,0.005073240443015362
18.0,0.01522,0.010146480886030724
15.0,0.01522,0.010146480886030724
20.0,0.01522,0.005073240443015362
19.0,0.03044,0.010146480886030724
18.0,0.01522,0.010146480886030724
15.0,0.03044,0.020292961772061444
16.0,0.01522,0.010146480886030724
17.0,0.01522,0.010146480886030724
16.0,0.03044,0.020292961772061444
17.0,0.03044,0.015219721329046086
14.0,0.04566,0.025366202215076808
18.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
17.0,0.01522,0.005073240443015362
16.0,0.03044,0.010146480886030724
16.0,0.01522,0.005073240443015362
18.0,0.03044,0.010146480886030724
16.0,0.01522,0.005073240443015362
13.0,0.01522,0.005073240443015362
18.0,0.03044,0.010146480886030724
16.0,0.03044,0.010146480886030724
15.0,0.04566,0.015219721329046086
18.0,0.03044,0.010146480886030724
18.0,0.03044,0.010146480886030724
12.0,0.04566,0.015219721329046086
14.0,0.06088,0.03043944265809217
13.0,0.0761,0.035512683101107535
20.0,0.01522,0.005073240443015362
19.0,0.03044,0.010146480886030724
18.0,0.01522,0.005073240443015362
18.0,0.03044,0.010146480886030724
18.0,0.0,0.0
17.0,0.01522,0.010146480886030724
16.0,0.0,0.0
15.0,0.0,0.0
16.0,0.01522,0.010146480886030724
17.0,0.01522,0.005073240443015362
14.0,0.01522,0.005073240443015362
