complexity,cost,feature_based_cost
21.0,0.086766,0.0017352948186660758
20.0,0.071546,0.0014309003920851538
19.0,0.086766,0.0017352948186660758
20.0,0.071546,0.0014309003920851538
23.0,0.086766,0.0017352948186660758
21.0,0.071546,0.0014309003920851538
19.0,0.071546,0.0014309003920851538
20.0,0.056326,0.001126505965504232
19.0,0.056326,0.001126505965504232
17.0,0.056326,0.001126505965504232
19.0,0.071546,0.0014309003920851538
18.0,0.071546,0.0014309003920851538
19.0,0.071546,0.0014309003920851538
16.0,0.071546,0.0014309003920851538
23.0,0.071546,0.0014309003920851538
23.0,0.071546,0.001430900392085154
22.0,0.086766,0.0017352948186660758
21.0,0.086766,0.0017352948186660758
20.0,0.071546,0.0014309003920851538
20.0,0.071546,0.0014309003920851538
19.0,0.071546,0.0014309003920851538
18.0,0.086766,0.0017352948186660755
19.0,0.086766,0.0017352948186660755
19.0,0.086766,0.0017352948186660758
17.0,0.101986,0.0020396892452469975
23.0,0.086766,0.0017352948186660758
21.0,0.086766,0.0017352948186660758
21.0,0.071546,0.0014309003920851538
19.0,0.071546,0.0014309003920851538
18.0,0.071546,0.0014309003920851538
19.0,0.086766,0.0017352948186660755
16.0,0.086766,0.0017352948186660755
20.0,0.071546,0.0014309003920851538
18.0,0.086766,0.0017352948186660758
19.0,0.071546,0.0014309003920851538
21.0,0.086766,0.0017352948186660758
19.0,0.071546,0.0014309003920851538
17.0,0.071546,0.0014309003920851538
22.0,0.086766,0.0017352948186660758
19.0,0.086766,0.0017352948186660755
16.0,0.101986,0.0020396892452469975
22.0,0.086766,0.0017352948186660755
23.0,0.086766,0.0017352948186660755
15.0,0.101986,0.0020396892452469975
23.0,0.071546,0.0014309003920851538
22.0,0.071546,0.0014309003920851538
21.0,0.086766,0.0017352948186660755
22.0,0.086766,0.0017352948186660755
23.0,0.071546,0.0014309003920851538
22.0,0.071546,0.0014309003920851538
22.0,0.086766,0.0017352948186660755
22.0,0.086766,0.0017352948186660755
16.0,0.086766,0.0017352948186660758
14.0,0.101986,0.0020396892452469975
17.0,0.117206,0.002344083671827919
15.0,0.132426,0.002648478098408841
14.0,0.132426,0.002648478098408841
19.0,0.071546,0.001430900392085154
18.0,0.071546,0.001430900392085154
18.0,0.071546,0.001430900392085154
18.0,0.086766,0.0017352948186660758
18.0,0.086766,0.0017352948186660758
18.0,0.086766,0.0017352948186660758
17.0,0.086766,0.0017352948186660758
22.0,0.086766,0.0017352948186660758
18.0,0.086766,0.0017352948186660758
17.0,0.086766,0.0017352948186660758
16.0,0.086766,0.0017352948186660758
16.0,0.101986,0.0020396892452469975
16.0,0.101986,0.0020396892452469975
18.0,0.086766,0.0017352948186660758
17.0,0.086766,0.0017352948186660758
17.0,0.101986,0.0020396892452469975
20.0,0.101986,0.0020396892452469975
20.0,0.086766,0.0017352948186660758
18.0,0.101986,0.0020396892452469975
15.0,0.132426,0.002648478098408841
20.0,0.056326,0.001126505965504232
19.0,0.071546,0.001430900392085154
19.0,0.056326,0.001126505965504232
22.0,0.071546,0.001430900392085154
19.0,0.056326,0.001126505965504232
16.0,0.056326,0.001126505965504232
22.0,0.071546,0.001430900392085154
19.0,0.071546,0.0014309003920851538
17.0,0.086766,0.0017352948186660758
22.0,0.071546,0.0014309003920851538
22.0,0.071546,0.0014309003920851538
15.0,0.086766,0.0017352948186660758
20.0,0.056326,0.001126505965504232
18.0,0.056326,0.001126505965504232
19.0,0.071546,0.0014309003920851538
21.0,0.071546,0.0014309003920851538
23.0,0.071546,0.001430900392085154
21.0,0.086766,0.0017352948186660758
19.0,0.071546,0.0014309003920851538
18.0,0.086766,0.0017352948186660758
18.0,0.071546,0.0014309003920851538
20.0,0.086766,0.0017352948186660758
20.0,0.071546,0.0014309003920851538
17.0,0.071546,0.0014309003920851538
20.0,0.071546,0.001430900392085154
19.0,0.071546,0.001430900392085154
19.0,0.071546,0.001430900392085154
19.0,0.086766,0.0017352948186660758
19.0,0.086766,0.0017352948186660758
19.0,0.086766,0.0017352948186660758
18.0,0.086766,0.0017352948186660758
21.0,0.086766,0.0017352948186660758
23.0,0.071546,0.0014309003920851538
22.0,0.086766,0.0017352948186660758
23.0,0.071546,0.0014309003920851538
23.0,0.086766,0.0017352948186660758
23.0,0.071546,0.0014309003920851538
20.0,0.071546,0.0014309003920851538
23.0,0.086766,0.0017352948186660758
22.0,0.086766,0.0017352948186660755
17.0,0.101986,0.0020396892452469975
22.0,0.086766,0.0017352948186660755
21.0,0.086766,0.0017352948186660755
16.0,0.101986,0.0020396892452469975
20.0,0.056326,0.001126505965504232
19.0,0.071546,0.001430900392085154
19.0,0.056326,0.001126505965504232
22.0,0.071546,0.001430900392085154
19.0,0.056326,0.001126505965504232
17.0,0.056326,0.001126505965504232
22.0,0.071546,0.001430900392085154
19.0,0.071546,0.0014309003920851538
18.0,0.086766,0.0017352948186660758
23.0,0.071546,0.0014309003920851538
23.0,0.071546,0.0014309003920851538
16.0,0.086766,0.0017352948186660758
19.0,0.056326,0.001126505965504232
17.0,0.056326,0.001126505965504232
18.0,0.071546,0.0014309003920851538
21.0,0.071546,0.0014309003920851538
21.0,0.071546,0.001430900392085154
19.0,0.086766,0.0017352948186660758
18.0,0.071546,0.0014309003920851538
17.0,0.086766,0.0017352948186660758
18.0,0.071546,0.0014309003920851538
21.0,0.086766,0.0017352948186660758
19.0,0.071546,0.0014309003920851538
17.0,0.071546,0.0014309003920851538
20.0,0.071546,0.001430900392085154
19.0,0.071546,0.001430900392085154
18.0,0.071546,0.001430900392085154
18.0,0.086766,0.0017352948186660758
18.0,0.086766,0.0017352948186660758
19.0,0.086766,0.0017352948186660758
17.0,0.086766,0.0017352948186660758
23.0,0.086766,0.0017352948186660758
20.0,0.071546,0.0014309003920851538
20.0,0.071546,0.0014309003920851538
19.0,0.071546,0.0014309003920851538
18.0,0.086766,0.0017352948186660755
19.0,0.086766,0.0017352948186660755
19.0,0.086766,0.0017352948186660758
17.0,0.101986,0.0020396892452469975
23.0,0.086766,0.0017352948186660758
21.0,0.086766,0.0017352948186660758
17.0,0.086766,0.0017352948186660758
16.0,0.086766,0.0017352948186660758
15.0,0.086766,0.0017352948186660758
15.0,0.101986,0.0020396892452469975
15.0,0.101986,0.0020396892452469975
23.0,0.071546,0.0014309003920851538
22.0,0.086766,0.0017352948186660758
22.0,0.071546,0.0014309003920851538
22.0,0.086766,0.0017352948186660758
22.0,0.071546,0.0014309003920851538
20.0,0.071546,0.0014309003920851538
22.0,0.086766,0.0017352948186660758
22.0,0.086766,0.0017352948186660755
19.0,0.101986,0.0020396892452469975
22.0,0.086766,0.0017352948186660755
21.0,0.086766,0.0017352948186660755
17.0,0.101986,0.0020396892452469975
18.0,0.132426,0.002648478098408841
21.0,0.056326,0.001126505965504232
20.0,0.071546,0.001430900392085154
20.0,0.056326,0.001126505965504232
23.0,0.071546,0.001430900392085154
20.0,0.056326,0.001126505965504232
18.0,0.056326,0.001126505965504232
23.0,0.071546,0.001430900392085154
20.0,0.071546,0.0014309003920851538
19.0,0.086766,0.0017352948186660758
24.0,0.071546,0.0014309003920851538
24.0,0.071546,0.0014309003920851538
17.0,0.086766,0.0017352948186660758
20.0,0.056326,0.001126505965504232
19.0,0.056326,0.001126505965504232
19.0,0.071546,0.0014309003920851538
23.0,0.071546,0.0014309003920851538
23.0,0.071546,0.001430900392085154
22.0,0.086766,0.0017352948186660758
20.0,0.071546,0.0014309003920851538
19.0,0.086766,0.0017352948186660758
20.0,0.071546,0.0014309003920851538
23.0,0.086766,0.0017352948186660758
21.0,0.071546,0.0014309003920851538
19.0,0.071546,0.0014309003920851538
20.0,0.056326,0.001126505965504232
19.0,0.056326,0.001126505965504232
17.0,0.056326,0.001126505965504232
19.0,0.071546,0.0014309003920851538
18.0,0.071546,0.0014309003920851538
19.0,0.071546,0.0014309003920851538
16.0,0.071546,0.0014309003920851538
23.0,0.071546,0.0014309003920851538
23.0,0.071546,0.001430900392085154
21.0,0.086766,0.0017352948186660758
21.0,0.086766,0.0017352948186660758
20.0,0.071546,0.0014309003920851538
20.0,0.071546,0.0014309003920851538
19.0,0.071546,0.0014309003920851538
18.0,0.086766,0.0017352948186660755
19.0,0.086766,0.0017352948186660755
19.0,0.086766,0.0017352948186660758
17.0,0.101986,0.0020396892452469975
23.0,0.086766,0.0017352948186660758
21.0,0.086766,0.0017352948186660758
21.0,0.071546,0.0014309003920851538
19.0,0.071546,0.0014309003920851538
18.0,0.071546,0.0014309003920851538
19.0,0.086766,0.0017352948186660755
16.0,0.086766,0.0017352948186660755
20.0,0.071546,0.0014309003920851538
18.0,0.086766,0.0017352948186660758
19.0,0.071546,0.0014309003920851538
22.0,0.086766,0.0017352948186660758
19.0,0.071546,0.0014309003920851538
17.0,0.071546,0.0014309003920851538
21.0,0.086766,0.0017352948186660758
19.0,0.086766,0.0017352948186660755
16.0,0.101986,0.0020396892452469975
23.0,0.086766,0.0017352948186660755
22.0,0.086766,0.0017352948186660755
15.0,0.101986,0.0020396892452469975
23.0,0.071546,0.0014309003920851538
22.0,0.071546,0.0014309003920851538
22.0,0.086766,0.0017352948186660755
22.0,0.086766,0.0017352948186660755
23.0,0.071546,0.0014309003920851538
22.0,0.071546,0.0014309003920851538
21.0,0.086766,0.0017352948186660755
22.0,0.086766,0.0017352948186660755
16.0,0.086766,0.0017352948186660758
14.0,0.101986,0.0020396892452469975
17.0,0.117206,0.002344083671827919
15.0,0.132426,0.002648478098408841
14.0,0.132426,0.002648478098408841
19.0,0.071546,0.0014309003920851538
18.0,0.071546,0.0014309003920851538
18.0,0.071546,0.0014309003920851538
18.0,0.086766,0.0017352948186660755
18.0,0.086766,0.0017352948186660755
18.0,0.086766,0.0017352948186660755
17.0,0.086766,0.0017352948186660755
22.0,0.086766,0.0017352948186660755
18.0,0.086766,0.0017352948186660755
17.0,0.086766,0.0017352948186660755
16.0,0.086766,0.0017352948186660755
16.0,0.101986,0.002039689245246997
16.0,0.101986,0.002039689245246997
18.0,0.086766,0.0017352948186660755
17.0,0.086766,0.0017352948186660755
17.0,0.101986,0.002039689245246997
20.0,0.101986,0.002039689245246997
20.0,0.086766,0.0017352948186660755
18.0,0.101986,0.002039689245246997
15.0,0.132426,0.0026484780984088407
20.0,0.056326,0.001126505965504232
19.0,0.071546,0.001430900392085154
19.0,0.056326,0.001126505965504232
22.0,0.071546,0.001430900392085154
19.0,0.056326,0.001126505965504232
16.0,0.056326,0.001126505965504232
22.0,0.071546,0.001430900392085154
19.0,0.071546,0.0014309003920851538
17.0,0.086766,0.0017352948186660758
22.0,0.071546,0.0014309003920851538
22.0,0.071546,0.0014309003920851538
15.0,0.086766,0.0017352948186660758
20.0,0.056326,0.001126505965504232
18.0,0.056326,0.001126505965504232
19.0,0.071546,0.0014309003920851538
21.0,0.071546,0.0014309003920851538
23.0,0.071546,0.001430900392085154
21.0,0.086766,0.0017352948186660758
19.0,0.071546,0.0014309003920851538
18.0,0.086766,0.0017352948186660758
18.0,0.071546,0.0014309003920851538
20.0,0.086766,0.0017352948186660758
20.0,0.071546,0.0014309003920851538
17.0,0.071546,0.0014309003920851538
20.0,0.071546,0.0014309003920851538
19.0,0.071546,0.0014309003920851538
19.0,0.071546,0.0014309003920851538
19.0,0.086766,0.0017352948186660755
19.0,0.086766,0.0017352948186660755
19.0,0.086766,0.0017352948186660755
18.0,0.086766,0.0017352948186660755
21.0,0.086766,0.0017352948186660755
23.0,0.071546,0.0014309003920851538
22.0,0.086766,0.0017352948186660758
23.0,0.071546,0.0014309003920851538
23.0,0.086766,0.0017352948186660758
23.0,0.071546,0.0014309003920851538
20.0,0.071546,0.0014309003920851538
23.0,0.086766,0.0017352948186660758
22.0,0.086766,0.0017352948186660755
17.0,0.101986,0.0020396892452469975
21.0,0.086766,0.0017352948186660755
22.0,0.086766,0.0017352948186660755
16.0,0.101986,0.0020396892452469975
20.0,0.056326,0.001126505965504232
19.0,0.071546,0.001430900392085154
19.0,0.056326,0.001126505965504232
22.0,0.071546,0.001430900392085154
19.0,0.056326,0.001126505965504232
17.0,0.056326,0.001126505965504232
22.0,0.071546,0.001430900392085154
19.0,0.071546,0.0014309003920851538
18.0,0.086766,0.0017352948186660758
23.0,0.071546,0.0014309003920851538
23.0,0.071546,0.0014309003920851538
16.0,0.086766,0.0017352948186660758
19.0,0.056326,0.001126505965504232
17.0,0.056326,0.001126505965504232
18.0,0.071546,0.0014309003920851538
21.0,0.071546,0.0014309003920851538
21.0,0.071546,0.001430900392085154
19.0,0.086766,0.0017352948186660758
18.0,0.071546,0.0014309003920851538
17.0,0.086766,0.0017352948186660758
18.0,0.071546,0.0014309003920851538
21.0,0.086766,0.0017352948186660758
19.0,0.071546,0.0014309003920851538
17.0,0.071546,0.0014309003920851538
20.0,0.071546,0.0014309003920851538
19.0,0.071546,0.0014309003920851538
18.0,0.071546,0.0014309003920851538
18.0,0.086766,0.0017352948186660755
18.0,0.086766,0.0017352948186660755
19.0,0.086766,0.0017352948186660755
17.0,0.086766,0.0017352948186660755
23.0,0.086766,0.0017352948186660755
20.0,0.071546,0.0014309003920851538
20.0,0.071546,0.0014309003920851538
19.0,0.071546,0.0014309003920851538
18.0,0.086766,0.0017352948186660755
19.0,0.086766,0.0017352948186660755
19.0,0.086766,0.0017352948186660758
17.0,0.101986,0.0020396892452469975
23.0,0.086766,0.0017352948186660758
21.0,0.086766,0.0017352948186660758
17.0,0.086766,0.0017352948186660755
16.0,0.086766,0.0017352948186660755
15.0,0.086766,0.0017352948186660755
15.0,0.101986,0.002039689245246997
15.0,0.101986,0.002039689245246997
23.0,0.071546,0.0014309003920851538
22.0,0.086766,0.0017352948186660758
22.0,0.071546,0.0014309003920851538
22.0,0.086766,0.0017352948186660758
22.0,0.071546,0.0014309003920851538
20.0,0.071546,0.0014309003920851538
22.0,0.086766,0.0017352948186660758
22.0,0.086766,0.0017352948186660755
19.0,0.101986,0.0020396892452469975
21.0,0.086766,0.0017352948186660755
22.0,0.086766,0.0017352948186660755
17.0,0.101986,0.0020396892452469975
18.0,0.132426,0.0026484780984088407
17.0,0.112827,0.0022565138237778384
16.0,0.128047,0.00256090825035876
17.0,0.112827,0.0022565138237778384
20.0,0.128047,0.00256090825035876
17.0,0.112827,0.0022565138237778384
15.0,0.112827,0.0022565138237778384
20.0,0.128047,0.00256090825035876
16.0,0.128047,0.00256090825035876
15.0,0.143267,0.0028653026769396815
21.0,0.128047,0.00256090825035876
21.0,0.128047,0.00256090825035876
14.0,0.143267,0.0028653026769396815
17.0,0.112827,0.0022565138237778384
15.0,0.112827,0.0022565138237778384
16.0,0.128047,0.00256090825035876
19.0,0.128047,0.00256090825035876
19.0,0.128047,0.00256090825035876
17.0,0.143267,0.0028653026769396815
16.0,0.128047,0.00256090825035876
15.0,0.143267,0.0028653026769396815
16.0,0.128047,0.00256090825035876
19.0,0.143267,0.0028653026769396815
17.0,0.128047,0.00256090825035876
16.0,0.128047,0.00256090825035876
17.0,0.112827,0.0022565138237778384
15.0,0.112827,0.0022565138237778384
14.0,0.112827,0.0022565138237778384
15.0,0.128047,0.00256090825035876
15.0,0.128047,0.00256090825035876
16.0,0.128047,0.00256090825035876
13.0,0.128047,0.00256090825035876
19.0,0.128047,0.00256090825035876
19.0,0.128047,0.00256090825035876
17.0,0.143267,0.0028653026769396815
17.0,0.143267,0.0028653026769396815
16.0,0.128047,0.00256090825035876
16.0,0.128047,0.00256090825035876
15.0,0.128047,0.00256090825035876
14.0,0.143267,0.002865302676939682
15.0,0.143267,0.002865302676939682
15.0,0.143267,0.0028653026769396815
13.0,0.158487,0.0031696971035206035
19.0,0.143267,0.0028653026769396815
17.0,0.143267,0.0028653026769396815
17.0,0.128047,0.00256090825035876
16.0,0.128047,0.00256090825035876
15.0,0.128047,0.00256090825035876
15.0,0.143267,0.002865302676939682
13.0,0.143267,0.002865302676939682
16.0,0.128047,0.00256090825035876
14.0,0.143267,0.0028653026769396815
16.0,0.128047,0.00256090825035876
18.0,0.143267,0.0028653026769396815
16.0,0.128047,0.00256090825035876
14.0,0.128047,0.00256090825035876
18.0,0.143267,0.0028653026769396815
15.0,0.143267,0.002865302676939682
11.0,0.158487,0.0031696971035206035
19.0,0.143267,0.002865302676939682
19.0,0.143267,0.002865302676939682
11.0,0.158487,0.0031696971035206035
19.0,0.128047,0.00256090825035876
18.0,0.128047,0.00256090825035876
17.0,0.143267,0.002865302676939682
17.0,0.143267,0.002865302676939682
19.0,0.128047,0.00256090825035876
18.0,0.128047,0.00256090825035876
17.0,0.143267,0.002865302676939682
17.0,0.143267,0.002865302676939682
13.0,0.143267,0.0028653026769396815
10.0,0.158487,0.0031696971035206035
13.0,0.173707,0.0034740915301015255
10.0,0.188927,0.0037784859566824466
10.0,0.188927,0.0037784859566824466
20.0,0.112827,0.0022565138237778384
17.0,0.128047,0.00256090825035876
19.0,0.112827,0.0022565138237778384
19.0,0.112827,0.0022565138237778384
18.0,0.128047,0.00256090825035876
19.0,0.112827,0.0022565138237778384
17.0,0.112827,0.0022565138237778384
19.0,0.112827,0.0022565138237778384
17.0,0.112827,0.0022565138237778384
18.0,0.128047,0.00256090825035876
19.0,0.128047,0.00256090825035876
16.0,0.143267,0.0028653026769396815
19.0,0.128047,0.00256090825035876
19.0,0.128047,0.00256090825035876
15.0,0.143267,0.0028653026769396815
19.0,0.128047,0.00256090825035876
16.0,0.143267,0.0028653026769396815
18.0,0.128047,0.00256090825035876
18.0,0.128047,0.00256090825035876
17.0,0.143267,0.0028653026769396815
22.0,0.128047,0.00256090825035876
21.0,0.128047,0.00256090825035876
23.0,0.128047,0.00256090825035876
21.0,0.128047,0.00256090825035876
19.0,0.128047,0.00256090825035876
16.0,0.143267,0.0028653026769396815
18.0,0.128047,0.00256090825035876
18.0,0.128047,0.00256090825035876
17.0,0.143267,0.0028653026769396815
17.0,0.128047,0.00256090825035876
16.0,0.128047,0.00256090825035876
17.0,0.128047,0.00256090825035876
16.0,0.128047,0.00256090825035876
16.0,0.143267,0.0028653026769396815
17.0,0.143267,0.002865302676939682
14.0,0.158487,0.0031696971035206035
17.0,0.143267,0.002865302676939682
17.0,0.143267,0.002865302676939682
13.0,0.158487,0.0031696971035206035
19.0,0.128047,0.00256090825035876
16.0,0.143267,0.0028653026769396815
18.0,0.128047,0.00256090825035876
18.0,0.128047,0.00256090825035876
17.0,0.143267,0.0028653026769396815
17.0,0.143267,0.002865302676939682
14.0,0.158487,0.0031696971035206035
20.0,0.143267,0.002865302676939682
20.0,0.143267,0.002865302676939682
22.0,0.128047,0.00256090825035876
20.0,0.128047,0.00256090825035876
20.0,0.143267,0.002865302676939682
17.0,0.143267,0.002865302676939682
21.0,0.128047,0.00256090825035876
20.0,0.128047,0.00256090825035876
19.0,0.143267,0.002865302676939682
17.0,0.143267,0.002865302676939682
15.0,0.173707,0.0034740915301015255
12.0,0.188927,0.0037784859566824466
14.0,0.188927,0.0037784859566824466
20.0,0.112827,0.0022565138237778384
17.0,0.128047,0.0025609082503587604
19.0,0.112827,0.0022565138237778384
19.0,0.112827,0.0022565138237778384
18.0,0.128047,0.0025609082503587604
19.0,0.112827,0.0022565138237778384
17.0,0.112827,0.0022565138237778384
19.0,0.112827,0.0022565138237778384
17.0,0.112827,0.0022565138237778384
18.0,0.128047,0.0025609082503587604
19.0,0.128047,0.00256090825035876
16.0,0.143267,0.002865302676939682
19.0,0.128047,0.00256090825035876
19.0,0.128047,0.00256090825035876
15.0,0.143267,0.002865302676939682
19.0,0.128047,0.00256090825035876
16.0,0.143267,0.002865302676939682
18.0,0.128047,0.00256090825035876
18.0,0.128047,0.00256090825035876
17.0,0.143267,0.002865302676939682
22.0,0.128047,0.00256090825035876
21.0,0.128047,0.00256090825035876
23.0,0.128047,0.00256090825035876
21.0,0.128047,0.00256090825035876
19.0,0.128047,0.00256090825035876
16.0,0.143267,0.002865302676939682
18.0,0.128047,0.00256090825035876
18.0,0.128047,0.00256090825035876
17.0,0.143267,0.002865302676939682
17.0,0.128047,0.00256090825035876
16.0,0.128047,0.00256090825035876
17.0,0.128047,0.00256090825035876
16.0,0.128047,0.00256090825035876
16.0,0.143267,0.002865302676939682
17.0,0.143267,0.002865302676939682
14.0,0.158487,0.003169697103520604
17.0,0.143267,0.002865302676939682
17.0,0.143267,0.002865302676939682
13.0,0.158487,0.003169697103520604
19.0,0.128047,0.00256090825035876
16.0,0.143267,0.002865302676939682
18.0,0.128047,0.00256090825035876
18.0,0.128047,0.00256090825035876
17.0,0.143267,0.002865302676939682
17.0,0.143267,0.002865302676939682
14.0,0.158487,0.003169697103520604
20.0,0.143267,0.002865302676939682
20.0,0.143267,0.002865302676939682
22.0,0.128047,0.00256090825035876
20.0,0.128047,0.00256090825035876
20.0,0.143267,0.002865302676939682
17.0,0.143267,0.002865302676939682
21.0,0.128047,0.00256090825035876
20.0,0.128047,0.00256090825035876
19.0,0.143267,0.002865302676939682
17.0,0.143267,0.002865302676939682
15.0,0.173707,0.0034740915301015255
12.0,0.188927,0.0037784859566824475
14.0,0.188927,0.0037784859566824475
14.0,0.226344,0.004526817015433705
13.0,0.241564,0.004831211442014627
13.0,0.241564,0.004831211442014627
13.0,0.241564,0.004831211442014627
11.0,0.256784,0.0051356058685955485
13.0,0.241564,0.004831211442014627
10.0,0.256784,0.0051356058685955485
8.0,0.287224,0.0057443947217573925
20.0,0.056326,0.001126505965504232
19.0,0.071546,0.001430900392085154
19.0,0.056326,0.001126505965504232
19.0,0.056326,0.001126505965504232
19.0,0.071546,0.001430900392085154
17.0,0.056326,0.001126505965504232
16.0,0.056326,0.001126505965504232
19.0,0.056326,0.001126505965504232
17.0,0.056326,0.001126505965504232
18.0,0.071546,0.001430900392085154
19.0,0.071546,0.0014309003920851538
17.0,0.086766,0.0017352948186660758
18.0,0.071546,0.0014309003920851538
19.0,0.071546,0.0014309003920851538
15.0,0.086766,0.0017352948186660758
19.0,0.071546,0.001430900392085154
18.0,0.071546,0.001430900392085154
16.0,0.071546,0.001430900392085154
18.0,0.086766,0.0017352948186660758
17.0,0.086766,0.0017352948186660758
22.0,0.071546,0.001430900392085154
19.0,0.071546,0.001430900392085154
21.0,0.071546,0.001430900392085154
20.0,0.071546,0.001430900392085154
19.0,0.056326,0.001126505965504232
17.0,0.071546,0.001430900392085154
18.0,0.056326,0.001126505965504232
17.0,0.056326,0.001126505965504232
17.0,0.071546,0.001430900392085154
16.0,0.056326,0.001126505965504232
14.0,0.056326,0.001126505965504232
17.0,0.056326,0.001126505965504232
16.0,0.056326,0.001126505965504232
16.0,0.071546,0.001430900392085154
18.0,0.071546,0.0014309003920851538
16.0,0.086766,0.0017352948186660758
17.0,0.071546,0.0014309003920851538
17.0,0.071546,0.0014309003920851538
13.0,0.086766,0.0017352948186660758
21.0,0.071546,0.001430900392085154
20.0,0.071546,0.001430900392085154
18.0,0.071546,0.001430900392085154
20.0,0.086766,0.0017352948186660758
19.0,0.086766,0.0017352948186660758
19.0,0.071546,0.0014309003920851538
18.0,0.086766,0.0017352948186660758
16.0,0.071546,0.0014309003920851538
18.0,0.071546,0.0014309003920851538
17.0,0.086766,0.0017352948186660758
17.0,0.086766,0.0017352948186660758
14.0,0.086766,0.0017352948186660758
19.0,0.086766,0.0017352948186660758
22.0,0.071546,0.0014309003920851538
20.0,0.086766,0.0017352948186660758
21.0,0.071546,0.0014309003920851538
19.0,0.086766,0.0017352948186660758
22.0,0.071546,0.0014309003920851538
20.0,0.086766,0.0017352948186660758
19.0,0.071546,0.0014309003920851538
20.0,0.071546,0.0014309003920851538
19.0,0.086766,0.0017352948186660758
23.0,0.071546,0.0014309003920851538
20.0,0.071546,0.0014309003920851538
15.0,0.086766,0.0017352948186660758
12.0,0.086766,0.0017352948186660758
18.0,0.128047,0.00256090825035876
15.0,0.143267,0.0028653026769396815
17.0,0.128047,0.00256090825035876
16.0,0.128047,0.00256090825035876
16.0,0.143267,0.0028653026769396815
15.0,0.128047,0.00256090825035876
13.0,0.128047,0.00256090825035876
16.0,0.128047,0.00256090825035876
14.0,0.128047,0.00256090825035876
15.0,0.143267,0.0028653026769396815
16.0,0.143267,0.002865302676939682
13.0,0.158487,0.0031696971035206035
16.0,0.143267,0.002865302676939682
16.0,0.143267,0.002865302676939682
12.0,0.158487,0.0031696971035206035
13.0,0.241564,0.004831211442014627
11.0,0.256784,0.0051356058685955485
20.0,0.056326,0.001126505965504232
19.0,0.071546,0.0014309003920851538
19.0,0.056326,0.001126505965504232
19.0,0.056326,0.001126505965504232
19.0,0.071546,0.0014309003920851538
17.0,0.056326,0.001126505965504232
16.0,0.056326,0.001126505965504232
19.0,0.056326,0.001126505965504232
17.0,0.056326,0.001126505965504232
18.0,0.071546,0.0014309003920851538
19.0,0.071546,0.0014309003920851538
17.0,0.086766,0.0017352948186660755
18.0,0.071546,0.0014309003920851538
19.0,0.071546,0.0014309003920851538
15.0,0.086766,0.0017352948186660755
19.0,0.071546,0.001430900392085154
18.0,0.071546,0.001430900392085154
16.0,0.071546,0.001430900392085154
18.0,0.086766,0.0017352948186660758
17.0,0.086766,0.0017352948186660758
22.0,0.071546,0.001430900392085154
19.0,0.071546,0.001430900392085154
21.0,0.071546,0.001430900392085154
20.0,0.071546,0.001430900392085154
19.0,0.056326,0.001126505965504232
17.0,0.071546,0.0014309003920851538
18.0,0.056326,0.001126505965504232
17.0,0.056326,0.001126505965504232
17.0,0.071546,0.0014309003920851538
16.0,0.056326,0.001126505965504232
14.0,0.056326,0.001126505965504232
17.0,0.056326,0.001126505965504232
16.0,0.056326,0.001126505965504232
16.0,0.071546,0.0014309003920851538
18.0,0.071546,0.0014309003920851538
16.0,0.086766,0.0017352948186660755
17.0,0.071546,0.0014309003920851538
17.0,0.071546,0.0014309003920851538
13.0,0.086766,0.0017352948186660755
21.0,0.071546,0.001430900392085154
20.0,0.071546,0.001430900392085154
18.0,0.071546,0.001430900392085154
20.0,0.086766,0.0017352948186660758
19.0,0.086766,0.0017352948186660758
19.0,0.071546,0.0014309003920851538
18.0,0.086766,0.0017352948186660755
16.0,0.071546,0.0014309003920851538
18.0,0.071546,0.0014309003920851538
17.0,0.086766,0.0017352948186660755
17.0,0.086766,0.0017352948186660758
14.0,0.086766,0.0017352948186660758
19.0,0.086766,0.0017352948186660758
22.0,0.071546,0.0014309003920851538
20.0,0.086766,0.0017352948186660758
21.0,0.071546,0.0014309003920851538
19.0,0.086766,0.0017352948186660758
23.0,0.071546,0.0014309003920851538
20.0,0.071546,0.0014309003920851538
22.0,0.071546,0.0014309003920851538
20.0,0.086766,0.0017352948186660755
19.0,0.071546,0.0014309003920851538
20.0,0.071546,0.0014309003920851538
19.0,0.086766,0.0017352948186660755
15.0,0.086766,0.0017352948186660758
12.0,0.086766,0.0017352948186660758
18.0,0.128047,0.00256090825035876
15.0,0.143267,0.002865302676939682
17.0,0.128047,0.00256090825035876
16.0,0.128047,0.00256090825035876
16.0,0.143267,0.002865302676939682
15.0,0.128047,0.00256090825035876
13.0,0.128047,0.00256090825035876
16.0,0.128047,0.00256090825035876
14.0,0.128047,0.00256090825035876
15.0,0.143267,0.002865302676939682
16.0,0.143267,0.002865302676939682
13.0,0.158487,0.003169697103520604
16.0,0.143267,0.002865302676939682
16.0,0.143267,0.002865302676939682
12.0,0.158487,0.003169697103520604
13.0,0.241564,0.004831211442014627
11.0,0.256784,0.0051356058685955485
14.0,0.128047,0.00256090825035876
13.0,0.143267,0.0028653026769396815
13.0,0.128047,0.00256090825035876
15.0,0.143267,0.0028653026769396815
13.0,0.128047,0.00256090825035876
11.0,0.128047,0.00256090825035876
15.0,0.143267,0.0028653026769396815
13.0,0.143267,0.002865302676939682
10.0,0.158487,0.0031696971035206035
16.0,0.143267,0.002865302676939682
