complexity,cost,feature_based_cost
20.0,0.051979,0.012994412803443864
19.0,0.062403,0.015600312115930003
19.0,0.051979,0.012994412803443864
21.0,0.062403,0.015600312115930003
19.0,0.051979,0.012994412803443864
16.0,0.051979,0.012994412803443864
22.0,0.062403,0.015600312115930003
19.0,0.062403,0.015600312115930003
16.0,0.072827,0.018206211428416143
21.0,0.062403,0.015600312115930003
22.0,0.062403,0.015600312115930003
14.0,0.072827,0.018206211428416143
24.0,0.051979,0.012994412803443864
23.0,0.051979,0.012994412803443864
22.0,0.062403,0.015600312115930003
22.0,0.062403,0.015600312115930003
24.0,0.051979,0.012994412803443864
23.0,0.051979,0.012994412803443864
23.0,0.062403,0.015600312115930003
22.0,0.062403,0.015600312115930003
17.0,0.062403,0.015600312115930003
15.0,0.072827,0.018206211428416143
17.0,0.083251,0.02602390936587456
15.0,0.093675,0.0286298086783607
14.0,0.093675,0.0286298086783607
19.0,0.051979,0.015600312115930003
18.0,0.051979,0.015600312115930003
18.0,0.051979,0.015600312115930003
18.0,0.062403,0.020812110740902282
18.0,0.062403,0.020812110740902282
18.0,0.062403,0.018206211428416143
17.0,0.062403,0.018206211428416143
20.0,0.062403,0.018206211428416143
18.0,0.062403,0.020812110740902282
16.0,0.062403,0.020812110740902282
17.0,0.062403,0.020812110740902282
16.0,0.072827,0.02602390936587456
16.0,0.072827,0.02602390936587456
18.0,0.062403,0.018206211428416143
17.0,0.062403,0.018206211428416143
17.0,0.072827,0.020812110740902282
18.0,0.072827,0.020812110740902282
22.0,0.062403,0.018206211428416143
20.0,0.072827,0.020812110740902282
15.0,0.093675,0.03123570799084684
20.0,0.041555,0.010388513490957724
19.0,0.051979,0.012994412803443864
19.0,0.041555,0.010388513490957724
22.0,0.051979,0.012994412803443864
19.0,0.041555,0.010388513490957724
17.0,0.041555,0.010388513490957724
22.0,0.051979,0.012994412803443864
19.0,0.051979,0.012994412803443864
18.0,0.062403,0.015600312115930003
23.0,0.051979,0.012994412803443864
23.0,0.051979,0.012994412803443864
16.0,0.062403,0.015600312115930003
18.0,0.041555,0.010388513490957724
17.0,0.041555,0.010388513490957724
17.0,0.051979,0.012994412803443864
21.0,0.051979,0.012994412803443864
21.0,0.051979,0.012994412803443864
19.0,0.062403,0.015600312115930003
18.0,0.051979,0.015600312115930003
17.0,0.062403,0.018206211428416143
17.0,0.051979,0.015600312115930003
20.0,0.062403,0.018206211428416143
19.0,0.051979,0.015600312115930003
17.0,0.051979,0.015600312115930003
20.0,0.051979,0.015600312115930003
18.0,0.051979,0.015600312115930003
19.0,0.051979,0.015600312115930003
18.0,0.062403,0.020812110740902282
18.0,0.062403,0.020812110740902282
19.0,0.062403,0.018206211428416143
17.0,0.062403,0.018206211428416143
23.0,0.062403,0.018206211428416143
23.0,0.051979,0.012994412803443864
22.0,0.062403,0.015600312115930003
22.0,0.051979,0.012994412803443864
22.0,0.062403,0.015600312115930003
22.0,0.051979,0.012994412803443864
20.0,0.051979,0.012994412803443864
22.0,0.062403,0.015600312115930003
22.0,0.062403,0.015600312115930003
19.0,0.072827,0.018206211428416143
22.0,0.062403,0.015600312115930003
21.0,0.062403,0.015600312115930003
17.0,0.072827,0.018206211428416143
20.0,0.041555,0.010388513490957724
19.0,0.051979,0.012994412803443864
19.0,0.041555,0.010388513490957724
22.0,0.051979,0.012994412803443864
19.0,0.041555,0.010388513490957724
16.0,0.041555,0.010388513490957724
22.0,0.051979,0.012994412803443864
19.0,0.051979,0.012994412803443864
17.0,0.062403,0.015600312115930003
22.0,0.051979,0.012994412803443864
22.0,0.051979,0.012994412803443864
15.0,0.062403,0.015600312115930003
20.0,0.041555,0.010388513490957724
18.0,0.041555,0.010388513490957724
19.0,0.051979,0.012994412803443864
21.0,0.051979,0.012994412803443864
23.0,0.051979,0.012994412803443864
21.0,0.062403,0.015600312115930003
19.0,0.051979,0.015600312115930003
18.0,0.062403,0.018206211428416143
18.0,0.051979,0.015600312115930003
20.0,0.062403,0.018206211428416143
20.0,0.051979,0.015600312115930003
17.0,0.051979,0.015600312115930003
20.0,0.051979,0.015600312115930003
19.0,0.051979,0.015600312115930003
19.0,0.051979,0.015600312115930003
19.0,0.062403,0.020812110740902282
19.0,0.062403,0.020812110740902282
19.0,0.062403,0.018206211428416143
18.0,0.062403,0.018206211428416143
21.0,0.062403,0.018206211428416143
20.0,0.051979,0.015600312115930003
19.0,0.051979,0.015600312115930003
20.0,0.051979,0.015600312115930003
18.0,0.062403,0.020812110740902282
19.0,0.062403,0.020812110740902282
19.0,0.062403,0.018206211428416143
17.0,0.072827,0.02341801005338842
21.0,0.062403,0.018206211428416143
23.0,0.062403,0.018206211428416143
17.0,0.062403,0.020812110740902282
15.0,0.062403,0.020812110740902282
16.0,0.062403,0.020812110740902282
15.0,0.072827,0.02602390936587456
15.0,0.072827,0.02602390936587456
23.0,0.051979,0.012994412803443864
22.0,0.062403,0.015600312115930003
23.0,0.051979,0.012994412803443864
23.0,0.062403,0.015600312115930003
23.0,0.051979,0.012994412803443864
20.0,0.051979,0.012994412803443864
23.0,0.062403,0.015600312115930003
22.0,0.062403,0.015600312115930003
17.0,0.072827,0.018206211428416143
22.0,0.062403,0.015600312115930003
21.0,0.062403,0.015600312115930003
16.0,0.072827,0.018206211428416143
18.0,0.093675,0.03123570799084684
20.0,0.083192,0.031205993942771723
17.0,0.093616,0.036417792567744
19.0,0.083192,0.031205993942771723
19.0,0.083192,0.031205993942771723
18.0,0.093616,0.036417792567744
19.0,0.083192,0.031205993942771723
17.0,0.083192,0.031205993942771723
19.0,0.083192,0.031205993942771723
17.0,0.083192,0.031205993942771723
18.0,0.093616,0.036417792567744
19.0,0.093616,0.036417792567744
16.0,0.10404,0.04162959119271628
19.0,0.093616,0.036417792567744
19.0,0.093616,0.036417792567744
15.0,0.10404,0.04162959119271628
19.0,0.093616,0.033811893255257866
16.0,0.10404,0.03902369188023014
18.0,0.093616,0.033811893255257866
18.0,0.093616,0.033811893255257866
17.0,0.10404,0.03902369188023014
21.0,0.093616,0.033811893255257866
19.0,0.093616,0.033811893255257866
22.0,0.093616,0.033811893255257866
20.0,0.093616,0.033811893255257866
19.0,0.093616,0.036417792567744
16.0,0.10404,0.04162959119271628
17.0,0.093616,0.036417792567744
17.0,0.093616,0.036417792567744
16.0,0.10404,0.04162959119271628
18.0,0.093616,0.036417792567744
16.0,0.093616,0.036417792567744
18.0,0.093616,0.036417792567744
16.0,0.093616,0.036417792567744
17.0,0.10404,0.04162959119271628
17.0,0.10404,0.04162959119271628
14.0,0.114464,0.04684138981768856
17.0,0.10404,0.04162959119271628
17.0,0.10404,0.04162959119271628
13.0,0.114464,0.04684138981768856
19.0,0.093616,0.033811893255257866
16.0,0.10404,0.03902369188023014
18.0,0.093616,0.033811893255257866
18.0,0.093616,0.033811893255257866
17.0,0.10404,0.03902369188023014
17.0,0.10404,0.036417792567744
14.0,0.114464,0.04162959119271628
19.0,0.10404,0.036417792567744
20.0,0.10404,0.036417792567744
23.0,0.093616,0.033811893255257866
21.0,0.093616,0.033811893255257866
20.0,0.10404,0.036417792567744
17.0,0.10404,0.036417792567744
22.0,0.093616,0.033811893255257866
21.0,0.093616,0.033811893255257866
20.0,0.10404,0.036417792567744
17.0,0.10404,0.036417792567744
15.0,0.124888,0.04684138981768856
12.0,0.135312,0.05205318844266084
14.0,0.135312,0.05205318844266084
21.0,0.041555,0.010388513490957724
20.0,0.051979,0.012994412803443864
20.0,0.041555,0.010388513490957724
23.0,0.051979,0.012994412803443864
20.0,0.041555,0.010388513490957724
17.0,0.041555,0.010388513490957724
23.0,0.051979,0.012994412803443864
20.0,0.051979,0.012994412803443864
18.0,0.062403,0.015600312115930003
23.0,0.051979,0.012994412803443864
23.0,0.051979,0.012994412803443864
16.0,0.062403,0.015600312115930003
20.0,0.041555,0.010388513490957724
19.0,0.041555,0.010388513490957724
19.0,0.051979,0.012994412803443864
21.0,0.051979,0.012994412803443864
23.0,0.051979,0.012994412803443864
22.0,0.062403,0.015600312115930003
20.0,0.051979,0.015600312115930003
19.0,0.062403,0.018206211428416143
19.0,0.051979,0.015600312115930003
21.0,0.062403,0.018206211428416143
21.0,0.051979,0.015600312115930003
18.0,0.051979,0.015600312115930003
20.0,0.041555,0.010388513490957724
19.0,0.041555,0.010388513490957724
18.0,0.041555,0.010388513490957724
20.0,0.051979,0.015600312115930003
19.0,0.051979,0.015600312115930003
19.0,0.051979,0.012994412803443864
17.0,0.051979,0.012994412803443864
21.0,0.051979,0.012994412803443864
23.0,0.051979,0.012994412803443864
21.0,0.062403,0.015600312115930003
23.0,0.062403,0.018206211428416143
20.0,0.051979,0.015600312115930003
19.0,0.051979,0.015600312115930003
20.0,0.051979,0.015600312115930003
18.0,0.062403,0.020812110740902282
19.0,0.062403,0.020812110740902282
19.0,0.062403,0.018206211428416143
17.0,0.072827,0.02341801005338842
21.0,0.062403,0.018206211428416143
23.0,0.062403,0.018206211428416143
21.0,0.051979,0.015600312115930003
18.0,0.051979,0.015600312115930003
19.0,0.051979,0.015600312115930003
19.0,0.062403,0.020812110740902282
16.0,0.062403,0.020812110740902282
20.0,0.051979,0.012994412803443864
19.0,0.062403,0.015600312115930003
19.0,0.051979,0.012994412803443864
22.0,0.062403,0.015600312115930003
19.0,0.051979,0.012994412803443864
16.0,0.051979,0.012994412803443864
21.0,0.062403,0.015600312115930003
19.0,0.062403,0.015600312115930003
16.0,0.072827,0.018206211428416143
22.0,0.062403,0.015600312115930003
21.0,0.062403,0.015600312115930003
14.0,0.072827,0.018206211428416143
24.0,0.051979,0.012994412803443864
23.0,0.051979,0.012994412803443864
23.0,0.062403,0.015600312115930003
22.0,0.062403,0.015600312115930003
24.0,0.051979,0.012994412803443864
23.0,0.051979,0.012994412803443864
22.0,0.062403,0.015600312115930003
22.0,0.062403,0.015600312115930003
17.0,0.062403,0.015600312115930003
15.0,0.072827,0.018206211428416143
17.0,0.083251,0.02602390936587456
15.0,0.093675,0.0286298086783607
14.0,0.093675,0.0286298086783607
19.0,0.051979,0.015600312115930003
18.0,0.051979,0.015600312115930003
18.0,0.051979,0.015600312115930003
18.0,0.062403,0.020812110740902282
18.0,0.062403,0.020812110740902282
18.0,0.062403,0.018206211428416143
17.0,0.062403,0.018206211428416143
20.0,0.062403,0.018206211428416143
18.0,0.062403,0.020812110740902282
16.0,0.062403,0.020812110740902282
17.0,0.062403,0.020812110740902282
16.0,0.072827,0.02602390936587456
16.0,0.072827,0.02602390936587456
18.0,0.062403,0.018206211428416143
17.0,0.062403,0.018206211428416143
17.0,0.072827,0.020812110740902282
18.0,0.072827,0.020812110740902282
22.0,0.062403,0.018206211428416143
20.0,0.072827,0.020812110740902282
15.0,0.093675,0.03123570799084684
20.0,0.041555,0.010388513490957724
19.0,0.051979,0.012994412803443864
19.0,0.041555,0.010388513490957724
22.0,0.051979,0.012994412803443864
19.0,0.041555,0.010388513490957724
17.0,0.041555,0.010388513490957724
22.0,0.051979,0.012994412803443864
19.0,0.051979,0.012994412803443864
18.0,0.062403,0.015600312115930003
23.0,0.051979,0.012994412803443864
23.0,0.051979,0.012994412803443864
16.0,0.062403,0.015600312115930003
18.0,0.041555,0.010388513490957724
17.0,0.041555,0.010388513490957724
17.0,0.051979,0.012994412803443864
21.0,0.051979,0.012994412803443864
21.0,0.051979,0.012994412803443864
19.0,0.062403,0.015600312115930003
18.0,0.051979,0.015600312115930003
17.0,0.062403,0.018206211428416143
17.0,0.051979,0.015600312115930003
20.0,0.062403,0.018206211428416143
19.0,0.051979,0.015600312115930003
17.0,0.051979,0.015600312115930003
20.0,0.051979,0.015600312115930003
18.0,0.051979,0.015600312115930003
19.0,0.051979,0.015600312115930003
18.0,0.062403,0.020812110740902282
18.0,0.062403,0.020812110740902282
19.0,0.062403,0.018206211428416143
17.0,0.062403,0.018206211428416143
23.0,0.062403,0.018206211428416143
23.0,0.051979,0.012994412803443864
22.0,0.062403,0.015600312115930003
22.0,0.051979,0.012994412803443864
22.0,0.062403,0.015600312115930003
22.0,0.051979,0.012994412803443864
20.0,0.051979,0.012994412803443864
22.0,0.062403,0.015600312115930003
22.0,0.062403,0.015600312115930003
19.0,0.072827,0.018206211428416143
21.0,0.062403,0.015600312115930003
22.0,0.062403,0.015600312115930003
17.0,0.072827,0.018206211428416143
20.0,0.041555,0.010388513490957724
19.0,0.051979,0.012994412803443864
19.0,0.041555,0.010388513490957724
22.0,0.051979,0.012994412803443864
19.0,0.041555,0.010388513490957724
16.0,0.041555,0.010388513490957724
22.0,0.051979,0.012994412803443864
19.0,0.051979,0.012994412803443864
17.0,0.062403,0.015600312115930003
22.0,0.051979,0.012994412803443864
22.0,0.051979,0.012994412803443864
15.0,0.062403,0.015600312115930003
20.0,0.041555,0.010388513490957724
18.0,0.041555,0.010388513490957724
19.0,0.051979,0.012994412803443864
21.0,0.051979,0.012994412803443864
23.0,0.051979,0.012994412803443864
21.0,0.062403,0.015600312115930003
19.0,0.051979,0.015600312115930003
18.0,0.062403,0.018206211428416143
18.0,0.051979,0.015600312115930003
20.0,0.062403,0.018206211428416143
20.0,0.051979,0.015600312115930003
17.0,0.051979,0.015600312115930003
20.0,0.051979,0.015600312115930003
19.0,0.051979,0.015600312115930003
19.0,0.051979,0.015600312115930003
19.0,0.062403,0.020812110740902282
19.0,0.062403,0.020812110740902282
19.0,0.062403,0.018206211428416143
18.0,0.062403,0.018206211428416143
21.0,0.062403,0.018206211428416143
20.0,0.051979,0.015600312115930003
19.0,0.051979,0.015600312115930003
20.0,0.051979,0.015600312115930003
18.0,0.062403,0.020812110740902282
19.0,0.062403,0.020812110740902282
19.0,0.062403,0.018206211428416143
17.0,0.072827,0.02341801005338842
21.0,0.062403,0.018206211428416143
23.0,0.062403,0.018206211428416143
17.0,0.062403,0.020812110740902282
15.0,0.062403,0.020812110740902282
16.0,0.062403,0.020812110740902282
15.0,0.072827,0.02602390936587456
15.0,0.072827,0.02602390936587456
23.0,0.051979,0.012994412803443864
22.0,0.062403,0.015600312115930003
23.0,0.051979,0.012994412803443864
23.0,0.062403,0.015600312115930003
23.0,0.051979,0.012994412803443864
20.0,0.051979,0.012994412803443864
23.0,0.062403,0.015600312115930003
22.0,0.062403,0.015600312115930003
17.0,0.072827,0.018206211428416143
21.0,0.062403,0.015600312115930003
22.0,0.062403,0.015600312115930003
16.0,0.072827,0.018206211428416143
18.0,0.093675,0.03123570799084684
20.0,0.083192,0.031205993942771723
17.0,0.093616,0.036417792567744
19.0,0.083192,0.031205993942771723
19.0,0.083192,0.031205993942771723
18.0,0.093616,0.036417792567744
19.0,0.083192,0.031205993942771723
17.0,0.083192,0.031205993942771723
19.0,0.083192,0.031205993942771723
17.0,0.083192,0.031205993942771723
18.0,0.093616,0.036417792567744
19.0,0.093616,0.036417792567744
16.0,0.10404,0.04162959119271628
19.0,0.093616,0.036417792567744
19.0,0.093616,0.036417792567744
15.0,0.10404,0.04162959119271628
19.0,0.093616,0.033811893255257866
16.0,0.10404,0.03902369188023014
18.0,0.093616,0.033811893255257866
18.0,0.093616,0.033811893255257866
17.0,0.10404,0.03902369188023014
21.0,0.093616,0.033811893255257866
19.0,0.093616,0.033811893255257866
22.0,0.093616,0.033811893255257866
20.0,0.093616,0.033811893255257866
19.0,0.093616,0.036417792567744
16.0,0.10404,0.04162959119271628
17.0,0.093616,0.036417792567744
17.0,0.093616,0.036417792567744
16.0,0.10404,0.04162959119271628
18.0,0.093616,0.036417792567744
16.0,0.093616,0.036417792567744
18.0,0.093616,0.036417792567744
16.0,0.093616,0.036417792567744
17.0,0.10404,0.04162959119271628
17.0,0.10404,0.04162959119271628
14.0,0.114464,0.04684138981768856
17.0,0.10404,0.04162959119271628
17.0,0.10404,0.04162959119271628
13.0,0.114464,0.04684138981768856
19.0,0.093616,0.033811893255257866
16.0,0.10404,0.03902369188023014
18.0,0.093616,0.033811893255257866
18.0,0.093616,0.033811893255257866
17.0,0.10404,0.03902369188023014
17.0,0.10404,0.036417792567744
14.0,0.114464,0.04162959119271628
19.0,0.10404,0.036417792567744
20.0,0.10404,0.036417792567744
23.0,0.093616,0.033811893255257866
21.0,0.093616,0.033811893255257866
20.0,0.10404,0.036417792567744
17.0,0.10404,0.036417792567744
22.0,0.093616,0.033811893255257866
21.0,0.093616,0.033811893255257866
20.0,0.10404,0.036417792567744
17.0,0.10404,0.036417792567744
15.0,0.124888,0.04684138981768856
12.0,0.135312,0.05205318844266084
14.0,0.135312,0.05205318844266084
17.0,0.083192,0.02079725371686476
16.0,0.093616,0.0234031530293509
17.0,0.083192,0.02079725371686476
19.0,0.093616,0.0234031530293509
17.0,0.083192,0.02079725371686476
14.0,0.083192,0.02079725371686476
19.0,0.093616,0.0234031530293509
16.0,0.093616,0.0234031530293509
14.0,0.10404,0.02600905234183704
19.0,0.093616,0.0234031530293509
19.0,0.093616,0.0234031530293509
13.0,0.10404,0.02600905234183704
17.0,0.083192,0.02079725371686476
16.0,0.083192,0.02079725371686476
16.0,0.093616,0.0234031530293509
18.0,0.093616,0.0234031530293509
20.0,0.093616,0.0234031530293509
18.0,0.10404,0.02600905234183704
16.0,0.093616,0.02600905234183704
15.0,0.10404,0.02861495165432318
15.0,0.093616,0.02600905234183704
17.0,0.10404,0.02861495165432318
17.0,0.093616,0.02600905234183704
15.0,0.093616,0.02600905234183704
17.0,0.083192,0.02079725371686476
16.0,0.083192,0.02079725371686476
15.0,0.083192,0.02079725371686476
16.0,0.093616,0.02600905234183704
16.0,0.093616,0.02600905234183704
16.0,0.093616,0.0234031530293509
14.0,0.093616,0.0234031530293509
18.0,0.093616,0.0234031530293509
20.0,0.093616,0.0234031530293509
18.0,0.10404,0.02600905234183704
19.0,0.10404,0.02861495165432318
16.0,0.093616,0.02600905234183704
15.0,0.093616,0.02600905234183704
16.0,0.093616,0.02600905234183704
14.0,0.10404,0.031220850966809318
15.0,0.10404,0.031220850966809318
15.0,0.10404,0.02861495165432318
13.0,0.114464,0.03382675027929546
17.0,0.10404,0.02861495165432318
19.0,0.10404,0.02861495165432318
17.0,0.093616,0.02600905234183704
15.0,0.093616,0.02600905234183704
16.0,0.093616,0.02600905234183704
15.0,0.10404,0.031220850966809318
13.0,0.10404,0.031220850966809318
16.0,0.093616,0.0234031530293509
15.0,0.10404,0.02600905234183704
16.0,0.093616,0.0234031530293509
17.0,0.10404,0.02600905234183704
16.0,0.093616,0.0234031530293509
13.0,0.093616,0.0234031530293509
17.0,0.10404,0.02600905234183704
15.0,0.10404,0.02600905234183704
11.0,0.114464,0.02861495165432318
17.0,0.10404,0.02600905234183704
17.0,0.10404,0.02600905234183704
10.0,0.114464,0.02861495165432318
21.0,0.093616,0.0234031530293509
20.0,0.093616,0.0234031530293509
19.0,0.10404,0.02600905234183704
18.0,0.10404,0.02600905234183704
21.0,0.093616,0.0234031530293509
20.0,0.093616,0.0234031530293509
19.0,0.10404,0.02600905234183704
18.0,0.10404,0.02600905234183704
14.0,0.10404,0.02600905234183704
11.0,0.114464,0.02861495165432318
13.0,0.124888,0.03643264959178159
10.0,0.135312,0.039038548904267736
10.0,0.135312,0.039038548904267736
14.0,0.166704,0.0599459621315465
13.0,0.177128,0.06255186144403264
13.0,0.177128,0.06515776075651877
13.0,0.177128,0.06515776075651877
11.0,0.187552,0.07036955938149106
13.0,0.177128,0.06255186144403264
10.0,0.187552,0.06515776075651877
8.0,0.2084,0.07558135800646335
20.0,0.041555,0.010388513490957724
19.0,0.051979,0.015600312115930003
19.0,0.041555,0.010388513490957724
17.0,0.041555,0.010388513490957724
18.0,0.051979,0.015600312115930003
19.0,0.041555,0.010388513490957724
16.0,0.041555,0.010388513490957724
19.0,0.041555,0.010388513490957724
17.0,0.041555,0.010388513490957724
19.0,0.051979,0.015600312115930003
19.0,0.051979,0.015600312115930003
17.0,0.062403,0.020812110740902282
19.0,0.051979,0.015600312115930003
18.0,0.051979,0.015600312115930003
15.0,0.062403,0.020812110740902282
19.0,0.051979,0.012994412803443864
16.0,0.051979,0.012994412803443864
18.0,0.051979,0.012994412803443864
18.0,0.062403,0.018206211428416143
17.0,0.062403,0.018206211428416143
22.0,0.051979,0.012994412803443864
20.0,0.051979,0.012994412803443864
22.0,0.051979,0.012994412803443864
19.0,0.051979,0.012994412803443864
19.0,0.041555,0.010388513490957724
17.0,0.051979,0.015600312115930003
17.0,0.041555,0.010388513490957724
16.0,0.041555,0.010388513490957724
16.0,0.051979,0.015600312115930003
17.0,0.041555,0.010388513490957724
14.0,0.041555,0.010388513490957724
18.0,0.041555,0.010388513490957724
16.0,0.041555,0.010388513490957724
17.0,0.051979,0.015600312115930003
18.0,0.051979,0.015600312115930003
16.0,0.062403,0.020812110740902282
17.0,0.051979,0.015600312115930003
17.0,0.051979,0.015600312115930003
13.0,0.062403,0.020812110740902282
21.0,0.051979,0.012994412803443864
18.0,0.051979,0.012994412803443864
20.0,0.051979,0.012994412803443864
20.0,0.062403,0.018206211428416143
19.0,0.062403,0.018206211428416143
19.0,0.051979,0.012994412803443864
18.0,0.062403,0.018206211428416143
18.0,0.051979,0.012994412803443864
16.0,0.051979,0.012994412803443864
17.0,0.062403,0.018206211428416143
17.0,0.062403,0.015600312115930003
14.0,0.062403,0.015600312115930003
20.0,0.062403,0.015600312115930003
22.0,0.051979,0.012994412803443864
20.0,0.062403,0.018206211428416143
20.0,0.051979,0.012994412803443864
19.0,0.051979,0.012994412803443864
19.0,0.062403,0.018206211428416143
23.0,0.051979,0.012994412803443864
20.0,0.051979,0.012994412803443864
15.0,0.062403,0.015600312115930003
12.0,0.062403,0.015600312115930003
22.0,0.051979,0.012994412803443864
20.0,0.062403,0.015600312115930003
21.0,0.051979,0.012994412803443864
19.0,0.062403,0.015600312115930003
20.0,0.041555,0.010388513490957724
19.0,0.051979,0.015600312115930003
19.0,0.041555,0.010388513490957724
17.0,0.041555,0.010388513490957724
18.0,0.051979,0.015600312115930003
19.0,0.041555,0.010388513490957724
16.0,0.041555,0.010388513490957724
19.0,0.041555,0.010388513490957724
17.0,0.041555,0.010388513490957724
19.0,0.051979,0.015600312115930003
19.0,0.051979,0.015600312115930003
17.0,0.062403,0.020812110740902282
19.0,0.051979,0.015600312115930003
18.0,0.051979,0.015600312115930003
15.0,0.062403,0.020812110740902282
19.0,0.051979,0.012994412803443864
16.0,0.051979,0.012994412803443864
18.0,0.051979,0.012994412803443864
18.0,0.062403,0.018206211428416143
17.0,0.062403,0.018206211428416143
22.0,0.051979,0.012994412803443864
20.0,0.051979,0.012994412803443864
22.0,0.051979,0.012994412803443864
19.0,0.051979,0.012994412803443864
19.0,0.041555,0.010388513490957724
17.0,0.051979,0.015600312115930003
17.0,0.041555,0.010388513490957724
16.0,0.041555,0.010388513490957724
16.0,0.051979,0.015600312115930003
17.0,0.041555,0.010388513490957724
14.0,0.041555,0.010388513490957724
18.0,0.041555,0.010388513490957724
16.0,0.041555,0.010388513490957724
17.0,0.051979,0.015600312115930003
18.0,0.051979,0.015600312115930003
16.0,0.062403,0.020812110740902282
17.0,0.051979,0.015600312115930003
17.0,0.051979,0.015600312115930003
13.0,0.062403,0.020812110740902282
21.0,0.051979,0.012994412803443864
18.0,0.051979,0.012994412803443864
20.0,0.051979,0.012994412803443864
20.0,0.062403,0.018206211428416143
19.0,0.062403,0.018206211428416143
19.0,0.051979,0.012994412803443864
18.0,0.062403,0.018206211428416143
18.0,0.051979,0.012994412803443864
16.0,0.051979,0.012994412803443864
17.0,0.062403,0.018206211428416143
17.0,0.062403,0.015600312115930003
14.0,0.062403,0.015600312115930003
20.0,0.062403,0.015600312115930003
23.0,0.051979,0.012994412803443864
20.0,0.051979,0.012994412803443864
22.0,0.051979,0.012994412803443864
20.0,0.062403,0.018206211428416143
20.0,0.051979,0.012994412803443864
19.0,0.051979,0.012994412803443864
19.0,0.062403,0.018206211428416143
15.0,0.062403,0.015600312115930003
12.0,0.062403,0.015600312115930003
22.0,0.051979,0.012994412803443864
20.0,0.062403,0.015600312115930003
21.0,0.051979,0.012994412803443864
19.0,0.062403,0.015600312115930003
14.0,0.093616,0.0234031530293509
13.0,0.10404,0.02600905234183704
13.0,0.093616,0.0234031530293509
15.0,0.10404,0.02600905234183704
13.0,0.093616,0.0234031530293509
11.0,0.093616,0.0234031530293509
15.0,0.10404,0.02600905234183704
13.0,0.10404,0.02600905234183704
10.0,0.114464,0.02861495165432318
16.0,0.10404,0.02600905234183704
16.0,0.10404,0.02600905234183704
8.0,0.114464,0.02861495165432318
18.0,0.093616,0.036417792567744
15.0,0.10404,0.04162959119271628
16.0,0.093616,0.036417792567744
15.0,0.093616,0.036417792567744
15.0,0.10404,0.04162959119271628
16.0,0.093616,0.036417792567744
13.0,0.093616,0.036417792567744
17.0,0.093616,0.036417792567744
14.0,0.093616,0.036417792567744
16.0,0.10404,0.04162959119271628
16.0,0.10404,0.04162959119271628
13.0,0.114464,0.04684138981768856
16.0,0.10404,0.04162959119271628
16.0,0.10404,0.04162959119271628
12.0,0.114464,0.04684138981768856
13.0,0.177128,0.06515776075651877
11.0,0.187552,0.07036955938149106
18.0,0.093616,0.036417792567744
15.0,0.10404,0.04162959119271628
16.0,0.093616,0.036417792567744
15.0,0.093616,0.036417792567744
15.0,0.10404,0.04162959119271628
16.0,0.093616,0.036417792567744
13.0,0.093616,0.036417792567744
17.0,0.093616,0.036417792567744
14.0,0.093616,0.036417792567744
16.0,0.10404,0.04162959119271628
16.0,0.10404,0.04162959119271628
13.0,0.114464,0.04684138981768856
16.0,0.10404,0.04162959119271628
16.0,0.10404,0.04162959119271628
12.0,0.114464,0.04684138981768856
13.0,0.177128,0.06515776075651877
11.0,0.187552,0.07036955938149106
18.0,0.041696,0.015635395874916837
17.0,0.05212,0.018241295187402976
17.0,0.05212,0.020847194499889116
17.0,0.05212,0.020847194499889116
14.0,0.062544,0.026058993124861395
17.0,0.05212,0.018241295187402976
14.0,0.062544,0.020847194499889116
11.0,0.083392,0.031270791749833673
7.0,0.2084,0.07558135800646335
18.0,0.0,0.0
17.0,0.010424,0.0026058993124861395
17.0,0.0,0.0
19.0,0.010424,0.0026058993124861395
17.0,0.0,0.0
14.0,0.0,0.0
19.0,0.010424,0.0026058993124861395
17.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
19.0,0.010424,0.0026058993124861395
19.0,0.010424,0.0026058993124861395
13.0,0.020848,0.005211798624972279
18.0,0.010424,0.005211798624972279
16.0,0.010424,0.005211798624972279
17.0,0.020848,0.007817697937458418
18.0,0.020848,0.007817697937458418
18.0,0.0,0.0
17.0,0.010424,0.0026058993124861395
16.0,0.0,0.0
18.0,0.010424,0.0026058993124861395
18.0,0.010424,0.005211798624972279
15.0,0.010424,0.005211798624972279
20.0,0.010424,0.0026058993124861395
19.0,0.020848,0.005211798624972279
18.0,0.010424,0.005211798624972279
15.0,0.020848,0.010423597249944558
16.0,0.010424,0.005211798624972279
16.0,0.010424,0.005211798624972279
16.0,0.020848,0.010423597249944558
17.0,0.020848,0.007817697937458418
14.0,0.031272,0.013029496562430697
18.0,0.020848,0.007817697937458418
18.0,0.020848,0.007817697937458418
17.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
18.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
13.0,0.010424,0.0026058993124861395
18.0,0.020848,0.005211798624972279
16.0,0.020848,0.005211798624972279
15.0,0.031272,0.007817697937458418
18.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
12.0,0.031272,0.007817697937458418
14.0,0.041696,0.015635395874916837
13.0,0.05212,0.018241295187402976
20.0,0.010424,0.0026058993124861395
19.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
18.0,0.020848,0.005211798624972279
