complexity,cost,feature_based_cost
15.0,0.02612,0.018409911735668843
14.0,0.033783,0.02607237307151083
14.0,0.033128,0.021913765975332473
13.0,0.04383,0.032615198383741335
16.0,0.037704,0.02420154628821993
13.0,0.044712,0.02770540052788356
15.0,0.025373,0.021867747983914478
14.0,0.033036,0.029530209319756466
14.0,0.033783,0.026072373071510835
14.0,0.044196,0.036484200554457634
16.0,0.03542,0.028410573296144978
13.0,0.04383,0.032615198383741335
16.0,0.036533,0.02882173921861565
15.0,0.044196,0.03648420055445764
13.0,0.063164,0.04615530020747548
15.0,0.042233,0.02821520376285509
13.0,0.050643,0.03241982885045144
13.0,0.050643,0.03241982885045145
11.0,0.062227,0.03821146340300254
12.0,0.057846,0.039622906863068595
9.0,0.066256,0.043827531950664946
11.0,0.074604,0.05058773377269641
15.0,0.007663,0.00766246133584199
14.0,0.015326,0.015324922671683979
14.0,0.016073,0.011867086423438346
14.0,0.015326,0.015324922671683979
15.0,0.026485,0.02227891390638515
14.0,0.015326,0.015324922671683979
12.0,0.022989,0.02298738400752597
14.0,0.014671,0.01116631557550562
12.0,0.023081,0.015370940663101976
15.0,0.025373,0.021867747983914478
13.0,0.015326,0.015324922671683979
12.0,0.022989,0.02298738400752597
14.0,0.026485,0.02227891390638515
14.0,0.025373,0.021867747983914478
11.0,0.038407,0.030695863334785956
14.0,0.016073,0.011867086423438346
13.0,0.023736,0.019529547759280334
13.0,0.023081,0.015370940663101976
12.0,0.023736,0.019529547759280334
13.0,0.033783,0.02607237307151084
15.0,0.026485,0.02227891390638515
14.0,0.034148,0.029941375242227137
15.0,0.027657,0.017658720975989434
13.0,0.034665,0.02116257521565306
15.0,0.026485,0.02227891390638515
13.0,0.034148,0.029941375242227137
14.0,0.039833,0.029833657548458157
14.0,0.014671,0.01116631557550562
13.0,0.023081,0.015370940663101976
13.0,0.022334,0.01882877691134761
12.0,0.022334,0.01882877691134761
13.0,0.033493,0.02578276814604878
11.0,0.023081,0.015370940663101976
10.0,0.030744,0.023033401998943968
13.0,0.034665,0.02116257521565306
13.0,0.033493,0.02578276814604878
12.0,0.046841,0.03333751178812178
15.0,0.025373,0.021867747983914478
14.0,0.033036,0.029530209319756466
14.0,0.015326,0.015324922671683979
13.0,0.022989,0.02298738400752597
13.0,0.023736,0.019529547759280334
13.0,0.022989,0.02298738400752597
14.0,0.034148,0.029941375242227137
13.0,0.022989,0.02298738400752597
11.0,0.030652,0.030649845343367958
13.0,0.022334,0.01882877691134761
11.0,0.030744,0.023033401998943964
14.0,0.033036,0.029530209319756473
12.0,0.022989,0.02298738400752597
11.0,0.030652,0.030649845343367958
12.0,0.034148,0.029941375242227137
12.0,0.033036,0.029530209319756466
10.0,0.04607,0.03835832467062794
15.0,0.026485,0.02227891390638515
14.0,0.034148,0.029941375242227137
14.0,0.033493,0.02578276814604878
14.0,0.034148,0.029941375242227137
14.0,0.044196,0.03648420055445764
15.0,0.019493,0.021867747983914478
14.0,0.027903,0.02607237307151084
14.0,0.027156,0.029530209319756466
14.0,0.027156,0.029530209319756466
14.0,0.038316,0.03648420055445764
10.0,0.038407,0.030695863334785956
9.0,0.04607,0.03835832467062794
15.0,0.025373,0.021867747983914478
13.0,0.033783,0.02607237307151084
13.0,0.033036,0.029530209319756466
10.0,0.044196,0.03648420055445764
13.0,0.053116,0.039612474895244984
15.0,0.024324,0.01599267770263153
13.0,0.032734,0.020197302790227883
13.0,0.032734,0.020197302790227883
10.0,0.044318,0.025988937342778975
13.0,0.051487,0.038949267482331594
14.0,0.037027,0.028694522089386436
12.0,0.045437,0.03289914717698279
9.0,0.067307,0.04897632135030495
16.0,0.018822,0.014616452570543156
15.0,0.026485,0.022278913906385145
14.0,0.027232,0.018821077658139514
15.0,0.026485,0.02227891390638515
14.0,0.037645,0.029232905141086316
14.0,0.026485,0.02227891390638515
12.0,0.034148,0.029941375242227137
15.0,0.02583,0.018120306810206786
12.0,0.03424,0.022324931897803147
14.0,0.036533,0.028821739218615652
14.0,0.026485,0.02227891390638515
12.0,0.034148,0.029941375242227137
11.0,0.037645,0.029232905141086316
14.0,0.036533,0.028821739218615652
10.0,0.049566,0.03764985456948712
15.0,0.02583,0.018120306810206786
13.0,0.03424,0.022324931897803147
13.0,0.033493,0.025782768146048775
13.0,0.033493,0.025782768146048775
10.0,0.044653,0.03273675938074995
16.0,0.036533,0.028821739218615652
14.0,0.044196,0.036484200554457634
15.0,0.036533,0.028821739218615652
12.0,0.044196,0.03648420055445764
15.0,0.035484,0.022946668937332697
12.0,0.043894,0.02715129402492905
14.0,0.048186,0.035648513324087604
16.0,0.03217,0.022171196212616165
15.0,0.039833,0.029833657548458153
15.0,0.039178,0.025675050452279795
14.0,0.039833,0.029833657548458153
14.0,0.04988,0.036376482860688654
14.0,0.039178,0.025675050452279795
12.0,0.046841,0.03333751178812178
13.0,0.04988,0.036376482860688654
13.0,0.048831,0.030501412579405703
10.0,0.061534,0.0432032569661606
16.0,0.01771,0.014205286648072487
15.0,0.025373,0.021867747983914478
15.0,0.02612,0.018409911735668843
14.0,0.025373,0.021867747983914478
14.0,0.036533,0.02882173921861565
15.0,0.025373,0.021867747983914478
12.0,0.033036,0.029530209319756466
14.0,0.024718,0.017709140887736115
12.0,0.033128,0.021913765975332476
14.0,0.03542,0.028410573296144978
14.0,0.025373,0.021867747983914478
12.0,0.033036,0.029530209319756466
14.0,0.036533,0.02882173921861565
11.0,0.03542,0.028410573296144978
10.0,0.048454,0.03723868864701645
15.0,0.02612,0.018409911735668843
13.0,0.033783,0.026072373071510835
13.0,0.033128,0.021913765975332473
13.0,0.033783,0.026072373071510835
10.0,0.04383,0.032615198383741335
16.0,0.036533,0.02882173921861565
14.0,0.044196,0.036484200554457634
15.0,0.037704,0.02420154628821994
12.0,0.044712,0.02770540052788356
15.0,0.036533,0.02882173921861565
12.0,0.044196,0.03648420055445764
14.0,0.04988,0.03637648286068865
16.0,0.029364,0.021032060753544447
15.0,0.037774,0.025236685841140805
15.0,0.037027,0.02869452208938644
14.0,0.037027,0.02869452208938644
14.0,0.048186,0.035648513324087604
14.0,0.037774,0.025236685841140805
12.0,0.045437,0.03289914717698279
13.0,0.049358,0.031028320393691897
13.0,0.048186,0.035648513324087604
10.0,0.061534,0.0432032569661606
12.0,0.030744,0.023033401998943968
11.0,0.038407,0.030695863334785956
11.0,0.039154,0.02723802708654032
11.0,0.038407,0.030695863334785956
11.0,0.049566,0.03764985456948712
11.0,0.038407,0.030695863334785956
8.0,0.04607,0.03835832467062795
11.0,0.037752,0.026537256238607598
8.0,0.046162,0.03074188132620395
11.0,0.048454,0.037238688647016446
11.0,0.038407,0.030695863334785956
10.0,0.04607,0.03835832467062795
10.0,0.049566,0.03764985456948712
10.0,0.048454,0.03723868864701645
7.0,0.061488,0.04606680399788793
10.0,0.059644,0.04131386001446296
9.0,0.067307,0.04897632135030495
16.0,0.018822,0.014616452570543156
15.0,0.026485,0.022278913906385145
15.0,0.027232,0.018821077658139514
15.0,0.037645,0.029232905141086316
15.0,0.02583,0.018120306810206786
12.0,0.03424,0.022324931897803144
16.0,0.036533,0.028821739218615645
15.0,0.026485,0.022278913906385145
14.0,0.034148,0.029941375242227133
14.0,0.037645,0.029232905141086316
15.0,0.030653,0.028821739218615645
11.0,0.049566,0.03764985456948712
15.0,0.026485,0.02227891390638515
14.0,0.033493,0.02578276814604878
14.0,0.034148,0.029941375242227137
14.0,0.038316,0.03648420055445764
15.0,0.02583,0.018120306810206786
14.0,0.03424,0.022324931897803144
14.0,0.033493,0.025782768146048775
13.0,0.044653,0.03273675938074994
16.0,0.036533,0.028821739218615652
15.0,0.044196,0.036484200554457634
16.0,0.037645,0.029232905141086316
13.0,0.044653,0.03273675938074995
16.0,0.035484,0.022946668937332697
13.0,0.043894,0.027151294024929055
13.0,0.062647,0.04590325871703276
15.0,0.047119,0.03029622170073934
13.0,0.054127,0.03380007594040297
13.0,0.054127,0.03380007594040297
11.0,0.06378,0.038626438067528884
12.0,0.061473,0.04114600955594265
9.0,0.068481,0.04464986379560628
11.0,0.076573,0.0514193737488443
16.0,0.01771,0.014205286648072487
15.0,0.025373,0.021867747983914478
15.0,0.02612,0.018409911735668843
16.0,0.036533,0.02882173921861565
15.0,0.024718,0.017709140887736115
12.0,0.033128,0.021913765975332473
15.0,0.03542,0.028410573296144978
15.0,0.025373,0.021867747983914478
14.0,0.033036,0.029530209319756466
15.0,0.036533,0.028821739218615642
14.0,0.02954,0.028410573296144978
11.0,0.048454,0.03723868864701645
15.0,0.02612,0.018409911735668843
14.0,0.033128,0.021913765975332473
14.0,0.033783,0.02607237307151083
13.0,0.03795,0.03261519838374133
15.0,0.025373,0.021867747983914478
14.0,0.033783,0.026072373071510835
14.0,0.033036,0.029530209319756466
14.0,0.044196,0.03648420055445764
16.0,0.036533,0.02882173921861565
15.0,0.044196,0.036484200554457634
16.0,0.037704,0.02420154628821993
13.0,0.044712,0.02770540052788356
16.0,0.03542,0.028410573296144978
13.0,0.04383,0.032615198383741335
13.0,0.063164,0.04615530020747548
15.0,0.042233,0.02821520376285509
13.0,0.050643,0.03241982885045144
13.0,0.050643,0.03241982885045144
11.0,0.062227,0.03821146340300254
12.0,0.057846,0.039622906863068595
9.0,0.066256,0.043827531950664946
11.0,0.074604,0.0505877337726964
11.0,0.030744,0.023033401998943968
10.0,0.038407,0.030695863334785956
10.0,0.039154,0.027238027086540325
11.0,0.049566,0.03764985456948712
10.0,0.037752,0.026537256238607598
7.0,0.046162,0.030741881326203955
11.0,0.048454,0.03723868864701645
10.0,0.038407,0.030695863334785956
9.0,0.04607,0.03835832467062795
11.0,0.049566,0.03764985456948712
11.0,0.042574,0.03723868864701646
6.0,0.061488,0.04606680399788793
14.0,0.045453,0.031950013559402995
12.0,0.052461,0.03545386779906663
12.0,0.053116,0.03961247489524499
12.0,0.057283,0.046155300207475485
14.0,0.043824,0.03128680614648961
12.0,0.052234,0.03549143123408596
12.0,0.051487,0.038949267482331594
12.0,0.062647,0.04590325871703276
10.0,0.059644,0.04131386001446296
9.0,0.067307,0.04897632135030495
14.0,0.045453,0.031950013559402995
12.0,0.053116,0.039612474895244984
12.0,0.052461,0.03545386779906663
12.0,0.063164,0.046155300207475485
10.0,0.061473,0.04114600955594265
7.0,0.068481,0.04464986379560628
11.0,0.076573,0.0514193737488443
14.0,0.043824,0.03128680614648961
12.0,0.051487,0.0389492674823316
12.0,0.052234,0.03549143123408596
12.0,0.062647,0.04590325871703277
10.0,0.057846,0.039622906863068595
7.0,0.066256,0.043827531950664946
11.0,0.074604,0.05058773377269641
10.0,0.059644,0.04131386001446296
9.0,0.067307,0.04897632135030495
11.0,0.076573,0.05141937374884431
11.0,0.074604,0.05058773377269641
4.0,0.092324,0.0614837626524079
16.0,0.070461,0.035227758270406605
13.0,0.077469,0.038731612510070235
15.0,0.077469,0.038731612510070235
14.0,0.087122,0.04355797463719614
15.0,0.077469,0.038731612510070235
12.0,0.084477,0.042235466749733865
14.0,0.087122,0.04355797463719614
15.0,0.077469,0.038731612510070235
12.0,0.084477,0.042235466749733865
15.0,0.087122,0.04355797463719614
15.0,0.087122,0.04355797463719614
11.0,0.098493,0.04924317522906112
16.0,0.078124,0.0428902196062486
14.0,0.085132,0.04639407384591222
15.0,0.085132,0.04639407384591222
14.0,0.094785,0.05122043597303813
15.0,0.088171,0.049433044918479094
13.0,0.095179,0.05293689915814272
15.0,0.078124,0.0428902196062486
12.0,0.085132,0.04639407384591222
14.0,0.085132,0.04639407384591222
13.0,0.094785,0.05122043597303813
15.0,0.088171,0.049433044918479094
13.0,0.095179,0.05293689915814272
14.0,0.099825,0.05625981902395105
16.0,0.088171,0.049433044918479094
13.0,0.095179,0.05293689915814272
13.0,0.112694,0.0634429620332617
16.0,0.078124,0.0428902196062486
13.0,0.085787,0.05055268094209059
14.0,0.085132,0.04639407384591222
14.0,0.085787,0.05055268094209059
14.0,0.095834,0.05709550625432108
15.0,0.085132,0.04639407384591222
12.0,0.092795,0.05405653518175421
14.0,0.094785,0.05122043597303813
15.0,0.095834,0.05709550625432108
15.0,0.088171,0.049433044918479094
14.0,0.095834,0.05709550625432108
13.0,0.095179,0.05293689915814272
13.0,0.105881,0.06363833156655158
15.0,0.078871,0.03943238335800296
12.0,0.085879,0.04293623759766659
14.0,0.085879,0.04293623759766659
12.0,0.095532,0.04776259972479251
14.0,0.085879,0.04293623759766659
11.0,0.092887,0.04644009183733022
12.0,0.095532,0.04776259972479251
12.0,0.085879,0.04293623759766659
9.0,0.092887,0.04644009183733022
13.0,0.095532,0.04776259972479251
13.0,0.095532,0.04776259972479249
8.0,0.106903,0.05344780031665748
16.0,0.089283,0.04984421084094977
14.0,0.096291,0.05334806508061339
14.0,0.096291,0.05334806508061339
11.0,0.105944,0.0581744272077393
16.0,0.089283,0.04984421084094977
14.0,0.096291,0.05334806508061339
14.0,0.096291,0.05334806508061339
11.0,0.105944,0.0581744272077393
12.0,0.101205,0.058261160269350576
9.0,0.108213,0.0617650145090142
16.0,0.089283,0.049844210840949754
13.0,0.096291,0.05334806508061339
15.0,0.096291,0.05334806508061339
13.0,0.105944,0.0581744272077393
15.0,0.078124,0.0428902196062486
14.0,0.085787,0.05055268094209059
14.0,0.085132,0.04639407384591222
13.0,0.085787,0.05055268094209059
14.0,0.095834,0.05709550625432108
12.0,0.085132,0.04639407384591222
11.0,0.092795,0.05405653518175421
14.0,0.095834,0.05709550625432108
13.0,0.094785,0.05122043597303813
12.0,0.107488,0.06392228035979304
15.0,0.088171,0.049433044918479094
14.0,0.095834,0.05709550625432108
13.0,0.095179,0.05293689915814272
14.0,0.095834,0.05709550625432108
10.0,0.105881,0.06363833156655158
14.0,0.099825,0.05625981902395105
12.0,0.107488,0.06392228035979304
16.0,0.089283,0.049844210840949754
13.0,0.096291,0.05334806508061339
15.0,0.096291,0.05334806508061339
13.0,0.105944,0.0581744272077393
16.0,0.088171,0.049433044918479094
13.0,0.095179,0.05293689915814272
15.0,0.095834,0.05709550625432108
13.0,0.105881,0.06363833156655158
13.0,0.112694,0.0634429620332617
11.0,0.101205,0.058261160269350576
8.0,0.108213,0.0617650145090142
13.0,0.114285,0.06651456441689621
13.0,0.114285,0.06651456441689621
7.0,0.128307,0.07485066513347521
12.0,0.131169,0.09243042590955262
11.0,0.138832,0.1000928872453946
11.0,0.139579,0.09663505099714896
12.0,0.149992,0.10704687848009577
11.0,0.138177,0.09593428014921625
8.0,0.146587,0.10013890523681261
12.0,0.14888,0.1066357125576251
11.0,0.138832,0.1000928872453946
10.0,0.146495,0.10775534858123659
12.0,0.149992,0.10704687848009577
12.0,0.14888,0.10663571255762509
7.0,0.161913,0.11546382790849657
15.0,0.105765,0.05287860106813482
13.0,0.112773,0.05638245530779846
13.0,0.112773,0.05638245530779846
12.0,0.122426,0.061208817434924366
14.0,0.112773,0.05638245530779845
11.0,0.119781,0.05988630954746208
13.0,0.122426,0.061208817434924366
14.0,0.112773,0.05638245530779846
11.0,0.119781,0.05988630954746208
13.0,0.122426,0.061208817434924366
14.0,0.122426,0.061208817434924366
9.0,0.133797,0.06689401802678935
15.0,0.113428,0.06054106240397682
12.0,0.120436,0.06404491664364044
14.0,0.120436,0.06404491664364044
12.0,0.130089,0.06887127877076635
14.0,0.123475,0.06708388771620731
12.0,0.130483,0.07058774195587093
14.0,0.113428,0.06054106240397682
12.0,0.120436,0.06404491664364044
12.0,0.120436,0.06404491664364044
11.0,0.130089,0.06887127877076635
15.0,0.123475,0.06708388771620731
12.0,0.130483,0.07058774195587093
14.0,0.135129,0.07391066182167925
16.0,0.123475,0.06708388771620731
13.0,0.130483,0.07058774195587093
10.0,0.147998,0.08109380483098992
15.0,0.100798,0.06556406739547864
13.0,0.107806,0.06906792163514226
13.0,0.108461,0.07322652873132063
12.0,0.118508,0.07976935404355114
14.0,0.108461,0.07322652873132063
11.0,0.116124,0.08088899006716263
13.0,0.118508,0.07976935404355112
14.0,0.109208,0.069768692483075
11.0,0.116216,0.07327254672273863
13.0,0.119621,0.0801805199660218
14.0,0.119621,0.0801805199660218
9.0,0.131542,0.08859746939442262
15.0,0.107806,0.06906792163514226
12.0,0.115469,0.07673038297098425
14.0,0.116216,0.07327254672273861
12.0,0.126629,0.0836843742056854
14.0,0.117459,0.07389428376226818
12.0,0.125869,0.07809890884986453
14.0,0.108461,0.07322652873132063
12.0,0.115469,0.07673038297098425
12.0,0.116124,0.08088899006716263
11.0,0.126171,0.08743181537939311
15.0,0.118508,0.07976935404355112
12.0,0.126171,0.08743181537939312
14.0,0.130162,0.08659612814902308
16.0,0.119621,0.0801805199660218
13.0,0.126629,0.08368437420568542
15.0,0.131169,0.09243042590955262
14.0,0.138832,0.1000928872453946
14.0,0.139579,0.09663505099714896
14.0,0.138832,0.1000928872453946
14.0,0.149992,0.10704687848009577
14.0,0.138832,0.1000928872453946
11.0,0.146495,0.1077553485812366
14.0,0.138177,0.09593428014921625
11.0,0.146587,0.10013890523681261
14.0,0.14888,0.1066357125576251
14.0,0.138832,0.1000928872453946
13.0,0.146495,0.1077553485812366
14.0,0.149992,0.10704687848009578
13.0,0.14888,0.1066357125576251
10.0,0.161913,0.1154638279084966
15.0,0.105765,0.05287860106813482
13.0,0.112773,0.05638245530779846
14.0,0.112773,0.05638245530779846
13.0,0.122426,0.061208817434924366
13.0,0.112773,0.05638245530779845
11.0,0.119781,0.05988630954746208
12.0,0.122426,0.061208817434924366
14.0,0.112773,0.05638245530779845
11.0,0.119781,0.05988630954746208
14.0,0.122426,0.061208817434924366
13.0,0.122426,0.061208817434924366
9.0,0.133797,0.06689401802678935
15.0,0.113428,0.06054106240397682
12.0,0.120436,0.06404491664364044
14.0,0.120436,0.06404491664364044
12.0,0.130089,0.06887127877076635
14.0,0.123475,0.06708388771620731
12.0,0.130483,0.07058774195587093
14.0,0.113428,0.06054106240397682
12.0,0.120436,0.06404491664364044
12.0,0.120436,0.06404491664364044
11.0,0.130089,0.06887127877076635
15.0,0.123475,0.06708388771620731
12.0,0.130483,0.07058774195587095
14.0,0.135129,0.07391066182167925
16.0,0.123475,0.06708388771620731
13.0,0.130483,0.07058774195587095
10.0,0.147998,0.08109380483098992
15.0,0.105765,0.05287860106813482
14.0,0.112773,0.056382455307798444
13.0,0.112773,0.05638245530779846
13.0,0.122426,0.061208817434924366
14.0,0.112773,0.05638245530779846
11.0,0.119781,0.05988630954746208
14.0,0.122426,0.061208817434924366
13.0,0.112773,0.05638245530779845
11.0,0.119781,0.05988630954746208
12.0,0.122426,0.061208817434924366
13.0,0.122426,0.061208817434924366
9.0,0.133797,0.06689401802678935
14.0,0.113428,0.06054106240397681
12.0,0.120436,0.06404491664364044
12.0,0.120436,0.06404491664364044
11.0,0.130089,0.06887127877076635
16.0,0.117595,0.0670838877162073
13.0,0.124603,0.07058774195587093
15.0,0.113428,0.06054106240397682
14.0,0.120436,0.06404491664364044
12.0,0.120436,0.06404491664364044
12.0,0.130089,0.06887127877076635
15.0,0.123475,0.06708388771620731
12.0,0.130483,0.07058774195587093
14.0,0.123475,0.06708388771620731
12.0,0.130483,0.07058774195587093
14.0,0.135129,0.07391066182167927
10.0,0.147998,0.08109380483098991
15.0,0.105765,0.05287860106813482
14.0,0.112773,0.05638245530779845
14.0,0.112773,0.05638245530779845
14.0,0.122426,0.061208817434924366
13.0,0.112773,0.05638245530779846
11.0,0.119781,0.05988630954746209
13.0,0.122426,0.061208817434924366
13.0,0.112773,0.05638245530779845
11.0,0.119781,0.05988630954746209
13.0,0.122426,0.061208817434924366
12.0,0.122426,0.061208817434924366
9.0,0.133797,0.06689401802678935
14.0,0.113428,0.06054106240397681
12.0,0.120436,0.06404491664364045
12.0,0.120436,0.06404491664364044
11.0,0.130089,0.06887127877076636
16.0,0.123475,0.06708388771620731
13.0,0.130483,0.07058774195587095
15.0,0.113428,0.06054106240397682
14.0,0.120436,0.06404491664364045
12.0,0.120436,0.06404491664364045
12.0,0.130089,0.06887127877076636
15.0,0.123475,0.06708388771620732
12.0,0.130483,0.07058774195587095
14.0,0.123475,0.06708388771620732
12.0,0.130483,0.07058774195587095
14.0,0.135129,0.07391066182167927
10.0,0.147998,0.08109380483098991
13.0,0.141118,0.07055382185813268
11.0,0.148126,0.0740576760977963
12.0,0.148126,0.0740576760977963
11.0,0.157779,0.07888403822492222
12.0,0.148126,0.0740576760977963
9.0,0.155134,0.07756153033745994
11.0,0.157779,0.07888403822492222
11.0,0.148126,0.07405767609779632
8.0,0.155134,0.07756153033745994
11.0,0.157779,0.07888403822492222
11.0,0.157779,0.07888403822492222
6.0,0.16915,0.08456923881678721
15.0,0.171536,0.10097112089042744
13.0,0.178544,0.10447497513009106
13.0,0.178544,0.10447497513009106
11.0,0.188198,0.10930133725721698
13.0,0.131169,0.09243042590955262
12.0,0.139579,0.09663505099714899
12.0,0.138832,0.10009288724539461
11.0,0.149992,0.10704687848009578
12.0,0.138832,0.10009288724539461
9.0,0.146495,0.1077553485812366
11.0,0.149992,0.10704687848009578
12.0,0.138177,0.09593428014921625
8.0,0.146587,0.10013890523681261
11.0,0.14888,0.10663571255762512
11.0,0.14888,0.10663571255762512
6.0,0.161913,0.1154638279084966
15.0,0.171536,0.10097112089042744
13.0,0.178544,0.10447497513009106
13.0,0.178544,0.10447497513009106
11.0,0.188198,0.10930133725721698
11.0,0.201988,0.1279179322166743
8.0,0.208996,0.13142178645633792
15.0,0.171536,0.10097112089042744
13.0,0.178544,0.10447497513009106
13.0,0.178544,0.10447497513009106
11.0,0.188198,0.10930133725721698
12.0,0.201988,0.1279179322166743
9.0,0.208996,0.13142178645633792
10.0,0.232473,0.15357538338898638
15.0,0.100798,0.06556406739547864
13.0,0.107806,0.06906792163514226
14.0,0.108461,0.07322652873132063
13.0,0.118508,0.07976935404355114
13.0,0.108461,0.07322652873132063
11.0,0.116124,0.08088899006716263
12.0,0.118508,0.07976935404355114
14.0,0.109208,0.069768692483075
11.0,0.116216,0.07327254672273863
14.0,0.119621,0.0801805199660218
13.0,0.119621,0.0801805199660218
9.0,0.131542,0.08859746939442262
15.0,0.107806,0.06906792163514226
12.0,0.115469,0.07673038297098425
14.0,0.116216,0.07327254672273863
12.0,0.126629,0.08368437420568542
14.0,0.117459,0.07389428376226818
12.0,0.125869,0.07809890884986453
14.0,0.108461,0.07322652873132063
12.0,0.115469,0.07673038297098425
12.0,0.116124,0.08088899006716262
11.0,0.126171,0.08743181537939312
15.0,0.118508,0.07976935404355112
12.0,0.126171,0.08743181537939311
14.0,0.130162,0.08659612814902308
16.0,0.119621,0.0801805199660218
13.0,0.126629,0.08368437420568542
15.0,0.095833,0.07472246009603623
14.0,0.102841,0.07822631433569985
13.0,0.103495,0.08238492143187823
13.0,0.113543,0.08892774674410871
14.0,0.103495,0.08238492143187823
11.0,0.111158,0.09004738276772023
14.0,0.113543,0.08892774674410872
13.0,0.104243,0.07892708518363259
11.0,0.111251,0.08243093942329621
12.0,0.114655,0.08933891266657938
13.0,0.114655,0.08933891266657938
9.0,0.126576,0.09775586209498022
14.0,0.103495,0.08238492143187821
12.0,0.111158,0.09004738276772023
12.0,0.111905,0.08658954651947459
11.0,0.122318,0.09700137400242138
16.0,0.107663,0.08892774674410872
13.0,0.116073,0.09313237183170509
15.0,0.104243,0.07892708518363259
14.0,0.111251,0.08243093942329621
12.0,0.111905,0.08658954651947459
12.0,0.121953,0.09313237183170507
15.0,0.114655,0.08933891266657938
12.0,0.122318,0.09700137400242138
14.0,0.115827,0.08471871973618367
12.0,0.122835,0.08822257397584729
14.0,0.128002,0.0968936563086524
15.0,0.095833,0.07472246009603623
14.0,0.102841,0.07822631433569985
14.0,0.103495,0.08238492143187823
14.0,0.113543,0.08892774674410871
13.0,0.103495,0.08238492143187823
11.0,0.111158,0.09004738276772023
13.0,0.113543,0.08892774674410872
13.0,0.104243,0.07892708518363259
11.0,0.111251,0.08243093942329621
13.0,0.114655,0.08933891266657938
12.0,0.114655,0.08933891266657938
9.0,0.126576,0.09775586209498022
14.0,0.103495,0.08238492143187823
12.0,0.111158,0.09004738276772023
12.0,0.111905,0.08658954651947459
11.0,0.122318,0.09700137400242138
16.0,0.113543,0.08892774674410872
13.0,0.121953,0.09313237183170509
15.0,0.104243,0.07892708518363259
14.0,0.111251,0.08243093942329621
12.0,0.111905,0.08658954651947459
12.0,0.121953,0.09313237183170507
15.0,0.114655,0.08933891266657937
12.0,0.122318,0.09700137400242137
14.0,0.115827,0.08471871973618367
12.0,0.122835,0.08822257397584729
14.0,0.128002,0.0968936563086524
13.0,0.131169,0.09243042590955253
12.0,0.138177,0.09593428014921615
12.0,0.138832,0.10009288724539453
11.0,0.14888,0.10663571255762501
12.0,0.138832,0.10009288724539453
9.0,0.146495,0.10775534858123653
11.0,0.14888,0.10663571255762501
12.0,0.139579,0.09663505099714888
8.0,0.146587,0.1001389052368125
11.0,0.149992,0.10704687848009567
11.0,0.149992,0.10704687848009567
6.0,0.161913,0.1154638279084965
13.0,0.121226,0.10720640457111444
12.0,0.129636,0.1114110296587108
12.0,0.129636,0.11141102965871079
11.0,0.14122,0.11720266421126187
12.0,0.129636,0.1114110296587108
9.0,0.138046,0.11561565474630715
11.0,0.14122,0.11720266421126187
12.0,0.129636,0.11141102965871079
9.0,0.138046,0.11561565474630715
11.0,0.14122,0.11720266421126188
11.0,0.14122,0.11720266421126188
6.0,0.154866,0.12402490492149985
15.0,0.131169,0.09243042590955262
14.0,0.138832,0.10009288724539463
14.0,0.139579,0.09663505099714897
14.0,0.138832,0.10009288724539463
14.0,0.149992,0.10704687848009575
14.0,0.138832,0.1000928872453946
11.0,0.146495,0.1077553485812366
14.0,0.138177,0.09593428014921623
11.0,0.146587,0.1001389052368126
14.0,0.14888,0.10663571255762512
14.0,0.138832,0.1000928872453946
13.0,0.146495,0.1077553485812366
14.0,0.149992,0.10704687848009577
13.0,0.14888,0.10663571255762509
10.0,0.161913,0.11546382790849659
15.0,0.171536,0.10097112089042744
13.0,0.178544,0.10447497513009106
13.0,0.178544,0.10447497513009106
11.0,0.188198,0.10930133725721698
12.0,0.201988,0.12791793221667427
9.0,0.208996,0.13142178645633792
10.0,0.232473,0.15357538338898638
12.0,0.131169,0.09243042590955253
11.0,0.138832,0.10009288724539453
11.0,0.139579,0.09663505099714889
12.0,0.149992,0.10704687848009567
11.0,0.138177,0.09593428014921615
8.0,0.146587,0.10013890523681251
12.0,0.14888,0.10663571255762502
11.0,0.138832,0.10009288724539453
10.0,0.146495,0.10775534858123653
12.0,0.149992,0.10704687848009567
12.0,0.142999,0.10663571255762502
7.0,0.161913,0.11546382790849652
12.0,0.201988,0.1279179322166742
9.0,0.208996,0.13142178645633784
11.0,0.232473,0.15357538338898638
11.0,0.232473,0.1535753833889864
5.0,0.262991,0.17840692788087525
16.0,0.059469,0.029733643918004322
13.0,0.067879,0.03393826900560068
15.0,0.067879,0.03393826900560068
14.0,0.079464,0.03972990355815177
15.0,0.067879,0.03393826900560068
12.0,0.076289,0.03814289409319704
14.0,0.079464,0.03972990355815177
15.0,0.067879,0.03393826900560068
12.0,0.076289,0.03814289409319704
15.0,0.079464,0.03972990355815177
15.0,0.079464,0.03972990355815177
11.0,0.093109,0.04655214426838975
16.0,0.067132,0.03739610525384631
14.0,0.075542,0.041600730341442675
15.0,0.075542,0.04160073034144267
14.0,0.087127,0.04739236489399376
15.0,0.078292,0.044350096488547486
13.0,0.086702,0.048554721576143836
15.0,0.067132,0.03739610525384631
12.0,0.075542,0.04160073034144267
14.0,0.075542,0.041600730341442675
13.0,0.087127,0.04739236489399376
15.0,0.078292,0.04435009648854748
13.0,0.086702,0.04855472157614383
14.0,0.091639,0.05190484013062048
16.0,0.078292,0.04435009648854748
13.0,0.086702,0.04855472157614383
