complexity,cost,feature_based_cost
19.0,0.086766,0.04338237046665189
16.0,0.101986,0.05099223113117493
22.0,0.086766,0.04338237046665189
23.0,0.086766,0.04338237046665189
15.0,0.101986,0.05099223113117493
23.0,0.071546,0.03577250980212884
22.0,0.071546,0.03577250980212884
21.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
22.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
16.0,0.086766,0.04338237046665189
14.0,0.101986,0.05099223113117493
17.0,0.117206,0.07382181312474406
15.0,0.132426,0.0814316737892671
14.0,0.132426,0.0814316737892671
19.0,0.071546,0.04338237046665189
18.0,0.071546,0.04338237046665189
18.0,0.071546,0.04338237046665189
18.0,0.086766,0.058602091795697975
18.0,0.086766,0.058602091795697975
18.0,0.086766,0.05099223113117493
17.0,0.086766,0.05099223113117493
22.0,0.086766,0.05099223113117493
18.0,0.086766,0.058602091795697975
17.0,0.086766,0.058602091795697975
16.0,0.086766,0.058602091795697975
16.0,0.101986,0.07382181312474406
16.0,0.101986,0.07382181312474406
18.0,0.086766,0.05099223113117493
17.0,0.086766,0.05099223113117493
17.0,0.101986,0.058602091795697975
20.0,0.101986,0.058602091795697975
20.0,0.086766,0.05099223113117493
18.0,0.101986,0.058602091795697975
15.0,0.132426,0.08904153445379015
20.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
22.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
16.0,0.056326,0.028162649137605803
22.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
17.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
22.0,0.071546,0.03577250980212884
15.0,0.086766,0.04338237046665189
20.0,0.056326,0.028162649137605803
18.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
21.0,0.071546,0.03577250980212884
23.0,0.071546,0.03577250980212884
21.0,0.086766,0.04338237046665189
19.0,0.071546,0.04338237046665189
18.0,0.086766,0.05099223113117493
18.0,0.071546,0.04338237046665189
20.0,0.086766,0.05099223113117493
20.0,0.071546,0.04338237046665189
17.0,0.071546,0.04338237046665189
20.0,0.071546,0.04338237046665189
19.0,0.071546,0.04338237046665189
19.0,0.071546,0.04338237046665189
19.0,0.086766,0.058602091795697975
19.0,0.086766,0.058602091795697975
19.0,0.086766,0.05099223113117493
18.0,0.086766,0.05099223113117493
21.0,0.086766,0.05099223113117493
23.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
23.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
23.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
17.0,0.101986,0.05099223113117493
22.0,0.086766,0.04338237046665189
21.0,0.086766,0.04338237046665189
16.0,0.101986,0.05099223113117493
20.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
22.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
22.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
18.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
23.0,0.071546,0.03577250980212884
16.0,0.086766,0.04338237046665189
19.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
18.0,0.071546,0.03577250980212884
21.0,0.071546,0.03577250980212884
21.0,0.071546,0.03577250980212884
19.0,0.086766,0.04338237046665189
18.0,0.071546,0.04338237046665189
17.0,0.086766,0.05099223113117493
18.0,0.071546,0.04338237046665189
21.0,0.086766,0.05099223113117493
19.0,0.071546,0.04338237046665189
17.0,0.071546,0.04338237046665189
20.0,0.071546,0.04338237046665189
19.0,0.071546,0.04338237046665189
18.0,0.071546,0.04338237046665189
18.0,0.086766,0.058602091795697975
18.0,0.086766,0.058602091795697975
19.0,0.086766,0.05099223113117493
17.0,0.086766,0.05099223113117493
23.0,0.086766,0.05099223113117493
20.0,0.071546,0.04338237046665189
20.0,0.071546,0.04338237046665189
19.0,0.071546,0.04338237046665189
18.0,0.086766,0.058602091795697975
19.0,0.086766,0.058602091795697975
19.0,0.086766,0.05099223113117493
17.0,0.101986,0.06621195246022102
23.0,0.086766,0.05099223113117493
21.0,0.086766,0.05099223113117493
17.0,0.086766,0.058602091795697975
16.0,0.086766,0.058602091795697975
15.0,0.086766,0.058602091795697975
15.0,0.101986,0.07382181312474406
15.0,0.101986,0.07382181312474406
23.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
19.0,0.101986,0.05099223113117493
22.0,0.086766,0.04338237046665189
21.0,0.086766,0.04338237046665189
17.0,0.101986,0.05099223113117493
18.0,0.132426,0.08904153445379015
21.0,0.056326,0.028162649137605803
20.0,0.071546,0.03577250980212884
20.0,0.056326,0.028162649137605803
23.0,0.071546,0.03577250980212884
20.0,0.056326,0.028162649137605803
18.0,0.056326,0.028162649137605803
23.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
19.0,0.086766,0.04338237046665189
24.0,0.071546,0.03577250980212884
24.0,0.071546,0.03577250980212884
17.0,0.086766,0.04338237046665189
20.0,0.056326,0.028162649137605803
19.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
23.0,0.071546,0.03577250980212884
23.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
20.0,0.071546,0.04338237046665189
19.0,0.086766,0.05099223113117493
20.0,0.071546,0.04338237046665189
23.0,0.086766,0.05099223113117493
21.0,0.071546,0.04338237046665189
19.0,0.071546,0.04338237046665189
20.0,0.056326,0.028162649137605803
19.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
19.0,0.071546,0.04338237046665189
18.0,0.071546,0.04338237046665189
19.0,0.071546,0.03577250980212884
16.0,0.071546,0.03577250980212884
23.0,0.071546,0.03577250980212884
23.0,0.071546,0.03577250980212884
21.0,0.086766,0.04338237046665189
21.0,0.086766,0.05099223113117493
20.0,0.071546,0.04338237046665189
20.0,0.071546,0.04338237046665189
19.0,0.071546,0.04338237046665189
18.0,0.086766,0.058602091795697975
19.0,0.086766,0.058602091795697975
19.0,0.086766,0.05099223113117493
17.0,0.101986,0.06621195246022102
23.0,0.086766,0.05099223113117493
21.0,0.086766,0.05099223113117493
21.0,0.071546,0.04338237046665189
19.0,0.071546,0.04338237046665189
18.0,0.071546,0.04338237046665189
19.0,0.086766,0.058602091795697975
16.0,0.086766,0.058602091795697975
20.0,0.071546,0.03577250980212884
18.0,0.086766,0.04338237046665189
19.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
19.0,0.071546,0.03577250980212884
17.0,0.071546,0.03577250980212884
21.0,0.086766,0.04338237046665189
19.0,0.086766,0.04338237046665189
16.0,0.101986,0.05099223113117493
23.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
15.0,0.101986,0.05099223113117493
23.0,0.071546,0.03577250980212884
22.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
22.0,0.071546,0.03577250980212884
21.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
16.0,0.086766,0.04338237046665189
14.0,0.101986,0.05099223113117493
17.0,0.117206,0.07382181312474406
15.0,0.132426,0.0814316737892671
14.0,0.132426,0.0814316737892671
19.0,0.071546,0.04338237046665189
18.0,0.071546,0.04338237046665189
18.0,0.071546,0.04338237046665189
18.0,0.086766,0.058602091795697975
18.0,0.086766,0.058602091795697975
18.0,0.086766,0.05099223113117493
17.0,0.086766,0.05099223113117493
22.0,0.086766,0.05099223113117493
18.0,0.086766,0.058602091795697975
17.0,0.086766,0.058602091795697975
16.0,0.086766,0.058602091795697975
16.0,0.101986,0.07382181312474406
16.0,0.101986,0.07382181312474406
18.0,0.086766,0.05099223113117493
17.0,0.086766,0.05099223113117493
17.0,0.101986,0.058602091795697975
20.0,0.101986,0.058602091795697975
20.0,0.086766,0.05099223113117493
18.0,0.101986,0.058602091795697975
15.0,0.132426,0.08904153445379015
20.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
22.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
16.0,0.056326,0.028162649137605803
22.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
17.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
22.0,0.071546,0.03577250980212884
15.0,0.086766,0.04338237046665189
20.0,0.056326,0.028162649137605803
18.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
21.0,0.071546,0.03577250980212884
23.0,0.071546,0.03577250980212884
21.0,0.086766,0.04338237046665189
19.0,0.071546,0.04338237046665189
18.0,0.086766,0.05099223113117493
18.0,0.071546,0.04338237046665189
20.0,0.086766,0.05099223113117493
20.0,0.071546,0.04338237046665189
17.0,0.071546,0.04338237046665189
20.0,0.071546,0.04338237046665189
19.0,0.071546,0.04338237046665189
19.0,0.071546,0.04338237046665189
19.0,0.086766,0.058602091795697975
19.0,0.086766,0.058602091795697975
19.0,0.086766,0.05099223113117493
18.0,0.086766,0.05099223113117493
21.0,0.086766,0.05099223113117493
23.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
23.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
23.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
17.0,0.101986,0.05099223113117493
21.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
16.0,0.101986,0.05099223113117493
20.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
22.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
22.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
18.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
23.0,0.071546,0.03577250980212884
16.0,0.086766,0.04338237046665189
19.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
18.0,0.071546,0.03577250980212884
21.0,0.071546,0.03577250980212884
21.0,0.071546,0.03577250980212884
19.0,0.086766,0.04338237046665189
18.0,0.071546,0.04338237046665189
17.0,0.086766,0.05099223113117493
18.0,0.071546,0.04338237046665189
21.0,0.086766,0.05099223113117493
19.0,0.071546,0.04338237046665189
17.0,0.071546,0.04338237046665189
20.0,0.071546,0.04338237046665189
19.0,0.071546,0.04338237046665189
18.0,0.071546,0.04338237046665189
18.0,0.086766,0.058602091795697975
18.0,0.086766,0.058602091795697975
19.0,0.086766,0.05099223113117493
17.0,0.086766,0.05099223113117493
23.0,0.086766,0.05099223113117493
20.0,0.071546,0.04338237046665189
20.0,0.071546,0.04338237046665189
19.0,0.071546,0.04338237046665189
18.0,0.086766,0.058602091795697975
19.0,0.086766,0.058602091795697975
19.0,0.086766,0.05099223113117493
17.0,0.101986,0.06621195246022102
23.0,0.086766,0.05099223113117493
21.0,0.086766,0.05099223113117493
17.0,0.086766,0.058602091795697975
16.0,0.086766,0.058602091795697975
15.0,0.086766,0.058602091795697975
15.0,0.101986,0.07382181312474406
15.0,0.101986,0.07382181312474406
23.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
19.0,0.101986,0.05099223113117493
21.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
17.0,0.101986,0.05099223113117493
18.0,0.132426,0.08904153445379015
17.0,0.112827,0.05641284559444596
16.0,0.128047,0.064022706258969
17.0,0.112827,0.05641284559444596
20.0,0.128047,0.064022706258969
17.0,0.112827,0.05641284559444596
15.0,0.112827,0.05641284559444596
20.0,0.128047,0.064022706258969
16.0,0.128047,0.064022706258969
15.0,0.143267,0.07163256692349204
21.0,0.128047,0.064022706258969
21.0,0.128047,0.064022706258969
14.0,0.143267,0.07163256692349204
17.0,0.112827,0.05641284559444596
15.0,0.112827,0.05641284559444596
16.0,0.128047,0.064022706258969
19.0,0.128047,0.064022706258969
19.0,0.128047,0.064022706258969
17.0,0.143267,0.07163256692349204
16.0,0.128047,0.07163256692349204
15.0,0.143267,0.07924242758801509
16.0,0.128047,0.07163256692349204
19.0,0.143267,0.07924242758801509
17.0,0.128047,0.07163256692349204
16.0,0.128047,0.07163256692349204
17.0,0.112827,0.05641284559444596
15.0,0.112827,0.05641284559444596
14.0,0.112827,0.05641284559444596
15.0,0.128047,0.07163256692349204
15.0,0.128047,0.07163256692349204
16.0,0.128047,0.064022706258969
13.0,0.128047,0.064022706258969
19.0,0.128047,0.064022706258969
19.0,0.128047,0.064022706258969
17.0,0.143267,0.07163256692349204
17.0,0.143267,0.07924242758801509
16.0,0.128047,0.07163256692349204
16.0,0.128047,0.07163256692349204
15.0,0.128047,0.07163256692349204
14.0,0.143267,0.08685228825253813
15.0,0.143267,0.08685228825253813
15.0,0.143267,0.07924242758801509
13.0,0.158487,0.09446214891706117
19.0,0.143267,0.07924242758801509
17.0,0.143267,0.07924242758801509
17.0,0.128047,0.07163256692349204
16.0,0.128047,0.07163256692349204
15.0,0.128047,0.07163256692349204
15.0,0.143267,0.08685228825253813
13.0,0.143267,0.08685228825253813
16.0,0.128047,0.064022706258969
14.0,0.143267,0.07163256692349204
16.0,0.128047,0.064022706258969
18.0,0.143267,0.07163256692349204
16.0,0.128047,0.064022706258969
14.0,0.128047,0.064022706258969
18.0,0.143267,0.07163256692349204
15.0,0.143267,0.07163256692349204
11.0,0.158487,0.07924242758801509
19.0,0.143267,0.07163256692349204
19.0,0.143267,0.07163256692349204
11.0,0.158487,0.07924242758801509
19.0,0.128047,0.064022706258969
18.0,0.128047,0.064022706258969
17.0,0.143267,0.07163256692349204
17.0,0.143267,0.07163256692349204
19.0,0.128047,0.064022706258969
18.0,0.128047,0.064022706258969
17.0,0.143267,0.07163256692349204
17.0,0.143267,0.07163256692349204
13.0,0.143267,0.07163256692349204
10.0,0.158487,0.07924242758801509
13.0,0.173707,0.10207200958158422
10.0,0.188927,0.10968187024610726
10.0,0.188927,0.10968187024610726
20.0,0.112827,0.08466304205128608
17.0,0.128047,0.09988276338033217
19.0,0.112827,0.08466304205128608
19.0,0.112827,0.08466304205128608
18.0,0.128047,0.09988276338033217
19.0,0.112827,0.08466304205128608
17.0,0.112827,0.08466304205128608
19.0,0.112827,0.08466304205128608
17.0,0.112827,0.08466304205128608
18.0,0.128047,0.09988276338033217
19.0,0.128047,0.09988276338033217
16.0,0.143267,0.11510248470937826
19.0,0.128047,0.09988276338033217
19.0,0.128047,0.09988276338033217
15.0,0.143267,0.11510248470937826
19.0,0.128047,0.09227290271580912
16.0,0.143267,0.10749262404485521
18.0,0.128047,0.09227290271580912
18.0,0.128047,0.09227290271580912
17.0,0.143267,0.10749262404485521
22.0,0.128047,0.09227290271580912
21.0,0.128047,0.09227290271580912
23.0,0.128047,0.09227290271580912
21.0,0.128047,0.09227290271580912
19.0,0.128047,0.09988276338033217
16.0,0.143267,0.11510248470937826
18.0,0.128047,0.09988276338033217
18.0,0.128047,0.09988276338033217
17.0,0.143267,0.11510248470937826
17.0,0.128047,0.09988276338033217
16.0,0.128047,0.09988276338033217
17.0,0.128047,0.09988276338033217
16.0,0.128047,0.09988276338033217
16.0,0.143267,0.11510248470937826
17.0,0.143267,0.11510248470937826
14.0,0.158487,0.13032220603842434
17.0,0.143267,0.11510248470937826
17.0,0.143267,0.11510248470937826
13.0,0.158487,0.13032220603842434
19.0,0.128047,0.09227290271580912
16.0,0.143267,0.10749262404485521
18.0,0.128047,0.09227290271580912
18.0,0.128047,0.09227290271580912
17.0,0.143267,0.10749262404485521
17.0,0.143267,0.09988276338033217
14.0,0.158487,0.11510248470937826
20.0,0.143267,0.09988276338033217
20.0,0.143267,0.09988276338033217
22.0,0.128047,0.09227290271580912
20.0,0.128047,0.09227290271580912
20.0,0.143267,0.09988276338033217
17.0,0.143267,0.09988276338033217
21.0,0.128047,0.09227290271580912
20.0,0.128047,0.09227290271580912
19.0,0.143267,0.09988276338033217
17.0,0.143267,0.09988276338033217
15.0,0.173707,0.13032220603842434
12.0,0.188927,0.14554192736747043
14.0,0.188927,0.14554192736747043
20.0,0.112827,0.08466304205128608
17.0,0.128047,0.09988276338033217
19.0,0.112827,0.08466304205128608
19.0,0.112827,0.08466304205128608
18.0,0.128047,0.09988276338033217
19.0,0.112827,0.08466304205128608
17.0,0.112827,0.08466304205128608
19.0,0.112827,0.08466304205128608
17.0,0.112827,0.08466304205128608
18.0,0.128047,0.09988276338033217
19.0,0.128047,0.09988276338033217
16.0,0.143267,0.11510248470937826
19.0,0.128047,0.09988276338033217
19.0,0.128047,0.09988276338033217
15.0,0.143267,0.11510248470937826
19.0,0.128047,0.09227290271580912
16.0,0.143267,0.10749262404485521
18.0,0.128047,0.09227290271580912
18.0,0.128047,0.09227290271580912
17.0,0.143267,0.10749262404485521
22.0,0.128047,0.09227290271580912
21.0,0.128047,0.09227290271580912
23.0,0.128047,0.09227290271580912
21.0,0.128047,0.09227290271580912
19.0,0.128047,0.09988276338033217
16.0,0.143267,0.11510248470937826
18.0,0.128047,0.09988276338033217
18.0,0.128047,0.09988276338033217
17.0,0.143267,0.11510248470937826
17.0,0.128047,0.09988276338033217
16.0,0.128047,0.09988276338033217
17.0,0.128047,0.09988276338033217
16.0,0.128047,0.09988276338033217
16.0,0.143267,0.11510248470937826
17.0,0.143267,0.11510248470937826
14.0,0.158487,0.13032220603842434
17.0,0.143267,0.11510248470937826
17.0,0.143267,0.11510248470937826
13.0,0.158487,0.13032220603842434
19.0,0.128047,0.09227290271580912
16.0,0.143267,0.10749262404485521
18.0,0.128047,0.09227290271580912
18.0,0.128047,0.09227290271580912
17.0,0.143267,0.10749262404485521
17.0,0.143267,0.09988276338033217
14.0,0.158487,0.11510248470937826
20.0,0.143267,0.09988276338033217
20.0,0.143267,0.09988276338033217
22.0,0.128047,0.09227290271580912
20.0,0.128047,0.09227290271580912
20.0,0.143267,0.09988276338033217
17.0,0.143267,0.09988276338033217
21.0,0.128047,0.09227290271580912
20.0,0.128047,0.09227290271580912
19.0,0.143267,0.09988276338033217
17.0,0.143267,0.09988276338033217
15.0,0.173707,0.13032220603842434
12.0,0.188927,0.14554192736747043
14.0,0.188927,0.14554192736747043
14.0,0.226344,0.16231814451271628
13.0,0.241564,0.16992800517723933
13.0,0.241564,0.17753786584176237
13.0,0.241564,0.17753786584176237
11.0,0.256784,0.19275758717080846
13.0,0.241564,0.16992800517723933
10.0,0.256784,0.17753786584176237
8.0,0.287224,0.20797730849985455
20.0,0.056326,0.028162649137605803
19.0,0.071546,0.04338237046665189
19.0,0.056326,0.028162649137605803
19.0,0.056326,0.028162649137605803
19.0,0.071546,0.04338237046665189
17.0,0.056326,0.028162649137605803
16.0,0.056326,0.028162649137605803
19.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
18.0,0.071546,0.04338237046665189
19.0,0.071546,0.04338237046665189
17.0,0.086766,0.058602091795697975
18.0,0.071546,0.04338237046665189
19.0,0.071546,0.04338237046665189
15.0,0.086766,0.058602091795697975
19.0,0.071546,0.03577250980212884
18.0,0.071546,0.03577250980212884
16.0,0.071546,0.03577250980212884
18.0,0.086766,0.05099223113117493
17.0,0.086766,0.05099223113117493
22.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
21.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
17.0,0.071546,0.04338237046665189
18.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
17.0,0.071546,0.04338237046665189
16.0,0.056326,0.028162649137605803
14.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
16.0,0.056326,0.028162649137605803
16.0,0.071546,0.04338237046665189
18.0,0.071546,0.04338237046665189
16.0,0.086766,0.058602091795697975
17.0,0.071546,0.04338237046665189
17.0,0.071546,0.04338237046665189
13.0,0.086766,0.058602091795697975
21.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
18.0,0.071546,0.03577250980212884
20.0,0.086766,0.05099223113117493
19.0,0.086766,0.05099223113117493
19.0,0.071546,0.03577250980212884
18.0,0.086766,0.05099223113117493
16.0,0.071546,0.03577250980212884
18.0,0.071546,0.03577250980212884
17.0,0.086766,0.05099223113117493
17.0,0.086766,0.04338237046665189
14.0,0.086766,0.04338237046665189
19.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
20.0,0.086766,0.04338237046665189
21.0,0.071546,0.03577250980212884
19.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
20.0,0.086766,0.05099223113117493
19.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
19.0,0.086766,0.05099223113117493
23.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
15.0,0.086766,0.04338237046665189
12.0,0.086766,0.04338237046665189
18.0,0.128047,0.09988276338033217
15.0,0.143267,0.11510248470937826
17.0,0.128047,0.09988276338033217
16.0,0.128047,0.09988276338033217
16.0,0.143267,0.11510248470937826
15.0,0.128047,0.09988276338033217
13.0,0.128047,0.09988276338033217
16.0,0.128047,0.09988276338033217
14.0,0.128047,0.09988276338033217
15.0,0.143267,0.11510248470937826
16.0,0.143267,0.11510248470937826
13.0,0.158487,0.13032220603842434
16.0,0.143267,0.11510248470937826
16.0,0.143267,0.11510248470937826
12.0,0.158487,0.13032220603842434
13.0,0.241564,0.17753786584176237
11.0,0.256784,0.19275758717080846
20.0,0.056326,0.028162649137605803
19.0,0.071546,0.04338237046665189
19.0,0.056326,0.028162649137605803
19.0,0.056326,0.028162649137605803
19.0,0.071546,0.04338237046665189
17.0,0.056326,0.028162649137605803
16.0,0.056326,0.028162649137605803
19.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
18.0,0.071546,0.04338237046665189
19.0,0.071546,0.04338237046665189
17.0,0.086766,0.058602091795697975
18.0,0.071546,0.04338237046665189
19.0,0.071546,0.04338237046665189
15.0,0.086766,0.058602091795697975
19.0,0.071546,0.03577250980212884
18.0,0.071546,0.03577250980212884
16.0,0.071546,0.03577250980212884
18.0,0.086766,0.05099223113117493
17.0,0.086766,0.05099223113117493
22.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
21.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
17.0,0.071546,0.04338237046665189
18.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
17.0,0.071546,0.04338237046665189
16.0,0.056326,0.028162649137605803
14.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
16.0,0.056326,0.028162649137605803
16.0,0.071546,0.04338237046665189
18.0,0.071546,0.04338237046665189
16.0,0.086766,0.058602091795697975
17.0,0.071546,0.04338237046665189
17.0,0.071546,0.04338237046665189
13.0,0.086766,0.058602091795697975
21.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
18.0,0.071546,0.03577250980212884
20.0,0.086766,0.05099223113117493
19.0,0.086766,0.05099223113117493
19.0,0.071546,0.03577250980212884
18.0,0.086766,0.05099223113117493
16.0,0.071546,0.03577250980212884
18.0,0.071546,0.03577250980212884
17.0,0.086766,0.05099223113117493
17.0,0.086766,0.04338237046665189
14.0,0.086766,0.04338237046665189
19.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
20.0,0.086766,0.04338237046665189
21.0,0.071546,0.03577250980212884
19.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
22.0,0.071546,0.03577250980212884
20.0,0.086766,0.05099223113117493
19.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
19.0,0.086766,0.05099223113117493
15.0,0.086766,0.04338237046665189
12.0,0.086766,0.04338237046665189
18.0,0.128047,0.09988276338033217
15.0,0.143267,0.11510248470937826
17.0,0.128047,0.09988276338033217
16.0,0.128047,0.09988276338033217
16.0,0.143267,0.11510248470937826
15.0,0.128047,0.09988276338033217
13.0,0.128047,0.09988276338033217
16.0,0.128047,0.09988276338033217
14.0,0.128047,0.09988276338033217
15.0,0.143267,0.11510248470937826
16.0,0.143267,0.11510248470937826
13.0,0.158487,0.13032220603842434
16.0,0.143267,0.11510248470937826
16.0,0.143267,0.11510248470937826
12.0,0.158487,0.13032220603842434
13.0,0.241564,0.17753786584176237
11.0,0.256784,0.19275758717080846
14.0,0.128047,0.064022706258969
13.0,0.143267,0.07163256692349204
13.0,0.128047,0.064022706258969
15.0,0.143267,0.07163256692349204
13.0,0.128047,0.064022706258969
11.0,0.128047,0.064022706258969
15.0,0.143267,0.07163256692349204
13.0,0.143267,0.07163256692349204
10.0,0.158487,0.07924242758801509
16.0,0.143267,0.07163256692349204
16.0,0.143267,0.07163256692349204
8.0,0.158487,0.07924242758801509
18.0,0.06088,0.045659163987138256
17.0,0.0761,0.0532690246516613
17.0,0.0761,0.06087888531618434
17.0,0.0761,0.06087888531618434
14.0,0.09132,0.07609860664523042
17.0,0.0761,0.0532690246516613
14.0,0.09132,0.06087888531618434
11.0,0.12176,0.09131832797427651
7.0,0.287224,0.20797730849985455
18.0,0.0,0.0
17.0,0.01522,0.007609860664523043
17.0,0.0,0.0
19.0,0.01522,0.007609860664523043
17.0,0.0,0.0
14.0,0.0,0.0
19.0,0.01522,0.007609860664523043
17.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
19.0,0.01522,0.007609860664523043
19.0,0.01522,0.007609860664523043
13.0,0.03044,0.015219721329046086
18.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
17.0,0.03044,0.022829581993569128
18.0,0.03044,0.022829581993569128
18.0,0.0,0.0
17.0,0.01522,0.007609860664523043
16.0,0.0,0.0
18.0,0.01522,0.007609860664523043
18.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
20.0,0.01522,0.007609860664523043
19.0,0.03044,0.015219721329046086
18.0,0.01522,0.015219721329046086
15.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
17.0,0.03044,0.022829581993569128
14.0,0.04566,0.03804930332261521
18.0,0.03044,0.022829581993569128
19.0,0.03044,0.022829581993569128
17.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
18.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
13.0,0.01522,0.007609860664523043
18.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
15.0,0.04566,0.022829581993569128
18.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
12.0,0.04566,0.022829581993569128
14.0,0.06088,0.045659163987138256
13.0,0.0761,0.0532690246516613
20.0,0.01522,0.007609860664523043
19.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
18.0,0.03044,0.015219721329046086
18.0,0.0,0.0
17.0,0.01522,0.015219721329046086
16.0,0.0,0.0
15.0,0.0,0.0
16.0,0.01522,0.015219721329046086
17.0,0.01522,0.007609860664523043
14.0,0.01522,0.007609860664523043
