complexity,cost,feature_based_cost
19.0,0.062403,0.031200624231860007
16.0,0.072827,0.036412422856832286
21.0,0.062403,0.031200624231860007
22.0,0.062403,0.031200624231860007
14.0,0.072827,0.036412422856832286
24.0,0.051979,0.025988825606887728
23.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
22.0,0.062403,0.031200624231860007
24.0,0.051979,0.025988825606887728
23.0,0.051979,0.025988825606887728
23.0,0.062403,0.031200624231860007
22.0,0.062403,0.031200624231860007
17.0,0.062403,0.031200624231860007
15.0,0.072827,0.036412422856832286
17.0,0.083251,0.05204781873174912
15.0,0.093675,0.0572596173567214
14.0,0.093675,0.0572596173567214
19.0,0.051979,0.031200624231860007
18.0,0.051979,0.031200624231860007
18.0,0.051979,0.031200624231860007
18.0,0.062403,0.041624221481804564
18.0,0.062403,0.041624221481804564
18.0,0.062403,0.036412422856832286
17.0,0.062403,0.036412422856832286
20.0,0.062403,0.036412422856832286
18.0,0.062403,0.041624221481804564
16.0,0.062403,0.041624221481804564
17.0,0.062403,0.041624221481804564
16.0,0.072827,0.05204781873174912
16.0,0.072827,0.05204781873174912
18.0,0.062403,0.036412422856832286
17.0,0.062403,0.036412422856832286
17.0,0.072827,0.041624221481804564
18.0,0.072827,0.041624221481804564
22.0,0.062403,0.036412422856832286
20.0,0.072827,0.041624221481804564
15.0,0.093675,0.06247141598169368
20.0,0.041555,0.02077702698191545
19.0,0.051979,0.025988825606887728
19.0,0.041555,0.02077702698191545
22.0,0.051979,0.025988825606887728
19.0,0.041555,0.02077702698191545
17.0,0.041555,0.02077702698191545
22.0,0.051979,0.025988825606887728
19.0,0.051979,0.025988825606887728
18.0,0.062403,0.031200624231860007
23.0,0.051979,0.025988825606887728
23.0,0.051979,0.025988825606887728
16.0,0.062403,0.031200624231860007
18.0,0.041555,0.02077702698191545
17.0,0.041555,0.02077702698191545
17.0,0.051979,0.025988825606887728
21.0,0.051979,0.025988825606887728
21.0,0.051979,0.025988825606887728
19.0,0.062403,0.031200624231860007
18.0,0.051979,0.031200624231860007
17.0,0.062403,0.036412422856832286
17.0,0.051979,0.031200624231860007
20.0,0.062403,0.036412422856832286
19.0,0.051979,0.031200624231860007
17.0,0.051979,0.031200624231860007
20.0,0.051979,0.031200624231860007
18.0,0.051979,0.031200624231860007
19.0,0.051979,0.031200624231860007
18.0,0.062403,0.041624221481804564
18.0,0.062403,0.041624221481804564
19.0,0.062403,0.036412422856832286
17.0,0.062403,0.036412422856832286
23.0,0.062403,0.036412422856832286
23.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
22.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
22.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
22.0,0.062403,0.031200624231860007
19.0,0.072827,0.036412422856832286
22.0,0.062403,0.031200624231860007
21.0,0.062403,0.031200624231860007
17.0,0.072827,0.036412422856832286
20.0,0.041555,0.02077702698191545
19.0,0.051979,0.025988825606887728
19.0,0.041555,0.02077702698191545
22.0,0.051979,0.025988825606887728
19.0,0.041555,0.02077702698191545
16.0,0.041555,0.02077702698191545
22.0,0.051979,0.025988825606887728
19.0,0.051979,0.025988825606887728
17.0,0.062403,0.031200624231860007
22.0,0.051979,0.025988825606887728
22.0,0.051979,0.025988825606887728
15.0,0.062403,0.031200624231860007
20.0,0.041555,0.02077702698191545
18.0,0.041555,0.02077702698191545
19.0,0.051979,0.025988825606887728
21.0,0.051979,0.025988825606887728
23.0,0.051979,0.025988825606887728
21.0,0.062403,0.031200624231860007
19.0,0.051979,0.031200624231860007
18.0,0.062403,0.036412422856832286
18.0,0.051979,0.031200624231860007
20.0,0.062403,0.036412422856832286
20.0,0.051979,0.031200624231860007
17.0,0.051979,0.031200624231860007
20.0,0.051979,0.031200624231860007
19.0,0.051979,0.031200624231860007
19.0,0.051979,0.031200624231860007
19.0,0.062403,0.041624221481804564
19.0,0.062403,0.041624221481804564
19.0,0.062403,0.036412422856832286
18.0,0.062403,0.036412422856832286
21.0,0.062403,0.036412422856832286
20.0,0.051979,0.031200624231860007
19.0,0.051979,0.031200624231860007
20.0,0.051979,0.031200624231860007
18.0,0.062403,0.041624221481804564
19.0,0.062403,0.041624221481804564
19.0,0.062403,0.036412422856832286
17.0,0.072827,0.04683602010677684
21.0,0.062403,0.036412422856832286
23.0,0.062403,0.036412422856832286
17.0,0.062403,0.041624221481804564
15.0,0.062403,0.041624221481804564
16.0,0.062403,0.041624221481804564
15.0,0.072827,0.05204781873174912
15.0,0.072827,0.05204781873174912
23.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
23.0,0.051979,0.025988825606887728
23.0,0.062403,0.031200624231860007
23.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
23.0,0.062403,0.031200624231860007
22.0,0.062403,0.031200624231860007
17.0,0.072827,0.036412422856832286
22.0,0.062403,0.031200624231860007
21.0,0.062403,0.031200624231860007
16.0,0.072827,0.036412422856832286
18.0,0.093675,0.06247141598169368
20.0,0.083192,0.062411987885543446
17.0,0.093616,0.072835585135488
19.0,0.083192,0.062411987885543446
19.0,0.083192,0.062411987885543446
18.0,0.093616,0.072835585135488
19.0,0.083192,0.062411987885543446
17.0,0.083192,0.062411987885543446
19.0,0.083192,0.062411987885543446
17.0,0.083192,0.062411987885543446
18.0,0.093616,0.072835585135488
19.0,0.093616,0.072835585135488
16.0,0.10404,0.08325918238543256
19.0,0.093616,0.072835585135488
19.0,0.093616,0.072835585135488
15.0,0.10404,0.08325918238543256
19.0,0.093616,0.06762378651051573
16.0,0.10404,0.07804738376046028
18.0,0.093616,0.06762378651051573
18.0,0.093616,0.06762378651051573
17.0,0.10404,0.07804738376046028
21.0,0.093616,0.06762378651051573
19.0,0.093616,0.06762378651051573
22.0,0.093616,0.06762378651051573
20.0,0.093616,0.06762378651051573
19.0,0.093616,0.072835585135488
16.0,0.10404,0.08325918238543256
17.0,0.093616,0.072835585135488
17.0,0.093616,0.072835585135488
16.0,0.10404,0.08325918238543256
18.0,0.093616,0.072835585135488
16.0,0.093616,0.072835585135488
18.0,0.093616,0.072835585135488
16.0,0.093616,0.072835585135488
17.0,0.10404,0.08325918238543256
17.0,0.10404,0.08325918238543256
14.0,0.114464,0.09368277963537712
17.0,0.10404,0.08325918238543256
17.0,0.10404,0.08325918238543256
13.0,0.114464,0.09368277963537712
19.0,0.093616,0.06762378651051573
16.0,0.10404,0.07804738376046028
18.0,0.093616,0.06762378651051573
18.0,0.093616,0.06762378651051573
17.0,0.10404,0.07804738376046028
17.0,0.10404,0.072835585135488
14.0,0.114464,0.08325918238543256
19.0,0.10404,0.072835585135488
20.0,0.10404,0.072835585135488
23.0,0.093616,0.06762378651051573
21.0,0.093616,0.06762378651051573
20.0,0.10404,0.072835585135488
17.0,0.10404,0.072835585135488
22.0,0.093616,0.06762378651051573
21.0,0.093616,0.06762378651051573
20.0,0.10404,0.072835585135488
17.0,0.10404,0.072835585135488
15.0,0.124888,0.09368277963537712
12.0,0.135312,0.10410637688532168
14.0,0.135312,0.10410637688532168
21.0,0.041555,0.02077702698191545
20.0,0.051979,0.025988825606887728
20.0,0.041555,0.02077702698191545
23.0,0.051979,0.025988825606887728
20.0,0.041555,0.02077702698191545
17.0,0.041555,0.02077702698191545
23.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
18.0,0.062403,0.031200624231860007
23.0,0.051979,0.025988825606887728
23.0,0.051979,0.025988825606887728
16.0,0.062403,0.031200624231860007
20.0,0.041555,0.02077702698191545
19.0,0.041555,0.02077702698191545
19.0,0.051979,0.025988825606887728
21.0,0.051979,0.025988825606887728
23.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
20.0,0.051979,0.031200624231860007
19.0,0.062403,0.036412422856832286
19.0,0.051979,0.031200624231860007
21.0,0.062403,0.036412422856832286
21.0,0.051979,0.031200624231860007
18.0,0.051979,0.031200624231860007
20.0,0.041555,0.02077702698191545
19.0,0.041555,0.02077702698191545
18.0,0.041555,0.02077702698191545
20.0,0.051979,0.031200624231860007
19.0,0.051979,0.031200624231860007
19.0,0.051979,0.025988825606887728
17.0,0.051979,0.025988825606887728
21.0,0.051979,0.025988825606887728
23.0,0.051979,0.025988825606887728
21.0,0.062403,0.031200624231860007
23.0,0.062403,0.036412422856832286
20.0,0.051979,0.031200624231860007
19.0,0.051979,0.031200624231860007
20.0,0.051979,0.031200624231860007
18.0,0.062403,0.041624221481804564
19.0,0.062403,0.041624221481804564
19.0,0.062403,0.036412422856832286
17.0,0.072827,0.04683602010677684
21.0,0.062403,0.036412422856832286
23.0,0.062403,0.036412422856832286
21.0,0.051979,0.031200624231860007
18.0,0.051979,0.031200624231860007
19.0,0.051979,0.031200624231860007
19.0,0.062403,0.041624221481804564
16.0,0.062403,0.041624221481804564
20.0,0.051979,0.025988825606887728
19.0,0.062403,0.031200624231860007
19.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
19.0,0.051979,0.025988825606887728
16.0,0.051979,0.025988825606887728
21.0,0.062403,0.031200624231860007
19.0,0.062403,0.031200624231860007
16.0,0.072827,0.036412422856832286
22.0,0.062403,0.031200624231860007
21.0,0.062403,0.031200624231860007
14.0,0.072827,0.036412422856832286
24.0,0.051979,0.025988825606887728
23.0,0.051979,0.025988825606887728
23.0,0.062403,0.031200624231860007
22.0,0.062403,0.031200624231860007
24.0,0.051979,0.025988825606887728
23.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
22.0,0.062403,0.031200624231860007
17.0,0.062403,0.031200624231860007
15.0,0.072827,0.036412422856832286
17.0,0.083251,0.05204781873174912
15.0,0.093675,0.0572596173567214
14.0,0.093675,0.0572596173567214
19.0,0.051979,0.031200624231860007
18.0,0.051979,0.031200624231860007
18.0,0.051979,0.031200624231860007
18.0,0.062403,0.041624221481804564
18.0,0.062403,0.041624221481804564
18.0,0.062403,0.036412422856832286
17.0,0.062403,0.036412422856832286
20.0,0.062403,0.036412422856832286
18.0,0.062403,0.041624221481804564
16.0,0.062403,0.041624221481804564
17.0,0.062403,0.041624221481804564
16.0,0.072827,0.05204781873174912
16.0,0.072827,0.05204781873174912
18.0,0.062403,0.036412422856832286
17.0,0.062403,0.036412422856832286
17.0,0.072827,0.041624221481804564
18.0,0.072827,0.041624221481804564
22.0,0.062403,0.036412422856832286
20.0,0.072827,0.041624221481804564
15.0,0.093675,0.06247141598169368
20.0,0.041555,0.02077702698191545
19.0,0.051979,0.025988825606887728
19.0,0.041555,0.02077702698191545
22.0,0.051979,0.025988825606887728
19.0,0.041555,0.02077702698191545
17.0,0.041555,0.02077702698191545
22.0,0.051979,0.025988825606887728
19.0,0.051979,0.025988825606887728
18.0,0.062403,0.031200624231860007
23.0,0.051979,0.025988825606887728
23.0,0.051979,0.025988825606887728
16.0,0.062403,0.031200624231860007
18.0,0.041555,0.02077702698191545
17.0,0.041555,0.02077702698191545
17.0,0.051979,0.025988825606887728
21.0,0.051979,0.025988825606887728
21.0,0.051979,0.025988825606887728
19.0,0.062403,0.031200624231860007
18.0,0.051979,0.031200624231860007
17.0,0.062403,0.036412422856832286
17.0,0.051979,0.031200624231860007
20.0,0.062403,0.036412422856832286
19.0,0.051979,0.031200624231860007
17.0,0.051979,0.031200624231860007
20.0,0.051979,0.031200624231860007
18.0,0.051979,0.031200624231860007
19.0,0.051979,0.031200624231860007
18.0,0.062403,0.041624221481804564
18.0,0.062403,0.041624221481804564
19.0,0.062403,0.036412422856832286
17.0,0.062403,0.036412422856832286
23.0,0.062403,0.036412422856832286
23.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
22.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
22.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
22.0,0.062403,0.031200624231860007
19.0,0.072827,0.036412422856832286
21.0,0.062403,0.031200624231860007
22.0,0.062403,0.031200624231860007
17.0,0.072827,0.036412422856832286
20.0,0.041555,0.02077702698191545
19.0,0.051979,0.025988825606887728
19.0,0.041555,0.02077702698191545
22.0,0.051979,0.025988825606887728
19.0,0.041555,0.02077702698191545
16.0,0.041555,0.02077702698191545
22.0,0.051979,0.025988825606887728
19.0,0.051979,0.025988825606887728
17.0,0.062403,0.031200624231860007
22.0,0.051979,0.025988825606887728
22.0,0.051979,0.025988825606887728
15.0,0.062403,0.031200624231860007
20.0,0.041555,0.02077702698191545
18.0,0.041555,0.02077702698191545
19.0,0.051979,0.025988825606887728
21.0,0.051979,0.025988825606887728
23.0,0.051979,0.025988825606887728
21.0,0.062403,0.031200624231860007
19.0,0.051979,0.031200624231860007
18.0,0.062403,0.036412422856832286
18.0,0.051979,0.031200624231860007
20.0,0.062403,0.036412422856832286
20.0,0.051979,0.031200624231860007
17.0,0.051979,0.031200624231860007
20.0,0.051979,0.031200624231860007
19.0,0.051979,0.031200624231860007
19.0,0.051979,0.031200624231860007
19.0,0.062403,0.041624221481804564
19.0,0.062403,0.041624221481804564
19.0,0.062403,0.036412422856832286
18.0,0.062403,0.036412422856832286
21.0,0.062403,0.036412422856832286
20.0,0.051979,0.031200624231860007
19.0,0.051979,0.031200624231860007
20.0,0.051979,0.031200624231860007
18.0,0.062403,0.041624221481804564
19.0,0.062403,0.041624221481804564
19.0,0.062403,0.036412422856832286
17.0,0.072827,0.04683602010677684
21.0,0.062403,0.036412422856832286
23.0,0.062403,0.036412422856832286
17.0,0.062403,0.041624221481804564
15.0,0.062403,0.041624221481804564
16.0,0.062403,0.041624221481804564
15.0,0.072827,0.05204781873174912
15.0,0.072827,0.05204781873174912
23.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
23.0,0.051979,0.025988825606887728
23.0,0.062403,0.031200624231860007
23.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
23.0,0.062403,0.031200624231860007
22.0,0.062403,0.031200624231860007
17.0,0.072827,0.036412422856832286
21.0,0.062403,0.031200624231860007
22.0,0.062403,0.031200624231860007
16.0,0.072827,0.036412422856832286
18.0,0.093675,0.06247141598169368
20.0,0.083192,0.062411987885543446
17.0,0.093616,0.072835585135488
19.0,0.083192,0.062411987885543446
19.0,0.083192,0.062411987885543446
18.0,0.093616,0.072835585135488
19.0,0.083192,0.062411987885543446
17.0,0.083192,0.062411987885543446
19.0,0.083192,0.062411987885543446
17.0,0.083192,0.062411987885543446
18.0,0.093616,0.072835585135488
19.0,0.093616,0.072835585135488
16.0,0.10404,0.08325918238543256
19.0,0.093616,0.072835585135488
19.0,0.093616,0.072835585135488
15.0,0.10404,0.08325918238543256
19.0,0.093616,0.06762378651051573
16.0,0.10404,0.07804738376046028
18.0,0.093616,0.06762378651051573
18.0,0.093616,0.06762378651051573
17.0,0.10404,0.07804738376046028
21.0,0.093616,0.06762378651051573
19.0,0.093616,0.06762378651051573
22.0,0.093616,0.06762378651051573
20.0,0.093616,0.06762378651051573
19.0,0.093616,0.072835585135488
16.0,0.10404,0.08325918238543256
17.0,0.093616,0.072835585135488
17.0,0.093616,0.072835585135488
16.0,0.10404,0.08325918238543256
18.0,0.093616,0.072835585135488
16.0,0.093616,0.072835585135488
18.0,0.093616,0.072835585135488
16.0,0.093616,0.072835585135488
17.0,0.10404,0.08325918238543256
17.0,0.10404,0.08325918238543256
14.0,0.114464,0.09368277963537712
17.0,0.10404,0.08325918238543256
17.0,0.10404,0.08325918238543256
13.0,0.114464,0.09368277963537712
19.0,0.093616,0.06762378651051573
16.0,0.10404,0.07804738376046028
18.0,0.093616,0.06762378651051573
18.0,0.093616,0.06762378651051573
17.0,0.10404,0.07804738376046028
17.0,0.10404,0.072835585135488
14.0,0.114464,0.08325918238543256
19.0,0.10404,0.072835585135488
20.0,0.10404,0.072835585135488
23.0,0.093616,0.06762378651051573
21.0,0.093616,0.06762378651051573
20.0,0.10404,0.072835585135488
17.0,0.10404,0.072835585135488
22.0,0.093616,0.06762378651051573
21.0,0.093616,0.06762378651051573
20.0,0.10404,0.072835585135488
17.0,0.10404,0.072835585135488
15.0,0.124888,0.09368277963537712
12.0,0.135312,0.10410637688532168
14.0,0.135312,0.10410637688532168
17.0,0.083192,0.04159450743372952
16.0,0.093616,0.0468063060587018
17.0,0.083192,0.04159450743372952
19.0,0.093616,0.0468063060587018
17.0,0.083192,0.04159450743372952
14.0,0.083192,0.04159450743372952
19.0,0.093616,0.0468063060587018
16.0,0.093616,0.0468063060587018
14.0,0.10404,0.05201810468367408
19.0,0.093616,0.0468063060587018
19.0,0.093616,0.0468063060587018
13.0,0.10404,0.05201810468367408
17.0,0.083192,0.04159450743372952
16.0,0.083192,0.04159450743372952
16.0,0.093616,0.0468063060587018
18.0,0.093616,0.0468063060587018
20.0,0.093616,0.0468063060587018
18.0,0.10404,0.05201810468367408
16.0,0.093616,0.05201810468367408
15.0,0.10404,0.05722990330864636
15.0,0.093616,0.05201810468367408
17.0,0.10404,0.05722990330864636
17.0,0.093616,0.05201810468367408
15.0,0.093616,0.05201810468367408
17.0,0.083192,0.04159450743372952
16.0,0.083192,0.04159450743372952
15.0,0.083192,0.04159450743372952
16.0,0.093616,0.05201810468367408
16.0,0.093616,0.05201810468367408
16.0,0.093616,0.0468063060587018
14.0,0.093616,0.0468063060587018
18.0,0.093616,0.0468063060587018
20.0,0.093616,0.0468063060587018
18.0,0.10404,0.05201810468367408
19.0,0.10404,0.05722990330864636
16.0,0.093616,0.05201810468367408
15.0,0.093616,0.05201810468367408
16.0,0.093616,0.05201810468367408
14.0,0.10404,0.062441701933618636
15.0,0.10404,0.062441701933618636
15.0,0.10404,0.05722990330864636
13.0,0.114464,0.06765350055859091
17.0,0.10404,0.05722990330864636
19.0,0.10404,0.05722990330864636
17.0,0.093616,0.05201810468367408
15.0,0.093616,0.05201810468367408
16.0,0.093616,0.05201810468367408
15.0,0.10404,0.062441701933618636
13.0,0.10404,0.062441701933618636
16.0,0.093616,0.0468063060587018
15.0,0.10404,0.05201810468367408
16.0,0.093616,0.0468063060587018
17.0,0.10404,0.05201810468367408
16.0,0.093616,0.0468063060587018
13.0,0.093616,0.0468063060587018
17.0,0.10404,0.05201810468367408
15.0,0.10404,0.05201810468367408
11.0,0.114464,0.05722990330864636
17.0,0.10404,0.05201810468367408
17.0,0.10404,0.05201810468367408
10.0,0.114464,0.05722990330864636
21.0,0.093616,0.0468063060587018
20.0,0.093616,0.0468063060587018
19.0,0.10404,0.05201810468367408
18.0,0.10404,0.05201810468367408
21.0,0.093616,0.0468063060587018
20.0,0.093616,0.0468063060587018
19.0,0.10404,0.05201810468367408
18.0,0.10404,0.05201810468367408
14.0,0.10404,0.05201810468367408
11.0,0.114464,0.05722990330864636
13.0,0.124888,0.07286529918356319
10.0,0.135312,0.07807709780853547
10.0,0.135312,0.07807709780853547
14.0,0.166704,0.119891924263093
13.0,0.177128,0.1251037228880653
13.0,0.177128,0.13031552151303755
13.0,0.177128,0.13031552151303755
11.0,0.187552,0.14073911876298212
13.0,0.177128,0.1251037228880653
10.0,0.187552,0.13031552151303755
8.0,0.2084,0.1511627160129267
20.0,0.041555,0.02077702698191545
19.0,0.051979,0.031200624231860007
19.0,0.041555,0.02077702698191545
17.0,0.041555,0.02077702698191545
18.0,0.051979,0.031200624231860007
19.0,0.041555,0.02077702698191545
16.0,0.041555,0.02077702698191545
19.0,0.041555,0.02077702698191545
17.0,0.041555,0.02077702698191545
19.0,0.051979,0.031200624231860007
19.0,0.051979,0.031200624231860007
17.0,0.062403,0.041624221481804564
19.0,0.051979,0.031200624231860007
18.0,0.051979,0.031200624231860007
15.0,0.062403,0.041624221481804564
19.0,0.051979,0.025988825606887728
16.0,0.051979,0.025988825606887728
18.0,0.051979,0.025988825606887728
18.0,0.062403,0.036412422856832286
17.0,0.062403,0.036412422856832286
22.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
22.0,0.051979,0.025988825606887728
19.0,0.051979,0.025988825606887728
19.0,0.041555,0.02077702698191545
17.0,0.051979,0.031200624231860007
17.0,0.041555,0.02077702698191545
16.0,0.041555,0.02077702698191545
16.0,0.051979,0.031200624231860007
17.0,0.041555,0.02077702698191545
14.0,0.041555,0.02077702698191545
18.0,0.041555,0.02077702698191545
16.0,0.041555,0.02077702698191545
17.0,0.051979,0.031200624231860007
18.0,0.051979,0.031200624231860007
16.0,0.062403,0.041624221481804564
17.0,0.051979,0.031200624231860007
17.0,0.051979,0.031200624231860007
13.0,0.062403,0.041624221481804564
21.0,0.051979,0.025988825606887728
18.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
20.0,0.062403,0.036412422856832286
19.0,0.062403,0.036412422856832286
19.0,0.051979,0.025988825606887728
18.0,0.062403,0.036412422856832286
18.0,0.051979,0.025988825606887728
16.0,0.051979,0.025988825606887728
17.0,0.062403,0.036412422856832286
17.0,0.062403,0.031200624231860007
14.0,0.062403,0.031200624231860007
20.0,0.062403,0.031200624231860007
22.0,0.051979,0.025988825606887728
20.0,0.062403,0.036412422856832286
20.0,0.051979,0.025988825606887728
19.0,0.051979,0.025988825606887728
19.0,0.062403,0.036412422856832286
23.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
15.0,0.062403,0.031200624231860007
12.0,0.062403,0.031200624231860007
22.0,0.051979,0.025988825606887728
20.0,0.062403,0.031200624231860007
21.0,0.051979,0.025988825606887728
19.0,0.062403,0.031200624231860007
20.0,0.041555,0.02077702698191545
19.0,0.051979,0.031200624231860007
19.0,0.041555,0.02077702698191545
17.0,0.041555,0.02077702698191545
18.0,0.051979,0.031200624231860007
19.0,0.041555,0.02077702698191545
16.0,0.041555,0.02077702698191545
19.0,0.041555,0.02077702698191545
17.0,0.041555,0.02077702698191545
19.0,0.051979,0.031200624231860007
19.0,0.051979,0.031200624231860007
17.0,0.062403,0.041624221481804564
19.0,0.051979,0.031200624231860007
18.0,0.051979,0.031200624231860007
15.0,0.062403,0.041624221481804564
19.0,0.051979,0.025988825606887728
16.0,0.051979,0.025988825606887728
18.0,0.051979,0.025988825606887728
18.0,0.062403,0.036412422856832286
17.0,0.062403,0.036412422856832286
22.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
22.0,0.051979,0.025988825606887728
19.0,0.051979,0.025988825606887728
19.0,0.041555,0.02077702698191545
17.0,0.051979,0.031200624231860007
17.0,0.041555,0.02077702698191545
16.0,0.041555,0.02077702698191545
16.0,0.051979,0.031200624231860007
17.0,0.041555,0.02077702698191545
14.0,0.041555,0.02077702698191545
18.0,0.041555,0.02077702698191545
16.0,0.041555,0.02077702698191545
17.0,0.051979,0.031200624231860007
18.0,0.051979,0.031200624231860007
16.0,0.062403,0.041624221481804564
17.0,0.051979,0.031200624231860007
17.0,0.051979,0.031200624231860007
13.0,0.062403,0.041624221481804564
21.0,0.051979,0.025988825606887728
18.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
20.0,0.062403,0.036412422856832286
19.0,0.062403,0.036412422856832286
19.0,0.051979,0.025988825606887728
18.0,0.062403,0.036412422856832286
18.0,0.051979,0.025988825606887728
16.0,0.051979,0.025988825606887728
17.0,0.062403,0.036412422856832286
17.0,0.062403,0.031200624231860007
14.0,0.062403,0.031200624231860007
20.0,0.062403,0.031200624231860007
23.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
22.0,0.051979,0.025988825606887728
20.0,0.062403,0.036412422856832286
20.0,0.051979,0.025988825606887728
19.0,0.051979,0.025988825606887728
19.0,0.062403,0.036412422856832286
15.0,0.062403,0.031200624231860007
12.0,0.062403,0.031200624231860007
22.0,0.051979,0.025988825606887728
20.0,0.062403,0.031200624231860007
21.0,0.051979,0.025988825606887728
19.0,0.062403,0.031200624231860007
14.0,0.093616,0.0468063060587018
13.0,0.10404,0.05201810468367408
13.0,0.093616,0.0468063060587018
15.0,0.10404,0.05201810468367408
13.0,0.093616,0.0468063060587018
11.0,0.093616,0.0468063060587018
15.0,0.10404,0.05201810468367408
13.0,0.10404,0.05201810468367408
10.0,0.114464,0.05722990330864636
16.0,0.10404,0.05201810468367408
16.0,0.10404,0.05201810468367408
8.0,0.114464,0.05722990330864636
18.0,0.093616,0.072835585135488
15.0,0.10404,0.08325918238543256
16.0,0.093616,0.072835585135488
15.0,0.093616,0.072835585135488
15.0,0.10404,0.08325918238543256
16.0,0.093616,0.072835585135488
13.0,0.093616,0.072835585135488
17.0,0.093616,0.072835585135488
14.0,0.093616,0.072835585135488
16.0,0.10404,0.08325918238543256
16.0,0.10404,0.08325918238543256
13.0,0.114464,0.09368277963537712
16.0,0.10404,0.08325918238543256
16.0,0.10404,0.08325918238543256
12.0,0.114464,0.09368277963537712
13.0,0.177128,0.13031552151303755
11.0,0.187552,0.14073911876298212
18.0,0.093616,0.072835585135488
15.0,0.10404,0.08325918238543256
16.0,0.093616,0.072835585135488
15.0,0.093616,0.072835585135488
15.0,0.10404,0.08325918238543256
16.0,0.093616,0.072835585135488
13.0,0.093616,0.072835585135488
17.0,0.093616,0.072835585135488
14.0,0.093616,0.072835585135488
16.0,0.10404,0.08325918238543256
16.0,0.10404,0.08325918238543256
13.0,0.114464,0.09368277963537712
16.0,0.10404,0.08325918238543256
16.0,0.10404,0.08325918238543256
12.0,0.114464,0.09368277963537712
13.0,0.177128,0.13031552151303755
11.0,0.187552,0.14073911876298212
18.0,0.041696,0.031270791749833673
17.0,0.05212,0.03648259037480595
17.0,0.05212,0.04169438899977823
17.0,0.05212,0.04169438899977823
14.0,0.062544,0.05211798624972279
17.0,0.05212,0.03648259037480595
14.0,0.062544,0.04169438899977823
11.0,0.083392,0.06254158349966735
7.0,0.2084,0.1511627160129267
18.0,0.0,0.0
17.0,0.010424,0.005211798624972279
17.0,0.0,0.0
19.0,0.010424,0.005211798624972279
17.0,0.0,0.0
14.0,0.0,0.0
19.0,0.010424,0.005211798624972279
17.0,0.010424,0.005211798624972279
16.0,0.020848,0.010423597249944558
19.0,0.010424,0.005211798624972279
19.0,0.010424,0.005211798624972279
13.0,0.020848,0.010423597249944558
18.0,0.010424,0.010423597249944558
16.0,0.010424,0.010423597249944558
17.0,0.020848,0.015635395874916837
18.0,0.020848,0.015635395874916837
18.0,0.0,0.0
17.0,0.010424,0.005211798624972279
16.0,0.0,0.0
18.0,0.010424,0.005211798624972279
18.0,0.010424,0.010423597249944558
15.0,0.010424,0.010423597249944558
20.0,0.010424,0.005211798624972279
19.0,0.020848,0.010423597249944558
18.0,0.010424,0.010423597249944558
15.0,0.020848,0.020847194499889116
16.0,0.010424,0.010423597249944558
16.0,0.010424,0.010423597249944558
16.0,0.020848,0.020847194499889116
17.0,0.020848,0.015635395874916837
14.0,0.031272,0.026058993124861395
18.0,0.020848,0.015635395874916837
18.0,0.020848,0.015635395874916837
17.0,0.010424,0.005211798624972279
16.0,0.020848,0.010423597249944558
16.0,0.010424,0.005211798624972279
18.0,0.020848,0.010423597249944558
16.0,0.010424,0.005211798624972279
13.0,0.010424,0.005211798624972279
18.0,0.020848,0.010423597249944558
16.0,0.020848,0.010423597249944558
15.0,0.031272,0.015635395874916837
18.0,0.020848,0.010423597249944558
18.0,0.020848,0.010423597249944558
12.0,0.031272,0.015635395874916837
14.0,0.041696,0.031270791749833673
13.0,0.05212,0.03648259037480595
20.0,0.010424,0.005211798624972279
19.0,0.020848,0.010423597249944558
18.0,0.010424,0.005211798624972279
18.0,0.020848,0.010423597249944558
18.0,0.0,0.0
16.0,0.010424,0.010423597249944558
16.0,0.0,0.0
15.0,0.0,0.0
16.0,0.010424,0.010423597249944558
17.0,0.010424,0.005211798624972279
14.0,0.010424,0.005211798624972279
18.0,0.010424,0.005211798624972279
18.0,0.010424,0.010423597249944558
