complexity,cost,feature_based_cost
13.0,0.24669,0.09867585800338868
11.0,0.493379,0.14801378700508303
14.0,0.46287,0.16352996940922424
13.0,0.493379,0.19735171600677737
12.0,0.809767,0.252950955271793
13.0,0.493379,0.19735171600677737
11.0,0.740069,0.2960275740101661
13.0,0.493379,0.19735171600677737
11.0,0.493379,0.19735171600677737
13.0,0.740069,0.2960275740101661
12.0,0.53051,0.18382174659755313
12.0,0.74669,0.22705782086811016
12.0,0.53051,0.20543978373283167
10.0,0.53051,0.18382174659755313
12.0,0.74669,0.2486758580033887
12.0,0.493379,0.16963182414036154
11.0,0.740069,0.21896975314205588
11.0,0.493379,0.19124986127564006
12.0,0.493379,0.16963182414036154
11.0,0.740069,0.2405877902773344
11.0,0.863503,0.28929944197399277
9.0,0.863503,0.3109174791092713
10.0,1.240069,0.3473517160067774
13.0,0.563077,0.13265706013312584
11.0,0.809767,0.18199498913482018
12.0,0.779257,0.17589313440368287
12.0,0.809767,0.23133291813651452
9.0,1.126155,0.2653141202662517
13.0,0.809767,0.23133291813651452
11.0,1.056456,0.33000877613990326
13.0,0.846897,0.1894209858625688
10.0,1.063077,0.23265706013312584
12.0,1.179891,0.27328064410372993
11.0,0.809767,0.18199498913482018
9.0,1.056456,0.23133291813651452
12.0,1.126155,0.2653141202662517
12.0,1.179891,0.27328064410372993
8.0,1.556456,0.33133291813651455
13.0,0.563077,0.15427509726840435
11.0,0.809767,0.252950955271793
12.0,0.846897,0.21103902299784733
11.0,0.809767,0.2036130262700987
12.0,1.179891,0.2948986812390084
12.0,0.563077,0.16103902299784734
10.0,0.779257,0.20427509726840437
11.0,0.809767,0.259714881001236
10.0,0.809767,0.21037695199954165
11.0,1.126155,0.2936960831309732
12.0,0.809767,0.2319949891348202
10.0,1.056456,0.2813329181365145
13.0,0.563077,0.15427509726840435
11.0,0.809767,0.2036130262700987
12.0,0.809767,0.252950955271793
12.0,0.846897,0.21103902299784733
12.0,1.179891,0.2948986812390084
11.0,0.779257,0.2191292086742399
10.0,1.063077,0.2758931344036829
11.0,0.809767,0.2813329181365145
9.0,1.056456,0.38000877613990325
7.0,1.126155,0.3369321574015302
12.0,0.563077,0.13265706013312584
12.0,0.809767,0.18199498913482018
12.0,0.779257,0.17589313440368287
10.0,0.809767,0.23133291813651452
12.0,1.126155,0.2653141202662517
11.0,0.846897,0.21780294872729028
10.0,1.063077,0.2610390229978473
10.0,1.179891,0.3232806441037299
11.0,0.809767,0.2036130262700987
9.0,1.056456,0.252950955271793
10.0,1.126155,0.3085501945368087
8.0,1.179891,0.3232806441037299
9.0,1.556456,0.4029509552717931
11.0,0.0,0.0
11.0,0.24669,0.09867585800338868
11.0,0.28382,0.05676392572944297
10.0,0.24669,0.04933792900169434
11.0,0.616814,0.1406235839706041
12.0,0.0,0.0
11.0,0.24669,0.04933792900169434
11.0,0.0,0.0
11.0,0.28382,0.05676392572944297
13.0,0.24669,0.09867585800338868
10.0,0.0,0.0
9.0,0.24669,0.09867585800338868
12.0,0.28382,0.05676392572944297
11.0,0.24669,0.04933792900169434
10.0,0.616814,0.1406235839706041
10.0,0.0,0.028381962864721486
9.0,0.24669,0.07771989186641583
9.0,0.0,0.028381962864721486
9.0,0.0,0.028381962864721486
10.0,0.24669,0.07771989186641583
10.0,0.0,0.0
10.0,0.28382,0.05676392572944297
10.0,0.0,0.0
8.0,0.0,0.0
11.0,0.28382,0.05676392572944297
11.0,0.24669,0.12705782086811018
9.0,0.24669,0.12705782086811018
11.0,0.0,0.0
10.0,0.24669,0.09867585800338868
11.0,0.0,0.0
9.0,0.0,0.0
11.0,0.24669,0.09867585800338868
11.0,0.28382,0.08514588859416446
11.0,0.28382,0.08514588859416446
11.0,0.24669,0.04933792900169434
11.0,0.24669,0.04933792900169434
11.0,0.616814,0.1690055468353256
10.0,0.24669,0.04933792900169434
9.0,0.493379,0.14801378700508303
10.0,0.53051,0.10610185473113731
9.0,0.493379,0.09867585800338868
10.0,0.863503,0.18996151297229844
12.0,0.24669,0.07771989186641583
10.0,0.493379,0.12705782086811018
11.0,0.24669,0.04933792900169434
11.0,0.53051,0.10610185473113731
10.0,0.493379,0.1763957498698045
11.0,0.24669,0.04933792900169434
10.0,0.493379,0.14801378700508303
10.0,0.53051,0.1344838175958588
7.0,0.493379,0.09867585800338868
9.0,0.863503,0.2183434758370199
10.0,0.0,0.0
9.0,0.24669,0.04933792900169434
9.0,0.0,0.0
8.0,0.0,0.0
9.0,0.24669,0.04933792900169434
8.0,0.0,0.0
6.0,0.0,0.0
9.0,0.0,0.0
7.0,0.0,0.0
9.0,0.24669,0.04933792900169434
9.0,0.24669,0.04933792900169434
7.0,0.493379,0.09867585800338868
9.0,0.24669,0.04933792900169434
9.0,0.24669,0.04933792900169434
5.0,0.493379,0.09867585800338868
10.0,0.0,0.021618037135278517
10.0,0.28382,0.07838196286472149
11.0,0.0,0.021618037135278517
9.0,0.0,0.021618037135278517
11.0,0.28382,0.07838196286472149
9.0,0.0,0.05
7.0,0.0,0.05
9.0,0.0,0.021618037135278517
9.0,0.0,0.021618037135278517
10.0,0.28382,0.10676392572944297
9.0,0.24669,0.07095596613697286
8.0,0.53051,0.12771989186641583
10.0,0.24669,0.09933792900169434
10.0,0.24669,0.07095596613697286
8.0,0.53051,0.1561018547311373
11.0,0.24669,0.1202938951386672
9.0,0.24669,0.1202938951386672
10.0,0.24669,0.1202938951386672
10.0,0.493379,0.16963182414036154
7.0,0.493379,0.16963182414036154
12.0,0.0,0.0
11.0,0.24669,0.09867585800338868
12.0,0.0,0.0
11.0,0.0,0.0
13.0,0.24669,0.09867585800338868
11.0,0.0,0.028381962864721486
9.0,0.0,0.028381962864721486
10.0,0.0,0.0
10.0,0.0,0.0
11.0,0.24669,0.12705782086811018
11.0,0.24669,0.04933792900169434
9.0,0.493379,0.14801378700508303
11.0,0.24669,0.07771989186641583
11.0,0.24669,0.04933792900169434
10.0,0.493379,0.1763957498698045
12.0,0.28382,0.05676392572944297
12.0,0.28382,0.05676392572944297
11.0,0.28382,0.05676392572944297
11.0,0.53051,0.10610185473113731
11.0,0.53051,0.10610185473113731
12.0,0.24669,0.07095596613697286
11.0,0.24669,0.07095596613697286
10.0,0.24669,0.09933792900169434
10.0,0.493379,0.1202938951386672
10.0,0.493379,0.14867585800338867
10.0,0.616814,0.1622416211058826
8.0,0.863503,0.21157955010757695
11.0,0.21618,0.043236074270557034
11.0,0.46287,0.14191193227394572
10.0,0.5,0.1
10.0,0.46287,0.09257400327225138
11.0,0.832994,0.18385965824116113
10.0,0.21618,0.07161803713527852
8.0,0.46287,0.12095596613697286
10.0,0.21618,0.043236074270557034
8.0,0.5,0.1
11.0,0.46287,0.17029389513866722
11.0,0.21618,0.043236074270557034
10.0,0.46287,0.14191193227394572
11.0,0.5,0.12838196286472148
11.0,0.46287,0.09257400327225138
10.0,0.832994,0.21224162110588263
12.0,0.21618,0.043236074270557034
11.0,0.46287,0.09257400327225138
11.0,0.21618,0.043236074270557034
12.0,0.21618,0.043236074270557034
11.0,0.46287,0.09257400327225138
11.0,0.21618,0.06485411140583555
11.0,0.5,0.12161803713527852
10.0,0.21618,0.09323607427055704
11.0,0.21618,0.06485411140583555
10.0,0.5,0.15000000000000002
10.0,0.46287,0.16352996940922424
8.0,0.46287,0.16352996940922424
12.0,0.21618,0.043236074270557034
12.0,0.46287,0.14191193227394572
11.0,0.21618,0.07161803713527852
11.0,0.21618,0.043236074270557034
11.0,0.46287,0.17029389513866722
8.0,0.5,0.1
6.0,0.5,0.1
10.0,0.46287,0.1141920404075299
8.0,0.46287,0.1425740032722514
9.0,0.832994,0.20547769537643965
11.0,0.24669,0.09867585800338868
9.0,0.493379,0.19735171600677737
11.0,0.53051,0.15543978373283165
9.0,0.493379,0.14801378700508303
11.0,0.863503,0.23929944197399278
11.0,0.24669,0.09867585800338868
9.0,0.493379,0.14801378700508303
10.0,0.24669,0.09867585800338868
10.0,0.53051,0.15543978373283165
11.0,0.493379,0.19735171600677737
9.0,0.24669,0.09867585800338868
7.0,0.493379,0.19735171600677737
12.0,0.53051,0.15543978373283165
10.0,0.493379,0.14801378700508303
8.0,0.863503,0.23929944197399278
11.0,0.24669,0.12705782086811018
10.0,0.493379,0.1763957498698045
10.0,0.24669,0.12705782086811018
9.0,0.24669,0.12705782086811018
7.0,0.493379,0.1763957498698045
11.0,0.24669,0.1202938951386672
11.0,0.53051,0.17705782086811017
11.0,0.24669,0.1202938951386672
9.0,0.24669,0.1202938951386672
11.0,0.53051,0.17705782086811017
7.0,0.493379,0.24735171600677736
5.0,0.493379,0.24735171600677736
13.0,0.24669,0.09867585800338868
11.0,0.493379,0.19735171600677737
13.0,0.24669,0.09867585800338868
11.0,0.24669,0.09867585800338868
11.0,0.493379,0.19735171600677737
10.0,0.53051,0.18382174659755313
8.0,0.53051,0.18382174659755313
10.0,0.493379,0.16963182414036154
10.0,0.493379,0.16963182414036154
9.0,0.863503,0.28929944197399277
11.0,0.563077,0.13265706013312584
11.0,0.809767,0.23133291813651452
11.0,0.846897,0.1894209858625688
10.0,0.809767,0.18199498913482018
10.0,1.179891,0.27328064410372993
10.0,0.563077,0.16103902299784734
8.0,0.809767,0.21037695199954165
11.0,0.563077,0.15427509726840435
10.0,0.846897,0.21103902299784733
9.0,0.809767,0.2813329181365145
10.0,0.563077,0.13265706013312584
8.0,0.809767,0.23133291813651452
9.0,0.846897,0.21780294872729028
9.0,0.809767,0.2036130262700987
6.0,1.179891,0.3232806441037299
13.0,0.0,0.0
12.0,0.21618,0.043236074270557034
11.0,0.24669,0.0986758580033887
12.0,0.24669,0.04933792900169434
12.0,0.563077,0.13265706013312584
11.0,0.0,0.021618037135278517
10.0,0.24669,0.07095596613697286
12.0,0.0,0.0
11.0,0.24669,0.0986758580033887
12.0,0.21618,0.06485411140583555
11.0,0.0,0.0
11.0,0.21618,0.043236074270557034
11.0,0.24669,0.12029389513866721
12.0,0.24669,0.04933792900169434
12.0,0.563077,0.15427509726840435
12.0,0.0,0.0
11.0,0.24669,0.04933792900169434
11.0,0.0,0.0
11.0,0.0,0.0
12.0,0.24669,0.04933792900169434
11.0,0.0,0.0
10.0,0.24669,0.0986758580033887
10.0,0.0,0.021618037135278517
9.0,0.0,0.0
10.0,0.24669,0.12029389513866721
14.0,0.21618,0.043236074270557034
12.0,0.21618,0.043236074270557034
11.0,0.0,0.0
11.0,0.21618,0.043236074270557034
10.0,0.0,0.021618037135278517
10.0,0.0,0.0
11.0,0.21618,0.06485411140583555
12.0,0.24669,0.0986758580033887
12.0,0.24669,0.0986758580033887
12.0,0.24669,0.04933792900169434
11.0,0.24669,0.07095596613697286
11.0,0.563077,0.13265706013312584
12.0,0.24669,0.04933792900169434
11.0,0.46287,0.09257400327225138
10.0,0.493379,0.14801378700508305
10.0,0.493379,0.09867585800338868
11.0,0.809767,0.18199498913482018
12.0,0.24669,0.07095596613697286
11.0,0.493379,0.1202938951386672
12.0,0.24669,0.04933792900169434
11.0,0.493379,0.14801378700508305
11.0,0.46287,0.1141920404075299
12.0,0.24669,0.04933792900169434
12.0,0.46287,0.09257400327225138
11.0,0.493379,0.16963182414036157
8.0,0.493379,0.09867585800338868
10.0,0.809767,0.2036130262700987
11.0,0.0,0.0
10.0,0.24669,0.04933792900169434
10.0,0.0,0.0
9.0,0.0,0.0
10.0,0.24669,0.04933792900169434
9.0,0.0,0.0
7.0,0.0,0.0
10.0,0.0,0.0
8.0,0.0,0.0
10.0,0.24669,0.04933792900169434
10.0,0.24669,0.04933792900169434
8.0,0.493379,0.09867585800338868
10.0,0.24669,0.04933792900169434
10.0,0.24669,0.04933792900169434
6.0,0.493379,0.09867585800338868
11.0,0.0,0.021618037135278517
10.0,0.24669,0.12029389513866721
10.0,0.0,0.043236074270557034
10.0,0.0,0.021618037135278517
10.0,0.24669,0.14191193227394572
11.0,0.0,0.021618037135278517
9.0,0.0,0.021618037135278517
9.0,0.0,0.021618037135278517
8.0,0.0,0.043236074270557034
11.0,0.24669,0.12029389513866721
10.0,0.24669,0.07095596613697286
8.0,0.493379,0.16963182414036157
10.0,0.24669,0.09257400327225138
10.0,0.24669,0.07095596613697286
9.0,0.493379,0.1912498612756401
12.0,0.21618,0.06485411140583555
11.0,0.21618,0.06485411140583555
11.0,0.21618,0.06485411140583555
11.0,0.46287,0.1141920404075299
9.0,0.46287,0.1141920404075299
12.0,0.0,0.0
11.0,0.21618,0.043236074270557034
11.0,0.0,0.021618037135278517
12.0,0.0,0.0
11.0,0.21618,0.06485411140583555
12.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
9.0,0.0,0.021618037135278517
13.0,0.21618,0.043236074270557034
11.0,0.24669,0.04933792900169434
10.0,0.46287,0.09257400327225138
11.0,0.24669,0.07095596613697286
11.0,0.24669,0.04933792900169434
10.0,0.46287,0.1141920404075299
12.0,0.24669,0.0986758580033887
12.0,0.24669,0.0986758580033887
11.0,0.24669,0.0986758580033887
11.0,0.493379,0.14801378700508305
11.0,0.493379,0.14801378700508305
12.0,0.24669,0.07095596613697286
10.0,0.24669,0.09257400327225138
11.0,0.24669,0.07095596613697286
11.0,0.493379,0.1202938951386672
10.0,0.493379,0.14191193227394572
11.0,0.563077,0.15427509726840435
9.0,0.809767,0.2036130262700987
12.0,0.21618,0.043236074270557034
11.0,0.43236,0.08647214854111407
11.0,0.46287,0.14191193227394572
11.0,0.46287,0.09257400327225138
12.0,0.779257,0.17589313440368287
11.0,0.21618,0.043236074270557034
10.0,0.46287,0.09257400327225138
12.0,0.21618,0.043236074270557034
10.0,0.46287,0.14191193227394572
13.0,0.43236,0.08647214854111407
12.0,0.21618,0.043236074270557034
9.0,0.43236,0.08647214854111407
13.0,0.46287,0.14191193227394572
12.0,0.46287,0.09257400327225138
10.0,0.779257,0.17589313440368287
12.0,0.21618,0.06485411140583555
11.0,0.46287,0.1141920404075299
11.0,0.21618,0.06485411140583555
11.0,0.21618,0.06485411140583555
11.0,0.46287,0.1141920404075299
13.0,0.21618,0.06485411140583555
11.0,0.46287,0.16352996940922424
11.0,0.21618,0.06485411140583555
11.0,0.21618,0.06485411140583555
12.0,0.46287,0.16352996940922424
9.0,0.43236,0.1297082228116711
7.0,0.43236,0.1297082228116711
14.0,0.21618,0.043236074270557034
13.0,0.43236,0.08647214854111407
13.0,0.21618,0.043236074270557034
12.0,0.21618,0.043236074270557034
11.0,0.43236,0.08647214854111407
10.0,0.46287,0.16352996940922424
8.0,0.46287,0.16352996940922424
11.0,0.46287,0.1141920404075299
10.0,0.46287,0.1141920404075299
10.0,0.779257,0.2191292086742399
12.0,0.24669,0.09867585800338868
12.0,0.46287,0.14191193227394572
11.0,0.493379,0.19735171600677737
10.0,0.493379,0.14801378700508303
12.0,0.809767,0.23133291813651452
11.0,0.24669,0.1202938951386672
9.0,0.493379,0.16963182414036154
12.0,0.24669,0.09867585800338868
10.0,0.493379,0.19735171600677737
12.0,0.46287,0.16352996940922424
10.0,0.24669,0.09867585800338868
10.0,0.46287,0.14191193227394572
11.0,0.493379,0.21896975314205588
11.0,0.493379,0.14801378700508303
11.0,0.809767,0.252950955271793
13.0,0.24669,0.09867585800338868
11.0,0.493379,0.14801378700508303
12.0,0.24669,0.09867585800338868
11.0,0.24669,0.09867585800338868
11.0,0.493379,0.14801378700508303
12.0,0.24669,0.1202938951386672
11.0,0.493379,0.21896975314205588
11.0,0.24669,0.14191193227394572
10.0,0.24669,0.1202938951386672
10.0,0.493379,0.2405877902773344
10.0,0.46287,0.16352996940922424
8.0,0.46287,0.16352996940922424
13.0,0.24669,0.09867585800338868
13.0,0.46287,0.14191193227394572
12.0,0.24669,0.1202938951386672
12.0,0.24669,0.09867585800338868
12.0,0.46287,0.16352996940922424
11.0,0.493379,0.19735171600677737
9.0,0.493379,0.19735171600677737
10.0,0.493379,0.16963182414036154
9.0,0.493379,0.19124986127564006
13.0,0.563077,0.13265706013312584
12.0,0.779257,0.17589313440368287
11.0,0.809767,0.23133291813651452
11.0,0.809767,0.18199498913482018
11.0,1.126155,0.2653141202662517
11.0,0.563077,0.15427509726840435
9.0,0.809767,0.2036130262700987
12.0,0.563077,0.15427509726840435
10.0,0.809767,0.252950955271793
10.0,0.779257,0.2191292086742399
11.0,0.563077,0.13265706013312584
10.0,0.779257,0.17589313440368287
9.0,0.809767,0.2036130262700987
8.0,1.126155,0.3085501945368087
12.0,0.24669,0.04933792900169434
11.0,0.493379,0.09867585800338868
12.0,0.24669,0.04933792900169434
10.0,0.24669,0.04933792900169434
11.0,0.493379,0.09867585800338868
11.0,0.24669,0.04933792900169434
9.0,0.24669,0.04933792900169434
11.0,0.24669,0.04933792900169434
10.0,0.24669,0.04933792900169434
10.0,0.493379,0.09867585800338868
11.0,0.493379,0.09867585800338868
10.0,0.740069,0.14801378700508303
11.0,0.493379,0.09867585800338868
9.0,0.493379,0.09867585800338868
8.0,0.740069,0.14801378700508303
11.0,0.24669,0.07095596613697286
9.0,0.24669,0.07095596613697286
10.0,0.24669,0.07095596613697286
10.0,0.493379,0.1202938951386672
8.0,0.493379,0.1202938951386672
12.0,0.24669,0.04933792900169434
12.0,0.24669,0.04933792900169434
11.0,0.24669,0.04933792900169434
11.0,0.493379,0.09867585800338868
11.0,0.493379,0.09867585800338868
12.0,0.493379,0.1202938951386672
10.0,0.740069,0.16963182414036154
12.0,0.46287,0.09257400327225138
11.0,0.709559,0.14191193227394572
11.0,0.46287,0.09257400327225138
12.0,0.46287,0.09257400327225138
10.0,0.709559,0.14191193227394572
12.0,0.46287,0.1141920404075299
11.0,0.46287,0.1141920404075299
13.0,0.46287,0.09257400327225138
11.0,0.46287,0.09257400327225138
10.0,0.709559,0.16352996940922424
12.0,0.493379,0.14801378700508303
10.0,0.740069,0.19735171600677737
11.0,0.493379,0.14801378700508303
10.0,0.493379,0.14801378700508303
10.0,0.740069,0.19735171600677737
11.0,0.493379,0.16963182414036154
9.0,0.493379,0.16963182414036154
13.0,0.493379,0.14801378700508303
11.0,0.493379,0.14801378700508303
11.0,0.740069,0.21896975314205588
12.0,0.809767,0.18199498913482018
10.0,1.056456,0.23133291813651452
12.0,0.809767,0.2036130262700987
11.0,0.809767,0.18199498913482018
9.0,1.056456,0.252950955271793
14.0,0.0,0.0
12.0,0.24669,0.04933792900169434
12.0,0.24669,0.0986758580033887
12.0,0.28382,0.05676392572944297
12.0,0.616814,0.1406235839706041
12.0,0.0,0.021618037135278517
11.0,0.28382,0.07838196286472149
14.0,0.0,0.0
12.0,0.24669,0.0986758580033887
13.0,0.24669,0.07095596613697286
12.0,0.0,0.0
11.0,0.24669,0.04933792900169434
13.0,0.24669,0.12029389513866721
15.0,0.28382,0.05676392572944297
12.0,0.616814,0.1622416211058826
12.0,0.0,0.0
10.0,0.28382,0.05676392572944297
11.0,0.0,0.0
12.0,0.0,0.0
13.0,0.28382,0.05676392572944297
12.0,0.0,0.028381962864721486
11.0,0.24669,0.12705782086811018
10.0,0.0,0.05
11.0,0.0,0.028381962864721486
11.0,0.24669,0.1486758580033887
12.0,0.24669,0.07771989186641583
12.0,0.24669,0.07771989186641583
12.0,0.0,0.0
11.0,0.24669,0.04933792900169434
11.0,0.0,0.021618037135278517
12.0,0.0,0.0
11.0,0.24669,0.07095596613697286
14.0,0.24669,0.0986758580033887
13.0,0.24669,0.0986758580033887
12.0,0.28382,0.08514588859416446
10.0,0.28382,0.10676392572944297
12.0,0.616814,0.1690055468353256
12.0,0.24669,0.04933792900169434
10.0,0.493379,0.09867585800338868
11.0,0.493379,0.14801378700508305
11.0,0.53051,0.10610185473113731
10.0,0.863503,0.18996151297229844
12.0,0.24669,0.07095596613697286
10.0,0.53051,0.12771989186641583
13.0,0.24669,0.07771989186641583
11.0,0.493379,0.17639574986980455
9.0,0.493379,0.14867585800338867
13.0,0.24669,0.04933792900169434
11.0,0.493379,0.09867585800338868
12.0,0.493379,0.16963182414036157
12.0,0.53051,0.1344838175958588
10.0,0.863503,0.23996151297229845
12.0,0.0,0.0
11.0,0.28382,0.05676392572944297
12.0,0.0,0.0
11.0,0.0,0.0
13.0,0.28382,0.05676392572944297
11.0,0.0,0.028381962864721486
9.0,0.0,0.028381962864721486
11.0,0.0,0.0
10.0,0.0,0.0
11.0,0.28382,0.08514588859416446
11.0,0.24669,0.04933792900169434
10.0,0.53051,0.10610185473113731
11.0,0.24669,0.07771989186641583
12.0,0.24669,0.04933792900169434
10.0,0.53051,0.1344838175958588
12.0,0.0,0.0
11.0,0.24669,0.0986758580033887
11.0,0.0,0.021618037135278517
11.0,0.0,0.0
11.0,0.24669,0.12029389513866721
12.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
9.0,0.0,0.021618037135278517
12.0,0.24669,0.0986758580033887
11.0,0.24669,0.04933792900169434
9.0,0.493379,0.14801378700508305
12.0,0.24669,0.07095596613697286
11.0,0.24669,0.04933792900169434
10.0,0.493379,0.16963182414036157
13.0,0.24669,0.04933792900169434
11.0,0.24669,0.04933792900169434
11.0,0.24669,0.04933792900169434
11.0,0.493379,0.09867585800338868
11.0,0.493379,0.09867585800338868
11.0,0.0,0.0
9.0,0.24669,0.04933792900169434
9.0,0.0,0.021618037135278517
11.0,0.0,0.0
10.0,0.24669,0.07095596613697286
11.0,0.0,0.0
8.0,0.0,0.0
9.0,0.0,0.028381962864721486
7.0,0.0,0.05
10.0,0.24669,0.07771989186641583
9.0,0.24669,0.04933792900169434
7.0,0.493379,0.09867585800338868
10.0,0.24669,0.07095596613697286
10.0,0.24669,0.07771989186641583
6.0,0.493379,0.14867585800338867
14.0,0.24669,0.0986758580033887
13.0,0.24669,0.0986758580033887
12.0,0.24669,0.12705782086811018
12.0,0.493379,0.14801378700508305
12.0,0.493379,0.17639574986980455
14.0,0.28382,0.05676392572944297
12.0,0.28382,0.07838196286472149
13.0,0.28382,0.05676392572944297
12.0,0.53051,0.10610185473113731
12.0,0.53051,0.12771989186641583
12.0,0.616814,0.1406235839706041
10.0,0.863503,0.18996151297229844
12.0,0.21618,0.043236074270557034
11.0,0.46287,0.09257400327225138
11.0,0.46287,0.14191193227394572
12.0,0.5,0.1
11.0,0.832994,0.18385965824116113
10.0,0.21618,0.043236074270557034
10.0,0.5,0.1
11.0,0.21618,0.07161803713527852
10.0,0.46287,0.17029389513866722
10.0,0.46287,0.12095596613697286
11.0,0.21618,0.043236074270557034
10.0,0.46287,0.09257400327225138
14.0,0.46287,0.14191193227394572
11.0,0.5,0.12838196286472148
11.0,0.832994,0.21224162110588263
12.0,0.21618,0.06485411140583555
11.0,0.5,0.12161803713527852
10.0,0.21618,0.09323607427055704
11.0,0.21618,0.06485411140583555
10.0,0.5,0.15000000000000002
15.0,0.21618,0.043236074270557034
13.0,0.46287,0.14191193227394572
13.0,0.21618,0.043236074270557034
13.0,0.21618,0.043236074270557034
14.0,0.46287,0.14191193227394572
12.0,0.46287,0.1141920404075299
10.0,0.46287,0.1141920404075299
14.0,0.21618,0.043236074270557034
12.0,0.46287,0.09257400327225138
13.0,0.21618,0.043236074270557034
12.0,0.21618,0.07161803713527852
12.0,0.46287,0.12095596613697286
12.0,0.46287,0.16352996940922424
10.0,0.46287,0.1919119322739457
10.0,0.5,0.1
8.0,0.5,0.1
10.0,0.832994,0.20547769537643965
12.0,0.24669,0.09867585800338868
11.0,0.493379,0.14801378700508303
11.0,0.493379,0.19735171600677737
11.0,0.53051,0.15543978373283165
11.0,0.863503,0.23929944197399278
11.0,0.24669,0.1202938951386672
10.0,0.53051,0.17705782086811017
12.0,0.24669,0.09867585800338868
10.0,0.493379,0.19735171600677737
11.0,0.493379,0.16963182414036154
10.0,0.24669,0.09867585800338868
9.0,0.493379,0.14801378700508303
11.0,0.493379,0.21896975314205588
13.0,0.53051,0.15543978373283165
10.0,0.863503,0.2609174791092713
14.0,0.24669,0.09867585800338868
14.0,0.53051,0.15543978373283165
13.0,0.24669,0.09867585800338868
12.0,0.24669,0.09867585800338868
14.0,0.53051,0.15543978373283165
13.0,0.24669,0.12705782086811018
12.0,0.493379,0.22573367887149887
11.0,0.24669,0.14867585800338867
11.0,0.24669,0.12705782086811018
11.0,0.493379,0.24735171600677736
12.0,0.493379,0.1763957498698045
10.0,0.493379,0.1763957498698045
13.0,0.24669,0.09867585800338868
12.0,0.493379,0.14801378700508303
12.0,0.24669,0.1202938951386672
13.0,0.24669,0.09867585800338868
12.0,0.493379,0.16963182414036154
12.0,0.493379,0.19735171600677737
11.0,0.493379,0.19735171600677737
11.0,0.53051,0.18382174659755313
10.0,0.53051,0.20543978373283167
12.0,0.563077,0.13265706013312584
10.0,0.809767,0.18199498913482018
11.0,0.809767,0.23133291813651452
11.0,0.846897,0.1894209858625688
10.0,1.179891,0.27328064410372993
12.0,0.563077,0.15427509726840435
11.0,0.846897,0.21103902299784733
12.0,0.563077,0.16103902299784734
10.0,0.809767,0.259714881001236
10.0,0.809767,0.2319949891348202
11.0,0.563077,0.13265706013312584
10.0,0.809767,0.18199498913482018
10.0,0.846897,0.21780294872729028
8.0,1.179891,0.3232806441037299
14.0,0.21618,0.043236074270557034
13.0,0.5,0.1
15.0,0.21618,0.043236074270557034
13.0,0.21618,0.043236074270557034
12.0,0.5,0.1
13.0,0.21618,0.07161803713527852
12.0,0.21618,0.07161803713527852
14.0,0.21618,0.043236074270557034
13.0,0.21618,0.043236074270557034
14.0,0.5,0.12838196286472148
13.0,0.46287,0.09257400327225138
11.0,0.74669,0.14933792900169435
14.0,0.46287,0.12095596613697286
13.0,0.46287,0.09257400327225138
12.0,0.74669,0.17771989186641585
13.0,0.21618,0.043236074270557034
11.0,0.21618,0.043236074270557034
12.0,0.21618,0.043236074270557034
12.0,0.46287,0.09257400327225138
11.0,0.46287,0.09257400327225138
14.0,0.21618,0.043236074270557034
13.0,0.21618,0.043236074270557034
12.0,0.21618,0.07161803713527852
12.0,0.46287,0.09257400327225138
12.0,0.46287,0.12095596613697286
12.0,0.5,0.1
10.0,0.74669,0.14933792900169435
13.0,0.43236,0.08647214854111407
12.0,0.71618,0.14323607427055704
11.0,0.43236,0.11485411140583555
13.0,0.43236,0.08647214854111407
11.0,0.71618,0.1716180371352785
12.0,0.43236,0.08647214854111407
11.0,0.43236,0.08647214854111407
12.0,0.43236,0.08647214854111407
10.0,0.43236,0.11485411140583555
10.0,0.71618,0.14323607427055704
14.0,0.46287,0.14191193227394572
13.0,0.74669,0.1986758580033887
13.0,0.46287,0.14191193227394572
12.0,0.46287,0.14191193227394572
11.0,0.74669,0.1986758580033887
13.0,0.46287,0.17029389513866722
11.0,0.46287,0.17029389513866722
15.0,0.46287,0.14191193227394572
14.0,0.46287,0.14191193227394572
13.0,0.74669,0.22705782086811016
14.0,0.779257,0.17589313440368287
11.0,1.063077,0.23265706013312584
12.0,0.779257,0.20427509726840437
13.0,0.779257,0.17589313440368287
10.0,1.063077,0.2610390229978473
14.0,0.24669,0.09867585800338868
12.0,0.493379,0.19735171600677742
14.0,0.24669,0.1202938951386672
13.0,0.24669,0.09867585800338868
13.0,0.493379,0.21896975314205594
14.0,0.24669,0.09867585800338868
12.0,0.24669,0.09867585800338868
13.0,0.24669,0.09867585800338868
12.0,0.24669,0.1202938951386672
13.0,0.493379,0.19735171600677742
13.0,0.493379,0.14801378700508303
11.0,0.740069,0.24668964500847176
13.0,0.493379,0.16963182414036154
13.0,0.493379,0.14801378700508303
12.0,0.740069,0.2683076821437503
13.0,0.24669,0.09867585800338868
11.0,0.24669,0.09867585800338868
12.0,0.24669,0.09867585800338868
11.0,0.493379,0.14801378700508303
11.0,0.493379,0.14801378700508303
14.0,0.24669,0.09867585800338868
13.0,0.24669,0.1202938951386672
13.0,0.24669,0.09867585800338868
12.0,0.493379,0.14801378700508303
