complexity,cost,feature_based_cost
19.0,0.062403,0.06240124846372001
16.0,0.072827,0.07282484571366457
21.0,0.062403,0.06240124846372001
22.0,0.062403,0.06240124846372001
14.0,0.072827,0.07282484571366457
24.0,0.051979,0.051977651213775455
23.0,0.051979,0.051977651213775455
22.0,0.062403,0.06240124846372001
22.0,0.062403,0.06240124846372001
24.0,0.051979,0.051977651213775455
23.0,0.051979,0.051977651213775455
23.0,0.062403,0.06240124846372001
22.0,0.062403,0.06240124846372001
17.0,0.062403,0.06240124846372001
15.0,0.072827,0.07282484571366457
17.0,0.083251,0.08324844296360913
15.0,0.093675,0.09367204021355369
14.0,0.093675,0.09367204021355369
19.0,0.051979,0.05197765121377546
18.0,0.051979,0.05197765121377546
18.0,0.051979,0.05197765121377546
18.0,0.062403,0.06240124846372002
18.0,0.062403,0.06240124846372002
18.0,0.062403,0.06240124846372002
17.0,0.062403,0.06240124846372002
20.0,0.062403,0.06240124846372002
18.0,0.062403,0.06240124846372002
16.0,0.062403,0.06240124846372002
17.0,0.062403,0.06240124846372002
16.0,0.072827,0.07282484571366457
16.0,0.072827,0.07282484571366457
18.0,0.062403,0.06240124846372002
17.0,0.062403,0.06240124846372002
17.0,0.072827,0.07282484571366457
18.0,0.072827,0.07282484571366457
22.0,0.062403,0.06240124846372002
20.0,0.072827,0.07282484571366457
15.0,0.093675,0.09367204021355369
20.0,0.041555,0.0415540539638309
19.0,0.051979,0.051977651213775455
19.0,0.041555,0.0415540539638309
22.0,0.051979,0.051977651213775455
19.0,0.041555,0.0415540539638309
17.0,0.041555,0.0415540539638309
22.0,0.051979,0.051977651213775455
19.0,0.051979,0.051977651213775455
18.0,0.062403,0.06240124846372001
23.0,0.051979,0.051977651213775455
23.0,0.051979,0.051977651213775455
16.0,0.062403,0.06240124846372001
18.0,0.041555,0.0415540539638309
17.0,0.041555,0.0415540539638309
17.0,0.051979,0.051977651213775455
21.0,0.051979,0.051977651213775455
21.0,0.051979,0.051977651213775455
19.0,0.062403,0.06240124846372001
18.0,0.051979,0.051977651213775455
17.0,0.062403,0.06240124846372001
17.0,0.051979,0.051977651213775455
20.0,0.062403,0.06240124846372001
19.0,0.051979,0.051977651213775455
17.0,0.051979,0.051977651213775455
20.0,0.051979,0.05197765121377546
18.0,0.051979,0.05197765121377546
19.0,0.051979,0.05197765121377546
18.0,0.062403,0.06240124846372002
18.0,0.062403,0.06240124846372002
19.0,0.062403,0.06240124846372002
17.0,0.062403,0.06240124846372002
23.0,0.062403,0.06240124846372002
23.0,0.051979,0.051977651213775455
22.0,0.062403,0.06240124846372001
22.0,0.051979,0.051977651213775455
22.0,0.062403,0.06240124846372001
22.0,0.051979,0.051977651213775455
20.0,0.051979,0.051977651213775455
22.0,0.062403,0.06240124846372001
22.0,0.062403,0.06240124846372001
19.0,0.072827,0.07282484571366457
22.0,0.062403,0.06240124846372001
21.0,0.062403,0.06240124846372001
17.0,0.072827,0.07282484571366457
20.0,0.041555,0.0415540539638309
19.0,0.051979,0.051977651213775455
19.0,0.041555,0.0415540539638309
22.0,0.051979,0.051977651213775455
19.0,0.041555,0.0415540539638309
16.0,0.041555,0.0415540539638309
22.0,0.051979,0.051977651213775455
19.0,0.051979,0.051977651213775455
17.0,0.062403,0.06240124846372001
22.0,0.051979,0.051977651213775455
22.0,0.051979,0.051977651213775455
15.0,0.062403,0.06240124846372001
20.0,0.041555,0.0415540539638309
18.0,0.041555,0.0415540539638309
19.0,0.051979,0.051977651213775455
21.0,0.051979,0.051977651213775455
23.0,0.051979,0.051977651213775455
21.0,0.062403,0.06240124846372001
19.0,0.051979,0.051977651213775455
18.0,0.062403,0.06240124846372001
18.0,0.051979,0.051977651213775455
20.0,0.062403,0.06240124846372001
20.0,0.051979,0.051977651213775455
17.0,0.051979,0.051977651213775455
20.0,0.051979,0.05197765121377546
19.0,0.051979,0.05197765121377546
19.0,0.051979,0.05197765121377546
19.0,0.062403,0.06240124846372002
19.0,0.062403,0.06240124846372002
19.0,0.062403,0.06240124846372002
18.0,0.062403,0.06240124846372002
21.0,0.062403,0.06240124846372002
20.0,0.051979,0.051977651213775455
19.0,0.051979,0.051977651213775455
20.0,0.051979,0.051977651213775455
18.0,0.062403,0.06240124846372001
19.0,0.062403,0.06240124846372001
19.0,0.062403,0.06240124846372001
17.0,0.072827,0.07282484571366457
21.0,0.062403,0.06240124846372001
23.0,0.062403,0.06240124846372001
17.0,0.062403,0.06240124846372002
15.0,0.062403,0.06240124846372002
16.0,0.062403,0.06240124846372002
15.0,0.072827,0.07282484571366457
15.0,0.072827,0.07282484571366457
23.0,0.051979,0.051977651213775455
22.0,0.062403,0.06240124846372001
23.0,0.051979,0.051977651213775455
23.0,0.062403,0.06240124846372001
23.0,0.051979,0.051977651213775455
20.0,0.051979,0.051977651213775455
23.0,0.062403,0.06240124846372001
22.0,0.062403,0.06240124846372001
17.0,0.072827,0.07282484571366457
22.0,0.062403,0.06240124846372001
21.0,0.062403,0.06240124846372001
16.0,0.072827,0.07282484571366457
18.0,0.093675,0.09367204021355369
20.0,0.083192,0.08318901486745889
17.0,0.093616,0.09361261211740343
19.0,0.083192,0.08318901486745889
19.0,0.083192,0.08318901486745889
18.0,0.093616,0.09361261211740343
19.0,0.083192,0.08318901486745889
17.0,0.083192,0.08318901486745889
19.0,0.083192,0.08318901486745889
17.0,0.083192,0.08318901486745889
18.0,0.093616,0.09361261211740343
19.0,0.093616,0.09361261211740345
16.0,0.10404,0.10403620936734799
19.0,0.093616,0.09361261211740345
19.0,0.093616,0.09361261211740345
15.0,0.10404,0.10403620936734799
19.0,0.093616,0.09361261211740345
16.0,0.10404,0.10403620936734799
18.0,0.093616,0.09361261211740345
18.0,0.093616,0.09361261211740345
17.0,0.10404,0.10403620936734799
21.0,0.093616,0.09361261211740345
19.0,0.093616,0.09361261211740345
22.0,0.093616,0.09361261211740345
20.0,0.093616,0.09361261211740345
19.0,0.093616,0.09361261211740345
16.0,0.10404,0.10403620936734799
17.0,0.093616,0.09361261211740345
17.0,0.093616,0.09361261211740345
16.0,0.10404,0.10403620936734799
18.0,0.093616,0.09361261211740345
16.0,0.093616,0.09361261211740345
18.0,0.093616,0.09361261211740345
16.0,0.093616,0.09361261211740345
17.0,0.10404,0.10403620936734799
17.0,0.10404,0.104036209367348
14.0,0.114464,0.11445980661729255
17.0,0.10404,0.104036209367348
17.0,0.10404,0.104036209367348
13.0,0.114464,0.11445980661729255
19.0,0.093616,0.09361261211740345
16.0,0.10404,0.10403620936734799
18.0,0.093616,0.09361261211740345
18.0,0.093616,0.09361261211740345
17.0,0.10404,0.10403620936734799
17.0,0.10404,0.104036209367348
14.0,0.114464,0.11445980661729255
19.0,0.10404,0.104036209367348
20.0,0.10404,0.104036209367348
23.0,0.093616,0.09361261211740345
21.0,0.093616,0.09361261211740345
20.0,0.10404,0.104036209367348
17.0,0.10404,0.104036209367348
22.0,0.093616,0.09361261211740345
21.0,0.093616,0.09361261211740345
20.0,0.10404,0.104036209367348
17.0,0.10404,0.104036209367348
15.0,0.124888,0.12488340386723712
12.0,0.135312,0.13530700111718166
14.0,0.135312,0.13530700111718166
21.0,0.041555,0.0415540539638309
20.0,0.051979,0.051977651213775455
20.0,0.041555,0.0415540539638309
23.0,0.051979,0.051977651213775455
20.0,0.041555,0.0415540539638309
17.0,0.041555,0.0415540539638309
23.0,0.051979,0.051977651213775455
20.0,0.051979,0.051977651213775455
18.0,0.062403,0.06240124846372001
23.0,0.051979,0.051977651213775455
23.0,0.051979,0.051977651213775455
16.0,0.062403,0.06240124846372001
20.0,0.041555,0.0415540539638309
19.0,0.041555,0.0415540539638309
19.0,0.051979,0.051977651213775455
21.0,0.051979,0.051977651213775455
23.0,0.051979,0.051977651213775455
22.0,0.062403,0.06240124846372001
20.0,0.051979,0.051977651213775455
19.0,0.062403,0.06240124846372001
19.0,0.051979,0.051977651213775455
21.0,0.062403,0.06240124846372001
21.0,0.051979,0.051977651213775455
18.0,0.051979,0.051977651213775455
20.0,0.041555,0.0415540539638309
19.0,0.041555,0.0415540539638309
18.0,0.041555,0.0415540539638309
20.0,0.051979,0.051977651213775455
19.0,0.051979,0.051977651213775455
19.0,0.051979,0.051977651213775455
17.0,0.051979,0.051977651213775455
21.0,0.051979,0.051977651213775455
23.0,0.051979,0.051977651213775455
21.0,0.062403,0.06240124846372001
23.0,0.062403,0.06240124846372001
20.0,0.051979,0.051977651213775455
19.0,0.051979,0.051977651213775455
20.0,0.051979,0.051977651213775455
18.0,0.062403,0.06240124846372001
19.0,0.062403,0.06240124846372001
19.0,0.062403,0.06240124846372001
17.0,0.072827,0.07282484571366457
21.0,0.062403,0.06240124846372001
23.0,0.062403,0.06240124846372001
21.0,0.051979,0.051977651213775455
18.0,0.051979,0.051977651213775455
19.0,0.051979,0.051977651213775455
19.0,0.062403,0.06240124846372001
16.0,0.062403,0.06240124846372001
20.0,0.051979,0.051977651213775455
19.0,0.062403,0.06240124846372001
19.0,0.051979,0.051977651213775455
22.0,0.062403,0.06240124846372001
19.0,0.051979,0.051977651213775455
16.0,0.051979,0.051977651213775455
21.0,0.062403,0.06240124846372001
19.0,0.062403,0.06240124846372001
16.0,0.072827,0.07282484571366457
22.0,0.062403,0.06240124846372001
21.0,0.062403,0.06240124846372001
14.0,0.072827,0.07282484571366457
24.0,0.051979,0.051977651213775455
23.0,0.051979,0.051977651213775455
23.0,0.062403,0.06240124846372001
22.0,0.062403,0.06240124846372001
24.0,0.051979,0.051977651213775455
23.0,0.051979,0.051977651213775455
22.0,0.062403,0.06240124846372001
22.0,0.062403,0.06240124846372001
17.0,0.062403,0.06240124846372001
15.0,0.072827,0.07282484571366457
17.0,0.083251,0.08324844296360913
15.0,0.093675,0.09367204021355369
14.0,0.093675,0.09367204021355369
19.0,0.051979,0.05197765121377546
18.0,0.051979,0.05197765121377546
18.0,0.051979,0.05197765121377546
18.0,0.062403,0.06240124846372002
18.0,0.062403,0.06240124846372002
18.0,0.062403,0.06240124846372002
17.0,0.062403,0.06240124846372002
20.0,0.062403,0.06240124846372002
18.0,0.062403,0.06240124846372002
16.0,0.062403,0.06240124846372002
17.0,0.062403,0.06240124846372002
16.0,0.072827,0.07282484571366457
16.0,0.072827,0.07282484571366457
18.0,0.062403,0.06240124846372002
17.0,0.062403,0.06240124846372002
17.0,0.072827,0.07282484571366457
18.0,0.072827,0.07282484571366457
22.0,0.062403,0.06240124846372002
20.0,0.072827,0.07282484571366457
15.0,0.093675,0.09367204021355369
20.0,0.041555,0.0415540539638309
19.0,0.051979,0.051977651213775455
19.0,0.041555,0.0415540539638309
22.0,0.051979,0.051977651213775455
19.0,0.041555,0.0415540539638309
17.0,0.041555,0.0415540539638309
22.0,0.051979,0.051977651213775455
19.0,0.051979,0.051977651213775455
18.0,0.062403,0.06240124846372001
23.0,0.051979,0.051977651213775455
23.0,0.051979,0.051977651213775455
16.0,0.062403,0.06240124846372001
18.0,0.041555,0.0415540539638309
17.0,0.041555,0.0415540539638309
17.0,0.051979,0.051977651213775455
21.0,0.051979,0.051977651213775455
21.0,0.051979,0.051977651213775455
19.0,0.062403,0.06240124846372001
18.0,0.051979,0.051977651213775455
17.0,0.062403,0.06240124846372001
17.0,0.051979,0.051977651213775455
20.0,0.062403,0.06240124846372001
19.0,0.051979,0.051977651213775455
17.0,0.051979,0.051977651213775455
20.0,0.051979,0.05197765121377546
18.0,0.051979,0.05197765121377546
19.0,0.051979,0.05197765121377546
18.0,0.062403,0.06240124846372002
18.0,0.062403,0.06240124846372002
19.0,0.062403,0.06240124846372002
17.0,0.062403,0.06240124846372002
23.0,0.062403,0.06240124846372002
23.0,0.051979,0.051977651213775455
22.0,0.062403,0.06240124846372001
22.0,0.051979,0.051977651213775455
22.0,0.062403,0.06240124846372001
22.0,0.051979,0.051977651213775455
20.0,0.051979,0.051977651213775455
22.0,0.062403,0.06240124846372001
22.0,0.062403,0.06240124846372001
19.0,0.072827,0.07282484571366457
21.0,0.062403,0.06240124846372001
22.0,0.062403,0.06240124846372001
17.0,0.072827,0.07282484571366457
20.0,0.041555,0.0415540539638309
19.0,0.051979,0.051977651213775455
19.0,0.041555,0.0415540539638309
22.0,0.051979,0.051977651213775455
19.0,0.041555,0.0415540539638309
16.0,0.041555,0.0415540539638309
22.0,0.051979,0.051977651213775455
19.0,0.051979,0.051977651213775455
17.0,0.062403,0.06240124846372001
22.0,0.051979,0.051977651213775455
22.0,0.051979,0.051977651213775455
15.0,0.062403,0.06240124846372001
20.0,0.041555,0.0415540539638309
18.0,0.041555,0.0415540539638309
19.0,0.051979,0.051977651213775455
21.0,0.051979,0.051977651213775455
23.0,0.051979,0.051977651213775455
21.0,0.062403,0.06240124846372001
19.0,0.051979,0.051977651213775455
18.0,0.062403,0.06240124846372001
18.0,0.051979,0.051977651213775455
20.0,0.062403,0.06240124846372001
20.0,0.051979,0.051977651213775455
17.0,0.051979,0.051977651213775455
20.0,0.051979,0.05197765121377546
19.0,0.051979,0.05197765121377546
19.0,0.051979,0.05197765121377546
19.0,0.062403,0.06240124846372002
19.0,0.062403,0.06240124846372002
19.0,0.062403,0.06240124846372002
18.0,0.062403,0.06240124846372002
21.0,0.062403,0.06240124846372002
20.0,0.051979,0.051977651213775455
19.0,0.051979,0.051977651213775455
20.0,0.051979,0.051977651213775455
18.0,0.062403,0.06240124846372001
19.0,0.062403,0.06240124846372001
19.0,0.062403,0.06240124846372001
17.0,0.072827,0.07282484571366457
21.0,0.062403,0.06240124846372001
23.0,0.062403,0.06240124846372001
17.0,0.062403,0.06240124846372002
15.0,0.062403,0.06240124846372002
16.0,0.062403,0.06240124846372002
15.0,0.072827,0.07282484571366457
15.0,0.072827,0.07282484571366457
23.0,0.051979,0.051977651213775455
22.0,0.062403,0.06240124846372001
23.0,0.051979,0.051977651213775455
23.0,0.062403,0.06240124846372001
23.0,0.051979,0.051977651213775455
20.0,0.051979,0.051977651213775455
23.0,0.062403,0.06240124846372001
22.0,0.062403,0.06240124846372001
17.0,0.072827,0.07282484571366457
21.0,0.062403,0.06240124846372001
22.0,0.062403,0.06240124846372001
16.0,0.072827,0.07282484571366457
18.0,0.093675,0.09367204021355369
20.0,0.083192,0.08318901486745889
17.0,0.093616,0.09361261211740343
19.0,0.083192,0.08318901486745889
19.0,0.083192,0.08318901486745889
18.0,0.093616,0.09361261211740343
19.0,0.083192,0.08318901486745889
17.0,0.083192,0.08318901486745889
19.0,0.083192,0.08318901486745889
17.0,0.083192,0.08318901486745889
18.0,0.093616,0.09361261211740343
19.0,0.093616,0.09361261211740345
16.0,0.10404,0.10403620936734799
19.0,0.093616,0.09361261211740345
19.0,0.093616,0.09361261211740345
15.0,0.10404,0.10403620936734799
19.0,0.093616,0.09361261211740345
16.0,0.10404,0.10403620936734799
18.0,0.093616,0.09361261211740345
18.0,0.093616,0.09361261211740345
17.0,0.10404,0.10403620936734799
21.0,0.093616,0.09361261211740345
19.0,0.093616,0.09361261211740345
22.0,0.093616,0.09361261211740345
20.0,0.093616,0.09361261211740345
19.0,0.093616,0.09361261211740345
16.0,0.10404,0.10403620936734799
17.0,0.093616,0.09361261211740345
17.0,0.093616,0.09361261211740345
16.0,0.10404,0.10403620936734799
18.0,0.093616,0.09361261211740345
16.0,0.093616,0.09361261211740345
18.0,0.093616,0.09361261211740345
16.0,0.093616,0.09361261211740345
17.0,0.10404,0.10403620936734799
17.0,0.10404,0.104036209367348
14.0,0.114464,0.11445980661729255
17.0,0.10404,0.104036209367348
17.0,0.10404,0.104036209367348
13.0,0.114464,0.11445980661729255
19.0,0.093616,0.09361261211740345
16.0,0.10404,0.10403620936734799
18.0,0.093616,0.09361261211740345
18.0,0.093616,0.09361261211740345
17.0,0.10404,0.10403620936734799
17.0,0.10404,0.104036209367348
14.0,0.114464,0.11445980661729255
19.0,0.10404,0.104036209367348
20.0,0.10404,0.104036209367348
23.0,0.093616,0.09361261211740345
21.0,0.093616,0.09361261211740345
20.0,0.10404,0.104036209367348
17.0,0.10404,0.104036209367348
22.0,0.093616,0.09361261211740345
21.0,0.093616,0.09361261211740345
20.0,0.10404,0.104036209367348
17.0,0.10404,0.104036209367348
15.0,0.124888,0.12488340386723712
12.0,0.135312,0.13530700111718166
14.0,0.135312,0.13530700111718166
17.0,0.083192,0.08318901486745904
16.0,0.093616,0.0936126121174036
17.0,0.083192,0.08318901486745904
19.0,0.093616,0.0936126121174036
17.0,0.083192,0.08318901486745904
14.0,0.083192,0.08318901486745904
19.0,0.093616,0.0936126121174036
16.0,0.093616,0.0936126121174036
14.0,0.10404,0.10403620936734816
19.0,0.093616,0.0936126121174036
19.0,0.093616,0.0936126121174036
13.0,0.10404,0.10403620936734816
17.0,0.083192,0.08318901486745904
16.0,0.083192,0.08318901486745904
16.0,0.093616,0.0936126121174036
18.0,0.093616,0.0936126121174036
20.0,0.093616,0.0936126121174036
18.0,0.10404,0.10403620936734816
16.0,0.093616,0.0936126121174036
15.0,0.10404,0.10403620936734816
15.0,0.093616,0.0936126121174036
17.0,0.10404,0.10403620936734816
17.0,0.093616,0.0936126121174036
15.0,0.093616,0.0936126121174036
17.0,0.083192,0.08318901486745904
16.0,0.083192,0.08318901486745904
15.0,0.083192,0.08318901486745904
16.0,0.093616,0.0936126121174036
16.0,0.093616,0.0936126121174036
16.0,0.093616,0.0936126121174036
14.0,0.093616,0.0936126121174036
18.0,0.093616,0.0936126121174036
20.0,0.093616,0.0936126121174036
18.0,0.10404,0.10403620936734816
19.0,0.10404,0.10403620936734816
16.0,0.093616,0.0936126121174036
15.0,0.093616,0.0936126121174036
16.0,0.093616,0.0936126121174036
14.0,0.10404,0.10403620936734816
15.0,0.10404,0.10403620936734816
15.0,0.10404,0.10403620936734816
13.0,0.114464,0.11445980661729271
17.0,0.10404,0.10403620936734816
19.0,0.10404,0.10403620936734816
17.0,0.093616,0.0936126121174036
15.0,0.093616,0.0936126121174036
16.0,0.093616,0.0936126121174036
15.0,0.10404,0.10403620936734816
13.0,0.10404,0.10403620936734816
16.0,0.093616,0.0936126121174036
15.0,0.10404,0.10403620936734816
16.0,0.093616,0.0936126121174036
17.0,0.10404,0.10403620936734816
16.0,0.093616,0.0936126121174036
13.0,0.093616,0.0936126121174036
17.0,0.10404,0.10403620936734816
15.0,0.10404,0.10403620936734816
11.0,0.114464,0.11445980661729271
17.0,0.10404,0.10403620936734816
17.0,0.10404,0.10403620936734816
10.0,0.114464,0.11445980661729271
21.0,0.093616,0.0936126121174036
20.0,0.093616,0.0936126121174036
19.0,0.10404,0.10403620936734816
18.0,0.10404,0.10403620936734816
21.0,0.093616,0.0936126121174036
20.0,0.093616,0.0936126121174036
19.0,0.10404,0.10403620936734816
18.0,0.10404,0.10403620936734816
14.0,0.10404,0.10403620936734816
11.0,0.114464,0.11445980661729271
13.0,0.124888,0.12488340386723727
10.0,0.135312,0.13530700111718183
10.0,0.135312,0.13530700111718183
14.0,0.166704,0.1666982303217948
13.0,0.177128,0.17712182757173933
13.0,0.177128,0.17712182757173933
13.0,0.177128,0.17712182757173933
11.0,0.187552,0.1875454248216839
13.0,0.177128,0.17712182757173933
10.0,0.187552,0.1875454248216839
8.0,0.2084,0.20839261932157302
20.0,0.041555,0.0415540539638309
19.0,0.051979,0.05197765121377546
19.0,0.041555,0.0415540539638309
17.0,0.041555,0.0415540539638309
18.0,0.051979,0.05197765121377546
19.0,0.041555,0.0415540539638309
16.0,0.041555,0.0415540539638309
19.0,0.041555,0.0415540539638309
17.0,0.041555,0.0415540539638309
19.0,0.051979,0.05197765121377546
19.0,0.051979,0.051977651213775455
17.0,0.062403,0.06240124846372002
19.0,0.051979,0.051977651213775455
18.0,0.051979,0.051977651213775455
15.0,0.062403,0.06240124846372002
19.0,0.051979,0.051977651213775455
16.0,0.051979,0.051977651213775455
18.0,0.051979,0.051977651213775455
18.0,0.062403,0.06240124846372001
17.0,0.062403,0.06240124846372001
22.0,0.051979,0.051977651213775455
20.0,0.051979,0.051977651213775455
22.0,0.051979,0.051977651213775455
19.0,0.051979,0.051977651213775455
19.0,0.041555,0.0415540539638309
17.0,0.051979,0.05197765121377546
17.0,0.041555,0.0415540539638309
16.0,0.041555,0.0415540539638309
16.0,0.051979,0.05197765121377546
17.0,0.041555,0.0415540539638309
14.0,0.041555,0.0415540539638309
18.0,0.041555,0.0415540539638309
16.0,0.041555,0.0415540539638309
17.0,0.051979,0.05197765121377546
18.0,0.051979,0.051977651213775455
16.0,0.062403,0.06240124846372002
17.0,0.051979,0.051977651213775455
17.0,0.051979,0.051977651213775455
13.0,0.062403,0.06240124846372002
21.0,0.051979,0.051977651213775455
18.0,0.051979,0.051977651213775455
20.0,0.051979,0.051977651213775455
20.0,0.062403,0.06240124846372001
19.0,0.062403,0.06240124846372001
19.0,0.051979,0.051977651213775455
18.0,0.062403,0.06240124846372002
18.0,0.051979,0.051977651213775455
16.0,0.051979,0.051977651213775455
17.0,0.062403,0.06240124846372002
17.0,0.062403,0.06240124846372001
14.0,0.062403,0.06240124846372001
20.0,0.062403,0.06240124846372001
22.0,0.051979,0.051977651213775455
20.0,0.062403,0.06240124846372002
20.0,0.051979,0.051977651213775455
19.0,0.051979,0.051977651213775455
19.0,0.062403,0.06240124846372002
23.0,0.051979,0.051977651213775455
20.0,0.051979,0.051977651213775455
15.0,0.062403,0.06240124846372001
12.0,0.062403,0.06240124846372001
22.0,0.051979,0.051977651213775455
20.0,0.062403,0.06240124846372001
21.0,0.051979,0.051977651213775455
19.0,0.062403,0.06240124846372001
20.0,0.041555,0.0415540539638309
19.0,0.051979,0.05197765121377546
19.0,0.041555,0.0415540539638309
17.0,0.041555,0.0415540539638309
18.0,0.051979,0.05197765121377546
19.0,0.041555,0.0415540539638309
16.0,0.041555,0.0415540539638309
19.0,0.041555,0.0415540539638309
17.0,0.041555,0.0415540539638309
19.0,0.051979,0.05197765121377546
19.0,0.051979,0.051977651213775455
17.0,0.062403,0.06240124846372002
19.0,0.051979,0.051977651213775455
18.0,0.051979,0.051977651213775455
15.0,0.062403,0.06240124846372002
19.0,0.051979,0.051977651213775455
16.0,0.051979,0.051977651213775455
18.0,0.051979,0.051977651213775455
18.0,0.062403,0.06240124846372001
17.0,0.062403,0.06240124846372001
22.0,0.051979,0.051977651213775455
20.0,0.051979,0.051977651213775455
22.0,0.051979,0.051977651213775455
19.0,0.051979,0.051977651213775455
19.0,0.041555,0.0415540539638309
17.0,0.051979,0.05197765121377546
17.0,0.041555,0.0415540539638309
16.0,0.041555,0.0415540539638309
16.0,0.051979,0.05197765121377546
17.0,0.041555,0.0415540539638309
14.0,0.041555,0.0415540539638309
18.0,0.041555,0.0415540539638309
16.0,0.041555,0.0415540539638309
17.0,0.051979,0.05197765121377546
18.0,0.051979,0.051977651213775455
16.0,0.062403,0.06240124846372002
17.0,0.051979,0.051977651213775455
17.0,0.051979,0.051977651213775455
13.0,0.062403,0.06240124846372002
21.0,0.051979,0.051977651213775455
18.0,0.051979,0.051977651213775455
20.0,0.051979,0.051977651213775455
20.0,0.062403,0.06240124846372001
19.0,0.062403,0.06240124846372001
19.0,0.051979,0.051977651213775455
18.0,0.062403,0.06240124846372002
18.0,0.051979,0.051977651213775455
16.0,0.051979,0.051977651213775455
17.0,0.062403,0.06240124846372002
17.0,0.062403,0.06240124846372001
14.0,0.062403,0.06240124846372001
20.0,0.062403,0.06240124846372001
23.0,0.051979,0.051977651213775455
20.0,0.051979,0.051977651213775455
22.0,0.051979,0.051977651213775455
20.0,0.062403,0.06240124846372002
20.0,0.051979,0.051977651213775455
19.0,0.051979,0.051977651213775455
19.0,0.062403,0.06240124846372002
15.0,0.062403,0.06240124846372001
12.0,0.062403,0.06240124846372001
22.0,0.051979,0.051977651213775455
20.0,0.062403,0.06240124846372001
21.0,0.051979,0.051977651213775455
19.0,0.062403,0.06240124846372001
14.0,0.093616,0.0936126121174036
13.0,0.10404,0.10403620936734816
13.0,0.093616,0.0936126121174036
15.0,0.10404,0.10403620936734816
13.0,0.093616,0.0936126121174036
11.0,0.093616,0.0936126121174036
15.0,0.10404,0.10403620936734816
13.0,0.10404,0.10403620936734816
10.0,0.114464,0.11445980661729271
16.0,0.10404,0.10403620936734816
16.0,0.10404,0.10403620936734816
8.0,0.114464,0.11445980661729271
18.0,0.093616,0.09361261211740345
15.0,0.10404,0.10403620936734799
16.0,0.093616,0.09361261211740345
15.0,0.093616,0.09361261211740345
15.0,0.10404,0.10403620936734799
16.0,0.093616,0.09361261211740345
13.0,0.093616,0.09361261211740345
17.0,0.093616,0.09361261211740345
14.0,0.093616,0.09361261211740345
16.0,0.10404,0.10403620936734799
16.0,0.10404,0.104036209367348
13.0,0.114464,0.11445980661729255
16.0,0.10404,0.104036209367348
16.0,0.10404,0.104036209367348
12.0,0.114464,0.11445980661729255
13.0,0.177128,0.17712182757173933
11.0,0.187552,0.1875454248216839
18.0,0.093616,0.09361261211740345
15.0,0.10404,0.10403620936734799
16.0,0.093616,0.09361261211740345
15.0,0.093616,0.09361261211740345
15.0,0.10404,0.10403620936734799
16.0,0.093616,0.09361261211740345
13.0,0.093616,0.09361261211740345
17.0,0.093616,0.09361261211740345
14.0,0.093616,0.09361261211740345
16.0,0.10404,0.10403620936734799
16.0,0.10404,0.104036209367348
13.0,0.114464,0.11445980661729255
16.0,0.10404,0.104036209367348
16.0,0.10404,0.104036209367348
12.0,0.114464,0.11445980661729255
13.0,0.177128,0.17712182757173933
11.0,0.187552,0.1875454248216839
18.0,0.041696,0.04169438899977823
17.0,0.05212,0.05211798624972279
17.0,0.05212,0.05211798624972279
17.0,0.05212,0.05211798624972279
14.0,0.062544,0.06254158349966735
17.0,0.05212,0.05211798624972279
14.0,0.062544,0.06254158349966735
11.0,0.083392,0.08338877799955646
7.0,0.2084,0.20839261932157302
18.0,0.0,0.0
17.0,0.010424,0.010423597249944558
17.0,0.0,0.0
19.0,0.010424,0.010423597249944558
17.0,0.0,0.0
14.0,0.0,0.0
19.0,0.010424,0.010423597249944558
17.0,0.010424,0.010423597249944558
16.0,0.020848,0.020847194499889116
19.0,0.010424,0.010423597249944558
19.0,0.010424,0.010423597249944558
13.0,0.020848,0.020847194499889116
18.0,0.010424,0.010423597249944558
16.0,0.010424,0.010423597249944558
17.0,0.020848,0.020847194499889116
18.0,0.020848,0.020847194499889116
18.0,0.0,0.0
17.0,0.010424,0.010423597249944558
16.0,0.0,0.0
18.0,0.010424,0.010423597249944558
18.0,0.010424,0.010423597249944558
15.0,0.010424,0.010423597249944558
20.0,0.010424,0.010423597249944558
19.0,0.020848,0.020847194499889116
18.0,0.010424,0.010423597249944558
15.0,0.020848,0.020847194499889116
16.0,0.010424,0.010423597249944558
16.0,0.010424,0.010423597249944558
16.0,0.020848,0.020847194499889116
17.0,0.020848,0.020847194499889116
14.0,0.031272,0.031270791749833673
18.0,0.020848,0.020847194499889116
18.0,0.020848,0.020847194499889116
17.0,0.010424,0.010423597249944558
16.0,0.020848,0.020847194499889116
16.0,0.010424,0.010423597249944558
18.0,0.020848,0.020847194499889116
16.0,0.010424,0.010423597249944558
13.0,0.010424,0.010423597249944558
18.0,0.020848,0.020847194499889116
16.0,0.020848,0.020847194499889116
15.0,0.031272,0.031270791749833673
18.0,0.020848,0.020847194499889116
18.0,0.020848,0.020847194499889116
12.0,0.031272,0.031270791749833673
14.0,0.041696,0.04169438899977823
13.0,0.05212,0.05211798624972279
20.0,0.010424,0.010423597249944558
19.0,0.020848,0.020847194499889116
18.0,0.010424,0.010423597249944558
18.0,0.020848,0.020847194499889116
18.0,0.0,0.0
16.0,0.010424,0.010423597249944558
16.0,0.0,0.0
15.0,0.0,0.0
16.0,0.010424,0.010423597249944558
17.0,0.010424,0.010423597249944558
14.0,0.010424,0.010423597249944558
