complexity,cost,feature_based_cost
11.0,0.057846,0.008179207194259063
8.0,0.066256,0.008683762204770625
16.0,0.01771,0.003416863583114116
15.0,0.025373,0.005562352757149874
15.0,0.02612,0.003921418593625678
15.0,0.036533,0.006836730288850783
15.0,0.024718,0.003837326091873752
12.0,0.033128,0.004341881102385314
14.0,0.03542,0.006833727166228232
15.0,0.025373,0.005562352757149874
14.0,0.033036,0.007707841931185632
16.0,0.036533,0.006836730288850783
15.0,0.02954,0.006833727166228233
11.0,0.048454,0.00863285945045683
15.0,0.02612,0.003921418593625678
14.0,0.033783,0.006066907767661436
14.0,0.033128,0.004341881102385314
13.0,0.04383,0.0073382821767397945
16.0,0.037704,0.0046164147399318095
13.0,0.044712,0.005036877248691445
15.0,0.025373,0.005562352757149874
14.0,0.033036,0.007707841931185632
14.0,0.033783,0.006066907767661436
14.0,0.044196,0.008982219462886541
16.0,0.03542,0.006833727166228232
13.0,0.04383,0.0073382821767397945
16.0,0.036533,0.006836730288850783
15.0,0.044196,0.00898221946288654
13.0,0.063164,0.01020284915897718
15.0,0.042233,0.005657790340214701
13.0,0.050643,0.0061623453507262645
13.0,0.050643,0.006162345350726264
11.0,0.062227,0.006857341497032394
12.0,0.057846,0.008179207194259065
9.0,0.066256,0.008683762204770629
11.0,0.074604,0.010322697200546682
15.0,0.007663,0.002145489174035757
14.0,0.015326,0.004290978348071514
14.0,0.016073,0.0026500441845473195
14.0,0.015326,0.004290978348071514
15.0,0.026485,0.005565355879772424
14.0,0.015326,0.004290978348071514
12.0,0.022989,0.006436467522107272
14.0,0.014671,0.002565951682795393
12.0,0.023081,0.0030705066933069554
15.0,0.025373,0.005562352757149874
13.0,0.015326,0.004290978348071514
12.0,0.022989,0.006436467522107272
14.0,0.026485,0.005565355879772424
14.0,0.025373,0.005562352757149873
11.0,0.038407,0.007361485041378471
14.0,0.016073,0.0026500441845473195
13.0,0.023736,0.004795533358583077
13.0,0.023081,0.0030705066933069554
12.0,0.023736,0.004795533358583077
13.0,0.033783,0.006066907767661435
15.0,0.026485,0.005565355879772424
14.0,0.034148,0.007710845053808181
15.0,0.027657,0.00334504033085345
13.0,0.034665,0.003765502839613086
15.0,0.026485,0.005565355879772424
13.0,0.034148,0.007710845053808183
14.0,0.039833,0.006754022571144692
14.0,0.014671,0.002565951682795393
13.0,0.023081,0.0030705066933069554
13.0,0.022334,0.00471144085683115
12.0,0.022334,0.004711440856831149
13.0,0.033493,0.005985818388532059
11.0,0.023081,0.0030705066933069554
10.0,0.030744,0.005215995867342712
13.0,0.034665,0.003765502839613086
13.0,0.033493,0.005985818388532059
12.0,0.046841,0.007174485079904327
15.0,0.025373,0.005562352757149874
14.0,0.033036,0.00770784193118563
14.0,0.015326,0.004290978348071514
13.0,0.022989,0.006436467522107272
13.0,0.023736,0.004795533358583077
13.0,0.022989,0.006436467522107272
14.0,0.034148,0.007710845053808181
13.0,0.022989,0.006436467522107272
11.0,0.030652,0.00858195669614303
13.0,0.022334,0.004711440856831149
11.0,0.030744,0.005215995867342713
14.0,0.033036,0.00770784193118563
12.0,0.022989,0.006436467522107272
11.0,0.030652,0.00858195669614303
12.0,0.034148,0.007710845053808183
12.0,0.033036,0.007707841931185631
10.0,0.04607,0.009506974215414228
15.0,0.026485,0.005565355879772424
14.0,0.034148,0.007710845053808183
14.0,0.033493,0.005985818388532059
14.0,0.034148,0.007710845053808181
14.0,0.044196,0.00898221946288654
15.0,0.019493,0.005562352757149873
14.0,0.027903,0.006066907767661436
14.0,0.027156,0.007707841931185631
14.0,0.027156,0.007707841931185631
14.0,0.038316,0.00898221946288654
10.0,0.038407,0.007361485041378471
9.0,0.04607,0.009506974215414228
15.0,0.025373,0.005562352757149874
13.0,0.033783,0.006066907767661436
13.0,0.033036,0.007707841931185631
10.0,0.044196,0.008982219462886541
13.0,0.053116,0.008931474749898822
15.0,0.024324,0.0031451151380505016
13.0,0.032734,0.003649670148562064
13.0,0.032734,0.003649670148562064
10.0,0.044318,0.0043446662948681955
13.0,0.051487,0.008900220262351103
14.0,0.037027,0.006701631566341876
12.0,0.045437,0.007206186576853438
9.0,0.067307,0.010781133816975466
16.0,0.018822,0.0034198667057366667
15.0,0.026485,0.005565355879772424
14.0,0.027232,0.003924421716248229
15.0,0.026485,0.005565355879772424
14.0,0.037645,0.0068397334114733335
14.0,0.026485,0.005565355879772424
12.0,0.034148,0.007710845053808183
15.0,0.02583,0.003840329214496302
12.0,0.03424,0.004344884225007864
14.0,0.036533,0.006836730288850783
14.0,0.026485,0.005565355879772424
12.0,0.034148,0.007710845053808183
11.0,0.037645,0.0068397334114733335
14.0,0.036533,0.006836730288850784
10.0,0.049566,0.00863586257307938
15.0,0.02583,0.003840329214496302
13.0,0.03424,0.004344884225007864
13.0,0.033493,0.005985818388532059
13.0,0.033493,0.005985818388532059
10.0,0.044653,0.0072601959202329685
16.0,0.036533,0.006836730288850783
14.0,0.044196,0.008982219462886541
15.0,0.036533,0.006836730288850783
12.0,0.044196,0.00898221946288654
15.0,0.035484,0.004419492669751411
12.0,0.043894,0.0049240476802629735
14.0,0.048186,0.007976009098042785
16.0,0.03217,0.004608533397108934
15.0,0.039833,0.0067540225711446925
15.0,0.039178,0.00502899590586857
14.0,0.039833,0.0067540225711446925
14.0,0.04988,0.008025396980223051
14.0,0.039178,0.00502899590586857
12.0,0.046841,0.0071744850799043275
13.0,0.04988,0.008025396980223051
13.0,0.048831,0.005608159361123678
10.0,0.061534,0.009164675789415053
16.0,0.01771,0.003416863583114116
15.0,0.025373,0.005562352757149874
15.0,0.02612,0.003921418593625678
14.0,0.025373,0.005562352757149874
14.0,0.036533,0.006836730288850783
15.0,0.025373,0.005562352757149874
12.0,0.033036,0.00770784193118563
14.0,0.024718,0.0038373260918737515
12.0,0.033128,0.0043418811023853135
14.0,0.03542,0.006833727166228232
14.0,0.025373,0.005562352757149873
12.0,0.033036,0.00770784193118563
14.0,0.036533,0.006836730288850784
11.0,0.03542,0.006833727166228232
10.0,0.048454,0.00863285945045683
15.0,0.02612,0.003921418593625678
13.0,0.033783,0.006066907767661435
13.0,0.033128,0.0043418811023853135
13.0,0.033783,0.006066907767661435
10.0,0.04383,0.0073382821767397945
16.0,0.036533,0.006836730288850783
14.0,0.044196,0.00898221946288654
15.0,0.037704,0.0046164147399318095
12.0,0.044712,0.005036877248691445
15.0,0.036533,0.006836730288850784
12.0,0.044196,0.008982219462886541
14.0,0.04988,0.008025396980223051
16.0,0.029364,0.004556142392306118
15.0,0.037774,0.005060697402817681
15.0,0.037027,0.006701631566341876
14.0,0.037027,0.006701631566341876
14.0,0.048186,0.007976009098042787
14.0,0.037774,0.005060697402817681
12.0,0.045437,0.007206186576853438
13.0,0.049358,0.0057556935491238125
13.0,0.048186,0.007976009098042787
10.0,0.061534,0.009164675789415053
12.0,0.030744,0.0052159958673427135
11.0,0.038407,0.007361485041378471
11.0,0.039154,0.005720550877854276
11.0,0.038407,0.007361485041378471
11.0,0.049566,0.00863586257307938
11.0,0.038407,0.007361485041378472
8.0,0.04607,0.009506974215414228
11.0,0.037752,0.005636458376102349
8.0,0.046162,0.006141013386613912
11.0,0.048454,0.00863285945045683
11.0,0.038407,0.007361485041378471
10.0,0.04607,0.009506974215414228
10.0,0.049566,0.00863586257307938
10.0,0.048454,0.00863285945045683
7.0,0.061488,0.010431991734685427
10.0,0.059644,0.00863564464293971
9.0,0.067307,0.010781133816975466
16.0,0.018822,0.0034198667057366667
15.0,0.026485,0.005565355879772424
15.0,0.027232,0.003924421716248229
15.0,0.037645,0.0068397334114733335
15.0,0.02583,0.0038403292144963026
12.0,0.03424,0.004344884225007865
16.0,0.036533,0.006836730288850783
15.0,0.026485,0.005565355879772424
14.0,0.034148,0.007710845053808183
14.0,0.037645,0.0068397334114733335
15.0,0.030653,0.006836730288850784
11.0,0.049566,0.00863586257307938
15.0,0.026485,0.005565355879772424
14.0,0.033493,0.005985818388532059
14.0,0.034148,0.007710845053808183
14.0,0.038316,0.008982219462886538
15.0,0.02583,0.003840329214496302
14.0,0.03424,0.004344884225007864
14.0,0.033493,0.005985818388532059
13.0,0.044653,0.0072601959202329685
16.0,0.036533,0.006836730288850783
15.0,0.044196,0.008982219462886541
16.0,0.037645,0.0068397334114733335
13.0,0.044653,0.0072601959202329685
16.0,0.035484,0.004419492669751411
13.0,0.043894,0.0049240476802629735
13.0,0.062647,0.010174597794052012
15.0,0.047119,0.005791982020145347
13.0,0.054127,0.0062124445289049824
13.0,0.054127,0.0062124445289049824
11.0,0.06378,0.006791607984160092
12.0,0.061473,0.008269305941256093
9.0,0.068481,0.008689768450015728
11.0,0.076573,0.010373629974928413
16.0,0.01771,0.003416863583114116
15.0,0.025373,0.005562352757149874
15.0,0.02612,0.003921418593625678
16.0,0.036533,0.006836730288850783
15.0,0.024718,0.003837326091873752
12.0,0.033128,0.004341881102385314
15.0,0.03542,0.006833727166228232
15.0,0.025373,0.005562352757149874
14.0,0.033036,0.007707841931185632
15.0,0.036533,0.006836730288850783
14.0,0.02954,0.006833727166228233
11.0,0.048454,0.00863285945045683
15.0,0.02612,0.003921418593625678
14.0,0.033128,0.004341881102385314
14.0,0.033783,0.006066907767661437
13.0,0.03795,0.0073382821767397945
15.0,0.025373,0.005562352757149874
14.0,0.033783,0.006066907767661435
14.0,0.033036,0.007707841931185632
14.0,0.044196,0.008982219462886541
16.0,0.036533,0.006836730288850783
15.0,0.044196,0.008982219462886541
16.0,0.037704,0.0046164147399318095
13.0,0.044712,0.005036877248691445
16.0,0.03542,0.006833727166228232
13.0,0.04383,0.0073382821767397945
13.0,0.063164,0.01020284915897718
15.0,0.042233,0.005657790340214701
13.0,0.050643,0.0061623453507262645
13.0,0.050643,0.006162345350726263
11.0,0.062227,0.006857341497032396
12.0,0.057846,0.008179207194259065
9.0,0.066256,0.008683762204770629
11.0,0.074604,0.010322697200546682
11.0,0.030744,0.0052159958673427135
10.0,0.038407,0.007361485041378471
10.0,0.039154,0.005720550877854276
11.0,0.049566,0.00863586257307938
10.0,0.037752,0.0056364583761023485
7.0,0.046162,0.006141013386613911
11.0,0.048454,0.00863285945045683
10.0,0.038407,0.007361485041378471
9.0,0.04607,0.009506974215414228
11.0,0.049566,0.00863586257307938
11.0,0.042574,0.00863285945045683
6.0,0.061488,0.010431991734685427
14.0,0.045453,0.006785985575863067
12.0,0.052461,0.007206448084622702
12.0,0.053116,0.008931474749898825
12.0,0.057283,0.010202849158977182
14.0,0.043824,0.006754731088315348
12.0,0.052234,0.00725928609882691
12.0,0.051487,0.008900220262351105
12.0,0.062647,0.010174597794052014
10.0,0.059644,0.00863564464293971
9.0,0.067307,0.010781133816975466
14.0,0.045453,0.006785985575863067
12.0,0.053116,0.008931474749898824
12.0,0.052461,0.007206448084622702
12.0,0.063164,0.010202849158977184
10.0,0.061473,0.008269305941256097
7.0,0.068481,0.00868976845001573
11.0,0.076573,0.010373629974928413
14.0,0.043824,0.006754731088315348
12.0,0.051487,0.008900220262351105
12.0,0.052234,0.00725928609882691
12.0,0.062647,0.010174597794052016
10.0,0.057846,0.008179207194259065
7.0,0.066256,0.008683762204770629
11.0,0.074604,0.010322697200546682
10.0,0.059644,0.00863564464293971
9.0,0.067307,0.010781133816975466
11.0,0.076573,0.010373629974928415
11.0,0.074604,0.01032269720054668
4.0,0.092324,0.01228202677322782
16.0,0.070461,0.006874623369438421
13.0,0.077469,0.007295085878198056
15.0,0.077469,0.007295085878198056
14.0,0.087122,0.007874249333453164
15.0,0.077469,0.007295085878198056
12.0,0.084477,0.007715548386957691
14.0,0.087122,0.007874249333453164
15.0,0.077469,0.007295085878198056
12.0,0.084477,0.007715548386957691
15.0,0.087122,0.007874249333453164
15.0,0.087122,0.007874249333453164
11.0,0.098493,0.008556473404476963
16.0,0.078124,0.009020112543474179
14.0,0.085132,0.009440575052233814
15.0,0.085132,0.009440575052233814
14.0,0.094785,0.010019738507488923
15.0,0.088171,0.010291486952552536
13.0,0.095179,0.010711949461312171
15.0,0.078124,0.009020112543474177
12.0,0.085132,0.009440575052233812
14.0,0.085132,0.009440575052233812
13.0,0.094785,0.010019738507488923
15.0,0.088171,0.010291486952552536
13.0,0.095179,0.010711949461312171
14.0,0.099825,0.01143076576174454
16.0,0.088171,0.010291486952552538
13.0,0.095179,0.010711949461312173
13.0,0.112694,0.012532413709653122
16.0,0.078124,0.009020112543474179
13.0,0.085787,0.011165601717509936
14.0,0.085132,0.009440575052233814
14.0,0.085787,0.011165601717509936
14.0,0.095834,0.012436976126588294
15.0,0.085132,0.009440575052233814
12.0,0.092795,0.011586064226269573
14.0,0.094785,0.010019738507488924
15.0,0.095834,0.012436976126588294
15.0,0.088171,0.010291486952552536
14.0,0.095834,0.012436976126588293
13.0,0.095179,0.010711949461312171
13.0,0.105881,0.013708350535666651
15.0,0.078871,0.007379178379949983
12.0,0.085879,0.007799640888709618
14.0,0.085879,0.007799640888709618
12.0,0.095532,0.008378804343964727
14.0,0.085879,0.007799640888709618
11.0,0.092887,0.008220103397469253
12.0,0.095532,0.008378804343964727
12.0,0.085879,0.007799640888709618
9.0,0.092887,0.008220103397469253
13.0,0.095532,0.008378804343964727
13.0,0.095532,0.008378804343964727
8.0,0.106903,0.009061028414988525
16.0,0.089283,0.010294490075175088
14.0,0.096291,0.010714952583934723
14.0,0.096291,0.010714952583934723
11.0,0.105944,0.011294116039189832
16.0,0.089283,0.010294490075175088
14.0,0.096291,0.010714952583934723
14.0,0.096291,0.010714952583934723
11.0,0.105944,0.011294116039189834
12.0,0.101205,0.012090619236781133
9.0,0.108213,0.01251108174554077
16.0,0.089283,0.010294490075175088
13.0,0.096291,0.010714952583934723
15.0,0.096291,0.010714952583934723
13.0,0.105944,0.011294116039189832
15.0,0.078124,0.009020112543474177
14.0,0.085787,0.011165601717509936
14.0,0.085132,0.009440575052233812
13.0,0.085787,0.011165601717509936
14.0,0.095834,0.012436976126588293
12.0,0.085132,0.009440575052233812
11.0,0.092795,0.011586064226269571
14.0,0.095834,0.012436976126588293
13.0,0.094785,0.010019738507488923
12.0,0.107488,0.013576254935780298
15.0,0.088171,0.010291486952552536
14.0,0.095834,0.012436976126588294
13.0,0.095179,0.010711949461312171
14.0,0.095834,0.012436976126588293
10.0,0.105881,0.013708350535666651
14.0,0.099825,0.01143076576174454
12.0,0.107488,0.013576254935780298
16.0,0.089283,0.010294490075175088
13.0,0.096291,0.010714952583934723
15.0,0.096291,0.010714952583934723
13.0,0.105944,0.011294116039189832
16.0,0.088171,0.010291486952552538
13.0,0.095179,0.010711949461312173
15.0,0.095834,0.012436976126588294
13.0,0.105881,0.013708350535666651
13.0,0.112694,0.012532413709653122
11.0,0.101205,0.012090619236781135
8.0,0.108213,0.01251108174554077
13.0,0.114285,0.013629354457753769
13.0,0.114285,0.013629354457753769
7.0,0.128307,0.015053830563697487
12.0,0.131169,0.024504263751920052
11.0,0.138832,0.02664975292595581
11.0,0.139579,0.025008818762431616
12.0,0.149992,0.02792413045765672
11.0,0.138177,0.02492472626067969
8.0,0.146587,0.02542928127119125
12.0,0.14888,0.02792112733503417
11.0,0.138832,0.02664975292595581
10.0,0.146495,0.02879524209999157
12.0,0.149992,0.02792413045765672
12.0,0.14888,0.02792112733503417
7.0,0.161913,0.02972025961926277
15.0,0.105765,0.010300326086819127
13.0,0.112773,0.010720788595578762
13.0,0.112773,0.010720788595578762
12.0,0.122426,0.011299952050833872
14.0,0.112773,0.010720788595578762
11.0,0.119781,0.011141251104338397
13.0,0.122426,0.011299952050833872
14.0,0.112773,0.010720788595578762
11.0,0.119781,0.011141251104338397
13.0,0.122426,0.011299952050833872
14.0,0.122426,0.011299952050833872
9.0,0.133797,0.011982176121857669
15.0,0.113428,0.012445815260854884
12.0,0.120436,0.012866277769614519
14.0,0.120436,0.01286627776961452
12.0,0.130089,0.01344544122486963
14.0,0.123475,0.013717189669933242
12.0,0.130483,0.014137652178692877
14.0,0.113428,0.012445815260854884
12.0,0.120436,0.012866277769614519
12.0,0.120436,0.01286627776961452
11.0,0.130089,0.013445441224869629
15.0,0.123475,0.013717189669933242
12.0,0.130483,0.014137652178692877
14.0,0.135129,0.014856468479125248
16.0,0.123475,0.013717189669933242
13.0,0.130483,0.014137652178692877
10.0,0.147998,0.015958116427033826
15.0,0.100798,0.016459189395883745
13.0,0.107806,0.01687965190464338
13.0,0.108461,0.018604678569919503
12.0,0.118508,0.01987605297899786
14.0,0.108461,0.018604678569919503
11.0,0.116124,0.02075016774395526
13.0,0.118508,0.01987605297899786
14.0,0.109208,0.016963744406395306
11.0,0.116216,0.01738420691515494
13.0,0.119621,0.019879056101620416
14.0,0.119621,0.019879056101620416
9.0,0.131542,0.02167518526322646
15.0,0.107806,0.01687965190464338
12.0,0.115469,0.01902514107867914
14.0,0.116216,0.01738420691515494
12.0,0.126629,0.02029951861038005
14.0,0.117459,0.01745881535989849
12.0,0.125869,0.017963370370410056
14.0,0.108461,0.018604678569919503
12.0,0.115469,0.01902514107867914
12.0,0.116124,0.02075016774395526
11.0,0.126171,0.022021542153033626
15.0,0.118508,0.019876052978997864
12.0,0.126171,0.02202154215303362
14.0,0.130162,0.021015331788189866
16.0,0.119621,0.019879056101620413
13.0,0.126629,0.020299518610380048
15.0,0.131169,0.024504263751920056
14.0,0.138832,0.026649752925955814
14.0,0.139579,0.025008818762431616
14.0,0.138832,0.02664975292595581
14.0,0.149992,0.027924130457656723
14.0,0.138832,0.026649752925955814
11.0,0.146495,0.028795242099991576
14.0,0.138177,0.02492472626067969
11.0,0.146587,0.02542928127119125
14.0,0.14888,0.027921127335034174
14.0,0.138832,0.026649752925955818
13.0,0.146495,0.028795242099991576
14.0,0.149992,0.027924130457656723
13.0,0.14888,0.027921127335034174
10.0,0.161913,0.029720259619262775
15.0,0.105765,0.010300326086819127
13.0,0.112773,0.010720788595578762
14.0,0.112773,0.010720788595578762
13.0,0.122426,0.011299952050833872
13.0,0.112773,0.010720788595578762
11.0,0.119781,0.011141251104338397
12.0,0.122426,0.011299952050833872
14.0,0.112773,0.010720788595578762
11.0,0.119781,0.011141251104338397
14.0,0.122426,0.011299952050833872
13.0,0.122426,0.011299952050833872
9.0,0.133797,0.011982176121857669
15.0,0.113428,0.012445815260854884
12.0,0.120436,0.012866277769614519
14.0,0.120436,0.01286627776961452
12.0,0.130089,0.01344544122486963
14.0,0.123475,0.013717189669933242
12.0,0.130483,0.014137652178692877
14.0,0.113428,0.012445815260854884
12.0,0.120436,0.012866277769614519
12.0,0.120436,0.012866277769614519
11.0,0.130089,0.013445441224869629
15.0,0.123475,0.013717189669933242
12.0,0.130483,0.014137652178692879
14.0,0.135129,0.014856468479125248
16.0,0.123475,0.013717189669933242
13.0,0.130483,0.014137652178692877
10.0,0.147998,0.015958116427033826
15.0,0.105765,0.010300326086819127
14.0,0.112773,0.010720788595578762
13.0,0.112773,0.010720788595578762
13.0,0.122426,0.011299952050833874
14.0,0.112773,0.010720788595578762
11.0,0.119781,0.011141251104338397
14.0,0.122426,0.011299952050833874
13.0,0.112773,0.010720788595578762
11.0,0.119781,0.011141251104338397
12.0,0.122426,0.011299952050833874
13.0,0.122426,0.011299952050833874
9.0,0.133797,0.011982176121857669
14.0,0.113428,0.012445815260854884
12.0,0.120436,0.012866277769614519
12.0,0.120436,0.012866277769614519
11.0,0.130089,0.01344544122486963
16.0,0.117595,0.013717189669933242
13.0,0.124603,0.014137652178692877
15.0,0.113428,0.012445815260854884
14.0,0.120436,0.012866277769614519
12.0,0.120436,0.012866277769614519
12.0,0.130089,0.013445441224869629
15.0,0.123475,0.013717189669933244
12.0,0.130483,0.014137652178692879
14.0,0.123475,0.013717189669933244
12.0,0.130483,0.014137652178692879
14.0,0.135129,0.014856468479125244
10.0,0.147998,0.015958116427033826
15.0,0.105765,0.010300326086819127
14.0,0.112773,0.010720788595578762
14.0,0.112773,0.010720788595578762
14.0,0.122426,0.011299952050833874
13.0,0.112773,0.010720788595578762
11.0,0.119781,0.011141251104338397
13.0,0.122426,0.011299952050833874
13.0,0.112773,0.010720788595578762
11.0,0.119781,0.011141251104338397
13.0,0.122426,0.011299952050833874
12.0,0.122426,0.011299952050833874
9.0,0.133797,0.011982176121857669
14.0,0.113428,0.012445815260854884
12.0,0.120436,0.012866277769614519
12.0,0.120436,0.012866277769614519
11.0,0.130089,0.01344544122486963
16.0,0.123475,0.013717189669933242
13.0,0.130483,0.014137652178692877
15.0,0.113428,0.012445815260854884
14.0,0.120436,0.012866277769614519
12.0,0.120436,0.012866277769614519
12.0,0.130089,0.013445441224869629
15.0,0.123475,0.013717189669933244
12.0,0.130483,0.014137652178692879
14.0,0.123475,0.013717189669933244
12.0,0.130483,0.014137652178692879
14.0,0.135129,0.014856468479125244
10.0,0.147998,0.015958116427033826
13.0,0.141118,0.013718486259833355
11.0,0.148126,0.01413894876859299
12.0,0.148126,0.01413894876859299
11.0,0.157779,0.014718112223848102
12.0,0.148126,0.01413894876859299
9.0,0.155134,0.014559411277352627
11.0,0.157779,0.014718112223848102
11.0,0.148126,0.014138948768592991
8.0,0.155134,0.014559411277352627
11.0,0.157779,0.014718112223848102
11.0,0.157779,0.014718112223848102
6.0,0.16915,0.015400336294871897
15.0,0.171536,0.023308398480068892
13.0,0.178544,0.023728860988828527
13.0,0.178544,0.023728860988828527
11.0,0.188198,0.024308024444083635
13.0,0.131169,0.02450426375192006
12.0,0.139579,0.02500881876243162
12.0,0.138832,0.026649752925955818
11.0,0.149992,0.02792413045765673
12.0,0.138832,0.026649752925955818
9.0,0.146495,0.028795242099991576
11.0,0.149992,0.02792413045765673
12.0,0.138177,0.024924726260679694
8.0,0.146587,0.025429281271191255
11.0,0.14888,0.027921127335034174
11.0,0.14888,0.027921127335034174
6.0,0.161913,0.029720259619262775
15.0,0.171536,0.023308398480068892
13.0,0.178544,0.023728860988828527
13.0,0.178544,0.023728860988828527
11.0,0.188198,0.024308024444083635
11.0,0.201988,0.03135889775204275
8.0,0.208996,0.031779360260802386
15.0,0.171536,0.02330839848006889
13.0,0.178544,0.023728860988828523
13.0,0.178544,0.023728860988828527
11.0,0.188198,0.024308024444083635
12.0,0.201988,0.03135889775204275
9.0,0.208996,0.031779360260802386
10.0,0.232473,0.038829807491510805
15.0,0.100798,0.016459189395883745
13.0,0.107806,0.01687965190464338
14.0,0.108461,0.018604678569919503
13.0,0.118508,0.01987605297899786
13.0,0.108461,0.018604678569919503
11.0,0.116124,0.02075016774395526
12.0,0.118508,0.01987605297899786
14.0,0.109208,0.016963744406395306
11.0,0.116216,0.01738420691515494
14.0,0.119621,0.019879056101620416
13.0,0.119621,0.019879056101620416
9.0,0.131542,0.02167518526322646
15.0,0.107806,0.01687965190464338
12.0,0.115469,0.01902514107867914
14.0,0.116216,0.01738420691515494
12.0,0.126629,0.02029951861038005
14.0,0.117459,0.01745881535989849
12.0,0.125869,0.017963370370410056
14.0,0.108461,0.018604678569919503
12.0,0.115469,0.01902514107867914
12.0,0.116124,0.02075016774395526
11.0,0.126171,0.022021542153033622
15.0,0.118508,0.019876052978997864
12.0,0.126171,0.02202154215303362
14.0,0.130162,0.021015331788189866
16.0,0.119621,0.019879056101620416
13.0,0.126629,0.02029951861038005
15.0,0.095833,0.02106563178095647
14.0,0.102841,0.021486094289716106
13.0,0.103495,0.023211120954992226
13.0,0.113543,0.02448249536407059
14.0,0.103495,0.023211120954992226
11.0,0.111158,0.02535661012902798
14.0,0.113543,0.02448249536407059
13.0,0.104243,0.02157018679146803
11.0,0.111251,0.021990649300227667
12.0,0.114655,0.024485498486693135
13.0,0.114655,0.024485498486693135
9.0,0.126576,0.026281627648299187
14.0,0.103495,0.02321112095499223
12.0,0.111158,0.025356610129027984
12.0,0.111905,0.02371567596550379
11.0,0.122318,0.026630987660728894
16.0,0.107663,0.02448249536407059
13.0,0.116073,0.02498705037458215
15.0,0.104243,0.021570186791468028
14.0,0.111251,0.021990649300227663
12.0,0.111905,0.023715675965503783
12.0,0.121953,0.024987050374582147
15.0,0.114655,0.024485498486693135
12.0,0.122318,0.02663098766072889
14.0,0.115827,0.022265182937774165
12.0,0.122835,0.0226856454465338
14.0,0.128002,0.02567416517806541
15.0,0.095833,0.02106563178095647
14.0,0.102841,0.021486094289716106
14.0,0.103495,0.023211120954992226
14.0,0.113543,0.02448249536407059
13.0,0.103495,0.023211120954992226
11.0,0.111158,0.02535661012902798
13.0,0.113543,0.02448249536407059
13.0,0.104243,0.02157018679146803
11.0,0.111251,0.021990649300227667
13.0,0.114655,0.024485498486693135
12.0,0.114655,0.024485498486693135
9.0,0.126576,0.02628162764829919
14.0,0.103495,0.02321112095499223
12.0,0.111158,0.025356610129027984
12.0,0.111905,0.02371567596550379
11.0,0.122318,0.026630987660728894
16.0,0.113543,0.02448249536407059
13.0,0.121953,0.02498705037458215
15.0,0.104243,0.021570186791468035
14.0,0.111251,0.02199064930022767
12.0,0.111905,0.02371567596550379
12.0,0.121953,0.024987050374582154
15.0,0.114655,0.024485498486693142
12.0,0.122318,0.026630987660728897
14.0,0.115827,0.022265182937774165
12.0,0.122835,0.0226856454465338
14.0,0.128002,0.025674165178065405
13.0,0.131169,0.02450426375192001
12.0,0.138177,0.024924726260679646
12.0,0.138832,0.026649752925955766
11.0,0.14888,0.02792112733503413
12.0,0.138832,0.026649752925955766
9.0,0.146495,0.02879524209999152
11.0,0.14888,0.02792112733503413
12.0,0.139579,0.02500881876243157
8.0,0.146587,0.025429281271191206
11.0,0.149992,0.027924130457656675
11.0,0.149992,0.027924130457656675
6.0,0.161913,0.029720259619262727
13.0,0.121226,0.032163753225183965
12.0,0.129636,0.03266830823569553
12.0,0.129636,0.03266830823569553
11.0,0.14122,0.033363304382001656
12.0,0.129636,0.032668308235695526
9.0,0.138046,0.033172863246207086
11.0,0.14122,0.033363304382001656
12.0,0.129636,0.032668308235695526
9.0,0.138046,0.033172863246207086
11.0,0.14122,0.033363304382001656
11.0,0.14122,0.03336330438200166
6.0,0.154866,0.03418197326723022
15.0,0.131169,0.024504263751920056
14.0,0.138832,0.026649752925955814
14.0,0.139579,0.025008818762431616
14.0,0.138832,0.02664975292595581
14.0,0.149992,0.027924130457656723
14.0,0.138832,0.026649752925955814
11.0,0.146495,0.02879524209999157
14.0,0.138177,0.02492472626067969
11.0,0.146587,0.02542928127119125
14.0,0.14888,0.02792112733503417
14.0,0.138832,0.02664975292595581
13.0,0.146495,0.02879524209999157
14.0,0.149992,0.027924130457656723
13.0,0.14888,0.027921127335034174
10.0,0.161913,0.029720259619262775
15.0,0.171536,0.02330839848006889
13.0,0.178544,0.023728860988828523
13.0,0.178544,0.023728860988828523
11.0,0.188198,0.024308024444083635
12.0,0.201988,0.03135889775204275
9.0,0.208996,0.031779360260802386
10.0,0.232473,0.038829807491510805
12.0,0.131169,0.02450426375192001
11.0,0.138832,0.02664975292595577
11.0,0.139579,0.02500881876243157
12.0,0.149992,0.027924130457656682
11.0,0.138177,0.024924726260679646
8.0,0.146587,0.025429281271191206
12.0,0.14888,0.02792112733503413
11.0,0.138832,0.02664975292595577
10.0,0.146495,0.028795242099991528
12.0,0.149992,0.027924130457656682
12.0,0.142999,0.02792112733503413
7.0,0.161913,0.02972025961926273
12.0,0.201988,0.03135889775204271
9.0,0.208996,0.031779360260802345
11.0,0.232473,0.038829807491510805
11.0,0.232473,0.038829807491510805
5.0,0.262991,0.04592517226572242
16.0,0.059469,0.005775413791240525
13.0,0.067879,0.006279968801752088
15.0,0.067879,0.006279968801752088
14.0,0.079464,0.006974964948058219
15.0,0.067879,0.006279968801752088
12.0,0.076289,0.00678452381226365
14.0,0.079464,0.006974964948058219
15.0,0.067879,0.006279968801752088
12.0,0.076289,0.00678452381226365
15.0,0.079464,0.006974964948058219
