complexity,cost,feature_based_cost
15.0,0.026485,0.004518572204697199
14.0,0.015326,0.003831230667920995
12.0,0.022989,0.005746846001881492
14.0,0.014671,0.0019156153339604976
12.0,0.023081,0.0019156153339604976
15.0,0.025373,0.004590973436062712
13.0,0.015326,0.003831230667920995
12.0,0.022989,0.005746846001881492
14.0,0.026485,0.004518572204697199
14.0,0.025373,0.004590973436062712
11.0,0.038407,0.005746846001881493
14.0,0.016073,0.0019156153339604976
13.0,0.023736,0.003831230667920995
13.0,0.023081,0.0019156153339604976
12.0,0.023736,0.003831230667920995
13.0,0.033783,0.004590973436062712
15.0,0.026485,0.004518572204697199
14.0,0.034148,0.006434187538657696
15.0,0.027657,0.0019156153339604976
13.0,0.034665,0.0019156153339604976
15.0,0.026485,0.004518572204697199
13.0,0.034148,0.006434187538657696
14.0,0.039833,0.004959349477077676
14.0,0.014671,0.0019156153339604976
13.0,0.023081,0.0019156153339604976
13.0,0.022334,0.003831230667920995
12.0,0.022334,0.003831230667920995
13.0,0.033493,0.004518572204697199
11.0,0.023081,0.0019156153339604976
10.0,0.030744,0.003831230667920995
13.0,0.034665,0.0019156153339604976
13.0,0.033493,0.004518572204697199
12.0,0.046841,0.004959349477077676
15.0,0.025373,0.004590973436062712
14.0,0.033036,0.006506588770023209
14.0,0.015326,0.003831230667920995
13.0,0.022989,0.005746846001881492
13.0,0.023736,0.003831230667920995
13.0,0.022989,0.005746846001881492
14.0,0.034148,0.006434187538657696
13.0,0.022989,0.005746846001881492
11.0,0.030652,0.007662461335841989
13.0,0.022334,0.003831230667920995
11.0,0.030744,0.003831230667920995
14.0,0.033036,0.006506588770023209
12.0,0.022989,0.005746846001881492
11.0,0.030652,0.007662461335841989
12.0,0.034148,0.006434187538657696
12.0,0.033036,0.006506588770023209
10.0,0.04607,0.00766246133584199
15.0,0.026485,0.004518572204697199
14.0,0.034148,0.006434187538657696
14.0,0.033493,0.004518572204697199
14.0,0.034148,0.006434187538657696
14.0,0.044196,0.007193930306799412
15.0,0.019493,0.004590973436062712
14.0,0.027903,0.004590973436062712
14.0,0.027156,0.00650658877002321
14.0,0.027156,0.00650658877002321
14.0,0.038316,0.007193930306799412
10.0,0.038407,0.005746846001881493
9.0,0.04607,0.007662461335841991
15.0,0.025373,0.004590973436062712
13.0,0.033783,0.004590973436062712
13.0,0.033036,0.006506588770023209
10.0,0.044196,0.007193930306799412
13.0,0.053116,0.006528090253858476
15.0,0.024324,0.0019156153339604976
13.0,0.032734,0.0019156153339604976
13.0,0.032734,0.0019156153339604976
10.0,0.044318,0.0019156153339604976
13.0,0.051487,0.006603606506986425
14.0,0.037027,0.0050910764306492245
12.0,0.045437,0.0050910764306492245
9.0,0.067307,0.00766246133584199
16.0,0.018822,0.0026029568707367
15.0,0.026485,0.004518572204697198
14.0,0.027232,0.0026029568707367
15.0,0.026485,0.004518572204697198
14.0,0.037645,0.005205913741473401
14.0,0.026485,0.004518572204697198
12.0,0.034148,0.006434187538657694
15.0,0.02583,0.0026029568707367
12.0,0.03424,0.0026029568707367
14.0,0.036533,0.0052783149728389146
14.0,0.026485,0.004518572204697197
12.0,0.034148,0.006434187538657694
11.0,0.037645,0.005205913741473401
14.0,0.036533,0.005278314972838915
10.0,0.049566,0.006434187538657697
15.0,0.02583,0.0026029568707367
13.0,0.03424,0.0026029568707367
13.0,0.033493,0.004518572204697198
13.0,0.033493,0.004518572204697197
10.0,0.044653,0.005205913741473401
16.0,0.036533,0.0052783149728389146
14.0,0.044196,0.007193930306799412
15.0,0.036533,0.005278314972838915
12.0,0.044196,0.007193930306799411
15.0,0.035484,0.0026029568707367
12.0,0.043894,0.0026029568707367
14.0,0.048186,0.005778417967425427
16.0,0.03217,0.0030437341431171798
15.0,0.039833,0.004959349477077677
15.0,0.039178,0.0030437341431171798
14.0,0.039833,0.004959349477077676
14.0,0.04988,0.005719092245219393
14.0,0.039178,0.0030437341431171798
12.0,0.046841,0.004959349477077676
13.0,0.04988,0.005719092245219393
13.0,0.048831,0.0030437341431171798
10.0,0.061534,0.0062191952398059054
16.0,0.01771,0.0026753581021022143
15.0,0.025373,0.004590973436062712
15.0,0.02612,0.0026753581021022143
14.0,0.025373,0.004590973436062712
14.0,0.036533,0.0052783149728389146
15.0,0.025373,0.004590973436062712
12.0,0.033036,0.006506588770023209
14.0,0.024718,0.0026753581021022143
12.0,0.033128,0.0026753581021022143
14.0,0.03542,0.005350716204204429
14.0,0.025373,0.004590973436062712
12.0,0.033036,0.006506588770023209
14.0,0.036533,0.0052783149728389146
11.0,0.03542,0.005350716204204429
10.0,0.048454,0.00650658877002321
15.0,0.02612,0.0026753581021022143
13.0,0.033783,0.004590973436062712
13.0,0.033128,0.0026753581021022143
13.0,0.033783,0.004590973436062712
10.0,0.04383,0.005350716204204429
16.0,0.036533,0.0052783149728389146
14.0,0.044196,0.007193930306799413
15.0,0.037704,0.0026753581021022143
12.0,0.044712,0.0026753581021022143
15.0,0.036533,0.0052783149728389146
12.0,0.044196,0.007193930306799412
14.0,0.04988,0.005719092245219393
16.0,0.029364,0.0031754610966887266
15.0,0.037774,0.0031754610966887266
15.0,0.037027,0.005091076430649224
14.0,0.037027,0.0050910764306492245
14.0,0.048186,0.005778417967425427
14.0,0.037774,0.0031754610966887266
12.0,0.045437,0.0050910764306492245
13.0,0.049358,0.0031754610966887266
13.0,0.048186,0.005778417967425427
10.0,0.061534,0.0062191952398059054
12.0,0.030744,0.003831230667920996
11.0,0.038407,0.005746846001881493
11.0,0.039154,0.003831230667920996
11.0,0.038407,0.005746846001881493
11.0,0.049566,0.006434187538657696
11.0,0.038407,0.005746846001881493
8.0,0.04607,0.00766246133584199
11.0,0.037752,0.003831230667920996
8.0,0.046162,0.003831230667920996
11.0,0.048454,0.006506588770023211
11.0,0.038407,0.005746846001881493
10.0,0.04607,0.00766246133584199
10.0,0.049566,0.006434187538657696
10.0,0.048454,0.006506588770023211
7.0,0.061488,0.007662461335841992
10.0,0.059644,0.005746846001881493
9.0,0.067307,0.00766246133584199
16.0,0.018822,0.0026029568707367
15.0,0.026485,0.004518572204697198
15.0,0.027232,0.0026029568707367
15.0,0.037645,0.005205913741473401
15.0,0.02583,0.0026029568707367
12.0,0.03424,0.0026029568707367
16.0,0.036533,0.0052783149728389146
15.0,0.026485,0.004518572204697198
14.0,0.034148,0.006434187538657695
14.0,0.037645,0.005205913741473401
15.0,0.030653,0.0052783149728389146
11.0,0.049566,0.006434187538657696
15.0,0.026485,0.004518572204697198
14.0,0.033493,0.004518572204697198
14.0,0.034148,0.006434187538657695
14.0,0.038316,0.0071939303067994126
15.0,0.02583,0.0026029568707367
14.0,0.03424,0.0026029568707367
14.0,0.033493,0.004518572204697198
13.0,0.044653,0.005205913741473401
16.0,0.036533,0.0052783149728389146
15.0,0.044196,0.007193930306799412
16.0,0.037645,0.005205913741473401
13.0,0.044653,0.005205913741473401
16.0,0.035484,0.0026029568707367
13.0,0.043894,0.0026029568707367
13.0,0.062647,0.007290948043762627
15.0,0.047119,0.0033694303375884794
13.0,0.054127,0.0033694303375884794
13.0,0.054127,0.0033694303375884794
11.0,0.06378,0.0033694303375884794
12.0,0.061473,0.005205913741473401
9.0,0.068481,0.005205913741473401
11.0,0.076573,0.006567664257917338
16.0,0.01771,0.0026753581021022143
15.0,0.025373,0.004590973436062712
15.0,0.02612,0.0026753581021022143
16.0,0.036533,0.0052783149728389146
15.0,0.024718,0.0026753581021022143
12.0,0.033128,0.0026753581021022143
15.0,0.03542,0.005350716204204429
15.0,0.025373,0.004590973436062712
14.0,0.033036,0.006506588770023209
15.0,0.036533,0.0052783149728389146
14.0,0.02954,0.005350716204204429
11.0,0.048454,0.00650658877002321
15.0,0.02612,0.0026753581021022143
14.0,0.033128,0.0026753581021022143
14.0,0.033783,0.004590973436062712
13.0,0.03795,0.005350716204204429
15.0,0.025373,0.004590973436062712
14.0,0.033783,0.004590973436062712
14.0,0.033036,0.006506588770023209
14.0,0.044196,0.007193930306799413
16.0,0.036533,0.0052783149728389146
15.0,0.044196,0.007193930306799412
16.0,0.037704,0.0026753581021022143
13.0,0.044712,0.0026753581021022143
16.0,0.03542,0.005350716204204429
13.0,0.04383,0.005350716204204429
13.0,0.063164,0.007287833022000194
15.0,0.042233,0.0035499467010501433
13.0,0.050643,0.0035499467010501433
13.0,0.050643,0.0035499467010501433
11.0,0.062227,0.0035499467010501433
12.0,0.057846,0.005350716204204429
9.0,0.066256,0.005350716204204429
11.0,0.074604,0.006644014293473614
11.0,0.030744,0.003831230667920996
10.0,0.038407,0.005746846001881493
10.0,0.039154,0.003831230667920996
11.0,0.049566,0.0064341875386576975
10.0,0.037752,0.003831230667920996
7.0,0.046162,0.003831230667920996
11.0,0.048454,0.006506588770023211
10.0,0.038407,0.005746846001881493
9.0,0.04607,0.00766246133584199
11.0,0.049566,0.0064341875386576975
11.0,0.042574,0.00650658877002321
6.0,0.061488,0.007662461335841992
14.0,0.045453,0.004612474919897981
12.0,0.052461,0.004612474919897981
12.0,0.053116,0.006528090253858478
12.0,0.057283,0.007287833022000195
14.0,0.043824,0.0046879911730259285
12.0,0.052234,0.0046879911730259285
12.0,0.051487,0.006603606506986426
12.0,0.062647,0.007290948043762629
10.0,0.059644,0.005746846001881493
9.0,0.067307,0.00766246133584199
14.0,0.045453,0.004612474919897981
12.0,0.053116,0.006528090253858478
12.0,0.052461,0.004612474919897981
12.0,0.063164,0.007287833022000196
10.0,0.061473,0.005205913741473402
7.0,0.068481,0.005205913741473402
11.0,0.076573,0.006567664257917338
14.0,0.043824,0.0046879911730259285
12.0,0.051487,0.006603606506986426
12.0,0.052234,0.0046879911730259285
12.0,0.062647,0.007290948043762629
10.0,0.057846,0.005350716204204429
7.0,0.066256,0.005350716204204429
11.0,0.074604,0.006644014293473614
10.0,0.059644,0.005746846001881493
9.0,0.067307,0.00766246133584199
11.0,0.076573,0.006567664257917338
11.0,0.074604,0.0066440142934736145
4.0,0.092324,0.007662461335841989
16.0,0.070461,0.003008286792033667
13.0,0.077469,0.003008286792033667
15.0,0.077469,0.003008286792033667
14.0,0.087122,0.003008286792033667
15.0,0.077469,0.003008286792033667
12.0,0.084477,0.003008286792033667
14.0,0.087122,0.003008286792033667
15.0,0.077469,0.003008286792033667
12.0,0.084477,0.003008286792033667
15.0,0.087122,0.003008286792033667
15.0,0.087122,0.003008286792033667
11.0,0.098493,0.003008286792033667
16.0,0.078124,0.004923902125994165
14.0,0.085132,0.004923902125994165
15.0,0.085132,0.004923902125994165
14.0,0.094785,0.004923902125994165
15.0,0.088171,0.0056836448941358815
13.0,0.095179,0.0056836448941358815
15.0,0.078124,0.004923902125994165
12.0,0.085132,0.004923902125994165
14.0,0.085132,0.004923902125994165
13.0,0.094785,0.004923902125994165
15.0,0.088171,0.0056836448941358815
13.0,0.095179,0.0056836448941358815
14.0,0.099825,0.006183747888722394
16.0,0.088171,0.0056836448941358815
13.0,0.095179,0.0056836448941358815
13.0,0.112694,0.006558233493083809
16.0,0.078124,0.004923902125994165
13.0,0.085787,0.006839517459954662
14.0,0.085132,0.004923902125994165
14.0,0.085787,0.006839517459954663
14.0,0.095834,0.0075992602280963795
15.0,0.085132,0.004923902125994165
12.0,0.092795,0.006839517459954662
14.0,0.094785,0.004923902125994165
15.0,0.095834,0.007599260228096379
15.0,0.088171,0.0056836448941358815
14.0,0.095834,0.007599260228096379
13.0,0.095179,0.0056836448941358815
13.0,0.105881,0.008359002996238096
15.0,0.078871,0.003008286792033667
12.0,0.085879,0.003008286792033667
14.0,0.085879,0.003008286792033667
12.0,0.095532,0.003008286792033667
14.0,0.085879,0.003008286792033667
11.0,0.092887,0.003008286792033667
12.0,0.095532,0.003008286792033667
12.0,0.085879,0.003008286792033667
9.0,0.092887,0.003008286792033667
13.0,0.095532,0.003008286792033667
13.0,0.095532,0.003008286792033667
8.0,0.106903,0.003008286792033667
16.0,0.089283,0.005611243662770368
14.0,0.096291,0.005611243662770368
14.0,0.096291,0.005611243662770368
11.0,0.105944,0.005611243662770368
16.0,0.089283,0.005611243662770368
14.0,0.096291,0.005611243662770368
14.0,0.096291,0.005611243662770368
11.0,0.105944,0.005611243662770368
12.0,0.101205,0.006839517459954662
9.0,0.108213,0.006839517459954662
16.0,0.089283,0.005611243662770367
13.0,0.096291,0.005611243662770367
15.0,0.096291,0.005611243662770367
13.0,0.105944,0.005611243662770367
15.0,0.078124,0.004923902125994165
14.0,0.085787,0.006839517459954663
14.0,0.085132,0.004923902125994165
13.0,0.085787,0.006839517459954663
14.0,0.095834,0.0075992602280963795
12.0,0.085132,0.004923902125994165
11.0,0.092795,0.006839517459954663
14.0,0.095834,0.007599260228096379
13.0,0.094785,0.004923902125994165
12.0,0.107488,0.008099363222682893
15.0,0.088171,0.0056836448941358815
14.0,0.095834,0.0075992602280963795
13.0,0.095179,0.0056836448941358815
14.0,0.095834,0.0075992602280963795
10.0,0.105881,0.008359002996238096
14.0,0.099825,0.006183747888722394
12.0,0.107488,0.008099363222682891
16.0,0.089283,0.005611243662770367
13.0,0.096291,0.005611243662770367
15.0,0.096291,0.005611243662770367
13.0,0.105944,0.005611243662770367
16.0,0.088171,0.0056836448941358815
13.0,0.095179,0.0056836448941358815
15.0,0.095834,0.007599260228096379
13.0,0.105881,0.008359002996238096
13.0,0.112694,0.00655823349308381
11.0,0.101205,0.006839517459954663
8.0,0.108213,0.006839517459954663
13.0,0.114285,0.007696277965059595
13.0,0.114285,0.007696277965059595
7.0,0.128307,0.008359002996238096
12.0,0.131169,0.018902888007662145
11.0,0.138832,0.020818503341622645
11.0,0.139579,0.018902888007662145
12.0,0.149992,0.021505844878398846
11.0,0.138177,0.018902888007662145
8.0,0.146587,0.018902888007662145
12.0,0.14888,0.021578246109764356
11.0,0.138832,0.020818503341622645
10.0,0.146495,0.02273411867558314
12.0,0.149992,0.021505844878398846
12.0,0.14888,0.021578246109764356
7.0,0.161913,0.02273411867558314
15.0,0.105765,0.0044941976802760795
13.0,0.112773,0.0044941976802760795
13.0,0.112773,0.0044941976802760795
12.0,0.122426,0.0044941976802760795
14.0,0.112773,0.0044941976802760795
11.0,0.119781,0.0044941976802760795
13.0,0.122426,0.0044941976802760795
14.0,0.112773,0.0044941976802760795
11.0,0.119781,0.0044941976802760795
13.0,0.122426,0.0044941976802760795
14.0,0.122426,0.0044941976802760795
9.0,0.133797,0.0044941976802760795
15.0,0.113428,0.006409813014236577
12.0,0.120436,0.006409813014236577
14.0,0.120436,0.006409813014236577
12.0,0.130089,0.006409813014236577
14.0,0.123475,0.007169555782378293
12.0,0.130483,0.007169555782378293
14.0,0.113428,0.0064098130142365775
12.0,0.120436,0.0064098130142365775
12.0,0.120436,0.0064098130142365775
11.0,0.130089,0.0064098130142365775
15.0,0.123475,0.007169555782378294
12.0,0.130483,0.007169555782378294
14.0,0.135129,0.007669658776964806
16.0,0.123475,0.007169555782378293
13.0,0.130483,0.007169555782378293
10.0,0.147998,0.008044144381326222
15.0,0.100798,0.011831454381739352
13.0,0.107806,0.011831454381739352
13.0,0.108461,0.013747069715699849
12.0,0.118508,0.014506812483841565
14.0,0.108461,0.013747069715699849
11.0,0.116124,0.015662685049660348
13.0,0.118508,0.014506812483841565
14.0,0.109208,0.011831454381739352
11.0,0.116216,0.011831454381739352
13.0,0.119621,0.014434411252476053
14.0,0.119621,0.014434411252476053
9.0,0.131542,0.015662685049660348
15.0,0.107806,0.011831454381739352
12.0,0.115469,0.013747069715699849
14.0,0.116216,0.011831454381739352
12.0,0.126629,0.014434411252476053
14.0,0.117459,0.011831454381739352
12.0,0.125869,0.011831454381739352
14.0,0.108461,0.013747069715699849
12.0,0.115469,0.013747069715699849
12.0,0.116124,0.015662685049660348
11.0,0.126171,0.016422427817802066
15.0,0.118508,0.014506812483841565
12.0,0.126171,0.016422427817802062
14.0,0.130162,0.01500691547842808
16.0,0.119621,0.014434411252476053
13.0,0.126629,0.014434411252476053
15.0,0.131169,0.018902888007662145
14.0,0.138832,0.020818503341622645
14.0,0.139579,0.018902888007662145
14.0,0.138832,0.020818503341622645
14.0,0.149992,0.021505844878398846
14.0,0.138832,0.020818503341622645
11.0,0.146495,0.02273411867558314
14.0,0.138177,0.018902888007662145
11.0,0.146587,0.018902888007662145
14.0,0.14888,0.021578246109764363
14.0,0.138832,0.020818503341622645
13.0,0.146495,0.02273411867558314
14.0,0.149992,0.021505844878398846
13.0,0.14888,0.021578246109764363
10.0,0.161913,0.02273411867558314
15.0,0.105765,0.0044941976802760795
13.0,0.112773,0.0044941976802760795
14.0,0.112773,0.0044941976802760795
13.0,0.122426,0.0044941976802760795
13.0,0.112773,0.0044941976802760795
11.0,0.119781,0.0044941976802760795
12.0,0.122426,0.0044941976802760795
14.0,0.112773,0.0044941976802760795
11.0,0.119781,0.0044941976802760795
14.0,0.122426,0.0044941976802760795
13.0,0.122426,0.0044941976802760795
9.0,0.133797,0.0044941976802760795
15.0,0.113428,0.006409813014236577
12.0,0.120436,0.006409813014236577
14.0,0.120436,0.006409813014236577
12.0,0.130089,0.006409813014236577
14.0,0.123475,0.007169555782378293
12.0,0.130483,0.007169555782378293
14.0,0.113428,0.0064098130142365775
12.0,0.120436,0.0064098130142365775
12.0,0.120436,0.0064098130142365775
11.0,0.130089,0.0064098130142365775
15.0,0.123475,0.007169555782378294
12.0,0.130483,0.007169555782378294
14.0,0.135129,0.007669658776964806
16.0,0.123475,0.007169555782378293
13.0,0.130483,0.007169555782378293
10.0,0.147998,0.008044144381326222
15.0,0.105765,0.0044941976802760795
14.0,0.112773,0.0044941976802760795
13.0,0.112773,0.0044941976802760795
13.0,0.122426,0.0044941976802760795
14.0,0.112773,0.0044941976802760795
11.0,0.119781,0.0044941976802760795
14.0,0.122426,0.0044941976802760795
13.0,0.112773,0.0044941976802760795
11.0,0.119781,0.0044941976802760795
12.0,0.122426,0.0044941976802760795
13.0,0.122426,0.0044941976802760795
9.0,0.133797,0.0044941976802760795
14.0,0.113428,0.006409813014236577
12.0,0.120436,0.006409813014236577
12.0,0.120436,0.006409813014236577
11.0,0.130089,0.006409813014236577
16.0,0.117595,0.007169555782378294
13.0,0.124603,0.007169555782378294
15.0,0.113428,0.006409813014236577
14.0,0.120436,0.006409813014236577
12.0,0.120436,0.006409813014236577
12.0,0.130089,0.006409813014236577
15.0,0.123475,0.007169555782378293
12.0,0.130483,0.007169555782378293
14.0,0.123475,0.007169555782378293
12.0,0.130483,0.007169555782378293
14.0,0.135129,0.007669658776964806
10.0,0.147998,0.008044144381326222
15.0,0.105765,0.0044941976802760795
14.0,0.112773,0.0044941976802760795
14.0,0.112773,0.0044941976802760795
14.0,0.122426,0.0044941976802760795
13.0,0.112773,0.0044941976802760795
11.0,0.119781,0.0044941976802760795
13.0,0.122426,0.0044941976802760795
13.0,0.112773,0.0044941976802760795
11.0,0.119781,0.0044941976802760795
13.0,0.122426,0.0044941976802760795
12.0,0.122426,0.0044941976802760795
9.0,0.133797,0.0044941976802760795
14.0,0.113428,0.006409813014236577
12.0,0.120436,0.006409813014236577
12.0,0.120436,0.006409813014236577
11.0,0.130089,0.006409813014236577
16.0,0.123475,0.007169555782378293
13.0,0.130483,0.007169555782378293
15.0,0.113428,0.006409813014236577
14.0,0.120436,0.006409813014236577
12.0,0.120436,0.006409813014236577
12.0,0.130089,0.006409813014236577
15.0,0.123475,0.007169555782378293
12.0,0.130483,0.007169555782378293
14.0,0.123475,0.007169555782378293
12.0,0.130483,0.007169555782378293
14.0,0.135129,0.007669658776964806
10.0,0.147998,0.008044144381326222
13.0,0.141118,0.005968213223701629
11.0,0.148126,0.005968213223701629
12.0,0.148126,0.005968213223701629
11.0,0.157779,0.005968213223701629
12.0,0.148126,0.005968213223701629
9.0,0.155134,0.005968213223701629
11.0,0.157779,0.005968213223701629
11.0,0.148126,0.005968213223701629
8.0,0.155134,0.005968213223701629
11.0,0.157779,0.005968213223701629
11.0,0.157779,0.005968213223701629
6.0,0.16915,0.005968213223701629
15.0,0.171536,0.01479193399449464
13.0,0.178544,0.01479193399449464
13.0,0.178544,0.01479193399449464
11.0,0.188198,0.01479193399449464
13.0,0.131169,0.018902888007662145
12.0,0.139579,0.018902888007662145
12.0,0.138832,0.020818503341622642
11.0,0.149992,0.021505844878398843
12.0,0.138832,0.020818503341622642
9.0,0.146495,0.022734118675583143
11.0,0.149992,0.021505844878398843
12.0,0.138177,0.018902888007662145
8.0,0.146587,0.018902888007662145
11.0,0.14888,0.02157824610976436
11.0,0.14888,0.02157824610976436
6.0,0.161913,0.022734118675583143
15.0,0.171536,0.01479193399449464
13.0,0.178544,0.01479193399449464
13.0,0.178544,0.01479193399449464
11.0,0.188198,0.01479193399449464
11.0,0.201988,0.0218640468786074
8.0,0.208996,0.0218640468786074
15.0,0.171536,0.014791933994494641
13.0,0.178544,0.014791933994494641
13.0,0.178544,0.014791933994494641
11.0,0.188198,0.014791933994494641
12.0,0.201988,0.0218640468786074
9.0,0.208996,0.0218640468786074
10.0,0.232473,0.028275275221223056
15.0,0.100798,0.011831454381739352
13.0,0.107806,0.011831454381739352
14.0,0.108461,0.013747069715699849
13.0,0.118508,0.014506812483841565
13.0,0.108461,0.013747069715699849
11.0,0.116124,0.015662685049660348
12.0,0.118508,0.014506812483841565
14.0,0.109208,0.011831454381739352
11.0,0.116216,0.011831454381739352
14.0,0.119621,0.014434411252476053
13.0,0.119621,0.014434411252476053
9.0,0.131542,0.015662685049660348
15.0,0.107806,0.011831454381739352
12.0,0.115469,0.013747069715699849
14.0,0.116216,0.011831454381739352
12.0,0.126629,0.014434411252476053
14.0,0.117459,0.011831454381739352
12.0,0.125869,0.011831454381739352
14.0,0.108461,0.013747069715699849
12.0,0.115469,0.013747069715699849
12.0,0.116124,0.015662685049660348
11.0,0.126171,0.016422427817802062
15.0,0.118508,0.014506812483841565
12.0,0.126171,0.016422427817802066
14.0,0.130162,0.01500691547842808
16.0,0.119621,0.014434411252476053
13.0,0.126629,0.014434411252476053
15.0,0.095833,0.017404503933071892
14.0,0.102841,0.017404503933071892
13.0,0.103495,0.01932011926703239
13.0,0.113543,0.02007986203517411
14.0,0.103495,0.01932011926703239
11.0,0.111158,0.021235734600992887
14.0,0.113543,0.02007986203517411
13.0,0.104243,0.017404503933071892
11.0,0.111251,0.017404503933071892
12.0,0.114655,0.020007460803808594
13.0,0.114655,0.020007460803808594
9.0,0.126576,0.021235734600992887
14.0,0.103495,0.01932011926703239
12.0,0.111158,0.021235734600992887
12.0,0.111905,0.01932011926703239
11.0,0.122318,0.02192307613776909
16.0,0.107663,0.020079862035174107
13.0,0.116073,0.020079862035174107
15.0,0.104243,0.017404503933071892
14.0,0.111251,0.017404503933071892
12.0,0.111905,0.01932011926703239
12.0,0.121953,0.02007986203517411
15.0,0.114655,0.02000746080380859
12.0,0.122318,0.021923076137769087
14.0,0.115827,0.017404503933071892
12.0,0.122835,0.017404503933071892
14.0,0.128002,0.020448238076189073
15.0,0.095833,0.017404503933071892
14.0,0.102841,0.017404503933071892
14.0,0.103495,0.01932011926703239
14.0,0.113543,0.02007986203517411
13.0,0.103495,0.01932011926703239
11.0,0.111158,0.021235734600992887
13.0,0.113543,0.02007986203517411
13.0,0.104243,0.017404503933071892
11.0,0.111251,0.017404503933071892
13.0,0.114655,0.020007460803808594
12.0,0.114655,0.020007460803808594
9.0,0.126576,0.021235734600992887
14.0,0.103495,0.01932011926703239
12.0,0.111158,0.021235734600992887
12.0,0.111905,0.01932011926703239
11.0,0.122318,0.02192307613776909
16.0,0.113543,0.020079862035174107
13.0,0.121953,0.020079862035174107
15.0,0.104243,0.017404503933071892
14.0,0.111251,0.017404503933071892
12.0,0.111905,0.01932011926703239
12.0,0.121953,0.02007986203517411
15.0,0.114655,0.02000746080380859
12.0,0.122318,0.021923076137769087
14.0,0.115827,0.017404503933071892
12.0,0.122835,0.017404503933071892
14.0,0.128002,0.020448238076189073
13.0,0.131169,0.018902888007662107
12.0,0.138177,0.018902888007662107
12.0,0.138832,0.020818503341622604
11.0,0.14888,0.02157824610976432
12.0,0.138832,0.020818503341622604
9.0,0.146495,0.0227341186755831
11.0,0.14888,0.02157824610976432
12.0,0.139579,0.018902888007662107
8.0,0.146587,0.018902888007662107
11.0,0.149992,0.021505844878398808
11.0,0.149992,0.021505844878398808
6.0,0.161913,0.0227341186755831
13.0,0.121226,0.028284595378861167
12.0,0.129636,0.028284595378861167
12.0,0.129636,0.028284595378861167
11.0,0.14122,0.028284595378861167
12.0,0.129636,0.028284595378861167
9.0,0.138046,0.028284595378861167
11.0,0.14122,0.028284595378861167
12.0,0.129636,0.028284595378861167
9.0,0.138046,0.028284595378861167
11.0,0.14122,0.028284595378861167
11.0,0.14122,0.028284595378861167
6.0,0.154866,0.028284595378861167
15.0,0.131169,0.018902888007662145
14.0,0.138832,0.020818503341622642
14.0,0.139579,0.018902888007662145
14.0,0.138832,0.020818503341622642
14.0,0.149992,0.021505844878398843
14.0,0.138832,0.020818503341622645
11.0,0.146495,0.022734118675583143
14.0,0.138177,0.018902888007662145
11.0,0.146587,0.018902888007662145
14.0,0.14888,0.021578246109764363
14.0,0.138832,0.020818503341622645
13.0,0.146495,0.022734118675583143
14.0,0.149992,0.021505844878398846
13.0,0.14888,0.02157824610976436
10.0,0.161913,0.022734118675583143
15.0,0.171536,0.014791933994494641
13.0,0.178544,0.014791933994494641
13.0,0.178544,0.014791933994494641
11.0,0.188198,0.014791933994494641
12.0,0.201988,0.0218640468786074
9.0,0.208996,0.0218640468786074
10.0,0.232473,0.028275275221223056
12.0,0.131169,0.018902888007662107
11.0,0.138832,0.020818503341622604
11.0,0.139579,0.018902888007662107
12.0,0.149992,0.021505844878398805
11.0,0.138177,0.018902888007662107
8.0,0.146587,0.018902888007662107
12.0,0.14888,0.02157824610976432
11.0,0.138832,0.020818503341622604
10.0,0.146495,0.0227341186755831
12.0,0.149992,0.021505844878398805
12.0,0.142999,0.02157824610976432
7.0,0.161913,0.0227341186755831
12.0,0.201988,0.021864046878607362
9.0,0.208996,0.021864046878607362
11.0,0.232473,0.028275275221223056
11.0,0.232473,0.028275275221223056
5.0,0.262991,0.03425750257257123
16.0,0.059469,0.0025083824103181887
13.0,0.067879,0.0025083824103181887
15.0,0.067879,0.0025083824103181887
14.0,0.079464,0.0025083824103181887
15.0,0.067879,0.0025083824103181887
12.0,0.076289,0.0025083824103181887
14.0,0.079464,0.0025083824103181887
15.0,0.067879,0.0025083824103181887
12.0,0.076289,0.0025083824103181887
15.0,0.079464,0.0025083824103181887
15.0,0.079464,0.0025083824103181887
11.0,0.093109,0.0025083824103181887
16.0,0.067132,0.004423997744278686
14.0,0.075542,0.004423997744278686
15.0,0.075542,0.004423997744278686
14.0,0.087127,0.004423997744278686
15.0,0.078292,0.005111339281054889
13.0,0.086702,0.005111339281054889
15.0,0.067132,0.004423997744278686
12.0,0.075542,0.004423997744278686
14.0,0.075542,0.004423997744278686
13.0,0.087127,0.004423997744278686
15.0,0.078292,0.005111339281054889
13.0,0.086702,0.005111339281054889
14.0,0.091639,0.005552116553435368
16.0,0.078292,0.005111339281054889
13.0,0.086702,0.005111339281054889
13.0,0.106588,0.0058778127479066685
16.0,0.067132,0.004423997744278686
14.0,0.075542,0.004423997744278686
13.0,0.074795,0.006339613078239183
15.0,0.074795,0.006339613078239183
14.0,0.085955,0.007026954615015386
15.0,0.075542,0.004423997744278686
12.0,0.083205,0.006339613078239183
14.0,0.087127,0.004423997744278686
16.0,0.085955,0.007026954615015386
15.0,0.078292,0.005111339281054889
14.0,0.085955,0.007026954615015388
13.0,0.086702,0.005111339281054889
14.0,0.097114,0.00771429615179159
15.0,0.066477,0.0025083824103181887
12.0,0.074887,0.0025083824103181887
14.0,0.074887,0.0025083824103181887
