complexity,cost,feature_based_cost
16.0,0.067132,0.02572109293770779
14.0,0.075542,0.0285241763294387
15.0,0.075542,0.028524176329438693
14.0,0.087127,0.03238526603113943
15.0,0.078292,0.029440631711806973
13.0,0.086702,0.03224371510353788
15.0,0.067132,0.025721092937707794
12.0,0.075542,0.0285241763294387
14.0,0.075542,0.028524176329438697
13.0,0.087127,0.03238526603113942
15.0,0.078292,0.029440631711806966
13.0,0.086702,0.03224371510353788
14.0,0.091639,0.03388942444334833
16.0,0.078292,0.02944063171180697
13.0,0.086702,0.03224371510353788
13.0,0.106588,0.03887184650946872
16.0,0.067132,0.025721092937707794
14.0,0.075542,0.0285241763294387
13.0,0.074795,0.028275246716321787
15.0,0.074795,0.02827524671632179
14.0,0.085955,0.031994785490420966
15.0,0.075542,0.028524176329438697
12.0,0.083205,0.03107833010805269
14.0,0.087127,0.03238526603113942
16.0,0.085955,0.031994785490420966
15.0,0.078292,0.029440631711806973
14.0,0.085955,0.031994785490420966
13.0,0.086702,0.03224371510353788
14.0,0.097114,0.035714324264520134
15.0,0.066477,0.02550284198553622
12.0,0.074887,0.02830592537726712
14.0,0.074887,0.02830592537726712
12.0,0.086472,0.032167015078967846
14.0,0.074887,0.028305925377267123
11.0,0.083297,0.031109008768998022
12.0,0.086472,0.032167015078967846
12.0,0.074887,0.028305925377267123
9.0,0.083297,0.031109008768998022
13.0,0.086472,0.032167015078967846
13.0,0.086472,0.032167015078967846
8.0,0.100117,0.03671517555245983
16.0,0.07718,0.0290699861216725
14.0,0.08559,0.03187306951340341
14.0,0.08559,0.03187306951340341
11.0,0.097174,0.03573415921510413
16.0,0.07718,0.029069986121672504
14.0,0.08559,0.03187306951340341
14.0,0.08559,0.03187306951340341
11.0,0.097174,0.03573415921510413
12.0,0.090213,0.03341423293449511
9.0,0.098623,0.03621731632622601
16.0,0.07718,0.029069986121672504
13.0,0.08559,0.03187306951340341
15.0,0.08559,0.03187306951340341
13.0,0.097174,0.03573415921510413
15.0,0.067132,0.025721092937707794
14.0,0.075542,0.028524176329438693
15.0,0.074795,0.028275246716321787
13.0,0.074795,0.02827524671632179
14.0,0.085955,0.031994785490420966
12.0,0.075542,0.0285241763294387
11.0,0.083205,0.031078330108052696
13.0,0.087127,0.03238526603113942
14.0,0.085955,0.031994785490420966
13.0,0.099302,0.03644357822196233
15.0,0.078292,0.02944063171180697
13.0,0.086702,0.03224371510353788
14.0,0.085955,0.031994785490420966
14.0,0.085955,0.031994785490420966
11.0,0.097114,0.035714324264520134
14.0,0.091639,0.03388942444334833
13.0,0.099302,0.03644357822196233
16.0,0.078292,0.02944063171180697
13.0,0.086702,0.03224371510353788
16.0,0.085955,0.031994785490420966
14.0,0.097114,0.035714324264520134
13.0,0.106588,0.03887184650946872
16.0,0.07718,0.029069986121672504
13.0,0.08559,0.031873069513403414
15.0,0.08559,0.03187306951340341
13.0,0.097174,0.03573415921510413
11.0,0.090213,0.033414232934495115
8.0,0.098623,0.036217316326226025
13.0,0.104923,0.038316981638831814
13.0,0.104923,0.03831698163883182
8.0,0.120942,0.04365639387442437
13.0,0.12993,0.05066316039540976
12.0,0.137593,0.053217314174023755
12.0,0.13834,0.05346624378714066
13.0,0.148753,0.05693685294812293
12.0,0.136938,0.052999063221852175
9.0,0.145348,0.05580214661358308
13.0,0.14764,0.05656620735798846
12.0,0.137593,0.053217314174023755
11.0,0.145256,0.05577146795263775
13.0,0.148753,0.05693685294812293
13.0,0.14764,0.056566207357988466
8.0,0.160674,0.060910454170811076
13.0,0.165234,0.06441160344488511
11.0,0.172242,0.06674750627132753
12.0,0.172897,0.06696575722349911
13.0,0.182945,0.07031465040746382
14.0,0.160267,0.062427383848350664
12.0,0.168677,0.06523046724008157
13.0,0.16793,0.06498153762696465
14.0,0.17909,0.06870107640106383
13.0,0.165234,0.06441160344488511
12.0,0.172897,0.06696575722349911
11.0,0.172242,0.06674750627132753
13.0,0.182945,0.07031465040746382
14.0,0.165234,0.06441160344488511
14.0,0.172897,0.06696575722349911
12.0,0.172242,0.06674750627132753
13.0,0.182945,0.07031465040746382
14.0,0.165234,0.06441160344488513
14.0,0.172897,0.06696575722349911
12.0,0.172242,0.06674750627132754
13.0,0.182945,0.07031465040746383
11.0,0.200587,0.0781604380294511
8.0,0.207595,0.08049634085589351
13.0,0.231006,0.0899253990571751
14.0,0.160267,0.062427383848350664
13.0,0.16793,0.06498153762696465
12.0,0.168677,0.06523046724008157
14.0,0.17909,0.06870107640106383
15.0,0.155302,0.06044317455975662
14.0,0.163712,0.06324625795148753
13.0,0.163712,0.06324625795148753
13.0,0.175296,0.06710734765318824
15.0,0.155302,0.06044317455975662
14.0,0.163712,0.06324625795148753
13.0,0.163712,0.06324625795148753
13.0,0.175296,0.06710734765318825
12.0,0.190639,0.07419186484269008
9.0,0.199049,0.07699494823442096
13.0,0.231006,0.0899253990571751
12.0,0.190639,0.07419186484269007
9.0,0.199049,0.07699494823442098
9.0,0.261458,0.10169078572910117
12.0,0.128824,0.05023102524852215
11.0,0.136487,0.05278517902713615
11.0,0.137234,0.053034108640253055
12.0,0.147646,0.056504717801235324
11.0,0.135832,0.052566928074964575
8.0,0.144242,0.05537001146669548
12.0,0.146534,0.05613407221110086
11.0,0.136487,0.05278517902713615
10.0,0.14415,0.055339332805750145
12.0,0.147646,0.056504717801235324
12.0,0.146534,0.05613407221110086
7.0,0.159568,0.06047831902392347
8.0,0.259993,0.10125595093211842
16.0,0.967165,0.3223878659341219
15.0,0.975575,0.32519094932585274
16.0,0.975575,0.32519094932585274
16.0,0.987159,0.32905203902755353
16.0,0.975575,0.32519094932585274
13.0,0.983985,0.32799403271758365
16.0,0.987159,0.32905203902755353
15.0,0.975575,0.3251909493258528
14.0,0.983985,0.32799403271758365
16.0,0.987159,0.32905203902755353
16.0,0.987159,0.32905203902755353
12.0,1.000805,0.3336001995010455
15.0,0.974827,0.3249420197127359
14.0,0.983237,0.32774510310446675
14.0,0.983237,0.3277451031044668
15.0,0.994822,0.33160619280616754
16.0,0.985987,0.3286615584868351
15.0,0.994397,0.331464641878566
15.0,0.974827,0.3249420197127359
14.0,0.983237,0.32774510310446675
15.0,0.983237,0.32774510310446675
15.0,0.994822,0.33160619280616754
16.0,0.985987,0.3286615584868351
14.0,0.994397,0.331464641878566
16.0,0.985987,0.32866155848683504
15.0,0.994397,0.3314646418785659
16.0,0.999334,0.3331103512183764
14.0,1.014283,0.33809277328449683
15.0,0.974173,0.32472376876056436
12.0,0.982583,0.3275268521522952
14.0,0.982583,0.3275268521522952
14.0,0.994167,0.331387941853996
14.0,0.982583,0.3275268521522952
12.0,0.990993,0.3303299355440261
14.0,0.994167,0.331387941853996
14.0,0.982583,0.32752685215229527
11.0,0.990993,0.3303299355440261
15.0,0.994167,0.331387941853996
15.0,0.994167,0.331387941853996
11.0,1.007813,0.335936102327488
16.0,0.984875,0.32829091289670054
15.0,0.993285,0.3310939962884314
15.0,0.993285,0.33109399628843145
16.0,1.004869,0.3349550859901322
15.0,0.974827,0.3249420197127359
13.0,0.98249,0.3274961734913499
14.0,0.983237,0.32774510310446675
14.0,0.98249,0.3274961734913499
14.0,0.99365,0.3312157122654491
14.0,0.983237,0.3277451031044668
12.0,0.9909,0.3302992568830808
15.0,0.994822,0.33160619280616754
15.0,0.99365,0.33121571226544905
14.0,1.006997,0.3356645049969904
16.0,0.985987,0.3286615584868351
15.0,0.99365,0.3312157122654491
15.0,0.994397,0.331464641878566
16.0,1.004809,0.33493525103954824
16.0,0.978995,0.32829091289670054
15.0,0.987405,0.3310939962884314
15.0,0.987405,0.33109399628843145
16.0,0.998989,0.3349550859901322
11.0,0.997908,0.3326351597095231
10.0,1.006318,0.33543824310125403
16.0,0.984875,0.32829091289670054
14.0,0.993285,0.3310939962884314
15.0,0.993285,0.33109399628843145
14.0,1.004869,0.33495508599013224
14.0,1.012618,0.33753790841386
15.0,0.974827,0.3249420197127359
14.0,0.98249,0.3274961734913499
15.0,0.983237,0.32774510310446675
13.0,0.98249,0.32749617349134985
14.0,0.99365,0.3312157122654491
14.0,0.983237,0.32774510310446675
12.0,0.9909,0.3302992568830807
15.0,0.99365,0.3312157122654491
15.0,0.994822,0.33160619280616754
16.0,0.984875,0.32829091289670054
14.0,0.993285,0.3310939962884314
15.0,0.993285,0.33109399628843145
14.0,1.004869,0.33495508599013224
16.0,0.985987,0.3286615584868351
14.0,0.99365,0.3312157122654491
14.0,0.994397,0.331464641878566
14.0,0.99365,0.3312157122654491
11.0,1.004809,0.33493525103954824
14.0,1.012618,0.33753790841386
16.0,0.985987,0.32866155848683504
15.0,0.99365,0.33121571226544905
15.0,0.994397,0.3314646418785659
16.0,1.004809,0.33493525103954824
12.0,0.997908,0.3326351597095232
11.0,1.006318,0.33543824310125403
16.0,0.999334,0.3331103512183764
14.0,1.006997,0.3356645049969904
14.0,1.014283,0.33809277328449683
10.0,1.028637,0.3428773206494524
15.0,0.974827,0.3249420197127359
14.0,0.981835,0.32727792253917837
13.0,0.98249,0.3274961734913499
14.0,0.992538,0.33084506667531455
15.0,0.98249,0.3274961734913499
12.0,0.990153,0.33005032726996386
15.0,0.992538,0.33084506667531455
15.0,0.983237,0.3277451031044668
13.0,0.990245,0.3300810059309093
14.0,0.99365,0.33121571226544905
15.0,0.99365,0.33121571226544905
11.0,1.005571,0.3351893134881372
14.0,0.98249,0.3274961734913499
12.0,0.990153,0.3300503272699639
13.0,0.9909,0.3302992568830808
13.0,1.001313,0.33376986604406306
15.0,0.986658,0.33084506667531455
14.0,0.995068,0.33364815006704546
15.0,0.983237,0.32774510310446675
14.0,0.990245,0.3300810059309092
13.0,0.9909,0.33029925688308076
13.0,1.000948,0.33364815006704546
15.0,0.99365,0.3312157122654491
12.0,1.001313,0.3337698660440631
15.0,0.994822,0.3316061928061675
14.0,1.00183,0.33394209563260996
15.0,1.006997,0.3356645049969904
16.0,0.974173,0.3247237687605643
14.0,0.982583,0.32752685215229516
13.0,0.982583,0.3275268521522952
14.0,0.994167,0.331387941853996
15.0,0.982583,0.3275268521522952
12.0,0.990993,0.3303299355440261
15.0,0.994167,0.331387941853996
15.0,0.982583,0.32752685215229527
13.0,0.990993,0.3303299355440261
14.0,0.994167,0.33138794185399595
15.0,0.994167,0.33138794185399595
11.0,1.007813,0.33593610232748794
14.0,0.981835,0.3272779225391783
12.0,0.990245,0.3300810059309092
13.0,0.990245,0.3300810059309093
13.0,1.00183,0.33394209563260996
15.0,0.992995,0.3309974613132775
14.0,1.001405,0.3338005447050085
15.0,0.981835,0.3272779225391783
14.0,0.990245,0.33008100593090917
13.0,0.990245,0.3300810059309092
13.0,1.00183,0.33394209563261
15.0,0.992995,0.33099746131327756
12.0,1.001405,0.3338005447050084
15.0,0.992995,0.3309974613132775
14.0,1.001405,0.33380054470500836
15.0,1.006342,0.3354462540448188
12.0,1.021291,0.3404286761109393
16.0,0.984875,0.3282909128967006
14.0,0.992538,0.3308450666753146
15.0,0.993285,0.3310939962884314
15.0,0.992538,0.33084506667531455
14.0,1.003697,0.33456460544941374
15.0,0.993285,0.33109399628843145
13.0,1.000948,0.33364815006704546
15.0,1.004869,0.3349550859901322
15.0,1.003697,0.33456460544941374
14.0,1.017045,0.3390133981809551
16.0,0.985987,0.3286615584868351
14.0,0.992995,0.33099746131327756
14.0,0.99365,0.3312157122654491
11.0,1.003697,0.33456460544941374
15.0,0.99365,0.3312157122654491
12.0,1.001313,0.3337698660440631
13.0,1.003697,0.33456460544941374
15.0,0.994397,0.33146464187856595
12.0,1.001405,0.3338005447050084
14.0,1.004809,0.3349352510395483
15.0,1.004809,0.3349352510395483
10.0,1.016731,0.3389088522622363
16.0,0.983826,0.3279413435119816
14.0,0.992236,0.3307444269037125
14.0,0.992236,0.3307444269037125
11.0,1.00382,0.33460551660541327
15.0,0.992236,0.3307444269037125
12.0,1.000646,0.3335475102954434
13.0,1.00382,0.33460551660541327
15.0,0.992236,0.33074442690371253
12.0,1.000646,0.3335475102954434
14.0,1.00382,0.3346055166054132
15.0,1.00382,0.3346055166054132
10.0,1.017466,0.3391536770789052
14.0,1.010989,0.3369950818010803
12.0,1.019399,0.3397981651928112
15.0,0.974827,0.3249420197127359
14.0,0.98249,0.3274961734913499
14.0,0.983237,0.32774510310446675
15.0,0.99365,0.3312157122654491
14.0,0.981835,0.32727792253917837
11.0,0.990245,0.3300810059309092
15.0,0.992538,0.33084506667531455
14.0,0.98249,0.3274961734913499
12.0,0.990153,0.3300503272699639
15.0,0.99365,0.3312157122654491
15.0,0.986658,0.33084506667531455
10.0,1.005571,0.33518931348813713
14.0,0.983237,0.32774510310446675
13.0,0.9909,0.33029925688308076
13.0,0.990245,0.3300810059309092
14.0,1.000948,0.3336481500670454
15.0,0.994822,0.33160619280616754
13.0,1.00183,0.33394209563261
14.0,0.98249,0.32749617349134985
13.0,0.990153,0.33005032726996386
13.0,0.9909,0.3302992568830807
14.0,1.001313,0.33376986604406306
15.0,0.992538,0.33084506667531455
13.0,1.000948,0.3336481500670454
15.0,0.99365,0.3312157122654491
12.0,1.001313,0.3337698660440631
12.0,1.020281,0.340092062192474
16.0,0.985987,0.32866155848683504
15.0,0.99365,0.33121571226544905
14.0,0.994397,0.33146464187856595
15.0,0.99365,0.33121571226544905
14.0,1.004809,0.3349352510395483
15.0,0.992995,0.3309974613132775
13.0,1.001405,0.3338005447050084
16.0,0.997817,0.3345646054494137
15.0,1.003697,0.33456460544941374
16.0,0.984875,0.32829091289670054
15.0,0.992538,0.33084506667531455
15.0,0.993285,0.33109399628843145
14.0,0.992538,0.33084506667531455
14.0,1.003697,0.3345646054494138
15.0,0.993285,0.3310939962884314
13.0,1.000948,0.3336481500670454
16.0,1.003697,0.33456460544941374
15.0,1.004869,0.33495508599013224
12.0,0.997908,0.3326351597095232
11.0,1.005571,0.3351893134881372
11.0,1.006318,0.33543824310125403
11.0,1.005571,0.3351893134881372
10.0,1.016731,0.3389088522622363
16.0,0.999334,0.3331103512183764
14.0,1.006342,0.33544625404481887
15.0,1.006997,0.3356645049969904
13.0,1.017045,0.3390133981809551
16.0,0.996528,0.33217529164089993
14.0,1.004938,0.3349783750326308
15.0,1.004938,0.3349783750326308
13.0,1.016523,0.3388394647343316
10.0,1.026809,0.3422679779412553
16.0,0.985987,0.3286615584868351
15.0,0.99365,0.3312157122654491
15.0,0.994397,0.33146464187856595
14.0,1.004809,0.3349352510395483
15.0,0.992995,0.33099746131327756
12.0,1.001405,0.3338005447050084
15.0,1.003697,0.33456460544941374
15.0,0.99365,0.3312157122654491
13.0,1.001313,0.3337698660440631
15.0,1.004809,0.3349352510395483
16.0,0.997817,0.33456460544941374
11.0,1.016731,0.3389088522622363
14.0,1.014283,0.33809277328449683
12.0,1.021291,0.3404286761109393
11.0,1.028637,0.3428773206494524
10.0,1.043738,0.3479105627561283
16.0,0.974827,0.3249420197127359
14.0,0.98249,0.3274961734913499
15.0,0.983237,0.32774510310446675
15.0,0.98249,0.3274961734913499
15.0,0.99365,0.3312157122654491
13.0,0.98249,0.3274961734913499
12.0,0.990153,0.33005032726996386
15.0,0.981835,0.3272779225391783
13.0,0.990245,0.3300810059309092
14.0,0.992538,0.33084506667531455
14.0,0.98249,0.32749617349134985
13.0,0.990153,0.33005032726996386
14.0,0.99365,0.33121571226544905
15.0,0.992538,0.33084506667531455
11.0,1.005571,0.3351893134881372
14.0,0.981835,0.32727792253917837
14.0,0.990245,0.3300810059309092
12.0,0.989498,0.3298320763177924
13.0,0.989498,0.3298320763177923
13.0,1.000658,0.3335516150918915
15.0,0.992538,0.33084506667531455
14.0,1.000201,0.3333992204539285
15.0,0.992538,0.33084506667531455
12.0,1.000201,0.33339922045392856
15.0,0.991489,0.3304954972905956
13.0,0.999899,0.3332985806823265
15.0,1.004191,0.33472944541951394
13.0,0.98249,0.3274961734913499
12.0,0.990153,0.3300503272699639
13.0,0.9909,0.33029925688308076
12.0,0.990153,0.33005032726996386
12.0,1.001313,0.3337698660440631
12.0,0.990153,0.33005032726996386
9.0,0.997816,0.33260448104857787
13.0,0.989498,0.3298320763177923
11.0,0.997908,0.33263515970952323
12.0,1.000201,0.33339922045392856
12.0,0.990153,0.33005032726996386
11.0,0.997816,0.33260448104857787
12.0,1.001313,0.33376986604406306
12.0,1.000201,0.33339922045392856
8.0,1.013234,0.3377434672667512
14.0,0.992538,0.33084506667531455
13.0,1.000948,0.33364815006704546
12.0,1.000201,0.33339922045392856
13.0,1.000201,0.33339922045392856
12.0,1.01136,0.33711875922802775
15.0,0.983237,0.3277451031044668
13.0,0.9909,0.3302992568830808
12.0,0.9909,0.3302992568830808
14.0,0.990245,0.3300810059309093
13.0,1.000948,0.33364815006704546
13.0,0.990245,0.3300810059309093
10.0,0.997908,0.3326351597095233
14.0,1.000948,0.33364815006704546
14.0,0.999899,0.33329858068232654
15.0,0.994822,0.3316061928061675
14.0,1.00183,0.33394209563260996
13.0,1.00183,0.33394209563260996
12.0,1.011483,0.3371596703840272
15.0,0.99365,0.33121571226544905
12.0,1.001313,0.33376986604406306
15.0,1.006997,0.3356645049969904
14.0,0.99365,0.33121571226544905
13.0,1.001313,0.33376986604406306
12.0,1.001313,0.33376986604406306
13.0,1.000658,0.3335516150918915
12.0,1.01136,0.33711875922802775
11.0,1.005571,0.3351893134881372
8.0,1.013234,0.3377434672667512
15.0,0.99365,0.3312157122654491
14.0,1.001313,0.3337698660440631
14.0,1.000658,0.3335516150918916
13.0,1.01136,0.33711875922802775
16.0,0.985987,0.3286615584868351
14.0,0.992995,0.33099746131327756
15.0,0.99365,0.3312157122654491
13.0,1.003697,0.33456460544941374
14.0,0.99365,0.3312157122654491
12.0,1.001313,0.3337698660440631
11.0,1.003697,0.33456460544941374
15.0,0.994397,0.33146464187856595
12.0,1.001405,0.3338005447050084
15.0,1.004809,0.3349352510395483
14.0,1.004809,0.3349352510395483
10.0,1.016731,0.3389088522622363
15.0,0.992995,0.33099746131327756
13.0,1.000658,0.3335516150918915
14.0,1.001405,0.3338005447050084
12.0,1.011817,0.3372711538659907
14.0,1.002648,0.3342150360646948
11.0,1.011058,0.3370181194564257
15.0,0.99365,0.3312157122654491
13.0,1.000658,0.3335516150918916
13.0,1.001313,0.3337698660440631
10.0,1.01136,0.33711875922802775
15.0,1.003697,0.3345646054494138
12.0,1.01136,0.3371187592280278
13.0,1.015351,0.33844898419361313
16.0,1.004809,0.33493525103954824
13.0,1.011817,0.3372711538659907
16.0,0.974173,0.3247237687605643
14.0,0.981835,0.3272779225391783
15.0,0.982583,0.3275268521522952
15.0,0.981835,0.3272779225391783
15.0,0.992995,0.33099746131327756
15.0,0.981835,0.3272779225391783
13.0,0.989498,0.3298320763177923
13.0,0.981181,0.3270596715870068
12.0,0.989591,0.3298627549787377
14.0,0.991883,0.330626815723143
14.0,0.981835,0.3272779225391783
13.0,0.989498,0.3298320763177923
15.0,0.992995,0.3309974613132775
14.0,0.991883,0.330626815723143
11.0,1.004916,0.33497106253596565
14.0,0.982583,0.32752685215229516
14.0,0.990245,0.33008100593090917
12.0,0.989591,0.3298627549787376
13.0,0.990245,0.33008100593090917
13.0,1.000293,0.33342989911487386
15.0,0.992995,0.3309974613132775
14.0,1.000658,0.3335516150918915
15.0,0.994167,0.331387941853996
12.0,1.001175,0.3337238446804384
15.0,0.992995,0.33099746131327756
13.0,1.000658,0.3335516150918915
15.0,1.006342,0.33544625404481887
13.0,0.982583,0.3275268521522952
12.0,0.990245,0.3300810059309092
12.0,0.990993,0.3303299355440261
13.0,0.990245,0.3300810059309092
12.0,1.001405,0.3338005447050084
13.0,0.990245,0.3300810059309092
11.0,0.997908,0.33263515970952323
12.0,0.989591,0.3298627549787377
9.0,0.998001,0.33266583837046854
12.0,1.000293,0.33342989911487386
12.0,0.990245,0.3300810059309092
11.0,0.997908,0.33263515970952323
12.0,1.001405,0.3338005447050084
12.0,1.000293,0.3334298991148739
8.0,1.013326,0.33777414592769645
14.0,0.994167,0.331387941853996
13.0,1.00183,0.33394209563261
12.0,1.001175,0.3337238446804384
13.0,1.00183,0.33394209563260996
12.0,1.011877,0.33729098881657466
15.0,0.982583,0.32752685215229527
13.0,0.990245,0.3300810059309093
14.0,0.990245,0.3300810059309093
12.0,0.989591,0.3298627549787377
13.0,1.000293,0.3334298991148739
13.0,0.990993,0.3303299355440261
11.0,0.998001,0.33266583837046854
14.0,1.001405,0.3338005447050085
14.0,1.001405,0.3338005447050084
15.0,0.994167,0.33138794185399595
12.0,1.001175,0.3337238446804384
15.0,0.992995,0.3309974613132775
14.0,1.001405,0.33380054470500836
13.0,1.000658,0.3335516150918915
12.0,1.011817,0.3372711538659907
15.0,1.006342,0.3354462540448188
14.0,0.994167,0.33138794185399595
13.0,1.00183,0.33394209563260996
13.0,1.00183,0.33394209563260996
12.0,1.001175,0.3337238446804384
12.0,1.011877,0.3372909888165746
11.0,1.007813,0.33593610232748794
8.0,1.014821,0.3382720051539304
12.0,1.021291,0.3404286761109393
15.0,0.992995,0.3309974613132775
14.0,1.000658,0.3335516150918915
14.0,1.001405,0.33380054470500836
12.0,1.011817,0.3372711538659907
12.0,1.021291,0.3404286761109393
8.0,1.035645,0.3452132234758949
16.0,0.983826,0.3279413435119816
14.0,0.992236,0.3307444269037125
15.0,0.992236,0.3307444269037125
13.0,1.00382,0.33460551660541327
14.0,0.992236,0.3307444269037125
12.0,1.000646,0.3335475102954434
11.0,1.00382,0.33460551660541327
15.0,0.992236,0.33074442690371253
12.0,1.000646,0.3335475102954434
15.0,1.00382,0.3346055166054132
14.0,1.00382,0.3346055166054132
10.0,1.017466,0.3391536770789052
15.0,0.991489,0.3304954972905956
13.0,0.999899,0.3332985806823265
14.0,0.999899,0.33329858068232654
12.0,1.011483,0.3371596703840272
14.0,1.002648,0.3342150360646948
11.0,1.011058,0.3370181194564257
15.0,0.991489,0.3304954972905956
13.0,0.999899,0.33329858068232643
13.0,0.999899,0.3332985806823265
10.0,1.011483,0.3371596703840273
15.0,1.002648,0.33421503606469477
12.0,1.011058,0.3370181194564257
13.0,1.015996,0.33866382879623613
16.0,1.002648,0.33421503606469477
13.0,1.011058,0.3370181194564256
10.0,1.030944,0.34364625086235656
16.0,0.984875,0.3282909128967006
14.0,0.992538,0.3308450666753146
15.0,0.993285,0.3310939962884314
15.0,0.992538,0.33084506667531455
14.0,1.003697,0.33456460544941374
14.0,0.992538,0.33084506667531455
12.0,1.000201,0.33339922045392856
14.0,0.991883,0.330626815723143
12.0,1.000293,0.33342989911487386
11.0,1.002585,0.33419395985927924
15.0,0.992538,0.33084506667531455
12.0,1.000201,0.33339922045392856
14.0,1.003697,0.33456460544941374
14.0,1.002585,0.33419395985927924
10.0,1.015619,0.3385382066721018
15.0,0.993285,0.33109399628843145
13.0,1.000948,0.33364815006704546
13.0,1.000948,0.33364815006704546
13.0,1.000293,0.3334298991148739
10.0,1.010995,0.3369970432510101
15.0,1.004869,0.3349550859901322
12.0,1.011877,0.3372909888165746
15.0,1.003697,0.33456460544941374
12.0,1.01136,0.33711875922802775
14.0,1.017045,0.3390133981809551
16.0,1.003697,0.33456460544941374
13.0,1.01136,0.33711875922802775
14.0,1.010989,0.3369950818010803
12.0,1.018652,0.3395492355796943
12.0,1.019399,0.3397981651928112
11.0,1.029811,0.34326877435379344
15.0,0.974173,0.3247237687605643
14.0,0.982583,0.32752685215229516
15.0,0.982583,0.3275268521522952
15.0,0.994167,0.33138794185399595
15.0,0.982583,0.3275268521522952
12.0,0.990993,0.33032993554402607
15.0,0.994167,0.33138794185399595
12.0,0.982583,0.3275268521522952
11.0,0.990993,0.33032993554402607
14.0,0.994167,0.33138794185399595
14.0,0.994167,0.33138794185399595
11.0,1.007813,0.33593610232748794
14.0,0.981835,0.3272779225391783
13.0,0.990245,0.3300810059309092
11.0,0.990245,0.3300810059309092
13.0,1.00183,0.33394209563260996
15.0,0.992995,0.3309974613132775
12.0,1.001405,0.3338005447050084
15.0,0.981835,0.3272779225391783
13.0,0.990245,0.33008100593090917
14.0,0.990245,0.3300810059309092
14.0,1.00183,0.33394209563260996
15.0,0.992995,0.3309974613132775
13.0,1.001405,0.33380054470500836
14.0,0.992995,0.3309974613132775
12.0,1.001405,0.33380054470500836
14.0,1.006342,0.3354462540448188
12.0,1.021291,0.34042867611093924
14.0,0.981181,0.3270596715870068
11.0,0.989591,0.3298627549787376
13.0,0.989591,0.3298627549787377
12.0,1.001175,0.3337238446804384
13.0,0.989591,0.3298627549787377
11.0,0.998001,0.33266583837046854
12.0,1.001175,0.3337238446804384
11.0,0.989591,0.3298627549787377
8.0,0.998001,0.33266583837046854
12.0,1.001175,0.3337238446804384
12.0,1.001175,0.3337238446804384
8.0,1.014821,0.3382720051539304
15.0,0.991883,0.33062681572314295
14.0,1.000293,0.33342989911487386
12.0,1.000293,0.33342989911487386
13.0,1.011877,0.3372909888165746
14.0,0.981835,0.3272779225391783
12.0,0.989498,0.3298320763177923
13.0,0.990245,0.3300810059309092
13.0,0.989498,0.3298320763177923
13.0,1.000658,0.3335516150918915
11.0,0.990245,0.3300810059309092
10.0,0.997908,0.33263515970952323
13.0,1.00183,0.33394209563260996
13.0,1.000658,0.3335516150918915
12.0,1.014005,0.3380004078234328
15.0,0.992995,0.3309974613132775
14.0,1.000658,0.3335516150918915
12.0,1.001405,0.3338005447050084
13.0,1.011817,0.3372711538659907
15.0,0.986003,0.33062681572314295
14.0,0.994413,0.33342989911487386
12.0,0.994413,0.33342989911487386
13.0,1.005997,0.3372909888165746
10.0,1.004916,0.33497106253596554
7.0,1.013326,0.33777414592769645
15.0,0.991883,0.330626815723143
12.0,1.000293,0.33342989911487386
14.0,1.000293,0.33342989911487386
11.0,1.011877,0.3372909888165746
12.0,1.019626,0.33987381124030236
15.0,0.981835,0.3272779225391783
13.0,0.989498,0.3298320763177923
14.0,0.990245,0.3300810059309092
12.0,0.989498,0.3298320763177923
13.0,1.000658,0.33355161509189146
13.0,0.990245,0.33008100593090917
10.0,0.997908,0.3326351597095232
14.0,1.000658,0.3335516150918915
14.0,1.00183,0.33394209563260996
15.0,0.991883,0.330626815723143
12.0,1.000293,0.33342989911487386
14.0,1.000293,0.33342989911487386
11.0,1.011877,0.3372909888165746
15.0,0.992995,0.3309974613132775
13.0,1.000658,0.3335516150918915
13.0,1.001405,0.33380054470500836
13.0,1.000658,0.33355161509189146
10.0,1.011817,0.3372711538659907
12.0,1.019626,0.33987381124030236
14.0,0.992995,0.3309974613132775
13.0,1.000658,0.3335516150918915
12.0,1.001405,0.33380054470500836
13.0,1.011817,0.3372711538659907
11.0,1.004916,0.33497106253596554
7.0,1.013326,0.3377741459276964
14.0,1.006342,0.3354462540448188
12.0,1.014005,0.3380004078234328
12.0,1.021291,0.34042867611093924
7.0,1.035645,0.3452132234758948
16.0,0.984875,0.3282909128967006
15.0,0.991883,0.33062681572314306
14.0,0.992538,0.3308450666753146
14.0,1.002585,0.33419395985927924
15.0,0.992538,0.3308450666753146
12.0,1.000201,0.33339922045392856
15.0,1.002585,0.33419395985927924
14.0,0.993285,0.33109399628843145
12.0,1.000293,0.3334298991148739
11.0,1.003697,0.33456460544941374
13.0,1.003697,0.33456460544941374
10.0,1.015619,0.3385382066721018
15.0,0.992538,0.3308450666753146
13.0,1.000201,0.3333992204539286
13.0,1.000948,0.33364815006704546
10.0,1.01136,0.33711875922802775
16.0,0.996705,0.33419395985927924
13.0,1.005115,0.3369970432510101
15.0,0.993285,0.33109399628843145
14.0,1.000293,0.3334298991148739
13.0,1.000948,0.33364815006704546
12.0,1.010995,0.3369970432510101
15.0,1.003697,0.33456460544941374
12.0,1.01136,0.33711875922802775
14.0,1.004869,0.33495508599013224
11.0,1.011877,0.3372909888165747
13.0,1.017045,0.3390133981809551
