complexity,cost,feature_based_cost
17.0,0.071546,0.032195258821915956
22.0,0.086766,0.03904413341998669
19.0,0.086766,0.03904413341998669
16.0,0.101986,0.04589300801805743
22.0,0.086766,0.03904413341998669
23.0,0.086766,0.03904413341998669
15.0,0.101986,0.04589300801805743
23.0,0.071546,0.032195258821915956
22.0,0.071546,0.032195258821915956
21.0,0.086766,0.03904413341998669
22.0,0.086766,0.03904413341998669
23.0,0.071546,0.032195258821915956
22.0,0.071546,0.032195258821915956
22.0,0.086766,0.03904413341998669
22.0,0.086766,0.03904413341998669
16.0,0.086766,0.03904413341998669
14.0,0.101986,0.04589300801805743
17.0,0.117206,0.06948357607807887
15.0,0.132426,0.0763324506761496
14.0,0.132426,0.0763324506761496
19.0,0.071546,0.04056610555289131
18.0,0.071546,0.04056610555289131
18.0,0.071546,0.04056610555289131
18.0,0.086766,0.055785826881937395
18.0,0.086766,0.055785826881937395
18.0,0.086766,0.047414980150962044
17.0,0.086766,0.047414980150962044
22.0,0.086766,0.047414980150962044
18.0,0.086766,0.055785826881937395
17.0,0.086766,0.055785826881937395
16.0,0.086766,0.055785826881937395
16.0,0.101986,0.07100554821098348
16.0,0.101986,0.07100554821098348
18.0,0.086766,0.047414980150962044
17.0,0.086766,0.047414980150962044
17.0,0.101986,0.05426385474903278
20.0,0.101986,0.05426385474903278
20.0,0.086766,0.047414980150962044
18.0,0.101986,0.05426385474903278
15.0,0.132426,0.08470329740712496
20.0,0.056326,0.02534638422384522
19.0,0.071546,0.032195258821915956
19.0,0.056326,0.02534638422384522
22.0,0.071546,0.032195258821915956
19.0,0.056326,0.02534638422384522
16.0,0.056326,0.02534638422384522
22.0,0.071546,0.032195258821915956
19.0,0.071546,0.032195258821915956
17.0,0.086766,0.03904413341998669
22.0,0.071546,0.032195258821915956
22.0,0.071546,0.032195258821915956
15.0,0.086766,0.03904413341998669
20.0,0.056326,0.02534638422384522
18.0,0.056326,0.02534638422384522
19.0,0.071546,0.032195258821915956
21.0,0.071546,0.032195258821915956
23.0,0.071546,0.032195258821915956
21.0,0.086766,0.03904413341998669
19.0,0.071546,0.04056610555289131
18.0,0.086766,0.047414980150962044
18.0,0.071546,0.04056610555289131
20.0,0.086766,0.047414980150962044
20.0,0.071546,0.04056610555289131
17.0,0.071546,0.04056610555289131
20.0,0.071546,0.04056610555289131
19.0,0.071546,0.04056610555289131
19.0,0.071546,0.04056610555289131
19.0,0.086766,0.055785826881937395
19.0,0.086766,0.055785826881937395
19.0,0.086766,0.047414980150962044
18.0,0.086766,0.047414980150962044
21.0,0.086766,0.047414980150962044
23.0,0.071546,0.032195258821915956
22.0,0.086766,0.03904413341998669
23.0,0.071546,0.032195258821915956
23.0,0.086766,0.03904413341998669
23.0,0.071546,0.032195258821915956
20.0,0.071546,0.032195258821915956
23.0,0.086766,0.03904413341998669
22.0,0.086766,0.03904413341998669
17.0,0.101986,0.04589300801805743
22.0,0.086766,0.03904413341998669
21.0,0.086766,0.03904413341998669
16.0,0.101986,0.04589300801805743
20.0,0.056326,0.02534638422384522
19.0,0.071546,0.032195258821915956
19.0,0.056326,0.02534638422384522
22.0,0.071546,0.032195258821915956
19.0,0.056326,0.02534638422384522
17.0,0.056326,0.02534638422384522
22.0,0.071546,0.032195258821915956
19.0,0.071546,0.032195258821915956
18.0,0.086766,0.03904413341998669
23.0,0.071546,0.032195258821915956
23.0,0.071546,0.032195258821915956
16.0,0.086766,0.03904413341998669
19.0,0.056326,0.02534638422384522
17.0,0.056326,0.02534638422384522
18.0,0.071546,0.032195258821915956
21.0,0.071546,0.032195258821915956
21.0,0.071546,0.032195258821915956
19.0,0.086766,0.03904413341998669
18.0,0.071546,0.04056610555289131
17.0,0.086766,0.047414980150962044
18.0,0.071546,0.04056610555289131
21.0,0.086766,0.047414980150962044
19.0,0.071546,0.04056610555289131
17.0,0.071546,0.04056610555289131
20.0,0.071546,0.04056610555289131
19.0,0.071546,0.04056610555289131
18.0,0.071546,0.04056610555289131
18.0,0.086766,0.055785826881937395
18.0,0.086766,0.055785826881937395
19.0,0.086766,0.047414980150962044
17.0,0.086766,0.047414980150962044
23.0,0.086766,0.047414980150962044
20.0,0.071546,0.04056610555289131
20.0,0.071546,0.04056610555289131
19.0,0.071546,0.04056610555289131
18.0,0.086766,0.055785826881937395
19.0,0.086766,0.055785826881937395
19.0,0.086766,0.047414980150962044
17.0,0.101986,0.06263470148000813
23.0,0.086766,0.047414980150962044
21.0,0.086766,0.047414980150962044
17.0,0.086766,0.055785826881937395
16.0,0.086766,0.055785826881937395
15.0,0.086766,0.055785826881937395
15.0,0.101986,0.07100554821098348
15.0,0.101986,0.07100554821098348
23.0,0.071546,0.032195258821915956
22.0,0.086766,0.03904413341998669
22.0,0.071546,0.032195258821915956
22.0,0.086766,0.03904413341998669
22.0,0.071546,0.032195258821915956
20.0,0.071546,0.032195258821915956
22.0,0.086766,0.03904413341998669
22.0,0.086766,0.03904413341998669
19.0,0.101986,0.04589300801805743
22.0,0.086766,0.03904413341998669
21.0,0.086766,0.03904413341998669
17.0,0.101986,0.04589300801805743
18.0,0.132426,0.08470329740712496
21.0,0.056326,0.02534638422384522
20.0,0.071546,0.032195258821915956
20.0,0.056326,0.02534638422384522
23.0,0.071546,0.032195258821915956
20.0,0.056326,0.02534638422384522
18.0,0.056326,0.02534638422384522
23.0,0.071546,0.032195258821915956
20.0,0.071546,0.032195258821915956
19.0,0.086766,0.03904413341998669
24.0,0.071546,0.032195258821915956
24.0,0.071546,0.032195258821915956
17.0,0.086766,0.03904413341998669
20.0,0.056326,0.02534638422384522
19.0,0.056326,0.02534638422384522
19.0,0.071546,0.032195258821915956
23.0,0.071546,0.032195258821915956
23.0,0.071546,0.032195258821915956
22.0,0.086766,0.03904413341998669
20.0,0.071546,0.04056610555289131
19.0,0.086766,0.047414980150962044
20.0,0.071546,0.04056610555289131
23.0,0.086766,0.047414980150962044
21.0,0.071546,0.04056610555289131
19.0,0.071546,0.04056610555289131
20.0,0.056326,0.02534638422384522
19.0,0.056326,0.02534638422384522
17.0,0.056326,0.02534638422384522
19.0,0.071546,0.04056610555289131
18.0,0.071546,0.04056610555289131
19.0,0.071546,0.032195258821915956
16.0,0.071546,0.032195258821915956
23.0,0.071546,0.032195258821915956
23.0,0.071546,0.032195258821915956
21.0,0.086766,0.03904413341998669
21.0,0.086766,0.047414980150962044
20.0,0.071546,0.04056610555289131
20.0,0.071546,0.04056610555289131
19.0,0.071546,0.04056610555289131
18.0,0.086766,0.055785826881937395
19.0,0.086766,0.055785826881937395
19.0,0.086766,0.047414980150962044
17.0,0.101986,0.06263470148000813
23.0,0.086766,0.047414980150962044
21.0,0.086766,0.047414980150962044
21.0,0.071546,0.04056610555289131
19.0,0.071546,0.04056610555289131
18.0,0.071546,0.04056610555289131
19.0,0.086766,0.055785826881937395
16.0,0.086766,0.055785826881937395
20.0,0.071546,0.032195258821915956
18.0,0.086766,0.03904413341998669
19.0,0.071546,0.032195258821915956
22.0,0.086766,0.03904413341998669
19.0,0.071546,0.032195258821915956
17.0,0.071546,0.032195258821915956
21.0,0.086766,0.03904413341998669
19.0,0.086766,0.03904413341998669
16.0,0.101986,0.04589300801805743
23.0,0.086766,0.03904413341998669
22.0,0.086766,0.03904413341998669
15.0,0.101986,0.04589300801805743
23.0,0.071546,0.032195258821915956
22.0,0.071546,0.032195258821915956
22.0,0.086766,0.03904413341998669
22.0,0.086766,0.03904413341998669
23.0,0.071546,0.032195258821915956
22.0,0.071546,0.032195258821915956
21.0,0.086766,0.03904413341998669
22.0,0.086766,0.03904413341998669
16.0,0.086766,0.03904413341998669
14.0,0.101986,0.04589300801805743
17.0,0.117206,0.06948357607807887
15.0,0.132426,0.0763324506761496
14.0,0.132426,0.0763324506761496
19.0,0.071546,0.04056610555289131
18.0,0.071546,0.04056610555289131
18.0,0.071546,0.04056610555289131
18.0,0.086766,0.055785826881937395
18.0,0.086766,0.055785826881937395
18.0,0.086766,0.047414980150962044
17.0,0.086766,0.047414980150962044
22.0,0.086766,0.047414980150962044
18.0,0.086766,0.055785826881937395
17.0,0.086766,0.055785826881937395
16.0,0.086766,0.055785826881937395
16.0,0.101986,0.07100554821098348
16.0,0.101986,0.07100554821098348
18.0,0.086766,0.047414980150962044
17.0,0.086766,0.047414980150962044
17.0,0.101986,0.05426385474903278
20.0,0.101986,0.05426385474903278
20.0,0.086766,0.047414980150962044
18.0,0.101986,0.05426385474903278
15.0,0.132426,0.08470329740712496
20.0,0.056326,0.02534638422384522
19.0,0.071546,0.032195258821915956
19.0,0.056326,0.02534638422384522
22.0,0.071546,0.032195258821915956
19.0,0.056326,0.02534638422384522
16.0,0.056326,0.02534638422384522
22.0,0.071546,0.032195258821915956
19.0,0.071546,0.032195258821915956
17.0,0.086766,0.03904413341998669
22.0,0.071546,0.032195258821915956
22.0,0.071546,0.032195258821915956
15.0,0.086766,0.03904413341998669
20.0,0.056326,0.02534638422384522
18.0,0.056326,0.02534638422384522
19.0,0.071546,0.032195258821915956
21.0,0.071546,0.032195258821915956
23.0,0.071546,0.032195258821915956
21.0,0.086766,0.03904413341998669
19.0,0.071546,0.04056610555289131
18.0,0.086766,0.047414980150962044
18.0,0.071546,0.04056610555289131
20.0,0.086766,0.047414980150962044
20.0,0.071546,0.04056610555289131
17.0,0.071546,0.04056610555289131
20.0,0.071546,0.04056610555289131
19.0,0.071546,0.04056610555289131
19.0,0.071546,0.04056610555289131
19.0,0.086766,0.055785826881937395
19.0,0.086766,0.055785826881937395
19.0,0.086766,0.047414980150962044
18.0,0.086766,0.047414980150962044
21.0,0.086766,0.047414980150962044
23.0,0.071546,0.032195258821915956
22.0,0.086766,0.03904413341998669
23.0,0.071546,0.032195258821915956
23.0,0.086766,0.03904413341998669
23.0,0.071546,0.032195258821915956
20.0,0.071546,0.032195258821915956
23.0,0.086766,0.03904413341998669
22.0,0.086766,0.03904413341998669
17.0,0.101986,0.04589300801805743
21.0,0.086766,0.03904413341998669
22.0,0.086766,0.03904413341998669
16.0,0.101986,0.04589300801805743
20.0,0.056326,0.02534638422384522
19.0,0.071546,0.032195258821915956
19.0,0.056326,0.02534638422384522
22.0,0.071546,0.032195258821915956
19.0,0.056326,0.02534638422384522
17.0,0.056326,0.02534638422384522
22.0,0.071546,0.032195258821915956
19.0,0.071546,0.032195258821915956
18.0,0.086766,0.03904413341998669
23.0,0.071546,0.032195258821915956
23.0,0.071546,0.032195258821915956
16.0,0.086766,0.03904413341998669
19.0,0.056326,0.02534638422384522
17.0,0.056326,0.02534638422384522
18.0,0.071546,0.032195258821915956
21.0,0.071546,0.032195258821915956
21.0,0.071546,0.032195258821915956
19.0,0.086766,0.03904413341998669
18.0,0.071546,0.04056610555289131
17.0,0.086766,0.047414980150962044
18.0,0.071546,0.04056610555289131
21.0,0.086766,0.047414980150962044
19.0,0.071546,0.04056610555289131
17.0,0.071546,0.04056610555289131
20.0,0.071546,0.04056610555289131
19.0,0.071546,0.04056610555289131
18.0,0.071546,0.04056610555289131
18.0,0.086766,0.055785826881937395
18.0,0.086766,0.055785826881937395
19.0,0.086766,0.047414980150962044
17.0,0.086766,0.047414980150962044
23.0,0.086766,0.047414980150962044
20.0,0.071546,0.04056610555289131
20.0,0.071546,0.04056610555289131
19.0,0.071546,0.04056610555289131
18.0,0.086766,0.055785826881937395
19.0,0.086766,0.055785826881937395
19.0,0.086766,0.047414980150962044
17.0,0.101986,0.06263470148000813
23.0,0.086766,0.047414980150962044
21.0,0.086766,0.047414980150962044
17.0,0.086766,0.055785826881937395
16.0,0.086766,0.055785826881937395
15.0,0.086766,0.055785826881937395
15.0,0.101986,0.07100554821098348
15.0,0.101986,0.07100554821098348
23.0,0.071546,0.032195258821915956
22.0,0.086766,0.03904413341998669
22.0,0.071546,0.032195258821915956
22.0,0.086766,0.03904413341998669
22.0,0.071546,0.032195258821915956
20.0,0.071546,0.032195258821915956
22.0,0.086766,0.03904413341998669
22.0,0.086766,0.03904413341998669
19.0,0.101986,0.04589300801805743
21.0,0.086766,0.03904413341998669
22.0,0.086766,0.03904413341998669
17.0,0.101986,0.04589300801805743
18.0,0.132426,0.08470329740712496
17.0,0.112827,0.050771561035001356
16.0,0.128047,0.0576204356330721
17.0,0.112827,0.050771561035001356
20.0,0.128047,0.0576204356330721
17.0,0.112827,0.050771561035001356
15.0,0.112827,0.050771561035001356
20.0,0.128047,0.0576204356330721
16.0,0.128047,0.05762043563307209
15.0,0.143267,0.06446931023114284
21.0,0.128047,0.05762043563307209
21.0,0.128047,0.05762043563307209
14.0,0.143267,0.06446931023114284
17.0,0.112827,0.050771561035001356
15.0,0.112827,0.050771561035001356
16.0,0.128047,0.05762043563307209
19.0,0.128047,0.05762043563307209
19.0,0.128047,0.0576204356330721
17.0,0.143267,0.06446931023114284
16.0,0.128047,0.06599128236404744
15.0,0.143267,0.07284015696211818
16.0,0.128047,0.06599128236404744
19.0,0.143267,0.07284015696211818
17.0,0.128047,0.06599128236404744
16.0,0.128047,0.06599128236404744
17.0,0.112827,0.050771561035001356
15.0,0.112827,0.050771561035001356
14.0,0.112827,0.050771561035001356
15.0,0.128047,0.06599128236404744
15.0,0.128047,0.06599128236404744
16.0,0.128047,0.05762043563307209
13.0,0.128047,0.05762043563307209
19.0,0.128047,0.05762043563307209
19.0,0.128047,0.0576204356330721
17.0,0.143267,0.06446931023114284
17.0,0.143267,0.07284015696211818
16.0,0.128047,0.06599128236404744
16.0,0.128047,0.06599128236404744
15.0,0.128047,0.06599128236404744
14.0,0.143267,0.08121100369309353
15.0,0.143267,0.08121100369309353
15.0,0.143267,0.07284015696211818
13.0,0.158487,0.08805987829116427
19.0,0.143267,0.07284015696211818
17.0,0.143267,0.07284015696211818
17.0,0.128047,0.06599128236404744
16.0,0.128047,0.06599128236404744
15.0,0.128047,0.06599128236404744
15.0,0.143267,0.08121100369309353
13.0,0.143267,0.08121100369309353
16.0,0.128047,0.05762043563307209
14.0,0.143267,0.06446931023114284
16.0,0.128047,0.05762043563307209
18.0,0.143267,0.06446931023114284
16.0,0.128047,0.05762043563307209
14.0,0.128047,0.05762043563307209
18.0,0.143267,0.06446931023114284
15.0,0.143267,0.06446931023114283
11.0,0.158487,0.07131818482921358
19.0,0.143267,0.06446931023114283
19.0,0.143267,0.06446931023114283
11.0,0.158487,0.07131818482921358
19.0,0.128047,0.05762043563307209
18.0,0.128047,0.05762043563307209
17.0,0.143267,0.06446931023114283
17.0,0.143267,0.06446931023114283
19.0,0.128047,0.05762043563307209
18.0,0.128047,0.05762043563307209
17.0,0.143267,0.06446931023114283
17.0,0.143267,0.06446931023114283
13.0,0.143267,0.06446931023114284
10.0,0.158487,0.07131818482921358
13.0,0.173707,0.094908752889235
10.0,0.188927,0.10175762748730574
10.0,0.188927,0.10175762748730574
20.0,0.112827,0.08184677713752549
17.0,0.128047,0.09706649846657157
19.0,0.112827,0.08184677713752549
19.0,0.112827,0.08184677713752549
18.0,0.128047,0.09706649846657157
19.0,0.112827,0.08184677713752549
17.0,0.112827,0.08184677713752549
19.0,0.112827,0.08184677713752549
17.0,0.112827,0.08184677713752549
18.0,0.128047,0.09706649846657157
19.0,0.128047,0.09706649846657157
16.0,0.143267,0.11228621979561766
19.0,0.128047,0.09706649846657157
19.0,0.128047,0.09706649846657157
15.0,0.143267,0.11228621979561766
19.0,0.128047,0.08869565173559622
16.0,0.143267,0.10391537306464231
18.0,0.128047,0.08869565173559622
18.0,0.128047,0.08869565173559622
17.0,0.143267,0.10391537306464231
22.0,0.128047,0.08869565173559622
21.0,0.128047,0.08869565173559622
23.0,0.128047,0.08869565173559622
21.0,0.128047,0.08869565173559622
19.0,0.128047,0.09706649846657157
16.0,0.143267,0.11228621979561766
18.0,0.128047,0.09706649846657157
18.0,0.128047,0.09706649846657157
17.0,0.143267,0.11228621979561766
17.0,0.128047,0.09706649846657157
16.0,0.128047,0.09706649846657157
17.0,0.128047,0.09706649846657157
16.0,0.128047,0.09706649846657157
16.0,0.143267,0.11228621979561766
17.0,0.143267,0.11228621979561766
14.0,0.158487,0.12750594112466374
17.0,0.143267,0.11228621979561766
17.0,0.143267,0.11228621979561766
13.0,0.158487,0.12750594112466374
19.0,0.128047,0.08869565173559622
16.0,0.143267,0.10391537306464231
18.0,0.128047,0.08869565173559622
18.0,0.128047,0.08869565173559622
17.0,0.143267,0.10391537306464231
17.0,0.143267,0.09554452633366696
14.0,0.158487,0.11076424766271305
20.0,0.143267,0.09554452633366696
20.0,0.143267,0.09554452633366696
22.0,0.128047,0.08869565173559622
20.0,0.128047,0.08869565173559622
20.0,0.143267,0.09554452633366696
17.0,0.143267,0.09554452633366696
21.0,0.128047,0.08869565173559622
20.0,0.128047,0.08869565173559622
19.0,0.143267,0.09554452633366696
17.0,0.143267,0.09554452633366696
15.0,0.173707,0.12598396899175912
12.0,0.188927,0.1412036903208052
14.0,0.188927,0.1412036903208052
20.0,0.112827,0.08184677713752549
17.0,0.128047,0.09706649846657157
19.0,0.112827,0.08184677713752549
19.0,0.112827,0.08184677713752549
18.0,0.128047,0.09706649846657157
19.0,0.112827,0.08184677713752549
17.0,0.112827,0.08184677713752549
19.0,0.112827,0.08184677713752549
17.0,0.112827,0.08184677713752549
18.0,0.128047,0.09706649846657157
19.0,0.128047,0.09706649846657157
16.0,0.143267,0.11228621979561766
19.0,0.128047,0.09706649846657157
19.0,0.128047,0.09706649846657157
15.0,0.143267,0.11228621979561766
19.0,0.128047,0.08869565173559622
16.0,0.143267,0.10391537306464231
18.0,0.128047,0.08869565173559622
18.0,0.128047,0.08869565173559622
17.0,0.143267,0.10391537306464231
22.0,0.128047,0.08869565173559622
21.0,0.128047,0.08869565173559622
23.0,0.128047,0.08869565173559622
21.0,0.128047,0.08869565173559622
19.0,0.128047,0.09706649846657157
16.0,0.143267,0.11228621979561766
18.0,0.128047,0.09706649846657157
18.0,0.128047,0.09706649846657157
17.0,0.143267,0.11228621979561766
17.0,0.128047,0.09706649846657157
16.0,0.128047,0.09706649846657157
17.0,0.128047,0.09706649846657157
16.0,0.128047,0.09706649846657157
16.0,0.143267,0.11228621979561766
17.0,0.143267,0.11228621979561766
14.0,0.158487,0.12750594112466374
17.0,0.143267,0.11228621979561766
17.0,0.143267,0.11228621979561766
13.0,0.158487,0.12750594112466374
19.0,0.128047,0.08869565173559622
16.0,0.143267,0.10391537306464231
18.0,0.128047,0.08869565173559622
18.0,0.128047,0.08869565173559622
17.0,0.143267,0.10391537306464231
17.0,0.143267,0.09554452633366696
14.0,0.158487,0.11076424766271305
20.0,0.143267,0.09554452633366696
20.0,0.143267,0.09554452633366696
22.0,0.128047,0.08869565173559622
20.0,0.128047,0.08869565173559622
20.0,0.143267,0.09554452633366696
17.0,0.143267,0.09554452633366696
21.0,0.128047,0.08869565173559622
20.0,0.128047,0.08869565173559622
19.0,0.143267,0.09554452633366696
17.0,0.143267,0.09554452633366696
15.0,0.173707,0.12598396899175912
12.0,0.188927,0.1412036903208052
14.0,0.188927,0.1412036903208052
14.0,0.226344,0.15591587388681938
13.0,0.241564,0.16276474848489011
13.0,0.241564,0.17113559521586547
13.0,0.241564,0.17113559521586547
11.0,0.256784,0.18635531654491155
13.0,0.241564,0.16276474848489011
10.0,0.256784,0.16961362308296085
8.0,0.287224,0.20005306574105303
20.0,0.056326,0.02534638422384522
19.0,0.071546,0.04056610555289131
19.0,0.056326,0.02534638422384522
19.0,0.056326,0.02534638422384522
19.0,0.071546,0.04056610555289131
17.0,0.056326,0.02534638422384522
16.0,0.056326,0.02534638422384522
19.0,0.056326,0.02534638422384522
17.0,0.056326,0.02534638422384522
18.0,0.071546,0.04056610555289131
19.0,0.071546,0.04056610555289131
17.0,0.086766,0.055785826881937395
18.0,0.071546,0.04056610555289131
19.0,0.071546,0.04056610555289131
15.0,0.086766,0.055785826881937395
19.0,0.071546,0.032195258821915956
18.0,0.071546,0.032195258821915956
16.0,0.071546,0.032195258821915956
18.0,0.086766,0.047414980150962044
17.0,0.086766,0.047414980150962044
22.0,0.071546,0.032195258821915956
19.0,0.071546,0.032195258821915956
21.0,0.071546,0.032195258821915956
20.0,0.071546,0.032195258821915956
19.0,0.056326,0.02534638422384522
17.0,0.071546,0.04056610555289131
18.0,0.056326,0.02534638422384522
17.0,0.056326,0.02534638422384522
17.0,0.071546,0.04056610555289131
16.0,0.056326,0.02534638422384522
14.0,0.056326,0.02534638422384522
17.0,0.056326,0.02534638422384522
16.0,0.056326,0.02534638422384522
16.0,0.071546,0.04056610555289131
18.0,0.071546,0.04056610555289131
16.0,0.086766,0.055785826881937395
17.0,0.071546,0.04056610555289131
17.0,0.071546,0.04056610555289131
13.0,0.086766,0.055785826881937395
21.0,0.071546,0.032195258821915956
20.0,0.071546,0.032195258821915956
18.0,0.071546,0.032195258821915956
20.0,0.086766,0.047414980150962044
19.0,0.086766,0.047414980150962044
19.0,0.071546,0.032195258821915956
18.0,0.086766,0.047414980150962044
16.0,0.071546,0.032195258821915956
18.0,0.071546,0.032195258821915956
17.0,0.086766,0.047414980150962044
17.0,0.086766,0.03904413341998669
14.0,0.086766,0.03904413341998669
19.0,0.086766,0.03904413341998669
22.0,0.071546,0.032195258821915956
20.0,0.086766,0.03904413341998669
21.0,0.071546,0.032195258821915956
19.0,0.086766,0.03904413341998669
22.0,0.071546,0.032195258821915956
20.0,0.086766,0.047414980150962044
19.0,0.071546,0.032195258821915956
20.0,0.071546,0.032195258821915956
19.0,0.086766,0.047414980150962044
23.0,0.071546,0.032195258821915956
20.0,0.071546,0.032195258821915956
15.0,0.086766,0.03904413341998669
12.0,0.086766,0.03904413341998669
18.0,0.128047,0.09706649846657157
15.0,0.143267,0.11228621979561766
17.0,0.128047,0.09706649846657157
16.0,0.128047,0.09706649846657157
16.0,0.143267,0.11228621979561766
15.0,0.128047,0.09706649846657157
13.0,0.128047,0.09706649846657157
16.0,0.128047,0.09706649846657157
14.0,0.128047,0.09706649846657157
15.0,0.143267,0.11228621979561766
16.0,0.143267,0.11228621979561766
13.0,0.158487,0.12750594112466374
16.0,0.143267,0.11228621979561766
16.0,0.143267,0.11228621979561766
12.0,0.158487,0.12750594112466374
13.0,0.241564,0.17113559521586547
11.0,0.256784,0.18635531654491155
20.0,0.056326,0.02534638422384522
19.0,0.071546,0.04056610555289131
19.0,0.056326,0.02534638422384522
19.0,0.056326,0.02534638422384522
19.0,0.071546,0.04056610555289131
17.0,0.056326,0.02534638422384522
16.0,0.056326,0.02534638422384522
19.0,0.056326,0.02534638422384522
17.0,0.056326,0.02534638422384522
18.0,0.071546,0.04056610555289131
19.0,0.071546,0.04056610555289131
17.0,0.086766,0.055785826881937395
18.0,0.071546,0.04056610555289131
19.0,0.071546,0.04056610555289131
15.0,0.086766,0.055785826881937395
19.0,0.071546,0.032195258821915956
18.0,0.071546,0.032195258821915956
16.0,0.071546,0.032195258821915956
18.0,0.086766,0.047414980150962044
17.0,0.086766,0.047414980150962044
22.0,0.071546,0.032195258821915956
19.0,0.071546,0.032195258821915956
21.0,0.071546,0.032195258821915956
20.0,0.071546,0.032195258821915956
19.0,0.056326,0.02534638422384522
17.0,0.071546,0.04056610555289131
18.0,0.056326,0.02534638422384522
17.0,0.056326,0.02534638422384522
17.0,0.071546,0.04056610555289131
16.0,0.056326,0.02534638422384522
14.0,0.056326,0.02534638422384522
17.0,0.056326,0.02534638422384522
16.0,0.056326,0.02534638422384522
16.0,0.071546,0.04056610555289131
18.0,0.071546,0.04056610555289131
16.0,0.086766,0.055785826881937395
17.0,0.071546,0.04056610555289131
17.0,0.071546,0.04056610555289131
13.0,0.086766,0.055785826881937395
21.0,0.071546,0.032195258821915956
20.0,0.071546,0.032195258821915956
18.0,0.071546,0.032195258821915956
20.0,0.086766,0.047414980150962044
19.0,0.086766,0.047414980150962044
19.0,0.071546,0.032195258821915956
18.0,0.086766,0.047414980150962044
16.0,0.071546,0.032195258821915956
18.0,0.071546,0.032195258821915956
17.0,0.086766,0.047414980150962044
17.0,0.086766,0.03904413341998669
14.0,0.086766,0.03904413341998669
19.0,0.086766,0.03904413341998669
22.0,0.071546,0.032195258821915956
20.0,0.086766,0.03904413341998669
21.0,0.071546,0.032195258821915956
19.0,0.086766,0.03904413341998669
23.0,0.071546,0.032195258821915956
20.0,0.071546,0.032195258821915956
22.0,0.071546,0.032195258821915956
20.0,0.086766,0.047414980150962044
19.0,0.071546,0.032195258821915956
20.0,0.071546,0.032195258821915956
19.0,0.086766,0.047414980150962044
15.0,0.086766,0.03904413341998669
12.0,0.086766,0.03904413341998669
18.0,0.128047,0.09706649846657157
15.0,0.143267,0.11228621979561766
17.0,0.128047,0.09706649846657157
16.0,0.128047,0.09706649846657157
16.0,0.143267,0.11228621979561766
15.0,0.128047,0.09706649846657157
13.0,0.128047,0.09706649846657157
16.0,0.128047,0.09706649846657157
14.0,0.128047,0.09706649846657157
15.0,0.143267,0.11228621979561766
16.0,0.143267,0.11228621979561766
13.0,0.158487,0.12750594112466374
16.0,0.143267,0.11228621979561766
16.0,0.143267,0.11228621979561766
12.0,0.158487,0.12750594112466374
13.0,0.241564,0.17113559521586547
11.0,0.256784,0.18635531654491155
14.0,0.128047,0.05762043563307209
13.0,0.143267,0.06446931023114284
13.0,0.128047,0.05762043563307209
15.0,0.143267,0.06446931023114284
13.0,0.128047,0.05762043563307209
11.0,0.128047,0.05762043563307209
15.0,0.143267,0.06446931023114284
13.0,0.143267,0.06446931023114283
10.0,0.158487,0.07131818482921358
16.0,0.143267,0.06446931023114283
16.0,0.143267,0.06446931023114283
8.0,0.158487,0.07131818482921358
18.0,0.06088,0.04413719185423365
17.0,0.0761,0.050986066452304385
17.0,0.0761,0.059356913183279736
17.0,0.0761,0.059356913183279736
14.0,0.09132,0.07457663451232582
17.0,0.0761,0.050986066452304385
14.0,0.09132,0.05783494105037512
11.0,0.12176,0.0882743837084673
7.0,0.287224,0.20005306574105303
18.0,0.0,0.0
17.0,0.01522,0.006848874598070738
17.0,0.0,0.0
19.0,0.01522,0.006848874598070738
17.0,0.0,0.0
14.0,0.0,0.0
19.0,0.01522,0.006848874598070738
17.0,0.01522,0.006848874598070738
16.0,0.03044,0.013697749196141477
19.0,0.01522,0.006848874598070738
19.0,0.01522,0.006848874598070738
13.0,0.03044,0.013697749196141477
18.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
17.0,0.03044,0.022068595927116824
18.0,0.03044,0.022068595927116824
18.0,0.0,0.0
17.0,0.01522,0.006848874598070738
16.0,0.0,0.0
18.0,0.01522,0.006848874598070738
18.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
20.0,0.01522,0.006848874598070738
19.0,0.03044,0.013697749196141477
18.0,0.01522,0.015219721329046086
15.0,0.03044,0.030439442658092175
16.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
16.0,0.03044,0.030439442658092175
17.0,0.03044,0.022068595927116824
14.0,0.04566,0.03728831725616291
18.0,0.03044,0.022068595927116824
19.0,0.03044,0.022068595927116824
17.0,0.01522,0.006848874598070738
16.0,0.03044,0.013697749196141477
16.0,0.01522,0.006848874598070738
18.0,0.03044,0.013697749196141477
16.0,0.01522,0.006848874598070738
13.0,0.01522,0.006848874598070738
18.0,0.03044,0.013697749196141477
16.0,0.03044,0.013697749196141477
15.0,0.04566,0.020546623794212217
18.0,0.03044,0.013697749196141477
18.0,0.03044,0.013697749196141477
12.0,0.04566,0.020546623794212217
14.0,0.06088,0.04413719185423365
13.0,0.0761,0.050986066452304385
20.0,0.01522,0.006848874598070738
19.0,0.03044,0.013697749196141477
18.0,0.01522,0.006848874598070738
18.0,0.03044,0.013697749196141477
18.0,0.0,0.0
17.0,0.01522,0.015219721329046086
16.0,0.0,0.0
15.0,0.0,0.0
