complexity,cost,feature_based_cost
15.0,0.086766,0.07587404542405644
20.0,0.056326,0.045434602765964276
18.0,0.056326,0.045434602765964276
19.0,0.071546,0.06065432409501036
21.0,0.071546,0.06065432409501036
23.0,0.071546,0.06065432409501036
21.0,0.086766,0.07587404542405644
19.0,0.071546,0.045434602765964276
18.0,0.086766,0.06065432409501036
18.0,0.071546,0.045434602765964276
20.0,0.086766,0.06065432409501036
20.0,0.071546,0.045434602765964276
17.0,0.071546,0.045434602765964276
20.0,0.071546,0.045434602765964276
19.0,0.071546,0.045434602765964276
19.0,0.071546,0.045434602765964276
19.0,0.086766,0.045434602765964276
19.0,0.086766,0.045434602765964276
19.0,0.086766,0.06065432409501036
18.0,0.086766,0.06065432409501036
21.0,0.086766,0.06065432409501036
23.0,0.071546,0.06065432409501036
22.0,0.086766,0.07587404542405644
23.0,0.071546,0.06065432409501036
23.0,0.086766,0.07587404542405644
23.0,0.071546,0.06065432409501036
20.0,0.071546,0.06065432409501036
23.0,0.086766,0.07587404542405644
22.0,0.086766,0.07587404542405644
17.0,0.101986,0.09109376675310253
22.0,0.086766,0.07587404542405644
21.0,0.086766,0.07587404542405644
16.0,0.101986,0.09109376675310253
20.0,0.056326,0.045434602765964276
19.0,0.071546,0.06065432409501036
19.0,0.056326,0.045434602765964276
22.0,0.071546,0.06065432409501036
19.0,0.056326,0.045434602765964276
17.0,0.056326,0.045434602765964276
22.0,0.071546,0.06065432409501036
19.0,0.071546,0.06065432409501036
18.0,0.086766,0.07587404542405644
23.0,0.071546,0.06065432409501036
23.0,0.071546,0.06065432409501036
16.0,0.086766,0.07587404542405644
19.0,0.056326,0.045434602765964276
17.0,0.056326,0.045434602765964276
18.0,0.071546,0.06065432409501036
21.0,0.071546,0.06065432409501036
21.0,0.071546,0.06065432409501036
19.0,0.086766,0.07587404542405644
18.0,0.071546,0.045434602765964276
17.0,0.086766,0.06065432409501036
18.0,0.071546,0.045434602765964276
21.0,0.086766,0.06065432409501036
19.0,0.071546,0.045434602765964276
17.0,0.071546,0.045434602765964276
20.0,0.071546,0.045434602765964276
19.0,0.071546,0.045434602765964276
18.0,0.071546,0.045434602765964276
18.0,0.086766,0.045434602765964276
18.0,0.086766,0.045434602765964276
19.0,0.086766,0.06065432409501036
17.0,0.086766,0.06065432409501036
23.0,0.086766,0.06065432409501036
20.0,0.071546,0.045434602765964276
20.0,0.071546,0.045434602765964276
19.0,0.071546,0.045434602765964276
18.0,0.086766,0.045434602765964276
19.0,0.086766,0.045434602765964276
19.0,0.086766,0.06065432409501036
17.0,0.101986,0.06065432409501036
23.0,0.086766,0.06065432409501036
21.0,0.086766,0.06065432409501036
17.0,0.086766,0.045434602765964276
16.0,0.086766,0.045434602765964276
15.0,0.086766,0.045434602765964276
15.0,0.101986,0.045434602765964276
15.0,0.101986,0.045434602765964276
23.0,0.071546,0.06065432409501036
22.0,0.086766,0.07587404542405644
22.0,0.071546,0.06065432409501036
22.0,0.086766,0.07587404542405644
22.0,0.071546,0.06065432409501036
20.0,0.071546,0.06065432409501036
22.0,0.086766,0.07587404542405644
22.0,0.086766,0.07587404542405644
19.0,0.101986,0.09109376675310253
22.0,0.086766,0.07587404542405644
21.0,0.086766,0.07587404542405644
17.0,0.101986,0.09109376675310253
18.0,0.132426,0.07587404542405644
21.0,0.056326,0.045434602765964276
20.0,0.071546,0.06065432409501036
20.0,0.056326,0.045434602765964276
23.0,0.071546,0.06065432409501036
20.0,0.056326,0.045434602765964276
18.0,0.056326,0.045434602765964276
23.0,0.071546,0.06065432409501036
20.0,0.071546,0.06065432409501036
19.0,0.086766,0.07587404542405644
24.0,0.071546,0.06065432409501036
24.0,0.071546,0.06065432409501036
17.0,0.086766,0.07587404542405644
20.0,0.056326,0.045434602765964276
19.0,0.056326,0.045434602765964276
19.0,0.071546,0.06065432409501036
23.0,0.071546,0.06065432409501036
23.0,0.071546,0.06065432409501036
22.0,0.086766,0.07587404542405644
20.0,0.071546,0.045434602765964276
19.0,0.086766,0.06065432409501036
20.0,0.071546,0.045434602765964276
23.0,0.086766,0.06065432409501036
21.0,0.071546,0.045434602765964276
19.0,0.071546,0.045434602765964276
20.0,0.056326,0.045434602765964276
19.0,0.056326,0.045434602765964276
17.0,0.056326,0.045434602765964276
19.0,0.071546,0.045434602765964276
18.0,0.071546,0.045434602765964276
19.0,0.071546,0.06065432409501036
16.0,0.071546,0.06065432409501036
23.0,0.071546,0.06065432409501036
23.0,0.071546,0.06065432409501036
21.0,0.086766,0.07587404542405644
21.0,0.086766,0.06065432409501036
20.0,0.071546,0.045434602765964276
20.0,0.071546,0.045434602765964276
19.0,0.071546,0.045434602765964276
18.0,0.086766,0.045434602765964276
19.0,0.086766,0.045434602765964276
19.0,0.086766,0.06065432409501036
17.0,0.101986,0.06065432409501036
23.0,0.086766,0.06065432409501036
21.0,0.086766,0.06065432409501036
21.0,0.071546,0.045434602765964276
19.0,0.071546,0.045434602765964276
18.0,0.071546,0.045434602765964276
19.0,0.086766,0.045434602765964276
16.0,0.086766,0.045434602765964276
20.0,0.071546,0.06065432409501036
18.0,0.086766,0.07587404542405644
19.0,0.071546,0.06065432409501036
22.0,0.086766,0.07587404542405644
19.0,0.071546,0.06065432409501036
17.0,0.071546,0.06065432409501036
21.0,0.086766,0.07587404542405644
19.0,0.086766,0.07587404542405644
16.0,0.101986,0.09109376675310253
23.0,0.086766,0.07587404542405644
22.0,0.086766,0.07587404542405644
15.0,0.101986,0.09109376675310253
23.0,0.071546,0.06065432409501036
22.0,0.071546,0.06065432409501036
22.0,0.086766,0.07587404542405644
22.0,0.086766,0.07587404542405644
23.0,0.071546,0.06065432409501036
22.0,0.071546,0.06065432409501036
21.0,0.086766,0.07587404542405644
22.0,0.086766,0.07587404542405644
16.0,0.086766,0.07587404542405644
14.0,0.101986,0.09109376675310253
17.0,0.117206,0.07587404542405644
15.0,0.132426,0.09109376675310253
14.0,0.132426,0.09109376675310253
19.0,0.071546,0.045434602765964276
18.0,0.071546,0.045434602765964276
18.0,0.071546,0.045434602765964276
18.0,0.086766,0.045434602765964276
18.0,0.086766,0.045434602765964276
18.0,0.086766,0.06065432409501036
17.0,0.086766,0.06065432409501036
22.0,0.086766,0.06065432409501036
18.0,0.086766,0.045434602765964276
17.0,0.086766,0.045434602765964276
16.0,0.086766,0.045434602765964276
16.0,0.101986,0.045434602765964276
16.0,0.101986,0.045434602765964276
18.0,0.086766,0.06065432409501036
17.0,0.086766,0.06065432409501036
17.0,0.101986,0.07587404542405644
20.0,0.101986,0.07587404542405644
20.0,0.086766,0.06065432409501036
18.0,0.101986,0.07587404542405644
15.0,0.132426,0.07587404542405644
20.0,0.056326,0.045434602765964276
19.0,0.071546,0.06065432409501036
19.0,0.056326,0.045434602765964276
22.0,0.071546,0.06065432409501036
19.0,0.056326,0.045434602765964276
16.0,0.056326,0.045434602765964276
22.0,0.071546,0.06065432409501036
19.0,0.071546,0.06065432409501036
17.0,0.086766,0.07587404542405644
22.0,0.071546,0.06065432409501036
22.0,0.071546,0.06065432409501036
15.0,0.086766,0.07587404542405644
20.0,0.056326,0.045434602765964276
18.0,0.056326,0.045434602765964276
19.0,0.071546,0.06065432409501036
21.0,0.071546,0.06065432409501036
23.0,0.071546,0.06065432409501036
21.0,0.086766,0.07587404542405644
19.0,0.071546,0.045434602765964276
18.0,0.086766,0.06065432409501036
18.0,0.071546,0.045434602765964276
20.0,0.086766,0.06065432409501036
20.0,0.071546,0.045434602765964276
17.0,0.071546,0.045434602765964276
20.0,0.071546,0.045434602765964276
19.0,0.071546,0.045434602765964276
19.0,0.071546,0.045434602765964276
19.0,0.086766,0.045434602765964276
19.0,0.086766,0.045434602765964276
19.0,0.086766,0.06065432409501036
18.0,0.086766,0.06065432409501036
21.0,0.086766,0.06065432409501036
23.0,0.071546,0.06065432409501036
22.0,0.086766,0.07587404542405644
23.0,0.071546,0.06065432409501036
23.0,0.086766,0.07587404542405644
23.0,0.071546,0.06065432409501036
20.0,0.071546,0.06065432409501036
23.0,0.086766,0.07587404542405644
22.0,0.086766,0.07587404542405644
17.0,0.101986,0.09109376675310253
21.0,0.086766,0.07587404542405644
22.0,0.086766,0.07587404542405644
16.0,0.101986,0.09109376675310253
20.0,0.056326,0.045434602765964276
19.0,0.071546,0.06065432409501036
19.0,0.056326,0.045434602765964276
22.0,0.071546,0.06065432409501036
19.0,0.056326,0.045434602765964276
17.0,0.056326,0.045434602765964276
22.0,0.071546,0.06065432409501036
19.0,0.071546,0.06065432409501036
18.0,0.086766,0.07587404542405644
23.0,0.071546,0.06065432409501036
23.0,0.071546,0.06065432409501036
16.0,0.086766,0.07587404542405644
19.0,0.056326,0.045434602765964276
17.0,0.056326,0.045434602765964276
18.0,0.071546,0.06065432409501036
21.0,0.071546,0.06065432409501036
21.0,0.071546,0.06065432409501036
19.0,0.086766,0.07587404542405644
18.0,0.071546,0.045434602765964276
17.0,0.086766,0.06065432409501036
18.0,0.071546,0.045434602765964276
21.0,0.086766,0.06065432409501036
19.0,0.071546,0.045434602765964276
17.0,0.071546,0.045434602765964276
20.0,0.071546,0.045434602765964276
19.0,0.071546,0.045434602765964276
18.0,0.071546,0.045434602765964276
18.0,0.086766,0.045434602765964276
18.0,0.086766,0.045434602765964276
19.0,0.086766,0.06065432409501036
17.0,0.086766,0.06065432409501036
23.0,0.086766,0.06065432409501036
20.0,0.071546,0.045434602765964276
20.0,0.071546,0.045434602765964276
19.0,0.071546,0.045434602765964276
18.0,0.086766,0.045434602765964276
19.0,0.086766,0.045434602765964276
19.0,0.086766,0.06065432409501036
17.0,0.101986,0.06065432409501036
23.0,0.086766,0.06065432409501036
21.0,0.086766,0.06065432409501036
17.0,0.086766,0.045434602765964276
16.0,0.086766,0.045434602765964276
15.0,0.086766,0.045434602765964276
15.0,0.101986,0.045434602765964276
15.0,0.101986,0.045434602765964276
23.0,0.071546,0.06065432409501036
22.0,0.086766,0.07587404542405644
22.0,0.071546,0.06065432409501036
22.0,0.086766,0.07587404542405644
22.0,0.071546,0.06065432409501036
20.0,0.071546,0.06065432409501036
22.0,0.086766,0.07587404542405644
22.0,0.086766,0.07587404542405644
19.0,0.101986,0.09109376675310253
21.0,0.086766,0.07587404542405644
22.0,0.086766,0.07587404542405644
17.0,0.101986,0.09109376675310253
18.0,0.132426,0.07587404542405644
17.0,0.112827,0.09121661702893843
16.0,0.128047,0.10643633835798452
17.0,0.112827,0.09121661702893843
20.0,0.128047,0.10643633835798452
17.0,0.112827,0.09121661702893843
15.0,0.112827,0.09121661702893843
20.0,0.128047,0.10643633835798452
16.0,0.128047,0.10643633835798452
15.0,0.143267,0.12165605968703061
21.0,0.128047,0.10643633835798452
21.0,0.128047,0.10643633835798452
14.0,0.143267,0.12165605968703061
17.0,0.112827,0.09121661702893843
15.0,0.112827,0.09121661702893843
16.0,0.128047,0.10643633835798452
19.0,0.128047,0.10643633835798452
19.0,0.128047,0.10643633835798452
17.0,0.143267,0.12165605968703061
16.0,0.128047,0.09121661702893843
15.0,0.143267,0.10643633835798452
16.0,0.128047,0.09121661702893843
19.0,0.143267,0.10643633835798452
17.0,0.128047,0.09121661702893843
16.0,0.128047,0.09121661702893843
17.0,0.112827,0.09121661702893843
15.0,0.112827,0.09121661702893843
14.0,0.112827,0.09121661702893843
15.0,0.128047,0.09121661702893843
15.0,0.128047,0.09121661702893843
16.0,0.128047,0.10643633835798452
13.0,0.128047,0.10643633835798452
19.0,0.128047,0.10643633835798452
19.0,0.128047,0.10643633835798452
17.0,0.143267,0.12165605968703061
17.0,0.143267,0.10643633835798452
16.0,0.128047,0.09121661702893843
16.0,0.128047,0.09121661702893843
15.0,0.128047,0.09121661702893843
14.0,0.143267,0.09121661702893843
15.0,0.143267,0.09121661702893843
15.0,0.143267,0.10643633835798452
13.0,0.158487,0.10643633835798452
19.0,0.143267,0.10643633835798452
17.0,0.143267,0.10643633835798452
17.0,0.128047,0.09121661702893843
16.0,0.128047,0.09121661702893843
15.0,0.128047,0.09121661702893843
15.0,0.143267,0.09121661702893843
13.0,0.143267,0.09121661702893843
16.0,0.128047,0.10643633835798452
14.0,0.143267,0.12165605968703061
16.0,0.128047,0.10643633835798452
18.0,0.143267,0.12165605968703061
16.0,0.128047,0.10643633835798452
14.0,0.128047,0.10643633835798452
18.0,0.143267,0.12165605968703061
15.0,0.143267,0.12165605968703061
11.0,0.158487,0.1368757810160767
19.0,0.143267,0.12165605968703061
19.0,0.143267,0.12165605968703061
11.0,0.158487,0.1368757810160767
19.0,0.128047,0.10643633835798452
18.0,0.128047,0.10643633835798452
17.0,0.143267,0.12165605968703061
17.0,0.143267,0.12165605968703061
19.0,0.128047,0.10643633835798452
18.0,0.128047,0.10643633835798452
17.0,0.143267,0.12165605968703061
17.0,0.143267,0.12165605968703061
13.0,0.143267,0.12165605968703061
10.0,0.158487,0.1368757810160767
13.0,0.173707,0.12165605968703061
10.0,0.188927,0.1368757810160767
10.0,0.188927,0.1368757810160767
20.0,0.112827,0.07599689569989235
17.0,0.128047,0.07599689569989235
19.0,0.112827,0.07599689569989235
19.0,0.112827,0.07599689569989235
18.0,0.128047,0.07599689569989235
19.0,0.112827,0.07599689569989235
17.0,0.112827,0.07599689569989235
19.0,0.112827,0.07599689569989235
17.0,0.112827,0.07599689569989235
18.0,0.128047,0.07599689569989235
19.0,0.128047,0.07599689569989235
16.0,0.143267,0.07599689569989235
19.0,0.128047,0.07599689569989235
19.0,0.128047,0.07599689569989235
15.0,0.143267,0.07599689569989235
19.0,0.128047,0.09121661702893843
16.0,0.143267,0.09121661702893843
18.0,0.128047,0.09121661702893843
18.0,0.128047,0.09121661702893843
17.0,0.143267,0.09121661702893843
22.0,0.128047,0.09121661702893843
21.0,0.128047,0.09121661702893843
23.0,0.128047,0.09121661702893843
21.0,0.128047,0.09121661702893843
19.0,0.128047,0.07599689569989235
16.0,0.143267,0.07599689569989235
18.0,0.128047,0.07599689569989235
18.0,0.128047,0.07599689569989235
17.0,0.143267,0.07599689569989235
17.0,0.128047,0.07599689569989235
16.0,0.128047,0.07599689569989235
17.0,0.128047,0.07599689569989235
16.0,0.128047,0.07599689569989235
16.0,0.143267,0.07599689569989235
17.0,0.143267,0.07599689569989235
14.0,0.158487,0.07599689569989235
17.0,0.143267,0.07599689569989235
17.0,0.143267,0.07599689569989235
13.0,0.158487,0.07599689569989235
19.0,0.128047,0.09121661702893843
16.0,0.143267,0.09121661702893843
18.0,0.128047,0.09121661702893843
18.0,0.128047,0.09121661702893843
17.0,0.143267,0.09121661702893843
17.0,0.143267,0.10643633835798452
14.0,0.158487,0.10643633835798452
20.0,0.143267,0.10643633835798452
20.0,0.143267,0.10643633835798452
22.0,0.128047,0.09121661702893843
20.0,0.128047,0.09121661702893843
20.0,0.143267,0.10643633835798452
17.0,0.143267,0.10643633835798452
21.0,0.128047,0.09121661702893843
20.0,0.128047,0.09121661702893843
19.0,0.143267,0.10643633835798452
17.0,0.143267,0.10643633835798452
15.0,0.173707,0.10643633835798452
12.0,0.188927,0.10643633835798452
14.0,0.188927,0.10643633835798452
20.0,0.112827,0.07599689569989235
17.0,0.128047,0.07599689569989235
19.0,0.112827,0.07599689569989235
19.0,0.112827,0.07599689569989235
18.0,0.128047,0.07599689569989235
19.0,0.112827,0.07599689569989235
17.0,0.112827,0.07599689569989235
19.0,0.112827,0.07599689569989235
17.0,0.112827,0.07599689569989235
18.0,0.128047,0.07599689569989235
19.0,0.128047,0.07599689569989235
16.0,0.143267,0.07599689569989235
19.0,0.128047,0.07599689569989235
19.0,0.128047,0.07599689569989235
15.0,0.143267,0.07599689569989235
19.0,0.128047,0.09121661702893843
16.0,0.143267,0.09121661702893843
18.0,0.128047,0.09121661702893843
18.0,0.128047,0.09121661702893843
17.0,0.143267,0.09121661702893843
22.0,0.128047,0.09121661702893843
21.0,0.128047,0.09121661702893843
23.0,0.128047,0.09121661702893843
21.0,0.128047,0.09121661702893843
19.0,0.128047,0.07599689569989235
16.0,0.143267,0.07599689569989235
18.0,0.128047,0.07599689569989235
18.0,0.128047,0.07599689569989235
17.0,0.143267,0.07599689569989235
17.0,0.128047,0.07599689569989235
16.0,0.128047,0.07599689569989235
17.0,0.128047,0.07599689569989235
16.0,0.128047,0.07599689569989235
16.0,0.143267,0.07599689569989235
17.0,0.143267,0.07599689569989235
14.0,0.158487,0.07599689569989235
17.0,0.143267,0.07599689569989235
17.0,0.143267,0.07599689569989235
13.0,0.158487,0.07599689569989235
19.0,0.128047,0.09121661702893843
16.0,0.143267,0.09121661702893843
18.0,0.128047,0.09121661702893843
18.0,0.128047,0.09121661702893843
17.0,0.143267,0.09121661702893843
17.0,0.143267,0.10643633835798452
14.0,0.158487,0.10643633835798452
20.0,0.143267,0.10643633835798452
20.0,0.143267,0.10643633835798452
22.0,0.128047,0.09121661702893843
20.0,0.128047,0.09121661702893843
20.0,0.143267,0.10643633835798452
17.0,0.143267,0.10643633835798452
21.0,0.128047,0.09121661702893843
20.0,0.128047,0.09121661702893843
19.0,0.143267,0.10643633835798452
17.0,0.143267,0.10643633835798452
15.0,0.173707,0.10643633835798452
12.0,0.188927,0.10643633835798452
14.0,0.188927,0.10643633835798452
14.0,0.226344,0.15335130181463888
13.0,0.241564,0.16857102314368497
13.0,0.241564,0.15335130181463888
13.0,0.241564,0.15335130181463888
11.0,0.256784,0.15335130181463888
13.0,0.241564,0.16857102314368497
10.0,0.256784,0.18379074447273105
8.0,0.287224,0.18379074447273105
20.0,0.056326,0.045434602765964276
19.0,0.071546,0.045434602765964276
19.0,0.056326,0.045434602765964276
19.0,0.056326,0.045434602765964276
19.0,0.071546,0.045434602765964276
17.0,0.056326,0.045434602765964276
16.0,0.056326,0.045434602765964276
19.0,0.056326,0.045434602765964276
17.0,0.056326,0.045434602765964276
18.0,0.071546,0.045434602765964276
19.0,0.071546,0.045434602765964276
17.0,0.086766,0.045434602765964276
18.0,0.071546,0.045434602765964276
19.0,0.071546,0.045434602765964276
15.0,0.086766,0.045434602765964276
19.0,0.071546,0.06065432409501036
18.0,0.071546,0.06065432409501036
16.0,0.071546,0.06065432409501036
18.0,0.086766,0.06065432409501036
17.0,0.086766,0.06065432409501036
22.0,0.071546,0.06065432409501036
19.0,0.071546,0.06065432409501036
21.0,0.071546,0.06065432409501036
20.0,0.071546,0.06065432409501036
19.0,0.056326,0.045434602765964276
17.0,0.071546,0.045434602765964276
18.0,0.056326,0.045434602765964276
17.0,0.056326,0.045434602765964276
17.0,0.071546,0.045434602765964276
16.0,0.056326,0.045434602765964276
14.0,0.056326,0.045434602765964276
17.0,0.056326,0.045434602765964276
16.0,0.056326,0.045434602765964276
16.0,0.071546,0.045434602765964276
18.0,0.071546,0.045434602765964276
16.0,0.086766,0.045434602765964276
17.0,0.071546,0.045434602765964276
17.0,0.071546,0.045434602765964276
13.0,0.086766,0.045434602765964276
21.0,0.071546,0.06065432409501036
20.0,0.071546,0.06065432409501036
18.0,0.071546,0.06065432409501036
20.0,0.086766,0.06065432409501036
19.0,0.086766,0.06065432409501036
19.0,0.071546,0.06065432409501036
18.0,0.086766,0.06065432409501036
16.0,0.071546,0.06065432409501036
18.0,0.071546,0.06065432409501036
17.0,0.086766,0.06065432409501036
17.0,0.086766,0.07587404542405644
14.0,0.086766,0.07587404542405644
19.0,0.086766,0.07587404542405644
22.0,0.071546,0.06065432409501036
20.0,0.086766,0.07587404542405644
21.0,0.071546,0.06065432409501036
19.0,0.086766,0.07587404542405644
22.0,0.071546,0.06065432409501036
20.0,0.086766,0.06065432409501036
19.0,0.071546,0.06065432409501036
20.0,0.071546,0.06065432409501036
19.0,0.086766,0.06065432409501036
23.0,0.071546,0.06065432409501036
20.0,0.071546,0.06065432409501036
15.0,0.086766,0.07587404542405644
12.0,0.086766,0.07587404542405644
18.0,0.128047,0.07599689569989235
15.0,0.143267,0.07599689569989235
17.0,0.128047,0.07599689569989235
16.0,0.128047,0.07599689569989235
16.0,0.143267,0.07599689569989235
15.0,0.128047,0.07599689569989235
13.0,0.128047,0.07599689569989235
16.0,0.128047,0.07599689569989235
14.0,0.128047,0.07599689569989235
15.0,0.143267,0.07599689569989235
16.0,0.143267,0.07599689569989235
13.0,0.158487,0.07599689569989235
16.0,0.143267,0.07599689569989235
16.0,0.143267,0.07599689569989235
12.0,0.158487,0.07599689569989235
13.0,0.241564,0.15335130181463888
11.0,0.256784,0.15335130181463888
20.0,0.056326,0.045434602765964276
19.0,0.071546,0.045434602765964276
19.0,0.056326,0.045434602765964276
19.0,0.056326,0.045434602765964276
19.0,0.071546,0.045434602765964276
17.0,0.056326,0.045434602765964276
16.0,0.056326,0.045434602765964276
19.0,0.056326,0.045434602765964276
17.0,0.056326,0.045434602765964276
18.0,0.071546,0.045434602765964276
19.0,0.071546,0.045434602765964276
17.0,0.086766,0.045434602765964276
18.0,0.071546,0.045434602765964276
19.0,0.071546,0.045434602765964276
15.0,0.086766,0.045434602765964276
19.0,0.071546,0.06065432409501036
18.0,0.071546,0.06065432409501036
16.0,0.071546,0.06065432409501036
18.0,0.086766,0.06065432409501036
17.0,0.086766,0.06065432409501036
22.0,0.071546,0.06065432409501036
19.0,0.071546,0.06065432409501036
21.0,0.071546,0.06065432409501036
20.0,0.071546,0.06065432409501036
19.0,0.056326,0.045434602765964276
17.0,0.071546,0.045434602765964276
18.0,0.056326,0.045434602765964276
17.0,0.056326,0.045434602765964276
17.0,0.071546,0.045434602765964276
16.0,0.056326,0.045434602765964276
14.0,0.056326,0.045434602765964276
17.0,0.056326,0.045434602765964276
16.0,0.056326,0.045434602765964276
16.0,0.071546,0.045434602765964276
18.0,0.071546,0.045434602765964276
16.0,0.086766,0.045434602765964276
17.0,0.071546,0.045434602765964276
17.0,0.071546,0.045434602765964276
13.0,0.086766,0.045434602765964276
21.0,0.071546,0.06065432409501036
20.0,0.071546,0.06065432409501036
18.0,0.071546,0.06065432409501036
20.0,0.086766,0.06065432409501036
19.0,0.086766,0.06065432409501036
19.0,0.071546,0.06065432409501036
18.0,0.086766,0.06065432409501036
16.0,0.071546,0.06065432409501036
18.0,0.071546,0.06065432409501036
17.0,0.086766,0.06065432409501036
17.0,0.086766,0.07587404542405644
14.0,0.086766,0.07587404542405644
19.0,0.086766,0.07587404542405644
22.0,0.071546,0.06065432409501036
20.0,0.086766,0.07587404542405644
21.0,0.071546,0.06065432409501036
19.0,0.086766,0.07587404542405644
23.0,0.071546,0.06065432409501036
20.0,0.071546,0.06065432409501036
22.0,0.071546,0.06065432409501036
20.0,0.086766,0.06065432409501036
19.0,0.071546,0.06065432409501036
20.0,0.071546,0.06065432409501036
19.0,0.086766,0.06065432409501036
15.0,0.086766,0.07587404542405644
12.0,0.086766,0.07587404542405644
18.0,0.128047,0.07599689569989235
15.0,0.143267,0.07599689569989235
17.0,0.128047,0.07599689569989235
16.0,0.128047,0.07599689569989235
16.0,0.143267,0.07599689569989235
15.0,0.128047,0.07599689569989235
13.0,0.128047,0.07599689569989235
16.0,0.128047,0.07599689569989235
14.0,0.128047,0.07599689569989235
15.0,0.143267,0.07599689569989235
16.0,0.143267,0.07599689569989235
13.0,0.158487,0.07599689569989235
16.0,0.143267,0.07599689569989235
16.0,0.143267,0.07599689569989235
12.0,0.158487,0.07599689569989235
13.0,0.241564,0.15335130181463888
11.0,0.256784,0.15335130181463888
14.0,0.128047,0.10643633835798452
13.0,0.143267,0.12165605968703061
13.0,0.128047,0.10643633835798452
15.0,0.143267,0.12165605968703061
13.0,0.128047,0.10643633835798452
11.0,0.128047,0.10643633835798452
15.0,0.143267,0.12165605968703061
13.0,0.143267,0.12165605968703061
10.0,0.158487,0.1368757810160767
16.0,0.143267,0.12165605968703061
16.0,0.143267,0.12165605968703061
8.0,0.158487,0.1368757810160767
18.0,0.06088,0.03043944265809217
17.0,0.0761,0.045659163987138256
17.0,0.0761,0.03043944265809217
17.0,0.0761,0.03043944265809217
14.0,0.09132,0.03043944265809217
17.0,0.0761,0.045659163987138256
14.0,0.09132,0.06087888531618434
11.0,0.12176,0.06087888531618434
7.0,0.287224,0.18379074447273105
18.0,0.0,0.0
17.0,0.01522,0.015219721329046086
17.0,0.0,0.0
19.0,0.01522,0.015219721329046086
17.0,0.0,0.0
14.0,0.0,0.0
19.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
19.0,0.01522,0.015219721329046086
19.0,0.01522,0.015219721329046086
13.0,0.03044,0.03043944265809217
18.0,0.01522,0.0
16.0,0.01522,0.0
17.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
18.0,0.0,0.0
17.0,0.01522,0.015219721329046086
16.0,0.0,0.0
18.0,0.01522,0.015219721329046086
18.0,0.01522,0.0
15.0,0.01522,0.0
20.0,0.01522,0.015219721329046086
19.0,0.03044,0.03043944265809217
18.0,0.01522,0.0
15.0,0.03044,0.0
16.0,0.01522,0.0
17.0,0.01522,0.0
16.0,0.03044,0.0
17.0,0.03044,0.015219721329046086
14.0,0.04566,0.015219721329046086
18.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
17.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
18.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
13.0,0.01522,0.015219721329046086
18.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
15.0,0.04566,0.045659163987138256
18.0,0.03044,0.03043944265809217
18.0,0.03044,0.03043944265809217
12.0,0.04566,0.045659163987138256
14.0,0.06088,0.03043944265809217
13.0,0.0761,0.045659163987138256
20.0,0.01522,0.015219721329046086
19.0,0.03044,0.03043944265809217
18.0,0.01522,0.015219721329046086
18.0,0.03044,0.03043944265809217
18.0,0.0,0.0
17.0,0.01522,0.0
16.0,0.0,0.0
15.0,0.0,0.0
16.0,0.01522,0.0
17.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
18.0,0.01522,0.015219721329046086
18.0,0.01522,0.0
16.0,0.03044,0.0
15.0,0.01522,0.0
16.0,0.01522,0.0
13.0,0.03044,0.0
20.0,0.01522,0.015219721329046086
19.0,0.03044,0.03043944265809217
18.0,0.01522,0.015219721329046086
18.0,0.03044,0.03043944265809217
20.0,0.01522,0.015219721329046086
19.0,0.03044,0.03043944265809217
19.0,0.03044,0.015219721329046086
14.0,0.03044,0.03043944265809217
13.0,0.04566,0.045659163987138256
12.0,0.0761,0.045659163987138256
18.0,0.0,0.0
17.0,0.01522,0.015219721329046086
17.0,0.0,0.0
19.0,0.01522,0.015219721329046086
17.0,0.0,0.0
14.0,0.0,0.0
19.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
19.0,0.01522,0.015219721329046086
19.0,0.01522,0.015219721329046086
13.0,0.03044,0.03043944265809217
16.0,0.01522,0.0
15.0,0.01522,0.0
15.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
16.0,0.0,0.0
15.0,0.01522,0.015219721329046086
14.0,0.0,0.0
16.0,0.01522,0.015219721329046086
17.0,0.01522,0.0
14.0,0.01522,0.0
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
20.0,0.01522,0.015219721329046086
19.0,0.03044,0.03043944265809217
19.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
19.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
19.0,0.03044,0.03043944265809217
19.0,0.03044,0.03043944265809217
17.0,0.04566,0.045659163987138256
19.0,0.03044,0.03043944265809217
20.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
17.0,0.0,0.0
16.0,0.01522,0.015219721329046086
16.0,0.0,0.0
18.0,0.01522,0.015219721329046086
