complexity,cost,feature_based_cost
65.0,0.524362,0.8376784690648774
55.0,0.651836,1.5651900203385438
54.0,0.542988,0.947776390881264
53.0,0.682782,0.7418522409164758
49.0,0.915879,1.1072945117912287
36.0,0.881264,1.2238685672829108
56.0,0.986582,1.4559120096185563
73.0,0.270641,0.5000069211278477
65.0,1.365008,1.281487354873597
41.0,0.734415,1.5361065464937869
40.0,0.643264,1.0791678965836617
61.0,0.512099,0.8438214486445013
62.0,0.611187,0.5839567803176428
38.0,0.429292,1.1935656641426022
50.0,1.239744,1.85757097841458
35.0,1.677463,0.9826025897905732
49.0,1.191117,0.6911931357251996
71.0,0.527959,1.256111938771146
26.0,2.213245,0.9411612432526757
4.0,2.522781,0.7521582985051443
60.0,1.437042,1.305687576607835
58.0,0.741574,1.8547056581539485
52.0,1.483116,0.6404025418124221
56.0,1.521291,0.35968473567360665
58.0,1.302798,0.8405259327603279
35.0,0.967938,0.5857931819839157
45.0,0.632935,1.4495111969198196
68.0,0.481947,0.20324753850891103
30.0,0.965273,0.45398885586910576
31.0,2.14685,0.6294375822281765
66.0,0.976004,1.1790477463142564
44.0,0.939586,1.7308281444169444
46.0,0.856891,0.9274083621030416
63.0,0.766741,2.1071491121054664
48.0,1.190198,0.6752848186002924
49.0,0.996442,2.092681884536818
60.0,1.146222,0.7263793745027277
61.0,0.626132,0.8065980970514457
57.0,0.730702,0.5699374474369121
62.0,0.382193,0.8352294920436045
53.0,0.846282,0.3744912680575815
54.0,1.886925,0.49093357545448174
36.0,0.796209,0.3875356305343035
35.0,1.5,1.7576383858995506
51.0,0.763009,1.303718859086953
65.0,0.536186,1.059005147705664
74.0,0.489384,0.5670426020521889
58.0,0.680582,0.9391117139454089
68.0,0.825298,0.9509895188811511
53.0,0.980112,1.501963067250617
51.0,1.535383,1.2638698269132815
33.0,1.558896,0.8040905045082025
42.0,1.232685,0.8959224498502345
57.0,0.970082,0.32436230304803665
16.0,2.584926,0.4898147964260861
61.0,0.526349,0.855455527258651
48.0,1.116313,0.38663097025945226
39.0,1.31703,1.6745554202389836
51.0,0.389136,0.4031656560067418
45.0,0.782257,1.3289289148435328
67.0,0.909326,2.9116703626281617
31.0,2.64399,0.33177783436432684
60.0,0.353935,2.453314979152523
49.0,0.789789,0.6280861511953443
43.0,0.884934,1.992532767898489
45.0,0.707395,0.9621281122363414
45.0,0.97505,2.0154735456750403
56.0,1.122278,0.6980973789437516
67.0,0.565018,1.0006682504055473
59.0,1.384025,0.42419798494838695
66.0,0.476501,0.8894294555371862
49.0,1.091497,0.4469658563383435
55.0,0.851515,1.0496759124350141
38.0,2.537663,1.103950504162158
63.0,0.734803,0.6547175661490179
49.0,1.526411,1.2122440946003952
55.0,0.612048,0.7647923109985989
33.0,1.123656,0.45042257689197046
63.0,0.445236,1.0498838895305536
42.0,1.573758,0.8808520272742323
27.0,2.886971,0.9922432969012631
56.0,0.415911,0.8158297425743103
49.0,0.510026,1.2869846106525151
51.0,1.249414,1.4054447396943526
61.0,0.993368,0.9789236955804412
49.0,0.680508,0.6712989588901238
52.0,1.642718,0.3865798031246796
72.0,0.410324,0.7727329835472182
53.0,1.023084,1.3843070103189348
64.0,0.547894,1.340181174196248
27.0,1.384054,0.6242768974839764
42.0,1.449809,1.0460787275710342
52.0,0.703747,2.0897206725208752
61.0,0.663217,1.25970836438698
47.0,0.741357,0.6133874652205906
56.0,0.989856,0.9378509230358323
44.0,1.583101,0.45183948277125857
44.0,0.699544,1.3895004718846815
43.0,2.520422,0.6358602536110861
49.0,0.470973,2.0863629685983005
52.0,1.371749,0.8243502876956421
53.0,0.657918,2.4732288271097946
62.0,0.473286,0.6014422369047219
50.0,1.029038,1.6619743825385855
68.0,0.447565,1.2120283192958299
54.0,1.309248,0.6344161105738102
40.0,1.24197,1.5042472029393077
61.0,0.644844,1.149501326374701
72.0,0.473976,0.9966050382273582
60.0,0.691481,1.054171031696786
55.0,0.597143,1.665350983254008
61.0,0.720685,2.508878192271557
32.0,0.904588,1.505080211272605
47.0,1.448159,2.9096401490840185
52.0,0.896682,0.6363043784481535
54.0,0.529555,0.8339348455931386
61.0,0.625982,1.1843127913296998
62.0,0.812019,0.4379345542044013
51.0,0.580793,2.402647238921196
58.0,1.246517,0.7070706437714263
36.0,1.293082,0.5829576810019316
47.0,0.587643,1.4687413852885611
56.0,0.537261,0.5169735289867506
63.0,1.671753,1.464623718645539
51.0,0.916005,1.0994429979574059
46.0,0.520375,0.7746193259406473
63.0,0.400706,1.3836997939574984
60.0,0.93736,0.7796290319077369
55.0,0.287106,1.1385432885356481
42.0,2.148307,0.4540616985202185
61.0,0.959041,1.9522682876866346
45.0,1.828065,0.9650177893965746
48.0,0.571657,0.35755703344373846
32.0,0.987427,0.8561498193809143
55.0,0.597406,0.4283574985829981
52.0,0.561695,0.5330238230065815
58.0,0.645802,0.355823382317692
48.0,0.776787,0.6021658841056489
65.0,0.385212,1.372439891181634
63.0,0.996867,0.5349811038935081
63.0,0.426031,0.98585952774186
18.0,2.36546,0.9582117903276971
65.0,0.481414,1.2866885536769197
71.0,0.738305,2.6801519186135647
58.0,0.59531,0.46553113534698576
57.0,1.053576,0.9491992919265271
58.0,0.938778,2.443253643203046
45.0,0.924165,0.9126879163264032
57.0,0.564847,0.5400569558738305
60.0,0.84549,0.8406028154795055
59.0,0.690482,1.0344050592851435
46.0,0.614409,0.9198808804057638
56.0,0.731224,0.6828045789789985
54.0,1.777793,0.7171211468170371
49.0,1.476746,0.48937908140611586
42.0,1.485735,0.2559760608734947
59.0,1.24003,1.9983607418131264
44.0,1.070465,1.4023946597008798
63.0,0.356828,0.5048532613442978
55.0,0.635764,1.3580459463870904
50.0,0.782881,0.9056314051778722
48.0,0.901254,0.6736411354087458
44.0,0.732677,0.3829049778685678
46.0,2.350056,2.438281043903846
56.0,0.523461,0.4501806672618367
73.0,0.566864,1.8763629166842555
53.0,1.051978,0.7459362552446327
53.0,0.701091,0.7821705117971092
73.0,0.67634,0.6884432644635287
51.0,1.062225,0.35451335419916474
45.0,1.240323,2.49883141616551
60.0,0.614533,2.2948402368452996
53.0,1.56919,1.650611650718207
50.0,0.503388,0.348816602742312
64.0,0.791842,1.4392952749162518
47.0,0.804095,0.634024306139566
54.0,0.640228,0.4517397165870831
45.0,0.967593,0.3666611282883425
38.0,2.10303,1.4701828814499636
45.0,1.034213,1.5925077525486593
51.0,0.579899,1.6496057742340833
41.0,1.35241,0.0
52.0,0.772403,0.8256142830703855
37.0,2.155026,1.7458878645939406
70.0,1.073325,0.5071622912214784
58.0,0.72352,0.9172633857948016
31.0,2.52091,2.412401703765129
61.0,0.685906,1.0788796848333595
35.0,1.565568,1.0855724863482639
51.0,0.93862,0.6039067868697849
43.0,1.356588,1.4773085402678618
40.0,1.806613,1.3708286162076826
67.0,0.690422,1.5486226654291713
55.0,0.407987,1.6419736644722311
73.0,0.48563,0.9788876426063755
52.0,1.385747,0.7438344895571051
58.0,1.025448,0.5303292896195929
49.0,0.605973,2.2662608274186287
48.0,1.046557,0.4328521201199633
43.0,1.59891,2.8661127803830433
62.0,1.01634,1.5697246878498543
24.0,2.425789,2.0945683801879422
65.0,0.655692,0.9233830860944785
45.0,1.187777,0.9739583019679425
49.0,1.314666,1.2036327187586284
54.0,0.894555,1.4964636296254517
67.0,0.676806,2.5581902407228956
53.0,0.562947,0.8174453923262104
45.0,1.861365,0.4838207532616516
55.0,1.276434,0.29960666300461514
30.0,2.128271,1.8964564065942426
31.0,0.923026,0.6824010194901186
53.0,0.718667,1.6378970422928711
29.0,1.013284,1.484972518278556
53.0,1.314319,1.3401691432856149
54.0,1.598092,1.014445562844633
8.0,2.796218,0.9473916660706048
35.0,1.071651,0.8581558921858081
43.0,0.70618,1.3170786157995487
49.0,1.512426,0.733436551382968
39.0,2.202931,1.5323202426842981
35.0,1.140341,1.2032663954464193
48.0,2.4175,0.9775078308459513
62.0,0.786989,0.6325437444156579
