complexity,cost,feature_based_cost
19.0,0.086766,0.02235476608916203
19.0,0.086766,0.021898174449290646
17.0,0.101986,0.02615969642142355
23.0,0.086766,0.021898174449290646
21.0,0.086766,0.02235476608916203
21.0,0.071546,0.018093244117029124
19.0,0.071546,0.018093244117029124
18.0,0.071546,0.018549835756900505
19.0,0.086766,0.02235476608916203
16.0,0.086766,0.02281135772903341
20.0,0.071546,0.01763665247715774
18.0,0.086766,0.021898174449290646
19.0,0.071546,0.01763665247715774
21.0,0.086766,0.021898174449290646
19.0,0.071546,0.01763665247715774
17.0,0.071546,0.01763665247715774
22.0,0.086766,0.021898174449290646
19.0,0.086766,0.021898174449290646
16.0,0.101986,0.02615969642142355
22.0,0.086766,0.021898174449290646
23.0,0.086766,0.021898174449290646
15.0,0.101986,0.02615969642142355
23.0,0.071546,0.018093244117029124
22.0,0.071546,0.018093244117029124
21.0,0.086766,0.02235476608916203
22.0,0.086766,0.02235476608916203
23.0,0.071546,0.018093244117029124
22.0,0.071546,0.018093244117029124
22.0,0.086766,0.02235476608916203
22.0,0.086766,0.02235476608916203
16.0,0.086766,0.02281135772903341
14.0,0.101986,0.027072879701166314
17.0,0.117206,0.03042121839355645
15.0,0.132426,0.03468274036568936
14.0,0.132426,0.035595923645432126
19.0,0.071546,0.01763665247715774
18.0,0.071546,0.01763665247715774
18.0,0.071546,0.018093244117029124
18.0,0.086766,0.021898174449290646
18.0,0.086766,0.02235476608916203
18.0,0.086766,0.021898174449290646
17.0,0.086766,0.02235476608916203
22.0,0.086766,0.021898174449290646
18.0,0.086766,0.021898174449290646
17.0,0.086766,0.021898174449290646
16.0,0.086766,0.02235476608916203
16.0,0.101986,0.02615969642142355
16.0,0.101986,0.02661628806129493
18.0,0.086766,0.021898174449290646
17.0,0.086766,0.021898174449290646
17.0,0.101986,0.02615969642142355
20.0,0.101986,0.02615969642142355
20.0,0.086766,0.02235476608916203
18.0,0.101986,0.02661628806129493
15.0,0.132426,0.03468274036568936
20.0,0.056326,0.01383172214489622
19.0,0.071546,0.018093244117029124
19.0,0.056326,0.014288313784767602
22.0,0.071546,0.018549835756900505
19.0,0.056326,0.014288313784767602
16.0,0.056326,0.014744905424638985
22.0,0.071546,0.018549835756900505
19.0,0.071546,0.018093244117029124
17.0,0.086766,0.02235476608916203
22.0,0.071546,0.018549835756900505
22.0,0.071546,0.018549835756900505
15.0,0.086766,0.02326794936890479
20.0,0.056326,0.01383172214489622
18.0,0.056326,0.014288313784767602
19.0,0.071546,0.018093244117029124
21.0,0.071546,0.018549835756900505
23.0,0.071546,0.018093244117029124
21.0,0.086766,0.02235476608916203
19.0,0.071546,0.018093244117029124
18.0,0.086766,0.02235476608916203
18.0,0.071546,0.018549835756900505
20.0,0.086766,0.02281135772903341
20.0,0.071546,0.018549835756900505
17.0,0.071546,0.019006427396771886
20.0,0.071546,0.018093244117029124
19.0,0.071546,0.018093244117029124
19.0,0.071546,0.018549835756900505
19.0,0.086766,0.02235476608916203
19.0,0.086766,0.02281135772903341
19.0,0.086766,0.02235476608916203
18.0,0.086766,0.02235476608916203
21.0,0.086766,0.02281135772903341
23.0,0.071546,0.018093244117029124
22.0,0.086766,0.02235476608916203
23.0,0.071546,0.018549835756900505
23.0,0.086766,0.02281135772903341
23.0,0.071546,0.018549835756900505
20.0,0.071546,0.019006427396771886
23.0,0.086766,0.02281135772903341
22.0,0.086766,0.02235476608916203
17.0,0.101986,0.02661628806129493
22.0,0.086766,0.02281135772903341
21.0,0.086766,0.02281135772903341
16.0,0.101986,0.027529471341037698
20.0,0.056326,0.013375130505024837
19.0,0.071546,0.01763665247715774
19.0,0.056326,0.013375130505024837
22.0,0.071546,0.01763665247715774
19.0,0.056326,0.013375130505024837
17.0,0.056326,0.013375130505024837
22.0,0.071546,0.01763665247715774
19.0,0.071546,0.01763665247715774
18.0,0.086766,0.021898174449290646
23.0,0.071546,0.01763665247715774
23.0,0.071546,0.01763665247715774
16.0,0.086766,0.021898174449290646
19.0,0.056326,0.01383172214489622
17.0,0.056326,0.01383172214489622
18.0,0.071546,0.018093244117029124
21.0,0.071546,0.018093244117029124
21.0,0.071546,0.018093244117029124
19.0,0.086766,0.02235476608916203
18.0,0.071546,0.01763665247715774
17.0,0.086766,0.021898174449290646
18.0,0.071546,0.01763665247715774
21.0,0.086766,0.021898174449290646
19.0,0.071546,0.018093244117029124
17.0,0.071546,0.018093244117029124
20.0,0.071546,0.018093244117029124
19.0,0.071546,0.018093244117029124
18.0,0.071546,0.018549835756900505
18.0,0.086766,0.02235476608916203
18.0,0.086766,0.02281135772903341
19.0,0.086766,0.02235476608916203
17.0,0.086766,0.02281135772903341
23.0,0.086766,0.02235476608916203
20.0,0.071546,0.018093244117029124
20.0,0.071546,0.018093244117029124
19.0,0.071546,0.018549835756900505
18.0,0.086766,0.02235476608916203
19.0,0.086766,0.02281135772903341
19.0,0.086766,0.02235476608916203
17.0,0.101986,0.02661628806129493
23.0,0.086766,0.02235476608916203
21.0,0.086766,0.02281135772903341
17.0,0.086766,0.02281135772903341
16.0,0.086766,0.02281135772903341
15.0,0.086766,0.02326794936890479
15.0,0.101986,0.027072879701166314
15.0,0.101986,0.027529471341037698
23.0,0.071546,0.01763665247715774
22.0,0.086766,0.021898174449290646
22.0,0.071546,0.01763665247715774
22.0,0.086766,0.021898174449290646
22.0,0.071546,0.01763665247715774
20.0,0.071546,0.01763665247715774
22.0,0.086766,0.021898174449290646
22.0,0.086766,0.021898174449290646
19.0,0.101986,0.02615969642142355
22.0,0.086766,0.021898174449290646
21.0,0.086766,0.021898174449290646
17.0,0.101986,0.02615969642142355
18.0,0.132426,0.035595923645432126
21.0,0.056326,0.013375130505024837
20.0,0.071546,0.01763665247715774
20.0,0.056326,0.013375130505024837
23.0,0.071546,0.01763665247715774
20.0,0.056326,0.013375130505024837
18.0,0.056326,0.013375130505024837
23.0,0.071546,0.01763665247715774
20.0,0.071546,0.01763665247715774
19.0,0.086766,0.021898174449290646
24.0,0.071546,0.01763665247715774
24.0,0.071546,0.01763665247715774
17.0,0.086766,0.021898174449290646
20.0,0.056326,0.01383172214489622
19.0,0.056326,0.01383172214489622
19.0,0.071546,0.018093244117029124
23.0,0.071546,0.018093244117029124
23.0,0.071546,0.018093244117029124
22.0,0.086766,0.02235476608916203
20.0,0.071546,0.01763665247715774
19.0,0.086766,0.021898174449290646
20.0,0.071546,0.01763665247715774
23.0,0.086766,0.021898174449290646
21.0,0.071546,0.018093244117029124
19.0,0.071546,0.018093244117029124
20.0,0.056326,0.01383172214489622
19.0,0.056326,0.01383172214489622
17.0,0.056326,0.014288313784767602
19.0,0.071546,0.018093244117029124
18.0,0.071546,0.018549835756900505
19.0,0.071546,0.018093244117029124
16.0,0.071546,0.018549835756900505
23.0,0.071546,0.018093244117029124
23.0,0.071546,0.018093244117029124
21.0,0.086766,0.02235476608916203
21.0,0.086766,0.02235476608916203
20.0,0.071546,0.01763665247715774
20.0,0.071546,0.01763665247715774
19.0,0.071546,0.018093244117029124
18.0,0.086766,0.021898174449290646
19.0,0.086766,0.02235476608916203
19.0,0.086766,0.021898174449290646
17.0,0.101986,0.02615969642142355
23.0,0.086766,0.021898174449290646
21.0,0.086766,0.02235476608916203
21.0,0.071546,0.018093244117029124
19.0,0.071546,0.018093244117029124
18.0,0.071546,0.018549835756900505
19.0,0.086766,0.02235476608916203
16.0,0.086766,0.02281135772903341
20.0,0.071546,0.01763665247715774
18.0,0.086766,0.021898174449290646
19.0,0.071546,0.01763665247715774
22.0,0.086766,0.021898174449290646
19.0,0.071546,0.01763665247715774
17.0,0.071546,0.01763665247715774
21.0,0.086766,0.021898174449290646
19.0,0.086766,0.021898174449290646
16.0,0.101986,0.02615969642142355
23.0,0.086766,0.021898174449290646
22.0,0.086766,0.021898174449290646
15.0,0.101986,0.02615969642142355
23.0,0.071546,0.018093244117029124
22.0,0.071546,0.018093244117029124
22.0,0.086766,0.02235476608916203
22.0,0.086766,0.02235476608916203
23.0,0.071546,0.018093244117029124
22.0,0.071546,0.018093244117029124
21.0,0.086766,0.02235476608916203
22.0,0.086766,0.02235476608916203
16.0,0.086766,0.02281135772903341
14.0,0.101986,0.027072879701166314
17.0,0.117206,0.03042121839355645
15.0,0.132426,0.03468274036568936
14.0,0.132426,0.035595923645432126
19.0,0.071546,0.01763665247715774
18.0,0.071546,0.01763665247715774
18.0,0.071546,0.018093244117029124
18.0,0.086766,0.021898174449290646
18.0,0.086766,0.02235476608916203
18.0,0.086766,0.021898174449290646
17.0,0.086766,0.02235476608916203
22.0,0.086766,0.021898174449290646
18.0,0.086766,0.021898174449290646
17.0,0.086766,0.021898174449290646
16.0,0.086766,0.02235476608916203
16.0,0.101986,0.02615969642142355
16.0,0.101986,0.02661628806129493
18.0,0.086766,0.021898174449290646
17.0,0.086766,0.021898174449290646
17.0,0.101986,0.02615969642142355
20.0,0.101986,0.02615969642142355
20.0,0.086766,0.02235476608916203
18.0,0.101986,0.02661628806129493
15.0,0.132426,0.03468274036568936
20.0,0.056326,0.01383172214489622
19.0,0.071546,0.018093244117029124
19.0,0.056326,0.014288313784767602
22.0,0.071546,0.018549835756900505
19.0,0.056326,0.014288313784767602
16.0,0.056326,0.014744905424638985
22.0,0.071546,0.018549835756900505
19.0,0.071546,0.018093244117029124
17.0,0.086766,0.02235476608916203
22.0,0.071546,0.018549835756900505
22.0,0.071546,0.018549835756900505
15.0,0.086766,0.02326794936890479
20.0,0.056326,0.01383172214489622
18.0,0.056326,0.014288313784767602
19.0,0.071546,0.018093244117029124
21.0,0.071546,0.018549835756900505
23.0,0.071546,0.018093244117029124
21.0,0.086766,0.02235476608916203
19.0,0.071546,0.018093244117029124
18.0,0.086766,0.02235476608916203
18.0,0.071546,0.018549835756900505
20.0,0.086766,0.02281135772903341
20.0,0.071546,0.018549835756900505
17.0,0.071546,0.019006427396771886
20.0,0.071546,0.018093244117029124
19.0,0.071546,0.018093244117029124
19.0,0.071546,0.018549835756900505
19.0,0.086766,0.02235476608916203
19.0,0.086766,0.02281135772903341
19.0,0.086766,0.02235476608916203
18.0,0.086766,0.02235476608916203
21.0,0.086766,0.02281135772903341
23.0,0.071546,0.018093244117029124
22.0,0.086766,0.02235476608916203
23.0,0.071546,0.018549835756900505
23.0,0.086766,0.02281135772903341
23.0,0.071546,0.018549835756900505
20.0,0.071546,0.019006427396771886
23.0,0.086766,0.02281135772903341
22.0,0.086766,0.02235476608916203
17.0,0.101986,0.02661628806129493
21.0,0.086766,0.02281135772903341
22.0,0.086766,0.02281135772903341
16.0,0.101986,0.027529471341037698
20.0,0.056326,0.013375130505024837
19.0,0.071546,0.01763665247715774
19.0,0.056326,0.013375130505024837
22.0,0.071546,0.01763665247715774
19.0,0.056326,0.013375130505024837
17.0,0.056326,0.013375130505024837
22.0,0.071546,0.01763665247715774
19.0,0.071546,0.01763665247715774
18.0,0.086766,0.021898174449290646
23.0,0.071546,0.01763665247715774
23.0,0.071546,0.01763665247715774
16.0,0.086766,0.021898174449290646
19.0,0.056326,0.01383172214489622
17.0,0.056326,0.01383172214489622
18.0,0.071546,0.018093244117029124
21.0,0.071546,0.018093244117029124
21.0,0.071546,0.018093244117029124
19.0,0.086766,0.02235476608916203
18.0,0.071546,0.01763665247715774
17.0,0.086766,0.021898174449290646
18.0,0.071546,0.01763665247715774
21.0,0.086766,0.021898174449290646
19.0,0.071546,0.018093244117029124
17.0,0.071546,0.018093244117029124
20.0,0.071546,0.018093244117029124
19.0,0.071546,0.018093244117029124
18.0,0.071546,0.018549835756900505
18.0,0.086766,0.02235476608916203
18.0,0.086766,0.02281135772903341
19.0,0.086766,0.02235476608916203
17.0,0.086766,0.02281135772903341
23.0,0.086766,0.02235476608916203
20.0,0.071546,0.018093244117029124
20.0,0.071546,0.018093244117029124
19.0,0.071546,0.018549835756900505
18.0,0.086766,0.02235476608916203
19.0,0.086766,0.02281135772903341
19.0,0.086766,0.02235476608916203
17.0,0.101986,0.02661628806129493
23.0,0.086766,0.02235476608916203
21.0,0.086766,0.02281135772903341
17.0,0.086766,0.02281135772903341
16.0,0.086766,0.02281135772903341
15.0,0.086766,0.02326794936890479
15.0,0.101986,0.027072879701166314
15.0,0.101986,0.027529471341037698
23.0,0.071546,0.01763665247715774
22.0,0.086766,0.021898174449290646
22.0,0.071546,0.01763665247715774
22.0,0.086766,0.021898174449290646
22.0,0.071546,0.01763665247715774
20.0,0.071546,0.01763665247715774
22.0,0.086766,0.021898174449290646
22.0,0.086766,0.021898174449290646
19.0,0.101986,0.02615969642142355
21.0,0.086766,0.021898174449290646
22.0,0.086766,0.021898174449290646
17.0,0.101986,0.02615969642142355
18.0,0.132426,0.035595923645432126
17.0,0.112827,0.02683719721769997
16.0,0.128047,0.031098719189832875
17.0,0.112827,0.02683719721769997
20.0,0.128047,0.031098719189832875
17.0,0.112827,0.02683719721769997
15.0,0.112827,0.02683719721769997
20.0,0.128047,0.031098719189832875
16.0,0.128047,0.031098719189832875
15.0,0.143267,0.03536024116196578
21.0,0.128047,0.031098719189832875
21.0,0.128047,0.031098719189832875
14.0,0.143267,0.03536024116196578
17.0,0.112827,0.027293788857571354
15.0,0.112827,0.027293788857571354
16.0,0.128047,0.03155531082970426
19.0,0.128047,0.03155531082970426
19.0,0.128047,0.03155531082970426
17.0,0.143267,0.035816832801837166
16.0,0.128047,0.031098719189832875
15.0,0.143267,0.03536024116196578
16.0,0.128047,0.031098719189832875
19.0,0.143267,0.03536024116196578
17.0,0.128047,0.03155531082970426
16.0,0.128047,0.03155531082970426
17.0,0.112827,0.027293788857571354
15.0,0.112827,0.027293788857571354
14.0,0.112827,0.027750380497442734
15.0,0.128047,0.03155531082970426
15.0,0.128047,0.03201190246957564
16.0,0.128047,0.03155531082970426
13.0,0.128047,0.03201190246957564
19.0,0.128047,0.03155531082970426
19.0,0.128047,0.03155531082970426
17.0,0.143267,0.035816832801837166
17.0,0.143267,0.035816832801837166
16.0,0.128047,0.031098719189832875
16.0,0.128047,0.031098719189832875
15.0,0.128047,0.03155531082970426
14.0,0.143267,0.035360241161965775
15.0,0.143267,0.03581683280183716
15.0,0.143267,0.03536024116196578
13.0,0.158487,0.03962176313409868
19.0,0.143267,0.03536024116196578
17.0,0.143267,0.035816832801837166
17.0,0.128047,0.03155531082970426
16.0,0.128047,0.03155531082970426
15.0,0.128047,0.03201190246957564
15.0,0.143267,0.03581683280183716
13.0,0.143267,0.03627342444170854
16.0,0.128047,0.031098719189832875
14.0,0.143267,0.03536024116196578
16.0,0.128047,0.031098719189832875
18.0,0.143267,0.03536024116196578
16.0,0.128047,0.031098719189832875
14.0,0.128047,0.031098719189832875
18.0,0.143267,0.03536024116196578
15.0,0.143267,0.035360241161965775
11.0,0.158487,0.03962176313409868
19.0,0.143267,0.035360241161965775
19.0,0.143267,0.035360241161965775
11.0,0.158487,0.03962176313409868
19.0,0.128047,0.03155531082970426
18.0,0.128047,0.03155531082970426
17.0,0.143267,0.03581683280183716
17.0,0.143267,0.03581683280183716
19.0,0.128047,0.03155531082970426
18.0,0.128047,0.03155531082970426
17.0,0.143267,0.03581683280183716
17.0,0.143267,0.03581683280183716
13.0,0.143267,0.03627342444170854
10.0,0.158487,0.04053494641384145
13.0,0.173707,0.04388328510623159
10.0,0.188927,0.04814480707836449
10.0,0.188927,0.04905799035810726
20.0,0.112827,0.03591894496631948
17.0,0.128047,0.04018046693845238
19.0,0.112827,0.03637553660619086
19.0,0.112827,0.03591894496631948
18.0,0.128047,0.04063705857832377
19.0,0.112827,0.03591894496631948
17.0,0.112827,0.03591894496631948
19.0,0.112827,0.03637553660619086
17.0,0.112827,0.036832128246062246
18.0,0.128047,0.04063705857832377
19.0,0.128047,0.04018046693845238
16.0,0.143267,0.04444198891058529
19.0,0.128047,0.04063705857832377
19.0,0.128047,0.04063705857832377
15.0,0.143267,0.04535517219032806
19.0,0.128047,0.04018046693845238
16.0,0.143267,0.04444198891058529
18.0,0.128047,0.04018046693845238
18.0,0.128047,0.04063705857832377
17.0,0.143267,0.044898580550456674
22.0,0.128047,0.04063705857832377
21.0,0.128047,0.04109365021819515
23.0,0.128047,0.04018046693845238
21.0,0.128047,0.04018046693845238
19.0,0.128047,0.04018046693845238
16.0,0.143267,0.04444198891058529
18.0,0.128047,0.04063705857832377
18.0,0.128047,0.04018046693845238
17.0,0.143267,0.044898580550456674
17.0,0.128047,0.04018046693845238
16.0,0.128047,0.04018046693845238
17.0,0.128047,0.04063705857832377
16.0,0.128047,0.04109365021819515
16.0,0.143267,0.044898580550456674
17.0,0.143267,0.04444198891058529
14.0,0.158487,0.048703510882718196
17.0,0.143267,0.044898580550456674
17.0,0.143267,0.044898580550456674
13.0,0.158487,0.049616694162460964
19.0,0.128047,0.04018046693845238
16.0,0.143267,0.04444198891058529
18.0,0.128047,0.04063705857832377
18.0,0.128047,0.04018046693845238
17.0,0.143267,0.044898580550456674
17.0,0.143267,0.04444198891058529
14.0,0.158487,0.048703510882718196
20.0,0.143267,0.044898580550456674
20.0,0.143267,0.04444198891058529
22.0,0.128047,0.04018046693845238
20.0,0.128047,0.04018046693845238
20.0,0.143267,0.04444198891058529
17.0,0.143267,0.04444198891058529
21.0,0.128047,0.04063705857832377
20.0,0.128047,0.04109365021819515
19.0,0.143267,0.044898580550456674
17.0,0.143267,0.04535517219032806
15.0,0.173707,0.05296503285485109
12.0,0.188927,0.057226554826983994
14.0,0.188927,0.05813973810672676
20.0,0.112827,0.03591894496631948
17.0,0.128047,0.04018046693845238
19.0,0.112827,0.03637553660619086
19.0,0.112827,0.03591894496631948
18.0,0.128047,0.04063705857832377
19.0,0.112827,0.03591894496631948
17.0,0.112827,0.03591894496631948
19.0,0.112827,0.03637553660619086
17.0,0.112827,0.036832128246062246
18.0,0.128047,0.04063705857832377
19.0,0.128047,0.04018046693845238
16.0,0.143267,0.04444198891058529
19.0,0.128047,0.04063705857832377
19.0,0.128047,0.04063705857832377
15.0,0.143267,0.04535517219032806
19.0,0.128047,0.04018046693845238
16.0,0.143267,0.04444198891058529
18.0,0.128047,0.04018046693845238
18.0,0.128047,0.04063705857832377
17.0,0.143267,0.044898580550456674
22.0,0.128047,0.04063705857832377
21.0,0.128047,0.04109365021819515
23.0,0.128047,0.04018046693845238
21.0,0.128047,0.04018046693845238
19.0,0.128047,0.04018046693845238
16.0,0.143267,0.04444198891058529
18.0,0.128047,0.04063705857832377
18.0,0.128047,0.04018046693845238
17.0,0.143267,0.044898580550456674
17.0,0.128047,0.04018046693845238
16.0,0.128047,0.04018046693845238
17.0,0.128047,0.04063705857832377
16.0,0.128047,0.04109365021819515
16.0,0.143267,0.044898580550456674
17.0,0.143267,0.04444198891058529
14.0,0.158487,0.048703510882718196
17.0,0.143267,0.044898580550456674
17.0,0.143267,0.044898580550456674
13.0,0.158487,0.049616694162460964
19.0,0.128047,0.04018046693845238
16.0,0.143267,0.04444198891058529
18.0,0.128047,0.04063705857832377
18.0,0.128047,0.04018046693845238
17.0,0.143267,0.044898580550456674
17.0,0.143267,0.04444198891058529
14.0,0.158487,0.048703510882718196
20.0,0.143267,0.044898580550456674
20.0,0.143267,0.04444198891058529
22.0,0.128047,0.04018046693845238
20.0,0.128047,0.04018046693845238
20.0,0.143267,0.04444198891058529
17.0,0.143267,0.04444198891058529
21.0,0.128047,0.04063705857832377
20.0,0.128047,0.04109365021819515
19.0,0.143267,0.044898580550456674
17.0,0.143267,0.04535517219032806
15.0,0.173707,0.05296503285485109
12.0,0.188927,0.057226554826983994
14.0,0.188927,0.05813973810672676
14.0,0.226344,0.06894273386134606
13.0,0.241564,0.07320425583347896
13.0,0.241564,0.07320425583347896
13.0,0.241564,0.07320425583347896
11.0,0.256784,0.07746577780561187
13.0,0.241564,0.07320425583347896
10.0,0.256784,0.07746577780561187
8.0,0.287224,0.08598882174987767
20.0,0.056326,0.013375130505024837
19.0,0.071546,0.01763665247715774
19.0,0.056326,0.01383172214489622
19.0,0.056326,0.013375130505024837
19.0,0.071546,0.018093244117029124
17.0,0.056326,0.013375130505024837
16.0,0.056326,0.013375130505024837
19.0,0.056326,0.01383172214489622
17.0,0.056326,0.014288313784767602
18.0,0.071546,0.018093244117029124
19.0,0.071546,0.01763665247715774
17.0,0.086766,0.021898174449290646
18.0,0.071546,0.018093244117029124
19.0,0.071546,0.018093244117029124
15.0,0.086766,0.02281135772903341
19.0,0.071546,0.01763665247715774
18.0,0.071546,0.018093244117029124
16.0,0.071546,0.01763665247715774
18.0,0.086766,0.021898174449290646
17.0,0.086766,0.02235476608916203
22.0,0.071546,0.01763665247715774
19.0,0.071546,0.01763665247715774
21.0,0.071546,0.018093244117029124
20.0,0.071546,0.018549835756900505
19.0,0.056326,0.013375130505024837
17.0,0.071546,0.01763665247715774
18.0,0.056326,0.01383172214489622
17.0,0.056326,0.013375130505024837
17.0,0.071546,0.018093244117029124
16.0,0.056326,0.013375130505024837
14.0,0.056326,0.013375130505024837
17.0,0.056326,0.01383172214489622
16.0,0.056326,0.014288313784767602
16.0,0.071546,0.018093244117029124
18.0,0.071546,0.01763665247715774
16.0,0.086766,0.021898174449290646
17.0,0.071546,0.018093244117029124
17.0,0.071546,0.018093244117029124
13.0,0.086766,0.02281135772903341
21.0,0.071546,0.01763665247715774
20.0,0.071546,0.018093244117029124
18.0,0.071546,0.01763665247715774
20.0,0.086766,0.021898174449290646
19.0,0.086766,0.02235476608916203
19.0,0.071546,0.01763665247715774
18.0,0.086766,0.021898174449290646
16.0,0.071546,0.01763665247715774
18.0,0.071546,0.018093244117029124
17.0,0.086766,0.02235476608916203
17.0,0.086766,0.021898174449290646
14.0,0.086766,0.021898174449290646
19.0,0.086766,0.02235476608916203
22.0,0.071546,0.018093244117029124
20.0,0.086766,0.02235476608916203
21.0,0.071546,0.018549835756900505
19.0,0.086766,0.02281135772903341
22.0,0.071546,0.01763665247715774
20.0,0.086766,0.021898174449290646
19.0,0.071546,0.01763665247715774
20.0,0.071546,0.018093244117029124
19.0,0.086766,0.02235476608916203
23.0,0.071546,0.01763665247715774
20.0,0.071546,0.01763665247715774
15.0,0.086766,0.021898174449290646
12.0,0.086766,0.021898174449290646
18.0,0.128047,0.04109365021819515
15.0,0.143267,0.04535517219032806
17.0,0.128047,0.04155024185806653
16.0,0.128047,0.04109365021819515
16.0,0.143267,0.045811763830199435
15.0,0.128047,0.04109365021819515
13.0,0.128047,0.04109365021819515
16.0,0.128047,0.04155024185806653
14.0,0.128047,0.042006833497937913
15.0,0.143267,0.045811763830199435
16.0,0.143267,0.04535517219032806
13.0,0.158487,0.049616694162460964
16.0,0.143267,0.045811763830199435
16.0,0.143267,0.045811763830199435
12.0,0.158487,0.050529877442203726
13.0,0.241564,0.07411743911322173
11.0,0.256784,0.07837896108535464
20.0,0.056326,0.013375130505024837
19.0,0.071546,0.01763665247715774
19.0,0.056326,0.01383172214489622
19.0,0.056326,0.013375130505024837
19.0,0.071546,0.018093244117029124
17.0,0.056326,0.013375130505024837
16.0,0.056326,0.013375130505024837
19.0,0.056326,0.01383172214489622
17.0,0.056326,0.014288313784767602
18.0,0.071546,0.018093244117029124
19.0,0.071546,0.01763665247715774
17.0,0.086766,0.021898174449290646
18.0,0.071546,0.018093244117029124
19.0,0.071546,0.018093244117029124
15.0,0.086766,0.02281135772903341
19.0,0.071546,0.01763665247715774
18.0,0.071546,0.018093244117029124
16.0,0.071546,0.01763665247715774
18.0,0.086766,0.021898174449290646
17.0,0.086766,0.02235476608916203
22.0,0.071546,0.01763665247715774
19.0,0.071546,0.01763665247715774
21.0,0.071546,0.018093244117029124
20.0,0.071546,0.018549835756900505
19.0,0.056326,0.013375130505024837
17.0,0.071546,0.01763665247715774
18.0,0.056326,0.01383172214489622
17.0,0.056326,0.013375130505024837
17.0,0.071546,0.018093244117029124
16.0,0.056326,0.013375130505024837
14.0,0.056326,0.013375130505024837
17.0,0.056326,0.01383172214489622
16.0,0.056326,0.014288313784767602
16.0,0.071546,0.018093244117029124
18.0,0.071546,0.01763665247715774
16.0,0.086766,0.021898174449290646
17.0,0.071546,0.018093244117029124
17.0,0.071546,0.018093244117029124
13.0,0.086766,0.02281135772903341
21.0,0.071546,0.01763665247715774
20.0,0.071546,0.018093244117029124
18.0,0.071546,0.01763665247715774
20.0,0.086766,0.021898174449290646
19.0,0.086766,0.02235476608916203
19.0,0.071546,0.01763665247715774
18.0,0.086766,0.021898174449290646
16.0,0.071546,0.01763665247715774
18.0,0.071546,0.018093244117029124
17.0,0.086766,0.02235476608916203
17.0,0.086766,0.021898174449290646
14.0,0.086766,0.021898174449290646
19.0,0.086766,0.02235476608916203
22.0,0.071546,0.018093244117029124
20.0,0.086766,0.02235476608916203
21.0,0.071546,0.018549835756900505
19.0,0.086766,0.02281135772903341
23.0,0.071546,0.01763665247715774
20.0,0.071546,0.01763665247715774
22.0,0.071546,0.01763665247715774
20.0,0.086766,0.021898174449290646
19.0,0.071546,0.01763665247715774
20.0,0.071546,0.018093244117029124
19.0,0.086766,0.02235476608916203
15.0,0.086766,0.021898174449290646
12.0,0.086766,0.021898174449290646
18.0,0.128047,0.04109365021819515
15.0,0.143267,0.04535517219032806
17.0,0.128047,0.04155024185806653
16.0,0.128047,0.04109365021819515
16.0,0.143267,0.045811763830199435
15.0,0.128047,0.04109365021819515
13.0,0.128047,0.04109365021819515
16.0,0.128047,0.04155024185806653
14.0,0.128047,0.042006833497937913
15.0,0.143267,0.045811763830199435
16.0,0.143267,0.04535517219032806
13.0,0.158487,0.049616694162460964
16.0,0.143267,0.045811763830199435
16.0,0.143267,0.045811763830199435
12.0,0.158487,0.050529877442203726
13.0,0.241564,0.07411743911322173
11.0,0.256784,0.07837896108535464
14.0,0.128047,0.031098719189832875
13.0,0.143267,0.03536024116196578
13.0,0.128047,0.031098719189832875
15.0,0.143267,0.03536024116196578
13.0,0.128047,0.031098719189832875
11.0,0.128047,0.031098719189832875
15.0,0.143267,0.03536024116196578
13.0,0.143267,0.035360241161965775
10.0,0.158487,0.03962176313409868
16.0,0.143267,0.035360241161965775
16.0,0.143267,0.035360241161965775
8.0,0.158487,0.03962176313409868
18.0,0.06088,0.017046087888531614
17.0,0.0761,0.021307609860664517
17.0,0.0761,0.021307609860664517
17.0,0.0761,0.021307609860664517
14.0,0.09132,0.025569131832797423
17.0,0.0761,0.021307609860664517
14.0,0.09132,0.025569131832797423
11.0,0.12176,0.03409217577706323
7.0,0.287224,0.08781518830936319
18.0,0.0,0.028173633440514472
17.0,0.01522,0.032435155412647375
17.0,0.0,0.028630225080385853
19.0,0.01522,0.03289174705251876
17.0,0.0,0.028630225080385853
14.0,0.0,0.029086816720257237
19.0,0.01522,0.03289174705251876
17.0,0.01522,0.032435155412647375
16.0,0.03044,0.03669667738478028
19.0,0.01522,0.03289174705251876
19.0,0.01522,0.03289174705251876
13.0,0.03044,0.03760986066452304
18.0,0.01522,0.032435155412647375
16.0,0.01522,0.03289174705251876
17.0,0.03044,0.03669667738478028
18.0,0.03044,0.03715326902465166
18.0,0.0,0.028173633440514472
17.0,0.01522,0.032435155412647375
16.0,0.0,0.028630225080385853
18.0,0.01522,0.03289174705251876
18.0,0.01522,0.03289174705251876
15.0,0.01522,0.03334833869239014
20.0,0.01522,0.032435155412647375
19.0,0.03044,0.03669667738478028
18.0,0.01522,0.032435155412647375
15.0,0.03044,0.03669667738478028
16.0,0.01522,0.03289174705251876
17.0,0.01522,0.032435155412647375
16.0,0.03044,0.03715326902465166
17.0,0.03044,0.03669667738478028
14.0,0.04566,0.04095819935691319
18.0,0.03044,0.03715326902465166
19.0,0.03044,0.03669667738478028
17.0,0.01522,0.032435155412647375
16.0,0.03044,0.03669667738478028
16.0,0.01522,0.03289174705251876
18.0,0.03044,0.03715326902465166
