complexity,cost,feature_based_cost
8.0,0.098623,0.007662461335841992
13.0,0.104923,0.009224949839795962
13.0,0.104923,0.009224949839795962
8.0,0.120942,0.010411827482946804
13.0,0.12993,0.0
12.0,0.137593,0.003831230667920995
12.0,0.13834,0.0
13.0,0.148753,0.0052059137414734
12.0,0.136938,0.0
9.0,0.145348,0.0
13.0,0.14764,0.005350716204204429
12.0,0.137593,0.003831230667920995
11.0,0.145256,0.00766246133584199
13.0,0.148753,0.0052059137414734
13.0,0.14764,0.005350716204204429
8.0,0.160674,0.007662461335841992
13.0,0.165234,0.0
11.0,0.172242,0.0
12.0,0.172897,0.003831230667920995
13.0,0.182945,0.005350716204204429
14.0,0.160267,0.015168154562536021
12.0,0.168677,0.015168154562536021
13.0,0.16793,0.01899938523045702
14.0,0.17909,0.020374068304009424
13.0,0.165234,0.0
12.0,0.172897,0.003831230667920995
11.0,0.172242,0.0
13.0,0.182945,0.005350716204204429
14.0,0.165234,0.0
14.0,0.172897,0.003831230667920995
12.0,0.172242,0.0
13.0,0.182945,0.005350716204204429
14.0,0.165234,0.0
14.0,0.172897,0.003831230667920995
12.0,0.172242,0.0
13.0,0.182945,0.005350716204204429
11.0,0.200587,0.0
8.0,0.207595,0.0
13.0,0.231006,0.015208649516147378
14.0,0.160267,0.015168154562536021
13.0,0.16793,0.01899938523045702
12.0,0.168677,0.015168154562536021
14.0,0.17909,0.020374068304009424
15.0,0.155302,0.026808557430592888
14.0,0.163712,0.026808557430592888
13.0,0.163712,0.026808557430592888
13.0,0.175296,0.026808557430592888
15.0,0.155302,0.026808557430592888
14.0,0.163712,0.026808557430592888
13.0,0.163712,0.026808557430592888
13.0,0.175296,0.026808557430592888
12.0,0.190639,0.026849406699741167
9.0,0.199049,0.026849406699741167
13.0,0.231006,0.015208649516147378
12.0,0.190639,0.026849406699741167
9.0,0.199049,0.026849406699741167
9.0,0.261458,0.026930128059438938
12.0,0.128824,0.030470105706887005
11.0,0.136487,0.034301336374808
11.0,0.137234,0.030470105706887005
12.0,0.147646,0.03567601944836041
11.0,0.135832,0.030470105706887005
8.0,0.144242,0.030470105706887005
12.0,0.146534,0.035820821911091434
11.0,0.136487,0.034301336374808
10.0,0.14415,0.03813256704272899
12.0,0.147646,0.03567601944836041
12.0,0.146534,0.035820821911091434
7.0,0.159568,0.03813256704272899
8.0,0.259993,0.05731951240662817
16.0,0.967165,0.4835817989011828
15.0,0.975575,0.4835817989011828
16.0,0.975575,0.4835817989011828
16.0,0.987159,0.4835817989011828
16.0,0.975575,0.4835817989011828
13.0,0.983985,0.4835817989011828
16.0,0.987159,0.4835817989011828
15.0,0.975575,0.4835817989011828
14.0,0.983985,0.4835817989011828
16.0,0.987159,0.4835817989011828
16.0,0.987159,0.4835817989011828
12.0,1.000805,0.4835817989011828
15.0,0.974827,0.4874130295691038
14.0,0.983237,0.4874130295691038
14.0,0.983237,0.4874130295691038
15.0,0.994822,0.4874130295691038
16.0,0.985987,0.4887877126426562
15.0,0.994397,0.4887877126426562
15.0,0.974827,0.4874130295691038
14.0,0.983237,0.4874130295691038
15.0,0.983237,0.4874130295691038
15.0,0.994822,0.4874130295691038
16.0,0.985987,0.4887877126426562
14.0,0.994397,0.4887877126426562
16.0,0.985987,0.4887877126426562
15.0,0.994397,0.4887877126426562
16.0,0.999334,0.4896692671874172
14.0,1.014283,0.4903206595763598
15.0,0.974173,0.4835817989011828
12.0,0.982583,0.4835817989011828
14.0,0.982583,0.4835817989011828
14.0,0.994167,0.4835817989011828
14.0,0.982583,0.4835817989011828
12.0,0.990993,0.4835817989011828
14.0,0.994167,0.4835817989011828
14.0,0.982583,0.4835817989011828
11.0,0.990993,0.4835817989011828
15.0,0.994167,0.4835817989011828
15.0,0.994167,0.4835817989011828
11.0,1.007813,0.4835817989011828
16.0,0.984875,0.4889325151053872
15.0,0.993285,0.4889325151053872
15.0,0.993285,0.4889325151053872
16.0,1.004869,0.4889325151053872
15.0,0.974827,0.4874130295691038
13.0,0.98249,0.49124426023702483
14.0,0.983237,0.4874130295691038
14.0,0.98249,0.49124426023702483
14.0,0.99365,0.4926189433105772
14.0,0.983237,0.4874130295691038
12.0,0.9909,0.49124426023702483
15.0,0.994822,0.4874130295691038
15.0,0.99365,0.4926189433105772
14.0,1.006997,0.4935004978553382
16.0,0.985987,0.4887877126426562
15.0,0.99365,0.4926189433105772
15.0,0.994397,0.4887877126426562
16.0,1.004809,0.4939936263841296
16.0,0.978995,0.4889325151053872
15.0,0.987405,0.4889325151053872
15.0,0.987405,0.4889325151053872
16.0,0.998989,0.4889325151053872
11.0,0.997908,0.49124426023702483
10.0,1.006318,0.49124426023702483
16.0,0.984875,0.48893251510538727
14.0,0.993285,0.48893251510538727
15.0,0.993285,0.48893251510538727
14.0,1.004869,0.48893251510538727
14.0,1.012618,0.49280674874097874
15.0,0.974827,0.4874130295691038
14.0,0.98249,0.49124426023702483
15.0,0.983237,0.4874130295691038
13.0,0.98249,0.49124426023702483
14.0,0.99365,0.4926189433105772
14.0,0.983237,0.4874130295691038
12.0,0.9909,0.49124426023702483
15.0,0.99365,0.4926189433105772
15.0,0.994822,0.4874130295691038
16.0,0.984875,0.48893251510538727
14.0,0.993285,0.48893251510538727
15.0,0.993285,0.48893251510538727
14.0,1.004869,0.48893251510538727
16.0,0.985987,0.4887877126426562
14.0,0.99365,0.4926189433105772
14.0,0.994397,0.4887877126426562
14.0,0.99365,0.4926189433105772
11.0,1.004809,0.4939936263841296
14.0,1.012618,0.49280674874097874
16.0,0.985987,0.4887877126426562
15.0,0.99365,0.4926189433105772
15.0,0.994397,0.4887877126426562
16.0,1.004809,0.4939936263841296
12.0,0.997908,0.49124426023702483
11.0,1.006318,0.49124426023702483
16.0,0.999334,0.4896692671874172
14.0,1.006997,0.4935004978553382
14.0,1.014283,0.4903206595763598
10.0,1.028637,0.4939936263841296
15.0,0.974827,0.4874130295691038
14.0,0.981835,0.4874130295691038
13.0,0.98249,0.49124426023702483
14.0,0.992538,0.4927637457733083
15.0,0.98249,0.49124426023702483
12.0,0.990153,0.49507549090494585
15.0,0.992538,0.4927637457733083
15.0,0.983237,0.4874130295691038
13.0,0.990245,0.4874130295691038
14.0,0.99365,0.4926189433105772
15.0,0.99365,0.4926189433105772
11.0,1.005571,0.49507549090494585
14.0,0.98249,0.49124426023702483
12.0,0.990153,0.49507549090494585
13.0,0.9909,0.49124426023702483
13.0,1.001313,0.4964501739784982
15.0,0.986658,0.4927637457733082
14.0,0.995068,0.4927637457733082
15.0,0.983237,0.4874130295691038
14.0,0.990245,0.4874130295691038
13.0,0.9909,0.49124426023702483
13.0,1.000948,0.4927637457733083
15.0,0.99365,0.4926189433105772
12.0,1.001313,0.4964501739784982
15.0,0.994822,0.4874130295691038
14.0,1.00183,0.4874130295691038
15.0,1.006997,0.4935004978553382
16.0,0.974173,0.4835817989011828
14.0,0.982583,0.4835817989011828
13.0,0.982583,0.4835817989011828
14.0,0.994167,0.4835817989011828
15.0,0.982583,0.4835817989011828
12.0,0.990993,0.4835817989011828
15.0,0.994167,0.4835817989011828
15.0,0.982583,0.4835817989011828
13.0,0.990993,0.4835817989011828
14.0,0.994167,0.4835817989011828
15.0,0.994167,0.4835817989011828
11.0,1.007813,0.4835817989011828
14.0,0.981835,0.4874130295691038
12.0,0.990245,0.4874130295691038
13.0,0.990245,0.4874130295691038
13.0,1.00183,0.4874130295691038
15.0,0.992995,0.4887877126426562
14.0,1.001405,0.4887877126426562
15.0,0.981835,0.4874130295691038
14.0,0.990245,0.4874130295691038
13.0,0.990245,0.4874130295691038
13.0,1.00183,0.4874130295691038
15.0,0.992995,0.4887877126426562
12.0,1.001405,0.4887877126426562
15.0,0.992995,0.4887877126426562
14.0,1.001405,0.4887877126426562
15.0,1.006342,0.4896692671874172
12.0,1.021291,0.4903206595763598
16.0,0.984875,0.48893251510538727
14.0,0.992538,0.4927637457733083
15.0,0.993285,0.48893251510538727
15.0,0.992538,0.4927637457733083
14.0,1.003697,0.49413842884686066
15.0,0.993285,0.48893251510538727
13.0,1.000948,0.4927637457733083
15.0,1.004869,0.48893251510538727
15.0,1.003697,0.49413842884686066
14.0,1.017045,0.4950199833916217
16.0,0.985987,0.4887877126426562
14.0,0.992995,0.4887877126426562
14.0,0.99365,0.4926189433105772
11.0,1.003697,0.49413842884686066
15.0,0.99365,0.4926189433105772
12.0,1.001313,0.4964501739784982
13.0,1.003697,0.49413842884686066
15.0,0.994397,0.4887877126426562
12.0,1.001405,0.4887877126426562
14.0,1.004809,0.4939936263841296
15.0,1.004809,0.4939936263841296
10.0,1.016731,0.4964501739784982
16.0,0.983826,0.4835817989011828
14.0,0.992236,0.4835817989011828
14.0,0.992236,0.4835817989011828
11.0,1.00382,0.4835817989011828
15.0,0.992236,0.4835817989011828
12.0,1.000646,0.4835817989011828
13.0,1.00382,0.4835817989011828
15.0,0.992236,0.4835817989011828
12.0,1.000646,0.4835817989011828
14.0,1.00382,0.4835817989011828
15.0,1.00382,0.4835817989011828
10.0,1.017466,0.4835817989011828
14.0,1.010989,0.4929577812472346
12.0,1.019399,0.4929577812472346
15.0,0.974827,0.4874130295691038
14.0,0.98249,0.49124426023702483
14.0,0.983237,0.4874130295691038
15.0,0.99365,0.4926189433105772
14.0,0.981835,0.4874130295691038
11.0,0.990245,0.4874130295691038
15.0,0.992538,0.4927637457733082
14.0,0.98249,0.49124426023702483
12.0,0.990153,0.49507549090494585
15.0,0.99365,0.4926189433105772
15.0,0.986658,0.4927637457733082
10.0,1.005571,0.49507549090494585
14.0,0.983237,0.4874130295691038
13.0,0.9909,0.49124426023702483
13.0,0.990245,0.4874130295691038
14.0,1.000948,0.4927637457733082
15.0,0.994822,0.4874130295691038
13.0,1.00183,0.4874130295691038
14.0,0.98249,0.49124426023702483
13.0,0.990153,0.49507549090494585
13.0,0.9909,0.49124426023702483
14.0,1.001313,0.4964501739784982
15.0,0.992538,0.4927637457733083
13.0,1.000948,0.4927637457733083
15.0,0.99365,0.4926189433105772
12.0,1.001313,0.4964501739784982
12.0,1.020281,0.49663797940889975
16.0,0.985987,0.4887877126426562
15.0,0.99365,0.4926189433105772
14.0,0.994397,0.4887877126426562
15.0,0.99365,0.4926189433105772
14.0,1.004809,0.4939936263841296
15.0,0.992995,0.4887877126426562
13.0,1.001405,0.4887877126426562
16.0,0.997817,0.4941384288468606
15.0,1.003697,0.49413842884686066
16.0,0.984875,0.4889325151053872
15.0,0.992538,0.4927637457733082
15.0,0.993285,0.4889325151053872
14.0,0.992538,0.4927637457733082
14.0,1.003697,0.4941384288468606
15.0,0.993285,0.4889325151053872
13.0,1.000948,0.4927637457733082
16.0,1.003697,0.4941384288468606
15.0,1.004869,0.4889325151053872
12.0,0.997908,0.49124426023702483
11.0,1.005571,0.49507549090494585
11.0,1.006318,0.49124426023702483
11.0,1.005571,0.49507549090494585
10.0,1.016731,0.4964501739784982
16.0,0.999334,0.4896692671874172
14.0,1.006342,0.4896692671874172
15.0,1.006997,0.4935004978553382
13.0,1.017045,0.4950199833916217
16.0,0.996528,0.4899327210945603
14.0,1.004938,0.4899327210945603
15.0,1.004938,0.4899327210945603
13.0,1.016523,0.4899327210945603
10.0,1.026809,0.49507549090494585
16.0,0.985987,0.4887877126426562
15.0,0.99365,0.4926189433105772
15.0,0.994397,0.4887877126426562
14.0,1.004809,0.4939936263841296
15.0,0.992995,0.4887877126426562
12.0,1.001405,0.4887877126426562
15.0,1.003697,0.4941384288468606
15.0,0.99365,0.4926189433105772
13.0,1.001313,0.4964501739784982
15.0,1.004809,0.4939936263841296
16.0,0.997817,0.4941384288468606
11.0,1.016731,0.4964501739784982
14.0,1.014283,0.49032065957635984
12.0,1.021291,0.49032065957635984
11.0,1.028637,0.4939936263841296
10.0,1.043738,0.49671712741701746
16.0,0.974827,0.4874130295691038
14.0,0.98249,0.49124426023702483
15.0,0.983237,0.4874130295691038
15.0,0.98249,0.49124426023702483
15.0,0.99365,0.4926189433105772
13.0,0.98249,0.49124426023702483
12.0,0.990153,0.49507549090494585
15.0,0.981835,0.4874130295691038
13.0,0.990245,0.4874130295691038
14.0,0.992538,0.4927637457733083
14.0,0.98249,0.49124426023702483
13.0,0.990153,0.49507549090494585
14.0,0.99365,0.4926189433105772
15.0,0.992538,0.4927637457733082
11.0,1.005571,0.49507549090494585
14.0,0.981835,0.4874130295691038
14.0,0.990245,0.4874130295691038
12.0,0.989498,0.49124426023702483
13.0,0.989498,0.49124426023702483
13.0,1.000658,0.4926189433105772
15.0,0.992538,0.4927637457733082
14.0,1.000201,0.49659497644122924
15.0,0.992538,0.4927637457733083
12.0,1.000201,0.4965949764412293
15.0,0.991489,0.4874130295691038
13.0,0.999899,0.4874130295691038
15.0,1.004191,0.49376395176248133
13.0,0.98249,0.49124426023702483
12.0,0.990153,0.49507549090494585
13.0,0.9909,0.49124426023702483
12.0,0.990153,0.49507549090494585
12.0,1.001313,0.4964501739784982
12.0,0.990153,0.49507549090494585
9.0,0.997816,0.49890672157286686
13.0,0.989498,0.49124426023702483
11.0,0.997908,0.49124426023702483
12.0,1.000201,0.4965949764412293
12.0,0.990153,0.49507549090494585
11.0,0.997816,0.49890672157286686
12.0,1.001313,0.4964501739784982
12.0,1.000201,0.49659497644122924
8.0,1.013234,0.49890672157286686
14.0,0.992538,0.4927637457733083
13.0,1.000948,0.4927637457733083
12.0,1.000201,0.4965949764412293
13.0,1.000201,0.4965949764412293
12.0,1.01136,0.49796965951478167
15.0,0.983237,0.4874130295691038
13.0,0.9909,0.49124426023702483
12.0,0.9909,0.49124426023702483
14.0,0.990245,0.4874130295691038
13.0,1.000948,0.4927637457733083
13.0,0.990245,0.4874130295691038
10.0,0.997908,0.49124426023702483
14.0,1.000948,0.4927637457733082
14.0,0.999899,0.4874130295691038
15.0,0.994822,0.4874130295691038
14.0,1.00183,0.4874130295691038
13.0,1.00183,0.4874130295691038
12.0,1.011483,0.4874130295691038
15.0,0.99365,0.4926189433105772
12.0,1.001313,0.4964501739784982
15.0,1.006997,0.4935004978553382
14.0,0.99365,0.4926189433105772
13.0,1.001313,0.4964501739784982
12.0,1.001313,0.4964501739784982
13.0,1.000658,0.4926189433105772
12.0,1.01136,0.49796965951478167
11.0,1.005571,0.49507549090494585
8.0,1.013234,0.49890672157286686
15.0,0.99365,0.4926189433105772
14.0,1.001313,0.4964501739784982
14.0,1.000658,0.4926189433105772
13.0,1.01136,0.4979696595147816
16.0,0.985987,0.4887877126426562
14.0,0.992995,0.4887877126426562
15.0,0.99365,0.4926189433105772
13.0,1.003697,0.49413842884686066
14.0,0.99365,0.4926189433105772
12.0,1.001313,0.4964501739784982
11.0,1.003697,0.49413842884686066
15.0,0.994397,0.4887877126426562
12.0,1.001405,0.4887877126426562
15.0,1.004809,0.4939936263841296
14.0,1.004809,0.4939936263841296
10.0,1.016731,0.4964501739784982
15.0,0.992995,0.4887877126426562
13.0,1.000658,0.4926189433105772
14.0,1.001405,0.4887877126426562
12.0,1.011817,0.4939936263841296
14.0,1.002648,0.4887877126426562
11.0,1.011058,0.4887877126426562
15.0,0.99365,0.4926189433105772
13.0,1.000658,0.4926189433105772
13.0,1.001313,0.4964501739784982
10.0,1.01136,0.49796965951478167
15.0,1.003697,0.4941384288468606
12.0,1.01136,0.4979696595147816
13.0,1.015351,0.4951386348360337
16.0,1.004809,0.4939936263841296
13.0,1.011817,0.4939936263841296
16.0,0.974173,0.4835817989011828
14.0,0.981835,0.4874130295691038
15.0,0.982583,0.4835817989011828
15.0,0.981835,0.4874130295691038
15.0,0.992995,0.4887877126426562
15.0,0.981835,0.4874130295691038
13.0,0.989498,0.49124426023702483
13.0,0.981181,0.4835817989011828
12.0,0.989591,0.4835817989011828
14.0,0.991883,0.48893251510538727
14.0,0.981835,0.4874130295691038
13.0,0.989498,0.49124426023702483
15.0,0.992995,0.4887877126426562
14.0,0.991883,0.4889325151053872
11.0,1.004916,0.49124426023702483
14.0,0.982583,0.4835817989011828
14.0,0.990245,0.4874130295691038
12.0,0.989591,0.4835817989011828
13.0,0.990245,0.4874130295691038
13.0,1.000293,0.4889325151053872
15.0,0.992995,0.4887877126426562
14.0,1.000658,0.4926189433105772
15.0,0.994167,0.4835817989011828
12.0,1.001175,0.4835817989011828
15.0,0.992995,0.4887877126426562
13.0,1.000658,0.4926189433105772
15.0,1.006342,0.4896692671874172
13.0,0.982583,0.4835817989011828
12.0,0.990245,0.4874130295691038
12.0,0.990993,0.4835817989011828
13.0,0.990245,0.4874130295691038
12.0,1.001405,0.4887877126426562
13.0,0.990245,0.4874130295691038
11.0,0.997908,0.49124426023702483
12.0,0.989591,0.4835817989011828
9.0,0.998001,0.4835817989011828
12.0,1.000293,0.48893251510538727
12.0,0.990245,0.4874130295691038
11.0,0.997908,0.49124426023702483
12.0,1.001405,0.4887877126426562
12.0,1.000293,0.4889325151053872
8.0,1.013326,0.49124426023702483
14.0,0.994167,0.4835817989011828
13.0,1.00183,0.4874130295691038
12.0,1.001175,0.4835817989011828
13.0,1.00183,0.4874130295691038
12.0,1.011877,0.4889325151053872
15.0,0.982583,0.4835817989011828
13.0,0.990245,0.4874130295691038
14.0,0.990245,0.4874130295691038
12.0,0.989591,0.4835817989011828
13.0,1.000293,0.48893251510538727
13.0,0.990993,0.4835817989011828
11.0,0.998001,0.4835817989011828
14.0,1.001405,0.4887877126426562
14.0,1.001405,0.4887877126426562
15.0,0.994167,0.4835817989011828
12.0,1.001175,0.4835817989011828
15.0,0.992995,0.4887877126426562
14.0,1.001405,0.4887877126426562
13.0,1.000658,0.4926189433105772
12.0,1.011817,0.4939936263841296
15.0,1.006342,0.4896692671874172
14.0,0.994167,0.4835817989011828
13.0,1.00183,0.4874130295691038
13.0,1.00183,0.4874130295691038
12.0,1.001175,0.4835817989011828
12.0,1.011877,0.48893251510538727
11.0,1.007813,0.4835817989011828
8.0,1.014821,0.4835817989011828
12.0,1.021291,0.4903206595763598
15.0,0.992995,0.4887877126426562
14.0,1.000658,0.4926189433105772
14.0,1.001405,0.4887877126426562
12.0,1.011817,0.4939936263841296
12.0,1.021291,0.49032065957635984
8.0,1.035645,0.4939936263841296
16.0,0.983826,0.4835817989011828
14.0,0.992236,0.4835817989011828
15.0,0.992236,0.4835817989011828
13.0,1.00382,0.4835817989011828
14.0,0.992236,0.4835817989011828
12.0,1.000646,0.4835817989011828
11.0,1.00382,0.4835817989011828
15.0,0.992236,0.4835817989011828
12.0,1.000646,0.4835817989011828
15.0,1.00382,0.4835817989011828
14.0,1.00382,0.4835817989011828
10.0,1.017466,0.4835817989011828
15.0,0.991489,0.4874130295691038
13.0,0.999899,0.4874130295691038
14.0,0.999899,0.4874130295691038
12.0,1.011483,0.4874130295691038
14.0,1.002648,0.4887877126426562
11.0,1.011058,0.4887877126426562
15.0,0.991489,0.4874130295691038
13.0,0.999899,0.4874130295691038
13.0,0.999899,0.4874130295691038
10.0,1.011483,0.4874130295691038
15.0,1.002648,0.4887877126426562
12.0,1.011058,0.4887877126426562
13.0,1.015996,0.4896692671874172
16.0,1.002648,0.4887877126426562
13.0,1.011058,0.4887877126426562
10.0,1.030944,0.49032065957635984
16.0,0.984875,0.48893251510538727
14.0,0.992538,0.4927637457733083
15.0,0.993285,0.48893251510538727
15.0,0.992538,0.4927637457733083
14.0,1.003697,0.49413842884686066
14.0,0.992538,0.4927637457733083
12.0,1.000201,0.4965949764412293
14.0,0.991883,0.48893251510538727
12.0,1.000293,0.48893251510538727
11.0,1.002585,0.4942832313095916
15.0,0.992538,0.4927637457733083
12.0,1.000201,0.4965949764412293
14.0,1.003697,0.49413842884686066
14.0,1.002585,0.4942832313095917
10.0,1.015619,0.4965949764412293
15.0,0.993285,0.48893251510538727
13.0,1.000948,0.4927637457733083
13.0,1.000948,0.4927637457733083
13.0,1.000293,0.48893251510538727
10.0,1.010995,0.4942832313095916
15.0,1.004869,0.48893251510538727
12.0,1.011877,0.48893251510538727
15.0,1.003697,0.49413842884686066
12.0,1.01136,0.49796965951478167
14.0,1.017045,0.4950199833916217
16.0,1.003697,0.49413842884686066
13.0,1.01136,0.49796965951478167
14.0,1.010989,0.4929577812472346
12.0,1.018652,0.49678901191515557
12.0,1.019399,0.4929577812472346
11.0,1.029811,0.49816369498870805
15.0,0.974173,0.4835817989011828
14.0,0.982583,0.4835817989011828
15.0,0.982583,0.4835817989011828
15.0,0.994167,0.4835817989011828
15.0,0.982583,0.4835817989011828
12.0,0.990993,0.4835817989011828
15.0,0.994167,0.4835817989011828
12.0,0.982583,0.4835817989011828
11.0,0.990993,0.4835817989011828
14.0,0.994167,0.4835817989011828
14.0,0.994167,0.4835817989011828
11.0,1.007813,0.4835817989011828
14.0,0.981835,0.4874130295691038
13.0,0.990245,0.4874130295691038
11.0,0.990245,0.4874130295691038
13.0,1.00183,0.4874130295691038
15.0,0.992995,0.4887877126426562
12.0,1.001405,0.4887877126426562
15.0,0.981835,0.4874130295691038
13.0,0.990245,0.4874130295691038
14.0,0.990245,0.4874130295691038
14.0,1.00183,0.4874130295691038
15.0,0.992995,0.4887877126426562
13.0,1.001405,0.4887877126426562
14.0,0.992995,0.4887877126426562
12.0,1.001405,0.4887877126426562
14.0,1.006342,0.4896692671874172
12.0,1.021291,0.4903206595763598
14.0,0.981181,0.4835817989011828
11.0,0.989591,0.4835817989011828
13.0,0.989591,0.4835817989011828
12.0,1.001175,0.4835817989011828
13.0,0.989591,0.4835817989011828
11.0,0.998001,0.4835817989011828
12.0,1.001175,0.4835817989011828
11.0,0.989591,0.4835817989011828
8.0,0.998001,0.4835817989011828
12.0,1.001175,0.4835817989011828
12.0,1.001175,0.4835817989011828
8.0,1.014821,0.4835817989011828
15.0,0.991883,0.4889325151053872
14.0,1.000293,0.4889325151053872
12.0,1.000293,0.4889325151053872
13.0,1.011877,0.4889325151053872
14.0,0.981835,0.4874130295691038
12.0,0.989498,0.49124426023702483
13.0,0.990245,0.4874130295691038
13.0,0.989498,0.49124426023702483
13.0,1.000658,0.4926189433105772
11.0,0.990245,0.4874130295691038
10.0,0.997908,0.49124426023702483
13.0,1.00183,0.4874130295691038
13.0,1.000658,0.4926189433105772
12.0,1.014005,0.4935004978553382
15.0,0.992995,0.4887877126426562
14.0,1.000658,0.4926189433105772
12.0,1.001405,0.4887877126426562
13.0,1.011817,0.4939936263841296
15.0,0.986003,0.4889325151053872
14.0,0.994413,0.4889325151053872
12.0,0.994413,0.4889325151053872
13.0,1.005997,0.4889325151053872
10.0,1.004916,0.49124426023702483
7.0,1.013326,0.49124426023702483
15.0,0.991883,0.48893251510538727
12.0,1.000293,0.48893251510538727
14.0,1.000293,0.48893251510538727
11.0,1.011877,0.48893251510538727
12.0,1.019626,0.49280674874097874
15.0,0.981835,0.4874130295691038
13.0,0.989498,0.49124426023702483
14.0,0.990245,0.4874130295691038
12.0,0.989498,0.49124426023702483
13.0,1.000658,0.4926189433105772
13.0,0.990245,0.4874130295691038
10.0,0.997908,0.49124426023702483
14.0,1.000658,0.4926189433105772
14.0,1.00183,0.4874130295691038
15.0,0.991883,0.48893251510538727
12.0,1.000293,0.48893251510538727
14.0,1.000293,0.48893251510538727
11.0,1.011877,0.48893251510538727
15.0,0.992995,0.4887877126426562
13.0,1.000658,0.4926189433105772
13.0,1.001405,0.4887877126426562
13.0,1.000658,0.4926189433105772
10.0,1.011817,0.4939936263841296
12.0,1.019626,0.49280674874097874
14.0,0.992995,0.4887877126426562
13.0,1.000658,0.4926189433105772
12.0,1.001405,0.4887877126426562
13.0,1.011817,0.4939936263841296
11.0,1.004916,0.49124426023702483
7.0,1.013326,0.49124426023702483
14.0,1.006342,0.4896692671874172
12.0,1.014005,0.4935004978553382
12.0,1.021291,0.4903206595763598
7.0,1.035645,0.4939936263841296
16.0,0.984875,0.4889325151053872
15.0,0.991883,0.4889325151053872
14.0,0.992538,0.4927637457733082
14.0,1.002585,0.4942832313095917
15.0,0.992538,0.4927637457733082
12.0,1.000201,0.49659497644122924
15.0,1.002585,0.4942832313095917
14.0,0.993285,0.4889325151053872
12.0,1.000293,0.4889325151053872
11.0,1.003697,0.4941384288468606
13.0,1.003697,0.4941384288468606
10.0,1.015619,0.49659497644122924
15.0,0.992538,0.4927637457733082
13.0,1.000201,0.49659497644122924
13.0,1.000948,0.4927637457733082
10.0,1.01136,0.4979696595147816
16.0,0.996705,0.4942832313095916
13.0,1.005115,0.4942832313095916
15.0,0.993285,0.4889325151053872
14.0,1.000293,0.4889325151053872
13.0,1.000948,0.4927637457733082
12.0,1.010995,0.4942832313095917
15.0,1.003697,0.4941384288468606
12.0,1.01136,0.4979696595147816
14.0,1.004869,0.4889325151053872
11.0,1.011877,0.4889325151053872
13.0,1.017045,0.4950199833916216
16.0,0.983826,0.4835817989011828
15.0,0.992236,0.4835817989011828
14.0,0.992236,0.4835817989011828
14.0,1.00382,0.4835817989011828
15.0,0.992236,0.4835817989011828
12.0,1.000646,0.4835817989011828
15.0,1.00382,0.4835817989011828
14.0,0.992236,0.4835817989011828
12.0,1.000646,0.4835817989011828
11.0,1.00382,0.4835817989011828
13.0,1.00382,0.4835817989011828
10.0,1.017466,0.4835817989011828
15.0,0.991489,0.4874130295691038
13.0,0.999899,0.4874130295691038
13.0,0.999899,0.4874130295691038
10.0,1.011483,0.4874130295691038
16.0,1.002648,0.4887877126426562
13.0,1.011058,0.4887877126426562
15.0,0.991489,0.4874130295691038
14.0,0.999899,0.4874130295691038
13.0,0.999899,0.4874130295691038
12.0,1.011483,0.4874130295691038
15.0,1.002648,0.4887877126426562
12.0,1.011058,0.4887877126426562
14.0,1.002648,0.4887877126426562
11.0,1.011058,0.4887877126426562
13.0,1.015996,0.4896692671874172
10.0,1.030944,0.4903206595763598
16.0,0.996528,0.4899327210945603
14.0,1.004191,0.49376395176248133
15.0,1.004938,0.4899327210945603
15.0,1.004191,0.49376395176248133
14.0,1.015351,0.4951386348360337
14.0,1.004938,0.4899327210945603
12.0,1.012601,0.49376395176248133
13.0,1.016523,0.4899327210945603
13.0,1.015351,0.4951386348360337
10.0,1.028698,0.49602018938079473
16.0,0.984875,0.4889325151053872
15.0,0.991883,0.4889325151053872
15.0,0.992538,0.4927637457733082
15.0,1.002585,0.4942832313095917
14.0,0.992538,0.4927637457733082
12.0,1.000201,0.49659497644122924
14.0,1.002585,0.4942832313095917
14.0,0.993285,0.4889325151053872
12.0,1.000293,0.4889325151053872
13.0,1.003697,0.4941384288468606
11.0,1.003697,0.4941384288468606
10.0,1.015619,0.49659497644122924
15.0,0.992538,0.4927637457733082
13.0,1.000201,0.49659497644122924
13.0,1.000948,0.4927637457733082
10.0,1.01136,0.4979696595147816
16.0,1.002585,0.4942832313095916
13.0,1.010995,0.4942832313095916
15.0,0.993285,0.4889325151053872
14.0,1.000293,0.4889325151053872
13.0,1.000948,0.4927637457733082
12.0,1.010995,0.4942832313095917
15.0,1.003697,0.4941384288468606
12.0,1.01136,0.4979696595147816
14.0,1.004869,0.4889325151053872
11.0,1.011877,0.4889325151053872
13.0,1.017045,0.4950199833916216
12.0,0.997908,0.49124426023702483
11.0,1.004916,0.49124426023702483
11.0,1.005571,0.49507549090494585
10.0,1.015619,0.4965949764412293
11.0,1.005571,0.49507549090494585
8.0,1.013234,0.49890672157286686
10.0,1.015619,0.4965949764412293
11.0,1.006318,0.49124426023702483
7.0,1.013326,0.49124426023702483
10.0,1.016731,0.4964501739784982
10.0,1.016731,0.4964501739784982
5.0,1.028652,0.49890672157286686
16.0,0.983826,0.4835817989011828
15.0,0.992236,0.4835817989011828
15.0,0.992236,0.4835817989011828
15.0,1.00382,0.4835817989011828
14.0,0.992236,0.4835817989011828
12.0,1.000646,0.4835817989011828
14.0,1.00382,0.4835817989011828
