complexity,cost,feature_based_cost
13.0,0.740069,0.740068935025415
12.0,0.53051,0.5305092736556866
12.0,0.74669,0.7466896450084717
12.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
12.0,0.74669,0.7466896450084717
12.0,0.493379,0.4933792900169434
11.0,0.740069,0.740068935025415
11.0,0.493379,0.4933792900169434
12.0,0.493379,0.4933792900169434
11.0,0.740069,0.740068935025415
11.0,0.863503,0.8635032417628252
9.0,0.863503,0.8635032417628252
10.0,1.240069,1.2400689350254153
13.0,0.563077,0.5630776585134429
11.0,0.809767,0.8097673035219146
12.0,0.779257,0.779258029866228
12.0,0.809767,0.8097673035219146
9.0,1.126155,1.1261553170268859
13.0,0.809767,0.8097673035219146
11.0,1.056456,1.0564569485303863
13.0,0.846897,0.8468972871606577
10.0,1.063077,1.063077658513443
12.0,1.179891,1.1798912552677965
11.0,0.809767,0.8097673035219146
9.0,1.056456,1.0564569485303863
12.0,1.126155,1.1261553170268859
12.0,1.179891,1.1798912552677965
8.0,1.556456,1.5564569485303865
13.0,0.563077,0.5630776585134429
11.0,0.809767,0.8097673035219146
12.0,0.846897,0.8468972871606577
11.0,0.809767,0.8097673035219146
12.0,1.179891,1.1798912552677965
12.0,0.563077,0.5630776585134429
10.0,0.779257,0.779258029866228
11.0,0.809767,0.8097673035219146
10.0,0.809767,0.8097673035219146
11.0,1.126155,1.1261553170268859
12.0,0.809767,0.8097673035219146
10.0,1.056456,1.0564569485303863
13.0,0.563077,0.5630776585134429
11.0,0.809767,0.8097673035219146
12.0,0.809767,0.8097673035219146
12.0,0.846897,0.8468972871606577
12.0,1.179891,1.1798912552677965
11.0,0.779257,0.779258029866228
10.0,1.063077,1.063077658513443
11.0,0.809767,0.8097673035219146
9.0,1.056456,1.0564569485303863
7.0,1.126155,1.1261553170268859
12.0,0.563077,0.5630776585134429
12.0,0.809767,0.8097673035219146
12.0,0.779257,0.779258029866228
10.0,0.809767,0.8097673035219146
12.0,1.126155,1.1261553170268859
11.0,0.846897,0.8468972871606577
10.0,1.063077,1.063077658513443
10.0,1.179891,1.1798912552677965
11.0,0.809767,0.8097673035219146
9.0,1.056456,1.0564569485303863
10.0,1.126155,1.1261553170268859
8.0,1.179891,1.1798912552677965
9.0,1.556456,1.5564569485303865
11.0,0.0,0.0
11.0,0.24669,0.2466896450084717
11.0,0.28382,0.2838196286472148
10.0,0.24669,0.2466896450084717
11.0,0.616814,0.6168135967543535
12.0,0.0,0.0
11.0,0.24669,0.2466896450084717
11.0,0.0,0.0
11.0,0.28382,0.2838196286472148
13.0,0.24669,0.2466896450084717
10.0,0.0,0.0
9.0,0.24669,0.2466896450084717
12.0,0.28382,0.2838196286472148
11.0,0.24669,0.2466896450084717
10.0,0.616814,0.6168135967543535
10.0,0.0,0.0
9.0,0.24669,0.2466896450084717
9.0,0.0,0.0
9.0,0.0,0.0
10.0,0.24669,0.2466896450084717
10.0,0.0,0.0
10.0,0.28382,0.2838196286472148
10.0,0.0,0.0
8.0,0.0,0.0
11.0,0.28382,0.2838196286472148
11.0,0.24669,0.2466896450084717
9.0,0.24669,0.2466896450084717
11.0,0.0,0.0
10.0,0.24669,0.2466896450084717
11.0,0.0,0.0
9.0,0.0,0.0
11.0,0.24669,0.2466896450084717
11.0,0.28382,0.2838196286472148
11.0,0.28382,0.2838196286472148
11.0,0.24669,0.2466896450084717
11.0,0.24669,0.2466896450084717
11.0,0.616814,0.6168135967543535
10.0,0.24669,0.2466896450084717
9.0,0.493379,0.4933792900169434
10.0,0.53051,0.5305092736556866
9.0,0.493379,0.4933792900169434
10.0,0.863503,0.8635032417628252
12.0,0.24669,0.2466896450084717
10.0,0.493379,0.4933792900169434
11.0,0.24669,0.2466896450084717
11.0,0.53051,0.5305092736556866
10.0,0.493379,0.4933792900169434
11.0,0.24669,0.2466896450084717
10.0,0.493379,0.4933792900169434
10.0,0.53051,0.5305092736556866
7.0,0.493379,0.4933792900169434
9.0,0.863503,0.8635032417628252
10.0,0.0,0.0
9.0,0.24669,0.2466896450084717
9.0,0.0,0.0
8.0,0.0,0.0
9.0,0.24669,0.2466896450084717
8.0,0.0,0.0
6.0,0.0,0.0
9.0,0.0,0.0
7.0,0.0,0.0
9.0,0.24669,0.2466896450084717
9.0,0.24669,0.2466896450084717
7.0,0.493379,0.4933792900169434
9.0,0.24669,0.2466896450084717
9.0,0.24669,0.2466896450084717
5.0,0.493379,0.4933792900169434
10.0,0.0,0.0
10.0,0.28382,0.2838196286472148
11.0,0.0,0.0
9.0,0.0,0.0
11.0,0.28382,0.2838196286472148
9.0,0.0,0.0
7.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
10.0,0.28382,0.2838196286472148
9.0,0.24669,0.2466896450084717
8.0,0.53051,0.5305092736556866
10.0,0.24669,0.2466896450084717
10.0,0.24669,0.2466896450084717
8.0,0.53051,0.5305092736556866
11.0,0.24669,0.2466896450084717
9.0,0.24669,0.2466896450084717
10.0,0.24669,0.2466896450084717
10.0,0.493379,0.4933792900169434
7.0,0.493379,0.4933792900169434
12.0,0.0,0.0
11.0,0.24669,0.2466896450084717
12.0,0.0,0.0
11.0,0.0,0.0
13.0,0.24669,0.2466896450084717
11.0,0.0,0.0
9.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
11.0,0.24669,0.2466896450084717
11.0,0.24669,0.2466896450084717
9.0,0.493379,0.4933792900169434
11.0,0.24669,0.2466896450084717
11.0,0.24669,0.2466896450084717
10.0,0.493379,0.4933792900169434
12.0,0.28382,0.2838196286472148
12.0,0.28382,0.2838196286472148
11.0,0.28382,0.2838196286472148
11.0,0.53051,0.5305092736556866
11.0,0.53051,0.5305092736556866
12.0,0.24669,0.2466896450084717
11.0,0.24669,0.2466896450084717
10.0,0.24669,0.2466896450084717
10.0,0.493379,0.4933792900169434
10.0,0.493379,0.4933792900169434
10.0,0.616814,0.6168135967543535
8.0,0.863503,0.8635032417628252
11.0,0.21618,0.21618037135278514
11.0,0.46287,0.46287001636125685
10.0,0.5,0.5
10.0,0.46287,0.46287001636125685
11.0,0.832994,0.8329939681071387
10.0,0.21618,0.21618037135278514
8.0,0.46287,0.46287001636125685
10.0,0.21618,0.21618037135278514
8.0,0.5,0.5
11.0,0.46287,0.46287001636125685
11.0,0.21618,0.21618037135278514
10.0,0.46287,0.46287001636125685
11.0,0.5,0.5
11.0,0.46287,0.46287001636125685
10.0,0.832994,0.8329939681071387
12.0,0.21618,0.21618037135278514
11.0,0.46287,0.46287001636125685
11.0,0.21618,0.21618037135278514
12.0,0.21618,0.21618037135278514
11.0,0.46287,0.46287001636125685
11.0,0.21618,0.21618037135278514
11.0,0.5,0.5
10.0,0.21618,0.21618037135278514
11.0,0.21618,0.21618037135278514
10.0,0.5,0.5
10.0,0.46287,0.46287001636125685
8.0,0.46287,0.46287001636125685
12.0,0.21618,0.21618037135278514
12.0,0.46287,0.46287001636125685
11.0,0.21618,0.21618037135278514
11.0,0.21618,0.21618037135278514
11.0,0.46287,0.46287001636125685
8.0,0.5,0.5
6.0,0.5,0.5
10.0,0.46287,0.46287001636125685
8.0,0.46287,0.46287001636125685
9.0,0.832994,0.8329939681071387
11.0,0.24669,0.2466896450084717
9.0,0.493379,0.4933792900169434
11.0,0.53051,0.5305092736556866
9.0,0.493379,0.4933792900169434
11.0,0.863503,0.8635032417628252
11.0,0.24669,0.2466896450084717
9.0,0.493379,0.4933792900169434
10.0,0.24669,0.2466896450084717
10.0,0.53051,0.5305092736556866
11.0,0.493379,0.4933792900169434
9.0,0.24669,0.2466896450084717
7.0,0.493379,0.4933792900169434
12.0,0.53051,0.5305092736556866
10.0,0.493379,0.4933792900169434
8.0,0.863503,0.8635032417628252
11.0,0.24669,0.2466896450084717
10.0,0.493379,0.4933792900169434
10.0,0.24669,0.2466896450084717
9.0,0.24669,0.2466896450084717
7.0,0.493379,0.4933792900169434
11.0,0.24669,0.2466896450084717
11.0,0.53051,0.5305092736556866
11.0,0.24669,0.2466896450084717
9.0,0.24669,0.2466896450084717
11.0,0.53051,0.5305092736556866
7.0,0.493379,0.4933792900169434
5.0,0.493379,0.4933792900169434
13.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
13.0,0.24669,0.2466896450084717
11.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
10.0,0.53051,0.5305092736556866
8.0,0.53051,0.5305092736556866
10.0,0.493379,0.4933792900169434
10.0,0.493379,0.4933792900169434
9.0,0.863503,0.8635032417628252
11.0,0.563077,0.5630776585134429
11.0,0.809767,0.8097673035219146
11.0,0.846897,0.8468972871606577
10.0,0.809767,0.8097673035219146
10.0,1.179891,1.1798912552677965
10.0,0.563077,0.5630776585134429
8.0,0.809767,0.8097673035219146
11.0,0.563077,0.5630776585134429
10.0,0.846897,0.8468972871606577
9.0,0.809767,0.8097673035219146
10.0,0.563077,0.5630776585134429
8.0,0.809767,0.8097673035219146
9.0,0.846897,0.8468972871606577
9.0,0.809767,0.8097673035219146
6.0,1.179891,1.1798912552677965
13.0,0.0,0.0
12.0,0.21618,0.21618037135278514
11.0,0.24669,0.2466896450084717
12.0,0.24669,0.2466896450084717
12.0,0.563077,0.5630776585134429
11.0,0.0,0.0
10.0,0.24669,0.2466896450084717
12.0,0.0,0.0
11.0,0.24669,0.2466896450084717
12.0,0.21618,0.21618037135278514
11.0,0.0,0.0
11.0,0.21618,0.21618037135278514
11.0,0.24669,0.2466896450084717
12.0,0.24669,0.2466896450084717
12.0,0.563077,0.5630776585134429
12.0,0.0,0.0
11.0,0.24669,0.2466896450084717
11.0,0.0,0.0
11.0,0.0,0.0
12.0,0.24669,0.2466896450084717
11.0,0.0,0.0
10.0,0.24669,0.2466896450084717
10.0,0.0,0.0
9.0,0.0,0.0
10.0,0.24669,0.2466896450084717
14.0,0.21618,0.21618037135278514
12.0,0.21618,0.21618037135278514
11.0,0.0,0.0
11.0,0.21618,0.21618037135278514
10.0,0.0,0.0
10.0,0.0,0.0
11.0,0.21618,0.21618037135278514
12.0,0.24669,0.2466896450084717
12.0,0.24669,0.2466896450084717
12.0,0.24669,0.2466896450084717
11.0,0.24669,0.2466896450084717
11.0,0.563077,0.5630776585134429
12.0,0.24669,0.2466896450084717
11.0,0.46287,0.46287001636125685
10.0,0.493379,0.4933792900169434
10.0,0.493379,0.4933792900169434
11.0,0.809767,0.8097673035219146
12.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
12.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
11.0,0.46287,0.46287001636125685
12.0,0.24669,0.2466896450084717
12.0,0.46287,0.46287001636125685
11.0,0.493379,0.4933792900169434
8.0,0.493379,0.4933792900169434
10.0,0.809767,0.8097673035219146
11.0,0.0,0.0
10.0,0.24669,0.2466896450084717
10.0,0.0,0.0
9.0,0.0,0.0
10.0,0.24669,0.2466896450084717
9.0,0.0,0.0
7.0,0.0,0.0
10.0,0.0,0.0
8.0,0.0,0.0
10.0,0.24669,0.2466896450084717
10.0,0.24669,0.2466896450084717
8.0,0.493379,0.4933792900169434
10.0,0.24669,0.2466896450084717
10.0,0.24669,0.2466896450084717
6.0,0.493379,0.4933792900169434
11.0,0.0,0.0
10.0,0.24669,0.2466896450084717
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.24669,0.2466896450084717
11.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
8.0,0.0,0.0
11.0,0.24669,0.2466896450084717
10.0,0.24669,0.2466896450084717
8.0,0.493379,0.4933792900169434
10.0,0.24669,0.2466896450084717
10.0,0.24669,0.2466896450084717
9.0,0.493379,0.4933792900169434
12.0,0.21618,0.21618037135278514
11.0,0.21618,0.21618037135278514
11.0,0.21618,0.21618037135278514
11.0,0.46287,0.46287001636125685
9.0,0.46287,0.46287001636125685
12.0,0.0,0.0
11.0,0.21618,0.21618037135278514
11.0,0.0,0.0
12.0,0.0,0.0
11.0,0.21618,0.21618037135278514
12.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
9.0,0.0,0.0
13.0,0.21618,0.21618037135278514
11.0,0.24669,0.2466896450084717
10.0,0.46287,0.46287001636125685
11.0,0.24669,0.2466896450084717
11.0,0.24669,0.2466896450084717
10.0,0.46287,0.46287001636125685
12.0,0.24669,0.2466896450084717
12.0,0.24669,0.2466896450084717
11.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
11.0,0.493379,0.4933792900169434
12.0,0.24669,0.2466896450084717
10.0,0.24669,0.2466896450084717
11.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
10.0,0.493379,0.4933792900169434
11.0,0.563077,0.5630776585134429
9.0,0.809767,0.8097673035219146
12.0,0.21618,0.21618037135278514
11.0,0.43236,0.4323607427055703
11.0,0.46287,0.46287001636125685
11.0,0.46287,0.46287001636125685
12.0,0.779257,0.779258029866228
11.0,0.21618,0.21618037135278514
10.0,0.46287,0.46287001636125685
12.0,0.21618,0.21618037135278514
10.0,0.46287,0.46287001636125685
13.0,0.43236,0.4323607427055703
12.0,0.21618,0.21618037135278514
9.0,0.43236,0.4323607427055703
13.0,0.46287,0.46287001636125685
12.0,0.46287,0.46287001636125685
10.0,0.779257,0.779258029866228
12.0,0.21618,0.21618037135278514
11.0,0.46287,0.46287001636125685
11.0,0.21618,0.21618037135278514
11.0,0.21618,0.21618037135278514
11.0,0.46287,0.46287001636125685
13.0,0.21618,0.21618037135278514
11.0,0.46287,0.46287001636125685
11.0,0.21618,0.21618037135278514
11.0,0.21618,0.21618037135278514
12.0,0.46287,0.46287001636125685
9.0,0.43236,0.4323607427055703
7.0,0.43236,0.4323607427055703
14.0,0.21618,0.21618037135278514
13.0,0.43236,0.4323607427055703
13.0,0.21618,0.21618037135278514
12.0,0.21618,0.21618037135278514
11.0,0.43236,0.4323607427055703
10.0,0.46287,0.46287001636125685
8.0,0.46287,0.46287001636125685
11.0,0.46287,0.46287001636125685
10.0,0.46287,0.46287001636125685
10.0,0.779257,0.779258029866228
12.0,0.24669,0.2466896450084717
12.0,0.46287,0.46287001636125685
11.0,0.493379,0.4933792900169434
10.0,0.493379,0.4933792900169434
12.0,0.809767,0.8097673035219146
11.0,0.24669,0.2466896450084717
9.0,0.493379,0.4933792900169434
12.0,0.24669,0.2466896450084717
10.0,0.493379,0.4933792900169434
12.0,0.46287,0.46287001636125685
10.0,0.24669,0.2466896450084717
10.0,0.46287,0.46287001636125685
11.0,0.493379,0.4933792900169434
11.0,0.493379,0.4933792900169434
11.0,0.809767,0.8097673035219146
13.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
12.0,0.24669,0.2466896450084717
11.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
12.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
11.0,0.24669,0.2466896450084717
10.0,0.24669,0.2466896450084717
10.0,0.493379,0.4933792900169434
10.0,0.46287,0.46287001636125685
8.0,0.46287,0.46287001636125685
13.0,0.24669,0.2466896450084717
13.0,0.46287,0.46287001636125685
12.0,0.24669,0.2466896450084717
12.0,0.24669,0.2466896450084717
12.0,0.46287,0.46287001636125685
11.0,0.493379,0.4933792900169434
9.0,0.493379,0.4933792900169434
10.0,0.493379,0.4933792900169434
9.0,0.493379,0.4933792900169434
13.0,0.563077,0.5630776585134429
12.0,0.779257,0.779258029866228
11.0,0.809767,0.8097673035219146
11.0,0.809767,0.8097673035219146
11.0,1.126155,1.1261553170268859
11.0,0.563077,0.5630776585134429
9.0,0.809767,0.8097673035219146
12.0,0.563077,0.5630776585134429
10.0,0.809767,0.8097673035219146
10.0,0.779257,0.779258029866228
11.0,0.563077,0.5630776585134429
10.0,0.779257,0.779258029866228
9.0,0.809767,0.8097673035219146
8.0,1.126155,1.1261553170268859
12.0,0.24669,0.2466896450084717
11.0,0.493379,0.49337929001694336
12.0,0.24669,0.2466896450084717
10.0,0.24669,0.2466896450084717
11.0,0.493379,0.49337929001694336
11.0,0.24669,0.2466896450084717
9.0,0.24669,0.2466896450084717
11.0,0.24669,0.2466896450084717
10.0,0.24669,0.2466896450084717
10.0,0.493379,0.49337929001694336
11.0,0.493379,0.4933792900169434
10.0,0.740069,0.740068935025415
11.0,0.493379,0.4933792900169434
9.0,0.493379,0.4933792900169434
8.0,0.740069,0.740068935025415
11.0,0.24669,0.2466896450084717
9.0,0.24669,0.2466896450084717
10.0,0.24669,0.2466896450084717
10.0,0.493379,0.4933792900169434
8.0,0.493379,0.4933792900169434
12.0,0.24669,0.2466896450084717
12.0,0.24669,0.2466896450084717
11.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
11.0,0.493379,0.4933792900169434
12.0,0.493379,0.49337929001694336
10.0,0.740069,0.740068935025415
12.0,0.46287,0.46287001636125685
11.0,0.709559,0.7095596613697285
11.0,0.46287,0.46287001636125685
12.0,0.46287,0.46287001636125685
10.0,0.709559,0.7095596613697285
12.0,0.46287,0.46287001636125685
11.0,0.46287,0.46287001636125685
13.0,0.46287,0.46287001636125685
11.0,0.46287,0.46287001636125685
10.0,0.709559,0.7095596613697285
12.0,0.493379,0.4933792900169434
10.0,0.740069,0.740068935025415
11.0,0.493379,0.4933792900169434
10.0,0.493379,0.4933792900169434
10.0,0.740069,0.740068935025415
11.0,0.493379,0.4933792900169434
9.0,0.493379,0.4933792900169434
13.0,0.493379,0.4933792900169434
11.0,0.493379,0.4933792900169434
11.0,0.740069,0.740068935025415
12.0,0.809767,0.8097673035219146
10.0,1.056456,1.0564569485303863
12.0,0.809767,0.8097673035219146
11.0,0.809767,0.8097673035219146
9.0,1.056456,1.0564569485303863
14.0,0.0,0.0
12.0,0.24669,0.2466896450084717
12.0,0.24669,0.2466896450084717
12.0,0.28382,0.2838196286472148
12.0,0.616814,0.6168135967543535
12.0,0.0,0.0
11.0,0.28382,0.2838196286472148
14.0,0.0,0.0
12.0,0.24669,0.2466896450084717
13.0,0.24669,0.2466896450084717
12.0,0.0,0.0
11.0,0.24669,0.2466896450084717
13.0,0.24669,0.2466896450084717
15.0,0.28382,0.2838196286472148
12.0,0.616814,0.6168135967543535
12.0,0.0,0.0
10.0,0.28382,0.2838196286472148
11.0,0.0,0.0
12.0,0.0,0.0
13.0,0.28382,0.2838196286472148
12.0,0.0,0.0
11.0,0.24669,0.2466896450084717
10.0,0.0,0.0
11.0,0.0,0.0
11.0,0.24669,0.2466896450084717
12.0,0.24669,0.2466896450084717
12.0,0.24669,0.2466896450084717
12.0,0.0,0.0
11.0,0.24669,0.2466896450084717
11.0,0.0,0.0
12.0,0.0,0.0
11.0,0.24669,0.2466896450084717
14.0,0.24669,0.2466896450084717
13.0,0.24669,0.2466896450084717
12.0,0.28382,0.2838196286472148
10.0,0.28382,0.2838196286472148
12.0,0.616814,0.6168135967543535
12.0,0.24669,0.2466896450084717
10.0,0.493379,0.4933792900169434
11.0,0.493379,0.4933792900169434
11.0,0.53051,0.5305092736556866
10.0,0.863503,0.8635032417628252
12.0,0.24669,0.2466896450084717
10.0,0.53051,0.5305092736556866
13.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
9.0,0.493379,0.4933792900169434
13.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
12.0,0.493379,0.4933792900169434
12.0,0.53051,0.5305092736556866
10.0,0.863503,0.8635032417628252
12.0,0.0,0.0
11.0,0.28382,0.2838196286472148
12.0,0.0,0.0
11.0,0.0,0.0
13.0,0.28382,0.2838196286472148
11.0,0.0,0.0
9.0,0.0,0.0
11.0,0.0,0.0
10.0,0.0,0.0
11.0,0.28382,0.2838196286472148
11.0,0.24669,0.2466896450084717
10.0,0.53051,0.5305092736556866
11.0,0.24669,0.2466896450084717
12.0,0.24669,0.2466896450084717
10.0,0.53051,0.5305092736556866
12.0,0.0,0.0
11.0,0.24669,0.2466896450084717
11.0,0.0,0.0
11.0,0.0,0.0
11.0,0.24669,0.2466896450084717
12.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
9.0,0.0,0.0
12.0,0.24669,0.2466896450084717
11.0,0.24669,0.2466896450084717
9.0,0.493379,0.4933792900169434
12.0,0.24669,0.2466896450084717
11.0,0.24669,0.2466896450084717
10.0,0.493379,0.4933792900169434
13.0,0.24669,0.2466896450084717
11.0,0.24669,0.2466896450084717
11.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
11.0,0.493379,0.4933792900169434
11.0,0.0,0.0
9.0,0.24669,0.2466896450084717
9.0,0.0,0.0
11.0,0.0,0.0
10.0,0.24669,0.2466896450084717
11.0,0.0,0.0
8.0,0.0,0.0
9.0,0.0,0.0
7.0,0.0,0.0
10.0,0.24669,0.2466896450084717
9.0,0.24669,0.2466896450084717
7.0,0.493379,0.4933792900169434
10.0,0.24669,0.2466896450084717
10.0,0.24669,0.2466896450084717
6.0,0.493379,0.4933792900169434
14.0,0.24669,0.2466896450084717
13.0,0.24669,0.2466896450084717
12.0,0.24669,0.2466896450084717
12.0,0.493379,0.4933792900169434
12.0,0.493379,0.4933792900169434
14.0,0.28382,0.2838196286472148
12.0,0.28382,0.2838196286472148
13.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556866
12.0,0.53051,0.5305092736556866
12.0,0.616814,0.6168135967543535
10.0,0.863503,0.8635032417628252
12.0,0.21618,0.21618037135278514
11.0,0.46287,0.46287001636125685
11.0,0.46287,0.46287001636125685
12.0,0.5,0.5
11.0,0.832994,0.8329939681071387
10.0,0.21618,0.21618037135278514
10.0,0.5,0.5
11.0,0.21618,0.21618037135278514
10.0,0.46287,0.46287001636125685
10.0,0.46287,0.46287001636125685
11.0,0.21618,0.21618037135278514
10.0,0.46287,0.46287001636125685
14.0,0.46287,0.46287001636125685
11.0,0.5,0.5
11.0,0.832994,0.8329939681071387
12.0,0.21618,0.21618037135278514
11.0,0.5,0.5
10.0,0.21618,0.21618037135278514
11.0,0.21618,0.21618037135278514
10.0,0.5,0.5
15.0,0.21618,0.21618037135278514
13.0,0.46287,0.46287001636125685
13.0,0.21618,0.21618037135278514
13.0,0.21618,0.21618037135278514
14.0,0.46287,0.46287001636125685
12.0,0.46287,0.46287001636125685
10.0,0.46287,0.46287001636125685
14.0,0.21618,0.21618037135278514
12.0,0.46287,0.46287001636125685
13.0,0.21618,0.21618037135278514
12.0,0.21618,0.21618037135278514
12.0,0.46287,0.46287001636125685
12.0,0.46287,0.46287001636125685
10.0,0.46287,0.46287001636125685
10.0,0.5,0.5
8.0,0.5,0.5
10.0,0.832994,0.8329939681071387
12.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
11.0,0.493379,0.4933792900169434
11.0,0.53051,0.5305092736556866
11.0,0.863503,0.8635032417628252
11.0,0.24669,0.2466896450084717
10.0,0.53051,0.5305092736556866
12.0,0.24669,0.2466896450084717
10.0,0.493379,0.4933792900169434
11.0,0.493379,0.4933792900169434
10.0,0.24669,0.2466896450084717
9.0,0.493379,0.4933792900169434
11.0,0.493379,0.4933792900169434
13.0,0.53051,0.5305092736556866
10.0,0.863503,0.8635032417628252
14.0,0.24669,0.2466896450084717
14.0,0.53051,0.5305092736556866
13.0,0.24669,0.2466896450084717
12.0,0.24669,0.2466896450084717
14.0,0.53051,0.5305092736556866
13.0,0.24669,0.2466896450084717
12.0,0.493379,0.4933792900169434
11.0,0.24669,0.2466896450084717
11.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
12.0,0.493379,0.4933792900169434
10.0,0.493379,0.4933792900169434
13.0,0.24669,0.2466896450084717
12.0,0.493379,0.4933792900169434
12.0,0.24669,0.2466896450084717
13.0,0.24669,0.2466896450084717
12.0,0.493379,0.4933792900169434
12.0,0.493379,0.4933792900169434
11.0,0.493379,0.4933792900169434
11.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
12.0,0.563077,0.5630776585134429
10.0,0.809767,0.8097673035219146
11.0,0.809767,0.8097673035219146
11.0,0.846897,0.8468972871606577
10.0,1.179891,1.1798912552677965
12.0,0.563077,0.5630776585134429
11.0,0.846897,0.8468972871606577
12.0,0.563077,0.5630776585134429
10.0,0.809767,0.8097673035219146
10.0,0.809767,0.8097673035219146
11.0,0.563077,0.5630776585134429
10.0,0.809767,0.8097673035219146
10.0,0.846897,0.8468972871606577
8.0,1.179891,1.1798912552677965
14.0,0.21618,0.21618037135278514
13.0,0.5,0.49999999999999994
15.0,0.21618,0.21618037135278514
13.0,0.21618,0.21618037135278514
12.0,0.5,0.49999999999999994
13.0,0.21618,0.21618037135278514
12.0,0.21618,0.21618037135278514
14.0,0.21618,0.21618037135278514
13.0,0.21618,0.21618037135278514
14.0,0.5,0.49999999999999994
13.0,0.46287,0.46287001636125685
11.0,0.74669,0.7466896450084717
14.0,0.46287,0.46287001636125685
13.0,0.46287,0.46287001636125685
12.0,0.74669,0.7466896450084717
13.0,0.21618,0.21618037135278514
11.0,0.21618,0.21618037135278514
12.0,0.21618,0.21618037135278514
12.0,0.46287,0.46287001636125685
11.0,0.46287,0.46287001636125685
14.0,0.21618,0.21618037135278514
13.0,0.21618,0.21618037135278514
12.0,0.21618,0.21618037135278514
12.0,0.46287,0.46287001636125685
12.0,0.46287,0.46287001636125685
12.0,0.5,0.49999999999999994
10.0,0.74669,0.7466896450084717
13.0,0.43236,0.4323607427055703
12.0,0.71618,0.7161803713527851
11.0,0.43236,0.4323607427055703
13.0,0.43236,0.4323607427055703
11.0,0.71618,0.7161803713527851
12.0,0.43236,0.4323607427055703
11.0,0.43236,0.4323607427055703
12.0,0.43236,0.4323607427055703
10.0,0.43236,0.4323607427055703
10.0,0.71618,0.7161803713527851
14.0,0.46287,0.46287001636125685
13.0,0.74669,0.7466896450084717
13.0,0.46287,0.46287001636125685
12.0,0.46287,0.46287001636125685
11.0,0.74669,0.7466896450084717
13.0,0.46287,0.46287001636125685
11.0,0.46287,0.46287001636125685
15.0,0.46287,0.46287001636125685
14.0,0.46287,0.46287001636125685
13.0,0.74669,0.7466896450084717
14.0,0.779257,0.779258029866228
11.0,1.063077,1.063077658513443
12.0,0.779257,0.779258029866228
13.0,0.779257,0.779258029866228
10.0,1.063077,1.063077658513443
14.0,0.24669,0.2466896450084717
12.0,0.493379,0.49337929001694336
14.0,0.24669,0.2466896450084717
13.0,0.24669,0.2466896450084717
13.0,0.493379,0.49337929001694336
14.0,0.24669,0.2466896450084717
12.0,0.24669,0.2466896450084717
13.0,0.24669,0.2466896450084717
12.0,0.24669,0.2466896450084717
13.0,0.493379,0.49337929001694336
13.0,0.493379,0.4933792900169434
11.0,0.740069,0.740068935025415
13.0,0.493379,0.4933792900169434
13.0,0.493379,0.4933792900169434
12.0,0.740069,0.740068935025415
13.0,0.24669,0.2466896450084717
11.0,0.24669,0.2466896450084717
12.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
11.0,0.493379,0.4933792900169434
14.0,0.24669,0.2466896450084717
13.0,0.24669,0.2466896450084717
13.0,0.24669,0.2466896450084717
12.0,0.493379,0.4933792900169434
12.0,0.493379,0.4933792900169434
13.0,0.493379,0.49337929001694336
11.0,0.740069,0.740068935025415
15.0,0.46287,0.46287001636125685
13.0,0.709559,0.7095596613697285
14.0,0.46287,0.46287001636125685
13.0,0.46287,0.46287001636125685
13.0,0.709559,0.7095596613697285
14.0,0.46287,0.46287001636125685
12.0,0.46287,0.46287001636125685
16.0,0.46287,0.46287001636125685
14.0,0.46287,0.46287001636125685
12.0,0.709559,0.7095596613697285
13.0,0.493379,0.4933792900169434
12.0,0.740069,0.740068935025415
12.0,0.493379,0.4933792900169434
11.0,0.493379,0.4933792900169434
11.0,0.740069,0.740068935025415
13.0,0.493379,0.4933792900169434
11.0,0.493379,0.4933792900169434
