complexity,cost,feature_based_cost
15.0,0.02954,0.014205286648072489
11.0,0.048454,0.018619344323508227
15.0,0.02612,0.009204955867834421
14.0,0.033783,0.013036186535755416
14.0,0.033128,0.010956882987666236
13.0,0.04383,0.016307599191870668
16.0,0.037704,0.012100773144109966
13.0,0.044712,0.01385270026394178
15.0,0.025373,0.010933873991957239
14.0,0.033036,0.014765104659878233
14.0,0.033783,0.013036186535755417
14.0,0.044196,0.018242100277228817
16.0,0.03542,0.014205286648072489
13.0,0.04383,0.016307599191870668
16.0,0.036533,0.014410869609307824
15.0,0.044196,0.01824210027722882
13.0,0.063164,0.02307765010373774
15.0,0.042233,0.014107601881427545
13.0,0.050643,0.01620991442522572
13.0,0.050643,0.016209914425225725
11.0,0.062227,0.01910573170150127
12.0,0.057846,0.019811453431534298
9.0,0.066256,0.021913765975332473
11.0,0.074604,0.025293866886348205
15.0,0.007663,0.003831230667920995
14.0,0.015326,0.007662461335841989
14.0,0.016073,0.005933543211719173
14.0,0.015326,0.007662461335841989
15.0,0.026485,0.011139456953192574
14.0,0.015326,0.007662461335841989
12.0,0.022989,0.011493692003762985
14.0,0.014671,0.00558315778775281
12.0,0.023081,0.007685470331550988
15.0,0.025373,0.010933873991957239
13.0,0.015326,0.007662461335841989
12.0,0.022989,0.011493692003762985
14.0,0.026485,0.011139456953192574
14.0,0.025373,0.010933873991957239
11.0,0.038407,0.015347931667392978
14.0,0.016073,0.005933543211719173
13.0,0.023736,0.009764773879640167
13.0,0.023081,0.007685470331550988
12.0,0.023736,0.009764773879640167
13.0,0.033783,0.01303618653575542
15.0,0.026485,0.011139456953192574
14.0,0.034148,0.014970687621113568
15.0,0.027657,0.008829360487994717
13.0,0.034665,0.01058128760782653
15.0,0.026485,0.011139456953192574
13.0,0.034148,0.014970687621113568
14.0,0.039833,0.014916828774229078
14.0,0.014671,0.00558315778775281
13.0,0.023081,0.007685470331550988
13.0,0.022334,0.009414388455673805
12.0,0.022334,0.009414388455673805
13.0,0.033493,0.01289138407302439
11.0,0.023081,0.007685470331550988
10.0,0.030744,0.011516700999471984
13.0,0.034665,0.01058128760782653
13.0,0.033493,0.01289138407302439
12.0,0.046841,0.01666875589406089
15.0,0.025373,0.010933873991957239
14.0,0.033036,0.014765104659878233
14.0,0.015326,0.007662461335841989
13.0,0.022989,0.011493692003762985
13.0,0.023736,0.009764773879640167
13.0,0.022989,0.011493692003762985
14.0,0.034148,0.014970687621113568
13.0,0.022989,0.011493692003762985
11.0,0.030652,0.015324922671683979
13.0,0.022334,0.009414388455673805
11.0,0.030744,0.011516700999471982
14.0,0.033036,0.014765104659878237
12.0,0.022989,0.011493692003762985
11.0,0.030652,0.015324922671683979
12.0,0.034148,0.014970687621113568
12.0,0.033036,0.014765104659878233
10.0,0.04607,0.01917916233531397
15.0,0.026485,0.011139456953192574
14.0,0.034148,0.014970687621113568
14.0,0.033493,0.01289138407302439
14.0,0.034148,0.014970687621113568
14.0,0.044196,0.01824210027722882
15.0,0.019493,0.010933873991957239
14.0,0.027903,0.01303618653575542
14.0,0.027156,0.014765104659878233
14.0,0.027156,0.014765104659878233
14.0,0.038316,0.01824210027722882
10.0,0.038407,0.015347931667392978
9.0,0.04607,0.01917916233531397
15.0,0.025373,0.010933873991957239
13.0,0.033783,0.01303618653575542
13.0,0.033036,0.014765104659878233
10.0,0.044196,0.01824210027722882
13.0,0.053116,0.019806237447622492
15.0,0.024324,0.007996338851315765
13.0,0.032734,0.010098651395113942
13.0,0.032734,0.010098651395113942
10.0,0.044318,0.012994468671389488
13.0,0.051487,0.019474633741165797
14.0,0.037027,0.014347261044693218
12.0,0.045437,0.016449573588491397
9.0,0.067307,0.024488160675152474
16.0,0.018822,0.007308226285271578
15.0,0.026485,0.011139456953192572
14.0,0.027232,0.009410538829069757
15.0,0.026485,0.011139456953192574
14.0,0.037645,0.014616452570543158
14.0,0.026485,0.011139456953192574
12.0,0.034148,0.014970687621113568
15.0,0.02583,0.009060153405103393
12.0,0.03424,0.011162465948901574
14.0,0.036533,0.014410869609307826
14.0,0.026485,0.011139456953192574
12.0,0.034148,0.014970687621113568
11.0,0.037645,0.014616452570543158
14.0,0.036533,0.014410869609307826
10.0,0.049566,0.01882492728474356
15.0,0.02583,0.009060153405103393
13.0,0.03424,0.011162465948901574
13.0,0.033493,0.012891384073024387
13.0,0.033493,0.012891384073024387
10.0,0.044653,0.016368379690374975
16.0,0.036533,0.014410869609307826
14.0,0.044196,0.018242100277228817
15.0,0.036533,0.014410869609307826
12.0,0.044196,0.01824210027722882
15.0,0.035484,0.011473334468666349
12.0,0.043894,0.013575647012464526
14.0,0.048186,0.017824256662043802
16.0,0.03217,0.011085598106308082
15.0,0.039833,0.014916828774229077
15.0,0.039178,0.012837525226139897
14.0,0.039833,0.014916828774229077
14.0,0.04988,0.018188241430344327
14.0,0.039178,0.012837525226139897
12.0,0.046841,0.01666875589406089
13.0,0.04988,0.018188241430344327
13.0,0.048831,0.015250706289702851
10.0,0.061534,0.0216016284830803
16.0,0.01771,0.007102643324036244
15.0,0.025373,0.010933873991957239
15.0,0.02612,0.009204955867834421
14.0,0.025373,0.010933873991957239
14.0,0.036533,0.014410869609307824
15.0,0.025373,0.010933873991957239
12.0,0.033036,0.014765104659878233
14.0,0.024718,0.008854570443868058
12.0,0.033128,0.010956882987666238
14.0,0.03542,0.014205286648072489
14.0,0.025373,0.010933873991957239
12.0,0.033036,0.014765104659878233
14.0,0.036533,0.014410869609307824
11.0,0.03542,0.014205286648072489
10.0,0.048454,0.018619344323508227
15.0,0.02612,0.009204955867834421
13.0,0.033783,0.013036186535755417
13.0,0.033128,0.010956882987666236
13.0,0.033783,0.013036186535755417
10.0,0.04383,0.016307599191870668
16.0,0.036533,0.014410869609307824
14.0,0.044196,0.018242100277228817
15.0,0.037704,0.01210077314410997
12.0,0.044712,0.01385270026394178
15.0,0.036533,0.014410869609307824
12.0,0.044196,0.01824210027722882
14.0,0.04988,0.018188241430344324
16.0,0.029364,0.010516030376772224
15.0,0.037774,0.012618342920570402
15.0,0.037027,0.01434726104469322
14.0,0.037027,0.01434726104469322
14.0,0.048186,0.017824256662043802
14.0,0.037774,0.012618342920570402
12.0,0.045437,0.016449573588491397
13.0,0.049358,0.015514160196845948
13.0,0.048186,0.017824256662043802
10.0,0.061534,0.0216016284830803
12.0,0.030744,0.011516700999471984
11.0,0.038407,0.015347931667392978
11.0,0.039154,0.01361901354327016
11.0,0.038407,0.015347931667392978
11.0,0.049566,0.01882492728474356
11.0,0.038407,0.015347931667392978
8.0,0.04607,0.019179162335313974
11.0,0.037752,0.013268628119303799
8.0,0.046162,0.015370940663101976
11.0,0.048454,0.018619344323508223
11.0,0.038407,0.015347931667392978
10.0,0.04607,0.019179162335313974
10.0,0.049566,0.01882492728474356
10.0,0.048454,0.018619344323508227
7.0,0.061488,0.023033401998943964
10.0,0.059644,0.02065693000723148
9.0,0.067307,0.024488160675152474
16.0,0.018822,0.007308226285271578
15.0,0.026485,0.011139456953192572
15.0,0.027232,0.009410538829069757
15.0,0.037645,0.014616452570543158
15.0,0.02583,0.009060153405103393
12.0,0.03424,0.011162465948901572
16.0,0.036533,0.014410869609307823
15.0,0.026485,0.011139456953192572
14.0,0.034148,0.014970687621113567
14.0,0.037645,0.014616452570543158
15.0,0.030653,0.014410869609307823
11.0,0.049566,0.01882492728474356
15.0,0.026485,0.011139456953192574
14.0,0.033493,0.01289138407302439
14.0,0.034148,0.014970687621113568
14.0,0.038316,0.01824210027722882
15.0,0.02583,0.009060153405103393
14.0,0.03424,0.011162465948901572
14.0,0.033493,0.012891384073024387
13.0,0.044653,0.01636837969037497
16.0,0.036533,0.014410869609307826
15.0,0.044196,0.018242100277228817
16.0,0.037645,0.014616452570543158
13.0,0.044653,0.016368379690374975
16.0,0.035484,0.011473334468666349
13.0,0.043894,0.013575647012464527
13.0,0.062647,0.02295162935851638
15.0,0.047119,0.01514811085036967
13.0,0.054127,0.016900037970201485
13.0,0.054127,0.016900037970201485
11.0,0.06378,0.019313219033764442
12.0,0.061473,0.020573004777971325
9.0,0.068481,0.02232493189780314
11.0,0.076573,0.02570968687442215
16.0,0.01771,0.007102643324036244
15.0,0.025373,0.010933873991957239
15.0,0.02612,0.009204955867834421
16.0,0.036533,0.014410869609307824
15.0,0.024718,0.008854570443868058
12.0,0.033128,0.010956882987666236
15.0,0.03542,0.014205286648072489
15.0,0.025373,0.010933873991957239
14.0,0.033036,0.014765104659878233
15.0,0.036533,0.014410869609307821
14.0,0.02954,0.014205286648072489
11.0,0.048454,0.018619344323508227
15.0,0.02612,0.009204955867834421
14.0,0.033128,0.010956882987666236
14.0,0.033783,0.013036186535755416
13.0,0.03795,0.016307599191870664
15.0,0.025373,0.010933873991957239
14.0,0.033783,0.013036186535755417
14.0,0.033036,0.014765104659878233
14.0,0.044196,0.01824210027722882
16.0,0.036533,0.014410869609307824
15.0,0.044196,0.018242100277228817
16.0,0.037704,0.012100773144109966
13.0,0.044712,0.01385270026394178
16.0,0.03542,0.014205286648072489
13.0,0.04383,0.016307599191870668
13.0,0.063164,0.02307765010373774
15.0,0.042233,0.014107601881427545
13.0,0.050643,0.01620991442522572
13.0,0.050643,0.01620991442522572
11.0,0.062227,0.01910573170150127
12.0,0.057846,0.019811453431534298
9.0,0.066256,0.021913765975332473
11.0,0.074604,0.0252938668863482
11.0,0.030744,0.011516700999471984
10.0,0.038407,0.015347931667392978
10.0,0.039154,0.013619013543270162
11.0,0.049566,0.01882492728474356
10.0,0.037752,0.013268628119303799
7.0,0.046162,0.015370940663101977
11.0,0.048454,0.018619344323508227
10.0,0.038407,0.015347931667392978
9.0,0.04607,0.019179162335313974
11.0,0.049566,0.01882492728474356
11.0,0.042574,0.01861934432350823
6.0,0.061488,0.023033401998943964
14.0,0.045453,0.015975006779701498
12.0,0.052461,0.017726933899533316
12.0,0.053116,0.019806237447622495
12.0,0.057283,0.023077650103737742
14.0,0.043824,0.015643403073244806
12.0,0.052234,0.01774571561704298
12.0,0.051487,0.019474633741165797
12.0,0.062647,0.02295162935851638
10.0,0.059644,0.02065693000723148
9.0,0.067307,0.024488160675152474
14.0,0.045453,0.015975006779701498
12.0,0.053116,0.019806237447622492
12.0,0.052461,0.017726933899533316
12.0,0.063164,0.023077650103737742
10.0,0.061473,0.020573004777971325
7.0,0.068481,0.02232493189780314
11.0,0.076573,0.02570968687442215
14.0,0.043824,0.015643403073244806
12.0,0.051487,0.0194746337411658
12.0,0.052234,0.01774571561704298
12.0,0.062647,0.022951629358516384
10.0,0.057846,0.019811453431534298
7.0,0.066256,0.021913765975332473
11.0,0.074604,0.025293866886348205
10.0,0.059644,0.02065693000723148
9.0,0.067307,0.024488160675152474
11.0,0.076573,0.025709686874422155
11.0,0.074604,0.025293866886348205
4.0,0.092324,0.03074188132620395
16.0,0.070461,0.020622165927236973
13.0,0.077469,0.022374093047068784
15.0,0.077469,0.022374093047068784
14.0,0.087122,0.024787274110631738
15.0,0.077469,0.022374093047068784
12.0,0.084477,0.024126020166900596
14.0,0.087122,0.024787274110631738
15.0,0.077469,0.022374093047068784
12.0,0.084477,0.024126020166900596
15.0,0.087122,0.024787274110631738
15.0,0.087122,0.024787274110631738
11.0,0.098493,0.027629874406564232
16.0,0.078124,0.024453396595157967
14.0,0.085132,0.02620532371498978
15.0,0.085132,0.02620532371498978
14.0,0.094785,0.028618504778552732
15.0,0.088171,0.027724809251273214
13.0,0.095179,0.029476736371105025
15.0,0.078124,0.024453396595157967
12.0,0.085132,0.02620532371498978
14.0,0.085132,0.02620532371498978
13.0,0.094785,0.028618504778552732
15.0,0.088171,0.027724809251273214
13.0,0.095179,0.029476736371105025
14.0,0.099825,0.031138196304009193
16.0,0.088171,0.027724809251273214
13.0,0.095179,0.029476736371105025
13.0,0.112694,0.03472976780866452
16.0,0.078124,0.024453396595157967
13.0,0.085787,0.02828462726307896
14.0,0.085132,0.02620532371498978
14.0,0.085787,0.02828462726307896
14.0,0.095834,0.03155603991919421
15.0,0.085132,0.02620532371498978
12.0,0.092795,0.030036554382910773
14.0,0.094785,0.028618504778552732
15.0,0.095834,0.03155603991919421
15.0,0.088171,0.027724809251273214
14.0,0.095834,0.03155603991919421
13.0,0.095179,0.029476736371105025
13.0,0.105881,0.034827452575309455
15.0,0.078871,0.022724478471035148
12.0,0.085879,0.02447640559086696
14.0,0.085879,0.02447640559086696
12.0,0.095532,0.02688958665442992
14.0,0.085879,0.02447640559086696
11.0,0.092887,0.026228332710698778
12.0,0.095532,0.02688958665442992
12.0,0.085879,0.02447640559086696
9.0,0.092887,0.026228332710698778
13.0,0.095532,0.02688958665442992
13.0,0.095532,0.026889586654429913
8.0,0.106903,0.029732186950362408
16.0,0.089283,0.02793039221250855
14.0,0.096291,0.029682319332340362
14.0,0.096291,0.029682319332340362
11.0,0.105944,0.032095500395903316
16.0,0.089283,0.02793039221250855
14.0,0.096291,0.029682319332340362
14.0,0.096291,0.029682319332340362
11.0,0.105944,0.032095500395903316
12.0,0.101205,0.032138866926708955
9.0,0.108213,0.03389079404654077
16.0,0.089283,0.027930392212508544
13.0,0.096291,0.029682319332340362
15.0,0.096291,0.029682319332340362
13.0,0.105944,0.03209550039590332
15.0,0.078124,0.024453396595157967
14.0,0.085787,0.02828462726307896
14.0,0.085132,0.02620532371498978
13.0,0.085787,0.02828462726307896
14.0,0.095834,0.03155603991919421
12.0,0.085132,0.02620532371498978
11.0,0.092795,0.030036554382910773
14.0,0.095834,0.03155603991919421
13.0,0.094785,0.028618504778552732
12.0,0.107488,0.03496942697193018
15.0,0.088171,0.027724809251273214
14.0,0.095834,0.03155603991919421
13.0,0.095179,0.029476736371105025
14.0,0.095834,0.03155603991919421
10.0,0.105881,0.034827452575309455
14.0,0.099825,0.031138196304009193
12.0,0.107488,0.03496942697193019
16.0,0.089283,0.027930392212508544
13.0,0.096291,0.029682319332340362
15.0,0.096291,0.029682319332340362
13.0,0.105944,0.03209550039590332
16.0,0.088171,0.027724809251273214
13.0,0.095179,0.029476736371105025
15.0,0.095834,0.03155603991919421
13.0,0.105881,0.034827452575309455
13.0,0.112694,0.03472976780866452
11.0,0.101205,0.032138866926708955
8.0,0.108213,0.033890794046540766
13.0,0.114285,0.03626556900048177
13.0,0.114285,0.03626556900048177
7.0,0.128307,0.04043361935877127
12.0,0.131169,0.051693397612567846
11.0,0.138832,0.05552462828048885
11.0,0.139579,0.05379571015636603
12.0,0.149992,0.05900162389783943
11.0,0.138177,0.053445324732399664
8.0,0.146587,0.05554763727619784
12.0,0.14888,0.058796040936604094
11.0,0.138832,0.05552462828048885
10.0,0.146495,0.05935585894840984
12.0,0.149992,0.05900162389783943
12.0,0.14888,0.058796040936604094
7.0,0.161913,0.06321009861203983
15.0,0.105765,0.03093349821434349
13.0,0.112773,0.0326854253341753
13.0,0.112773,0.0326854253341753
12.0,0.122426,0.03509860639773826
14.0,0.112773,0.03268542533417531
11.0,0.119781,0.03443735245400712
13.0,0.122426,0.03509860639773826
14.0,0.112773,0.03268542533417531
11.0,0.119781,0.03443735245400712
13.0,0.122426,0.03509860639773826
14.0,0.122426,0.03509860639773826
9.0,0.133797,0.03794120669367075
15.0,0.113428,0.034764728882264485
12.0,0.120436,0.0365166560020963
14.0,0.120436,0.036516656002096304
12.0,0.130089,0.03892983706565926
14.0,0.123475,0.03803614153837973
12.0,0.130483,0.039788068658211544
14.0,0.113428,0.034764728882264485
12.0,0.120436,0.036516656002096304
12.0,0.120436,0.0365166560020963
11.0,0.130089,0.03892983706565926
15.0,0.123475,0.03803614153837973
12.0,0.130483,0.039788068658211544
14.0,0.135129,0.04144952859111571
16.0,0.123475,0.03803614153837973
13.0,0.130483,0.039788068658211544
10.0,0.147998,0.04504110009577104
15.0,0.100798,0.03702941079821066
13.0,0.107806,0.038781337918042474
13.0,0.108461,0.040860641466131664
12.0,0.118508,0.044132054122246904
14.0,0.108461,0.04086064146613166
11.0,0.116124,0.04469187213405266
13.0,0.118508,0.044132054122246904
14.0,0.109208,0.03913172334200884
11.0,0.116216,0.04088365046184065
13.0,0.119621,0.044337637083482234
14.0,0.119621,0.04433763708348224
9.0,0.131542,0.048546111797682645
15.0,0.107806,0.038781337918042474
12.0,0.115469,0.042612568585963476
14.0,0.116216,0.04088365046184065
12.0,0.126629,0.046089564203314046
14.0,0.117459,0.041194518981605435
12.0,0.125869,0.04329683152540361
14.0,0.108461,0.04086064146613166
12.0,0.115469,0.04261256858596347
12.0,0.116124,0.04469187213405266
11.0,0.126171,0.04796328479016789
15.0,0.118508,0.044132054122246904
12.0,0.126171,0.0479632847901679
14.0,0.130162,0.04754544117498288
16.0,0.119621,0.04433763708348224
13.0,0.126629,0.04608956420331405
15.0,0.131169,0.05169339761256785
14.0,0.138832,0.055524628280488854
14.0,0.139579,0.05379571015636603
14.0,0.138832,0.055524628280488854
14.0,0.149992,0.059001623897839424
14.0,0.138832,0.05552462828048885
11.0,0.146495,0.05935585894840985
14.0,0.138177,0.053445324732399664
11.0,0.146587,0.055547637276197846
14.0,0.14888,0.0587960409366041
14.0,0.138832,0.05552462828048885
13.0,0.146495,0.05935585894840985
14.0,0.149992,0.05900162389783943
13.0,0.14888,0.058796040936604094
10.0,0.161913,0.06321009861203984
15.0,0.105765,0.03093349821434349
13.0,0.112773,0.0326854253341753
14.0,0.112773,0.0326854253341753
13.0,0.122426,0.03509860639773826
13.0,0.112773,0.03268542533417531
11.0,0.119781,0.03443735245400712
12.0,0.122426,0.03509860639773826
14.0,0.112773,0.0326854253341753
11.0,0.119781,0.03443735245400712
14.0,0.122426,0.03509860639773826
13.0,0.122426,0.03509860639773826
9.0,0.133797,0.03794120669367075
15.0,0.113428,0.034764728882264485
12.0,0.120436,0.036516656002096304
14.0,0.120436,0.0365166560020963
12.0,0.130089,0.03892983706565926
14.0,0.123475,0.03803614153837973
12.0,0.130483,0.039788068658211544
14.0,0.113428,0.034764728882264485
12.0,0.120436,0.036516656002096304
12.0,0.120436,0.036516656002096304
11.0,0.130089,0.03892983706565926
15.0,0.123475,0.03803614153837974
12.0,0.130483,0.039788068658211544
14.0,0.135129,0.041449528591115704
16.0,0.123475,0.03803614153837974
13.0,0.130483,0.039788068658211544
10.0,0.147998,0.04504110009577104
15.0,0.105765,0.03093349821434349
14.0,0.112773,0.0326854253341753
13.0,0.112773,0.0326854253341753
13.0,0.122426,0.03509860639773826
14.0,0.112773,0.0326854253341753
11.0,0.119781,0.034437352454007114
14.0,0.122426,0.03509860639773826
13.0,0.112773,0.0326854253341753
11.0,0.119781,0.034437352454007114
12.0,0.122426,0.03509860639773826
13.0,0.122426,0.03509860639773826
9.0,0.133797,0.03794120669367075
14.0,0.113428,0.034764728882264485
12.0,0.120436,0.0365166560020963
12.0,0.120436,0.0365166560020963
11.0,0.130089,0.03892983706565926
16.0,0.117595,0.03803614153837973
13.0,0.124603,0.039788068658211544
15.0,0.113428,0.034764728882264485
14.0,0.120436,0.0365166560020963
12.0,0.120436,0.0365166560020963
12.0,0.130089,0.03892983706565926
15.0,0.123475,0.03803614153837973
12.0,0.130483,0.039788068658211544
14.0,0.123475,0.03803614153837973
12.0,0.130483,0.039788068658211544
14.0,0.135129,0.041449528591115704
10.0,0.147998,0.04504110009577103
15.0,0.105765,0.03093349821434349
14.0,0.112773,0.0326854253341753
14.0,0.112773,0.0326854253341753
14.0,0.122426,0.03509860639773826
13.0,0.112773,0.0326854253341753
11.0,0.119781,0.034437352454007114
13.0,0.122426,0.03509860639773826
13.0,0.112773,0.0326854253341753
11.0,0.119781,0.034437352454007114
13.0,0.122426,0.03509860639773826
12.0,0.122426,0.03509860639773826
9.0,0.133797,0.03794120669367075
14.0,0.113428,0.03476472888226449
12.0,0.120436,0.036516656002096304
12.0,0.120436,0.036516656002096304
11.0,0.130089,0.038929837065659265
16.0,0.123475,0.03803614153837974
13.0,0.130483,0.03978806865821155
15.0,0.113428,0.034764728882264485
14.0,0.120436,0.0365166560020963
12.0,0.120436,0.0365166560020963
12.0,0.130089,0.03892983706565926
15.0,0.123475,0.03803614153837974
12.0,0.130483,0.03978806865821155
14.0,0.123475,0.03803614153837974
12.0,0.130483,0.03978806865821155
14.0,0.135129,0.04144952859111571
10.0,0.147998,0.04504110009577104
13.0,0.141118,0.04124512415276797
11.0,0.148126,0.042997051272599784
12.0,0.148126,0.042997051272599784
11.0,0.157779,0.045410232336162745
12.0,0.148126,0.042997051272599784
9.0,0.155134,0.044748978392431596
11.0,0.157779,0.045410232336162745
11.0,0.148126,0.042997051272599784
8.0,0.155134,0.044748978392431596
11.0,0.157779,0.045410232336162745
11.0,0.157779,0.04541023233616274
6.0,0.16915,0.04825283263209523
15.0,0.171536,0.05767316968163467
13.0,0.178544,0.05942509680146648
13.0,0.178544,0.05942509680146648
11.0,0.188198,0.06183827786502944
13.0,0.131169,0.05169339761256785
12.0,0.139579,0.053795710156366035
12.0,0.138832,0.055524628280488854
11.0,0.149992,0.05900162389783944
12.0,0.138832,0.055524628280488854
9.0,0.146495,0.05935585894840984
11.0,0.149992,0.05900162389783944
12.0,0.138177,0.05344532473239967
8.0,0.146587,0.05554763727619785
11.0,0.14888,0.0587960409366041
11.0,0.14888,0.0587960409366041
6.0,0.161913,0.06321009861203984
15.0,0.171536,0.05767316968163467
13.0,0.178544,0.05942509680146648
13.0,0.178544,0.05942509680146648
11.0,0.188198,0.06183827786502944
11.0,0.201988,0.07235794895722504
8.0,0.208996,0.07410987607705687
15.0,0.171536,0.05767316968163467
13.0,0.178544,0.05942509680146648
13.0,0.178544,0.05942509680146648
11.0,0.188198,0.06183827786502944
12.0,0.201988,0.07235794895722505
9.0,0.208996,0.07410987607705685
10.0,0.232473,0.08639013062470022
15.0,0.100798,0.03702941079821066
13.0,0.107806,0.038781337918042474
14.0,0.108461,0.040860641466131664
13.0,0.118508,0.044132054122246904
13.0,0.108461,0.04086064146613166
11.0,0.116124,0.04469187213405266
12.0,0.118508,0.044132054122246904
14.0,0.109208,0.03913172334200884
11.0,0.116216,0.04088365046184065
14.0,0.119621,0.04433763708348223
13.0,0.119621,0.044337637083482234
9.0,0.131542,0.048546111797682645
15.0,0.107806,0.038781337918042474
12.0,0.115469,0.04261256858596347
14.0,0.116216,0.04088365046184065
12.0,0.126629,0.04608956420331405
14.0,0.117459,0.041194518981605435
12.0,0.125869,0.04329683152540361
14.0,0.108461,0.04086064146613166
12.0,0.115469,0.04261256858596347
12.0,0.116124,0.04469187213405265
11.0,0.126171,0.0479632847901679
15.0,0.118508,0.044132054122246904
12.0,0.126171,0.0479632847901679
14.0,0.130162,0.04754544117498288
16.0,0.119621,0.044337637083482234
13.0,0.126629,0.046089564203314046
15.0,0.095833,0.04136145526579356
14.0,0.102841,0.04311338238562537
13.0,0.103495,0.04519268593371456
13.0,0.113543,0.0484640985898298
14.0,0.103495,0.04519268593371456
11.0,0.111158,0.04902391660163556
14.0,0.113543,0.04846409858982981
13.0,0.104243,0.04346376780959174
11.0,0.111251,0.04521569492942355
12.0,0.114655,0.04866968155106514
13.0,0.114655,0.04866968155106514
9.0,0.126576,0.052878156265265555
14.0,0.103495,0.04519268593371456
12.0,0.111158,0.04902391660163556
12.0,0.111905,0.04729499847751274
11.0,0.122318,0.05250091221898614
16.0,0.107663,0.04846409858982981
13.0,0.116073,0.05056641113362799
15.0,0.104243,0.04346376780959174
14.0,0.111251,0.04521569492942355
12.0,0.111905,0.04729499847751274
12.0,0.121953,0.05056641113362798
15.0,0.114655,0.04866968155106514
12.0,0.122318,0.05250091221898614
14.0,0.115827,0.04635958508586728
12.0,0.122835,0.04811151220569909
14.0,0.128002,0.05244705337210165
15.0,0.095833,0.04136145526579356
14.0,0.102841,0.04311338238562537
14.0,0.103495,0.04519268593371456
14.0,0.113543,0.0484640985898298
13.0,0.103495,0.04519268593371456
11.0,0.111158,0.04902391660163556
13.0,0.113543,0.04846409858982981
13.0,0.104243,0.04346376780959174
11.0,0.111251,0.04521569492942355
13.0,0.114655,0.04866968155106514
12.0,0.114655,0.04866968155106514
9.0,0.126576,0.052878156265265555
14.0,0.103495,0.04519268593371456
12.0,0.111158,0.04902391660163556
12.0,0.111905,0.04729499847751274
11.0,0.122318,0.05250091221898614
16.0,0.113543,0.04846409858982981
13.0,0.121953,0.05056641113362799
15.0,0.104243,0.04346376780959174
14.0,0.111251,0.04521569492942355
12.0,0.111905,0.04729499847751274
12.0,0.121953,0.05056641113362798
15.0,0.114655,0.04866968155106513
12.0,0.122318,0.05250091221898613
14.0,0.115827,0.04635958508586728
12.0,0.122835,0.04811151220569909
14.0,0.128002,0.05244705337210165
13.0,0.131169,0.05169339761256779
12.0,0.138177,0.0534453247323996
12.0,0.138832,0.05552462828048879
11.0,0.14888,0.058796040936604024
12.0,0.138832,0.05552462828048879
9.0,0.146495,0.059355858948409786
11.0,0.14888,0.058796040936604024
12.0,0.139579,0.05379571015636596
8.0,0.146587,0.05554763727619777
11.0,0.149992,0.059001623897839355
11.0,0.149992,0.059001623897839355
6.0,0.161913,0.06321009861203977
13.0,0.121226,0.05859005076130341
12.0,0.129636,0.06069236330510159
12.0,0.129636,0.06069236330510158
11.0,0.14122,0.06358818058137712
12.0,0.129636,0.06069236330510159
9.0,0.138046,0.06279467584889976
11.0,0.14122,0.06358818058137712
12.0,0.129636,0.06069236330510158
9.0,0.138046,0.06279467584889976
11.0,0.14122,0.06358818058137714
11.0,0.14122,0.06358818058137712
6.0,0.154866,0.06699930093649611
15.0,0.131169,0.05169339761256785
14.0,0.138832,0.055524628280488854
14.0,0.139579,0.05379571015636603
14.0,0.138832,0.055524628280488854
14.0,0.149992,0.059001623897839424
14.0,0.138832,0.05552462828048885
11.0,0.146495,0.05935585894840985
14.0,0.138177,0.053445324732399664
11.0,0.146587,0.05554763727619784
14.0,0.14888,0.0587960409366041
14.0,0.138832,0.05552462828048885
13.0,0.146495,0.05935585894840985
14.0,0.149992,0.05900162389783943
13.0,0.14888,0.058796040936604094
10.0,0.161913,0.06321009861203984
15.0,0.171536,0.05767316968163467
13.0,0.178544,0.05942509680146648
13.0,0.178544,0.05942509680146648
11.0,0.188198,0.06183827786502944
12.0,0.201988,0.07235794895722505
9.0,0.208996,0.07410987607705687
10.0,0.232473,0.08639013062470022
12.0,0.131169,0.05169339761256778
11.0,0.138832,0.055524628280488784
11.0,0.139579,0.053795710156365965
12.0,0.149992,0.059001623897839355
11.0,0.138177,0.053445324732399595
8.0,0.146587,0.05554763727619778
12.0,0.14888,0.05879604093660403
11.0,0.138832,0.055524628280488784
10.0,0.146495,0.059355858948409786
12.0,0.149992,0.059001623897839355
12.0,0.142999,0.05879604093660403
7.0,0.161913,0.06321009861203979
12.0,0.201988,0.07235794895722499
9.0,0.208996,0.07410987607705681
11.0,0.232473,0.08639013062470022
11.0,0.232473,0.08639013062470022
5.0,0.262991,0.10000154424698685
16.0,0.059469,0.01737520436932035
13.0,0.067879,0.01947751691311853
15.0,0.067879,0.019477516913118526
14.0,0.079464,0.022373334189394075
15.0,0.067879,0.01947751691311853
12.0,0.076289,0.021579829456916708
14.0,0.079464,0.022373334189394075
15.0,0.067879,0.01947751691311853
12.0,0.076289,0.021579829456916708
15.0,0.079464,0.022373334189394075
15.0,0.079464,0.022373334189394075
11.0,0.093109,0.025784454544513065
16.0,0.067132,0.021206435037241345
14.0,0.075542,0.023308747581039527
15.0,0.075542,0.023308747581039523
14.0,0.087127,0.02620456485731507
15.0,0.078292,0.02468343065459193
13.0,0.086702,0.026785743198390107
15.0,0.067132,0.021206435037241345
12.0,0.075542,0.02330874758103952
14.0,0.075542,0.023308747581039523
13.0,0.087127,0.02620456485731507
15.0,0.078292,0.02468343065459193
13.0,0.086702,0.026785743198390104
