complexity,cost,feature_based_cost
12.0,0.74102,0.49101969120205724
12.0,0.435464,0.33824191342427945
10.0,0.435464,0.33824191342427945
12.0,0.74102,0.49101969120205724
12.0,0.482039,0.4820393824041145
11.0,0.723059,0.7230590736061717
11.0,0.482039,0.4820393824041145
12.0,0.482039,0.4820393824041145
11.0,0.723059,0.7230590736061717
11.0,0.77907,0.6818486916263822
9.0,0.77907,0.6818486916263822
10.0,1.223059,0.9730590736061717
13.0,0.626701,0.47392317769827536
11.0,0.867721,0.7149428689003327
12.0,0.932257,0.6267009554760532
12.0,0.867721,0.7149428689003325
9.0,1.253402,0.9478463553965507
13.0,0.867721,0.7149428689003327
11.0,1.10874,0.9559625601023898
13.0,0.821145,0.5711453999204976
10.0,1.126701,0.7239231776982753
12.0,1.164752,0.9147521781226002
11.0,0.867721,0.7149428689003327
9.0,1.10874,0.9559625601023898
12.0,1.253402,0.9478463553965508
12.0,0.986203,0.9147521781226002
8.0,1.60874,1.2059625601023898
13.0,0.626701,0.47392317769827536
11.0,0.867721,0.7149428689003325
12.0,0.821145,0.5711453999204976
11.0,0.867721,0.7149428689003327
12.0,0.986203,0.9147521781226002
12.0,0.626701,0.47392317769827536
10.0,0.932257,0.6267009554760532
11.0,0.867721,0.7149428689003327
10.0,0.867721,0.7149428689003327
11.0,1.253402,0.9478463553965508
12.0,0.867721,0.7149428689003327
10.0,1.10874,0.9559625601023898
13.0,0.626701,0.47392317769827536
11.0,0.867721,0.7149428689003327
12.0,0.867721,0.7149428689003327
12.0,0.821145,0.5711453999204976
12.0,1.164752,0.9147521781226002
11.0,0.932257,0.6267009554760532
10.0,1.126701,0.7239231776982753
11.0,0.867721,0.7149428689003325
9.0,1.10874,0.9559625601023898
7.0,1.253402,0.9478463553965507
14.0,0.626701,0.47392317769827536
13.0,0.867721,0.7149428689003327
13.0,0.932257,0.6267009554760532
13.0,0.867721,0.7149428689003325
13.0,1.253402,0.9478463553965507
11.0,0.821145,0.5711453999204976
10.0,1.126701,0.7239231776982753
10.0,1.164752,0.9147521781226002
12.0,0.867721,0.7149428689003327
10.0,1.10874,0.9559625601023898
9.0,1.253402,0.9478463553965508
8.0,1.164752,0.9147521781226002
8.0,1.60874,1.2059625601023898
11.0,0.0,0.0
11.0,0.24102,0.24101969120205724
11.0,0.194444,0.09722222222222222
10.0,0.24102,0.24101969120205727
11.0,0.359502,0.4408290004243249
12.0,0.0,0.0
11.0,0.24102,0.24101969120205727
11.0,0.0,0.0
11.0,0.194444,0.09722222222222222
13.0,0.24102,0.24101969120205724
10.0,0.0,0.0
9.0,0.24102,0.24101969120205724
12.0,0.194444,0.09722222222222222
11.0,0.24102,0.24101969120205727
12.0,0.538051,0.4408290004243249
10.0,0.0,0.0
9.0,0.24102,0.24101969120205727
9.0,0.0,0.0
9.0,0.0,0.0
10.0,0.24102,0.24101969120205727
10.0,0.0,0.0
10.0,0.194444,0.09722222222222222
10.0,0.0,0.0
8.0,0.0,0.0
11.0,0.194444,0.09722222222222222
11.0,0.24102,0.24101969120205724
9.0,0.24102,0.24101969120205724
11.0,0.0,0.0
10.0,0.24102,0.24101969120205724
11.0,0.0,0.0
9.0,0.0,0.0
11.0,0.24102,0.24101969120205724
11.0,0.194444,0.09722222222222222
11.0,0.194444,0.09722222222222222
11.0,0.24102,0.24101969120205727
11.0,0.24102,0.24101969120205727
11.0,0.538051,0.4408290004243249
10.0,0.24102,0.24101969120205727
9.0,0.482039,0.4820393824041145
10.0,0.435464,0.3382419134242795
9.0,0.482039,0.48203938240411454
10.0,0.600522,0.6818486916263822
12.0,0.24102,0.24101969120205727
10.0,0.482039,0.48203938240411454
11.0,0.24102,0.24101969120205727
11.0,0.435464,0.3382419134242795
10.0,0.482039,0.4820393824041145
11.0,0.24102,0.24101969120205727
10.0,0.482039,0.4820393824041145
12.0,0.435464,0.3382419134242795
7.0,0.482039,0.48203938240411454
10.0,0.77907,0.6818486916263822
10.0,0.0,0.0
9.0,0.24102,0.24101969120205727
9.0,0.0,0.0
8.0,0.0,0.0
9.0,0.24102,0.24101969120205727
8.0,0.0,0.0
6.0,0.0,0.0
9.0,0.0,0.0
7.0,0.0,0.0
9.0,0.24102,0.24101969120205727
9.0,0.24102,0.24101969120205727
7.0,0.482039,0.48203938240411454
9.0,0.24102,0.24101969120205727
9.0,0.24102,0.24101969120205727
5.0,0.482039,0.48203938240411454
10.0,0.0,0.0
10.0,0.194444,0.09722222222222222
11.0,0.0,0.0
9.0,0.0,0.0
11.0,0.194444,0.09722222222222222
9.0,0.0,0.0
7.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
10.0,0.194444,0.09722222222222222
9.0,0.24102,0.24101969120205727
8.0,0.435464,0.3382419134242795
10.0,0.24102,0.24101969120205727
10.0,0.24102,0.24101969120205727
11.0,0.435464,0.3382419134242795
11.0,0.24102,0.24101969120205724
9.0,0.24102,0.24101969120205724
10.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
7.0,0.482039,0.4820393824041145
12.0,0.0,0.0
11.0,0.24102,0.24101969120205724
12.0,0.0,0.0
11.0,0.0,0.0
13.0,0.24102,0.24101969120205724
11.0,0.0,0.0
9.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
11.0,0.24102,0.24101969120205724
11.0,0.24102,0.24101969120205727
9.0,0.482039,0.4820393824041145
11.0,0.24102,0.24101969120205727
11.0,0.24102,0.24101969120205727
10.0,0.482039,0.4820393824041145
12.0,0.194444,0.09722222222222222
12.0,0.194444,0.09722222222222222
11.0,0.194444,0.09722222222222222
11.0,0.435464,0.3382419134242795
11.0,0.435464,0.3382419134242795
12.0,0.24102,0.24101969120205727
11.0,0.24102,0.24101969120205727
10.0,0.24102,0.24101969120205727
10.0,0.482039,0.48203938240411454
10.0,0.482039,0.48203938240411454
10.0,0.538051,0.4408290004243249
8.0,0.77907,0.6818486916263822
11.0,0.305556,0.1527777777777778
11.0,0.546576,0.39379746897983503
10.0,0.5,0.25
10.0,0.546576,0.39379746897983503
11.0,0.665058,0.5936067782021026
10.0,0.305556,0.1527777777777778
8.0,0.546576,0.39379746897983503
10.0,0.305556,0.1527777777777778
8.0,0.5,0.25
11.0,0.546576,0.39379746897983503
11.0,0.305556,0.1527777777777778
10.0,0.546576,0.39379746897983503
11.0,0.5,0.25
11.0,0.546576,0.39379746897983503
10.0,0.843607,0.5936067782021026
12.0,0.305556,0.1527777777777778
11.0,0.546576,0.39379746897983503
11.0,0.305556,0.1527777777777778
12.0,0.305556,0.1527777777777778
11.0,0.546576,0.39379746897983503
11.0,0.305556,0.1527777777777778
11.0,0.5,0.25
10.0,0.305556,0.1527777777777778
11.0,0.305556,0.1527777777777778
10.0,0.5,0.25
10.0,0.546576,0.39379746897983503
8.0,0.546576,0.39379746897983503
12.0,0.305556,0.1527777777777778
12.0,0.546576,0.39379746897983503
11.0,0.305556,0.1527777777777778
11.0,0.305556,0.1527777777777778
11.0,0.546576,0.39379746897983503
8.0,0.5,0.25
6.0,0.5,0.25
12.0,0.546576,0.39379746897983503
11.0,0.546576,0.39379746897983503
9.0,0.843607,0.5936067782021026
11.0,0.24102,0.24101969120205724
9.0,0.482039,0.4820393824041145
11.0,0.435464,0.33824191342427945
9.0,0.482039,0.4820393824041145
11.0,0.600522,0.6818486916263822
11.0,0.24102,0.24101969120205724
9.0,0.482039,0.4820393824041145
10.0,0.24102,0.24101969120205724
10.0,0.435464,0.33824191342427945
11.0,0.482039,0.4820393824041145
9.0,0.24102,0.24101969120205724
7.0,0.482039,0.4820393824041145
12.0,0.435464,0.33824191342427945
10.0,0.482039,0.4820393824041145
11.0,0.77907,0.6818486916263822
11.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
10.0,0.24102,0.24101969120205724
9.0,0.24102,0.24101969120205724
7.0,0.482039,0.4820393824041145
11.0,0.24102,0.24101969120205724
11.0,0.435464,0.33824191342427945
11.0,0.24102,0.24101969120205724
9.0,0.24102,0.24101969120205724
11.0,0.435464,0.33824191342427945
7.0,0.482039,0.4820393824041145
5.0,0.482039,0.4820393824041145
13.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
13.0,0.24102,0.24101969120205724
11.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
10.0,0.435464,0.33824191342427945
8.0,0.435464,0.33824191342427945
10.0,0.482039,0.4820393824041145
10.0,0.482039,0.4820393824041145
9.0,0.77907,0.6818486916263822
11.0,0.626701,0.47392317769827536
11.0,0.867721,0.7149428689003325
11.0,0.821145,0.5711453999204976
10.0,0.867721,0.7149428689003327
10.0,0.986203,0.9147521781226002
10.0,0.626701,0.47392317769827536
8.0,0.867721,0.7149428689003327
11.0,0.626701,0.47392317769827536
10.0,0.821145,0.5711453999204976
9.0,0.867721,0.7149428689003325
12.0,0.626701,0.47392317769827536
11.0,0.867721,0.7149428689003325
9.0,0.821145,0.5711453999204976
10.0,0.867721,0.7149428689003327
6.0,1.164752,0.9147521781226002
13.0,0.0,0.0
12.0,0.305556,0.1527777777777778
11.0,0.24102,0.24101969120205727
12.0,0.24102,0.24101969120205727
12.0,0.626701,0.4739231776982754
11.0,0.0,0.0
10.0,0.24102,0.24101969120205727
12.0,0.0,0.0
11.0,0.24102,0.24101969120205727
12.0,0.305556,0.1527777777777778
11.0,0.0,0.0
11.0,0.305556,0.1527777777777778
11.0,0.24102,0.24101969120205727
12.0,0.24102,0.24101969120205727
12.0,0.626701,0.4739231776982754
12.0,0.0,0.0
11.0,0.24102,0.24101969120205727
11.0,0.0,0.0
11.0,0.0,0.0
12.0,0.24102,0.24101969120205727
11.0,0.0,0.0
10.0,0.24102,0.24101969120205727
10.0,0.0,0.0
9.0,0.0,0.0
10.0,0.24102,0.24101969120205727
14.0,0.305556,0.1527777777777778
12.0,0.305556,0.1527777777777778
11.0,0.0,0.0
11.0,0.305556,0.1527777777777778
10.0,0.0,0.0
10.0,0.0,0.0
11.0,0.305556,0.1527777777777778
12.0,0.24102,0.24101969120205727
12.0,0.24102,0.24101969120205727
12.0,0.24102,0.24101969120205727
11.0,0.24102,0.24101969120205727
13.0,0.626701,0.4739231776982754
12.0,0.24102,0.24101969120205727
11.0,0.546576,0.39379746897983503
10.0,0.482039,0.48203938240411454
10.0,0.482039,0.48203938240411454
11.0,0.867721,0.7149428689003327
12.0,0.24102,0.24101969120205727
11.0,0.482039,0.48203938240411454
12.0,0.24102,0.24101969120205727
11.0,0.482039,0.48203938240411454
13.0,0.546576,0.39379746897983503
12.0,0.24102,0.24101969120205727
12.0,0.546576,0.39379746897983503
11.0,0.482039,0.48203938240411454
8.0,0.482039,0.48203938240411454
10.0,0.867721,0.7149428689003327
11.0,0.0,0.0
10.0,0.24102,0.24101969120205727
10.0,0.0,0.0
9.0,0.0,0.0
10.0,0.24102,0.24101969120205727
9.0,0.0,0.0
7.0,0.0,0.0
10.0,0.0,0.0
8.0,0.0,0.0
10.0,0.24102,0.24101969120205727
10.0,0.24102,0.24101969120205727
8.0,0.482039,0.48203938240411454
10.0,0.24102,0.24101969120205727
10.0,0.24102,0.24101969120205727
6.0,0.482039,0.48203938240411454
11.0,0.0,0.0
10.0,0.24102,0.24101969120205727
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.24102,0.24101969120205727
11.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
8.0,0.0,0.0
11.0,0.24102,0.24101969120205727
10.0,0.24102,0.24101969120205727
8.0,0.482039,0.48203938240411454
10.0,0.24102,0.24101969120205727
10.0,0.24102,0.24101969120205727
9.0,0.482039,0.48203938240411454
12.0,0.305556,0.1527777777777778
11.0,0.305556,0.1527777777777778
11.0,0.305556,0.1527777777777778
11.0,0.546576,0.39379746897983503
9.0,0.546576,0.39379746897983503
12.0,0.0,0.0
11.0,0.305556,0.1527777777777778
11.0,0.0,0.0
12.0,0.0,0.0
11.0,0.305556,0.1527777777777778
12.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
9.0,0.0,0.0
13.0,0.305556,0.1527777777777778
11.0,0.24102,0.24101969120205727
10.0,0.546576,0.39379746897983503
11.0,0.24102,0.24101969120205727
11.0,0.24102,0.24101969120205727
11.0,0.546576,0.39379746897983503
12.0,0.24102,0.24101969120205727
12.0,0.24102,0.24101969120205727
11.0,0.24102,0.24101969120205727
11.0,0.482039,0.48203938240411454
11.0,0.482039,0.48203938240411454
12.0,0.24102,0.24101969120205727
10.0,0.24102,0.24101969120205727
11.0,0.24102,0.24101969120205727
11.0,0.482039,0.48203938240411454
10.0,0.482039,0.48203938240411454
11.0,0.626701,0.4739231776982754
9.0,0.867721,0.7149428689003327
12.0,0.305556,0.1527777777777778
11.0,0.611112,0.3055555555555556
11.0,0.546576,0.39379746897983503
11.0,0.546576,0.39379746897983503
12.0,0.932257,0.6267009554760532
11.0,0.305556,0.1527777777777778
10.0,0.546576,0.39379746897983503
12.0,0.305556,0.1527777777777778
10.0,0.546576,0.39379746897983503
12.0,0.611112,0.3055555555555556
12.0,0.305556,0.1527777777777778
9.0,0.611112,0.3055555555555556
13.0,0.546576,0.39379746897983503
12.0,0.546576,0.39379746897983503
11.0,0.932257,0.6267009554760532
12.0,0.305556,0.1527777777777778
11.0,0.546576,0.39379746897983503
11.0,0.305556,0.1527777777777778
11.0,0.305556,0.1527777777777778
11.0,0.546576,0.39379746897983503
13.0,0.305556,0.1527777777777778
11.0,0.546576,0.39379746897983503
11.0,0.305556,0.1527777777777778
11.0,0.305556,0.1527777777777778
12.0,0.546576,0.39379746897983503
9.0,0.611112,0.3055555555555556
7.0,0.611112,0.3055555555555556
14.0,0.305556,0.1527777777777778
13.0,0.611112,0.3055555555555556
13.0,0.305556,0.1527777777777778
12.0,0.305556,0.1527777777777778
10.0,0.611112,0.3055555555555556
10.0,0.546576,0.39379746897983503
8.0,0.546576,0.39379746897983503
14.0,0.546576,0.39379746897983503
12.0,0.546576,0.39379746897983503
10.0,0.932257,0.6267009554760532
12.0,0.24102,0.24101969120205724
12.0,0.546576,0.39379746897983503
11.0,0.482039,0.4820393824041145
10.0,0.482039,0.4820393824041145
12.0,0.867721,0.7149428689003327
11.0,0.24102,0.24101969120205724
9.0,0.482039,0.4820393824041145
12.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
12.0,0.546576,0.39379746897983503
10.0,0.24102,0.24101969120205724
10.0,0.546576,0.39379746897983503
11.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
11.0,0.867721,0.7149428689003327
13.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
12.0,0.24102,0.24101969120205724
11.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
12.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
11.0,0.24102,0.24101969120205724
10.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
10.0,0.546576,0.39379746897983503
8.0,0.546576,0.39379746897983503
13.0,0.24102,0.24101969120205724
13.0,0.546576,0.39379746897983503
12.0,0.24102,0.24101969120205724
12.0,0.24102,0.24101969120205724
12.0,0.546576,0.39379746897983503
11.0,0.482039,0.4820393824041145
9.0,0.482039,0.4820393824041145
10.0,0.482039,0.4820393824041145
9.0,0.482039,0.4820393824041145
13.0,0.626701,0.47392317769827536
12.0,0.932257,0.6267009554760532
11.0,0.867721,0.7149428689003327
11.0,0.867721,0.7149428689003327
11.0,1.253402,0.9478463553965508
11.0,0.626701,0.47392317769827536
9.0,0.867721,0.7149428689003327
12.0,0.626701,0.47392317769827536
10.0,0.867721,0.7149428689003327
10.0,0.932257,0.6267009554760532
14.0,0.626701,0.47392317769827536
11.0,0.932257,0.6267009554760532
10.0,0.867721,0.7149428689003327
7.0,1.253402,0.9478463553965508
12.0,0.24102,0.24101969120205727
11.0,0.482039,0.4820393824041145
12.0,0.24102,0.24101969120205727
10.0,0.24102,0.24101969120205727
11.0,0.482039,0.4820393824041145
11.0,0.24102,0.24101969120205727
9.0,0.24102,0.24101969120205727
11.0,0.24102,0.24101969120205727
10.0,0.24102,0.24101969120205727
10.0,0.482039,0.4820393824041145
11.0,0.482039,0.48203938240411454
10.0,0.723059,0.7230590736061717
11.0,0.482039,0.48203938240411454
9.0,0.482039,0.48203938240411454
8.0,0.723059,0.7230590736061717
11.0,0.24102,0.24101969120205727
9.0,0.24102,0.24101969120205727
10.0,0.24102,0.24101969120205727
10.0,0.482039,0.48203938240411454
8.0,0.482039,0.48203938240411454
12.0,0.24102,0.24101969120205727
12.0,0.24102,0.24101969120205727
11.0,0.24102,0.24101969120205727
11.0,0.482039,0.48203938240411454
11.0,0.482039,0.48203938240411454
12.0,0.482039,0.4820393824041145
10.0,0.723059,0.7230590736061717
12.0,0.546576,0.39379746897983503
11.0,0.787595,0.6348171601818923
11.0,0.546576,0.39379746897983503
12.0,0.546576,0.39379746897983503
10.0,0.787595,0.6348171601818923
12.0,0.546576,0.39379746897983503
11.0,0.546576,0.39379746897983503
13.0,0.546576,0.39379746897983503
11.0,0.546576,0.39379746897983503
13.0,0.787595,0.6348171601818923
12.0,0.482039,0.4820393824041145
10.0,0.723059,0.7230590736061717
11.0,0.482039,0.4820393824041145
10.0,0.482039,0.4820393824041145
10.0,0.723059,0.7230590736061717
11.0,0.482039,0.4820393824041145
9.0,0.482039,0.4820393824041145
13.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
11.0,0.723059,0.7230590736061717
12.0,0.867721,0.7149428689003327
10.0,1.10874,0.9559625601023898
12.0,0.867721,0.7149428689003327
13.0,0.867721,0.7149428689003327
9.0,1.10874,0.9559625601023898
14.0,0.0,0.0
12.0,0.24102,0.24101969120205727
12.0,0.24102,0.24101969120205727
12.0,0.194444,0.09722222222222222
12.0,0.538051,0.44082900042432493
12.0,0.0,0.0
11.0,0.194444,0.09722222222222222
14.0,0.0,0.0
12.0,0.24102,0.24101969120205727
13.0,0.24102,0.24101969120205727
12.0,0.0,0.0
11.0,0.24102,0.24101969120205727
13.0,0.24102,0.24101969120205727
15.0,0.194444,0.09722222222222222
12.0,0.538051,0.44082900042432493
12.0,0.0,0.0
10.0,0.194444,0.09722222222222222
11.0,0.0,0.0
12.0,0.0,0.0
13.0,0.194444,0.09722222222222222
12.0,0.0,0.0
11.0,0.24102,0.24101969120205727
10.0,0.0,0.0
11.0,0.0,0.0
11.0,0.24102,0.24101969120205727
12.0,0.24102,0.24101969120205727
12.0,0.24102,0.24101969120205727
12.0,0.0,0.0
11.0,0.24102,0.24101969120205727
11.0,0.0,0.0
12.0,0.0,0.0
11.0,0.24102,0.24101969120205727
14.0,0.24102,0.24101969120205727
13.0,0.24102,0.24101969120205727
12.0,0.194444,0.09722222222222222
10.0,0.194444,0.09722222222222222
12.0,0.538051,0.44082900042432493
12.0,0.24102,0.24101969120205727
10.0,0.482039,0.48203938240411454
11.0,0.482039,0.48203938240411454
11.0,0.435464,0.3382419134242795
10.0,0.77907,0.6818486916263822
12.0,0.24102,0.24101969120205727
10.0,0.435464,0.3382419134242795
13.0,0.24102,0.24101969120205727
11.0,0.482039,0.48203938240411454
9.0,0.482039,0.48203938240411454
13.0,0.24102,0.24101969120205727
11.0,0.482039,0.48203938240411454
12.0,0.482039,0.48203938240411454
14.0,0.435464,0.3382419134242795
10.0,0.77907,0.6818486916263822
12.0,0.0,0.0
11.0,0.194444,0.09722222222222222
12.0,0.0,0.0
11.0,0.0,0.0
13.0,0.194444,0.09722222222222222
11.0,0.0,0.0
9.0,0.0,0.0
11.0,0.0,0.0
10.0,0.0,0.0
11.0,0.194444,0.09722222222222222
11.0,0.24102,0.24101969120205727
10.0,0.435464,0.3382419134242795
11.0,0.24102,0.24101969120205727
12.0,0.24102,0.24101969120205727
12.0,0.435464,0.3382419134242795
12.0,0.0,0.0
11.0,0.24102,0.24101969120205727
11.0,0.0,0.0
11.0,0.0,0.0
11.0,0.24102,0.24101969120205727
12.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
9.0,0.0,0.0
12.0,0.24102,0.24101969120205727
11.0,0.24102,0.24101969120205727
9.0,0.482039,0.48203938240411454
12.0,0.24102,0.24101969120205727
11.0,0.24102,0.24101969120205727
10.0,0.482039,0.48203938240411454
13.0,0.24102,0.24101969120205727
11.0,0.24102,0.24101969120205727
11.0,0.24102,0.24101969120205727
11.0,0.482039,0.48203938240411454
11.0,0.482039,0.48203938240411454
11.0,0.0,0.0
9.0,0.24102,0.24101969120205727
9.0,0.0,0.0
11.0,0.0,0.0
10.0,0.24102,0.24101969120205727
11.0,0.0,0.0
8.0,0.0,0.0
9.0,0.0,0.0
7.0,0.0,0.0
10.0,0.24102,0.24101969120205727
9.0,0.24102,0.24101969120205727
7.0,0.482039,0.48203938240411454
10.0,0.24102,0.24101969120205727
10.0,0.24102,0.24101969120205727
6.0,0.482039,0.48203938240411454
14.0,0.24102,0.24101969120205727
13.0,0.24102,0.24101969120205727
12.0,0.24102,0.24101969120205727
12.0,0.482039,0.48203938240411454
12.0,0.482039,0.48203938240411454
14.0,0.194444,0.09722222222222222
12.0,0.194444,0.09722222222222222
13.0,0.194444,0.09722222222222222
12.0,0.435464,0.3382419134242795
12.0,0.435464,0.3382419134242795
13.0,0.538051,0.44082900042432493
11.0,0.77907,0.6818486916263822
12.0,0.305556,0.1527777777777778
11.0,0.546576,0.39379746897983503
11.0,0.546576,0.39379746897983503
12.0,0.5,0.25
11.0,0.843607,0.5936067782021027
10.0,0.305556,0.1527777777777778
10.0,0.5,0.25
11.0,0.305556,0.1527777777777778
10.0,0.546576,0.39379746897983503
10.0,0.546576,0.39379746897983503
11.0,0.305556,0.1527777777777778
10.0,0.546576,0.39379746897983503
14.0,0.546576,0.39379746897983503
11.0,0.5,0.25
11.0,0.843607,0.5936067782021027
12.0,0.305556,0.1527777777777778
11.0,0.5,0.25
10.0,0.305556,0.1527777777777778
11.0,0.305556,0.1527777777777778
10.0,0.5,0.25
15.0,0.305556,0.1527777777777778
13.0,0.546576,0.39379746897983503
13.0,0.305556,0.1527777777777778
13.0,0.305556,0.1527777777777778
14.0,0.546576,0.39379746897983503
13.0,0.546576,0.39379746897983503
11.0,0.546576,0.39379746897983503
14.0,0.305556,0.1527777777777778
12.0,0.546576,0.39379746897983503
13.0,0.305556,0.1527777777777778
12.0,0.305556,0.1527777777777778
12.0,0.546576,0.39379746897983503
12.0,0.546576,0.39379746897983503
10.0,0.546576,0.39379746897983503
10.0,0.5,0.25
8.0,0.5,0.25
10.0,0.843607,0.5936067782021027
12.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
11.0,0.435464,0.33824191342427945
11.0,0.77907,0.6818486916263822
11.0,0.24102,0.24101969120205724
10.0,0.435464,0.33824191342427945
12.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
10.0,0.24102,0.24101969120205724
9.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
13.0,0.435464,0.33824191342427945
10.0,0.77907,0.6818486916263822
14.0,0.24102,0.24101969120205724
14.0,0.435464,0.33824191342427945
13.0,0.24102,0.24101969120205724
12.0,0.24102,0.24101969120205724
14.0,0.435464,0.33824191342427945
13.0,0.24102,0.24101969120205724
12.0,0.482039,0.4820393824041145
11.0,0.24102,0.24101969120205724
11.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
12.0,0.482039,0.4820393824041145
10.0,0.482039,0.4820393824041145
13.0,0.24102,0.24101969120205724
12.0,0.482039,0.4820393824041145
12.0,0.24102,0.24101969120205724
13.0,0.24102,0.24101969120205724
12.0,0.482039,0.4820393824041145
12.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
11.0,0.435464,0.33824191342427945
10.0,0.435464,0.33824191342427945
12.0,0.626701,0.47392317769827536
10.0,0.867721,0.7149428689003327
11.0,0.867721,0.7149428689003327
11.0,0.821145,0.5711453999204976
10.0,1.164752,0.9147521781226002
12.0,0.626701,0.47392317769827536
11.0,0.821145,0.5711453999204976
12.0,0.626701,0.47392317769827536
10.0,0.867721,0.7149428689003327
10.0,0.867721,0.7149428689003327
13.0,0.626701,0.47392317769827536
11.0,0.867721,0.7149428689003327
10.0,0.821145,0.5711453999204976
8.0,1.164752,0.9147521781226002
14.0,0.305556,0.1527777777777778
13.0,0.5,0.25
14.0,0.305556,0.1527777777777778
13.0,0.305556,0.1527777777777778
14.0,0.5,0.25
13.0,0.305556,0.1527777777777778
12.0,0.305556,0.1527777777777778
14.0,0.305556,0.1527777777777778
13.0,0.305556,0.1527777777777778
14.0,0.5,0.25
13.0,0.546576,0.39379746897983503
11.0,0.74102,0.49101969120205724
14.0,0.546576,0.39379746897983503
11.0,0.546576,0.39379746897983503
13.0,0.74102,0.49101969120205724
13.0,0.305556,0.1527777777777778
11.0,0.305556,0.1527777777777778
12.0,0.305556,0.1527777777777778
12.0,0.546576,0.39379746897983503
9.0,0.546576,0.39379746897983503
14.0,0.305556,0.1527777777777778
13.0,0.305556,0.1527777777777778
12.0,0.305556,0.1527777777777778
12.0,0.546576,0.39379746897983503
12.0,0.546576,0.39379746897983503
12.0,0.5,0.25
10.0,0.74102,0.49101969120205724
13.0,0.611112,0.3055555555555556
11.0,0.805556,0.4027777777777778
11.0,0.611112,0.3055555555555556
13.0,0.611112,0.3055555555555556
11.0,0.805556,0.4027777777777778
12.0,0.611112,0.3055555555555556
10.0,0.611112,0.3055555555555556
13.0,0.611112,0.3055555555555556
11.0,0.611112,0.3055555555555556
9.0,0.805556,0.4027777777777778
14.0,0.546576,0.39379746897983503
13.0,0.74102,0.49101969120205724
13.0,0.546576,0.39379746897983503
12.0,0.546576,0.39379746897983503
12.0,0.74102,0.49101969120205724
13.0,0.546576,0.39379746897983503
11.0,0.546576,0.39379746897983503
15.0,0.546576,0.39379746897983503
14.0,0.546576,0.39379746897983503
13.0,0.74102,0.49101969120205724
14.0,0.932257,0.6267009554760532
11.0,1.126701,0.7239231776982753
12.0,0.932257,0.6267009554760532
12.0,0.932257,0.6267009554760532
10.0,1.126701,0.7239231776982753
14.0,0.24102,0.24101969120205724
12.0,0.482039,0.4820393824041145
14.0,0.24102,0.24101969120205724
13.0,0.24102,0.24101969120205724
13.0,0.482039,0.4820393824041145
14.0,0.24102,0.24101969120205724
12.0,0.24102,0.24101969120205724
13.0,0.24102,0.24101969120205724
12.0,0.24102,0.24101969120205724
13.0,0.482039,0.4820393824041145
13.0,0.482039,0.4820393824041145
11.0,0.723059,0.7230590736061717
13.0,0.482039,0.4820393824041145
13.0,0.482039,0.4820393824041145
12.0,0.723059,0.7230590736061717
13.0,0.24102,0.24101969120205724
11.0,0.24102,0.24101969120205724
12.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
14.0,0.24102,0.24101969120205724
13.0,0.24102,0.24101969120205724
13.0,0.24102,0.24101969120205724
12.0,0.482039,0.4820393824041145
12.0,0.482039,0.4820393824041145
13.0,0.482039,0.4820393824041145
11.0,0.723059,0.7230590736061717
15.0,0.546576,0.39379746897983503
13.0,0.787595,0.6348171601818923
14.0,0.546576,0.39379746897983503
13.0,0.546576,0.39379746897983503
13.0,0.787595,0.6348171601818923
14.0,0.546576,0.39379746897983503
12.0,0.546576,0.39379746897983503
16.0,0.546576,0.39379746897983503
14.0,0.546576,0.39379746897983503
12.0,0.787595,0.6348171601818923
13.0,0.482039,0.4820393824041145
12.0,0.723059,0.7230590736061717
12.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
11.0,0.723059,0.7230590736061717
13.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
13.0,0.482039,0.4820393824041145
