complexity,cost,feature_based_cost
19.0,0.062403,0.031200624231860007
16.0,0.072827,0.036412422856832286
21.0,0.062403,0.031200624231860007
22.0,0.062403,0.031200624231860007
14.0,0.072827,0.036412422856832286
24.0,0.051979,0.025988825606887728
23.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
22.0,0.062403,0.031200624231860007
24.0,0.051979,0.025988825606887728
23.0,0.051979,0.025988825606887728
23.0,0.062403,0.031200624231860007
22.0,0.062403,0.031200624231860007
17.0,0.062403,0.031200624231860007
15.0,0.072827,0.036412422856832286
17.0,0.083251,0.041624221481804564
15.0,0.093675,0.04683602010677684
14.0,0.093675,0.04683602010677684
19.0,0.051979,0.02598882560688773
18.0,0.051979,0.02598882560688773
18.0,0.051979,0.02598882560688773
18.0,0.062403,0.03120062423186001
18.0,0.062403,0.03120062423186001
18.0,0.062403,0.03120062423186001
17.0,0.062403,0.03120062423186001
20.0,0.062403,0.03120062423186001
18.0,0.062403,0.03120062423186001
16.0,0.062403,0.03120062423186001
17.0,0.062403,0.03120062423186001
16.0,0.072827,0.036412422856832286
16.0,0.072827,0.036412422856832286
18.0,0.062403,0.03120062423186001
17.0,0.062403,0.03120062423186001
17.0,0.072827,0.036412422856832286
18.0,0.072827,0.036412422856832286
22.0,0.062403,0.03120062423186001
20.0,0.072827,0.036412422856832286
15.0,0.093675,0.04683602010677684
20.0,0.041555,0.02077702698191545
19.0,0.051979,0.025988825606887728
19.0,0.041555,0.02077702698191545
22.0,0.051979,0.025988825606887728
19.0,0.041555,0.02077702698191545
17.0,0.041555,0.02077702698191545
22.0,0.051979,0.025988825606887728
19.0,0.051979,0.025988825606887728
18.0,0.062403,0.031200624231860007
23.0,0.051979,0.025988825606887728
23.0,0.051979,0.025988825606887728
16.0,0.062403,0.031200624231860007
18.0,0.041555,0.02077702698191545
17.0,0.041555,0.02077702698191545
17.0,0.051979,0.025988825606887728
21.0,0.051979,0.025988825606887728
21.0,0.051979,0.025988825606887728
19.0,0.062403,0.031200624231860007
18.0,0.051979,0.025988825606887728
17.0,0.062403,0.031200624231860007
17.0,0.051979,0.025988825606887728
20.0,0.062403,0.031200624231860007
19.0,0.051979,0.025988825606887728
17.0,0.051979,0.025988825606887728
20.0,0.051979,0.02598882560688773
18.0,0.051979,0.02598882560688773
19.0,0.051979,0.02598882560688773
18.0,0.062403,0.03120062423186001
18.0,0.062403,0.03120062423186001
19.0,0.062403,0.03120062423186001
17.0,0.062403,0.03120062423186001
23.0,0.062403,0.03120062423186001
23.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
22.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
22.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
22.0,0.062403,0.031200624231860007
19.0,0.072827,0.036412422856832286
22.0,0.062403,0.031200624231860007
21.0,0.062403,0.031200624231860007
17.0,0.072827,0.036412422856832286
20.0,0.041555,0.02077702698191545
19.0,0.051979,0.025988825606887728
19.0,0.041555,0.02077702698191545
22.0,0.051979,0.025988825606887728
19.0,0.041555,0.02077702698191545
16.0,0.041555,0.02077702698191545
22.0,0.051979,0.025988825606887728
19.0,0.051979,0.025988825606887728
17.0,0.062403,0.031200624231860007
22.0,0.051979,0.025988825606887728
22.0,0.051979,0.025988825606887728
15.0,0.062403,0.031200624231860007
20.0,0.041555,0.02077702698191545
18.0,0.041555,0.02077702698191545
19.0,0.051979,0.025988825606887728
21.0,0.051979,0.025988825606887728
23.0,0.051979,0.025988825606887728
21.0,0.062403,0.031200624231860007
19.0,0.051979,0.025988825606887728
18.0,0.062403,0.031200624231860007
18.0,0.051979,0.025988825606887728
20.0,0.062403,0.031200624231860007
20.0,0.051979,0.025988825606887728
17.0,0.051979,0.025988825606887728
20.0,0.051979,0.02598882560688773
19.0,0.051979,0.02598882560688773
19.0,0.051979,0.02598882560688773
19.0,0.062403,0.03120062423186001
19.0,0.062403,0.03120062423186001
19.0,0.062403,0.03120062423186001
18.0,0.062403,0.03120062423186001
21.0,0.062403,0.03120062423186001
20.0,0.051979,0.025988825606887728
19.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
18.0,0.062403,0.031200624231860007
19.0,0.062403,0.031200624231860007
19.0,0.062403,0.031200624231860007
17.0,0.072827,0.036412422856832286
21.0,0.062403,0.031200624231860007
23.0,0.062403,0.031200624231860007
17.0,0.062403,0.03120062423186001
15.0,0.062403,0.03120062423186001
16.0,0.062403,0.03120062423186001
15.0,0.072827,0.036412422856832286
15.0,0.072827,0.036412422856832286
23.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
23.0,0.051979,0.025988825606887728
23.0,0.062403,0.031200624231860007
23.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
23.0,0.062403,0.031200624231860007
22.0,0.062403,0.031200624231860007
17.0,0.072827,0.036412422856832286
22.0,0.062403,0.031200624231860007
21.0,0.062403,0.031200624231860007
16.0,0.072827,0.036412422856832286
18.0,0.093675,0.04683602010677684
20.0,0.083192,0.041594507433729444
17.0,0.093616,0.046806306058701716
19.0,0.083192,0.041594507433729444
19.0,0.083192,0.041594507433729444
18.0,0.093616,0.046806306058701716
19.0,0.083192,0.041594507433729444
17.0,0.083192,0.041594507433729444
19.0,0.083192,0.041594507433729444
17.0,0.083192,0.041594507433729444
18.0,0.093616,0.046806306058701716
19.0,0.093616,0.04680630605870172
16.0,0.10404,0.052018104683673995
19.0,0.093616,0.04680630605870172
19.0,0.093616,0.04680630605870172
15.0,0.10404,0.052018104683673995
19.0,0.093616,0.04680630605870172
16.0,0.10404,0.052018104683673995
18.0,0.093616,0.04680630605870172
18.0,0.093616,0.04680630605870172
17.0,0.10404,0.052018104683673995
21.0,0.093616,0.04680630605870172
19.0,0.093616,0.04680630605870172
22.0,0.093616,0.04680630605870172
20.0,0.093616,0.04680630605870172
19.0,0.093616,0.04680630605870172
16.0,0.10404,0.052018104683673995
17.0,0.093616,0.04680630605870172
17.0,0.093616,0.04680630605870172
16.0,0.10404,0.052018104683673995
18.0,0.093616,0.04680630605870172
16.0,0.093616,0.04680630605870172
18.0,0.093616,0.04680630605870172
16.0,0.093616,0.04680630605870172
17.0,0.10404,0.052018104683673995
17.0,0.10404,0.052018104683674
14.0,0.114464,0.057229903308646274
17.0,0.10404,0.052018104683674
17.0,0.10404,0.052018104683674
13.0,0.114464,0.057229903308646274
19.0,0.093616,0.04680630605870172
16.0,0.10404,0.052018104683673995
18.0,0.093616,0.04680630605870172
18.0,0.093616,0.04680630605870172
17.0,0.10404,0.052018104683673995
17.0,0.10404,0.052018104683674
14.0,0.114464,0.057229903308646274
19.0,0.10404,0.052018104683674
20.0,0.10404,0.052018104683674
23.0,0.093616,0.04680630605870172
21.0,0.093616,0.04680630605870172
20.0,0.10404,0.052018104683674
17.0,0.10404,0.052018104683674
22.0,0.093616,0.04680630605870172
21.0,0.093616,0.04680630605870172
20.0,0.10404,0.052018104683674
17.0,0.10404,0.052018104683674
15.0,0.124888,0.06244170193361856
12.0,0.135312,0.06765350055859083
14.0,0.135312,0.06765350055859083
21.0,0.041555,0.02077702698191545
20.0,0.051979,0.025988825606887728
20.0,0.041555,0.02077702698191545
23.0,0.051979,0.025988825606887728
20.0,0.041555,0.02077702698191545
17.0,0.041555,0.02077702698191545
23.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
18.0,0.062403,0.031200624231860007
23.0,0.051979,0.025988825606887728
23.0,0.051979,0.025988825606887728
16.0,0.062403,0.031200624231860007
20.0,0.041555,0.02077702698191545
19.0,0.041555,0.02077702698191545
19.0,0.051979,0.025988825606887728
21.0,0.051979,0.025988825606887728
23.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
20.0,0.051979,0.025988825606887728
19.0,0.062403,0.031200624231860007
19.0,0.051979,0.025988825606887728
21.0,0.062403,0.031200624231860007
21.0,0.051979,0.025988825606887728
18.0,0.051979,0.025988825606887728
20.0,0.041555,0.02077702698191545
19.0,0.041555,0.02077702698191545
18.0,0.041555,0.02077702698191545
20.0,0.051979,0.025988825606887728
19.0,0.051979,0.025988825606887728
19.0,0.051979,0.025988825606887728
17.0,0.051979,0.025988825606887728
21.0,0.051979,0.025988825606887728
23.0,0.051979,0.025988825606887728
21.0,0.062403,0.031200624231860007
23.0,0.062403,0.031200624231860007
20.0,0.051979,0.025988825606887728
19.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
18.0,0.062403,0.031200624231860007
19.0,0.062403,0.031200624231860007
19.0,0.062403,0.031200624231860007
17.0,0.072827,0.036412422856832286
21.0,0.062403,0.031200624231860007
23.0,0.062403,0.031200624231860007
21.0,0.051979,0.025988825606887728
18.0,0.051979,0.025988825606887728
19.0,0.051979,0.025988825606887728
19.0,0.062403,0.031200624231860007
16.0,0.062403,0.031200624231860007
20.0,0.051979,0.025988825606887728
19.0,0.062403,0.031200624231860007
19.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
19.0,0.051979,0.025988825606887728
16.0,0.051979,0.025988825606887728
21.0,0.062403,0.031200624231860007
19.0,0.062403,0.031200624231860007
16.0,0.072827,0.036412422856832286
22.0,0.062403,0.031200624231860007
21.0,0.062403,0.031200624231860007
14.0,0.072827,0.036412422856832286
24.0,0.051979,0.025988825606887728
23.0,0.051979,0.025988825606887728
23.0,0.062403,0.031200624231860007
22.0,0.062403,0.031200624231860007
24.0,0.051979,0.025988825606887728
23.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
22.0,0.062403,0.031200624231860007
17.0,0.062403,0.031200624231860007
15.0,0.072827,0.036412422856832286
17.0,0.083251,0.041624221481804564
15.0,0.093675,0.04683602010677684
14.0,0.093675,0.04683602010677684
19.0,0.051979,0.02598882560688773
18.0,0.051979,0.02598882560688773
18.0,0.051979,0.02598882560688773
18.0,0.062403,0.03120062423186001
18.0,0.062403,0.03120062423186001
18.0,0.062403,0.03120062423186001
17.0,0.062403,0.03120062423186001
20.0,0.062403,0.03120062423186001
18.0,0.062403,0.03120062423186001
16.0,0.062403,0.03120062423186001
17.0,0.062403,0.03120062423186001
16.0,0.072827,0.036412422856832286
16.0,0.072827,0.036412422856832286
18.0,0.062403,0.03120062423186001
17.0,0.062403,0.03120062423186001
17.0,0.072827,0.036412422856832286
18.0,0.072827,0.036412422856832286
22.0,0.062403,0.03120062423186001
20.0,0.072827,0.036412422856832286
15.0,0.093675,0.04683602010677684
20.0,0.041555,0.02077702698191545
19.0,0.051979,0.025988825606887728
19.0,0.041555,0.02077702698191545
22.0,0.051979,0.025988825606887728
19.0,0.041555,0.02077702698191545
17.0,0.041555,0.02077702698191545
22.0,0.051979,0.025988825606887728
19.0,0.051979,0.025988825606887728
18.0,0.062403,0.031200624231860007
23.0,0.051979,0.025988825606887728
23.0,0.051979,0.025988825606887728
16.0,0.062403,0.031200624231860007
18.0,0.041555,0.02077702698191545
17.0,0.041555,0.02077702698191545
17.0,0.051979,0.025988825606887728
21.0,0.051979,0.025988825606887728
21.0,0.051979,0.025988825606887728
19.0,0.062403,0.031200624231860007
18.0,0.051979,0.025988825606887728
17.0,0.062403,0.031200624231860007
17.0,0.051979,0.025988825606887728
20.0,0.062403,0.031200624231860007
19.0,0.051979,0.025988825606887728
17.0,0.051979,0.025988825606887728
20.0,0.051979,0.02598882560688773
18.0,0.051979,0.02598882560688773
19.0,0.051979,0.02598882560688773
18.0,0.062403,0.03120062423186001
18.0,0.062403,0.03120062423186001
19.0,0.062403,0.03120062423186001
17.0,0.062403,0.03120062423186001
23.0,0.062403,0.03120062423186001
23.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
22.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
22.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
22.0,0.062403,0.031200624231860007
19.0,0.072827,0.036412422856832286
21.0,0.062403,0.031200624231860007
22.0,0.062403,0.031200624231860007
17.0,0.072827,0.036412422856832286
20.0,0.041555,0.02077702698191545
19.0,0.051979,0.025988825606887728
19.0,0.041555,0.02077702698191545
22.0,0.051979,0.025988825606887728
19.0,0.041555,0.02077702698191545
16.0,0.041555,0.02077702698191545
22.0,0.051979,0.025988825606887728
19.0,0.051979,0.025988825606887728
17.0,0.062403,0.031200624231860007
22.0,0.051979,0.025988825606887728
22.0,0.051979,0.025988825606887728
15.0,0.062403,0.031200624231860007
20.0,0.041555,0.02077702698191545
18.0,0.041555,0.02077702698191545
19.0,0.051979,0.025988825606887728
21.0,0.051979,0.025988825606887728
23.0,0.051979,0.025988825606887728
21.0,0.062403,0.031200624231860007
19.0,0.051979,0.025988825606887728
18.0,0.062403,0.031200624231860007
18.0,0.051979,0.025988825606887728
20.0,0.062403,0.031200624231860007
20.0,0.051979,0.025988825606887728
17.0,0.051979,0.025988825606887728
20.0,0.051979,0.02598882560688773
19.0,0.051979,0.02598882560688773
19.0,0.051979,0.02598882560688773
19.0,0.062403,0.03120062423186001
19.0,0.062403,0.03120062423186001
19.0,0.062403,0.03120062423186001
18.0,0.062403,0.03120062423186001
21.0,0.062403,0.03120062423186001
20.0,0.051979,0.025988825606887728
19.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
18.0,0.062403,0.031200624231860007
19.0,0.062403,0.031200624231860007
19.0,0.062403,0.031200624231860007
17.0,0.072827,0.036412422856832286
21.0,0.062403,0.031200624231860007
23.0,0.062403,0.031200624231860007
17.0,0.062403,0.03120062423186001
15.0,0.062403,0.03120062423186001
16.0,0.062403,0.03120062423186001
15.0,0.072827,0.036412422856832286
15.0,0.072827,0.036412422856832286
23.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
23.0,0.051979,0.025988825606887728
23.0,0.062403,0.031200624231860007
23.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
23.0,0.062403,0.031200624231860007
22.0,0.062403,0.031200624231860007
17.0,0.072827,0.036412422856832286
21.0,0.062403,0.031200624231860007
22.0,0.062403,0.031200624231860007
16.0,0.072827,0.036412422856832286
18.0,0.093675,0.04683602010677684
20.0,0.083192,0.041594507433729444
17.0,0.093616,0.046806306058701716
19.0,0.083192,0.041594507433729444
19.0,0.083192,0.041594507433729444
18.0,0.093616,0.046806306058701716
19.0,0.083192,0.041594507433729444
17.0,0.083192,0.041594507433729444
19.0,0.083192,0.041594507433729444
17.0,0.083192,0.041594507433729444
18.0,0.093616,0.046806306058701716
19.0,0.093616,0.04680630605870172
16.0,0.10404,0.052018104683673995
19.0,0.093616,0.04680630605870172
19.0,0.093616,0.04680630605870172
15.0,0.10404,0.052018104683673995
19.0,0.093616,0.04680630605870172
16.0,0.10404,0.052018104683673995
18.0,0.093616,0.04680630605870172
18.0,0.093616,0.04680630605870172
17.0,0.10404,0.052018104683673995
21.0,0.093616,0.04680630605870172
19.0,0.093616,0.04680630605870172
22.0,0.093616,0.04680630605870172
20.0,0.093616,0.04680630605870172
19.0,0.093616,0.04680630605870172
16.0,0.10404,0.052018104683673995
17.0,0.093616,0.04680630605870172
17.0,0.093616,0.04680630605870172
16.0,0.10404,0.052018104683673995
18.0,0.093616,0.04680630605870172
16.0,0.093616,0.04680630605870172
18.0,0.093616,0.04680630605870172
16.0,0.093616,0.04680630605870172
17.0,0.10404,0.052018104683673995
17.0,0.10404,0.052018104683674
14.0,0.114464,0.057229903308646274
17.0,0.10404,0.052018104683674
17.0,0.10404,0.052018104683674
13.0,0.114464,0.057229903308646274
19.0,0.093616,0.04680630605870172
16.0,0.10404,0.052018104683673995
18.0,0.093616,0.04680630605870172
18.0,0.093616,0.04680630605870172
17.0,0.10404,0.052018104683673995
17.0,0.10404,0.052018104683674
14.0,0.114464,0.057229903308646274
19.0,0.10404,0.052018104683674
20.0,0.10404,0.052018104683674
23.0,0.093616,0.04680630605870172
21.0,0.093616,0.04680630605870172
20.0,0.10404,0.052018104683674
17.0,0.10404,0.052018104683674
22.0,0.093616,0.04680630605870172
21.0,0.093616,0.04680630605870172
20.0,0.10404,0.052018104683674
17.0,0.10404,0.052018104683674
15.0,0.124888,0.06244170193361856
12.0,0.135312,0.06765350055859083
14.0,0.135312,0.06765350055859083
17.0,0.083192,0.04159450743372952
16.0,0.093616,0.0468063060587018
17.0,0.083192,0.04159450743372952
19.0,0.093616,0.0468063060587018
17.0,0.083192,0.04159450743372952
14.0,0.083192,0.04159450743372952
19.0,0.093616,0.0468063060587018
16.0,0.093616,0.0468063060587018
14.0,0.10404,0.05201810468367408
19.0,0.093616,0.0468063060587018
19.0,0.093616,0.0468063060587018
13.0,0.10404,0.05201810468367408
17.0,0.083192,0.04159450743372952
16.0,0.083192,0.04159450743372952
16.0,0.093616,0.0468063060587018
18.0,0.093616,0.0468063060587018
20.0,0.093616,0.0468063060587018
18.0,0.10404,0.05201810468367408
16.0,0.093616,0.0468063060587018
15.0,0.10404,0.05201810468367408
15.0,0.093616,0.0468063060587018
17.0,0.10404,0.05201810468367408
17.0,0.093616,0.0468063060587018
15.0,0.093616,0.0468063060587018
17.0,0.083192,0.04159450743372952
16.0,0.083192,0.04159450743372952
15.0,0.083192,0.04159450743372952
16.0,0.093616,0.0468063060587018
16.0,0.093616,0.0468063060587018
16.0,0.093616,0.0468063060587018
14.0,0.093616,0.0468063060587018
18.0,0.093616,0.0468063060587018
20.0,0.093616,0.0468063060587018
18.0,0.10404,0.05201810468367408
19.0,0.10404,0.05201810468367408
16.0,0.093616,0.0468063060587018
15.0,0.093616,0.0468063060587018
16.0,0.093616,0.0468063060587018
14.0,0.10404,0.05201810468367408
15.0,0.10404,0.05201810468367408
15.0,0.10404,0.05201810468367408
13.0,0.114464,0.05722990330864636
17.0,0.10404,0.05201810468367408
19.0,0.10404,0.05201810468367408
17.0,0.093616,0.0468063060587018
15.0,0.093616,0.0468063060587018
16.0,0.093616,0.0468063060587018
15.0,0.10404,0.05201810468367408
13.0,0.10404,0.05201810468367408
16.0,0.093616,0.0468063060587018
15.0,0.10404,0.05201810468367408
16.0,0.093616,0.0468063060587018
17.0,0.10404,0.05201810468367408
16.0,0.093616,0.0468063060587018
13.0,0.093616,0.0468063060587018
17.0,0.10404,0.05201810468367408
15.0,0.10404,0.05201810468367408
11.0,0.114464,0.05722990330864636
17.0,0.10404,0.05201810468367408
17.0,0.10404,0.05201810468367408
10.0,0.114464,0.05722990330864636
21.0,0.093616,0.0468063060587018
20.0,0.093616,0.0468063060587018
19.0,0.10404,0.05201810468367408
18.0,0.10404,0.05201810468367408
21.0,0.093616,0.0468063060587018
20.0,0.093616,0.0468063060587018
19.0,0.10404,0.05201810468367408
18.0,0.10404,0.05201810468367408
14.0,0.10404,0.05201810468367408
11.0,0.114464,0.05722990330864636
13.0,0.124888,0.062441701933618636
10.0,0.135312,0.06765350055859091
10.0,0.135312,0.06765350055859091
14.0,0.166704,0.0833491151608974
13.0,0.177128,0.08856091378586967
13.0,0.177128,0.08856091378586967
13.0,0.177128,0.08856091378586967
11.0,0.187552,0.09377271241084195
13.0,0.177128,0.08856091378586967
10.0,0.187552,0.09377271241084195
8.0,0.2084,0.10419630966078651
20.0,0.041555,0.02077702698191545
19.0,0.051979,0.02598882560688773
19.0,0.041555,0.02077702698191545
17.0,0.041555,0.02077702698191545
18.0,0.051979,0.02598882560688773
19.0,0.041555,0.02077702698191545
16.0,0.041555,0.02077702698191545
19.0,0.041555,0.02077702698191545
17.0,0.041555,0.02077702698191545
19.0,0.051979,0.02598882560688773
19.0,0.051979,0.025988825606887728
17.0,0.062403,0.03120062423186001
19.0,0.051979,0.025988825606887728
18.0,0.051979,0.025988825606887728
15.0,0.062403,0.03120062423186001
19.0,0.051979,0.025988825606887728
16.0,0.051979,0.025988825606887728
18.0,0.051979,0.025988825606887728
18.0,0.062403,0.031200624231860007
17.0,0.062403,0.031200624231860007
22.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
22.0,0.051979,0.025988825606887728
19.0,0.051979,0.025988825606887728
19.0,0.041555,0.02077702698191545
17.0,0.051979,0.02598882560688773
17.0,0.041555,0.02077702698191545
16.0,0.041555,0.02077702698191545
16.0,0.051979,0.02598882560688773
17.0,0.041555,0.02077702698191545
14.0,0.041555,0.02077702698191545
18.0,0.041555,0.02077702698191545
16.0,0.041555,0.02077702698191545
17.0,0.051979,0.02598882560688773
18.0,0.051979,0.025988825606887728
16.0,0.062403,0.03120062423186001
17.0,0.051979,0.025988825606887728
17.0,0.051979,0.025988825606887728
13.0,0.062403,0.03120062423186001
21.0,0.051979,0.025988825606887728
18.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
20.0,0.062403,0.031200624231860007
19.0,0.062403,0.031200624231860007
19.0,0.051979,0.025988825606887728
18.0,0.062403,0.03120062423186001
18.0,0.051979,0.025988825606887728
16.0,0.051979,0.025988825606887728
17.0,0.062403,0.03120062423186001
17.0,0.062403,0.031200624231860007
14.0,0.062403,0.031200624231860007
20.0,0.062403,0.031200624231860007
22.0,0.051979,0.025988825606887728
20.0,0.062403,0.03120062423186001
20.0,0.051979,0.025988825606887728
19.0,0.051979,0.025988825606887728
19.0,0.062403,0.03120062423186001
23.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
15.0,0.062403,0.031200624231860007
12.0,0.062403,0.031200624231860007
22.0,0.051979,0.025988825606887728
20.0,0.062403,0.031200624231860007
21.0,0.051979,0.025988825606887728
19.0,0.062403,0.031200624231860007
20.0,0.041555,0.02077702698191545
19.0,0.051979,0.02598882560688773
19.0,0.041555,0.02077702698191545
17.0,0.041555,0.02077702698191545
18.0,0.051979,0.02598882560688773
19.0,0.041555,0.02077702698191545
16.0,0.041555,0.02077702698191545
19.0,0.041555,0.02077702698191545
17.0,0.041555,0.02077702698191545
19.0,0.051979,0.02598882560688773
19.0,0.051979,0.025988825606887728
17.0,0.062403,0.03120062423186001
19.0,0.051979,0.025988825606887728
18.0,0.051979,0.025988825606887728
15.0,0.062403,0.03120062423186001
19.0,0.051979,0.025988825606887728
16.0,0.051979,0.025988825606887728
18.0,0.051979,0.025988825606887728
18.0,0.062403,0.031200624231860007
17.0,0.062403,0.031200624231860007
22.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
22.0,0.051979,0.025988825606887728
19.0,0.051979,0.025988825606887728
19.0,0.041555,0.02077702698191545
17.0,0.051979,0.02598882560688773
17.0,0.041555,0.02077702698191545
16.0,0.041555,0.02077702698191545
16.0,0.051979,0.02598882560688773
17.0,0.041555,0.02077702698191545
14.0,0.041555,0.02077702698191545
18.0,0.041555,0.02077702698191545
16.0,0.041555,0.02077702698191545
17.0,0.051979,0.02598882560688773
18.0,0.051979,0.025988825606887728
16.0,0.062403,0.03120062423186001
17.0,0.051979,0.025988825606887728
17.0,0.051979,0.025988825606887728
13.0,0.062403,0.03120062423186001
21.0,0.051979,0.025988825606887728
18.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
20.0,0.062403,0.031200624231860007
19.0,0.062403,0.031200624231860007
19.0,0.051979,0.025988825606887728
18.0,0.062403,0.03120062423186001
18.0,0.051979,0.025988825606887728
16.0,0.051979,0.025988825606887728
17.0,0.062403,0.03120062423186001
17.0,0.062403,0.031200624231860007
14.0,0.062403,0.031200624231860007
20.0,0.062403,0.031200624231860007
23.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
22.0,0.051979,0.025988825606887728
20.0,0.062403,0.03120062423186001
20.0,0.051979,0.025988825606887728
19.0,0.051979,0.025988825606887728
19.0,0.062403,0.03120062423186001
15.0,0.062403,0.031200624231860007
12.0,0.062403,0.031200624231860007
22.0,0.051979,0.025988825606887728
20.0,0.062403,0.031200624231860007
21.0,0.051979,0.025988825606887728
19.0,0.062403,0.031200624231860007
14.0,0.093616,0.0468063060587018
13.0,0.10404,0.05201810468367408
13.0,0.093616,0.0468063060587018
15.0,0.10404,0.05201810468367408
13.0,0.093616,0.0468063060587018
11.0,0.093616,0.0468063060587018
15.0,0.10404,0.05201810468367408
13.0,0.10404,0.05201810468367408
10.0,0.114464,0.05722990330864636
16.0,0.10404,0.05201810468367408
16.0,0.10404,0.05201810468367408
8.0,0.114464,0.05722990330864636
18.0,0.093616,0.04680630605870172
15.0,0.10404,0.052018104683673995
16.0,0.093616,0.04680630605870172
15.0,0.093616,0.04680630605870172
15.0,0.10404,0.052018104683673995
16.0,0.093616,0.04680630605870172
13.0,0.093616,0.04680630605870172
17.0,0.093616,0.04680630605870172
14.0,0.093616,0.04680630605870172
16.0,0.10404,0.052018104683673995
16.0,0.10404,0.052018104683674
13.0,0.114464,0.057229903308646274
16.0,0.10404,0.052018104683674
16.0,0.10404,0.052018104683674
12.0,0.114464,0.057229903308646274
13.0,0.177128,0.08856091378586967
11.0,0.187552,0.09377271241084195
18.0,0.093616,0.04680630605870172
15.0,0.10404,0.052018104683673995
16.0,0.093616,0.04680630605870172
15.0,0.093616,0.04680630605870172
15.0,0.10404,0.052018104683673995
16.0,0.093616,0.04680630605870172
13.0,0.093616,0.04680630605870172
17.0,0.093616,0.04680630605870172
14.0,0.093616,0.04680630605870172
16.0,0.10404,0.052018104683673995
16.0,0.10404,0.052018104683674
13.0,0.114464,0.057229903308646274
16.0,0.10404,0.052018104683674
16.0,0.10404,0.052018104683674
12.0,0.114464,0.057229903308646274
13.0,0.177128,0.08856091378586967
11.0,0.187552,0.09377271241084195
18.0,0.041696,0.020847194499889116
17.0,0.05212,0.026058993124861395
17.0,0.05212,0.026058993124861395
17.0,0.05212,0.026058993124861395
14.0,0.062544,0.031270791749833673
17.0,0.05212,0.026058993124861395
14.0,0.062544,0.031270791749833673
11.0,0.083392,0.04169438899977823
7.0,0.2084,0.10419630966078651
18.0,0.0,0.0
17.0,0.010424,0.005211798624972279
17.0,0.0,0.0
19.0,0.010424,0.005211798624972279
17.0,0.0,0.0
14.0,0.0,0.0
19.0,0.010424,0.005211798624972279
17.0,0.010424,0.005211798624972279
16.0,0.020848,0.010423597249944558
19.0,0.010424,0.005211798624972279
19.0,0.010424,0.005211798624972279
13.0,0.020848,0.010423597249944558
18.0,0.010424,0.005211798624972279
16.0,0.010424,0.005211798624972279
17.0,0.020848,0.010423597249944558
18.0,0.020848,0.010423597249944558
18.0,0.0,0.0
17.0,0.010424,0.005211798624972279
16.0,0.0,0.0
18.0,0.010424,0.005211798624972279
18.0,0.010424,0.005211798624972279
15.0,0.010424,0.005211798624972279
20.0,0.010424,0.005211798624972279
19.0,0.020848,0.010423597249944558
18.0,0.010424,0.005211798624972279
15.0,0.020848,0.010423597249944558
16.0,0.010424,0.005211798624972279
16.0,0.010424,0.005211798624972279
16.0,0.020848,0.010423597249944558
17.0,0.020848,0.010423597249944558
14.0,0.031272,0.015635395874916837
18.0,0.020848,0.010423597249944558
18.0,0.020848,0.010423597249944558
17.0,0.010424,0.005211798624972279
16.0,0.020848,0.010423597249944558
16.0,0.010424,0.005211798624972279
18.0,0.020848,0.010423597249944558
16.0,0.010424,0.005211798624972279
13.0,0.010424,0.005211798624972279
18.0,0.020848,0.010423597249944558
16.0,0.020848,0.010423597249944558
15.0,0.031272,0.015635395874916837
18.0,0.020848,0.010423597249944558
18.0,0.020848,0.010423597249944558
12.0,0.031272,0.015635395874916837
14.0,0.041696,0.020847194499889116
13.0,0.05212,0.026058993124861395
20.0,0.010424,0.005211798624972279
19.0,0.020848,0.010423597249944558
18.0,0.010424,0.005211798624972279
18.0,0.020848,0.010423597249944558
18.0,0.0,0.0
16.0,0.010424,0.005211798624972279
16.0,0.0,0.0
15.0,0.0,0.0
16.0,0.010424,0.005211798624972279
17.0,0.010424,0.005211798624972279
14.0,0.010424,0.005211798624972279
