complexity,cost,feature_based_cost
16.0,0.01522,0.4771704180064309
17.0,0.01522,0.4695605573419079
15.0,0.03044,0.4695605573419079
16.0,0.01522,0.4771704180064309
17.0,0.01522,0.4771704180064309
13.0,0.03044,0.4847802786709539
17.0,0.01522,0.4695605573419079
15.0,0.01522,0.4771704180064309
14.0,0.01522,0.4695605573419079
16.0,0.03044,0.4695605573419079
15.0,0.03044,0.4771704180064309
19.0,0.01522,0.4695605573419079
16.0,0.01522,0.4695605573419079
18.0,0.01522,0.4771704180064309
16.0,0.01522,0.4847802786709539
17.0,0.0,0.4695605573419079
15.0,0.01522,0.4695605573419079
14.0,0.0,0.4771704180064309
14.0,0.0,0.4695605573419079
14.0,0.01522,0.4771704180064309
14.0,0.0,0.4695605573419079
11.0,0.0,0.4695605573419079
15.0,0.0,0.4771704180064309
12.0,0.0,0.4847802786709539
14.0,0.01522,0.4771704180064309
15.0,0.01522,0.4695605573419079
13.0,0.03044,0.4695605573419079
14.0,0.01522,0.4771704180064309
14.0,0.01522,0.4771704180064309
10.0,0.03044,0.4847802786709539
19.0,0.01522,0.4695605573419079
16.0,0.01522,0.4771704180064309
16.0,0.01522,0.4695605573419079
17.0,0.03044,0.4695605573419079
16.0,0.03044,0.4771704180064309
17.0,0.01522,0.4695605573419079
15.0,0.03044,0.4695605573419079
14.0,0.01522,0.4695605573419079
15.0,0.01522,0.4771704180064309
15.0,0.03044,0.4771704180064309
16.0,0.03044,0.4695605573419079
13.0,0.03044,0.4695605573419079
17.0,0.03044,0.4771704180064309
18.0,0.01522,0.4771704180064309
17.0,0.03044,0.4771704180064309
16.0,0.01522,0.4847802786709539
16.0,0.03044,0.4847802786709539
19.0,0.01522,0.4695605573419079
16.0,0.01522,0.4695605573419079
19.0,0.01522,0.4695605573419079
17.0,0.03044,0.4695605573419079
16.0,0.01522,0.4695605573419079
17.0,0.01522,0.4771704180064309
16.0,0.03044,0.4771704180064309
13.0,0.03044,0.4695605573419079
10.0,0.03044,0.4695605573419079
20.0,0.01522,0.4695605573419079
19.0,0.03044,0.4695605573419079
19.0,0.01522,0.4695605573419079
19.0,0.03044,0.4695605573419079
19.0,0.01522,0.4695605573419079
16.0,0.01522,0.4695605573419079
17.0,0.03044,0.4695605573419079
19.0,0.03044,0.4695605573419079
17.0,0.04566,0.4695605573419079
20.0,0.03044,0.4695605573419079
19.0,0.03044,0.4695605573419079
14.0,0.04566,0.4695605573419079
18.0,0.01522,0.4771704180064309
17.0,0.01522,0.4771704180064309
17.0,0.03044,0.4771704180064309
17.0,0.03044,0.4771704180064309
18.0,0.03044,0.4771704180064309
16.0,0.04566,0.4771704180064309
19.0,0.03044,0.4695605573419079
18.0,0.04566,0.4695605573419079
17.0,0.03044,0.4695605573419079
15.0,0.04566,0.4695605573419079
19.0,0.03044,0.4771704180064309
16.0,0.03044,0.4771704180064309
17.0,0.0,0.4771704180064309
16.0,0.01522,0.4771704180064309
16.0,0.0,0.4847802786709539
16.0,0.0,0.4771704180064309
16.0,0.01522,0.4847802786709539
16.0,0.0,0.4771704180064309
15.0,0.0,0.4771704180064309
14.0,0.0,0.48478027867095397
13.0,0.0,0.492390139335477
15.0,0.01522,0.48478027867095397
16.0,0.01522,0.4771704180064309
15.0,0.03044,0.4771704180064309
16.0,0.01522,0.4847802786709539
15.0,0.01522,0.48478027867095397
12.0,0.03044,0.492390139335477
16.0,0.01522,0.4771704180064309
15.0,0.01522,0.4771704180064309
13.0,0.01522,0.48478027867095397
15.0,0.03044,0.4771704180064309
14.0,0.03044,0.48478027867095397
18.0,0.01522,0.4847802786709539
15.0,0.01522,0.492390139335477
18.0,0.01522,0.4771704180064309
17.0,0.01522,0.4771704180064309
16.0,0.0,0.4847802786709539
14.0,0.01522,0.4847802786709539
13.0,0.0,0.49239013933547693
14.0,0.0,0.4847802786709539
13.0,0.01522,0.49239013933547693
14.0,0.0,0.4847802786709539
12.0,0.0,0.4847802786709539
13.0,0.0,0.492390139335477
10.0,0.0,0.5
13.0,0.01522,0.492390139335477
14.0,0.01522,0.4847802786709539
12.0,0.03044,0.4847802786709539
13.0,0.01522,0.49239013933547693
13.0,0.01522,0.492390139335477
9.0,0.03044,0.5
18.0,0.01522,0.4847802786709539
16.0,0.01522,0.4847802786709539
15.0,0.01522,0.492390139335477
16.0,0.03044,0.4847802786709539
15.0,0.03044,0.492390139335477
16.0,0.01522,0.4771704180064309
15.0,0.03044,0.4771704180064309
15.0,0.01522,0.4771704180064309
13.0,0.01522,0.48478027867095397
14.0,0.03044,0.48478027867095397
15.0,0.03044,0.4771704180064309
12.0,0.03044,0.48478027867095397
17.0,0.03044,0.4771704180064309
18.0,0.01522,0.4847802786709539
15.0,0.01522,0.492390139335477
18.0,0.01522,0.4847802786709539
16.0,0.03044,0.4847802786709539
16.0,0.01522,0.4847802786709539
15.0,0.01522,0.492390139335477
15.0,0.03044,0.492390139335477
12.0,0.03044,0.49239013933547693
9.0,0.03044,0.5
18.0,0.01522,0.4771704180064309
17.0,0.03044,0.4771704180064309
17.0,0.01522,0.4771704180064309
17.0,0.03044,0.4771704180064309
18.0,0.01522,0.4771704180064309
16.0,0.03044,0.4771704180064309
16.0,0.01522,0.4847802786709539
17.0,0.01522,0.4771704180064309
16.0,0.03044,0.4847802786709539
16.0,0.01522,0.4771704180064309
14.0,0.01522,0.4771704180064309
15.0,0.01522,0.48478027867095397
13.0,0.01522,0.492390139335477
12.0,0.03044,0.48478027867095397
17.0,0.03044,0.4771704180064309
14.0,0.04566,0.4771704180064309
16.0,0.03044,0.4847802786709539
15.0,0.03044,0.48478027867095397
11.0,0.04566,0.492390139335477
17.0,0.03044,0.4771704180064309
15.0,0.04566,0.4771704180064309
15.0,0.03044,0.4771704180064309
14.0,0.03044,0.48478027867095397
11.0,0.04566,0.48478027867095397
18.0,0.03044,0.4847802786709539
15.0,0.03044,0.492390139335477
19.0,0.03044,0.4771704180064309
16.0,0.03044,0.4771704180064309
19.0,0.01522,0.4771704180064309
18.0,0.03044,0.4771704180064309
18.0,0.01522,0.4847802786709539
18.0,0.03044,0.4847802786709539
18.0,0.01522,0.4847802786709539
15.0,0.01522,0.49239013933547693
16.0,0.03044,0.4847802786709539
18.0,0.03044,0.4771704180064309
16.0,0.04566,0.4771704180064309
19.0,0.03044,0.4847802786709539
18.0,0.03044,0.4847802786709539
13.0,0.04566,0.49239013933547693
18.0,0.01522,0.4771704180064309
16.0,0.01522,0.4847802786709539
17.0,0.03044,0.4771704180064309
16.0,0.03044,0.4847802786709539
18.0,0.03044,0.4771704180064309
16.0,0.04566,0.4771704180064309
18.0,0.03044,0.4771704180064309
17.0,0.04566,0.4771704180064309
16.0,0.03044,0.4847802786709539
14.0,0.04566,0.4847802786709539
18.0,0.03044,0.4847802786709539
15.0,0.03044,0.49239013933547693
18.0,0.01522,0.4695605573419079
17.0,0.03044,0.4695605573419079
16.0,0.01522,0.4771704180064309
16.0,0.01522,0.4695605573419079
17.0,0.03044,0.4771704180064309
17.0,0.01522,0.4695605573419079
15.0,0.01522,0.4695605573419079
16.0,0.01522,0.4771704180064309
14.0,0.01522,0.4847802786709539
17.0,0.03044,0.4771704180064309
15.0,0.03044,0.4695605573419079
14.0,0.04566,0.4695605573419079
16.0,0.03044,0.4771704180064309
16.0,0.03044,0.4771704180064309
13.0,0.04566,0.4847802786709539
17.0,0.03044,0.4695605573419079
15.0,0.03044,0.4695605573419079
15.0,0.03044,0.4771704180064309
14.0,0.04566,0.4695605573419079
15.0,0.04566,0.4771704180064309
18.0,0.03044,0.4771704180064309
16.0,0.03044,0.4847802786709539
19.0,0.03044,0.4695605573419079
17.0,0.03044,0.4695605573419079
17.0,0.03044,0.4695605573419079
14.0,0.04566,0.4695605573419079
14.0,0.03044,0.4771704180064309
15.0,0.03044,0.4695605573419079
14.0,0.04566,0.4771704180064309
15.0,0.03044,0.4695605573419079
13.0,0.03044,0.4695605573419079
15.0,0.03044,0.4771704180064309
12.0,0.03044,0.4847802786709539
14.0,0.04566,0.4771704180064309
14.0,0.04566,0.4695605573419079
11.0,0.06088,0.4695605573419079
14.0,0.04566,0.4771704180064309
14.0,0.04566,0.4771704180064309
10.0,0.06088,0.4847802786709539
17.0,0.03044,0.4695605573419079
15.0,0.03044,0.4771704180064309
16.0,0.03044,0.4695605573419079
14.0,0.04566,0.4695605573419079
15.0,0.04566,0.4771704180064309
16.0,0.04566,0.4695605573419079
13.0,0.06088,0.4695605573419079
17.0,0.04566,0.4771704180064309
18.0,0.04566,0.4695605573419079
13.0,0.0761,0.4695605573419079
10.0,0.09132,0.4695605573419079
18.0,0.03044,0.4695605573419079
17.0,0.04566,0.4695605573419079
17.0,0.03044,0.4695605573419079
15.0,0.04566,0.4695605573419079
18.0,0.03044,0.4771704180064309
17.0,0.04566,0.4771704180064309
16.0,0.03044,0.4847802786709539
14.0,0.04566,0.4847802786709539
11.0,0.09132,0.4847802786709539
18.0,0.01522,0.4771704180064309
17.0,0.03044,0.4771704180064309
15.0,0.01522,0.4847802786709539
17.0,0.01522,0.4771704180064309
16.0,0.03044,0.4847802786709539
16.0,0.01522,0.4771704180064309
14.0,0.01522,0.4771704180064309
16.0,0.01522,0.4847802786709539
13.0,0.01522,0.49239013933547693
16.0,0.03044,0.4847802786709539
16.0,0.03044,0.4771704180064309
14.0,0.04566,0.4771704180064309
13.0,0.03044,0.4847802786709539
16.0,0.03044,0.4847802786709539
12.0,0.04566,0.49239013933547693
17.0,0.03044,0.4771704180064309
14.0,0.03044,0.4847802786709539
15.0,0.03044,0.4771704180064309
15.0,0.04566,0.4771704180064309
12.0,0.04566,0.4847802786709539
19.0,0.03044,0.4771704180064309
16.0,0.03044,0.4771704180064309
18.0,0.03044,0.4847802786709539
15.0,0.03044,0.49239013933547693
18.0,0.01522,0.4771704180064309
17.0,0.03044,0.4771704180064309
16.0,0.01522,0.4847802786709539
16.0,0.01522,0.4771704180064309
16.0,0.03044,0.4847802786709539
17.0,0.01522,0.4771704180064309
14.0,0.01522,0.4771704180064309
15.0,0.01522,0.48478027867095397
13.0,0.01522,0.492390139335477
15.0,0.03044,0.48478027867095397
16.0,0.03044,0.4771704180064309
14.0,0.04566,0.4771704180064309
16.0,0.03044,0.4847802786709539
12.0,0.03044,0.48478027867095397
11.0,0.04566,0.492390139335477
17.0,0.03044,0.4771704180064309
15.0,0.03044,0.4771704180064309
14.0,0.03044,0.48478027867095397
15.0,0.04566,0.4771704180064309
11.0,0.04566,0.48478027867095397
18.0,0.03044,0.4847802786709539
15.0,0.03044,0.492390139335477
19.0,0.03044,0.4771704180064309
16.0,0.03044,0.4771704180064309
15.0,0.03044,0.4847802786709539
13.0,0.04566,0.4847802786709539
12.0,0.03044,0.49239013933547693
13.0,0.03044,0.4847802786709539
12.0,0.04566,0.49239013933547693
13.0,0.03044,0.4847802786709539
10.0,0.03044,0.4847802786709539
12.0,0.03044,0.492390139335477
9.0,0.03044,0.5
11.0,0.04566,0.492390139335477
13.0,0.04566,0.4847802786709539
10.0,0.06088,0.4847802786709539
12.0,0.04566,0.49239013933547693
11.0,0.04566,0.492390139335477
7.0,0.06088,0.5
14.0,0.0761,0.4847802786709539
11.0,0.09132,0.4847802786709539
17.0,0.01522,0.4695605573419079
16.0,0.03044,0.4695605573419079
16.0,0.01522,0.4771704180064309
18.0,0.03044,0.4771704180064309
16.0,0.01522,0.4771704180064309
13.0,0.01522,0.4847802786709539
18.0,0.03044,0.4771704180064309
16.0,0.03044,0.4695605573419079
15.0,0.04566,0.4695605573419079
18.0,0.03044,0.4771704180064309
18.0,0.03044,0.4771704180064309
12.0,0.04566,0.4847802786709539
17.0,0.03044,0.4695605573419079
15.0,0.03044,0.4771704180064309
16.0,0.04566,0.4695605573419079
17.0,0.04566,0.4771704180064309
17.0,0.01522,0.4695605573419079
16.0,0.03044,0.4695605573419079
15.0,0.01522,0.4771704180064309
17.0,0.03044,0.4771704180064309
17.0,0.03044,0.4771704180064309
14.0,0.03044,0.4847802786709539
19.0,0.03044,0.4695605573419079
17.0,0.04566,0.4695605573419079
17.0,0.03044,0.4695605573419079
14.0,0.04566,0.4695605573419079
15.0,0.03044,0.4771704180064309
16.0,0.03044,0.4695605573419079
15.0,0.04566,0.4771704180064309
16.0,0.04566,0.4695605573419079
13.0,0.06088,0.4695605573419079
17.0,0.04566,0.4771704180064309
18.0,0.04566,0.4695605573419079
16.0,0.03044,0.4695605573419079
15.0,0.04566,0.4695605573419079
15.0,0.03044,0.4771704180064309
16.0,0.04566,0.4771704180064309
15.0,0.03044,0.4771704180064309
12.0,0.03044,0.4847802786709539
16.0,0.04566,0.4771704180064309
15.0,0.04566,0.4695605573419079
10.0,0.06088,0.4695605573419079
16.0,0.04566,0.4771704180064309
16.0,0.04566,0.4771704180064309
9.0,0.06088,0.4847802786709539
13.0,0.0761,0.4695605573419079
10.0,0.09132,0.4695605573419079
19.0,0.03044,0.4695605573419079
17.0,0.04566,0.4695605573419079
17.0,0.03044,0.4771704180064309
16.0,0.04566,0.4771704180064309
17.0,0.01522,0.4695605573419079
16.0,0.03044,0.4695605573419079
15.0,0.01522,0.4771704180064309
14.0,0.01522,0.4695605573419079
15.0,0.03044,0.4771704180064309
16.0,0.03044,0.4695605573419079
13.0,0.03044,0.4695605573419079
17.0,0.03044,0.4771704180064309
17.0,0.03044,0.4771704180064309
15.0,0.04566,0.4771704180064309
14.0,0.03044,0.4847802786709539
15.0,0.03044,0.4771704180064309
12.0,0.04566,0.4847802786709539
19.0,0.03044,0.4695605573419079
17.0,0.04566,0.4695605573419079
17.0,0.03044,0.4771704180064309
16.0,0.04566,0.4771704180064309
19.0,0.03044,0.4695605573419079
17.0,0.04566,0.4695605573419079
18.0,0.04566,0.4695605573419079
13.0,0.04566,0.4695605573419079
10.0,0.06088,0.4695605573419079
9.0,0.09132,0.4847802786709539
20.0,0.01522,0.4695605573419079
19.0,0.03044,0.4695605573419079
19.0,0.01522,0.4695605573419079
19.0,0.03044,0.4695605573419079
19.0,0.01522,0.4695605573419079
16.0,0.01522,0.4695605573419079
20.0,0.03044,0.4695605573419079
19.0,0.03044,0.4695605573419079
17.0,0.04566,0.4695605573419079
17.0,0.03044,0.4695605573419079
19.0,0.03044,0.4695605573419079
14.0,0.04566,0.4695605573419079
18.0,0.03044,0.4695605573419079
17.0,0.03044,0.4695605573419079
17.0,0.04566,0.4695605573419079
15.0,0.04566,0.4695605573419079
18.0,0.01522,0.4771704180064309
17.0,0.03044,0.4771704180064309
16.0,0.01522,0.4771704180064309
16.0,0.03044,0.4771704180064309
19.0,0.03044,0.4771704180064309
16.0,0.03044,0.4771704180064309
18.0,0.03044,0.4771704180064309
16.0,0.04566,0.4771704180064309
20.0,0.01522,0.4695605573419079
19.0,0.03044,0.4695605573419079
19.0,0.01522,0.4695605573419079
20.0,0.03044,0.4695605573419079
19.0,0.01522,0.4695605573419079
16.0,0.01522,0.4695605573419079
19.0,0.03044,0.4695605573419079
19.0,0.03044,0.4695605573419079
17.0,0.04566,0.4695605573419079
19.0,0.03044,0.4695605573419079
17.0,0.03044,0.4695605573419079
14.0,0.04566,0.4695605573419079
18.0,0.03044,0.4695605573419079
17.0,0.03044,0.4695605573419079
17.0,0.04566,0.4695605573419079
15.0,0.04566,0.4695605573419079
18.0,0.01522,0.4771704180064309
17.0,0.03044,0.4771704180064309
16.0,0.01522,0.4771704180064309
16.0,0.03044,0.4771704180064309
19.0,0.03044,0.4771704180064309
16.0,0.03044,0.4771704180064309
18.0,0.03044,0.4771704180064309
16.0,0.04566,0.4771704180064309
14.0,0.03044,0.4695605573419079
13.0,0.04566,0.4695605573419079
13.0,0.03044,0.4695605573419079
14.0,0.04566,0.4695605573419079
13.0,0.03044,0.4695605573419079
10.0,0.03044,0.4695605573419079
14.0,0.04566,0.4695605573419079
13.0,0.04566,0.4695605573419079
10.0,0.06088,0.4695605573419079
14.0,0.04566,0.4695605573419079
14.0,0.04566,0.4695605573419079
7.0,0.06088,0.4695605573419079
19.0,0.01522,0.4771704180064309
18.0,0.03044,0.4771704180064309
18.0,0.01522,0.4847802786709539
18.0,0.03044,0.4847802786709539
18.0,0.01522,0.4847802786709539
15.0,0.01522,0.49239013933547693
19.0,0.03044,0.4847802786709539
18.0,0.03044,0.4771704180064309
16.0,0.04566,0.4771704180064309
16.0,0.03044,0.4847802786709539
18.0,0.03044,0.4847802786709539
13.0,0.04566,0.49239013933547693
18.0,0.03044,0.4771704180064309
16.0,0.03044,0.4847802786709539
17.0,0.04566,0.4771704180064309
14.0,0.04566,0.4847802786709539
18.0,0.01522,0.4771704180064309
17.0,0.03044,0.4771704180064309
16.0,0.01522,0.4847802786709539
16.0,0.03044,0.4847802786709539
18.0,0.03044,0.4847802786709539
15.0,0.03044,0.49239013933547693
18.0,0.03044,0.4771704180064309
16.0,0.04566,0.4771704180064309
19.0,0.01522,0.4771704180064309
18.0,0.03044,0.4771704180064309
18.0,0.01522,0.4847802786709539
19.0,0.03044,0.4847802786709539
18.0,0.01522,0.4847802786709539
15.0,0.01522,0.49239013933547693
18.0,0.03044,0.4847802786709539
18.0,0.03044,0.4771704180064309
16.0,0.04566,0.4771704180064309
18.0,0.03044,0.4847802786709539
16.0,0.03044,0.4847802786709539
13.0,0.04566,0.49239013933547693
18.0,0.03044,0.4771704180064309
16.0,0.03044,0.4847802786709539
17.0,0.04566,0.4771704180064309
14.0,0.04566,0.4847802786709539
18.0,0.01522,0.4771704180064309
17.0,0.03044,0.4771704180064309
16.0,0.01522,0.4847802786709539
16.0,0.03044,0.4847802786709539
18.0,0.03044,0.4847802786709539
15.0,0.03044,0.49239013933547693
18.0,0.03044,0.4771704180064309
16.0,0.04566,0.4771704180064309
13.0,0.03044,0.48478027867095397
12.0,0.04566,0.48478027867095397
12.0,0.03044,0.492390139335477
13.0,0.04566,0.492390139335477
12.0,0.03044,0.492390139335477
9.0,0.03044,0.5
13.0,0.04566,0.492390139335477
12.0,0.04566,0.48478027867095397
9.0,0.06088,0.48478027867095397
13.0,0.04566,0.492390139335477
13.0,0.04566,0.492390139335477
6.0,0.06088,0.5
11.0,0.0761,0.48478027867095397
8.0,0.09132,0.48478027867095397
14.0,0.06088,0.4695605573419079
13.0,0.0761,0.4695605573419079
13.0,0.0761,0.4695605573419079
13.0,0.0761,0.4695605573419079
10.0,0.09132,0.4695605573419079
13.0,0.0761,0.4695605573419079
10.0,0.09132,0.4695605573419079
7.0,0.12176,0.4695605573419079
12.0,0.0761,0.4847802786709539
9.0,0.09132,0.4847802786709539
14.0,0.0761,0.4847802786709539
11.0,0.09132,0.4847802786709539
14.0,0.0761,0.4847802786709539
11.0,0.09132,0.4847802786709539
11.0,0.0761,0.48478027867095397
8.0,0.09132,0.48478027867095397
4.0,0.12176,0.5
18.0,0.06088,0.0
17.0,0.0761,0.0
17.0,0.0761,0.0
17.0,0.0761,0.0
14.0,0.09132,0.0
17.0,0.0761,0.0
14.0,0.09132,0.0
11.0,0.12176,0.0
9.0,0.12176,0.0
15.0,0.226344,0.4695605573419079
14.0,0.241564,0.4695605573419079
14.0,0.241564,0.4695605573419079
14.0,0.241564,0.4695605573419079
11.0,0.256784,0.4695605573419079
14.0,0.241564,0.4695605573419079
11.0,0.256784,0.4695605573419079
8.0,0.287224,0.4695605573419079
21.0,0.056326,0.0
20.0,0.071546,0.0
20.0,0.056326,0.0
24.0,0.071546,0.0
20.0,0.056326,0.0
18.0,0.056326,0.0
24.0,0.071546,0.0
20.0,0.071546,0.0
19.0,0.086766,0.0
23.0,0.071546,0.0
23.0,0.071546,0.0
17.0,0.086766,0.0
20.0,0.071546,0.0
20.0,0.071546,0.0
19.0,0.086766,0.0
23.0,0.086766,0.0
20.0,0.056326,0.007609860664523043
19.0,0.071546,0.007609860664523043
19.0,0.056326,0.007609860664523043
23.0,0.071546,0.007609860664523043
21.0,0.071546,0.007609860664523043
19.0,0.071546,0.007609860664523043
23.0,0.071546,0.007609860664523043
21.0,0.086766,0.007609860664523043
20.0,0.071546,0.0
18.0,0.086766,0.0
20.0,0.071546,0.0
19.0,0.071546,0.007609860664523043
19.0,0.086766,0.007609860664523043
19.0,0.086766,0.0
17.0,0.101986,0.0
23.0,0.086766,0.0
21.0,0.086766,0.007609860664523043
20.0,0.071546,0.0
19.0,0.086766,0.0
19.0,0.071546,0.0
22.0,0.086766,0.0
19.0,0.071546,0.0
17.0,0.071546,0.0
23.0,0.086766,0.0
18.0,0.086766,0.0
16.0,0.101986,0.0
21.0,0.086766,0.0
22.0,0.086766,0.0
15.0,0.101986,0.0
17.0,0.117206,0.0
15.0,0.132426,0.0
23.0,0.071546,0.007609860664523043
21.0,0.086766,0.007609860664523043
21.0,0.071546,0.007609860664523043
22.0,0.086766,0.007609860664523043
20.0,0.056326,0.007609860664523043
19.0,0.071546,0.007609860664523043
19.0,0.056326,0.007609860664523043
17.0,0.056326,0.015219721329046086
18.0,0.071546,0.015219721329046086
19.0,0.071546,0.007609860664523043
16.0,0.071546,0.015219721329046086
23.0,0.071546,0.007609860664523043
21.0,0.071546,0.007609860664523043
19.0,0.086766,0.007609860664523043
19.0,0.071546,0.007609860664523043
18.0,0.071546,0.015219721329046086
16.0,0.086766,0.015219721329046086
23.0,0.071546,0.007609860664523043
22.0,0.086766,0.007609860664523043
21.0,0.071546,0.007609860664523043
22.0,0.086766,0.007609860664523043
23.0,0.071546,0.007609860664523043
22.0,0.086766,0.007609860664523043
21.0,0.086766,0.007609860664523043
16.0,0.086766,0.015219721329046086
14.0,0.101986,0.015219721329046086
14.0,0.132426,0.015219721329046086
20.0,0.056326,0.007609860664523043
19.0,0.071546,0.007609860664523043
19.0,0.056326,0.015219721329046086
22.0,0.071546,0.015219721329046086
19.0,0.056326,0.015219721329046086
16.0,0.056326,0.022829581993569128
22.0,0.071546,0.015219721329046086
19.0,0.071546,0.007609860664523043
17.0,0.086766,0.007609860664523043
22.0,0.071546,0.015219721329046086
22.0,0.071546,0.015219721329046086
15.0,0.086766,0.022829581993569128
19.0,0.071546,0.007609860664523043
18.0,0.071546,0.015219721329046086
18.0,0.086766,0.007609860664523043
20.0,0.086766,0.015219721329046086
20.0,0.056326,0.007609860664523043
19.0,0.071546,0.007609860664523043
18.0,0.056326,0.015219721329046086
21.0,0.071546,0.015219721329046086
20.0,0.071546,0.015219721329046086
17.0,0.071546,0.022829581993569128
23.0,0.071546,0.007609860664523043
21.0,0.086766,0.007609860664523043
23.0,0.071546,0.007609860664523043
22.0,0.086766,0.007609860664523043
23.0,0.071546,0.015219721329046086
22.0,0.086766,0.015219721329046086
23.0,0.071546,0.015219721329046086
20.0,0.071546,0.022829581993569128
21.0,0.086766,0.015219721329046086
22.0,0.086766,0.007609860664523043
17.0,0.101986,0.007609860664523043
23.0,0.086766,0.015219721329046086
23.0,0.086766,0.015219721329046086
16.0,0.101986,0.022829581993569128
20.0,0.056326,0.0
19.0,0.071546,0.0
19.0,0.056326,0.0
23.0,0.071546,0.0
19.0,0.056326,0.0
17.0,0.056326,0.0
23.0,0.071546,0.0
19.0,0.071546,0.0
18.0,0.086766,0.0
22.0,0.071546,0.0
22.0,0.071546,0.0
16.0,0.086766,0.0
18.0,0.071546,0.0
17.0,0.071546,0.0
17.0,0.086766,0.0
20.0,0.086766,0.0
18.0,0.056326,0.007609860664523043
17.0,0.071546,0.007609860664523043
17.0,0.056326,0.007609860664523043
21.0,0.071546,0.007609860664523043
19.0,0.071546,0.007609860664523043
17.0,0.071546,0.007609860664523043
21.0,0.071546,0.007609860664523043
19.0,0.086766,0.007609860664523043
20.0,0.071546,0.007609860664523043
18.0,0.086766,0.007609860664523043
20.0,0.071546,0.007609860664523043
19.0,0.071546,0.015219721329046086
19.0,0.086766,0.015219721329046086
19.0,0.086766,0.007609860664523043
17.0,0.101986,0.007609860664523043
23.0,0.086766,0.007609860664523043
21.0,0.086766,0.015219721329046086
23.0,0.071546,0.0
22.0,0.086766,0.0
22.0,0.071546,0.0
22.0,0.086766,0.0
22.0,0.071546,0.0
20.0,0.071546,0.0
21.0,0.086766,0.0
22.0,0.086766,0.0
19.0,0.101986,0.0
22.0,0.086766,0.0
22.0,0.086766,0.0
17.0,0.101986,0.0
19.0,0.071546,0.0
18.0,0.086766,0.0
18.0,0.071546,0.0
18.0,0.071546,0.007609860664523043
18.0,0.086766,0.007609860664523043
18.0,0.086766,0.0
17.0,0.086766,0.007609860664523043
22.0,0.086766,0.0
18.0,0.086766,0.0
16.0,0.101986,0.0
17.0,0.086766,0.0
16.0,0.086766,0.007609860664523043
16.0,0.101986,0.007609860664523043
18.0,0.086766,0.0
17.0,0.101986,0.0
17.0,0.086766,0.0
20.0,0.101986,0.0
15.0,0.132426,0.0
20.0,0.086766,0.007609860664523043
18.0,0.101986,0.007609860664523043
20.0,0.071546,0.007609860664523043
19.0,0.086766,0.007609860664523043
19.0,0.071546,0.007609860664523043
19.0,0.071546,0.015219721329046086
19.0,0.086766,0.015219721329046086
19.0,0.086766,0.007609860664523043
18.0,0.086766,0.007609860664523043
21.0,0.086766,0.015219721329046086
20.0,0.071546,0.007609860664523043
18.0,0.086766,0.007609860664523043
19.0,0.071546,0.007609860664523043
18.0,0.071546,0.015219721329046086
18.0,0.086766,0.015219721329046086
19.0,0.086766,0.007609860664523043
17.0,0.086766,0.015219721329046086
23.0,0.086766,0.007609860664523043
17.0,0.086766,0.015219721329046086
15.0,0.101986,0.015219721329046086
16.0,0.086766,0.015219721329046086
15.0,0.086766,0.022829581993569128
15.0,0.101986,0.022829581993569128
18.0,0.132426,0.015219721329046086
22.0,0.112652,0.0
20.0,0.127872,0.0
20.0,0.112652,0.007609860664523043
21.0,0.112652,0.0
20.0,0.127872,0.007609860664523043
21.0,0.112652,0.0
19.0,0.112652,0.0
21.0,0.112652,0.007609860664523043
19.0,0.112652,0.015219721329046086
21.0,0.127872,0.007609860664523043
20.0,0.127872,0.0
18.0,0.143092,0.0
20.0,0.127872,0.007609860664523043
21.0,0.127872,0.007609860664523043
17.0,0.143092,0.015219721329046086
21.0,0.127872,0.0
19.0,0.127872,0.007609860664523043
20.0,0.127872,0.0
19.0,0.143092,0.0
19.0,0.143092,0.007609860664523043
24.0,0.127872,0.0
22.0,0.127872,0.0
24.0,0.127872,0.007609860664523043
22.0,0.127872,0.015219721329046086
21.0,0.112652,0.007609860664523043
19.0,0.127872,0.007609860664523043
19.0,0.112652,0.015219721329046086
19.0,0.112652,0.007609860664523043
19.0,0.127872,0.015219721329046086
20.0,0.112652,0.007609860664523043
17.0,0.112652,0.007609860664523043
18.0,0.112652,0.015219721329046086
16.0,0.112652,0.022829581993569128
19.0,0.127872,0.015219721329046086
19.0,0.127872,0.007609860664523043
16.0,0.143092,0.007609860664523043
19.0,0.127872,0.015219721329046086
19.0,0.127872,0.015219721329046086
15.0,0.143092,0.022829581993569128
23.0,0.127872,0.007609860664523043
21.0,0.127872,0.015219721329046086
21.0,0.127872,0.007609860664523043
20.0,0.143092,0.007609860664523043
20.0,0.143092,0.015219721329046086
21.0,0.127872,0.0
19.0,0.143092,0.0
19.0,0.127872,0.007609860664523043
20.0,0.127872,0.0
19.0,0.143092,0.007609860664523043
18.0,0.143092,0.0
16.0,0.143092,0.007609860664523043
21.0,0.143092,0.0
24.0,0.127872,0.0
21.0,0.143092,0.0
22.0,0.127872,0.0
20.0,0.143092,0.0
23.0,0.127872,0.007609860664523043
20.0,0.143092,0.007609860664523043
21.0,0.127872,0.015219721329046086
21.0,0.127872,0.007609860664523043
20.0,0.143092,0.015219721329046086
24.0,0.127872,0.007609860664523043
22.0,0.127872,0.015219721329046086
16.0,0.143092,0.015219721329046086
14.0,0.143092,0.022829581993569128
24.0,0.112652,0.0
23.0,0.127872,0.0
23.0,0.112652,0.007609860664523043
