complexity,cost,feature_based_cost
20.0,0.051979,0.008899842749930898
18.0,0.062403,0.01098456219991981
19.0,0.062403,0.012026921924914266
19.0,0.062403,0.01098456219991981
17.0,0.072827,0.013069281649908723
21.0,0.062403,0.012026921924914266
23.0,0.062403,0.01098456219991981
21.0,0.051979,0.009942202474925355
18.0,0.051979,0.01098456219991981
19.0,0.051979,0.009942202474925355
19.0,0.062403,0.012026921924914266
16.0,0.062403,0.013069281649908721
20.0,0.051979,0.008899842749930898
19.0,0.062403,0.01098456219991981
19.0,0.051979,0.009942202474925355
21.0,0.062403,0.012026921924914266
19.0,0.051979,0.009942202474925355
16.0,0.051979,0.01098456219991981
22.0,0.062403,0.012026921924914266
19.0,0.062403,0.01098456219991981
16.0,0.072827,0.013069281649908723
21.0,0.062403,0.012026921924914266
22.0,0.062403,0.012026921924914266
14.0,0.072827,0.015154001099897634
24.0,0.051979,0.008899842749930898
23.0,0.051979,0.009942202474925355
22.0,0.062403,0.01098456219991981
22.0,0.062403,0.012026921924914266
24.0,0.051979,0.008899842749930898
23.0,0.051979,0.009942202474925355
23.0,0.062403,0.01098456219991981
22.0,0.062403,0.012026921924914266
17.0,0.062403,0.01098456219991981
15.0,0.072827,0.013069281649908723
17.0,0.083251,0.015154001099897632
15.0,0.093675,0.017238720549886545
14.0,0.093675,0.019323439999875458
19.0,0.051979,0.008899842749930898
18.0,0.051979,0.009942202474925355
18.0,0.051979,0.008899842749930898
18.0,0.062403,0.01098456219991981
18.0,0.062403,0.012026921924914266
18.0,0.062403,0.01098456219991981
17.0,0.062403,0.01098456219991981
20.0,0.062403,0.012026921924914266
18.0,0.062403,0.01098456219991981
16.0,0.062403,0.012026921924914266
17.0,0.062403,0.01098456219991981
16.0,0.072827,0.013069281649908723
16.0,0.072827,0.014111641374903179
18.0,0.062403,0.01098456219991981
17.0,0.062403,0.012026921924914266
17.0,0.072827,0.013069281649908723
18.0,0.072827,0.014111641374903179
22.0,0.062403,0.01098456219991981
20.0,0.072827,0.013069281649908723
15.0,0.093675,0.017238720549886545
20.0,0.041555,0.006815123299941986
19.0,0.051979,0.008899842749930898
19.0,0.041555,0.006815123299941986
22.0,0.051979,0.008899842749930898
19.0,0.041555,0.006815123299941986
17.0,0.041555,0.006815123299941986
22.0,0.051979,0.008899842749930898
19.0,0.051979,0.008899842749930898
18.0,0.062403,0.01098456219991981
23.0,0.051979,0.008899842749930898
23.0,0.051979,0.008899842749930898
16.0,0.062403,0.01098456219991981
18.0,0.041555,0.007857483024936442
17.0,0.041555,0.007857483024936442
17.0,0.051979,0.009942202474925355
21.0,0.051979,0.009942202474925355
21.0,0.051979,0.009942202474925355
19.0,0.062403,0.012026921924914266
18.0,0.051979,0.008899842749930898
17.0,0.062403,0.01098456219991981
17.0,0.051979,0.008899842749930898
20.0,0.062403,0.01098456219991981
19.0,0.051979,0.009942202474925355
17.0,0.051979,0.009942202474925355
20.0,0.051979,0.009942202474925355
18.0,0.051979,0.01098456219991981
19.0,0.051979,0.009942202474925355
18.0,0.062403,0.012026921924914266
18.0,0.062403,0.013069281649908721
19.0,0.062403,0.012026921924914266
17.0,0.062403,0.013069281649908721
23.0,0.062403,0.012026921924914266
23.0,0.051979,0.008899842749930898
22.0,0.062403,0.01098456219991981
22.0,0.051979,0.008899842749930898
22.0,0.062403,0.01098456219991981
22.0,0.051979,0.008899842749930898
20.0,0.051979,0.008899842749930898
22.0,0.062403,0.01098456219991981
22.0,0.062403,0.01098456219991981
19.0,0.072827,0.013069281649908723
22.0,0.062403,0.01098456219991981
21.0,0.062403,0.01098456219991981
17.0,0.072827,0.013069281649908723
20.0,0.041555,0.007857483024936442
19.0,0.051979,0.009942202474925355
19.0,0.041555,0.008899842749930898
22.0,0.051979,0.01098456219991981
19.0,0.041555,0.008899842749930898
16.0,0.041555,0.009942202474925353
22.0,0.051979,0.01098456219991981
19.0,0.051979,0.009942202474925355
17.0,0.062403,0.012026921924914266
22.0,0.051979,0.01098456219991981
22.0,0.051979,0.01098456219991981
15.0,0.062403,0.014111641374903177
20.0,0.041555,0.007857483024936442
18.0,0.041555,0.008899842749930898
19.0,0.051979,0.009942202474925355
21.0,0.051979,0.01098456219991981
23.0,0.051979,0.009942202474925355
21.0,0.062403,0.012026921924914266
19.0,0.051979,0.009942202474925355
18.0,0.062403,0.012026921924914266
18.0,0.051979,0.01098456219991981
20.0,0.062403,0.013069281649908721
20.0,0.051979,0.01098456219991981
17.0,0.051979,0.012026921924914266
20.0,0.051979,0.009942202474925355
19.0,0.051979,0.01098456219991981
19.0,0.051979,0.009942202474925355
19.0,0.062403,0.012026921924914266
19.0,0.062403,0.013069281649908721
19.0,0.062403,0.012026921924914266
18.0,0.062403,0.012026921924914266
21.0,0.062403,0.013069281649908721
20.0,0.051979,0.009942202474925355
19.0,0.051979,0.01098456219991981
20.0,0.051979,0.009942202474925355
18.0,0.062403,0.012026921924914266
19.0,0.062403,0.013069281649908721
19.0,0.062403,0.012026921924914266
17.0,0.072827,0.014111641374903179
21.0,0.062403,0.013069281649908721
23.0,0.062403,0.012026921924914266
17.0,0.062403,0.013069281649908721
15.0,0.062403,0.014111641374903177
16.0,0.062403,0.013069281649908721
15.0,0.072827,0.015154001099897634
15.0,0.072827,0.016196360824892092
23.0,0.051979,0.009942202474925355
22.0,0.062403,0.012026921924914266
23.0,0.051979,0.01098456219991981
23.0,0.062403,0.013069281649908721
23.0,0.051979,0.01098456219991981
20.0,0.051979,0.012026921924914266
23.0,0.062403,0.013069281649908721
22.0,0.062403,0.012026921924914266
17.0,0.072827,0.014111641374903179
22.0,0.062403,0.013069281649908721
21.0,0.062403,0.013069281649908721
16.0,0.072827,0.016196360824892092
18.0,0.093675,0.019323439999875458
20.0,0.083192,0.019904708611434625
17.0,0.093616,0.021989428061423538
19.0,0.083192,0.020947068336429082
19.0,0.083192,0.019904708611434625
18.0,0.093616,0.023031787786417995
19.0,0.083192,0.019904708611434625
17.0,0.083192,0.019904708611434625
19.0,0.083192,0.020947068336429082
17.0,0.083192,0.021989428061423538
18.0,0.093616,0.023031787786417995
19.0,0.093616,0.021989428061423538
16.0,0.10404,0.02407414751141245
19.0,0.093616,0.023031787786417995
19.0,0.093616,0.023031787786417995
15.0,0.10404,0.026158866961401364
19.0,0.093616,0.021989428061423538
16.0,0.10404,0.02407414751141245
18.0,0.093616,0.021989428061423538
18.0,0.093616,0.023031787786417995
17.0,0.10404,0.025116507236406908
21.0,0.093616,0.023031787786417995
19.0,0.093616,0.02407414751141245
22.0,0.093616,0.021989428061423538
20.0,0.093616,0.021989428061423538
19.0,0.093616,0.021989428061423538
16.0,0.10404,0.02407414751141245
17.0,0.093616,0.023031787786417995
17.0,0.093616,0.021989428061423538
16.0,0.10404,0.025116507236406908
18.0,0.093616,0.021989428061423538
16.0,0.093616,0.021989428061423538
18.0,0.093616,0.023031787786417995
16.0,0.093616,0.02407414751141245
17.0,0.10404,0.025116507236406908
17.0,0.10404,0.024074147511412448
14.0,0.114464,0.02615886696140136
17.0,0.10404,0.025116507236406904
17.0,0.10404,0.025116507236406904
13.0,0.114464,0.028243586411390274
19.0,0.093616,0.021989428061423538
16.0,0.10404,0.02407414751141245
18.0,0.093616,0.023031787786417995
18.0,0.093616,0.021989428061423538
17.0,0.10404,0.025116507236406908
17.0,0.10404,0.024074147511412448
14.0,0.114464,0.02615886696140136
19.0,0.10404,0.025116507236406904
20.0,0.10404,0.024074147511412448
23.0,0.093616,0.021989428061423538
21.0,0.093616,0.021989428061423538
20.0,0.10404,0.024074147511412448
17.0,0.10404,0.024074147511412448
22.0,0.093616,0.023031787786417995
21.0,0.093616,0.02407414751141245
20.0,0.10404,0.025116507236406904
17.0,0.10404,0.02615886696140136
15.0,0.124888,0.02824358641139027
12.0,0.135312,0.030328305861379183
14.0,0.135312,0.032413025311368096
21.0,0.041555,0.006815123299941986
20.0,0.051979,0.008899842749930898
20.0,0.041555,0.007857483024936442
23.0,0.051979,0.009942202474925355
20.0,0.041555,0.007857483024936442
17.0,0.041555,0.008899842749930898
23.0,0.051979,0.009942202474925355
20.0,0.051979,0.008899842749930898
18.0,0.062403,0.01098456219991981
23.0,0.051979,0.009942202474925355
23.0,0.051979,0.009942202474925355
16.0,0.062403,0.013069281649908721
20.0,0.041555,0.006815123299941986
19.0,0.041555,0.007857483024936442
19.0,0.051979,0.008899842749930898
21.0,0.051979,0.009942202474925355
23.0,0.051979,0.008899842749930898
22.0,0.062403,0.01098456219991981
20.0,0.051979,0.008899842749930898
19.0,0.062403,0.01098456219991981
19.0,0.051979,0.009942202474925355
21.0,0.062403,0.012026921924914266
21.0,0.051979,0.009942202474925355
18.0,0.051979,0.01098456219991981
20.0,0.041555,0.006815123299941986
19.0,0.041555,0.007857483024936442
18.0,0.041555,0.006815123299941986
20.0,0.051979,0.008899842749930898
19.0,0.051979,0.009942202474925355
19.0,0.051979,0.008899842749930898
17.0,0.051979,0.008899842749930898
21.0,0.051979,0.009942202474925355
23.0,0.051979,0.008899842749930898
21.0,0.062403,0.01098456219991981
23.0,0.062403,0.01098456219991981
20.0,0.051979,0.008899842749930898
19.0,0.051979,0.009942202474925355
20.0,0.051979,0.008899842749930898
18.0,0.062403,0.01098456219991981
19.0,0.062403,0.012026921924914266
19.0,0.062403,0.01098456219991981
17.0,0.072827,0.013069281649908723
21.0,0.062403,0.012026921924914266
23.0,0.062403,0.01098456219991981
21.0,0.051979,0.009942202474925355
18.0,0.051979,0.01098456219991981
19.0,0.051979,0.009942202474925355
19.0,0.062403,0.012026921924914266
16.0,0.062403,0.013069281649908721
20.0,0.051979,0.008899842749930898
19.0,0.062403,0.01098456219991981
19.0,0.051979,0.009942202474925355
22.0,0.062403,0.012026921924914266
19.0,0.051979,0.009942202474925355
16.0,0.051979,0.01098456219991981
21.0,0.062403,0.012026921924914266
19.0,0.062403,0.01098456219991981
16.0,0.072827,0.013069281649908723
22.0,0.062403,0.012026921924914266
21.0,0.062403,0.012026921924914266
14.0,0.072827,0.015154001099897634
24.0,0.051979,0.008899842749930898
23.0,0.051979,0.009942202474925355
23.0,0.062403,0.01098456219991981
22.0,0.062403,0.012026921924914266
24.0,0.051979,0.008899842749930898
23.0,0.051979,0.009942202474925355
22.0,0.062403,0.01098456219991981
22.0,0.062403,0.012026921924914266
17.0,0.062403,0.01098456219991981
15.0,0.072827,0.013069281649908723
17.0,0.083251,0.015154001099897632
15.0,0.093675,0.017238720549886545
14.0,0.093675,0.019323439999875458
19.0,0.051979,0.008899842749930898
18.0,0.051979,0.009942202474925355
18.0,0.051979,0.008899842749930898
18.0,0.062403,0.01098456219991981
18.0,0.062403,0.012026921924914266
18.0,0.062403,0.01098456219991981
17.0,0.062403,0.01098456219991981
20.0,0.062403,0.012026921924914266
18.0,0.062403,0.01098456219991981
16.0,0.062403,0.012026921924914266
17.0,0.062403,0.01098456219991981
16.0,0.072827,0.013069281649908723
16.0,0.072827,0.014111641374903179
18.0,0.062403,0.01098456219991981
17.0,0.062403,0.012026921924914266
17.0,0.072827,0.013069281649908723
18.0,0.072827,0.014111641374903179
22.0,0.062403,0.01098456219991981
20.0,0.072827,0.013069281649908723
15.0,0.093675,0.017238720549886545
20.0,0.041555,0.006815123299941986
19.0,0.051979,0.008899842749930898
19.0,0.041555,0.006815123299941986
22.0,0.051979,0.008899842749930898
19.0,0.041555,0.006815123299941986
17.0,0.041555,0.006815123299941986
22.0,0.051979,0.008899842749930898
19.0,0.051979,0.008899842749930898
18.0,0.062403,0.01098456219991981
23.0,0.051979,0.008899842749930898
23.0,0.051979,0.008899842749930898
16.0,0.062403,0.01098456219991981
18.0,0.041555,0.007857483024936442
17.0,0.041555,0.007857483024936442
17.0,0.051979,0.009942202474925355
21.0,0.051979,0.009942202474925355
21.0,0.051979,0.009942202474925355
19.0,0.062403,0.012026921924914266
18.0,0.051979,0.008899842749930898
17.0,0.062403,0.01098456219991981
17.0,0.051979,0.008899842749930898
20.0,0.062403,0.01098456219991981
19.0,0.051979,0.009942202474925355
17.0,0.051979,0.009942202474925355
20.0,0.051979,0.009942202474925355
18.0,0.051979,0.01098456219991981
19.0,0.051979,0.009942202474925355
18.0,0.062403,0.012026921924914266
18.0,0.062403,0.013069281649908721
19.0,0.062403,0.012026921924914266
17.0,0.062403,0.013069281649908721
23.0,0.062403,0.012026921924914266
23.0,0.051979,0.008899842749930898
22.0,0.062403,0.01098456219991981
22.0,0.051979,0.008899842749930898
22.0,0.062403,0.01098456219991981
22.0,0.051979,0.008899842749930898
20.0,0.051979,0.008899842749930898
22.0,0.062403,0.01098456219991981
22.0,0.062403,0.01098456219991981
19.0,0.072827,0.013069281649908723
21.0,0.062403,0.01098456219991981
22.0,0.062403,0.01098456219991981
17.0,0.072827,0.013069281649908723
20.0,0.041555,0.007857483024936442
19.0,0.051979,0.009942202474925355
19.0,0.041555,0.008899842749930898
22.0,0.051979,0.01098456219991981
19.0,0.041555,0.008899842749930898
16.0,0.041555,0.009942202474925353
22.0,0.051979,0.01098456219991981
19.0,0.051979,0.009942202474925355
17.0,0.062403,0.012026921924914266
22.0,0.051979,0.01098456219991981
22.0,0.051979,0.01098456219991981
15.0,0.062403,0.014111641374903177
20.0,0.041555,0.007857483024936442
18.0,0.041555,0.008899842749930898
19.0,0.051979,0.009942202474925355
21.0,0.051979,0.01098456219991981
23.0,0.051979,0.009942202474925355
21.0,0.062403,0.012026921924914266
19.0,0.051979,0.009942202474925355
18.0,0.062403,0.012026921924914266
18.0,0.051979,0.01098456219991981
20.0,0.062403,0.013069281649908721
20.0,0.051979,0.01098456219991981
17.0,0.051979,0.012026921924914266
20.0,0.051979,0.009942202474925355
19.0,0.051979,0.01098456219991981
19.0,0.051979,0.009942202474925355
19.0,0.062403,0.012026921924914266
19.0,0.062403,0.013069281649908721
19.0,0.062403,0.012026921924914266
18.0,0.062403,0.012026921924914266
21.0,0.062403,0.013069281649908721
20.0,0.051979,0.009942202474925355
19.0,0.051979,0.01098456219991981
20.0,0.051979,0.009942202474925355
18.0,0.062403,0.012026921924914266
19.0,0.062403,0.013069281649908721
19.0,0.062403,0.012026921924914266
17.0,0.072827,0.014111641374903179
21.0,0.062403,0.013069281649908721
23.0,0.062403,0.012026921924914266
17.0,0.062403,0.013069281649908721
15.0,0.062403,0.014111641374903177
16.0,0.062403,0.013069281649908721
15.0,0.072827,0.015154001099897634
15.0,0.072827,0.016196360824892092
23.0,0.051979,0.009942202474925355
22.0,0.062403,0.012026921924914266
23.0,0.051979,0.01098456219991981
23.0,0.062403,0.013069281649908721
23.0,0.051979,0.01098456219991981
20.0,0.051979,0.012026921924914266
23.0,0.062403,0.013069281649908721
22.0,0.062403,0.012026921924914266
17.0,0.072827,0.014111641374903179
21.0,0.062403,0.013069281649908721
22.0,0.062403,0.013069281649908721
16.0,0.072827,0.016196360824892092
18.0,0.093675,0.019323439999875458
20.0,0.083192,0.019904708611434625
17.0,0.093616,0.021989428061423538
19.0,0.083192,0.020947068336429082
19.0,0.083192,0.019904708611434625
18.0,0.093616,0.023031787786417995
19.0,0.083192,0.019904708611434625
17.0,0.083192,0.019904708611434625
19.0,0.083192,0.020947068336429082
17.0,0.083192,0.021989428061423538
18.0,0.093616,0.023031787786417995
19.0,0.093616,0.021989428061423538
16.0,0.10404,0.02407414751141245
19.0,0.093616,0.023031787786417995
19.0,0.093616,0.023031787786417995
15.0,0.10404,0.026158866961401364
19.0,0.093616,0.021989428061423538
16.0,0.10404,0.02407414751141245
18.0,0.093616,0.021989428061423538
18.0,0.093616,0.023031787786417995
17.0,0.10404,0.025116507236406908
21.0,0.093616,0.023031787786417995
19.0,0.093616,0.02407414751141245
22.0,0.093616,0.021989428061423538
20.0,0.093616,0.021989428061423538
19.0,0.093616,0.021989428061423538
16.0,0.10404,0.02407414751141245
17.0,0.093616,0.023031787786417995
17.0,0.093616,0.021989428061423538
16.0,0.10404,0.025116507236406908
18.0,0.093616,0.021989428061423538
16.0,0.093616,0.021989428061423538
18.0,0.093616,0.023031787786417995
16.0,0.093616,0.02407414751141245
17.0,0.10404,0.025116507236406908
17.0,0.10404,0.024074147511412448
14.0,0.114464,0.02615886696140136
17.0,0.10404,0.025116507236406904
17.0,0.10404,0.025116507236406904
13.0,0.114464,0.028243586411390274
19.0,0.093616,0.021989428061423538
16.0,0.10404,0.02407414751141245
18.0,0.093616,0.023031787786417995
18.0,0.093616,0.021989428061423538
17.0,0.10404,0.025116507236406908
17.0,0.10404,0.024074147511412448
14.0,0.114464,0.02615886696140136
19.0,0.10404,0.025116507236406904
20.0,0.10404,0.024074147511412448
23.0,0.093616,0.021989428061423538
21.0,0.093616,0.021989428061423538
20.0,0.10404,0.024074147511412448
17.0,0.10404,0.024074147511412448
22.0,0.093616,0.023031787786417995
21.0,0.093616,0.02407414751141245
20.0,0.10404,0.025116507236406904
17.0,0.10404,0.02615886696140136
15.0,0.124888,0.02824358641139027
12.0,0.135312,0.030328305861379183
14.0,0.135312,0.032413025311368096
17.0,0.083192,0.013662435880697939
16.0,0.093616,0.01574715533068685
17.0,0.083192,0.014704795605692395
19.0,0.093616,0.016789515055681308
17.0,0.083192,0.014704795605692395
14.0,0.083192,0.01574715533068685
19.0,0.093616,0.016789515055681308
16.0,0.093616,0.01574715533068685
14.0,0.10404,0.017831874780675765
19.0,0.093616,0.016789515055681308
19.0,0.093616,0.016789515055681308
13.0,0.10404,0.019916594230664678
17.0,0.083192,0.013662435880697939
16.0,0.083192,0.014704795605692395
16.0,0.093616,0.01574715533068685
18.0,0.093616,0.016789515055681308
20.0,0.093616,0.01574715533068685
18.0,0.10404,0.017831874780675765
16.0,0.093616,0.01574715533068685
15.0,0.10404,0.017831874780675765
15.0,0.093616,0.016789515055681308
17.0,0.10404,0.01887423450567022
17.0,0.093616,0.016789515055681308
15.0,0.093616,0.017831874780675765
17.0,0.083192,0.013662435880697939
16.0,0.083192,0.014704795605692395
15.0,0.083192,0.013662435880697939
16.0,0.093616,0.01574715533068685
16.0,0.093616,0.016789515055681308
16.0,0.093616,0.01574715533068685
14.0,0.093616,0.01574715533068685
18.0,0.093616,0.016789515055681308
20.0,0.093616,0.01574715533068685
18.0,0.10404,0.017831874780675765
19.0,0.10404,0.017831874780675765
16.0,0.093616,0.01574715533068685
15.0,0.093616,0.016789515055681308
16.0,0.093616,0.01574715533068685
14.0,0.10404,0.01783187478067576
15.0,0.10404,0.018874234505670218
15.0,0.10404,0.017831874780675765
13.0,0.114464,0.019916594230664674
17.0,0.10404,0.01887423450567022
19.0,0.10404,0.017831874780675765
17.0,0.093616,0.016789515055681308
15.0,0.093616,0.017831874780675765
16.0,0.093616,0.016789515055681308
15.0,0.10404,0.018874234505670218
13.0,0.10404,0.019916594230664674
16.0,0.093616,0.01574715533068685
15.0,0.10404,0.017831874780675765
16.0,0.093616,0.016789515055681308
17.0,0.10404,0.01887423450567022
16.0,0.093616,0.016789515055681308
13.0,0.093616,0.017831874780675765
17.0,0.10404,0.01887423450567022
15.0,0.10404,0.01783187478067576
11.0,0.114464,0.019916594230664674
17.0,0.10404,0.018874234505670218
17.0,0.10404,0.018874234505670218
10.0,0.114464,0.022001313680653587
21.0,0.093616,0.01574715533068685
20.0,0.093616,0.016789515055681308
19.0,0.10404,0.01783187478067576
18.0,0.10404,0.018874234505670218
21.0,0.093616,0.01574715533068685
20.0,0.093616,0.016789515055681308
19.0,0.10404,0.01783187478067576
18.0,0.10404,0.018874234505670218
14.0,0.10404,0.017831874780675765
11.0,0.114464,0.019916594230664674
13.0,0.124888,0.022001313680653584
10.0,0.135312,0.024086033130642497
10.0,0.135312,0.02617075258063141
14.0,0.166704,0.03789928272884582
13.0,0.177128,0.039984002178834736
13.0,0.177128,0.039984002178834736
13.0,0.177128,0.039984002178834736
11.0,0.187552,0.04206872162882365
13.0,0.177128,0.039984002178834736
10.0,0.187552,0.04206872162882365
8.0,0.2084,0.04623816052880147
20.0,0.041555,0.006815123299941986
19.0,0.051979,0.008899842749930898
19.0,0.041555,0.007857483024936442
17.0,0.041555,0.006815123299941986
18.0,0.051979,0.009942202474925355
19.0,0.041555,0.006815123299941986
16.0,0.041555,0.006815123299941986
19.0,0.041555,0.007857483024936442
17.0,0.041555,0.008899842749930898
19.0,0.051979,0.009942202474925355
19.0,0.051979,0.008899842749930898
17.0,0.062403,0.01098456219991981
19.0,0.051979,0.009942202474925355
18.0,0.051979,0.009942202474925355
15.0,0.062403,0.013069281649908721
19.0,0.051979,0.008899842749930898
16.0,0.051979,0.008899842749930898
18.0,0.051979,0.009942202474925355
18.0,0.062403,0.01098456219991981
17.0,0.062403,0.012026921924914266
22.0,0.051979,0.009942202474925355
20.0,0.051979,0.01098456219991981
22.0,0.051979,0.008899842749930898
19.0,0.051979,0.008899842749930898
19.0,0.041555,0.006815123299941986
17.0,0.051979,0.008899842749930898
17.0,0.041555,0.007857483024936442
16.0,0.041555,0.006815123299941986
16.0,0.051979,0.009942202474925355
17.0,0.041555,0.006815123299941986
14.0,0.041555,0.006815123299941986
18.0,0.041555,0.007857483024936442
16.0,0.041555,0.008899842749930898
17.0,0.051979,0.009942202474925355
18.0,0.051979,0.008899842749930898
16.0,0.062403,0.01098456219991981
17.0,0.051979,0.009942202474925355
17.0,0.051979,0.009942202474925355
13.0,0.062403,0.013069281649908721
21.0,0.051979,0.008899842749930898
18.0,0.051979,0.008899842749930898
20.0,0.051979,0.009942202474925355
20.0,0.062403,0.01098456219991981
19.0,0.062403,0.012026921924914266
19.0,0.051979,0.008899842749930898
18.0,0.062403,0.01098456219991981
18.0,0.051979,0.009942202474925355
16.0,0.051979,0.008899842749930898
17.0,0.062403,0.012026921924914266
17.0,0.062403,0.01098456219991981
14.0,0.062403,0.01098456219991981
20.0,0.062403,0.012026921924914266
22.0,0.051979,0.008899842749930898
20.0,0.062403,0.01098456219991981
20.0,0.051979,0.009942202474925355
19.0,0.051979,0.008899842749930898
19.0,0.062403,0.012026921924914266
23.0,0.051979,0.008899842749930898
20.0,0.051979,0.008899842749930898
15.0,0.062403,0.01098456219991981
12.0,0.062403,0.01098456219991981
22.0,0.051979,0.009942202474925355
20.0,0.062403,0.012026921924914266
21.0,0.051979,0.01098456219991981
19.0,0.062403,0.013069281649908721
20.0,0.041555,0.006815123299941986
19.0,0.051979,0.008899842749930898
19.0,0.041555,0.007857483024936442
17.0,0.041555,0.006815123299941986
18.0,0.051979,0.009942202474925355
19.0,0.041555,0.006815123299941986
16.0,0.041555,0.006815123299941986
19.0,0.041555,0.007857483024936442
17.0,0.041555,0.008899842749930898
19.0,0.051979,0.009942202474925355
19.0,0.051979,0.008899842749930898
17.0,0.062403,0.01098456219991981
19.0,0.051979,0.009942202474925355
18.0,0.051979,0.009942202474925355
15.0,0.062403,0.013069281649908721
19.0,0.051979,0.008899842749930898
16.0,0.051979,0.008899842749930898
18.0,0.051979,0.009942202474925355
18.0,0.062403,0.01098456219991981
17.0,0.062403,0.012026921924914266
22.0,0.051979,0.009942202474925355
20.0,0.051979,0.01098456219991981
22.0,0.051979,0.008899842749930898
19.0,0.051979,0.008899842749930898
19.0,0.041555,0.006815123299941986
17.0,0.051979,0.008899842749930898
17.0,0.041555,0.007857483024936442
16.0,0.041555,0.006815123299941986
16.0,0.051979,0.009942202474925355
17.0,0.041555,0.006815123299941986
14.0,0.041555,0.006815123299941986
18.0,0.041555,0.007857483024936442
16.0,0.041555,0.008899842749930898
17.0,0.051979,0.009942202474925355
18.0,0.051979,0.008899842749930898
16.0,0.062403,0.01098456219991981
17.0,0.051979,0.009942202474925355
17.0,0.051979,0.009942202474925355
13.0,0.062403,0.013069281649908721
21.0,0.051979,0.008899842749930898
18.0,0.051979,0.008899842749930898
20.0,0.051979,0.009942202474925355
20.0,0.062403,0.01098456219991981
19.0,0.062403,0.012026921924914266
19.0,0.051979,0.008899842749930898
18.0,0.062403,0.01098456219991981
18.0,0.051979,0.009942202474925355
16.0,0.051979,0.008899842749930898
17.0,0.062403,0.012026921924914266
17.0,0.062403,0.01098456219991981
14.0,0.062403,0.01098456219991981
20.0,0.062403,0.012026921924914266
23.0,0.051979,0.008899842749930898
20.0,0.051979,0.008899842749930898
22.0,0.051979,0.008899842749930898
20.0,0.062403,0.01098456219991981
20.0,0.051979,0.009942202474925355
19.0,0.051979,0.008899842749930898
19.0,0.062403,0.012026921924914266
15.0,0.062403,0.01098456219991981
12.0,0.062403,0.01098456219991981
22.0,0.051979,0.009942202474925355
20.0,0.062403,0.012026921924914266
21.0,0.051979,0.01098456219991981
19.0,0.062403,0.013069281649908721
14.0,0.093616,0.01574715533068685
13.0,0.10404,0.017831874780675765
13.0,0.093616,0.01574715533068685
15.0,0.10404,0.017831874780675765
13.0,0.093616,0.01574715533068685
11.0,0.093616,0.01574715533068685
15.0,0.10404,0.017831874780675765
13.0,0.10404,0.01783187478067576
10.0,0.114464,0.019916594230664674
16.0,0.10404,0.01783187478067576
16.0,0.10404,0.01783187478067576
8.0,0.114464,0.019916594230664674
18.0,0.093616,0.02407414751141245
15.0,0.10404,0.026158866961401364
16.0,0.093616,0.025116507236406904
15.0,0.093616,0.02407414751141245
15.0,0.10404,0.027201226686395817
16.0,0.093616,0.02407414751141245
13.0,0.093616,0.02407414751141245
17.0,0.093616,0.025116507236406904
14.0,0.093616,0.02615886696140136
16.0,0.10404,0.027201226686395817
16.0,0.10404,0.02615886696140136
13.0,0.114464,0.028243586411390274
16.0,0.10404,0.027201226686395817
16.0,0.10404,0.027201226686395817
12.0,0.114464,0.030328305861379183
13.0,0.177128,0.04206872162882365
11.0,0.187552,0.04415344107881256
18.0,0.093616,0.02407414751141245
15.0,0.10404,0.026158866961401364
16.0,0.093616,0.025116507236406904
15.0,0.093616,0.02407414751141245
15.0,0.10404,0.027201226686395817
16.0,0.093616,0.02407414751141245
13.0,0.093616,0.02407414751141245
17.0,0.093616,0.025116507236406904
14.0,0.093616,0.02615886696140136
16.0,0.10404,0.027201226686395817
16.0,0.10404,0.02615886696140136
13.0,0.114464,0.028243586411390274
16.0,0.10404,0.027201226686395817
16.0,0.10404,0.027201226686395817
12.0,0.114464,0.030328305861379183
13.0,0.177128,0.04206872162882365
11.0,0.187552,0.04415344107881256
18.0,0.041696,0.008338877799955647
17.0,0.05212,0.010423597249944558
17.0,0.05212,0.010423597249944558
17.0,0.05212,0.010423597249944558
14.0,0.062544,0.01250831669993347
17.0,0.05212,0.010423597249944558
14.0,0.062544,0.01250831669993347
11.0,0.083392,0.016677755599911293
7.0,0.2084,0.050407599428779294
18.0,0.0,0.0958305611000222
17.0,0.010424,0.0979152805500111
17.0,0.0,0.09687292082501665
19.0,0.010424,0.09895764027500556
17.0,0.0,0.09687292082501665
14.0,0.0,0.09791528055001111
19.0,0.010424,0.09895764027500556
17.0,0.010424,0.0979152805500111
16.0,0.020848,0.10000000000000002
19.0,0.010424,0.09895764027500556
19.0,0.010424,0.09895764027500556
13.0,0.020848,0.10208471944998894
18.0,0.010424,0.0979152805500111
16.0,0.010424,0.09895764027500556
17.0,0.020848,0.10000000000000002
18.0,0.020848,0.10104235972499448
18.0,0.0,0.0958305611000222
17.0,0.010424,0.0979152805500111
16.0,0.0,0.09687292082501665
18.0,0.010424,0.09895764027500556
18.0,0.010424,0.09895764027500556
15.0,0.010424,0.10000000000000002
20.0,0.010424,0.0979152805500111
19.0,0.020848,0.10000000000000002
18.0,0.010424,0.0979152805500111
15.0,0.020848,0.10000000000000002
16.0,0.010424,0.09895764027500556
16.0,0.010424,0.0979152805500111
16.0,0.020848,0.10104235972499448
17.0,0.020848,0.10000000000000002
14.0,0.031272,0.10208471944998893
18.0,0.020848,0.10104235972499448
18.0,0.020848,0.10000000000000002
17.0,0.010424,0.0979152805500111
16.0,0.020848,0.10000000000000002
