complexity,cost,feature_based_cost
19.0,0.086766,0.04338237046665189
16.0,0.101986,0.05099223113117493
22.0,0.086766,0.04338237046665189
23.0,0.086766,0.04338237046665189
15.0,0.101986,0.05099223113117493
23.0,0.071546,0.03577250980212884
22.0,0.071546,0.03577250980212884
21.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
22.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
16.0,0.086766,0.04338237046665189
14.0,0.101986,0.05099223113117493
17.0,0.117206,0.058602091795697975
15.0,0.132426,0.06621195246022102
14.0,0.132426,0.06621195246022102
19.0,0.071546,0.03577250980212884
18.0,0.071546,0.03577250980212884
18.0,0.071546,0.03577250980212884
18.0,0.086766,0.04338237046665189
18.0,0.086766,0.04338237046665189
18.0,0.086766,0.04338237046665189
17.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
18.0,0.086766,0.04338237046665189
17.0,0.086766,0.04338237046665189
16.0,0.086766,0.04338237046665189
16.0,0.101986,0.05099223113117493
16.0,0.101986,0.05099223113117493
18.0,0.086766,0.04338237046665189
17.0,0.086766,0.04338237046665189
17.0,0.101986,0.05099223113117493
20.0,0.101986,0.05099223113117493
20.0,0.086766,0.04338237046665189
18.0,0.101986,0.05099223113117493
15.0,0.132426,0.06621195246022102
20.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
22.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
16.0,0.056326,0.028162649137605803
22.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
17.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
22.0,0.071546,0.03577250980212884
15.0,0.086766,0.04338237046665189
20.0,0.056326,0.028162649137605803
18.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
21.0,0.071546,0.03577250980212884
23.0,0.071546,0.03577250980212884
21.0,0.086766,0.04338237046665189
19.0,0.071546,0.03577250980212884
18.0,0.086766,0.04338237046665189
18.0,0.071546,0.03577250980212884
20.0,0.086766,0.04338237046665189
20.0,0.071546,0.03577250980212884
17.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
19.0,0.086766,0.04338237046665189
19.0,0.086766,0.04338237046665189
19.0,0.086766,0.04338237046665189
18.0,0.086766,0.04338237046665189
21.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
23.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
23.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
17.0,0.101986,0.05099223113117493
22.0,0.086766,0.04338237046665189
21.0,0.086766,0.04338237046665189
16.0,0.101986,0.05099223113117493
20.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
22.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
22.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
18.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
23.0,0.071546,0.03577250980212884
16.0,0.086766,0.04338237046665189
19.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
18.0,0.071546,0.03577250980212884
21.0,0.071546,0.03577250980212884
21.0,0.071546,0.03577250980212884
19.0,0.086766,0.04338237046665189
18.0,0.071546,0.03577250980212884
17.0,0.086766,0.04338237046665189
18.0,0.071546,0.03577250980212884
21.0,0.086766,0.04338237046665189
19.0,0.071546,0.03577250980212884
17.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
18.0,0.071546,0.03577250980212884
18.0,0.086766,0.04338237046665189
18.0,0.086766,0.04338237046665189
19.0,0.086766,0.04338237046665189
17.0,0.086766,0.04338237046665189
23.0,0.086766,0.04338237046665189
20.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
18.0,0.086766,0.04338237046665189
19.0,0.086766,0.04338237046665189
19.0,0.086766,0.04338237046665189
17.0,0.101986,0.05099223113117493
23.0,0.086766,0.04338237046665189
21.0,0.086766,0.04338237046665189
17.0,0.086766,0.04338237046665189
16.0,0.086766,0.04338237046665189
15.0,0.086766,0.04338237046665189
15.0,0.101986,0.05099223113117493
15.0,0.101986,0.05099223113117493
23.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
19.0,0.101986,0.05099223113117493
22.0,0.086766,0.04338237046665189
21.0,0.086766,0.04338237046665189
17.0,0.101986,0.05099223113117493
18.0,0.132426,0.06621195246022102
21.0,0.056326,0.028162649137605803
20.0,0.071546,0.03577250980212884
20.0,0.056326,0.028162649137605803
23.0,0.071546,0.03577250980212884
20.0,0.056326,0.028162649137605803
18.0,0.056326,0.028162649137605803
23.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
19.0,0.086766,0.04338237046665189
24.0,0.071546,0.03577250980212884
24.0,0.071546,0.03577250980212884
17.0,0.086766,0.04338237046665189
20.0,0.056326,0.028162649137605803
19.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
23.0,0.071546,0.03577250980212884
23.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
20.0,0.071546,0.03577250980212884
19.0,0.086766,0.04338237046665189
20.0,0.071546,0.03577250980212884
23.0,0.086766,0.04338237046665189
21.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
20.0,0.056326,0.028162649137605803
19.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
18.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
16.0,0.071546,0.03577250980212884
23.0,0.071546,0.03577250980212884
23.0,0.071546,0.03577250980212884
21.0,0.086766,0.04338237046665189
21.0,0.086766,0.04338237046665189
20.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
18.0,0.086766,0.04338237046665189
19.0,0.086766,0.04338237046665189
19.0,0.086766,0.04338237046665189
17.0,0.101986,0.05099223113117493
23.0,0.086766,0.04338237046665189
21.0,0.086766,0.04338237046665189
21.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
18.0,0.071546,0.03577250980212884
19.0,0.086766,0.04338237046665189
16.0,0.086766,0.04338237046665189
20.0,0.071546,0.03577250980212884
18.0,0.086766,0.04338237046665189
19.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
19.0,0.071546,0.03577250980212884
17.0,0.071546,0.03577250980212884
21.0,0.086766,0.04338237046665189
19.0,0.086766,0.04338237046665189
16.0,0.101986,0.05099223113117493
23.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
15.0,0.101986,0.05099223113117493
23.0,0.071546,0.03577250980212884
22.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
22.0,0.071546,0.03577250980212884
21.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
16.0,0.086766,0.04338237046665189
14.0,0.101986,0.05099223113117493
17.0,0.117206,0.058602091795697975
15.0,0.132426,0.06621195246022102
14.0,0.132426,0.06621195246022102
19.0,0.071546,0.03577250980212884
18.0,0.071546,0.03577250980212884
18.0,0.071546,0.03577250980212884
18.0,0.086766,0.04338237046665189
18.0,0.086766,0.04338237046665189
18.0,0.086766,0.04338237046665189
17.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
18.0,0.086766,0.04338237046665189
17.0,0.086766,0.04338237046665189
16.0,0.086766,0.04338237046665189
16.0,0.101986,0.05099223113117493
16.0,0.101986,0.05099223113117493
18.0,0.086766,0.04338237046665189
17.0,0.086766,0.04338237046665189
17.0,0.101986,0.05099223113117493
20.0,0.101986,0.05099223113117493
20.0,0.086766,0.04338237046665189
18.0,0.101986,0.05099223113117493
15.0,0.132426,0.06621195246022102
20.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
22.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
16.0,0.056326,0.028162649137605803
22.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
17.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
22.0,0.071546,0.03577250980212884
15.0,0.086766,0.04338237046665189
20.0,0.056326,0.028162649137605803
18.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
21.0,0.071546,0.03577250980212884
23.0,0.071546,0.03577250980212884
21.0,0.086766,0.04338237046665189
19.0,0.071546,0.03577250980212884
18.0,0.086766,0.04338237046665189
18.0,0.071546,0.03577250980212884
20.0,0.086766,0.04338237046665189
20.0,0.071546,0.03577250980212884
17.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
19.0,0.086766,0.04338237046665189
19.0,0.086766,0.04338237046665189
19.0,0.086766,0.04338237046665189
18.0,0.086766,0.04338237046665189
21.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
23.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
23.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
17.0,0.101986,0.05099223113117493
21.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
16.0,0.101986,0.05099223113117493
20.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
22.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
22.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
18.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
23.0,0.071546,0.03577250980212884
16.0,0.086766,0.04338237046665189
19.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
18.0,0.071546,0.03577250980212884
21.0,0.071546,0.03577250980212884
21.0,0.071546,0.03577250980212884
19.0,0.086766,0.04338237046665189
18.0,0.071546,0.03577250980212884
17.0,0.086766,0.04338237046665189
18.0,0.071546,0.03577250980212884
21.0,0.086766,0.04338237046665189
19.0,0.071546,0.03577250980212884
17.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
18.0,0.071546,0.03577250980212884
18.0,0.086766,0.04338237046665189
18.0,0.086766,0.04338237046665189
19.0,0.086766,0.04338237046665189
17.0,0.086766,0.04338237046665189
23.0,0.086766,0.04338237046665189
20.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
18.0,0.086766,0.04338237046665189
19.0,0.086766,0.04338237046665189
19.0,0.086766,0.04338237046665189
17.0,0.101986,0.05099223113117493
23.0,0.086766,0.04338237046665189
21.0,0.086766,0.04338237046665189
17.0,0.086766,0.04338237046665189
16.0,0.086766,0.04338237046665189
15.0,0.086766,0.04338237046665189
15.0,0.101986,0.05099223113117493
15.0,0.101986,0.05099223113117493
23.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
19.0,0.101986,0.05099223113117493
21.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
17.0,0.101986,0.05099223113117493
18.0,0.132426,0.06621195246022102
17.0,0.112827,0.05641284559444596
16.0,0.128047,0.064022706258969
17.0,0.112827,0.05641284559444596
20.0,0.128047,0.064022706258969
17.0,0.112827,0.05641284559444596
15.0,0.112827,0.05641284559444596
20.0,0.128047,0.064022706258969
16.0,0.128047,0.064022706258969
15.0,0.143267,0.07163256692349204
21.0,0.128047,0.064022706258969
21.0,0.128047,0.064022706258969
14.0,0.143267,0.07163256692349204
17.0,0.112827,0.05641284559444596
15.0,0.112827,0.05641284559444596
16.0,0.128047,0.064022706258969
19.0,0.128047,0.064022706258969
19.0,0.128047,0.064022706258969
17.0,0.143267,0.07163256692349204
16.0,0.128047,0.064022706258969
15.0,0.143267,0.07163256692349204
16.0,0.128047,0.064022706258969
19.0,0.143267,0.07163256692349204
17.0,0.128047,0.064022706258969
16.0,0.128047,0.064022706258969
17.0,0.112827,0.05641284559444596
15.0,0.112827,0.05641284559444596
14.0,0.112827,0.05641284559444596
15.0,0.128047,0.064022706258969
15.0,0.128047,0.064022706258969
16.0,0.128047,0.064022706258969
13.0,0.128047,0.064022706258969
19.0,0.128047,0.064022706258969
19.0,0.128047,0.064022706258969
17.0,0.143267,0.07163256692349204
17.0,0.143267,0.07163256692349204
16.0,0.128047,0.064022706258969
16.0,0.128047,0.064022706258969
15.0,0.128047,0.064022706258969
14.0,0.143267,0.07163256692349204
15.0,0.143267,0.07163256692349204
15.0,0.143267,0.07163256692349204
13.0,0.158487,0.07924242758801509
19.0,0.143267,0.07163256692349204
17.0,0.143267,0.07163256692349204
17.0,0.128047,0.064022706258969
16.0,0.128047,0.064022706258969
15.0,0.128047,0.064022706258969
15.0,0.143267,0.07163256692349204
13.0,0.143267,0.07163256692349204
16.0,0.128047,0.064022706258969
14.0,0.143267,0.07163256692349204
16.0,0.128047,0.064022706258969
18.0,0.143267,0.07163256692349204
16.0,0.128047,0.064022706258969
14.0,0.128047,0.064022706258969
18.0,0.143267,0.07163256692349204
15.0,0.143267,0.07163256692349204
11.0,0.158487,0.07924242758801509
19.0,0.143267,0.07163256692349204
19.0,0.143267,0.07163256692349204
11.0,0.158487,0.07924242758801509
19.0,0.128047,0.064022706258969
18.0,0.128047,0.064022706258969
17.0,0.143267,0.07163256692349204
17.0,0.143267,0.07163256692349204
19.0,0.128047,0.064022706258969
18.0,0.128047,0.064022706258969
17.0,0.143267,0.07163256692349204
17.0,0.143267,0.07163256692349204
13.0,0.143267,0.07163256692349204
10.0,0.158487,0.07924242758801509
13.0,0.173707,0.08685228825253813
10.0,0.188927,0.09446214891706117
10.0,0.188927,0.09446214891706117
20.0,0.112827,0.05641284559444596
17.0,0.128047,0.064022706258969
19.0,0.112827,0.05641284559444596
19.0,0.112827,0.05641284559444596
18.0,0.128047,0.064022706258969
19.0,0.112827,0.05641284559444596
17.0,0.112827,0.05641284559444596
19.0,0.112827,0.05641284559444596
17.0,0.112827,0.05641284559444596
18.0,0.128047,0.064022706258969
19.0,0.128047,0.064022706258969
16.0,0.143267,0.07163256692349204
19.0,0.128047,0.064022706258969
19.0,0.128047,0.064022706258969
15.0,0.143267,0.07163256692349204
19.0,0.128047,0.064022706258969
16.0,0.143267,0.07163256692349204
18.0,0.128047,0.064022706258969
18.0,0.128047,0.064022706258969
17.0,0.143267,0.07163256692349204
22.0,0.128047,0.064022706258969
21.0,0.128047,0.064022706258969
23.0,0.128047,0.064022706258969
21.0,0.128047,0.064022706258969
19.0,0.128047,0.064022706258969
16.0,0.143267,0.07163256692349204
18.0,0.128047,0.064022706258969
18.0,0.128047,0.064022706258969
17.0,0.143267,0.07163256692349204
17.0,0.128047,0.064022706258969
16.0,0.128047,0.064022706258969
17.0,0.128047,0.064022706258969
16.0,0.128047,0.064022706258969
16.0,0.143267,0.07163256692349204
17.0,0.143267,0.07163256692349204
14.0,0.158487,0.07924242758801509
17.0,0.143267,0.07163256692349204
17.0,0.143267,0.07163256692349204
13.0,0.158487,0.07924242758801509
19.0,0.128047,0.064022706258969
16.0,0.143267,0.07163256692349204
18.0,0.128047,0.064022706258969
18.0,0.128047,0.064022706258969
17.0,0.143267,0.07163256692349204
17.0,0.143267,0.07163256692349204
14.0,0.158487,0.07924242758801509
20.0,0.143267,0.07163256692349204
20.0,0.143267,0.07163256692349204
22.0,0.128047,0.064022706258969
20.0,0.128047,0.064022706258969
20.0,0.143267,0.07163256692349204
17.0,0.143267,0.07163256692349204
21.0,0.128047,0.064022706258969
20.0,0.128047,0.064022706258969
19.0,0.143267,0.07163256692349204
17.0,0.143267,0.07163256692349204
15.0,0.173707,0.08685228825253813
12.0,0.188927,0.09446214891706117
14.0,0.188927,0.09446214891706117
20.0,0.112827,0.05641284559444596
17.0,0.128047,0.064022706258969
19.0,0.112827,0.05641284559444596
19.0,0.112827,0.05641284559444596
18.0,0.128047,0.064022706258969
19.0,0.112827,0.05641284559444596
17.0,0.112827,0.05641284559444596
19.0,0.112827,0.05641284559444596
17.0,0.112827,0.05641284559444596
18.0,0.128047,0.064022706258969
19.0,0.128047,0.064022706258969
16.0,0.143267,0.07163256692349204
19.0,0.128047,0.064022706258969
19.0,0.128047,0.064022706258969
15.0,0.143267,0.07163256692349204
19.0,0.128047,0.064022706258969
16.0,0.143267,0.07163256692349204
18.0,0.128047,0.064022706258969
18.0,0.128047,0.064022706258969
17.0,0.143267,0.07163256692349204
22.0,0.128047,0.064022706258969
21.0,0.128047,0.064022706258969
23.0,0.128047,0.064022706258969
21.0,0.128047,0.064022706258969
19.0,0.128047,0.064022706258969
16.0,0.143267,0.07163256692349204
18.0,0.128047,0.064022706258969
18.0,0.128047,0.064022706258969
17.0,0.143267,0.07163256692349204
17.0,0.128047,0.064022706258969
16.0,0.128047,0.064022706258969
17.0,0.128047,0.064022706258969
16.0,0.128047,0.064022706258969
16.0,0.143267,0.07163256692349204
17.0,0.143267,0.07163256692349204
14.0,0.158487,0.07924242758801509
17.0,0.143267,0.07163256692349204
17.0,0.143267,0.07163256692349204
13.0,0.158487,0.07924242758801509
19.0,0.128047,0.064022706258969
16.0,0.143267,0.07163256692349204
18.0,0.128047,0.064022706258969
18.0,0.128047,0.064022706258969
17.0,0.143267,0.07163256692349204
17.0,0.143267,0.07163256692349204
14.0,0.158487,0.07924242758801509
20.0,0.143267,0.07163256692349204
20.0,0.143267,0.07163256692349204
22.0,0.128047,0.064022706258969
20.0,0.128047,0.064022706258969
20.0,0.143267,0.07163256692349204
17.0,0.143267,0.07163256692349204
21.0,0.128047,0.064022706258969
20.0,0.128047,0.064022706258969
19.0,0.143267,0.07163256692349204
17.0,0.143267,0.07163256692349204
15.0,0.173707,0.08685228825253813
12.0,0.188927,0.09446214891706117
14.0,0.188927,0.09446214891706117
14.0,0.226344,0.11317042538584263
13.0,0.241564,0.12078028605036567
13.0,0.241564,0.12078028605036567
13.0,0.241564,0.12078028605036567
11.0,0.256784,0.12839014671488871
13.0,0.241564,0.12078028605036567
10.0,0.256784,0.12839014671488871
8.0,0.287224,0.1436098680439348
20.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
19.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
17.0,0.056326,0.028162649137605803
16.0,0.056326,0.028162649137605803
19.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
18.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
17.0,0.086766,0.04338237046665189
18.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
15.0,0.086766,0.04338237046665189
19.0,0.071546,0.03577250980212884
18.0,0.071546,0.03577250980212884
16.0,0.071546,0.03577250980212884
18.0,0.086766,0.04338237046665189
17.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
21.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
17.0,0.071546,0.03577250980212884
18.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
17.0,0.071546,0.03577250980212884
16.0,0.056326,0.028162649137605803
14.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
16.0,0.056326,0.028162649137605803
16.0,0.071546,0.03577250980212884
18.0,0.071546,0.03577250980212884
16.0,0.086766,0.04338237046665189
17.0,0.071546,0.03577250980212884
17.0,0.071546,0.03577250980212884
13.0,0.086766,0.04338237046665189
21.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
18.0,0.071546,0.03577250980212884
20.0,0.086766,0.04338237046665189
19.0,0.086766,0.04338237046665189
19.0,0.071546,0.03577250980212884
18.0,0.086766,0.04338237046665189
16.0,0.071546,0.03577250980212884
18.0,0.071546,0.03577250980212884
17.0,0.086766,0.04338237046665189
17.0,0.086766,0.04338237046665189
14.0,0.086766,0.04338237046665189
19.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
20.0,0.086766,0.04338237046665189
21.0,0.071546,0.03577250980212884
19.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
20.0,0.086766,0.04338237046665189
19.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
19.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
15.0,0.086766,0.04338237046665189
12.0,0.086766,0.04338237046665189
18.0,0.128047,0.064022706258969
15.0,0.143267,0.07163256692349204
17.0,0.128047,0.064022706258969
16.0,0.128047,0.064022706258969
16.0,0.143267,0.07163256692349204
15.0,0.128047,0.064022706258969
13.0,0.128047,0.064022706258969
16.0,0.128047,0.064022706258969
14.0,0.128047,0.064022706258969
15.0,0.143267,0.07163256692349204
16.0,0.143267,0.07163256692349204
13.0,0.158487,0.07924242758801509
16.0,0.143267,0.07163256692349204
16.0,0.143267,0.07163256692349204
12.0,0.158487,0.07924242758801509
13.0,0.241564,0.12078028605036567
11.0,0.256784,0.12839014671488871
20.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
19.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
17.0,0.056326,0.028162649137605803
16.0,0.056326,0.028162649137605803
19.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
18.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
17.0,0.086766,0.04338237046665189
18.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
15.0,0.086766,0.04338237046665189
19.0,0.071546,0.03577250980212884
18.0,0.071546,0.03577250980212884
16.0,0.071546,0.03577250980212884
18.0,0.086766,0.04338237046665189
17.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
21.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
17.0,0.071546,0.03577250980212884
18.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
17.0,0.071546,0.03577250980212884
16.0,0.056326,0.028162649137605803
14.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
16.0,0.056326,0.028162649137605803
16.0,0.071546,0.03577250980212884
18.0,0.071546,0.03577250980212884
16.0,0.086766,0.04338237046665189
17.0,0.071546,0.03577250980212884
17.0,0.071546,0.03577250980212884
13.0,0.086766,0.04338237046665189
21.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
18.0,0.071546,0.03577250980212884
20.0,0.086766,0.04338237046665189
19.0,0.086766,0.04338237046665189
19.0,0.071546,0.03577250980212884
18.0,0.086766,0.04338237046665189
16.0,0.071546,0.03577250980212884
18.0,0.071546,0.03577250980212884
17.0,0.086766,0.04338237046665189
17.0,0.086766,0.04338237046665189
14.0,0.086766,0.04338237046665189
19.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
20.0,0.086766,0.04338237046665189
21.0,0.071546,0.03577250980212884
19.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
22.0,0.071546,0.03577250980212884
20.0,0.086766,0.04338237046665189
19.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
19.0,0.086766,0.04338237046665189
15.0,0.086766,0.04338237046665189
12.0,0.086766,0.04338237046665189
18.0,0.128047,0.064022706258969
15.0,0.143267,0.07163256692349204
17.0,0.128047,0.064022706258969
16.0,0.128047,0.064022706258969
16.0,0.143267,0.07163256692349204
15.0,0.128047,0.064022706258969
13.0,0.128047,0.064022706258969
16.0,0.128047,0.064022706258969
14.0,0.128047,0.064022706258969
15.0,0.143267,0.07163256692349204
16.0,0.143267,0.07163256692349204
13.0,0.158487,0.07924242758801509
16.0,0.143267,0.07163256692349204
16.0,0.143267,0.07163256692349204
12.0,0.158487,0.07924242758801509
13.0,0.241564,0.12078028605036567
11.0,0.256784,0.12839014671488871
14.0,0.128047,0.064022706258969
13.0,0.143267,0.07163256692349204
13.0,0.128047,0.064022706258969
15.0,0.143267,0.07163256692349204
13.0,0.128047,0.064022706258969
11.0,0.128047,0.064022706258969
15.0,0.143267,0.07163256692349204
13.0,0.143267,0.07163256692349204
10.0,0.158487,0.07924242758801509
16.0,0.143267,0.07163256692349204
16.0,0.143267,0.07163256692349204
8.0,0.158487,0.07924242758801509
18.0,0.06088,0.03043944265809217
17.0,0.0761,0.03804930332261521
17.0,0.0761,0.03804930332261521
17.0,0.0761,0.03804930332261521
14.0,0.09132,0.045659163987138256
17.0,0.0761,0.03804930332261521
14.0,0.09132,0.045659163987138256
11.0,0.12176,0.06087888531618434
7.0,0.287224,0.1436098680439348
18.0,0.0,0.0
17.0,0.01522,0.007609860664523043
17.0,0.0,0.0
19.0,0.01522,0.007609860664523043
17.0,0.0,0.0
14.0,0.0,0.0
19.0,0.01522,0.007609860664523043
17.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
19.0,0.01522,0.007609860664523043
19.0,0.01522,0.007609860664523043
13.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
18.0,0.0,0.0
17.0,0.01522,0.007609860664523043
16.0,0.0,0.0
18.0,0.01522,0.007609860664523043
18.0,0.01522,0.007609860664523043
15.0,0.01522,0.007609860664523043
20.0,0.01522,0.007609860664523043
19.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
15.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
17.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
14.0,0.04566,0.022829581993569128
18.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
17.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
18.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
13.0,0.01522,0.007609860664523043
18.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
15.0,0.04566,0.022829581993569128
18.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
12.0,0.04566,0.022829581993569128
14.0,0.06088,0.03043944265809217
13.0,0.0761,0.03804930332261521
20.0,0.01522,0.007609860664523043
19.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
18.0,0.03044,0.015219721329046086
18.0,0.0,0.0
17.0,0.01522,0.007609860664523043
16.0,0.0,0.0
15.0,0.0,0.0
16.0,0.01522,0.007609860664523043
17.0,0.01522,0.007609860664523043
14.0,0.01522,0.007609860664523043
18.0,0.01522,0.007609860664523043
18.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
15.0,0.01522,0.007609860664523043
