complexity,cost,feature_based_cost
12.0,0.033128,0.005906223870965462
14.0,0.03542,0.011195769395750125
15.0,0.025373,0.009505739979154477
14.0,0.033036,0.013413595260433892
16.0,0.036533,0.011076101717681783
15.0,0.02954,0.011195769395750125
11.0,0.048454,0.013721934433524293
15.0,0.02612,0.005766069701378917
14.0,0.033783,0.009673924982658332
14.0,0.033128,0.005906223870965462
13.0,0.04383,0.01136395439925398
16.0,0.037704,0.005997735083480959
13.0,0.044712,0.006137889253067503
15.0,0.025373,0.009505739979154477
14.0,0.033036,0.013413595260433892
14.0,0.033783,0.009673924982658332
14.0,0.044196,0.014983956998961202
16.0,0.03542,0.011195769395750125
13.0,0.04383,0.011363954399253981
16.0,0.036533,0.011076101717681783
15.0,0.044196,0.0149839569989612
13.0,0.063164,0.015547338089659385
15.0,0.042233,0.007802507948488471
13.0,0.050643,0.007970692951992325
13.0,0.050643,0.007970692951992325
11.0,0.062227,0.00820235833409437
12.0,0.057846,0.011644262738427068
9.0,0.066256,0.011812447741930923
11.0,0.074604,0.014514256222638251
15.0,0.007663,0.003907855281279415
14.0,0.015326,0.00781571056255883
14.0,0.016073,0.004076040284783269
14.0,0.015326,0.00781571056255883
15.0,0.026485,0.009386072301086137
14.0,0.015326,0.00781571056255883
12.0,0.022989,0.011723565843838246
14.0,0.014671,0.004048009450865959
12.0,0.023081,0.004216194454369814
15.0,0.025373,0.009505739979154477
13.0,0.015326,0.00781571056255883
12.0,0.022989,0.011723565843838246
14.0,0.026485,0.009386072301086137
14.0,0.025373,0.009505739979154479
11.0,0.038407,0.012031905016928645
14.0,0.016073,0.004076040284783269
13.0,0.023736,0.007983895566062684
13.0,0.023081,0.004216194454369814
12.0,0.023736,0.007983895566062684
13.0,0.033783,0.009673924982658332
15.0,0.026485,0.009386072301086137
14.0,0.034148,0.013293927582365552
15.0,0.027657,0.004307705666885312
13.0,0.034665,0.004447859836471856
15.0,0.026485,0.009386072301086137
13.0,0.034148,0.013293927582365556
14.0,0.039833,0.010516923318844358
14.0,0.014671,0.004048009450865959
13.0,0.023081,0.004216194454369814
13.0,0.022334,0.007955864732145374
12.0,0.022334,0.007955864732145376
13.0,0.033493,0.009526226470672684
11.0,0.023081,0.004216194454369814
10.0,0.030744,0.00812404973564923
13.0,0.034665,0.004447859836471856
13.0,0.033493,0.009526226470672684
12.0,0.046841,0.0106570774884309
15.0,0.025373,0.009505739979154477
14.0,0.033036,0.01341359526043389
14.0,0.015326,0.00781571056255883
13.0,0.022989,0.011723565843838246
13.0,0.023736,0.007983895566062684
13.0,0.022989,0.011723565843838244
14.0,0.034148,0.013293927582365552
13.0,0.022989,0.011723565843838244
11.0,0.030652,0.015631421125117662
13.0,0.022334,0.007955864732145376
11.0,0.030744,0.00812404973564923
14.0,0.033036,0.013413595260433894
12.0,0.022989,0.011723565843838246
11.0,0.030652,0.015631421125117662
12.0,0.034148,0.013293927582365556
12.0,0.033036,0.013413595260433894
10.0,0.04607,0.015939760298208063
15.0,0.026485,0.009386072301086137
14.0,0.034148,0.013293927582365552
14.0,0.033493,0.009526226470672684
14.0,0.034148,0.013293927582365552
14.0,0.044196,0.014983956998961198
15.0,0.019493,0.009505739979154479
14.0,0.027903,0.009673924982658332
14.0,0.027156,0.013413595260433892
14.0,0.027156,0.01341359526043389
14.0,0.038316,0.014983956998961198
10.0,0.038407,0.012031905016928645
9.0,0.04607,0.01593976029820806
15.0,0.025373,0.009505739979154475
13.0,0.033783,0.009673924982658332
13.0,0.033036,0.013413595260433892
10.0,0.044196,0.014983956998961198
13.0,0.053116,0.013857308673063739
15.0,0.024324,0.004241063935950997
13.0,0.032734,0.004409248939454852
13.0,0.032734,0.004409248939454852
10.0,0.044318,0.004640914321556894
13.0,0.051487,0.013972750932427742
14.0,0.037027,0.010719004573195997
12.0,0.045437,0.010887189576699851
9.0,0.067307,0.01636448016539514
16.0,0.018822,0.005478217019806722
15.0,0.026485,0.009386072301086137
14.0,0.027232,0.005646402023310577
15.0,0.026485,0.009386072301086137
14.0,0.037645,0.010956434039613445
14.0,0.026485,0.009386072301086137
12.0,0.034148,0.013293927582365554
15.0,0.02583,0.005618371189393266
12.0,0.03424,0.005786556192897121
14.0,0.036533,0.011076101717681783
14.0,0.026485,0.009386072301086137
12.0,0.034148,0.013293927582365554
11.0,0.037645,0.010956434039613445
14.0,0.036533,0.011076101717681783
10.0,0.049566,0.013602266755455953
15.0,0.02583,0.005618371189393266
13.0,0.03424,0.005786556192897121
13.0,0.033493,0.009526226470672682
13.0,0.033493,0.009526226470672685
10.0,0.044653,0.011096588209199992
16.0,0.036533,0.011076101717681783
14.0,0.044196,0.014983956998961198
15.0,0.036533,0.011076101717681783
12.0,0.044196,0.0149839569989612
15.0,0.035484,0.005811425674478304
12.0,0.043894,0.005979610677982159
14.0,0.048186,0.012289366311723306
16.0,0.03217,0.006609068037564945
15.0,0.039833,0.010516923318844358
15.0,0.039178,0.00674922220715149
14.0,0.039833,0.010516923318844358
14.0,0.04988,0.012206952735440008
14.0,0.039178,0.00674922220715149
12.0,0.046841,0.010657077488430904
13.0,0.04988,0.012206952735440008
13.0,0.048831,0.0069422766922365275
10.0,0.061534,0.013420217329481527
16.0,0.01771,0.0055978846978750624
15.0,0.025373,0.009505739979154477
15.0,0.02612,0.005766069701378917
14.0,0.025373,0.009505739979154479
14.0,0.036533,0.011076101717681783
15.0,0.025373,0.009505739979154477
12.0,0.033036,0.013413595260433895
14.0,0.024718,0.005738038867461607
12.0,0.033128,0.005906223870965462
14.0,0.03542,0.011195769395750125
14.0,0.025373,0.009505739979154479
12.0,0.033036,0.013413595260433895
14.0,0.036533,0.011076101717681783
11.0,0.03542,0.011195769395750125
10.0,0.048454,0.013721934433524294
15.0,0.02612,0.005766069701378917
13.0,0.033783,0.009673924982658332
13.0,0.033128,0.005906223870965462
13.0,0.033783,0.009673924982658334
10.0,0.04383,0.011363954399253981
16.0,0.036533,0.011076101717681783
14.0,0.044196,0.014983956998961202
15.0,0.037704,0.00599773508348096
12.0,0.044712,0.006137889253067504
15.0,0.036533,0.011076101717681783
12.0,0.044196,0.014983956998961202
14.0,0.04988,0.012206952735440008
16.0,0.029364,0.006811149291916584
15.0,0.037774,0.006979334295420438
15.0,0.037027,0.010719004573195997
14.0,0.037027,0.010719004573195997
14.0,0.048186,0.012289366311723303
14.0,0.037774,0.006979334295420438
12.0,0.045437,0.010887189576699851
13.0,0.049358,0.007210999677522481
13.0,0.048186,0.012289366311723303
10.0,0.061534,0.013420217329481527
12.0,0.030744,0.00812404973564923
11.0,0.038407,0.012031905016928647
11.0,0.039154,0.008292234739153085
11.0,0.038407,0.012031905016928645
11.0,0.049566,0.013602266755455953
11.0,0.038407,0.012031905016928645
8.0,0.04607,0.015939760298208063
11.0,0.037752,0.008264203905235776
8.0,0.046162,0.008432388908739631
11.0,0.048454,0.013721934433524294
11.0,0.038407,0.012031905016928645
10.0,0.04607,0.015939760298208063
10.0,0.049566,0.013602266755455953
10.0,0.048454,0.013721934433524294
7.0,0.061488,0.01624809947129846
10.0,0.059644,0.012456624884115725
9.0,0.067307,0.01636448016539514
16.0,0.018822,0.005478217019806722
15.0,0.026485,0.009386072301086137
15.0,0.027232,0.005646402023310577
15.0,0.037645,0.010956434039613445
15.0,0.02583,0.005618371189393266
12.0,0.03424,0.005786556192897121
16.0,0.036533,0.011076101717681783
15.0,0.026485,0.009386072301086137
14.0,0.034148,0.013293927582365554
14.0,0.037645,0.010956434039613445
15.0,0.030653,0.011076101717681783
11.0,0.049566,0.013602266755455953
15.0,0.026485,0.009386072301086137
14.0,0.033493,0.009526226470672682
14.0,0.034148,0.013293927582365552
14.0,0.038316,0.0149839569989612
15.0,0.02583,0.005618371189393266
14.0,0.03424,0.005786556192897121
14.0,0.033493,0.009526226470672682
13.0,0.044653,0.011096588209199992
16.0,0.036533,0.011076101717681783
15.0,0.044196,0.014983956998961198
16.0,0.037645,0.010956434039613445
13.0,0.044653,0.011096588209199992
16.0,0.035484,0.005811425674478304
13.0,0.043894,0.005979610677982159
13.0,0.062647,0.01554311267095505
15.0,0.047119,0.0075463779026959145
13.0,0.054127,0.007686532072282459
13.0,0.054127,0.007686532072282459
11.0,0.06378,0.007879586557367497
12.0,0.061473,0.011432958216207694
9.0,0.068481,0.01157311238579424
11.0,0.076573,0.014403983754838368
16.0,0.01771,0.0055978846978750624
15.0,0.025373,0.009505739979154477
15.0,0.02612,0.005766069701378917
16.0,0.036533,0.011076101717681783
15.0,0.024718,0.005738038867461607
12.0,0.033128,0.005906223870965462
15.0,0.03542,0.011195769395750125
15.0,0.025373,0.009505739979154477
14.0,0.033036,0.013413595260433892
15.0,0.036533,0.011076101717681783
14.0,0.02954,0.011195769395750125
11.0,0.048454,0.013721934433524293
15.0,0.02612,0.005766069701378917
14.0,0.033128,0.005906223870965462
14.0,0.033783,0.009673924982658332
13.0,0.03795,0.011363954399253981
15.0,0.025373,0.009505739979154477
14.0,0.033783,0.009673924982658332
14.0,0.033036,0.013413595260433894
14.0,0.044196,0.014983956998961202
16.0,0.036533,0.011076101717681783
15.0,0.044196,0.014983956998961198
16.0,0.037704,0.00599773508348096
13.0,0.044712,0.006137889253067504
16.0,0.03542,0.011195769395750125
13.0,0.04383,0.011363954399253981
13.0,0.063164,0.015547338089659387
15.0,0.042233,0.007802507948488471
13.0,0.050643,0.007970692951992325
13.0,0.050643,0.007970692951992325
11.0,0.062227,0.008202358334094368
12.0,0.057846,0.011644262738427068
9.0,0.066256,0.011812447741930925
11.0,0.074604,0.014514256222638251
11.0,0.030744,0.00812404973564923
10.0,0.038407,0.012031905016928647
10.0,0.039154,0.008292234739153085
11.0,0.049566,0.013602266755455953
10.0,0.037752,0.008264203905235776
7.0,0.046162,0.008432388908739631
11.0,0.048454,0.013721934433524291
10.0,0.038407,0.012031905016928647
9.0,0.04607,0.015939760298208063
11.0,0.049566,0.013602266755455953
11.0,0.042574,0.013721934433524291
6.0,0.061488,0.01624809947129846
14.0,0.045453,0.009949453391784324
12.0,0.052461,0.01008960756137087
12.0,0.053116,0.013857308673063739
12.0,0.057283,0.015547338089659387
14.0,0.043824,0.01006489565114833
12.0,0.052234,0.010233080654652185
12.0,0.051487,0.013972750932427747
12.0,0.062647,0.015543112670955053
10.0,0.059644,0.012456624884115725
9.0,0.067307,0.016364480165395143
14.0,0.045453,0.009949453391784324
12.0,0.053116,0.01385730867306374
12.0,0.052461,0.01008960756137087
12.0,0.063164,0.015547338089659388
10.0,0.061473,0.0114329582162077
7.0,0.068481,0.011573112385794245
11.0,0.076573,0.014403983754838368
14.0,0.043824,0.01006489565114833
12.0,0.051487,0.013972750932427747
12.0,0.052234,0.010233080654652185
12.0,0.062647,0.015543112670955053
10.0,0.057846,0.011644262738427072
7.0,0.066256,0.011812447741930925
11.0,0.074604,0.014514256222638251
10.0,0.059644,0.012456624884115725
9.0,0.067307,0.016364480165395143
11.0,0.076573,0.014403983754838368
11.0,0.074604,0.014514256222638251
4.0,0.092324,0.016864777817479252
16.0,0.070461,0.0014091103308162644
13.0,0.077469,0.0015492645004028095
15.0,0.077469,0.0015492645004028095
14.0,0.087122,0.001742318985487846
15.0,0.077469,0.0015492645004028095
12.0,0.084477,0.0016894186699893548
14.0,0.087122,0.001742318985487846
15.0,0.077469,0.0015492645004028095
12.0,0.084477,0.0016894186699893548
15.0,0.087122,0.001742318985487846
15.0,0.087122,0.001742318985487846
11.0,0.098493,0.0019697270091624452
16.0,0.078124,0.005316965612095679
14.0,0.085132,0.005457119781682224
15.0,0.085132,0.005457119781682224
14.0,0.094785,0.00565017426676726
15.0,0.088171,0.0070069950286913265
13.0,0.095179,0.007147149198277872
15.0,0.078124,0.005316965612095679
12.0,0.085132,0.005457119781682223
14.0,0.085132,0.005457119781682224
13.0,0.094785,0.005650174266767261
15.0,0.088171,0.0070069950286913265
13.0,0.095179,0.007147149198277871
14.0,0.099825,0.008220259622732849
16.0,0.088171,0.0070069950286913265
13.0,0.095179,0.007147149198277871
13.0,0.112694,0.009211618279304737
16.0,0.078124,0.005316965612095679
13.0,0.085787,0.009224820893375094
14.0,0.085132,0.005457119781682223
14.0,0.085787,0.009224820893375094
14.0,0.095834,0.010914850309970744
15.0,0.085132,0.005457119781682224
12.0,0.092795,0.00936497506296164
14.0,0.094785,0.00565017426676726
15.0,0.095834,0.010914850309970744
15.0,0.088171,0.0070069950286913265
14.0,0.095834,0.010914850309970744
13.0,0.095179,0.007147149198277872
13.0,0.105881,0.01260487972656639
15.0,0.078871,0.0015772953343201185
12.0,0.085879,0.0017174495039066638
14.0,0.085879,0.0017174495039066638
12.0,0.095532,0.0019105039889917002
14.0,0.085879,0.0017174495039066638
11.0,0.092887,0.001857603673493209
12.0,0.095532,0.0019105039889917002
12.0,0.085879,0.0017174495039066638
9.0,0.092887,0.001857603673493209
13.0,0.095532,0.0019105039889917002
13.0,0.095532,0.0019105039889917002
8.0,0.106903,0.002137912012666299
16.0,0.089283,0.006887327350622987
14.0,0.096291,0.007027481520209532
14.0,0.096291,0.007027481520209532
11.0,0.105944,0.007220536005294568
16.0,0.089283,0.006887327350622986
14.0,0.096291,0.007027481520209531
14.0,0.096291,0.007027481520209532
11.0,0.105944,0.007220536005294568
12.0,0.101205,0.009533160066465495
9.0,0.108213,0.00967331423605204
16.0,0.089283,0.006887327350622986
13.0,0.096291,0.00702748152020953
15.0,0.096291,0.007027481520209531
13.0,0.105944,0.007220536005294568
15.0,0.078124,0.005316965612095679
14.0,0.085787,0.009224820893375094
14.0,0.085132,0.005457119781682223
13.0,0.085787,0.009224820893375094
14.0,0.095834,0.010914850309970744
12.0,0.085132,0.005457119781682223
11.0,0.092795,0.00936497506296164
14.0,0.095834,0.010914850309970744
13.0,0.094785,0.005650174266767261
12.0,0.107488,0.012128114904012261
15.0,0.088171,0.0070069950286913265
14.0,0.095834,0.010914850309970744
13.0,0.095179,0.007147149198277871
14.0,0.095834,0.010914850309970744
10.0,0.105881,0.01260487972656639
14.0,0.099825,0.008220259622732849
12.0,0.107488,0.012128114904012261
16.0,0.089283,0.006887327350622986
13.0,0.096291,0.00702748152020953
15.0,0.096291,0.00702748152020953
13.0,0.105944,0.007220536005294568
16.0,0.088171,0.0070069950286913265
13.0,0.095179,0.007147149198277871
15.0,0.095834,0.010914850309970744
13.0,0.105881,0.01260487972656639
13.0,0.112694,0.009211618279304737
11.0,0.101205,0.009533160066465495
8.0,0.108213,0.009673314236052041
13.0,0.114285,0.011474005981964595
13.0,0.114285,0.011474005981964595
7.0,0.128307,0.013053373069243337
12.0,0.131169,0.02893565933413884
11.0,0.138832,0.03284351461541825
11.0,0.139579,0.029103844337642692
12.0,0.149992,0.034413876353945556
11.0,0.138177,0.029075813503725383
8.0,0.146587,0.029243998507229238
12.0,0.14888,0.0345335440320139
11.0,0.138832,0.03284351461541825
10.0,0.146495,0.036751369896697667
12.0,0.149992,0.034413876353945556
12.0,0.14888,0.0345335440320139
7.0,0.161913,0.03705970906978807
15.0,0.105765,0.002115144042725393
13.0,0.112773,0.002255298212311938
13.0,0.112773,0.002255298212311938
12.0,0.122426,0.002448352697396975
14.0,0.112773,0.002255298212311938
11.0,0.119781,0.0023954523818984835
13.0,0.122426,0.002448352697396975
14.0,0.112773,0.002255298212311938
11.0,0.119781,0.0023954523818984835
13.0,0.122426,0.0024483526973969744
14.0,0.122426,0.0024483526973969744
9.0,0.133797,0.002675760721071574
15.0,0.113428,0.0060229993240048085
12.0,0.120436,0.006163153493591353
14.0,0.120436,0.006163153493591354
12.0,0.130089,0.00635620797867639
14.0,0.123475,0.007713028740600456
12.0,0.130483,0.007853182910187
14.0,0.113428,0.0060229993240048085
12.0,0.120436,0.006163153493591353
12.0,0.120436,0.006163153493591353
11.0,0.130089,0.006356207978676391
15.0,0.123475,0.007713028740600456
12.0,0.130483,0.007853182910187
14.0,0.135129,0.008926293334641977
16.0,0.123475,0.007713028740600456
13.0,0.130483,0.007853182910187
10.0,0.147998,0.009917651991213864
15.0,0.100798,0.016880627984603006
13.0,0.107806,0.017020782154189548
13.0,0.108461,0.020788483265882424
12.0,0.118508,0.02247851268247807
14.0,0.108461,0.020788483265882424
11.0,0.116124,0.024696338547161842
13.0,0.118508,0.02247851268247807
14.0,0.109208,0.017048812988106864
11.0,0.116216,0.017188967157693406
13.0,0.119621,0.022358845004409728
14.0,0.119621,0.022358845004409728
9.0,0.131542,0.02500467772025224
15.0,0.107806,0.01702078215418955
12.0,0.115469,0.020928637435468966
14.0,0.116216,0.017188967157693406
12.0,0.126629,0.022498999173996278
14.0,0.117459,0.017213836639274588
12.0,0.125869,0.017382021642778446
14.0,0.108461,0.020788483265882424
12.0,0.115469,0.020928637435468966
12.0,0.116124,0.024696338547161842
11.0,0.126171,0.026386367963757484
15.0,0.118508,0.022478512682478073
12.0,0.126171,0.02638636796375749
14.0,0.130162,0.023691777276519593
16.0,0.119621,0.02235884500440973
13.0,0.126629,0.022498999173996274
15.0,0.131169,0.02893565933413884
14.0,0.138832,0.032843514615418255
14.0,0.139579,0.029103844337642692
14.0,0.138832,0.03284351461541825
14.0,0.149992,0.03441387635394556
14.0,0.138832,0.03284351461541825
11.0,0.146495,0.036751369896697667
14.0,0.138177,0.029075813503725383
11.0,0.146587,0.029243998507229238
14.0,0.14888,0.0345335440320139
14.0,0.138832,0.03284351461541825
13.0,0.146495,0.036751369896697667
14.0,0.149992,0.034413876353945556
13.0,0.14888,0.03453354403201389
10.0,0.161913,0.03705970906978806
15.0,0.105765,0.002115144042725393
13.0,0.112773,0.002255298212311938
14.0,0.112773,0.002255298212311938
13.0,0.122426,0.002448352697396975
13.0,0.112773,0.002255298212311938
11.0,0.119781,0.0023954523818984835
12.0,0.122426,0.002448352697396975
14.0,0.112773,0.002255298212311938
11.0,0.119781,0.0023954523818984835
14.0,0.122426,0.002448352697396975
13.0,0.122426,0.002448352697396975
9.0,0.133797,0.002675760721071574
15.0,0.113428,0.0060229993240048085
12.0,0.120436,0.006163153493591353
14.0,0.120436,0.006163153493591354
12.0,0.130089,0.006356207978676389
14.0,0.123475,0.007713028740600456
12.0,0.130483,0.007853182910187
14.0,0.113428,0.0060229993240048085
12.0,0.120436,0.006163153493591353
12.0,0.120436,0.006163153493591354
11.0,0.130089,0.006356207978676391
15.0,0.123475,0.007713028740600456
12.0,0.130483,0.007853182910187
14.0,0.135129,0.008926293334641977
16.0,0.123475,0.007713028740600456
13.0,0.130483,0.007853182910187
10.0,0.147998,0.009917651991213864
15.0,0.105765,0.002115144042725393
14.0,0.112773,0.002255298212311938
13.0,0.112773,0.002255298212311938
13.0,0.122426,0.002448352697396975
14.0,0.112773,0.002255298212311938
11.0,0.119781,0.0023954523818984835
14.0,0.122426,0.002448352697396975
13.0,0.112773,0.002255298212311938
11.0,0.119781,0.0023954523818984835
12.0,0.122426,0.002448352697396975
13.0,0.122426,0.002448352697396975
9.0,0.133797,0.002675760721071574
14.0,0.113428,0.0060229993240048085
12.0,0.120436,0.006163153493591353
12.0,0.120436,0.006163153493591354
11.0,0.130089,0.00635620797867639
16.0,0.117595,0.007713028740600455
13.0,0.124603,0.007853182910187
15.0,0.113428,0.0060229993240048085
14.0,0.120436,0.006163153493591354
12.0,0.120436,0.006163153493591353
12.0,0.130089,0.006356207978676389
15.0,0.123475,0.0077130287406004545
12.0,0.130483,0.007853182910186999
14.0,0.123475,0.007713028740600456
12.0,0.130483,0.007853182910186999
14.0,0.135129,0.008926293334641977
10.0,0.147998,0.009917651991213864
15.0,0.105765,0.002115144042725393
14.0,0.112773,0.0022552982123119386
14.0,0.112773,0.0022552982123119386
14.0,0.122426,0.002448352697396975
13.0,0.112773,0.002255298212311938
11.0,0.119781,0.002395452381898484
13.0,0.122426,0.002448352697396975
13.0,0.112773,0.002255298212311938
11.0,0.119781,0.002395452381898484
13.0,0.122426,0.002448352697396975
12.0,0.122426,0.002448352697396975
9.0,0.133797,0.002675760721071574
14.0,0.113428,0.0060229993240048085
12.0,0.120436,0.006163153493591353
12.0,0.120436,0.006163153493591353
11.0,0.130089,0.006356207978676389
16.0,0.123475,0.0077130287406004545
13.0,0.130483,0.007853182910187
15.0,0.113428,0.0060229993240048085
14.0,0.120436,0.006163153493591353
12.0,0.120436,0.006163153493591353
12.0,0.130089,0.006356207978676391
15.0,0.123475,0.0077130287406004545
12.0,0.130483,0.007853182910187
14.0,0.123475,0.007713028740600456
12.0,0.130483,0.007853182910187
14.0,0.135129,0.008926293334641977
10.0,0.147998,0.009917651991213864
13.0,0.141118,0.002822152874325307
11.0,0.148126,0.0029623070439118524
12.0,0.148126,0.0029623070439118524
11.0,0.157779,0.0031553615289968886
12.0,0.148126,0.0029623070439118524
9.0,0.155134,0.0031024612134983977
11.0,0.157779,0.0031553615289968886
11.0,0.148126,0.0029623070439118524
8.0,0.155134,0.0031024612134983977
11.0,0.157779,0.0031553615289968886
11.0,0.157779,0.0031553615289968886
6.0,0.16915,0.003382769552671488
15.0,0.171536,0.01833497538079563
13.0,0.178544,0.018475129550382177
13.0,0.178544,0.018475129550382177
11.0,0.188198,0.018668184035467213
13.0,0.131169,0.02893565933413884
12.0,0.139579,0.029103844337642692
12.0,0.138832,0.032843514615418255
11.0,0.149992,0.034413876353945556
12.0,0.138832,0.032843514615418255
9.0,0.146495,0.036751369896697667
11.0,0.149992,0.034413876353945556
12.0,0.138177,0.029075813503725383
8.0,0.146587,0.029243998507229235
11.0,0.14888,0.034533544032013905
11.0,0.14888,0.034533544032013905
6.0,0.161913,0.037059709069788074
15.0,0.171536,0.01833497538079563
13.0,0.178544,0.018475129550382174
13.0,0.178544,0.018475129550382177
11.0,0.188198,0.018668184035467213
11.0,0.201988,0.030431037664539612
8.0,0.208996,0.030571191834126155
15.0,0.171536,0.018334975380795634
13.0,0.178544,0.018475129550382177
13.0,0.178544,0.018475129550382177
11.0,0.188198,0.018668184035467217
12.0,0.201988,0.030431037664539612
9.0,0.208996,0.030571191834126155
10.0,0.232473,0.041247947562669605
15.0,0.100798,0.016880627984603006
13.0,0.107806,0.017020782154189548
14.0,0.108461,0.020788483265882424
13.0,0.118508,0.02247851268247807
13.0,0.108461,0.020788483265882424
11.0,0.116124,0.024696338547161842
12.0,0.118508,0.02247851268247807
14.0,0.109208,0.017048812988106864
11.0,0.116216,0.017188967157693406
14.0,0.119621,0.022358845004409728
13.0,0.119621,0.022358845004409728
9.0,0.131542,0.02500467772025224
15.0,0.107806,0.01702078215418955
12.0,0.115469,0.020928637435468966
14.0,0.116216,0.017188967157693406
12.0,0.126629,0.022498999173996278
14.0,0.117459,0.017213836639274588
12.0,0.125869,0.017382021642778446
14.0,0.108461,0.020788483265882427
12.0,0.115469,0.02092863743546897
12.0,0.116124,0.024696338547161842
11.0,0.126171,0.026386367963757488
15.0,0.118508,0.02247851268247807
12.0,0.126171,0.026386367963757488
14.0,0.130162,0.023691777276519593
16.0,0.119621,0.02235884500440973
13.0,0.126629,0.022498999173996274
15.0,0.095833,0.028188942388598762
14.0,0.102841,0.028329096558185305
13.0,0.103495,0.032096797669878184
13.0,0.113543,0.03378682708647383
14.0,0.103495,0.032096797669878184
11.0,0.111158,0.03600465295115759
14.0,0.113543,0.03378682708647383
13.0,0.104243,0.028357127392102614
11.0,0.111251,0.028497281561689156
12.0,0.114655,0.033667159408405485
13.0,0.114655,0.033667159408405485
9.0,0.126576,0.036312992124247996
14.0,0.103495,0.032096797669878184
12.0,0.111158,0.03600465295115759
12.0,0.111905,0.032264982673382035
11.0,0.122318,0.037575014689684896
16.0,0.107663,0.03378682708647383
13.0,0.116073,0.03395501208997768
15.0,0.104243,0.028357127392102614
14.0,0.111251,0.028497281561689156
12.0,0.111905,0.032264982673382035
12.0,0.121953,0.03395501208997768
15.0,0.114655,0.033667159408405485
12.0,0.122318,0.037575014689684896
14.0,0.115827,0.028588792774204657
12.0,0.122835,0.0287289469437912
14.0,0.128002,0.034798010426163706
15.0,0.095833,0.028188942388598762
14.0,0.102841,0.028329096558185305
14.0,0.103495,0.03209679766987818
14.0,0.113543,0.03378682708647383
13.0,0.103495,0.032096797669878184
11.0,0.111158,0.03600465295115759
13.0,0.113543,0.03378682708647383
13.0,0.104243,0.028357127392102614
11.0,0.111251,0.028497281561689156
13.0,0.114655,0.033667159408405485
12.0,0.114655,0.033667159408405485
9.0,0.126576,0.036312992124247996
14.0,0.103495,0.03209679766987818
12.0,0.111158,0.03600465295115759
12.0,0.111905,0.03226498267338203
11.0,0.122318,0.03757501468968489
16.0,0.113543,0.03378682708647383
13.0,0.121953,0.03395501208997768
15.0,0.104243,0.028357127392102614
14.0,0.111251,0.028497281561689156
12.0,0.111905,0.032264982673382035
12.0,0.121953,0.03395501208997768
15.0,0.114655,0.03366715940840548
12.0,0.122318,0.037575014689684896
14.0,0.115827,0.028588792774204657
12.0,0.122835,0.0287289469437912
14.0,0.128002,0.034798010426163706
13.0,0.131169,0.028935659334138795
12.0,0.138177,0.029075813503725338
12.0,0.138832,0.03284351461541821
11.0,0.14888,0.03453354403201385
12.0,0.138832,0.03284351461541821
9.0,0.146495,0.03675136989669761
11.0,0.14888,0.03453354403201385
12.0,0.139579,0.029103844337642647
8.0,0.146587,0.02924399850722919
11.0,0.149992,0.034413876353945515
11.0,0.149992,0.03441387635394551
6.0,0.161913,0.03705970906978802
13.0,0.121226,0.048088020360700735
12.0,0.129636,0.04825620536420459
12.0,0.129636,0.04825620536420459
11.0,0.14122,0.04848787074630663
12.0,0.129636,0.04825620536420459
9.0,0.138046,0.04842439036770844
11.0,0.14122,0.04848787074630663
12.0,0.129636,0.04825620536420459
9.0,0.138046,0.04842439036770844
11.0,0.14122,0.04848787074630663
11.0,0.14122,0.04848787074630663
6.0,0.154866,0.04876076037471615
15.0,0.131169,0.02893565933413884
14.0,0.138832,0.032843514615418255
14.0,0.139579,0.029103844337642692
14.0,0.138832,0.032843514615418255
14.0,0.149992,0.034413876353945556
14.0,0.138832,0.032843514615418255
11.0,0.146495,0.03675136989669765
14.0,0.138177,0.029075813503725383
11.0,0.146587,0.029243998507229238
14.0,0.14888,0.034533544032013905
14.0,0.138832,0.03284351461541825
13.0,0.146495,0.03675136989669765
14.0,0.149992,0.034413876353945556
13.0,0.14888,0.03453354403201389
10.0,0.161913,0.03705970906978806
15.0,0.171536,0.018334975380795634
13.0,0.178544,0.018475129550382177
13.0,0.178544,0.018475129550382177
11.0,0.188198,0.018668184035467217
12.0,0.201988,0.030431037664539605
9.0,0.208996,0.030571191834126155
10.0,0.232473,0.041247947562669605
12.0,0.131169,0.028935659334138795
11.0,0.138832,0.032843514615418214
11.0,0.139579,0.029103844337642647
12.0,0.149992,0.034413876353945515
11.0,0.138177,0.029075813503725338
8.0,0.146587,0.02924399850722919
12.0,0.14888,0.034533544032013856
11.0,0.138832,0.032843514615418214
10.0,0.146495,0.03675136989669762
12.0,0.149992,0.03441387635394551
12.0,0.142999,0.034533544032013856
7.0,0.161913,0.037059709069788026
12.0,0.201988,0.030431037664539567
9.0,0.208996,0.03057119183412611
11.0,0.232473,0.041247947562669605
11.0,0.232473,0.041247947562669605
5.0,0.262991,0.051239990975356406
16.0,0.059469,0.0011893457567201731
13.0,0.067879,0.0013575307602240272
15.0,0.067879,0.0013575307602240272
14.0,0.079464,0.001589196142326071
15.0,0.067879,0.0013575307602240274
12.0,0.076289,0.0015257157637278815
14.0,0.079464,0.001589196142326071
15.0,0.067879,0.0013575307602240274
12.0,0.076289,0.0015257157637278815
15.0,0.079464,0.0015891961423260708
15.0,0.079464,0.0015891961423260708
11.0,0.093109,0.0018620857707355898
16.0,0.067132,0.005097201037999587
14.0,0.075542,0.005265386041503442
15.0,0.075542,0.005265386041503442
14.0,0.087127,0.005497051423605485
