complexity,cost,feature_based_cost
20.0,0.071546,0.01788625490106442
18.0,0.086766,0.021691185233325944
19.0,0.071546,0.01788625490106442
21.0,0.086766,0.021691185233325944
19.0,0.071546,0.01788625490106442
17.0,0.071546,0.01788625490106442
22.0,0.086766,0.021691185233325944
19.0,0.086766,0.021691185233325944
16.0,0.101986,0.025496115565587466
22.0,0.086766,0.021691185233325944
23.0,0.086766,0.021691185233325944
15.0,0.101986,0.025496115565587466
23.0,0.071546,0.01788625490106442
22.0,0.071546,0.01788625490106442
21.0,0.086766,0.021691185233325944
22.0,0.086766,0.021691185233325944
23.0,0.071546,0.01788625490106442
22.0,0.071546,0.01788625490106442
22.0,0.086766,0.021691185233325944
22.0,0.086766,0.021691185233325944
16.0,0.086766,0.021691185233325944
14.0,0.101986,0.025496115565587466
17.0,0.117206,0.03691090656237203
15.0,0.132426,0.04071583689463355
14.0,0.132426,0.04071583689463355
19.0,0.071546,0.021691185233325944
18.0,0.071546,0.021691185233325944
18.0,0.071546,0.021691185233325944
18.0,0.086766,0.029301045897848987
18.0,0.086766,0.029301045897848987
18.0,0.086766,0.025496115565587466
17.0,0.086766,0.025496115565587466
22.0,0.086766,0.025496115565587466
18.0,0.086766,0.029301045897848987
17.0,0.086766,0.029301045897848987
16.0,0.086766,0.029301045897848987
16.0,0.101986,0.03691090656237203
16.0,0.101986,0.03691090656237203
18.0,0.086766,0.025496115565587466
17.0,0.086766,0.025496115565587466
17.0,0.101986,0.029301045897848987
20.0,0.101986,0.029301045897848987
20.0,0.086766,0.025496115565587466
18.0,0.101986,0.029301045897848987
15.0,0.132426,0.044520767226895075
20.0,0.056326,0.014081324568802902
19.0,0.071546,0.01788625490106442
19.0,0.056326,0.014081324568802902
22.0,0.071546,0.01788625490106442
19.0,0.056326,0.014081324568802902
16.0,0.056326,0.014081324568802902
22.0,0.071546,0.01788625490106442
19.0,0.071546,0.01788625490106442
17.0,0.086766,0.021691185233325944
22.0,0.071546,0.01788625490106442
22.0,0.071546,0.01788625490106442
15.0,0.086766,0.021691185233325944
20.0,0.056326,0.014081324568802902
18.0,0.056326,0.014081324568802902
19.0,0.071546,0.01788625490106442
21.0,0.071546,0.01788625490106442
23.0,0.071546,0.01788625490106442
21.0,0.086766,0.021691185233325944
19.0,0.071546,0.021691185233325944
18.0,0.086766,0.025496115565587466
18.0,0.071546,0.021691185233325944
20.0,0.086766,0.025496115565587466
20.0,0.071546,0.021691185233325944
17.0,0.071546,0.021691185233325944
20.0,0.071546,0.021691185233325944
19.0,0.071546,0.021691185233325944
19.0,0.071546,0.021691185233325944
19.0,0.086766,0.029301045897848987
19.0,0.086766,0.029301045897848987
19.0,0.086766,0.025496115565587466
18.0,0.086766,0.025496115565587466
21.0,0.086766,0.025496115565587466
23.0,0.071546,0.01788625490106442
22.0,0.086766,0.021691185233325944
23.0,0.071546,0.01788625490106442
23.0,0.086766,0.021691185233325944
23.0,0.071546,0.01788625490106442
20.0,0.071546,0.01788625490106442
23.0,0.086766,0.021691185233325944
22.0,0.086766,0.021691185233325944
17.0,0.101986,0.025496115565587466
22.0,0.086766,0.021691185233325944
21.0,0.086766,0.021691185233325944
16.0,0.101986,0.025496115565587466
20.0,0.056326,0.014081324568802902
19.0,0.071546,0.01788625490106442
19.0,0.056326,0.014081324568802902
22.0,0.071546,0.01788625490106442
19.0,0.056326,0.014081324568802902
17.0,0.056326,0.014081324568802902
22.0,0.071546,0.01788625490106442
19.0,0.071546,0.01788625490106442
18.0,0.086766,0.021691185233325944
23.0,0.071546,0.01788625490106442
23.0,0.071546,0.01788625490106442
16.0,0.086766,0.021691185233325944
19.0,0.056326,0.014081324568802902
17.0,0.056326,0.014081324568802902
18.0,0.071546,0.01788625490106442
21.0,0.071546,0.01788625490106442
21.0,0.071546,0.01788625490106442
19.0,0.086766,0.021691185233325944
18.0,0.071546,0.021691185233325944
17.0,0.086766,0.025496115565587466
18.0,0.071546,0.021691185233325944
21.0,0.086766,0.025496115565587466
19.0,0.071546,0.021691185233325944
17.0,0.071546,0.021691185233325944
20.0,0.071546,0.021691185233325944
19.0,0.071546,0.021691185233325944
18.0,0.071546,0.021691185233325944
18.0,0.086766,0.029301045897848987
18.0,0.086766,0.029301045897848987
19.0,0.086766,0.025496115565587466
17.0,0.086766,0.025496115565587466
23.0,0.086766,0.025496115565587466
20.0,0.071546,0.021691185233325944
20.0,0.071546,0.021691185233325944
19.0,0.071546,0.021691185233325944
18.0,0.086766,0.029301045897848987
19.0,0.086766,0.029301045897848987
19.0,0.086766,0.025496115565587466
17.0,0.101986,0.03310597623011051
23.0,0.086766,0.025496115565587466
21.0,0.086766,0.025496115565587466
17.0,0.086766,0.029301045897848987
16.0,0.086766,0.029301045897848987
15.0,0.086766,0.029301045897848987
15.0,0.101986,0.03691090656237203
15.0,0.101986,0.03691090656237203
23.0,0.071546,0.01788625490106442
22.0,0.086766,0.021691185233325944
22.0,0.071546,0.01788625490106442
22.0,0.086766,0.021691185233325944
22.0,0.071546,0.01788625490106442
20.0,0.071546,0.01788625490106442
22.0,0.086766,0.021691185233325944
22.0,0.086766,0.021691185233325944
19.0,0.101986,0.025496115565587466
22.0,0.086766,0.021691185233325944
21.0,0.086766,0.021691185233325944
17.0,0.101986,0.025496115565587466
18.0,0.132426,0.044520767226895075
21.0,0.056326,0.014081324568802902
20.0,0.071546,0.01788625490106442
20.0,0.056326,0.014081324568802902
23.0,0.071546,0.01788625490106442
20.0,0.056326,0.014081324568802902
18.0,0.056326,0.014081324568802902
23.0,0.071546,0.01788625490106442
20.0,0.071546,0.01788625490106442
19.0,0.086766,0.021691185233325944
24.0,0.071546,0.01788625490106442
24.0,0.071546,0.01788625490106442
17.0,0.086766,0.021691185233325944
20.0,0.056326,0.014081324568802902
19.0,0.056326,0.014081324568802902
19.0,0.071546,0.01788625490106442
23.0,0.071546,0.01788625490106442
23.0,0.071546,0.01788625490106442
22.0,0.086766,0.021691185233325944
20.0,0.071546,0.021691185233325944
19.0,0.086766,0.025496115565587466
20.0,0.071546,0.021691185233325944
23.0,0.086766,0.025496115565587466
21.0,0.071546,0.021691185233325944
19.0,0.071546,0.021691185233325944
20.0,0.056326,0.014081324568802902
19.0,0.056326,0.014081324568802902
17.0,0.056326,0.014081324568802902
19.0,0.071546,0.021691185233325944
18.0,0.071546,0.021691185233325944
19.0,0.071546,0.01788625490106442
16.0,0.071546,0.01788625490106442
23.0,0.071546,0.01788625490106442
23.0,0.071546,0.01788625490106442
21.0,0.086766,0.021691185233325944
21.0,0.086766,0.025496115565587466
20.0,0.071546,0.021691185233325944
20.0,0.071546,0.021691185233325944
19.0,0.071546,0.021691185233325944
18.0,0.086766,0.029301045897848987
19.0,0.086766,0.029301045897848987
19.0,0.086766,0.025496115565587466
17.0,0.101986,0.03310597623011051
23.0,0.086766,0.025496115565587466
21.0,0.086766,0.025496115565587466
21.0,0.071546,0.021691185233325944
19.0,0.071546,0.021691185233325944
18.0,0.071546,0.021691185233325944
19.0,0.086766,0.029301045897848987
16.0,0.086766,0.029301045897848987
20.0,0.071546,0.01788625490106442
18.0,0.086766,0.021691185233325944
19.0,0.071546,0.01788625490106442
22.0,0.086766,0.021691185233325944
19.0,0.071546,0.01788625490106442
17.0,0.071546,0.01788625490106442
21.0,0.086766,0.021691185233325944
19.0,0.086766,0.021691185233325944
16.0,0.101986,0.025496115565587466
23.0,0.086766,0.021691185233325944
22.0,0.086766,0.021691185233325944
15.0,0.101986,0.025496115565587466
23.0,0.071546,0.01788625490106442
22.0,0.071546,0.01788625490106442
22.0,0.086766,0.021691185233325944
22.0,0.086766,0.021691185233325944
23.0,0.071546,0.01788625490106442
22.0,0.071546,0.01788625490106442
21.0,0.086766,0.021691185233325944
22.0,0.086766,0.021691185233325944
16.0,0.086766,0.021691185233325944
14.0,0.101986,0.025496115565587466
17.0,0.117206,0.03691090656237203
15.0,0.132426,0.04071583689463355
14.0,0.132426,0.04071583689463355
19.0,0.071546,0.021691185233325944
18.0,0.071546,0.021691185233325944
18.0,0.071546,0.021691185233325944
18.0,0.086766,0.029301045897848987
18.0,0.086766,0.029301045897848987
18.0,0.086766,0.025496115565587466
17.0,0.086766,0.025496115565587466
22.0,0.086766,0.025496115565587466
18.0,0.086766,0.029301045897848987
17.0,0.086766,0.029301045897848987
16.0,0.086766,0.029301045897848987
16.0,0.101986,0.03691090656237203
16.0,0.101986,0.03691090656237203
18.0,0.086766,0.025496115565587466
17.0,0.086766,0.025496115565587466
17.0,0.101986,0.029301045897848987
20.0,0.101986,0.029301045897848987
20.0,0.086766,0.025496115565587466
18.0,0.101986,0.029301045897848987
15.0,0.132426,0.044520767226895075
20.0,0.056326,0.014081324568802902
19.0,0.071546,0.01788625490106442
19.0,0.056326,0.014081324568802902
22.0,0.071546,0.01788625490106442
19.0,0.056326,0.014081324568802902
16.0,0.056326,0.014081324568802902
22.0,0.071546,0.01788625490106442
19.0,0.071546,0.01788625490106442
17.0,0.086766,0.021691185233325944
22.0,0.071546,0.01788625490106442
22.0,0.071546,0.01788625490106442
15.0,0.086766,0.021691185233325944
20.0,0.056326,0.014081324568802902
18.0,0.056326,0.014081324568802902
19.0,0.071546,0.01788625490106442
21.0,0.071546,0.01788625490106442
23.0,0.071546,0.01788625490106442
21.0,0.086766,0.021691185233325944
19.0,0.071546,0.021691185233325944
18.0,0.086766,0.025496115565587466
18.0,0.071546,0.021691185233325944
20.0,0.086766,0.025496115565587466
20.0,0.071546,0.021691185233325944
17.0,0.071546,0.021691185233325944
20.0,0.071546,0.021691185233325944
19.0,0.071546,0.021691185233325944
19.0,0.071546,0.021691185233325944
19.0,0.086766,0.029301045897848987
19.0,0.086766,0.029301045897848987
19.0,0.086766,0.025496115565587466
18.0,0.086766,0.025496115565587466
21.0,0.086766,0.025496115565587466
23.0,0.071546,0.01788625490106442
22.0,0.086766,0.021691185233325944
23.0,0.071546,0.01788625490106442
23.0,0.086766,0.021691185233325944
23.0,0.071546,0.01788625490106442
20.0,0.071546,0.01788625490106442
23.0,0.086766,0.021691185233325944
22.0,0.086766,0.021691185233325944
17.0,0.101986,0.025496115565587466
21.0,0.086766,0.021691185233325944
22.0,0.086766,0.021691185233325944
16.0,0.101986,0.025496115565587466
20.0,0.056326,0.014081324568802902
19.0,0.071546,0.01788625490106442
19.0,0.056326,0.014081324568802902
22.0,0.071546,0.01788625490106442
19.0,0.056326,0.014081324568802902
17.0,0.056326,0.014081324568802902
22.0,0.071546,0.01788625490106442
19.0,0.071546,0.01788625490106442
18.0,0.086766,0.021691185233325944
23.0,0.071546,0.01788625490106442
23.0,0.071546,0.01788625490106442
16.0,0.086766,0.021691185233325944
19.0,0.056326,0.014081324568802902
17.0,0.056326,0.014081324568802902
18.0,0.071546,0.01788625490106442
21.0,0.071546,0.01788625490106442
21.0,0.071546,0.01788625490106442
19.0,0.086766,0.021691185233325944
18.0,0.071546,0.021691185233325944
17.0,0.086766,0.025496115565587466
18.0,0.071546,0.021691185233325944
21.0,0.086766,0.025496115565587466
19.0,0.071546,0.021691185233325944
17.0,0.071546,0.021691185233325944
20.0,0.071546,0.021691185233325944
19.0,0.071546,0.021691185233325944
18.0,0.071546,0.021691185233325944
18.0,0.086766,0.029301045897848987
18.0,0.086766,0.029301045897848987
19.0,0.086766,0.025496115565587466
17.0,0.086766,0.025496115565587466
23.0,0.086766,0.025496115565587466
20.0,0.071546,0.021691185233325944
20.0,0.071546,0.021691185233325944
19.0,0.071546,0.021691185233325944
18.0,0.086766,0.029301045897848987
19.0,0.086766,0.029301045897848987
19.0,0.086766,0.025496115565587466
17.0,0.101986,0.03310597623011051
23.0,0.086766,0.025496115565587466
21.0,0.086766,0.025496115565587466
17.0,0.086766,0.029301045897848987
16.0,0.086766,0.029301045897848987
15.0,0.086766,0.029301045897848987
15.0,0.101986,0.03691090656237203
15.0,0.101986,0.03691090656237203
23.0,0.071546,0.01788625490106442
22.0,0.086766,0.021691185233325944
22.0,0.071546,0.01788625490106442
22.0,0.086766,0.021691185233325944
22.0,0.071546,0.01788625490106442
20.0,0.071546,0.01788625490106442
22.0,0.086766,0.021691185233325944
22.0,0.086766,0.021691185233325944
19.0,0.101986,0.025496115565587466
21.0,0.086766,0.021691185233325944
22.0,0.086766,0.021691185233325944
17.0,0.101986,0.025496115565587466
18.0,0.132426,0.044520767226895075
17.0,0.112827,0.02820642279722298
16.0,0.128047,0.0320113531294845
17.0,0.112827,0.02820642279722298
20.0,0.128047,0.0320113531294845
17.0,0.112827,0.02820642279722298
15.0,0.112827,0.02820642279722298
20.0,0.128047,0.0320113531294845
16.0,0.128047,0.0320113531294845
15.0,0.143267,0.03581628346174602
21.0,0.128047,0.0320113531294845
21.0,0.128047,0.0320113531294845
14.0,0.143267,0.03581628346174602
17.0,0.112827,0.02820642279722298
15.0,0.112827,0.02820642279722298
16.0,0.128047,0.0320113531294845
19.0,0.128047,0.0320113531294845
19.0,0.128047,0.0320113531294845
17.0,0.143267,0.03581628346174602
16.0,0.128047,0.03581628346174602
15.0,0.143267,0.03962121379400754
16.0,0.128047,0.03581628346174602
19.0,0.143267,0.03962121379400754
17.0,0.128047,0.03581628346174602
16.0,0.128047,0.03581628346174602
17.0,0.112827,0.02820642279722298
15.0,0.112827,0.02820642279722298
14.0,0.112827,0.02820642279722298
15.0,0.128047,0.03581628346174602
15.0,0.128047,0.03581628346174602
16.0,0.128047,0.0320113531294845
13.0,0.128047,0.0320113531294845
19.0,0.128047,0.0320113531294845
19.0,0.128047,0.0320113531294845
17.0,0.143267,0.03581628346174602
17.0,0.143267,0.03962121379400754
16.0,0.128047,0.03581628346174602
16.0,0.128047,0.03581628346174602
15.0,0.128047,0.03581628346174602
14.0,0.143267,0.043426144126269065
15.0,0.143267,0.043426144126269065
15.0,0.143267,0.03962121379400754
13.0,0.158487,0.047231074458530586
19.0,0.143267,0.03962121379400754
17.0,0.143267,0.03962121379400754
17.0,0.128047,0.03581628346174602
16.0,0.128047,0.03581628346174602
15.0,0.128047,0.03581628346174602
15.0,0.143267,0.043426144126269065
13.0,0.143267,0.043426144126269065
16.0,0.128047,0.0320113531294845
14.0,0.143267,0.03581628346174602
16.0,0.128047,0.0320113531294845
18.0,0.143267,0.03581628346174602
16.0,0.128047,0.0320113531294845
14.0,0.128047,0.0320113531294845
18.0,0.143267,0.03581628346174602
15.0,0.143267,0.03581628346174602
11.0,0.158487,0.03962121379400754
19.0,0.143267,0.03581628346174602
19.0,0.143267,0.03581628346174602
11.0,0.158487,0.03962121379400754
19.0,0.128047,0.0320113531294845
18.0,0.128047,0.0320113531294845
17.0,0.143267,0.03581628346174602
17.0,0.143267,0.03581628346174602
19.0,0.128047,0.0320113531294845
18.0,0.128047,0.0320113531294845
17.0,0.143267,0.03581628346174602
17.0,0.143267,0.03581628346174602
13.0,0.143267,0.03581628346174602
10.0,0.158487,0.03962121379400754
13.0,0.173707,0.05103600479079211
10.0,0.188927,0.05484093512305363
10.0,0.188927,0.05484093512305363
20.0,0.112827,0.04233152102564304
17.0,0.128047,0.049941381690166084
19.0,0.112827,0.04233152102564304
19.0,0.112827,0.04233152102564304
18.0,0.128047,0.049941381690166084
19.0,0.112827,0.04233152102564304
17.0,0.112827,0.04233152102564304
19.0,0.112827,0.04233152102564304
17.0,0.112827,0.04233152102564304
18.0,0.128047,0.049941381690166084
19.0,0.128047,0.049941381690166084
16.0,0.143267,0.05755124235468913
19.0,0.128047,0.049941381690166084
19.0,0.128047,0.049941381690166084
15.0,0.143267,0.05755124235468913
19.0,0.128047,0.04613645135790456
16.0,0.143267,0.053746312022427606
18.0,0.128047,0.04613645135790456
18.0,0.128047,0.04613645135790456
17.0,0.143267,0.053746312022427606
22.0,0.128047,0.04613645135790456
21.0,0.128047,0.04613645135790456
23.0,0.128047,0.04613645135790456
21.0,0.128047,0.04613645135790456
19.0,0.128047,0.049941381690166084
16.0,0.143267,0.05755124235468913
18.0,0.128047,0.049941381690166084
18.0,0.128047,0.049941381690166084
17.0,0.143267,0.05755124235468913
17.0,0.128047,0.049941381690166084
16.0,0.128047,0.049941381690166084
17.0,0.128047,0.049941381690166084
16.0,0.128047,0.049941381690166084
16.0,0.143267,0.05755124235468913
17.0,0.143267,0.05755124235468913
14.0,0.158487,0.06516110301921217
17.0,0.143267,0.05755124235468913
17.0,0.143267,0.05755124235468913
13.0,0.158487,0.06516110301921217
19.0,0.128047,0.04613645135790456
16.0,0.143267,0.053746312022427606
18.0,0.128047,0.04613645135790456
18.0,0.128047,0.04613645135790456
17.0,0.143267,0.053746312022427606
17.0,0.143267,0.049941381690166084
14.0,0.158487,0.05755124235468913
20.0,0.143267,0.049941381690166084
20.0,0.143267,0.049941381690166084
22.0,0.128047,0.04613645135790456
20.0,0.128047,0.04613645135790456
20.0,0.143267,0.049941381690166084
17.0,0.143267,0.049941381690166084
21.0,0.128047,0.04613645135790456
20.0,0.128047,0.04613645135790456
19.0,0.143267,0.049941381690166084
17.0,0.143267,0.049941381690166084
15.0,0.173707,0.06516110301921217
12.0,0.188927,0.07277096368373522
14.0,0.188927,0.07277096368373522
20.0,0.112827,0.04233152102564304
17.0,0.128047,0.049941381690166084
19.0,0.112827,0.04233152102564304
19.0,0.112827,0.04233152102564304
18.0,0.128047,0.049941381690166084
19.0,0.112827,0.04233152102564304
17.0,0.112827,0.04233152102564304
19.0,0.112827,0.04233152102564304
17.0,0.112827,0.04233152102564304
18.0,0.128047,0.049941381690166084
19.0,0.128047,0.049941381690166084
16.0,0.143267,0.05755124235468913
19.0,0.128047,0.049941381690166084
19.0,0.128047,0.049941381690166084
15.0,0.143267,0.05755124235468913
19.0,0.128047,0.04613645135790456
16.0,0.143267,0.053746312022427606
18.0,0.128047,0.04613645135790456
18.0,0.128047,0.04613645135790456
17.0,0.143267,0.053746312022427606
22.0,0.128047,0.04613645135790456
21.0,0.128047,0.04613645135790456
23.0,0.128047,0.04613645135790456
21.0,0.128047,0.04613645135790456
19.0,0.128047,0.049941381690166084
16.0,0.143267,0.05755124235468913
18.0,0.128047,0.049941381690166084
18.0,0.128047,0.049941381690166084
17.0,0.143267,0.05755124235468913
17.0,0.128047,0.049941381690166084
16.0,0.128047,0.049941381690166084
17.0,0.128047,0.049941381690166084
16.0,0.128047,0.049941381690166084
16.0,0.143267,0.05755124235468913
17.0,0.143267,0.05755124235468913
14.0,0.158487,0.06516110301921217
17.0,0.143267,0.05755124235468913
17.0,0.143267,0.05755124235468913
13.0,0.158487,0.06516110301921217
19.0,0.128047,0.04613645135790456
16.0,0.143267,0.053746312022427606
18.0,0.128047,0.04613645135790456
18.0,0.128047,0.04613645135790456
17.0,0.143267,0.053746312022427606
17.0,0.143267,0.049941381690166084
14.0,0.158487,0.05755124235468913
20.0,0.143267,0.049941381690166084
20.0,0.143267,0.049941381690166084
22.0,0.128047,0.04613645135790456
20.0,0.128047,0.04613645135790456
20.0,0.143267,0.049941381690166084
17.0,0.143267,0.049941381690166084
21.0,0.128047,0.04613645135790456
20.0,0.128047,0.04613645135790456
19.0,0.143267,0.049941381690166084
17.0,0.143267,0.049941381690166084
15.0,0.173707,0.06516110301921217
12.0,0.188927,0.07277096368373522
14.0,0.188927,0.07277096368373522
14.0,0.226344,0.08115907225635814
13.0,0.241564,0.08496400258861966
13.0,0.241564,0.08876893292088119
13.0,0.241564,0.08876893292088119
11.0,0.256784,0.09637879358540423
13.0,0.241564,0.08496400258861966
10.0,0.256784,0.08876893292088119
8.0,0.287224,0.10398865424992727
20.0,0.056326,0.014081324568802902
19.0,0.071546,0.021691185233325944
19.0,0.056326,0.014081324568802902
19.0,0.056326,0.014081324568802902
19.0,0.071546,0.021691185233325944
17.0,0.056326,0.014081324568802902
16.0,0.056326,0.014081324568802902
19.0,0.056326,0.014081324568802902
17.0,0.056326,0.014081324568802902
18.0,0.071546,0.021691185233325944
19.0,0.071546,0.021691185233325944
17.0,0.086766,0.029301045897848987
18.0,0.071546,0.021691185233325944
19.0,0.071546,0.021691185233325944
15.0,0.086766,0.029301045897848987
19.0,0.071546,0.01788625490106442
18.0,0.071546,0.01788625490106442
16.0,0.071546,0.01788625490106442
18.0,0.086766,0.025496115565587466
17.0,0.086766,0.025496115565587466
22.0,0.071546,0.01788625490106442
19.0,0.071546,0.01788625490106442
21.0,0.071546,0.01788625490106442
20.0,0.071546,0.01788625490106442
19.0,0.056326,0.014081324568802902
17.0,0.071546,0.021691185233325944
18.0,0.056326,0.014081324568802902
17.0,0.056326,0.014081324568802902
17.0,0.071546,0.021691185233325944
16.0,0.056326,0.014081324568802902
14.0,0.056326,0.014081324568802902
17.0,0.056326,0.014081324568802902
16.0,0.056326,0.014081324568802902
16.0,0.071546,0.021691185233325944
18.0,0.071546,0.021691185233325944
16.0,0.086766,0.029301045897848987
17.0,0.071546,0.021691185233325944
17.0,0.071546,0.021691185233325944
13.0,0.086766,0.029301045897848987
21.0,0.071546,0.01788625490106442
20.0,0.071546,0.01788625490106442
18.0,0.071546,0.01788625490106442
20.0,0.086766,0.025496115565587466
19.0,0.086766,0.025496115565587466
19.0,0.071546,0.01788625490106442
18.0,0.086766,0.025496115565587466
16.0,0.071546,0.01788625490106442
18.0,0.071546,0.01788625490106442
17.0,0.086766,0.025496115565587466
17.0,0.086766,0.021691185233325944
14.0,0.086766,0.021691185233325944
19.0,0.086766,0.021691185233325944
22.0,0.071546,0.01788625490106442
20.0,0.086766,0.021691185233325944
21.0,0.071546,0.01788625490106442
19.0,0.086766,0.021691185233325944
22.0,0.071546,0.01788625490106442
20.0,0.086766,0.025496115565587466
19.0,0.071546,0.01788625490106442
20.0,0.071546,0.01788625490106442
19.0,0.086766,0.025496115565587466
23.0,0.071546,0.01788625490106442
20.0,0.071546,0.01788625490106442
15.0,0.086766,0.021691185233325944
12.0,0.086766,0.021691185233325944
18.0,0.128047,0.049941381690166084
15.0,0.143267,0.05755124235468913
17.0,0.128047,0.049941381690166084
16.0,0.128047,0.049941381690166084
16.0,0.143267,0.05755124235468913
15.0,0.128047,0.049941381690166084
13.0,0.128047,0.049941381690166084
16.0,0.128047,0.049941381690166084
14.0,0.128047,0.049941381690166084
15.0,0.143267,0.05755124235468913
16.0,0.143267,0.05755124235468913
13.0,0.158487,0.06516110301921217
16.0,0.143267,0.05755124235468913
16.0,0.143267,0.05755124235468913
12.0,0.158487,0.06516110301921217
13.0,0.241564,0.08876893292088119
11.0,0.256784,0.09637879358540423
20.0,0.056326,0.014081324568802902
19.0,0.071546,0.021691185233325944
19.0,0.056326,0.014081324568802902
19.0,0.056326,0.014081324568802902
19.0,0.071546,0.021691185233325944
17.0,0.056326,0.014081324568802902
16.0,0.056326,0.014081324568802902
19.0,0.056326,0.014081324568802902
17.0,0.056326,0.014081324568802902
18.0,0.071546,0.021691185233325944
19.0,0.071546,0.021691185233325944
17.0,0.086766,0.029301045897848987
18.0,0.071546,0.021691185233325944
19.0,0.071546,0.021691185233325944
15.0,0.086766,0.029301045897848987
19.0,0.071546,0.01788625490106442
18.0,0.071546,0.01788625490106442
16.0,0.071546,0.01788625490106442
18.0,0.086766,0.025496115565587466
17.0,0.086766,0.025496115565587466
22.0,0.071546,0.01788625490106442
19.0,0.071546,0.01788625490106442
21.0,0.071546,0.01788625490106442
20.0,0.071546,0.01788625490106442
19.0,0.056326,0.014081324568802902
17.0,0.071546,0.021691185233325944
18.0,0.056326,0.014081324568802902
17.0,0.056326,0.014081324568802902
17.0,0.071546,0.021691185233325944
16.0,0.056326,0.014081324568802902
14.0,0.056326,0.014081324568802902
17.0,0.056326,0.014081324568802902
16.0,0.056326,0.014081324568802902
16.0,0.071546,0.021691185233325944
18.0,0.071546,0.021691185233325944
16.0,0.086766,0.029301045897848987
17.0,0.071546,0.021691185233325944
17.0,0.071546,0.021691185233325944
13.0,0.086766,0.029301045897848987
21.0,0.071546,0.01788625490106442
20.0,0.071546,0.01788625490106442
18.0,0.071546,0.01788625490106442
20.0,0.086766,0.025496115565587466
19.0,0.086766,0.025496115565587466
19.0,0.071546,0.01788625490106442
18.0,0.086766,0.025496115565587466
16.0,0.071546,0.01788625490106442
18.0,0.071546,0.01788625490106442
17.0,0.086766,0.025496115565587466
17.0,0.086766,0.021691185233325944
14.0,0.086766,0.021691185233325944
19.0,0.086766,0.021691185233325944
22.0,0.071546,0.01788625490106442
20.0,0.086766,0.021691185233325944
21.0,0.071546,0.01788625490106442
19.0,0.086766,0.021691185233325944
23.0,0.071546,0.01788625490106442
20.0,0.071546,0.01788625490106442
22.0,0.071546,0.01788625490106442
20.0,0.086766,0.025496115565587466
19.0,0.071546,0.01788625490106442
20.0,0.071546,0.01788625490106442
19.0,0.086766,0.025496115565587466
15.0,0.086766,0.021691185233325944
12.0,0.086766,0.021691185233325944
18.0,0.128047,0.049941381690166084
15.0,0.143267,0.05755124235468913
17.0,0.128047,0.049941381690166084
16.0,0.128047,0.049941381690166084
16.0,0.143267,0.05755124235468913
15.0,0.128047,0.049941381690166084
13.0,0.128047,0.049941381690166084
16.0,0.128047,0.049941381690166084
14.0,0.128047,0.049941381690166084
15.0,0.143267,0.05755124235468913
16.0,0.143267,0.05755124235468913
13.0,0.158487,0.06516110301921217
16.0,0.143267,0.05755124235468913
16.0,0.143267,0.05755124235468913
12.0,0.158487,0.06516110301921217
13.0,0.241564,0.08876893292088119
11.0,0.256784,0.09637879358540423
14.0,0.128047,0.0320113531294845
13.0,0.143267,0.03581628346174602
13.0,0.128047,0.0320113531294845
15.0,0.143267,0.03581628346174602
13.0,0.128047,0.0320113531294845
11.0,0.128047,0.0320113531294845
15.0,0.143267,0.03581628346174602
13.0,0.143267,0.03581628346174602
10.0,0.158487,0.03962121379400754
16.0,0.143267,0.03581628346174602
16.0,0.143267,0.03581628346174602
8.0,0.158487,0.03962121379400754
18.0,0.06088,0.022829581993569128
17.0,0.0761,0.02663451232583065
17.0,0.0761,0.03043944265809217
17.0,0.0761,0.03043944265809217
14.0,0.09132,0.03804930332261521
17.0,0.0761,0.02663451232583065
14.0,0.09132,0.03043944265809217
11.0,0.12176,0.045659163987138256
7.0,0.287224,0.10398865424992727
18.0,0.0,0.0
17.0,0.01522,0.0038049303322615215
17.0,0.0,0.0
19.0,0.01522,0.0038049303322615215
17.0,0.0,0.0
14.0,0.0,0.0
19.0,0.01522,0.0038049303322615215
17.0,0.01522,0.0038049303322615215
16.0,0.03044,0.007609860664523043
19.0,0.01522,0.0038049303322615215
19.0,0.01522,0.0038049303322615215
13.0,0.03044,0.007609860664523043
18.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
17.0,0.03044,0.011414790996784564
18.0,0.03044,0.011414790996784564
18.0,0.0,0.0
17.0,0.01522,0.0038049303322615215
16.0,0.0,0.0
18.0,0.01522,0.0038049303322615215
18.0,0.01522,0.007609860664523043
15.0,0.01522,0.007609860664523043
20.0,0.01522,0.0038049303322615215
19.0,0.03044,0.007609860664523043
18.0,0.01522,0.007609860664523043
15.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
17.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
17.0,0.03044,0.011414790996784564
14.0,0.04566,0.019024651661307606
18.0,0.03044,0.011414790996784564
19.0,0.03044,0.011414790996784564
17.0,0.01522,0.0038049303322615215
16.0,0.03044,0.007609860664523043
16.0,0.01522,0.0038049303322615215
18.0,0.03044,0.007609860664523043
16.0,0.01522,0.0038049303322615215
13.0,0.01522,0.0038049303322615215
18.0,0.03044,0.007609860664523043
16.0,0.03044,0.007609860664523043
15.0,0.04566,0.011414790996784564
18.0,0.03044,0.007609860664523043
18.0,0.03044,0.007609860664523043
12.0,0.04566,0.011414790996784564
14.0,0.06088,0.022829581993569128
13.0,0.0761,0.02663451232583065
20.0,0.01522,0.0038049303322615215
