complexity,cost,feature_based_cost
16.0,0.085955,0.005621563692012309
15.0,0.078292,0.0040890714248439115
14.0,0.085955,0.00562156369201231
13.0,0.086702,0.0040890714248439115
14.0,0.097114,0.006171436921433272
15.0,0.066477,0.002006705928254551
12.0,0.074887,0.002006705928254551
14.0,0.074887,0.002006705928254551
12.0,0.086472,0.002006705928254551
14.0,0.074887,0.002006705928254551
11.0,0.083297,0.002006705928254551
12.0,0.086472,0.002006705928254551
12.0,0.074887,0.002006705928254551
9.0,0.083297,0.002006705928254551
13.0,0.086472,0.002006705928254551
13.0,0.086472,0.002006705928254551
8.0,0.100117,0.002006705928254551
16.0,0.07718,0.004146992409936323
14.0,0.08559,0.004146992409936323
14.0,0.08559,0.004146992409936323
11.0,0.097174,0.004146992409936323
16.0,0.07718,0.004146992409936323
14.0,0.08559,0.004146992409936323
14.0,0.08559,0.004146992409936323
11.0,0.097174,0.004146992409936323
12.0,0.090213,0.005071690462591347
9.0,0.098623,0.005071690462591347
16.0,0.07718,0.004146992409936323
13.0,0.08559,0.004146992409936323
15.0,0.08559,0.004146992409936323
13.0,0.097174,0.004146992409936323
15.0,0.067132,0.003539198195422949
14.0,0.075542,0.003539198195422949
15.0,0.074795,0.0050716904625913465
13.0,0.074795,0.005071690462591347
14.0,0.085955,0.00562156369201231
12.0,0.075542,0.003539198195422949
11.0,0.083205,0.005071690462591347
13.0,0.087127,0.003539198195422949
14.0,0.085955,0.00562156369201231
13.0,0.099302,0.005974185509916694
15.0,0.078292,0.0040890714248439115
13.0,0.086702,0.0040890714248439115
14.0,0.085955,0.00562156369201231
14.0,0.085955,0.00562156369201231
11.0,0.097114,0.006171436921433272
14.0,0.091639,0.0044416932427482955
13.0,0.099302,0.005974185509916694
16.0,0.078292,0.0040890714248439115
13.0,0.086702,0.0040890714248439115
16.0,0.085955,0.005621563692012309
14.0,0.097114,0.006171436921433272
13.0,0.106588,0.004702250198325333
16.0,0.07718,0.004146992409936323
13.0,0.08559,0.004146992409936323
15.0,0.08559,0.004146992409936323
13.0,0.097174,0.004146992409936323
11.0,0.090213,0.005071690462591348
8.0,0.098623,0.005071690462591348
13.0,0.104923,0.005696685864172936
13.0,0.104923,0.005696685864172936
8.0,0.120942,0.006171436921433272
13.0,0.12993,0.004413335361881485
12.0,0.137593,0.005945827629049882
12.0,0.13834,0.004413335361881485
13.0,0.148753,0.006495700858470845
12.0,0.136938,0.004413335361881485
9.0,0.145348,0.004413335361881485
13.0,0.14764,0.0065536218435632565
12.0,0.137593,0.005945827629049882
11.0,0.145256,0.007478319896218281
13.0,0.148753,0.006495700858470845
13.0,0.14764,0.0065536218435632565
8.0,0.160674,0.0074783198962182825
13.0,0.165234,0.005602064072475415
11.0,0.172242,0.005602064072475415
12.0,0.172897,0.007134556339643813
13.0,0.182945,0.007742350554157187
14.0,0.160267,0.011471869433646031
12.0,0.168677,0.011471869433646031
13.0,0.16793,0.01300436170081443
14.0,0.17909,0.013554234930235392
13.0,0.165234,0.005602064072475415
12.0,0.172897,0.007134556339643813
11.0,0.172242,0.005602064072475415
13.0,0.182945,0.007742350554157187
14.0,0.165234,0.005602064072475415
14.0,0.172897,0.0071345563396438124
12.0,0.172242,0.005602064072475415
13.0,0.182945,0.007742350554157187
14.0,0.165234,0.005602064072475415
14.0,0.172897,0.0071345563396438124
12.0,0.172242,0.005602064072475415
13.0,0.182945,0.007742350554157187
11.0,0.200587,0.006781276507215855
8.0,0.207595,0.006781276507215855
13.0,0.231006,0.013840253123850264
14.0,0.160267,0.011471869433646031
13.0,0.16793,0.013004361700814428
12.0,0.168677,0.011471869433646031
14.0,0.17909,0.013554234930235392
15.0,0.155302,0.015930309074712067
14.0,0.163712,0.015930309074712067
13.0,0.163712,0.015930309074712067
13.0,0.175296,0.015930309074712067
15.0,0.155302,0.015930309074712067
14.0,0.163712,0.015930309074712067
13.0,0.163712,0.015930309074712067
13.0,0.175296,0.015930309074712067
12.0,0.190639,0.01712901633438423
9.0,0.199049,0.01712901633438423
13.0,0.231006,0.013840253123850264
12.0,0.190639,0.017129016334384232
9.0,0.199049,0.017129016334384232
9.0,0.261458,0.019497943431140443
12.0,0.128824,0.016563307546873025
11.0,0.136487,0.018095799814041424
11.0,0.137234,0.016563307546873025
12.0,0.147646,0.018645673043462384
11.0,0.135832,0.016563307546873025
8.0,0.144242,0.016563307546873025
12.0,0.146534,0.018703594028554798
11.0,0.136487,0.018095799814041424
10.0,0.14415,0.019628292081209822
12.0,0.147646,0.018645673043462384
12.0,0.146534,0.018703594028554798
7.0,0.159568,0.019628292081209822
8.0,0.259993,0.03168561795300271
16.0,0.967165,0.19343271956047314
15.0,0.975575,0.19343271956047314
16.0,0.975575,0.19343271956047314
16.0,0.987159,0.19343271956047314
16.0,0.975575,0.19343271956047314
13.0,0.983985,0.19343271956047314
16.0,0.987159,0.19343271956047314
15.0,0.975575,0.19343271956047314
14.0,0.983985,0.19343271956047314
16.0,0.987159,0.19343271956047314
16.0,0.987159,0.19343271956047314
12.0,1.000805,0.19343271956047314
15.0,0.974827,0.19496521182764157
14.0,0.983237,0.19496521182764157
14.0,0.983237,0.19496521182764157
15.0,0.994822,0.19496521182764157
16.0,0.985987,0.1955150850570625
15.0,0.994397,0.1955150850570625
15.0,0.974827,0.19496521182764154
14.0,0.983237,0.19496521182764154
15.0,0.983237,0.19496521182764154
15.0,0.994822,0.19496521182764154
16.0,0.985987,0.1955150850570625
14.0,0.994397,0.1955150850570625
16.0,0.985987,0.1955150850570625
15.0,0.994397,0.1955150850570625
16.0,0.999334,0.1958677068749669
14.0,1.014283,0.19612826383054394
15.0,0.974173,0.19343271956047314
12.0,0.982583,0.19343271956047314
14.0,0.982583,0.19343271956047314
14.0,0.994167,0.19343271956047314
14.0,0.982583,0.19343271956047314
12.0,0.990993,0.19343271956047314
14.0,0.994167,0.19343271956047314
14.0,0.982583,0.19343271956047314
11.0,0.990993,0.19343271956047314
15.0,0.994167,0.19343271956047314
15.0,0.994167,0.19343271956047314
11.0,1.007813,0.19343271956047314
16.0,0.984875,0.19557300604215494
15.0,0.993285,0.19557300604215494
15.0,0.993285,0.19557300604215494
16.0,1.004869,0.19557300604215494
15.0,0.974827,0.19496521182764157
13.0,0.98249,0.19649770409481
14.0,0.983237,0.19496521182764157
14.0,0.98249,0.19649770409480996
14.0,0.99365,0.19704757732423092
14.0,0.983237,0.19496521182764157
12.0,0.9909,0.19649770409481
15.0,0.994822,0.19496521182764157
15.0,0.99365,0.19704757732423092
14.0,1.006997,0.19740019914213533
16.0,0.985987,0.1955150850570625
15.0,0.99365,0.1970475773242309
15.0,0.994397,0.1955150850570625
16.0,1.004809,0.19759745055365185
16.0,0.978995,0.19557300604215494
15.0,0.987405,0.19557300604215494
15.0,0.987405,0.19557300604215494
16.0,0.998989,0.19557300604215494
11.0,0.997908,0.19649770409481
10.0,1.006318,0.19649770409481
16.0,0.984875,0.19557300604215494
14.0,0.993285,0.19557300604215494
15.0,0.993285,0.19557300604215494
14.0,1.004869,0.19557300604215494
14.0,1.012618,0.19712269949639152
15.0,0.974827,0.19496521182764154
14.0,0.98249,0.19649770409480996
15.0,0.983237,0.19496521182764154
13.0,0.98249,0.19649770409480996
14.0,0.99365,0.19704757732423092
14.0,0.983237,0.19496521182764154
12.0,0.9909,0.19649770409480996
15.0,0.99365,0.1970475773242309
15.0,0.994822,0.19496521182764154
16.0,0.984875,0.19557300604215494
14.0,0.993285,0.19557300604215494
15.0,0.993285,0.19557300604215494
14.0,1.004869,0.19557300604215494
16.0,0.985987,0.1955150850570625
14.0,0.99365,0.19704757732423092
14.0,0.994397,0.1955150850570625
14.0,0.99365,0.19704757732423092
11.0,1.004809,0.19759745055365185
14.0,1.012618,0.19712269949639152
16.0,0.985987,0.1955150850570625
15.0,0.99365,0.19704757732423092
15.0,0.994397,0.1955150850570625
16.0,1.004809,0.19759745055365185
12.0,0.997908,0.19649770409480996
11.0,1.006318,0.19649770409480996
16.0,0.999334,0.1958677068749669
14.0,1.006997,0.19740019914213533
14.0,1.014283,0.19612826383054394
10.0,1.028637,0.19759745055365185
15.0,0.974827,0.19496521182764157
14.0,0.981835,0.19496521182764157
13.0,0.98249,0.19649770409480996
14.0,0.992538,0.19710549830932336
15.0,0.98249,0.19649770409480996
12.0,0.990153,0.19803019636197836
15.0,0.992538,0.19710549830932336
15.0,0.983237,0.19496521182764157
13.0,0.990245,0.19496521182764157
14.0,0.99365,0.1970475773242309
15.0,0.99365,0.1970475773242309
11.0,1.005571,0.19803019636197836
14.0,0.98249,0.19649770409481
12.0,0.990153,0.19803019636197838
13.0,0.9909,0.19649770409481
13.0,1.001313,0.19858006959139932
15.0,0.986658,0.19710549830932336
14.0,0.995068,0.19710549830932336
15.0,0.983237,0.19496521182764157
14.0,0.990245,0.19496521182764157
13.0,0.9909,0.19649770409480996
13.0,1.000948,0.19710549830932336
15.0,0.99365,0.1970475773242309
12.0,1.001313,0.19858006959139932
15.0,0.994822,0.19496521182764157
14.0,1.00183,0.19496521182764157
15.0,1.006997,0.1974001991421353
16.0,0.974173,0.19343271956047314
14.0,0.982583,0.19343271956047314
13.0,0.982583,0.19343271956047314
14.0,0.994167,0.19343271956047314
15.0,0.982583,0.19343271956047314
12.0,0.990993,0.19343271956047314
15.0,0.994167,0.19343271956047314
15.0,0.982583,0.19343271956047314
13.0,0.990993,0.19343271956047314
14.0,0.994167,0.19343271956047314
15.0,0.994167,0.19343271956047314
11.0,1.007813,0.19343271956047314
14.0,0.981835,0.19496521182764157
12.0,0.990245,0.19496521182764157
13.0,0.990245,0.19496521182764157
13.0,1.00183,0.19496521182764157
15.0,0.992995,0.1955150850570625
14.0,1.001405,0.1955150850570625
15.0,0.981835,0.19496521182764154
14.0,0.990245,0.19496521182764154
13.0,0.990245,0.19496521182764154
13.0,1.00183,0.19496521182764154
15.0,0.992995,0.1955150850570625
12.0,1.001405,0.1955150850570625
15.0,0.992995,0.1955150850570625
14.0,1.001405,0.1955150850570625
15.0,1.006342,0.1958677068749669
12.0,1.021291,0.19612826383054394
16.0,0.984875,0.19557300604215494
14.0,0.992538,0.19710549830932336
15.0,0.993285,0.19557300604215494
15.0,0.992538,0.19710549830932333
14.0,1.003697,0.19765537153874427
15.0,0.993285,0.19557300604215494
13.0,1.000948,0.19710549830932336
15.0,1.004869,0.19557300604215494
15.0,1.003697,0.1976553715387443
14.0,1.017045,0.1980079933566487
16.0,0.985987,0.1955150850570625
14.0,0.992995,0.1955150850570625
14.0,0.99365,0.19704757732423092
11.0,1.003697,0.1976553715387443
15.0,0.99365,0.19704757732423092
12.0,1.001313,0.19858006959139934
13.0,1.003697,0.1976553715387443
15.0,0.994397,0.1955150850570625
12.0,1.001405,0.1955150850570625
14.0,1.004809,0.19759745055365185
15.0,1.004809,0.19759745055365185
10.0,1.016731,0.19858006959139934
16.0,0.983826,0.19343271956047314
14.0,0.992236,0.19343271956047314
14.0,0.992236,0.19343271956047314
11.0,1.00382,0.19343271956047314
15.0,0.992236,0.19343271956047314
12.0,1.000646,0.19343271956047314
13.0,1.00382,0.19343271956047314
15.0,0.992236,0.19343271956047314
12.0,1.000646,0.19343271956047314
14.0,1.00382,0.19343271956047314
15.0,1.00382,0.19343271956047314
10.0,1.017466,0.19343271956047314
14.0,1.010989,0.1971831124988939
12.0,1.019399,0.1971831124988939
15.0,0.974827,0.19496521182764154
14.0,0.98249,0.19649770409480996
14.0,0.983237,0.19496521182764154
15.0,0.99365,0.1970475773242309
14.0,0.981835,0.19496521182764154
11.0,0.990245,0.19496521182764154
15.0,0.992538,0.19710549830932333
14.0,0.98249,0.19649770409480996
12.0,0.990153,0.19803019636197838
15.0,0.99365,0.1970475773242309
15.0,0.986658,0.19710549830932333
10.0,1.005571,0.19803019636197838
14.0,0.983237,0.19496521182764154
13.0,0.9909,0.19649770409480996
13.0,0.990245,0.19496521182764154
14.0,1.000948,0.19710549830932333
15.0,0.994822,0.19496521182764154
13.0,1.00183,0.19496521182764154
14.0,0.98249,0.19649770409480993
13.0,0.990153,0.19803019636197836
13.0,0.9909,0.19649770409480993
14.0,1.001313,0.1985800695913993
15.0,0.992538,0.19710549830932333
13.0,1.000948,0.19710549830932333
15.0,0.99365,0.1970475773242309
12.0,1.001313,0.19858006959139932
12.0,1.020281,0.19865519176355995
16.0,0.985987,0.19551508505706253
15.0,0.99365,0.19704757732423095
14.0,0.994397,0.19551508505706253
15.0,0.99365,0.19704757732423092
14.0,1.004809,0.19759745055365185
15.0,0.992995,0.19551508505706253
13.0,1.001405,0.19551508505706253
16.0,0.997817,0.19765537153874432
15.0,1.003697,0.1976553715387443
16.0,0.984875,0.19557300604215494
15.0,0.992538,0.19710549830932336
15.0,0.993285,0.19557300604215494
14.0,0.992538,0.19710549830932333
14.0,1.003697,0.19765537153874427
15.0,0.993285,0.19557300604215494
13.0,1.000948,0.19710549830932333
16.0,1.003697,0.1976553715387443
15.0,1.004869,0.19557300604215494
12.0,0.997908,0.19649770409480996
11.0,1.005571,0.19803019636197838
11.0,1.006318,0.19649770409480996
11.0,1.005571,0.19803019636197836
10.0,1.016731,0.19858006959139932
16.0,0.999334,0.1958677068749669
14.0,1.006342,0.1958677068749669
15.0,1.006997,0.1974001991421353
13.0,1.017045,0.1980079933566487
16.0,0.996528,0.1959730884378241
14.0,1.004938,0.1959730884378241
15.0,1.004938,0.1959730884378241
13.0,1.016523,0.1959730884378241
10.0,1.026809,0.19803019636197838
16.0,0.985987,0.1955150850570625
15.0,0.99365,0.19704757732423092
15.0,0.994397,0.1955150850570625
14.0,1.004809,0.19759745055365185
15.0,0.992995,0.1955150850570625
12.0,1.001405,0.1955150850570625
15.0,1.003697,0.1976553715387443
15.0,0.99365,0.19704757732423092
13.0,1.001313,0.19858006959139934
15.0,1.004809,0.19759745055365185
16.0,0.997817,0.1976553715387443
11.0,1.016731,0.19858006959139934
14.0,1.014283,0.19612826383054394
12.0,1.021291,0.19612826383054394
11.0,1.028637,0.19759745055365185
10.0,1.043738,0.19868685096680705
16.0,0.974827,0.19496521182764157
14.0,0.98249,0.19649770409481
15.0,0.983237,0.19496521182764157
15.0,0.98249,0.19649770409480996
15.0,0.99365,0.1970475773242309
13.0,0.98249,0.19649770409480996
12.0,0.990153,0.19803019636197838
15.0,0.981835,0.19496521182764157
13.0,0.990245,0.19496521182764157
14.0,0.992538,0.19710549830932333
14.0,0.98249,0.19649770409480996
13.0,0.990153,0.19803019636197838
14.0,0.99365,0.19704757732423092
15.0,0.992538,0.19710549830932333
11.0,1.005571,0.19803019636197838
14.0,0.981835,0.19496521182764157
14.0,0.990245,0.19496521182764157
12.0,0.989498,0.19649770409480996
13.0,0.989498,0.19649770409480996
13.0,1.000658,0.19704757732423092
15.0,0.992538,0.19710549830932336
14.0,1.000201,0.19863799057649176
15.0,0.992538,0.19710549830932336
12.0,1.000201,0.19863799057649176
15.0,0.991489,0.19496521182764157
13.0,0.999899,0.19496521182764157
15.0,1.004191,0.1975055807049925
13.0,0.98249,0.19649770409480996
12.0,0.990153,0.19803019636197838
13.0,0.9909,0.19649770409480996
12.0,0.990153,0.19803019636197836
12.0,1.001313,0.19858006959139932
12.0,0.990153,0.19803019636197838
9.0,0.997816,0.19956268862914678
13.0,0.989498,0.19649770409480996
11.0,0.997908,0.19649770409480996
12.0,1.000201,0.19863799057649176
12.0,0.990153,0.19803019636197836
11.0,0.997816,0.19956268862914678
12.0,1.001313,0.19858006959139934
12.0,1.000201,0.19863799057649176
8.0,1.013234,0.19956268862914678
14.0,0.992538,0.19710549830932336
13.0,1.000948,0.19710549830932336
12.0,1.000201,0.19863799057649176
13.0,1.000201,0.19863799057649176
12.0,1.01136,0.1991878638059127
15.0,0.983237,0.19496521182764157
13.0,0.9909,0.19649770409481
12.0,0.9909,0.19649770409480996
14.0,0.990245,0.19496521182764157
13.0,1.000948,0.19710549830932333
13.0,0.990245,0.19496521182764157
10.0,0.997908,0.19649770409480996
14.0,1.000948,0.19710549830932336
14.0,0.999899,0.19496521182764157
15.0,0.994822,0.19496521182764157
14.0,1.00183,0.19496521182764157
13.0,1.00183,0.19496521182764157
12.0,1.011483,0.19496521182764157
15.0,0.99365,0.1970475773242309
12.0,1.001313,0.1985800695913993
15.0,1.006997,0.1974001991421353
14.0,0.99365,0.1970475773242309
13.0,1.001313,0.19858006959139932
12.0,1.001313,0.1985800695913993
13.0,1.000658,0.1970475773242309
12.0,1.01136,0.1991878638059127
11.0,1.005571,0.19803019636197836
8.0,1.013234,0.19956268862914678
15.0,0.99365,0.19704757732423092
14.0,1.001313,0.19858006959139934
14.0,1.000658,0.19704757732423092
13.0,1.01136,0.19918786380591272
16.0,0.985987,0.1955150850570625
14.0,0.992995,0.1955150850570625
15.0,0.99365,0.19704757732423092
13.0,1.003697,0.1976553715387443
14.0,0.99365,0.19704757732423092
12.0,1.001313,0.19858006959139934
11.0,1.003697,0.1976553715387443
15.0,0.994397,0.1955150850570625
12.0,1.001405,0.1955150850570625
15.0,1.004809,0.19759745055365185
14.0,1.004809,0.19759745055365185
10.0,1.016731,0.19858006959139934
15.0,0.992995,0.1955150850570625
13.0,1.000658,0.19704757732423092
14.0,1.001405,0.1955150850570625
12.0,1.011817,0.19759745055365185
14.0,1.002648,0.1955150850570625
11.0,1.011058,0.1955150850570625
15.0,0.99365,0.1970475773242309
13.0,1.000658,0.1970475773242309
13.0,1.001313,0.19858006959139932
10.0,1.01136,0.1991878638059127
15.0,1.003697,0.1976553715387443
12.0,1.01136,0.1991878638059127
13.0,1.015351,0.19805545393441348
16.0,1.004809,0.19759745055365185
13.0,1.011817,0.19759745055365185
16.0,0.974173,0.19343271956047314
14.0,0.981835,0.19496521182764157
15.0,0.982583,0.19343271956047314
15.0,0.981835,0.19496521182764154
15.0,0.992995,0.1955150850570625
15.0,0.981835,0.19496521182764157
13.0,0.989498,0.19649770409480996
13.0,0.981181,0.19343271956047314
12.0,0.989591,0.19343271956047314
14.0,0.991883,0.19557300604215494
14.0,0.981835,0.19496521182764154
13.0,0.989498,0.19649770409480996
15.0,0.992995,0.19551508505706253
14.0,0.991883,0.19557300604215494
11.0,1.004916,0.19649770409480996
14.0,0.982583,0.19343271956047314
14.0,0.990245,0.19496521182764154
12.0,0.989591,0.19343271956047314
13.0,0.990245,0.19496521182764154
13.0,1.000293,0.19557300604215494
15.0,0.992995,0.1955150850570625
14.0,1.000658,0.1970475773242309
15.0,0.994167,0.19343271956047314
12.0,1.001175,0.19343271956047314
15.0,0.992995,0.1955150850570625
13.0,1.000658,0.19704757732423092
15.0,1.006342,0.1958677068749669
13.0,0.982583,0.19343271956047314
12.0,0.990245,0.19496521182764157
12.0,0.990993,0.19343271956047314
13.0,0.990245,0.19496521182764154
12.0,1.001405,0.1955150850570625
13.0,0.990245,0.19496521182764157
11.0,0.997908,0.19649770409480996
12.0,0.989591,0.19343271956047314
9.0,0.998001,0.19343271956047314
12.0,1.000293,0.19557300604215494
12.0,0.990245,0.19496521182764154
11.0,0.997908,0.19649770409480996
12.0,1.001405,0.19551508505706253
12.0,1.000293,0.19557300604215494
8.0,1.013326,0.19649770409480996
14.0,0.994167,0.19343271956047314
13.0,1.00183,0.19496521182764154
12.0,1.001175,0.19343271956047314
13.0,1.00183,0.19496521182764154
12.0,1.011877,0.19557300604215494
15.0,0.982583,0.19343271956047314
13.0,0.990245,0.19496521182764157
14.0,0.990245,0.19496521182764157
12.0,0.989591,0.19343271956047314
13.0,1.000293,0.19557300604215494
13.0,0.990993,0.19343271956047314
11.0,0.998001,0.19343271956047314
14.0,1.001405,0.1955150850570625
14.0,1.001405,0.1955150850570625
15.0,0.994167,0.19343271956047314
12.0,1.001175,0.19343271956047314
15.0,0.992995,0.1955150850570625
14.0,1.001405,0.1955150850570625
13.0,1.000658,0.1970475773242309
12.0,1.011817,0.19759745055365185
15.0,1.006342,0.1958677068749669
14.0,0.994167,0.19343271956047314
13.0,1.00183,0.19496521182764157
13.0,1.00183,0.19496521182764157
12.0,1.001175,0.19343271956047314
12.0,1.011877,0.19557300604215494
11.0,1.007813,0.19343271956047314
8.0,1.014821,0.19343271956047314
12.0,1.021291,0.19612826383054394
15.0,0.992995,0.1955150850570625
14.0,1.000658,0.19704757732423092
14.0,1.001405,0.1955150850570625
12.0,1.011817,0.19759745055365185
12.0,1.021291,0.19612826383054394
8.0,1.035645,0.19759745055365185
16.0,0.983826,0.19343271956047314
14.0,0.992236,0.19343271956047314
15.0,0.992236,0.19343271956047314
13.0,1.00382,0.19343271956047314
14.0,0.992236,0.19343271956047314
12.0,1.000646,0.19343271956047314
11.0,1.00382,0.19343271956047314
15.0,0.992236,0.19343271956047314
12.0,1.000646,0.19343271956047314
15.0,1.00382,0.19343271956047314
14.0,1.00382,0.19343271956047314
10.0,1.017466,0.19343271956047314
15.0,0.991489,0.19496521182764157
13.0,0.999899,0.19496521182764157
14.0,0.999899,0.19496521182764157
12.0,1.011483,0.19496521182764157
14.0,1.002648,0.1955150850570625
11.0,1.011058,0.1955150850570625
15.0,0.991489,0.19496521182764154
13.0,0.999899,0.19496521182764154
13.0,0.999899,0.19496521182764154
10.0,1.011483,0.19496521182764154
15.0,1.002648,0.19551508505706253
12.0,1.011058,0.19551508505706253
13.0,1.015996,0.1958677068749669
16.0,1.002648,0.1955150850570625
13.0,1.011058,0.1955150850570625
10.0,1.030944,0.19612826383054394
16.0,0.984875,0.19557300604215494
14.0,0.992538,0.19710549830932336
15.0,0.993285,0.19557300604215494
15.0,0.992538,0.19710549830932333
14.0,1.003697,0.19765537153874427
14.0,0.992538,0.19710549830932333
12.0,1.000201,0.19863799057649176
14.0,0.991883,0.19557300604215494
12.0,1.000293,0.19557300604215494
11.0,1.002585,0.19771329252383674
15.0,0.992538,0.19710549830932333
12.0,1.000201,0.19863799057649176
14.0,1.003697,0.1976553715387443
14.0,1.002585,0.1977132925238367
10.0,1.015619,0.19863799057649176
15.0,0.993285,0.19557300604215494
13.0,1.000948,0.19710549830932336
13.0,1.000948,0.19710549830932333
13.0,1.000293,0.19557300604215494
10.0,1.010995,0.19771329252383674
15.0,1.004869,0.19557300604215494
12.0,1.011877,0.19557300604215494
15.0,1.003697,0.1976553715387443
12.0,1.01136,0.1991878638059127
14.0,1.017045,0.1980079933566487
16.0,1.003697,0.1976553715387443
13.0,1.01136,0.19918786380591272
14.0,1.010989,0.1971831124988939
12.0,1.018652,0.19871560476606231
12.0,1.019399,0.1971831124988939
11.0,1.029811,0.19926547799548328
15.0,0.974173,0.19343271956047314
14.0,0.982583,0.19343271956047314
15.0,0.982583,0.19343271956047314
15.0,0.994167,0.19343271956047314
15.0,0.982583,0.19343271956047314
12.0,0.990993,0.19343271956047314
15.0,0.994167,0.19343271956047314
12.0,0.982583,0.19343271956047314
11.0,0.990993,0.19343271956047314
14.0,0.994167,0.19343271956047314
14.0,0.994167,0.19343271956047314
11.0,1.007813,0.19343271956047314
14.0,0.981835,0.19496521182764157
13.0,0.990245,0.19496521182764157
11.0,0.990245,0.19496521182764157
13.0,1.00183,0.19496521182764157
15.0,0.992995,0.1955150850570625
12.0,1.001405,0.1955150850570625
15.0,0.981835,0.19496521182764154
13.0,0.990245,0.19496521182764154
14.0,0.990245,0.19496521182764154
14.0,1.00183,0.19496521182764154
15.0,0.992995,0.1955150850570625
13.0,1.001405,0.1955150850570625
14.0,0.992995,0.1955150850570625
12.0,1.001405,0.1955150850570625
14.0,1.006342,0.1958677068749669
12.0,1.021291,0.19612826383054394
14.0,0.981181,0.19343271956047314
11.0,0.989591,0.19343271956047314
13.0,0.989591,0.19343271956047314
12.0,1.001175,0.19343271956047314
13.0,0.989591,0.19343271956047314
11.0,0.998001,0.19343271956047314
12.0,1.001175,0.19343271956047314
11.0,0.989591,0.19343271956047314
8.0,0.998001,0.19343271956047314
12.0,1.001175,0.19343271956047314
12.0,1.001175,0.19343271956047314
8.0,1.014821,0.19343271956047314
15.0,0.991883,0.19557300604215494
14.0,1.000293,0.19557300604215494
12.0,1.000293,0.19557300604215494
13.0,1.011877,0.19557300604215494
14.0,0.981835,0.19496521182764157
12.0,0.989498,0.19649770409481
13.0,0.990245,0.19496521182764157
13.0,0.989498,0.19649770409480996
13.0,1.000658,0.19704757732423092
11.0,0.990245,0.19496521182764157
10.0,0.997908,0.19649770409481
13.0,1.00183,0.19496521182764157
13.0,1.000658,0.19704757732423092
12.0,1.014005,0.19740019914213533
15.0,0.992995,0.1955150850570625
14.0,1.000658,0.1970475773242309
12.0,1.001405,0.1955150850570625
13.0,1.011817,0.19759745055365185
15.0,0.986003,0.19557300604215494
14.0,0.994413,0.19557300604215494
12.0,0.994413,0.19557300604215494
13.0,1.005997,0.19557300604215494
10.0,1.004916,0.19649770409481
7.0,1.013326,0.19649770409481
15.0,0.991883,0.19557300604215494
12.0,1.000293,0.19557300604215494
14.0,1.000293,0.19557300604215494
11.0,1.011877,0.19557300604215494
12.0,1.019626,0.19712269949639152
15.0,0.981835,0.19496521182764154
13.0,0.989498,0.19649770409480996
14.0,0.990245,0.19496521182764154
12.0,0.989498,0.19649770409480996
13.0,1.000658,0.19704757732423092
13.0,0.990245,0.19496521182764154
10.0,0.997908,0.19649770409480996
14.0,1.000658,0.1970475773242309
14.0,1.00183,0.19496521182764154
15.0,0.991883,0.19557300604215494
12.0,1.000293,0.19557300604215494
14.0,1.000293,0.19557300604215494
11.0,1.011877,0.19557300604215494
15.0,0.992995,0.1955150850570625
13.0,1.000658,0.19704757732423092
13.0,1.001405,0.1955150850570625
13.0,1.000658,0.19704757732423092
10.0,1.011817,0.19759745055365185
12.0,1.019626,0.19712269949639152
14.0,0.992995,0.1955150850570625
13.0,1.000658,0.19704757732423092
12.0,1.001405,0.1955150850570625
13.0,1.011817,0.19759745055365185
11.0,1.004916,0.19649770409480996
7.0,1.013326,0.19649770409480996
14.0,1.006342,0.1958677068749669
12.0,1.014005,0.19740019914213533
12.0,1.021291,0.19612826383054394
7.0,1.035645,0.19759745055365185
16.0,0.984875,0.19557300604215494
15.0,0.991883,0.19557300604215494
14.0,0.992538,0.19710549830932333
14.0,1.002585,0.1977132925238367
15.0,0.992538,0.19710549830932333
12.0,1.000201,0.19863799057649173
15.0,1.002585,0.1977132925238367
14.0,0.993285,0.19557300604215494
12.0,1.000293,0.19557300604215494
11.0,1.003697,0.19765537153874427
13.0,1.003697,0.19765537153874427
10.0,1.015619,0.19863799057649173
15.0,0.992538,0.19710549830932336
13.0,1.000201,0.19863799057649176
13.0,1.000948,0.19710549830932336
10.0,1.01136,0.1991878638059127
16.0,0.996705,0.19771329252383674
13.0,1.005115,0.19771329252383674
15.0,0.993285,0.19557300604215494
14.0,1.000293,0.19557300604215494
13.0,1.000948,0.19710549830932333
12.0,1.010995,0.1977132925238367
15.0,1.003697,0.19765537153874427
12.0,1.01136,0.1991878638059127
14.0,1.004869,0.19557300604215494
11.0,1.011877,0.19557300604215494
13.0,1.017045,0.19800799335664868
16.0,0.983826,0.19343271956047314
15.0,0.992236,0.19343271956047314
14.0,0.992236,0.19343271956047314
14.0,1.00382,0.19343271956047314
15.0,0.992236,0.19343271956047314
12.0,1.000646,0.19343271956047314
15.0,1.00382,0.19343271956047314
14.0,0.992236,0.19343271956047314
12.0,1.000646,0.19343271956047314
11.0,1.00382,0.19343271956047314
13.0,1.00382,0.19343271956047314
10.0,1.017466,0.19343271956047314
15.0,0.991489,0.19496521182764157
13.0,0.999899,0.19496521182764157
13.0,0.999899,0.19496521182764157
10.0,1.011483,0.19496521182764157
16.0,1.002648,0.1955150850570625
13.0,1.011058,0.1955150850570625
15.0,0.991489,0.19496521182764154
14.0,0.999899,0.19496521182764154
13.0,0.999899,0.19496521182764154
12.0,1.011483,0.19496521182764154
