complexity,cost,feature_based_cost
19.0,0.062403,0.02080041615457334
16.0,0.072827,0.024274948571221526
21.0,0.062403,0.02080041615457334
22.0,0.062403,0.02080041615457334
14.0,0.072827,0.024274948571221526
24.0,0.051979,0.017325883737925155
23.0,0.051979,0.017325883737925155
22.0,0.062403,0.02080041615457334
22.0,0.062403,0.02080041615457334
24.0,0.051979,0.017325883737925155
23.0,0.051979,0.017325883737925155
23.0,0.062403,0.02080041615457334
22.0,0.062403,0.02080041615457334
17.0,0.062403,0.020800416154573342
15.0,0.072827,0.024274948571221526
17.0,0.083251,0.034698545821166084
15.0,0.093675,0.03817307823781427
14.0,0.093675,0.03817307823781427
19.0,0.051979,0.020800416154573335
18.0,0.051979,0.020800416154573335
18.0,0.051979,0.020800416154573335
18.0,0.062403,0.027749480987869706
18.0,0.062403,0.027749480987869706
18.0,0.062403,0.024274948571221523
17.0,0.062403,0.024274948571221523
20.0,0.062403,0.024274948571221523
18.0,0.062403,0.027749480987869706
16.0,0.062403,0.027749480987869706
17.0,0.062403,0.027749480987869706
16.0,0.072827,0.03469854582116608
16.0,0.072827,0.03469854582116608
18.0,0.062403,0.024274948571221523
17.0,0.062403,0.024274948571221523
17.0,0.072827,0.027749480987869706
18.0,0.072827,0.027749480987869706
22.0,0.062403,0.024274948571221523
20.0,0.072827,0.027749480987869706
15.0,0.093675,0.04164761065446245
20.0,0.041555,0.013851351321276968
19.0,0.051979,0.017325883737925155
19.0,0.041555,0.013851351321276968
22.0,0.051979,0.017325883737925155
19.0,0.041555,0.013851351321276968
17.0,0.041555,0.013851351321276968
22.0,0.051979,0.017325883737925155
19.0,0.051979,0.017325883737925155
18.0,0.062403,0.020800416154573342
23.0,0.051979,0.017325883737925155
23.0,0.051979,0.017325883737925155
16.0,0.062403,0.020800416154573342
18.0,0.041555,0.013851351321276968
17.0,0.041555,0.013851351321276968
17.0,0.051979,0.017325883737925155
21.0,0.051979,0.017325883737925155
21.0,0.051979,0.017325883737925155
19.0,0.062403,0.020800416154573342
18.0,0.051979,0.02080041615457334
17.0,0.062403,0.024274948571221526
17.0,0.051979,0.02080041615457334
20.0,0.062403,0.024274948571221526
19.0,0.051979,0.02080041615457334
17.0,0.051979,0.02080041615457334
20.0,0.051979,0.020800416154573335
18.0,0.051979,0.020800416154573335
19.0,0.051979,0.020800416154573335
18.0,0.062403,0.027749480987869706
18.0,0.062403,0.027749480987869706
19.0,0.062403,0.024274948571221523
17.0,0.062403,0.024274948571221523
23.0,0.062403,0.024274948571221523
23.0,0.051979,0.017325883737925155
22.0,0.062403,0.020800416154573342
22.0,0.051979,0.017325883737925155
22.0,0.062403,0.020800416154573342
22.0,0.051979,0.017325883737925155
20.0,0.051979,0.017325883737925155
22.0,0.062403,0.020800416154573342
22.0,0.062403,0.02080041615457334
19.0,0.072827,0.024274948571221526
22.0,0.062403,0.02080041615457334
21.0,0.062403,0.02080041615457334
17.0,0.072827,0.024274948571221526
20.0,0.041555,0.013851351321276968
19.0,0.051979,0.017325883737925155
19.0,0.041555,0.013851351321276968
22.0,0.051979,0.017325883737925155
19.0,0.041555,0.013851351321276968
16.0,0.041555,0.013851351321276968
22.0,0.051979,0.017325883737925155
19.0,0.051979,0.017325883737925155
17.0,0.062403,0.020800416154573342
22.0,0.051979,0.017325883737925155
22.0,0.051979,0.017325883737925155
15.0,0.062403,0.020800416154573342
20.0,0.041555,0.013851351321276968
18.0,0.041555,0.013851351321276968
19.0,0.051979,0.017325883737925155
21.0,0.051979,0.017325883737925155
23.0,0.051979,0.017325883737925155
21.0,0.062403,0.020800416154573342
19.0,0.051979,0.02080041615457334
18.0,0.062403,0.024274948571221526
18.0,0.051979,0.02080041615457334
20.0,0.062403,0.024274948571221526
20.0,0.051979,0.02080041615457334
17.0,0.051979,0.02080041615457334
20.0,0.051979,0.020800416154573335
19.0,0.051979,0.020800416154573335
19.0,0.051979,0.020800416154573335
19.0,0.062403,0.027749480987869706
19.0,0.062403,0.027749480987869706
19.0,0.062403,0.024274948571221523
18.0,0.062403,0.024274948571221523
21.0,0.062403,0.024274948571221523
20.0,0.051979,0.02080041615457334
19.0,0.051979,0.02080041615457334
20.0,0.051979,0.02080041615457334
18.0,0.062403,0.027749480987869713
19.0,0.062403,0.027749480987869713
19.0,0.062403,0.024274948571221526
17.0,0.072827,0.0312240134045179
21.0,0.062403,0.024274948571221526
23.0,0.062403,0.024274948571221526
17.0,0.062403,0.027749480987869706
15.0,0.062403,0.027749480987869706
16.0,0.062403,0.027749480987869706
15.0,0.072827,0.03469854582116608
15.0,0.072827,0.03469854582116608
23.0,0.051979,0.017325883737925155
22.0,0.062403,0.020800416154573342
23.0,0.051979,0.017325883737925155
23.0,0.062403,0.020800416154573342
23.0,0.051979,0.017325883737925155
20.0,0.051979,0.017325883737925155
23.0,0.062403,0.020800416154573342
22.0,0.062403,0.02080041615457334
17.0,0.072827,0.024274948571221526
22.0,0.062403,0.02080041615457334
21.0,0.062403,0.02080041615457334
16.0,0.072827,0.024274948571221526
18.0,0.093675,0.04164761065446245
20.0,0.083192,0.04160799192369562
17.0,0.093616,0.048557056756992
19.0,0.083192,0.04160799192369562
19.0,0.083192,0.04160799192369562
18.0,0.093616,0.048557056756992
19.0,0.083192,0.04160799192369562
17.0,0.083192,0.04160799192369562
19.0,0.083192,0.04160799192369562
17.0,0.083192,0.04160799192369562
18.0,0.093616,0.048557056756992
19.0,0.093616,0.04855705675699199
16.0,0.10404,0.05550612159028837
19.0,0.093616,0.04855705675699199
19.0,0.093616,0.04855705675699199
15.0,0.10404,0.05550612159028837
19.0,0.093616,0.0450825243403438
16.0,0.10404,0.05203158917364018
18.0,0.093616,0.0450825243403438
18.0,0.093616,0.0450825243403438
17.0,0.10404,0.05203158917364018
21.0,0.093616,0.0450825243403438
19.0,0.093616,0.0450825243403438
22.0,0.093616,0.0450825243403438
20.0,0.093616,0.0450825243403438
19.0,0.093616,0.04855705675699199
16.0,0.10404,0.05550612159028837
17.0,0.093616,0.04855705675699199
17.0,0.093616,0.04855705675699199
16.0,0.10404,0.05550612159028837
18.0,0.093616,0.04855705675699199
16.0,0.093616,0.04855705675699199
18.0,0.093616,0.04855705675699199
16.0,0.093616,0.04855705675699199
17.0,0.10404,0.05550612159028837
17.0,0.10404,0.055506121590288365
14.0,0.114464,0.062455186423584746
17.0,0.10404,0.055506121590288365
17.0,0.10404,0.055506121590288365
13.0,0.114464,0.062455186423584746
19.0,0.093616,0.0450825243403438
16.0,0.10404,0.05203158917364018
18.0,0.093616,0.0450825243403438
18.0,0.093616,0.0450825243403438
17.0,0.10404,0.05203158917364018
17.0,0.10404,0.04855705675699199
14.0,0.114464,0.05550612159028837
19.0,0.10404,0.04855705675699199
20.0,0.10404,0.04855705675699199
23.0,0.093616,0.0450825243403438
21.0,0.093616,0.0450825243403438
20.0,0.10404,0.04855705675699199
17.0,0.10404,0.04855705675699199
22.0,0.093616,0.0450825243403438
21.0,0.093616,0.0450825243403438
20.0,0.10404,0.04855705675699199
17.0,0.10404,0.04855705675699199
15.0,0.124888,0.06245518642358473
12.0,0.135312,0.06940425125688111
14.0,0.135312,0.06940425125688111
21.0,0.041555,0.013851351321276968
20.0,0.051979,0.017325883737925155
20.0,0.041555,0.013851351321276968
23.0,0.051979,0.017325883737925155
20.0,0.041555,0.013851351321276968
17.0,0.041555,0.013851351321276968
23.0,0.051979,0.017325883737925155
20.0,0.051979,0.017325883737925155
18.0,0.062403,0.020800416154573342
23.0,0.051979,0.017325883737925155
23.0,0.051979,0.017325883737925155
16.0,0.062403,0.020800416154573342
20.0,0.041555,0.013851351321276968
19.0,0.041555,0.013851351321276968
19.0,0.051979,0.017325883737925155
21.0,0.051979,0.017325883737925155
23.0,0.051979,0.017325883737925155
22.0,0.062403,0.020800416154573342
20.0,0.051979,0.02080041615457334
19.0,0.062403,0.024274948571221526
19.0,0.051979,0.02080041615457334
21.0,0.062403,0.024274948571221526
21.0,0.051979,0.02080041615457334
18.0,0.051979,0.02080041615457334
20.0,0.041555,0.013851351321276968
19.0,0.041555,0.013851351321276968
18.0,0.041555,0.013851351321276968
20.0,0.051979,0.02080041615457334
19.0,0.051979,0.02080041615457334
19.0,0.051979,0.017325883737925155
17.0,0.051979,0.017325883737925155
21.0,0.051979,0.017325883737925155
23.0,0.051979,0.017325883737925155
21.0,0.062403,0.020800416154573342
23.0,0.062403,0.024274948571221526
20.0,0.051979,0.02080041615457334
19.0,0.051979,0.02080041615457334
20.0,0.051979,0.02080041615457334
18.0,0.062403,0.027749480987869713
19.0,0.062403,0.027749480987869713
19.0,0.062403,0.024274948571221526
17.0,0.072827,0.0312240134045179
21.0,0.062403,0.024274948571221526
23.0,0.062403,0.024274948571221526
21.0,0.051979,0.02080041615457334
18.0,0.051979,0.02080041615457334
19.0,0.051979,0.02080041615457334
19.0,0.062403,0.027749480987869713
16.0,0.062403,0.027749480987869713
20.0,0.051979,0.017325883737925155
19.0,0.062403,0.020800416154573342
19.0,0.051979,0.017325883737925155
22.0,0.062403,0.020800416154573342
19.0,0.051979,0.017325883737925155
16.0,0.051979,0.017325883737925155
21.0,0.062403,0.020800416154573342
19.0,0.062403,0.02080041615457334
16.0,0.072827,0.024274948571221526
22.0,0.062403,0.02080041615457334
21.0,0.062403,0.02080041615457334
14.0,0.072827,0.024274948571221526
24.0,0.051979,0.017325883737925155
23.0,0.051979,0.017325883737925155
23.0,0.062403,0.02080041615457334
22.0,0.062403,0.02080041615457334
24.0,0.051979,0.017325883737925155
23.0,0.051979,0.017325883737925155
22.0,0.062403,0.02080041615457334
22.0,0.062403,0.02080041615457334
17.0,0.062403,0.020800416154573342
15.0,0.072827,0.024274948571221526
17.0,0.083251,0.034698545821166084
15.0,0.093675,0.03817307823781427
14.0,0.093675,0.03817307823781427
19.0,0.051979,0.02080041615457334
18.0,0.051979,0.02080041615457334
18.0,0.051979,0.02080041615457334
18.0,0.062403,0.02774948098786971
18.0,0.062403,0.02774948098786971
18.0,0.062403,0.024274948571221526
17.0,0.062403,0.024274948571221526
20.0,0.062403,0.024274948571221526
18.0,0.062403,0.02774948098786971
16.0,0.062403,0.02774948098786971
17.0,0.062403,0.02774948098786971
16.0,0.072827,0.034698545821166084
16.0,0.072827,0.034698545821166084
18.0,0.062403,0.024274948571221526
17.0,0.062403,0.024274948571221526
17.0,0.072827,0.02774948098786971
18.0,0.072827,0.02774948098786971
22.0,0.062403,0.024274948571221526
20.0,0.072827,0.02774948098786971
15.0,0.093675,0.04164761065446246
20.0,0.041555,0.013851351321276968
19.0,0.051979,0.017325883737925155
19.0,0.041555,0.013851351321276968
22.0,0.051979,0.017325883737925155
19.0,0.041555,0.013851351321276968
17.0,0.041555,0.013851351321276968
22.0,0.051979,0.017325883737925155
19.0,0.051979,0.017325883737925155
18.0,0.062403,0.020800416154573342
23.0,0.051979,0.017325883737925155
23.0,0.051979,0.017325883737925155
16.0,0.062403,0.020800416154573342
18.0,0.041555,0.013851351321276968
17.0,0.041555,0.013851351321276968
17.0,0.051979,0.017325883737925155
21.0,0.051979,0.017325883737925155
21.0,0.051979,0.017325883737925155
19.0,0.062403,0.020800416154573342
18.0,0.051979,0.02080041615457334
17.0,0.062403,0.024274948571221526
17.0,0.051979,0.02080041615457334
20.0,0.062403,0.024274948571221526
19.0,0.051979,0.02080041615457334
17.0,0.051979,0.02080041615457334
20.0,0.051979,0.02080041615457334
18.0,0.051979,0.02080041615457334
19.0,0.051979,0.02080041615457334
18.0,0.062403,0.02774948098786971
18.0,0.062403,0.02774948098786971
19.0,0.062403,0.024274948571221526
17.0,0.062403,0.024274948571221526
23.0,0.062403,0.024274948571221526
23.0,0.051979,0.017325883737925155
22.0,0.062403,0.020800416154573342
22.0,0.051979,0.017325883737925155
22.0,0.062403,0.020800416154573342
22.0,0.051979,0.017325883737925155
20.0,0.051979,0.017325883737925155
22.0,0.062403,0.020800416154573342
22.0,0.062403,0.02080041615457334
19.0,0.072827,0.024274948571221526
21.0,0.062403,0.02080041615457334
22.0,0.062403,0.02080041615457334
17.0,0.072827,0.024274948571221526
20.0,0.041555,0.013851351321276968
19.0,0.051979,0.017325883737925155
19.0,0.041555,0.013851351321276968
22.0,0.051979,0.017325883737925155
19.0,0.041555,0.013851351321276968
16.0,0.041555,0.013851351321276968
22.0,0.051979,0.017325883737925155
19.0,0.051979,0.017325883737925155
17.0,0.062403,0.020800416154573342
22.0,0.051979,0.017325883737925155
22.0,0.051979,0.017325883737925155
15.0,0.062403,0.020800416154573342
20.0,0.041555,0.013851351321276968
18.0,0.041555,0.013851351321276968
19.0,0.051979,0.017325883737925155
21.0,0.051979,0.017325883737925155
23.0,0.051979,0.017325883737925155
21.0,0.062403,0.020800416154573342
19.0,0.051979,0.02080041615457334
18.0,0.062403,0.024274948571221526
18.0,0.051979,0.02080041615457334
20.0,0.062403,0.024274948571221526
20.0,0.051979,0.02080041615457334
17.0,0.051979,0.02080041615457334
20.0,0.051979,0.02080041615457334
19.0,0.051979,0.02080041615457334
19.0,0.051979,0.02080041615457334
19.0,0.062403,0.02774948098786971
19.0,0.062403,0.02774948098786971
19.0,0.062403,0.024274948571221526
18.0,0.062403,0.024274948571221526
21.0,0.062403,0.024274948571221526
20.0,0.051979,0.02080041615457334
19.0,0.051979,0.02080041615457334
20.0,0.051979,0.02080041615457334
18.0,0.062403,0.027749480987869713
19.0,0.062403,0.027749480987869713
19.0,0.062403,0.024274948571221526
17.0,0.072827,0.0312240134045179
21.0,0.062403,0.024274948571221526
23.0,0.062403,0.024274948571221526
17.0,0.062403,0.02774948098786971
15.0,0.062403,0.02774948098786971
16.0,0.062403,0.02774948098786971
15.0,0.072827,0.034698545821166084
15.0,0.072827,0.034698545821166084
23.0,0.051979,0.017325883737925155
22.0,0.062403,0.020800416154573342
23.0,0.051979,0.017325883737925155
23.0,0.062403,0.020800416154573342
23.0,0.051979,0.017325883737925155
20.0,0.051979,0.017325883737925155
23.0,0.062403,0.020800416154573342
22.0,0.062403,0.02080041615457334
17.0,0.072827,0.024274948571221526
21.0,0.062403,0.02080041615457334
22.0,0.062403,0.02080041615457334
16.0,0.072827,0.024274948571221526
18.0,0.093675,0.04164761065446246
20.0,0.083192,0.04160799192369562
17.0,0.093616,0.048557056756992
19.0,0.083192,0.04160799192369562
19.0,0.083192,0.04160799192369562
18.0,0.093616,0.048557056756992
19.0,0.083192,0.04160799192369562
17.0,0.083192,0.04160799192369562
19.0,0.083192,0.04160799192369562
17.0,0.083192,0.04160799192369562
18.0,0.093616,0.048557056756992
19.0,0.093616,0.04855705675699199
16.0,0.10404,0.05550612159028837
19.0,0.093616,0.04855705675699199
19.0,0.093616,0.04855705675699199
15.0,0.10404,0.05550612159028837
19.0,0.093616,0.0450825243403438
16.0,0.10404,0.05203158917364018
18.0,0.093616,0.0450825243403438
18.0,0.093616,0.0450825243403438
17.0,0.10404,0.05203158917364018
21.0,0.093616,0.0450825243403438
19.0,0.093616,0.0450825243403438
22.0,0.093616,0.0450825243403438
20.0,0.093616,0.0450825243403438
19.0,0.093616,0.04855705675699199
16.0,0.10404,0.05550612159028837
17.0,0.093616,0.04855705675699199
17.0,0.093616,0.04855705675699199
16.0,0.10404,0.05550612159028837
18.0,0.093616,0.04855705675699199
16.0,0.093616,0.04855705675699199
18.0,0.093616,0.04855705675699199
16.0,0.093616,0.04855705675699199
17.0,0.10404,0.05550612159028837
17.0,0.10404,0.055506121590288365
14.0,0.114464,0.062455186423584746
17.0,0.10404,0.055506121590288365
17.0,0.10404,0.055506121590288365
13.0,0.114464,0.062455186423584746
19.0,0.093616,0.0450825243403438
16.0,0.10404,0.05203158917364018
18.0,0.093616,0.0450825243403438
18.0,0.093616,0.0450825243403438
17.0,0.10404,0.05203158917364018
17.0,0.10404,0.04855705675699199
14.0,0.114464,0.05550612159028837
19.0,0.10404,0.04855705675699199
20.0,0.10404,0.04855705675699199
23.0,0.093616,0.0450825243403438
21.0,0.093616,0.0450825243403438
20.0,0.10404,0.04855705675699199
17.0,0.10404,0.04855705675699199
22.0,0.093616,0.0450825243403438
21.0,0.093616,0.0450825243403438
20.0,0.10404,0.04855705675699199
17.0,0.10404,0.04855705675699199
15.0,0.124888,0.06245518642358473
12.0,0.135312,0.06940425125688111
14.0,0.135312,0.06940425125688111
17.0,0.083192,0.02772967162248634
16.0,0.093616,0.031204204039134525
17.0,0.083192,0.02772967162248634
19.0,0.093616,0.031204204039134525
17.0,0.083192,0.02772967162248634
14.0,0.083192,0.02772967162248634
19.0,0.093616,0.031204204039134525
16.0,0.093616,0.031204204039134528
14.0,0.10404,0.03467873645578271
19.0,0.093616,0.031204204039134528
19.0,0.093616,0.031204204039134528
13.0,0.10404,0.03467873645578271
17.0,0.083192,0.02772967162248634
16.0,0.083192,0.02772967162248634
16.0,0.093616,0.031204204039134528
18.0,0.093616,0.031204204039134528
20.0,0.093616,0.031204204039134525
18.0,0.10404,0.03467873645578271
16.0,0.093616,0.03467873645578271
15.0,0.10404,0.038153268872430895
15.0,0.093616,0.03467873645578271
17.0,0.10404,0.038153268872430895
17.0,0.093616,0.03467873645578271
15.0,0.093616,0.03467873645578271
17.0,0.083192,0.02772967162248634
16.0,0.083192,0.02772967162248634
15.0,0.083192,0.02772967162248634
16.0,0.093616,0.03467873645578271
16.0,0.093616,0.03467873645578271
16.0,0.093616,0.031204204039134528
14.0,0.093616,0.031204204039134528
18.0,0.093616,0.031204204039134528
20.0,0.093616,0.031204204039134525
18.0,0.10404,0.03467873645578271
19.0,0.10404,0.038153268872430895
16.0,0.093616,0.03467873645578271
15.0,0.093616,0.03467873645578271
16.0,0.093616,0.03467873645578271
14.0,0.10404,0.041627801289079086
15.0,0.10404,0.041627801289079086
15.0,0.10404,0.038153268872430895
13.0,0.114464,0.04510233370572727
17.0,0.10404,0.038153268872430895
19.0,0.10404,0.038153268872430895
17.0,0.093616,0.03467873645578271
15.0,0.093616,0.03467873645578271
16.0,0.093616,0.03467873645578271
15.0,0.10404,0.041627801289079086
13.0,0.10404,0.041627801289079086
16.0,0.093616,0.031204204039134528
15.0,0.10404,0.03467873645578271
16.0,0.093616,0.031204204039134528
17.0,0.10404,0.03467873645578271
16.0,0.093616,0.031204204039134528
13.0,0.093616,0.031204204039134528
17.0,0.10404,0.03467873645578271
15.0,0.10404,0.03467873645578271
11.0,0.114464,0.038153268872430895
17.0,0.10404,0.03467873645578271
17.0,0.10404,0.03467873645578271
10.0,0.114464,0.038153268872430895
21.0,0.093616,0.031204204039134528
20.0,0.093616,0.031204204039134528
19.0,0.10404,0.03467873645578271
18.0,0.10404,0.03467873645578271
21.0,0.093616,0.031204204039134528
20.0,0.093616,0.031204204039134528
19.0,0.10404,0.03467873645578271
18.0,0.10404,0.03467873645578271
14.0,0.10404,0.03467873645578271
11.0,0.114464,0.038153268872430895
13.0,0.124888,0.04857686612237545
10.0,0.135312,0.052051398539023644
10.0,0.135312,0.052051398539023644
14.0,0.166704,0.07992794950872867
13.0,0.177128,0.08340248192537686
13.0,0.177128,0.08687701434202504
13.0,0.177128,0.08687701434202504
11.0,0.187552,0.09382607917532142
13.0,0.177128,0.08340248192537686
10.0,0.187552,0.08687701434202504
8.0,0.2084,0.10077514400861778
20.0,0.041555,0.013851351321276968
19.0,0.051979,0.020800416154573335
19.0,0.041555,0.013851351321276968
17.0,0.041555,0.013851351321276968
18.0,0.051979,0.020800416154573335
19.0,0.041555,0.013851351321276968
16.0,0.041555,0.013851351321276968
19.0,0.041555,0.013851351321276968
17.0,0.041555,0.013851351321276968
19.0,0.051979,0.020800416154573335
19.0,0.051979,0.02080041615457334
17.0,0.062403,0.027749480987869706
19.0,0.051979,0.02080041615457334
18.0,0.051979,0.02080041615457334
15.0,0.062403,0.027749480987869706
19.0,0.051979,0.017325883737925155
16.0,0.051979,0.017325883737925155
18.0,0.051979,0.017325883737925155
18.0,0.062403,0.024274948571221526
17.0,0.062403,0.024274948571221526
22.0,0.051979,0.017325883737925155
20.0,0.051979,0.017325883737925155
22.0,0.051979,0.017325883737925155
19.0,0.051979,0.017325883737925155
19.0,0.041555,0.013851351321276968
17.0,0.051979,0.020800416154573335
17.0,0.041555,0.013851351321276968
16.0,0.041555,0.013851351321276968
16.0,0.051979,0.020800416154573335
17.0,0.041555,0.013851351321276968
14.0,0.041555,0.013851351321276968
18.0,0.041555,0.013851351321276968
16.0,0.041555,0.013851351321276968
17.0,0.051979,0.020800416154573335
18.0,0.051979,0.02080041615457334
16.0,0.062403,0.027749480987869706
17.0,0.051979,0.02080041615457334
17.0,0.051979,0.02080041615457334
13.0,0.062403,0.027749480987869706
21.0,0.051979,0.017325883737925155
18.0,0.051979,0.017325883737925155
20.0,0.051979,0.017325883737925155
20.0,0.062403,0.024274948571221526
19.0,0.062403,0.024274948571221526
19.0,0.051979,0.017325883737925155
18.0,0.062403,0.024274948571221523
18.0,0.051979,0.017325883737925155
16.0,0.051979,0.017325883737925155
17.0,0.062403,0.024274948571221523
17.0,0.062403,0.020800416154573342
14.0,0.062403,0.020800416154573342
20.0,0.062403,0.020800416154573342
22.0,0.051979,0.017325883737925155
20.0,0.062403,0.024274948571221523
20.0,0.051979,0.017325883737925155
19.0,0.051979,0.017325883737925155
19.0,0.062403,0.024274948571221523
23.0,0.051979,0.017325883737925155
20.0,0.051979,0.017325883737925155
15.0,0.062403,0.020800416154573342
12.0,0.062403,0.020800416154573342
22.0,0.051979,0.017325883737925155
20.0,0.062403,0.020800416154573342
21.0,0.051979,0.017325883737925155
19.0,0.062403,0.020800416154573342
20.0,0.041555,0.013851351321276968
19.0,0.051979,0.02080041615457334
19.0,0.041555,0.013851351321276968
17.0,0.041555,0.013851351321276968
18.0,0.051979,0.02080041615457334
19.0,0.041555,0.013851351321276968
16.0,0.041555,0.013851351321276968
19.0,0.041555,0.013851351321276968
17.0,0.041555,0.013851351321276968
19.0,0.051979,0.02080041615457334
19.0,0.051979,0.02080041615457334
17.0,0.062403,0.02774948098786971
19.0,0.051979,0.02080041615457334
18.0,0.051979,0.02080041615457334
15.0,0.062403,0.02774948098786971
19.0,0.051979,0.017325883737925155
16.0,0.051979,0.017325883737925155
18.0,0.051979,0.017325883737925155
18.0,0.062403,0.024274948571221526
17.0,0.062403,0.024274948571221526
22.0,0.051979,0.017325883737925155
20.0,0.051979,0.017325883737925155
22.0,0.051979,0.017325883737925155
19.0,0.051979,0.017325883737925155
19.0,0.041555,0.013851351321276968
17.0,0.051979,0.02080041615457334
17.0,0.041555,0.013851351321276968
16.0,0.041555,0.013851351321276968
16.0,0.051979,0.02080041615457334
17.0,0.041555,0.013851351321276968
14.0,0.041555,0.013851351321276968
18.0,0.041555,0.013851351321276968
16.0,0.041555,0.013851351321276968
17.0,0.051979,0.02080041615457334
18.0,0.051979,0.02080041615457334
16.0,0.062403,0.02774948098786971
17.0,0.051979,0.02080041615457334
17.0,0.051979,0.02080041615457334
13.0,0.062403,0.02774948098786971
21.0,0.051979,0.017325883737925155
18.0,0.051979,0.017325883737925155
20.0,0.051979,0.017325883737925155
20.0,0.062403,0.024274948571221526
19.0,0.062403,0.024274948571221526
19.0,0.051979,0.017325883737925155
18.0,0.062403,0.024274948571221526
18.0,0.051979,0.017325883737925155
16.0,0.051979,0.017325883737925155
17.0,0.062403,0.024274948571221526
17.0,0.062403,0.020800416154573342
14.0,0.062403,0.020800416154573342
20.0,0.062403,0.020800416154573342
23.0,0.051979,0.017325883737925155
20.0,0.051979,0.017325883737925155
22.0,0.051979,0.017325883737925155
20.0,0.062403,0.024274948571221526
20.0,0.051979,0.017325883737925155
19.0,0.051979,0.017325883737925155
19.0,0.062403,0.024274948571221526
15.0,0.062403,0.020800416154573342
12.0,0.062403,0.020800416154573342
22.0,0.051979,0.017325883737925155
20.0,0.062403,0.020800416154573342
21.0,0.051979,0.017325883737925155
19.0,0.062403,0.020800416154573342
14.0,0.093616,0.031204204039134528
13.0,0.10404,0.03467873645578271
13.0,0.093616,0.031204204039134528
15.0,0.10404,0.03467873645578271
13.0,0.093616,0.031204204039134528
11.0,0.093616,0.031204204039134528
15.0,0.10404,0.03467873645578271
13.0,0.10404,0.03467873645578271
10.0,0.114464,0.038153268872430895
16.0,0.10404,0.03467873645578271
16.0,0.10404,0.03467873645578271
8.0,0.114464,0.038153268872430895
18.0,0.093616,0.04855705675699199
15.0,0.10404,0.05550612159028837
16.0,0.093616,0.04855705675699199
15.0,0.093616,0.04855705675699199
15.0,0.10404,0.05550612159028837
16.0,0.093616,0.04855705675699199
13.0,0.093616,0.04855705675699199
17.0,0.093616,0.04855705675699199
14.0,0.093616,0.04855705675699199
16.0,0.10404,0.05550612159028837
16.0,0.10404,0.055506121590288365
13.0,0.114464,0.062455186423584746
16.0,0.10404,0.055506121590288365
16.0,0.10404,0.055506121590288365
12.0,0.114464,0.062455186423584746
13.0,0.177128,0.08687701434202504
11.0,0.187552,0.09382607917532142
18.0,0.093616,0.04855705675699199
15.0,0.10404,0.05550612159028837
16.0,0.093616,0.04855705675699199
15.0,0.093616,0.04855705675699199
15.0,0.10404,0.05550612159028837
16.0,0.093616,0.04855705675699199
13.0,0.093616,0.04855705675699199
17.0,0.093616,0.04855705675699199
14.0,0.093616,0.04855705675699199
16.0,0.10404,0.05550612159028837
16.0,0.10404,0.055506121590288365
13.0,0.114464,0.062455186423584746
16.0,0.10404,0.055506121590288365
16.0,0.10404,0.055506121590288365
12.0,0.114464,0.062455186423584746
13.0,0.177128,0.08687701434202504
11.0,0.187552,0.09382607917532142
18.0,0.041696,0.020847194499889116
17.0,0.05212,0.024321726916537303
17.0,0.05212,0.027796259333185486
17.0,0.05212,0.027796259333185486
14.0,0.062544,0.034745324166481864
17.0,0.05212,0.024321726916537303
14.0,0.062544,0.027796259333185486
11.0,0.083392,0.04169438899977823
7.0,0.2084,0.10077514400861778
18.0,0.0,0.0
17.0,0.010424,0.003474532416648186
17.0,0.0,0.0
19.0,0.010424,0.003474532416648186
17.0,0.0,0.0
14.0,0.0,0.0
19.0,0.010424,0.003474532416648186
17.0,0.010424,0.003474532416648186
16.0,0.020848,0.006949064833296372
19.0,0.010424,0.003474532416648186
19.0,0.010424,0.003474532416648186
13.0,0.020848,0.006949064833296372
18.0,0.010424,0.006949064833296372
16.0,0.010424,0.006949064833296372
17.0,0.020848,0.010423597249944558
18.0,0.020848,0.010423597249944558
18.0,0.0,0.0
17.0,0.010424,0.003474532416648186
16.0,0.0,0.0
18.0,0.010424,0.003474532416648186
18.0,0.010424,0.006949064833296372
15.0,0.010424,0.006949064833296372
20.0,0.010424,0.003474532416648186
19.0,0.020848,0.006949064833296372
18.0,0.010424,0.006949064833296372
15.0,0.020848,0.013898129666592745
16.0,0.010424,0.006949064833296372
16.0,0.010424,0.006949064833296372
16.0,0.020848,0.013898129666592745
17.0,0.020848,0.010423597249944558
14.0,0.031272,0.017372662083240932
18.0,0.020848,0.010423597249944558
18.0,0.020848,0.010423597249944558
17.0,0.010424,0.003474532416648186
16.0,0.020848,0.006949064833296372
16.0,0.010424,0.003474532416648186
18.0,0.020848,0.006949064833296372
16.0,0.010424,0.003474532416648186
13.0,0.010424,0.003474532416648186
18.0,0.020848,0.006949064833296372
16.0,0.020848,0.006949064833296372
15.0,0.031272,0.010423597249944558
18.0,0.020848,0.006949064833296372
18.0,0.020848,0.006949064833296372
12.0,0.031272,0.010423597249944558
14.0,0.041696,0.020847194499889116
13.0,0.05212,0.024321726916537303
20.0,0.010424,0.003474532416648186
19.0,0.020848,0.006949064833296372
18.0,0.010424,0.003474532416648186
18.0,0.020848,0.006949064833296372
18.0,0.0,0.0
16.0,0.010424,0.006949064833296372
16.0,0.0,0.0
15.0,0.0,0.0
16.0,0.010424,0.006949064833296372
17.0,0.010424,0.003474532416648186
