complexity,cost,feature_based_cost
18.0,0.03044,0.007609860664523043
18.0,0.03044,0.007609860664523043
12.0,0.04566,0.011414790996784564
14.0,0.06088,0.015219721329046086
13.0,0.0761,0.019024651661307606
20.0,0.01522,0.0038049303322615215
19.0,0.03044,0.007609860664523043
18.0,0.01522,0.0038049303322615215
18.0,0.03044,0.007609860664523043
18.0,0.0,0.0
17.0,0.01522,0.0038049303322615215
16.0,0.0,0.0
15.0,0.0,0.0
16.0,0.01522,0.0038049303322615215
17.0,0.01522,0.0038049303322615215
14.0,0.01522,0.0038049303322615215
18.0,0.01522,0.0038049303322615215
18.0,0.01522,0.0038049303322615215
16.0,0.03044,0.007609860664523043
15.0,0.01522,0.0038049303322615215
16.0,0.01522,0.0038049303322615215
13.0,0.03044,0.007609860664523043
20.0,0.01522,0.0038049303322615215
19.0,0.03044,0.007609860664523043
18.0,0.01522,0.0038049303322615215
18.0,0.03044,0.007609860664523043
20.0,0.01522,0.0038049303322615215
19.0,0.03044,0.007609860664523043
19.0,0.03044,0.007609860664523043
14.0,0.03044,0.007609860664523043
13.0,0.04566,0.011414790996784564
12.0,0.0761,0.019024651661307606
18.0,0.0,0.0
17.0,0.01522,0.0038049303322615215
17.0,0.0,0.0
19.0,0.01522,0.0038049303322615215
17.0,0.0,0.0
14.0,0.0,0.0
19.0,0.01522,0.0038049303322615215
17.0,0.01522,0.0038049303322615215
16.0,0.03044,0.007609860664523043
19.0,0.01522,0.0038049303322615215
19.0,0.01522,0.0038049303322615215
13.0,0.03044,0.007609860664523043
16.0,0.01522,0.0038049303322615215
15.0,0.01522,0.0038049303322615215
15.0,0.03044,0.007609860664523043
17.0,0.03044,0.007609860664523043
16.0,0.0,0.0
15.0,0.01522,0.0038049303322615215
14.0,0.0,0.0
16.0,0.01522,0.0038049303322615215
17.0,0.01522,0.0038049303322615215
14.0,0.01522,0.0038049303322615215
18.0,0.01522,0.0038049303322615215
17.0,0.03044,0.007609860664523043
20.0,0.01522,0.0038049303322615215
19.0,0.03044,0.007609860664523043
19.0,0.01522,0.0038049303322615215
17.0,0.03044,0.007609860664523043
19.0,0.01522,0.0038049303322615215
16.0,0.01522,0.0038049303322615215
19.0,0.03044,0.007609860664523043
19.0,0.03044,0.007609860664523043
17.0,0.04566,0.011414790996784564
19.0,0.03044,0.007609860664523043
20.0,0.03044,0.007609860664523043
14.0,0.04566,0.011414790996784564
17.0,0.0,0.0
16.0,0.01522,0.0038049303322615215
16.0,0.0,0.0
18.0,0.01522,0.0038049303322615215
16.0,0.0,0.0
13.0,0.0,0.0
18.0,0.01522,0.0038049303322615215
16.0,0.01522,0.0038049303322615215
15.0,0.03044,0.007609860664523043
18.0,0.01522,0.0038049303322615215
18.0,0.01522,0.0038049303322615215
12.0,0.03044,0.007609860664523043
16.0,0.01522,0.0038049303322615215
14.0,0.01522,0.0038049303322615215
15.0,0.03044,0.007609860664523043
16.0,0.03044,0.007609860664523043
16.0,0.0,0.0
15.0,0.01522,0.0038049303322615215
14.0,0.0,0.0
16.0,0.01522,0.0038049303322615215
16.0,0.01522,0.0038049303322615215
13.0,0.01522,0.0038049303322615215
18.0,0.01522,0.0038049303322615215
17.0,0.03044,0.007609860664523043
18.0,0.01522,0.0038049303322615215
16.0,0.03044,0.007609860664523043
16.0,0.01522,0.0038049303322615215
17.0,0.01522,0.0038049303322615215
16.0,0.03044,0.007609860664523043
17.0,0.03044,0.007609860664523043
15.0,0.04566,0.011414790996784564
18.0,0.03044,0.007609860664523043
19.0,0.03044,0.007609860664523043
19.0,0.01522,0.0038049303322615215
18.0,0.03044,0.007609860664523043
18.0,0.01522,0.0038049303322615215
16.0,0.03044,0.007609860664523043
18.0,0.01522,0.0038049303322615215
15.0,0.01522,0.0038049303322615215
18.0,0.03044,0.007609860664523043
18.0,0.03044,0.007609860664523043
16.0,0.04566,0.011414790996784564
18.0,0.03044,0.007609860664523043
19.0,0.03044,0.007609860664523043
13.0,0.04566,0.011414790996784564
18.0,0.01522,0.0038049303322615215
17.0,0.03044,0.007609860664523043
16.0,0.01522,0.0038049303322615215
16.0,0.01522,0.0038049303322615215
17.0,0.03044,0.007609860664523043
17.0,0.03044,0.007609860664523043
15.0,0.03044,0.007609860664523043
18.0,0.03044,0.007609860664523043
17.0,0.03044,0.007609860664523043
14.0,0.04566,0.011414790996784564
14.0,0.03044,0.007609860664523043
15.0,0.03044,0.007609860664523043
14.0,0.04566,0.011414790996784564
17.0,0.03044,0.007609860664523043
16.0,0.04566,0.011414790996784564
15.0,0.03044,0.007609860664523043
17.0,0.04566,0.011414790996784564
13.0,0.0761,0.019024651661307606
18.0,0.03044,0.007609860664523043
17.0,0.04566,0.011414790996784564
18.0,0.01522,0.0038049303322615215
17.0,0.03044,0.007609860664523043
15.0,0.01522,0.0038049303322615215
17.0,0.01522,0.0038049303322615215
16.0,0.03044,0.007609860664523043
17.0,0.03044,0.007609860664523043
14.0,0.03044,0.007609860664523043
19.0,0.03044,0.007609860664523043
18.0,0.01522,0.0038049303322615215
17.0,0.03044,0.007609860664523043
16.0,0.01522,0.0038049303322615215
16.0,0.01522,0.0038049303322615215
16.0,0.03044,0.007609860664523043
17.0,0.03044,0.007609860664523043
15.0,0.03044,0.007609860664523043
18.0,0.03044,0.007609860664523043
15.0,0.03044,0.007609860664523043
13.0,0.04566,0.011414790996784564
12.0,0.03044,0.007609860664523043
13.0,0.03044,0.007609860664523043
12.0,0.04566,0.011414790996784564
14.0,0.0761,0.019024651661307606
18.0,0.0,0.0
16.0,0.01522,0.0038049303322615215
16.0,0.0,0.0
17.0,0.0,0.0
17.0,0.01522,0.0038049303322615215
15.0,0.0,0.0
14.0,0.0,0.0
16.0,0.0,0.0
14.0,0.0,0.0
16.0,0.01522,0.0038049303322615215
17.0,0.01522,0.0038049303322615215
15.0,0.03044,0.007609860664523043
16.0,0.01522,0.0038049303322615215
17.0,0.01522,0.0038049303322615215
13.0,0.03044,0.007609860664523043
17.0,0.01522,0.0038049303322615215
15.0,0.01522,0.0038049303322615215
14.0,0.01522,0.0038049303322615215
16.0,0.03044,0.007609860664523043
15.0,0.03044,0.007609860664523043
19.0,0.01522,0.0038049303322615215
16.0,0.01522,0.0038049303322615215
18.0,0.01522,0.0038049303322615215
16.0,0.01522,0.0038049303322615215
17.0,0.0,0.0
15.0,0.01522,0.0038049303322615215
14.0,0.0,0.0
14.0,0.0,0.0
14.0,0.01522,0.0038049303322615215
14.0,0.0,0.0
11.0,0.0,0.0
15.0,0.0,0.0
12.0,0.0,0.0
14.0,0.01522,0.0038049303322615215
15.0,0.01522,0.0038049303322615215
13.0,0.03044,0.007609860664523043
14.0,0.01522,0.0038049303322615215
14.0,0.01522,0.0038049303322615215
10.0,0.03044,0.007609860664523043
19.0,0.01522,0.0038049303322615215
16.0,0.01522,0.0038049303322615215
16.0,0.01522,0.0038049303322615215
17.0,0.03044,0.007609860664523043
16.0,0.03044,0.007609860664523043
17.0,0.01522,0.0038049303322615215
15.0,0.03044,0.007609860664523043
14.0,0.01522,0.0038049303322615215
15.0,0.01522,0.0038049303322615215
15.0,0.03044,0.007609860664523043
16.0,0.03044,0.007609860664523043
13.0,0.03044,0.007609860664523043
17.0,0.03044,0.007609860664523043
18.0,0.01522,0.0038049303322615215
17.0,0.03044,0.007609860664523043
16.0,0.01522,0.0038049303322615215
16.0,0.03044,0.007609860664523043
19.0,0.01522,0.0038049303322615215
16.0,0.01522,0.0038049303322615215
19.0,0.01522,0.0038049303322615215
17.0,0.03044,0.007609860664523043
16.0,0.01522,0.0038049303322615215
17.0,0.01522,0.0038049303322615215
16.0,0.03044,0.007609860664523043
13.0,0.03044,0.007609860664523043
10.0,0.03044,0.007609860664523043
20.0,0.01522,0.0038049303322615215
19.0,0.03044,0.007609860664523043
19.0,0.01522,0.0038049303322615215
19.0,0.03044,0.007609860664523043
19.0,0.01522,0.0038049303322615215
16.0,0.01522,0.0038049303322615215
17.0,0.03044,0.007609860664523043
19.0,0.03044,0.007609860664523043
17.0,0.04566,0.011414790996784564
20.0,0.03044,0.007609860664523043
19.0,0.03044,0.007609860664523043
14.0,0.04566,0.011414790996784564
18.0,0.01522,0.0038049303322615215
17.0,0.01522,0.0038049303322615215
17.0,0.03044,0.007609860664523043
17.0,0.03044,0.007609860664523043
18.0,0.03044,0.007609860664523043
16.0,0.04566,0.011414790996784564
19.0,0.03044,0.007609860664523043
18.0,0.04566,0.011414790996784564
17.0,0.03044,0.007609860664523043
15.0,0.04566,0.011414790996784564
19.0,0.03044,0.007609860664523043
16.0,0.03044,0.007609860664523043
17.0,0.0,0.0
16.0,0.01522,0.0038049303322615215
16.0,0.0,0.0
16.0,0.0,0.0
16.0,0.01522,0.0038049303322615215
16.0,0.0,0.0
15.0,0.0,0.0
14.0,0.0,0.0
13.0,0.0,0.0
15.0,0.01522,0.0038049303322615215
16.0,0.01522,0.0038049303322615215
15.0,0.03044,0.007609860664523043
16.0,0.01522,0.0038049303322615215
15.0,0.01522,0.0038049303322615215
12.0,0.03044,0.007609860664523043
16.0,0.01522,0.0038049303322615215
15.0,0.01522,0.0038049303322615215
13.0,0.01522,0.0038049303322615215
15.0,0.03044,0.007609860664523043
14.0,0.03044,0.007609860664523043
18.0,0.01522,0.0038049303322615215
15.0,0.01522,0.0038049303322615215
18.0,0.01522,0.0038049303322615215
17.0,0.01522,0.0038049303322615215
16.0,0.0,0.0
14.0,0.01522,0.0038049303322615215
13.0,0.0,0.0
14.0,0.0,0.0
13.0,0.01522,0.0038049303322615215
14.0,0.0,0.0
12.0,0.0,0.0
13.0,0.0,0.0
10.0,0.0,0.0
13.0,0.01522,0.0038049303322615215
14.0,0.01522,0.0038049303322615215
12.0,0.03044,0.007609860664523043
13.0,0.01522,0.0038049303322615215
13.0,0.01522,0.0038049303322615215
9.0,0.03044,0.007609860664523043
18.0,0.01522,0.0038049303322615215
16.0,0.01522,0.0038049303322615215
15.0,0.01522,0.0038049303322615215
16.0,0.03044,0.007609860664523043
15.0,0.03044,0.007609860664523043
16.0,0.01522,0.0038049303322615215
15.0,0.03044,0.007609860664523043
15.0,0.01522,0.0038049303322615215
13.0,0.01522,0.0038049303322615215
14.0,0.03044,0.007609860664523043
15.0,0.03044,0.007609860664523043
12.0,0.03044,0.007609860664523043
17.0,0.03044,0.007609860664523043
18.0,0.01522,0.0038049303322615215
15.0,0.01522,0.0038049303322615215
18.0,0.01522,0.0038049303322615215
16.0,0.03044,0.007609860664523043
16.0,0.01522,0.0038049303322615215
15.0,0.01522,0.0038049303322615215
15.0,0.03044,0.007609860664523043
12.0,0.03044,0.007609860664523043
9.0,0.03044,0.007609860664523043
18.0,0.01522,0.0038049303322615215
17.0,0.03044,0.007609860664523043
17.0,0.01522,0.0038049303322615215
17.0,0.03044,0.007609860664523043
18.0,0.01522,0.0038049303322615215
16.0,0.03044,0.007609860664523043
16.0,0.01522,0.0038049303322615215
17.0,0.01522,0.0038049303322615215
16.0,0.03044,0.007609860664523043
16.0,0.01522,0.0038049303322615215
14.0,0.01522,0.0038049303322615215
15.0,0.01522,0.0038049303322615215
13.0,0.01522,0.0038049303322615215
12.0,0.03044,0.007609860664523043
17.0,0.03044,0.007609860664523043
14.0,0.04566,0.011414790996784564
16.0,0.03044,0.007609860664523043
15.0,0.03044,0.007609860664523043
11.0,0.04566,0.011414790996784564
17.0,0.03044,0.007609860664523043
15.0,0.04566,0.011414790996784564
15.0,0.03044,0.007609860664523043
14.0,0.03044,0.007609860664523043
11.0,0.04566,0.011414790996784564
18.0,0.03044,0.007609860664523043
15.0,0.03044,0.007609860664523043
19.0,0.03044,0.007609860664523043
16.0,0.03044,0.007609860664523043
19.0,0.01522,0.0038049303322615215
18.0,0.03044,0.007609860664523043
18.0,0.01522,0.0038049303322615215
18.0,0.03044,0.007609860664523043
18.0,0.01522,0.0038049303322615215
15.0,0.01522,0.0038049303322615215
16.0,0.03044,0.007609860664523043
18.0,0.03044,0.007609860664523043
16.0,0.04566,0.011414790996784564
19.0,0.03044,0.007609860664523043
18.0,0.03044,0.007609860664523043
13.0,0.04566,0.011414790996784564
18.0,0.01522,0.0038049303322615215
16.0,0.01522,0.0038049303322615215
17.0,0.03044,0.007609860664523043
16.0,0.03044,0.007609860664523043
18.0,0.03044,0.007609860664523043
16.0,0.04566,0.011414790996784564
18.0,0.03044,0.007609860664523043
17.0,0.04566,0.011414790996784564
16.0,0.03044,0.007609860664523043
14.0,0.04566,0.011414790996784564
18.0,0.03044,0.007609860664523043
15.0,0.03044,0.007609860664523043
18.0,0.01522,0.0038049303322615215
17.0,0.03044,0.007609860664523043
16.0,0.01522,0.0038049303322615215
16.0,0.01522,0.0038049303322615215
17.0,0.03044,0.007609860664523043
17.0,0.01522,0.0038049303322615215
15.0,0.01522,0.0038049303322615215
16.0,0.01522,0.0038049303322615215
14.0,0.01522,0.0038049303322615215
17.0,0.03044,0.007609860664523043
15.0,0.03044,0.007609860664523043
14.0,0.04566,0.011414790996784564
16.0,0.03044,0.007609860664523043
16.0,0.03044,0.007609860664523043
13.0,0.04566,0.011414790996784564
17.0,0.03044,0.007609860664523043
15.0,0.03044,0.007609860664523043
15.0,0.03044,0.007609860664523043
14.0,0.04566,0.011414790996784564
15.0,0.04566,0.011414790996784564
18.0,0.03044,0.007609860664523043
16.0,0.03044,0.007609860664523043
19.0,0.03044,0.007609860664523043
17.0,0.03044,0.007609860664523043
17.0,0.03044,0.007609860664523043
14.0,0.04566,0.011414790996784564
14.0,0.03044,0.007609860664523043
15.0,0.03044,0.007609860664523043
14.0,0.04566,0.011414790996784564
15.0,0.03044,0.007609860664523043
13.0,0.03044,0.007609860664523043
15.0,0.03044,0.007609860664523043
12.0,0.03044,0.007609860664523043
14.0,0.04566,0.011414790996784564
14.0,0.04566,0.011414790996784564
11.0,0.06088,0.015219721329046086
14.0,0.04566,0.011414790996784564
14.0,0.04566,0.011414790996784564
10.0,0.06088,0.015219721329046086
17.0,0.03044,0.007609860664523043
15.0,0.03044,0.007609860664523043
16.0,0.03044,0.007609860664523043
14.0,0.04566,0.011414790996784564
15.0,0.04566,0.011414790996784564
16.0,0.04566,0.011414790996784564
13.0,0.06088,0.015219721329046086
17.0,0.04566,0.011414790996784564
18.0,0.04566,0.011414790996784564
13.0,0.0761,0.019024651661307606
10.0,0.09132,0.022829581993569128
18.0,0.03044,0.007609860664523043
17.0,0.04566,0.011414790996784564
17.0,0.03044,0.007609860664523043
15.0,0.04566,0.011414790996784564
18.0,0.03044,0.007609860664523043
17.0,0.04566,0.011414790996784564
16.0,0.03044,0.007609860664523043
14.0,0.04566,0.011414790996784564
11.0,0.09132,0.022829581993569128
18.0,0.01522,0.0038049303322615215
17.0,0.03044,0.007609860664523043
15.0,0.01522,0.0038049303322615215
17.0,0.01522,0.0038049303322615215
16.0,0.03044,0.007609860664523043
16.0,0.01522,0.0038049303322615215
14.0,0.01522,0.0038049303322615215
16.0,0.01522,0.0038049303322615215
13.0,0.01522,0.0038049303322615215
16.0,0.03044,0.007609860664523043
16.0,0.03044,0.007609860664523043
14.0,0.04566,0.011414790996784564
13.0,0.03044,0.007609860664523043
16.0,0.03044,0.007609860664523043
12.0,0.04566,0.011414790996784564
17.0,0.03044,0.007609860664523043
14.0,0.03044,0.007609860664523043
15.0,0.03044,0.007609860664523043
15.0,0.04566,0.011414790996784564
12.0,0.04566,0.011414790996784564
19.0,0.03044,0.007609860664523043
16.0,0.03044,0.007609860664523043
18.0,0.03044,0.007609860664523043
15.0,0.03044,0.007609860664523043
18.0,0.01522,0.0038049303322615215
17.0,0.03044,0.007609860664523043
16.0,0.01522,0.0038049303322615215
16.0,0.01522,0.0038049303322615215
16.0,0.03044,0.007609860664523043
17.0,0.01522,0.0038049303322615215
14.0,0.01522,0.0038049303322615215
15.0,0.01522,0.0038049303322615215
13.0,0.01522,0.0038049303322615215
15.0,0.03044,0.007609860664523043
16.0,0.03044,0.007609860664523043
14.0,0.04566,0.011414790996784564
16.0,0.03044,0.007609860664523043
12.0,0.03044,0.007609860664523043
11.0,0.04566,0.011414790996784564
17.0,0.03044,0.007609860664523043
15.0,0.03044,0.007609860664523043
14.0,0.03044,0.007609860664523043
15.0,0.04566,0.011414790996784564
11.0,0.04566,0.011414790996784564
18.0,0.03044,0.007609860664523043
15.0,0.03044,0.007609860664523043
19.0,0.03044,0.007609860664523043
16.0,0.03044,0.007609860664523043
15.0,0.03044,0.007609860664523043
13.0,0.04566,0.011414790996784564
12.0,0.03044,0.007609860664523043
13.0,0.03044,0.007609860664523043
12.0,0.04566,0.011414790996784564
13.0,0.03044,0.007609860664523043
10.0,0.03044,0.007609860664523043
12.0,0.03044,0.007609860664523043
9.0,0.03044,0.007609860664523043
11.0,0.04566,0.011414790996784564
13.0,0.04566,0.011414790996784564
10.0,0.06088,0.015219721329046086
12.0,0.04566,0.011414790996784564
11.0,0.04566,0.011414790996784564
7.0,0.06088,0.015219721329046086
14.0,0.0761,0.019024651661307606
11.0,0.09132,0.022829581993569128
17.0,0.01522,0.0038049303322615215
16.0,0.03044,0.007609860664523043
16.0,0.01522,0.0038049303322615215
18.0,0.03044,0.007609860664523043
16.0,0.01522,0.0038049303322615215
13.0,0.01522,0.0038049303322615215
18.0,0.03044,0.007609860664523043
16.0,0.03044,0.007609860664523043
15.0,0.04566,0.011414790996784564
18.0,0.03044,0.007609860664523043
18.0,0.03044,0.007609860664523043
12.0,0.04566,0.011414790996784564
17.0,0.03044,0.007609860664523043
15.0,0.03044,0.007609860664523043
16.0,0.04566,0.011414790996784564
17.0,0.04566,0.011414790996784564
17.0,0.01522,0.0038049303322615215
16.0,0.03044,0.007609860664523043
15.0,0.01522,0.0038049303322615215
17.0,0.03044,0.007609860664523043
17.0,0.03044,0.007609860664523043
14.0,0.03044,0.007609860664523043
19.0,0.03044,0.007609860664523043
17.0,0.04566,0.011414790996784564
17.0,0.03044,0.007609860664523043
14.0,0.04566,0.011414790996784564
15.0,0.03044,0.007609860664523043
16.0,0.03044,0.007609860664523043
15.0,0.04566,0.011414790996784564
16.0,0.04566,0.011414790996784564
13.0,0.06088,0.015219721329046086
17.0,0.04566,0.011414790996784564
18.0,0.04566,0.011414790996784564
16.0,0.03044,0.007609860664523043
15.0,0.04566,0.011414790996784564
15.0,0.03044,0.007609860664523043
16.0,0.04566,0.011414790996784564
15.0,0.03044,0.007609860664523043
12.0,0.03044,0.007609860664523043
16.0,0.04566,0.011414790996784564
15.0,0.04566,0.011414790996784564
10.0,0.06088,0.015219721329046086
16.0,0.04566,0.011414790996784564
16.0,0.04566,0.011414790996784564
9.0,0.06088,0.015219721329046086
13.0,0.0761,0.019024651661307606
10.0,0.09132,0.022829581993569128
19.0,0.03044,0.007609860664523043
17.0,0.04566,0.011414790996784564
17.0,0.03044,0.007609860664523043
16.0,0.04566,0.011414790996784564
17.0,0.01522,0.0038049303322615215
16.0,0.03044,0.007609860664523043
15.0,0.01522,0.0038049303322615215
14.0,0.01522,0.0038049303322615215
15.0,0.03044,0.007609860664523043
16.0,0.03044,0.007609860664523043
13.0,0.03044,0.007609860664523043
17.0,0.03044,0.007609860664523043
17.0,0.03044,0.007609860664523043
15.0,0.04566,0.011414790996784564
14.0,0.03044,0.007609860664523043
15.0,0.03044,0.007609860664523043
12.0,0.04566,0.011414790996784564
19.0,0.03044,0.007609860664523043
17.0,0.04566,0.011414790996784564
17.0,0.03044,0.007609860664523043
16.0,0.04566,0.011414790996784564
19.0,0.03044,0.007609860664523043
17.0,0.04566,0.011414790996784564
18.0,0.04566,0.011414790996784564
13.0,0.04566,0.011414790996784564
10.0,0.06088,0.015219721329046086
9.0,0.09132,0.022829581993569128
20.0,0.01522,0.0038049303322615215
19.0,0.03044,0.007609860664523043
19.0,0.01522,0.0038049303322615215
19.0,0.03044,0.007609860664523043
19.0,0.01522,0.0038049303322615215
16.0,0.01522,0.0038049303322615215
20.0,0.03044,0.007609860664523043
19.0,0.03044,0.007609860664523043
17.0,0.04566,0.011414790996784564
17.0,0.03044,0.007609860664523043
19.0,0.03044,0.007609860664523043
14.0,0.04566,0.011414790996784564
18.0,0.03044,0.007609860664523043
17.0,0.03044,0.007609860664523043
17.0,0.04566,0.011414790996784564
15.0,0.04566,0.011414790996784564
18.0,0.01522,0.0038049303322615215
17.0,0.03044,0.007609860664523043
16.0,0.01522,0.0038049303322615215
16.0,0.03044,0.007609860664523043
19.0,0.03044,0.007609860664523043
16.0,0.03044,0.007609860664523043
18.0,0.03044,0.007609860664523043
16.0,0.04566,0.011414790996784564
20.0,0.01522,0.0038049303322615215
19.0,0.03044,0.007609860664523043
19.0,0.01522,0.0038049303322615215
20.0,0.03044,0.007609860664523043
19.0,0.01522,0.0038049303322615215
16.0,0.01522,0.0038049303322615215
19.0,0.03044,0.007609860664523043
19.0,0.03044,0.007609860664523043
17.0,0.04566,0.011414790996784564
19.0,0.03044,0.007609860664523043
17.0,0.03044,0.007609860664523043
14.0,0.04566,0.011414790996784564
18.0,0.03044,0.007609860664523043
17.0,0.03044,0.007609860664523043
17.0,0.04566,0.011414790996784564
15.0,0.04566,0.011414790996784564
18.0,0.01522,0.0038049303322615215
17.0,0.03044,0.007609860664523043
16.0,0.01522,0.0038049303322615215
16.0,0.03044,0.007609860664523043
19.0,0.03044,0.007609860664523043
16.0,0.03044,0.007609860664523043
18.0,0.03044,0.007609860664523043
16.0,0.04566,0.011414790996784564
14.0,0.03044,0.007609860664523043
13.0,0.04566,0.011414790996784564
13.0,0.03044,0.007609860664523043
14.0,0.04566,0.011414790996784564
13.0,0.03044,0.007609860664523043
10.0,0.03044,0.007609860664523043
14.0,0.04566,0.011414790996784564
13.0,0.04566,0.011414790996784564
10.0,0.06088,0.015219721329046086
14.0,0.04566,0.011414790996784564
14.0,0.04566,0.011414790996784564
7.0,0.06088,0.015219721329046086
19.0,0.01522,0.0038049303322615215
18.0,0.03044,0.007609860664523043
18.0,0.01522,0.0038049303322615215
18.0,0.03044,0.007609860664523043
18.0,0.01522,0.0038049303322615215
15.0,0.01522,0.0038049303322615215
19.0,0.03044,0.007609860664523043
18.0,0.03044,0.007609860664523043
16.0,0.04566,0.011414790996784564
16.0,0.03044,0.007609860664523043
18.0,0.03044,0.007609860664523043
13.0,0.04566,0.011414790996784564
18.0,0.03044,0.007609860664523043
16.0,0.03044,0.007609860664523043
17.0,0.04566,0.011414790996784564
14.0,0.04566,0.011414790996784564
18.0,0.01522,0.0038049303322615215
17.0,0.03044,0.007609860664523043
16.0,0.01522,0.0038049303322615215
16.0,0.03044,0.007609860664523043
18.0,0.03044,0.007609860664523043
15.0,0.03044,0.007609860664523043
18.0,0.03044,0.007609860664523043
16.0,0.04566,0.011414790996784564
19.0,0.01522,0.0038049303322615215
18.0,0.03044,0.007609860664523043
18.0,0.01522,0.0038049303322615215
19.0,0.03044,0.007609860664523043
18.0,0.01522,0.0038049303322615215
15.0,0.01522,0.0038049303322615215
18.0,0.03044,0.007609860664523043
18.0,0.03044,0.007609860664523043
16.0,0.04566,0.011414790996784564
18.0,0.03044,0.007609860664523043
16.0,0.03044,0.007609860664523043
13.0,0.04566,0.011414790996784564
18.0,0.03044,0.007609860664523043
16.0,0.03044,0.007609860664523043
17.0,0.04566,0.011414790996784564
14.0,0.04566,0.011414790996784564
18.0,0.01522,0.0038049303322615215
17.0,0.03044,0.007609860664523043
16.0,0.01522,0.0038049303322615215
16.0,0.03044,0.007609860664523043
18.0,0.03044,0.007609860664523043
15.0,0.03044,0.007609860664523043
18.0,0.03044,0.007609860664523043
16.0,0.04566,0.011414790996784564
13.0,0.03044,0.007609860664523043
12.0,0.04566,0.011414790996784564
12.0,0.03044,0.007609860664523043
13.0,0.04566,0.011414790996784564
12.0,0.03044,0.007609860664523043
9.0,0.03044,0.007609860664523043
13.0,0.04566,0.011414790996784564
12.0,0.04566,0.011414790996784564
9.0,0.06088,0.015219721329046086
13.0,0.04566,0.011414790996784564
13.0,0.04566,0.011414790996784564
6.0,0.06088,0.015219721329046086
11.0,0.0761,0.019024651661307606
8.0,0.09132,0.022829581993569128
14.0,0.06088,0.015219721329046086
13.0,0.0761,0.019024651661307606
13.0,0.0761,0.019024651661307606
13.0,0.0761,0.019024651661307606
10.0,0.09132,0.022829581993569128
13.0,0.0761,0.019024651661307606
10.0,0.09132,0.022829581993569128
7.0,0.12176,0.03043944265809217
12.0,0.0761,0.019024651661307606
9.0,0.09132,0.022829581993569128
14.0,0.0761,0.019024651661307606
11.0,0.09132,0.022829581993569128
14.0,0.0761,0.019024651661307606
11.0,0.09132,0.022829581993569128
11.0,0.0761,0.019024651661307606
8.0,0.09132,0.022829581993569128
4.0,0.12176,0.03043944265809217
18.0,0.06088,0.015219721329046086
17.0,0.0761,0.019024651661307606
17.0,0.0761,0.019024651661307606
17.0,0.0761,0.019024651661307606
14.0,0.09132,0.022829581993569128
17.0,0.0761,0.019024651661307606
14.0,0.09132,0.022829581993569128
11.0,0.12176,0.03043944265809217
9.0,0.12176,0.03043944265809217
15.0,0.226344,0.06291168501709654
14.0,0.241564,0.06671661534935806
14.0,0.241564,0.06671661534935806
14.0,0.241564,0.06671661534935806
11.0,0.256784,0.07052154568161959
14.0,0.241564,0.06671661534935806
11.0,0.256784,0.07052154568161959
8.0,0.287224,0.07813140634614263
21.0,0.056326,0.011358650691491069
20.0,0.071546,0.01516358102375259
20.0,0.056326,0.011358650691491069
24.0,0.071546,0.01516358102375259
20.0,0.056326,0.011358650691491069
18.0,0.056326,0.011358650691491069
24.0,0.071546,0.01516358102375259
20.0,0.071546,0.01516358102375259
19.0,0.086766,0.01896851135601411
23.0,0.071546,0.01516358102375259
23.0,0.071546,0.01516358102375259
17.0,0.086766,0.01896851135601411
20.0,0.071546,0.01516358102375259
20.0,0.071546,0.01516358102375259
19.0,0.086766,0.01896851135601411
23.0,0.086766,0.01896851135601411
20.0,0.056326,0.011358650691491069
19.0,0.071546,0.01516358102375259
19.0,0.056326,0.011358650691491069
23.0,0.071546,0.01516358102375259
21.0,0.071546,0.01516358102375259
19.0,0.071546,0.01516358102375259
23.0,0.071546,0.01516358102375259
21.0,0.086766,0.01896851135601411
20.0,0.071546,0.01516358102375259
18.0,0.086766,0.01896851135601411
20.0,0.071546,0.01516358102375259
19.0,0.071546,0.01516358102375259
19.0,0.086766,0.01896851135601411
19.0,0.086766,0.01896851135601411
17.0,0.101986,0.022773441688275633
23.0,0.086766,0.01896851135601411
21.0,0.086766,0.01896851135601411
20.0,0.071546,0.01516358102375259
19.0,0.086766,0.01896851135601411
19.0,0.071546,0.01516358102375259
22.0,0.086766,0.01896851135601411
19.0,0.071546,0.01516358102375259
17.0,0.071546,0.01516358102375259
23.0,0.086766,0.01896851135601411
18.0,0.086766,0.01896851135601411
16.0,0.101986,0.022773441688275633
21.0,0.086766,0.01896851135601411
22.0,0.086766,0.01896851135601411
15.0,0.101986,0.022773441688275633
17.0,0.117206,0.026578372020537155
15.0,0.132426,0.030383302352798677
23.0,0.071546,0.01516358102375259
21.0,0.086766,0.01896851135601411
21.0,0.071546,0.01516358102375259
22.0,0.086766,0.01896851135601411
20.0,0.056326,0.011358650691491069
19.0,0.071546,0.01516358102375259
19.0,0.056326,0.011358650691491069
17.0,0.056326,0.011358650691491069
18.0,0.071546,0.01516358102375259
19.0,0.071546,0.01516358102375259
16.0,0.071546,0.01516358102375259
23.0,0.071546,0.01516358102375259
21.0,0.071546,0.01516358102375259
19.0,0.086766,0.01896851135601411
19.0,0.071546,0.01516358102375259
18.0,0.071546,0.01516358102375259
16.0,0.086766,0.01896851135601411
23.0,0.071546,0.01516358102375259
22.0,0.086766,0.01896851135601411
21.0,0.071546,0.01516358102375259
22.0,0.086766,0.01896851135601411
23.0,0.071546,0.01516358102375259
