complexity,cost,feature_based_cost
14.0,0.093616,0.0018722522423480687
16.0,0.10404,0.00208072418734696
16.0,0.10404,0.00208072418734696
13.0,0.114464,0.002289196132345851
16.0,0.10404,0.00208072418734696
16.0,0.10404,0.00208072418734696
12.0,0.114464,0.002289196132345851
13.0,0.177128,0.0035424365514347875
11.0,0.187552,0.0037509084964336787
18.0,0.041696,0.0008338877799955646
17.0,0.05212,0.0010423597249944558
17.0,0.05212,0.0010423597249944558
17.0,0.05212,0.0010423597249944558
14.0,0.062544,0.0012508316699933468
17.0,0.05212,0.0010423597249944558
14.0,0.062544,0.0012508316699933468
11.0,0.083392,0.0016677755599911292
7.0,0.2084,0.004167852386431461
18.0,0.0,0.0
17.0,0.010424,0.00020847194499889115
17.0,0.0,0.0
19.0,0.010424,0.00020847194499889115
17.0,0.0,0.0
14.0,0.0,0.0
19.0,0.010424,0.00020847194499889115
17.0,0.010424,0.00020847194499889115
16.0,0.020848,0.0004169438899977823
19.0,0.010424,0.00020847194499889115
19.0,0.010424,0.00020847194499889115
13.0,0.020848,0.0004169438899977823
18.0,0.010424,0.00020847194499889115
16.0,0.010424,0.00020847194499889115
17.0,0.020848,0.0004169438899977823
18.0,0.020848,0.0004169438899977823
18.0,0.0,0.0
17.0,0.010424,0.00020847194499889115
16.0,0.0,0.0
18.0,0.010424,0.00020847194499889115
18.0,0.010424,0.00020847194499889115
15.0,0.010424,0.00020847194499889115
20.0,0.010424,0.00020847194499889115
19.0,0.020848,0.0004169438899977823
18.0,0.010424,0.00020847194499889115
15.0,0.020848,0.0004169438899977823
16.0,0.010424,0.00020847194499889115
16.0,0.010424,0.00020847194499889115
16.0,0.020848,0.0004169438899977823
17.0,0.020848,0.0004169438899977823
14.0,0.031272,0.0006254158349966734
18.0,0.020848,0.0004169438899977823
18.0,0.020848,0.0004169438899977823
17.0,0.010424,0.00020847194499889115
16.0,0.020848,0.0004169438899977823
16.0,0.010424,0.00020847194499889115
18.0,0.020848,0.0004169438899977823
16.0,0.010424,0.00020847194499889115
13.0,0.010424,0.00020847194499889115
18.0,0.020848,0.0004169438899977823
16.0,0.020848,0.0004169438899977823
15.0,0.031272,0.0006254158349966734
18.0,0.020848,0.0004169438899977823
18.0,0.020848,0.0004169438899977823
12.0,0.031272,0.0006254158349966734
14.0,0.041696,0.0008338877799955646
13.0,0.05212,0.0010423597249944558
20.0,0.010424,0.00020847194499889115
19.0,0.020848,0.0004169438899977823
18.0,0.010424,0.00020847194499889115
18.0,0.020848,0.0004169438899977823
18.0,0.0,0.0
16.0,0.010424,0.00020847194499889115
16.0,0.0,0.0
15.0,0.0,0.0
16.0,0.010424,0.00020847194499889115
17.0,0.010424,0.00020847194499889115
14.0,0.010424,0.00020847194499889115
18.0,0.010424,0.00020847194499889115
18.0,0.010424,0.00020847194499889115
16.0,0.020848,0.0004169438899977823
15.0,0.010424,0.00020847194499889115
16.0,0.010424,0.00020847194499889115
12.0,0.020848,0.0004169438899977823
20.0,0.010424,0.00020847194499889115
19.0,0.020848,0.0004169438899977823
18.0,0.010424,0.00020847194499889115
18.0,0.020848,0.0004169438899977823
20.0,0.010424,0.00020847194499889115
19.0,0.020848,0.0004169438899977823
18.0,0.020848,0.0004169438899977823
14.0,0.020848,0.0004169438899977823
13.0,0.031272,0.0006254158349966734
11.0,0.05212,0.0010423597249944558
18.0,0.0,0.0
17.0,0.010424,0.00020847194499889115
17.0,0.0,0.0
19.0,0.010424,0.00020847194499889115
17.0,0.0,0.0
14.0,0.0,0.0
19.0,0.010424,0.00020847194499889115
17.0,0.010424,0.00020847194499889115
16.0,0.020848,0.0004169438899977823
19.0,0.010424,0.00020847194499889115
19.0,0.010424,0.00020847194499889115
13.0,0.020848,0.0004169438899977823
17.0,0.010424,0.00020847194499889115
15.0,0.010424,0.00020847194499889115
16.0,0.020848,0.0004169438899977823
17.0,0.020848,0.0004169438899977823
16.0,0.0,0.0
15.0,0.010424,0.00020847194499889115
15.0,0.0,0.0
17.0,0.010424,0.00020847194499889115
17.0,0.010424,0.00020847194499889115
14.0,0.010424,0.00020847194499889115
18.0,0.010424,0.00020847194499889115
17.0,0.020848,0.0004169438899977823
20.0,0.010424,0.00020847194499889115
19.0,0.020848,0.0004169438899977823
19.0,0.010424,0.00020847194499889115
17.0,0.020848,0.0004169438899977823
19.0,0.010424,0.00020847194499889115
16.0,0.010424,0.00020847194499889115
19.0,0.020848,0.0004169438899977823
19.0,0.020848,0.0004169438899977823
17.0,0.031272,0.0006254158349966734
19.0,0.020848,0.0004169438899977823
20.0,0.020848,0.0004169438899977823
14.0,0.031272,0.0006254158349966734
17.0,0.0,0.0
16.0,0.010424,0.00020847194499889115
16.0,0.0,0.0
18.0,0.010424,0.00020847194499889115
16.0,0.0,0.0
13.0,0.0,0.0
18.0,0.010424,0.00020847194499889115
16.0,0.010424,0.00020847194499889115
15.0,0.020848,0.0004169438899977823
18.0,0.010424,0.00020847194499889115
18.0,0.010424,0.00020847194499889115
12.0,0.020848,0.0004169438899977823
16.0,0.010424,0.00020847194499889115
14.0,0.010424,0.00020847194499889115
15.0,0.020848,0.0004169438899977823
16.0,0.020848,0.0004169438899977823
16.0,0.0,0.0
15.0,0.010424,0.00020847194499889115
14.0,0.0,0.0
16.0,0.010424,0.00020847194499889115
16.0,0.010424,0.00020847194499889115
13.0,0.010424,0.00020847194499889115
18.0,0.010424,0.00020847194499889115
17.0,0.020848,0.0004169438899977823
18.0,0.010424,0.00020847194499889115
16.0,0.020848,0.0004169438899977823
16.0,0.010424,0.00020847194499889115
17.0,0.010424,0.00020847194499889115
16.0,0.020848,0.0004169438899977823
17.0,0.020848,0.0004169438899977823
15.0,0.031272,0.0006254158349966734
18.0,0.020848,0.0004169438899977823
19.0,0.020848,0.0004169438899977823
19.0,0.010424,0.00020847194499889115
18.0,0.020848,0.0004169438899977823
18.0,0.010424,0.00020847194499889115
16.0,0.020848,0.0004169438899977823
18.0,0.010424,0.00020847194499889115
15.0,0.010424,0.00020847194499889115
18.0,0.020848,0.0004169438899977823
18.0,0.020848,0.0004169438899977823
16.0,0.031272,0.0006254158349966734
18.0,0.020848,0.0004169438899977823
19.0,0.020848,0.0004169438899977823
13.0,0.031272,0.0006254158349966734
18.0,0.010424,0.00020847194499889115
17.0,0.020848,0.0004169438899977823
16.0,0.010424,0.00020847194499889115
17.0,0.010424,0.00020847194499889115
17.0,0.020848,0.0004169438899977823
17.0,0.020848,0.0004169438899977823
16.0,0.020848,0.0004169438899977823
18.0,0.020848,0.0004169438899977823
17.0,0.020848,0.0004169438899977823
14.0,0.031272,0.0006254158349966734
15.0,0.020848,0.0004169438899977823
15.0,0.020848,0.0004169438899977823
14.0,0.031272,0.0006254158349966734
17.0,0.020848,0.0004169438899977823
16.0,0.031272,0.0006254158349966734
15.0,0.020848,0.0004169438899977823
17.0,0.031272,0.0006254158349966734
13.0,0.05212,0.0010423597249944558
19.0,0.020848,0.0004169438899977823
18.0,0.031272,0.0006254158349966734
18.0,0.010424,0.00020847194499889115
17.0,0.020848,0.0004169438899977823
15.0,0.010424,0.00020847194499889115
17.0,0.010424,0.00020847194499889115
15.0,0.020848,0.0004169438899977823
17.0,0.020848,0.0004169438899977823
14.0,0.020848,0.0004169438899977823
19.0,0.020848,0.0004169438899977823
18.0,0.010424,0.00020847194499889115
17.0,0.020848,0.0004169438899977823
16.0,0.010424,0.00020847194499889115
16.0,0.010424,0.00020847194499889115
16.0,0.020848,0.0004169438899977823
17.0,0.020848,0.0004169438899977823
15.0,0.020848,0.0004169438899977823
18.0,0.020848,0.0004169438899977823
15.0,0.020848,0.0004169438899977823
13.0,0.031272,0.0006254158349966734
12.0,0.020848,0.0004169438899977823
13.0,0.020848,0.0004169438899977823
11.0,0.031272,0.0006254158349966734
14.0,0.05212,0.0010423597249944558
18.0,0.0,0.0
17.0,0.010424,0.00020847194499889115
16.0,0.0,0.0
17.0,0.0,0.0
17.0,0.010424,0.00020847194499889115
15.0,0.0,0.0
14.0,0.0,0.0
16.0,0.0,0.0
14.0,0.0,0.0
16.0,0.010424,0.00020847194499889115
16.0,0.010424,0.00020847194499889115
15.0,0.020848,0.0004169438899977823
16.0,0.010424,0.00020847194499889115
17.0,0.010424,0.00020847194499889115
13.0,0.020848,0.0004169438899977823
17.0,0.010424,0.00020847194499889115
15.0,0.010424,0.00020847194499889115
14.0,0.010424,0.00020847194499889115
15.0,0.020848,0.0004169438899977823
15.0,0.020848,0.0004169438899977823
19.0,0.010424,0.00020847194499889115
16.0,0.010424,0.00020847194499889115
18.0,0.010424,0.00020847194499889115
16.0,0.010424,0.00020847194499889115
17.0,0.0,0.0
15.0,0.010424,0.00020847194499889115
15.0,0.0,0.0
14.0,0.0,0.0
14.0,0.010424,0.00020847194499889115
14.0,0.0,0.0
11.0,0.0,0.0
14.0,0.0,0.0
12.0,0.0,0.0
14.0,0.010424,0.00020847194499889115
15.0,0.010424,0.00020847194499889115
13.0,0.020848,0.0004169438899977823
14.0,0.010424,0.00020847194499889115
14.0,0.010424,0.00020847194499889115
10.0,0.020848,0.0004169438899977823
19.0,0.010424,0.00020847194499889115
17.0,0.010424,0.00020847194499889115
16.0,0.010424,0.00020847194499889115
17.0,0.020848,0.0004169438899977823
16.0,0.020848,0.0004169438899977823
17.0,0.010424,0.00020847194499889115
16.0,0.020848,0.0004169438899977823
14.0,0.010424,0.00020847194499889115
15.0,0.010424,0.00020847194499889115
15.0,0.020848,0.0004169438899977823
16.0,0.020848,0.0004169438899977823
13.0,0.020848,0.0004169438899977823
17.0,0.020848,0.0004169438899977823
18.0,0.010424,0.00020847194499889115
17.0,0.020848,0.0004169438899977823
16.0,0.010424,0.00020847194499889115
16.0,0.020848,0.0004169438899977823
19.0,0.010424,0.00020847194499889115
16.0,0.010424,0.00020847194499889115
19.0,0.010424,0.00020847194499889115
17.0,0.020848,0.0004169438899977823
16.0,0.010424,0.00020847194499889115
16.0,0.010424,0.00020847194499889115
16.0,0.020848,0.0004169438899977823
13.0,0.020848,0.0004169438899977823
10.0,0.020848,0.0004169438899977823
20.0,0.010424,0.00020847194499889115
19.0,0.020848,0.0004169438899977823
19.0,0.010424,0.00020847194499889115
19.0,0.020848,0.0004169438899977823
19.0,0.010424,0.00020847194499889115
16.0,0.010424,0.00020847194499889115
17.0,0.020848,0.0004169438899977823
19.0,0.020848,0.0004169438899977823
17.0,0.031272,0.0006254158349966734
20.0,0.020848,0.0004169438899977823
19.0,0.020848,0.0004169438899977823
14.0,0.031272,0.0006254158349966734
18.0,0.010424,0.00020847194499889115
16.0,0.010424,0.00020847194499889115
17.0,0.020848,0.0004169438899977823
16.0,0.020848,0.0004169438899977823
18.0,0.020848,0.0004169438899977823
16.0,0.031272,0.0006254158349966734
18.0,0.020848,0.0004169438899977823
17.0,0.031272,0.0006254158349966734
17.0,0.020848,0.0004169438899977823
15.0,0.031272,0.0006254158349966734
19.0,0.020848,0.0004169438899977823
16.0,0.020848,0.0004169438899977823
17.0,0.0,0.0
16.0,0.010424,0.00020847194499889115
16.0,0.0,0.0
16.0,0.0,0.0
16.0,0.010424,0.00020847194499889115
16.0,0.0,0.0
14.0,0.0,0.0
14.0,0.0,0.0
13.0,0.0,0.0
15.0,0.010424,0.00020847194499889115
16.0,0.010424,0.00020847194499889115
14.0,0.020848,0.0004169438899977823
16.0,0.010424,0.00020847194499889115
15.0,0.010424,0.00020847194499889115
12.0,0.020848,0.0004169438899977823
16.0,0.010424,0.00020847194499889115
15.0,0.010424,0.00020847194499889115
13.0,0.010424,0.00020847194499889115
15.0,0.020848,0.0004169438899977823
14.0,0.020848,0.0004169438899977823
18.0,0.010424,0.00020847194499889115
15.0,0.010424,0.00020847194499889115
18.0,0.010424,0.00020847194499889115
16.0,0.010424,0.00020847194499889115
16.0,0.0,0.0
14.0,0.010424,0.00020847194499889115
13.0,0.0,0.0
14.0,0.0,0.0
13.0,0.010424,0.00020847194499889115
14.0,0.0,0.0
12.0,0.0,0.0
13.0,0.0,0.0
10.0,0.0,0.0
13.0,0.010424,0.00020847194499889115
14.0,0.010424,0.00020847194499889115
12.0,0.020848,0.0004169438899977823
13.0,0.010424,0.00020847194499889115
13.0,0.010424,0.00020847194499889115
9.0,0.020848,0.0004169438899977823
18.0,0.010424,0.00020847194499889115
16.0,0.010424,0.00020847194499889115
15.0,0.010424,0.00020847194499889115
16.0,0.020848,0.0004169438899977823
15.0,0.020848,0.0004169438899977823
16.0,0.010424,0.00020847194499889115
15.0,0.020848,0.0004169438899977823
15.0,0.010424,0.00020847194499889115
13.0,0.010424,0.00020847194499889115
14.0,0.020848,0.0004169438899977823
15.0,0.020848,0.0004169438899977823
12.0,0.020848,0.0004169438899977823
17.0,0.020848,0.0004169438899977823
18.0,0.010424,0.00020847194499889115
15.0,0.010424,0.00020847194499889115
18.0,0.010424,0.00020847194499889115
16.0,0.020848,0.0004169438899977823
16.0,0.010424,0.00020847194499889115
15.0,0.010424,0.00020847194499889115
15.0,0.020848,0.0004169438899977823
12.0,0.020848,0.0004169438899977823
9.0,0.020848,0.0004169438899977823
18.0,0.010424,0.00020847194499889115
17.0,0.020848,0.0004169438899977823
16.0,0.010424,0.00020847194499889115
16.0,0.020848,0.0004169438899977823
18.0,0.010424,0.00020847194499889115
16.0,0.020848,0.0004169438899977823
16.0,0.010424,0.00020847194499889115
17.0,0.010424,0.00020847194499889115
16.0,0.020848,0.0004169438899977823
16.0,0.010424,0.00020847194499889115
14.0,0.010424,0.00020847194499889115
15.0,0.010424,0.00020847194499889115
13.0,0.010424,0.00020847194499889115
13.0,0.020848,0.0004169438899977823
17.0,0.020848,0.0004169438899977823
14.0,0.031272,0.0006254158349966734
16.0,0.020848,0.0004169438899977823
16.0,0.020848,0.0004169438899977823
12.0,0.031272,0.0006254158349966734
17.0,0.020848,0.0004169438899977823
15.0,0.031272,0.0006254158349966734
15.0,0.020848,0.0004169438899977823
14.0,0.020848,0.0004169438899977823
12.0,0.031272,0.0006254158349966734
18.0,0.020848,0.0004169438899977823
15.0,0.020848,0.0004169438899977823
19.0,0.020848,0.0004169438899977823
16.0,0.020848,0.0004169438899977823
19.0,0.010424,0.00020847194499889115
18.0,0.020848,0.0004169438899977823
18.0,0.010424,0.00020847194499889115
18.0,0.020848,0.0004169438899977823
18.0,0.010424,0.00020847194499889115
15.0,0.010424,0.00020847194499889115
16.0,0.020848,0.0004169438899977823
18.0,0.020848,0.0004169438899977823
16.0,0.031272,0.0006254158349966734
19.0,0.020848,0.0004169438899977823
18.0,0.020848,0.0004169438899977823
13.0,0.031272,0.0006254158349966734
18.0,0.010424,0.00020847194499889115
16.0,0.010424,0.00020847194499889115
17.0,0.020848,0.0004169438899977823
16.0,0.020848,0.0004169438899977823
18.0,0.020848,0.0004169438899977823
16.0,0.031272,0.0006254158349966734
18.0,0.020848,0.0004169438899977823
17.0,0.031272,0.0006254158349966734
16.0,0.020848,0.0004169438899977823
14.0,0.031272,0.0006254158349966734
18.0,0.020848,0.0004169438899977823
15.0,0.020848,0.0004169438899977823
18.0,0.010424,0.00020847194499889115
17.0,0.020848,0.0004169438899977823
16.0,0.010424,0.00020847194499889115
17.0,0.010424,0.00020847194499889115
17.0,0.020848,0.0004169438899977823
16.0,0.010424,0.00020847194499889115
15.0,0.010424,0.00020847194499889115
16.0,0.010424,0.00020847194499889115
14.0,0.010424,0.00020847194499889115
17.0,0.020848,0.0004169438899977823
15.0,0.020848,0.0004169438899977823
14.0,0.031272,0.0006254158349966734
16.0,0.020848,0.0004169438899977823
16.0,0.020848,0.0004169438899977823
13.0,0.031272,0.0006254158349966734
17.0,0.020848,0.0004169438899977823
16.0,0.020848,0.0004169438899977823
15.0,0.020848,0.0004169438899977823
14.0,0.031272,0.0006254158349966734
15.0,0.031272,0.0006254158349966734
18.0,0.020848,0.0004169438899977823
16.0,0.020848,0.0004169438899977823
18.0,0.020848,0.0004169438899977823
17.0,0.020848,0.0004169438899977823
17.0,0.020848,0.0004169438899977823
14.0,0.031272,0.0006254158349966734
15.0,0.020848,0.0004169438899977823
15.0,0.020848,0.0004169438899977823
14.0,0.031272,0.0006254158349966734
15.0,0.020848,0.0004169438899977823
13.0,0.020848,0.0004169438899977823
14.0,0.020848,0.0004169438899977823
12.0,0.020848,0.0004169438899977823
14.0,0.031272,0.0006254158349966734
14.0,0.031272,0.0006254158349966734
11.0,0.041696,0.0008338877799955646
14.0,0.031272,0.0006254158349966734
14.0,0.031272,0.0006254158349966734
10.0,0.041696,0.0008338877799955646
17.0,0.020848,0.0004169438899977823
15.0,0.020848,0.0004169438899977823
15.0,0.020848,0.0004169438899977823
14.0,0.031272,0.0006254158349966734
15.0,0.031272,0.0006254158349966734
16.0,0.031272,0.0006254158349966734
13.0,0.041696,0.0008338877799955646
17.0,0.031272,0.0006254158349966734
17.0,0.031272,0.0006254158349966734
13.0,0.05212,0.0010423597249944558
10.0,0.062544,0.0012508316699933468
19.0,0.020848,0.0004169438899977823
18.0,0.031272,0.0006254158349966734
17.0,0.020848,0.0004169438899977823
15.0,0.031272,0.0006254158349966734
18.0,0.020848,0.0004169438899977823
17.0,0.031272,0.0006254158349966734
16.0,0.020848,0.0004169438899977823
14.0,0.031272,0.0006254158349966734
11.0,0.062544,0.0012508316699933468
18.0,0.010424,0.00020847194499889115
17.0,0.020848,0.0004169438899977823
15.0,0.010424,0.00020847194499889115
17.0,0.010424,0.00020847194499889115
15.0,0.020848,0.0004169438899977823
16.0,0.010424,0.00020847194499889115
14.0,0.010424,0.00020847194499889115
16.0,0.010424,0.00020847194499889115
13.0,0.010424,0.00020847194499889115
16.0,0.020848,0.0004169438899977823
16.0,0.020848,0.0004169438899977823
14.0,0.031272,0.0006254158349966734
12.0,0.020848,0.0004169438899977823
16.0,0.020848,0.0004169438899977823
11.0,0.031272,0.0006254158349966734
17.0,0.020848,0.0004169438899977823
14.0,0.020848,0.0004169438899977823
15.0,0.020848,0.0004169438899977823
15.0,0.031272,0.0006254158349966734
11.0,0.031272,0.0006254158349966734
19.0,0.020848,0.0004169438899977823
16.0,0.020848,0.0004169438899977823
18.0,0.020848,0.0004169438899977823
15.0,0.020848,0.0004169438899977823
18.0,0.010424,0.00020847194499889115
17.0,0.020848,0.0004169438899977823
16.0,0.010424,0.00020847194499889115
16.0,0.010424,0.00020847194499889115
16.0,0.020848,0.0004169438899977823
17.0,0.010424,0.00020847194499889115
14.0,0.010424,0.00020847194499889115
15.0,0.010424,0.00020847194499889115
13.0,0.010424,0.00020847194499889115
16.0,0.020848,0.0004169438899977823
16.0,0.020848,0.0004169438899977823
14.0,0.031272,0.0006254158349966734
16.0,0.020848,0.0004169438899977823
13.0,0.020848,0.0004169438899977823
12.0,0.031272,0.0006254158349966734
17.0,0.020848,0.0004169438899977823
15.0,0.020848,0.0004169438899977823
14.0,0.020848,0.0004169438899977823
15.0,0.031272,0.0006254158349966734
12.0,0.031272,0.0006254158349966734
18.0,0.020848,0.0004169438899977823
15.0,0.020848,0.0004169438899977823
19.0,0.020848,0.0004169438899977823
16.0,0.020848,0.0004169438899977823
15.0,0.020848,0.0004169438899977823
13.0,0.031272,0.0006254158349966734
12.0,0.020848,0.0004169438899977823
13.0,0.020848,0.0004169438899977823
11.0,0.031272,0.0006254158349966734
13.0,0.020848,0.0004169438899977823
10.0,0.020848,0.0004169438899977823
12.0,0.020848,0.0004169438899977823
9.0,0.020848,0.0004169438899977823
12.0,0.031272,0.0006254158349966734
13.0,0.031272,0.0006254158349966734
10.0,0.041696,0.0008338877799955646
11.0,0.031272,0.0006254158349966734
12.0,0.031272,0.0006254158349966734
7.0,0.041696,0.0008338877799955646
14.0,0.05212,0.0010423597249944558
11.0,0.062544,0.0012508316699933468
17.0,0.010424,0.00020847194499889115
16.0,0.020848,0.0004169438899977823
16.0,0.010424,0.00020847194499889115
18.0,0.020848,0.0004169438899977823
16.0,0.010424,0.00020847194499889115
13.0,0.010424,0.00020847194499889115
18.0,0.020848,0.0004169438899977823
16.0,0.020848,0.0004169438899977823
15.0,0.031272,0.0006254158349966734
18.0,0.020848,0.0004169438899977823
18.0,0.020848,0.0004169438899977823
12.0,0.031272,0.0006254158349966734
17.0,0.020848,0.0004169438899977823
15.0,0.020848,0.0004169438899977823
16.0,0.031272,0.0006254158349966734
17.0,0.031272,0.0006254158349966734
17.0,0.010424,0.00020847194499889115
16.0,0.020848,0.0004169438899977823
15.0,0.010424,0.00020847194499889115
17.0,0.020848,0.0004169438899977823
17.0,0.020848,0.0004169438899977823
14.0,0.020848,0.0004169438899977823
19.0,0.020848,0.0004169438899977823
17.0,0.031272,0.0006254158349966734
17.0,0.020848,0.0004169438899977823
14.0,0.031272,0.0006254158349966734
15.0,0.020848,0.0004169438899977823
15.0,0.020848,0.0004169438899977823
15.0,0.031272,0.0006254158349966734
16.0,0.031272,0.0006254158349966734
13.0,0.041696,0.0008338877799955646
17.0,0.031272,0.0006254158349966734
17.0,0.031272,0.0006254158349966734
16.0,0.020848,0.0004169438899977823
15.0,0.031272,0.0006254158349966734
15.0,0.020848,0.0004169438899977823
16.0,0.031272,0.0006254158349966734
15.0,0.020848,0.0004169438899977823
12.0,0.020848,0.0004169438899977823
16.0,0.031272,0.0006254158349966734
15.0,0.031272,0.0006254158349966734
10.0,0.041696,0.0008338877799955646
16.0,0.031272,0.0006254158349966734
16.0,0.031272,0.0006254158349966734
9.0,0.041696,0.0008338877799955646
13.0,0.05212,0.0010423597249944558
10.0,0.062544,0.0012508316699933468
19.0,0.020848,0.0004169438899977823
17.0,0.031272,0.0006254158349966734
17.0,0.020848,0.0004169438899977823
16.0,0.031272,0.0006254158349966734
17.0,0.010424,0.00020847194499889115
15.0,0.020848,0.0004169438899977823
15.0,0.010424,0.00020847194499889115
14.0,0.010424,0.00020847194499889115
15.0,0.020848,0.0004169438899977823
16.0,0.020848,0.0004169438899977823
13.0,0.020848,0.0004169438899977823
17.0,0.020848,0.0004169438899977823
17.0,0.020848,0.0004169438899977823
15.0,0.031272,0.0006254158349966734
14.0,0.020848,0.0004169438899977823
15.0,0.020848,0.0004169438899977823
11.0,0.031272,0.0006254158349966734
19.0,0.020848,0.0004169438899977823
17.0,0.031272,0.0006254158349966734
17.0,0.020848,0.0004169438899977823
16.0,0.031272,0.0006254158349966734
19.0,0.020848,0.0004169438899977823
17.0,0.031272,0.0006254158349966734
17.0,0.031272,0.0006254158349966734
13.0,0.031272,0.0006254158349966734
10.0,0.041696,0.0008338877799955646
8.0,0.062544,0.0012508316699933468
20.0,0.010424,0.00020847194499889115
19.0,0.020848,0.0004169438899977823
19.0,0.010424,0.00020847194499889115
19.0,0.020848,0.0004169438899977823
19.0,0.010424,0.00020847194499889115
16.0,0.010424,0.00020847194499889115
20.0,0.020848,0.0004169438899977823
19.0,0.020848,0.0004169438899977823
17.0,0.031272,0.0006254158349966734
17.0,0.020848,0.0004169438899977823
19.0,0.020848,0.0004169438899977823
14.0,0.031272,0.0006254158349966734
19.0,0.020848,0.0004169438899977823
17.0,0.020848,0.0004169438899977823
18.0,0.031272,0.0006254158349966734
15.0,0.031272,0.0006254158349966734
18.0,0.010424,0.00020847194499889115
17.0,0.020848,0.0004169438899977823
17.0,0.010424,0.00020847194499889115
17.0,0.020848,0.0004169438899977823
19.0,0.020848,0.0004169438899977823
16.0,0.020848,0.0004169438899977823
18.0,0.020848,0.0004169438899977823
16.0,0.031272,0.0006254158349966734
20.0,0.010424,0.00020847194499889115
19.0,0.020848,0.0004169438899977823
19.0,0.010424,0.00020847194499889115
20.0,0.020848,0.0004169438899977823
19.0,0.010424,0.00020847194499889115
16.0,0.010424,0.00020847194499889115
19.0,0.020848,0.0004169438899977823
19.0,0.020848,0.0004169438899977823
17.0,0.031272,0.0006254158349966734
19.0,0.020848,0.0004169438899977823
17.0,0.020848,0.0004169438899977823
14.0,0.031272,0.0006254158349966734
19.0,0.020848,0.0004169438899977823
17.0,0.020848,0.0004169438899977823
18.0,0.031272,0.0006254158349966734
15.0,0.031272,0.0006254158349966734
18.0,0.010424,0.00020847194499889115
17.0,0.020848,0.0004169438899977823
17.0,0.010424,0.00020847194499889115
17.0,0.020848,0.0004169438899977823
19.0,0.020848,0.0004169438899977823
16.0,0.020848,0.0004169438899977823
18.0,0.020848,0.0004169438899977823
16.0,0.031272,0.0006254158349966734
14.0,0.020848,0.0004169438899977823
13.0,0.031272,0.0006254158349966734
13.0,0.020848,0.0004169438899977823
14.0,0.031272,0.0006254158349966734
13.0,0.020848,0.0004169438899977823
10.0,0.020848,0.0004169438899977823
14.0,0.031272,0.0006254158349966734
13.0,0.031272,0.0006254158349966734
10.0,0.041696,0.0008338877799955646
14.0,0.031272,0.0006254158349966734
14.0,0.031272,0.0006254158349966734
7.0,0.041696,0.0008338877799955646
19.0,0.010424,0.00020847194499889115
18.0,0.020848,0.0004169438899977823
18.0,0.010424,0.00020847194499889115
18.0,0.020848,0.0004169438899977823
18.0,0.010424,0.00020847194499889115
15.0,0.010424,0.00020847194499889115
19.0,0.020848,0.0004169438899977823
18.0,0.020848,0.0004169438899977823
16.0,0.031272,0.0006254158349966734
16.0,0.020848,0.0004169438899977823
18.0,0.020848,0.0004169438899977823
13.0,0.031272,0.0006254158349966734
18.0,0.020848,0.0004169438899977823
16.0,0.020848,0.0004169438899977823
17.0,0.031272,0.0006254158349966734
14.0,0.031272,0.0006254158349966734
18.0,0.010424,0.00020847194499889115
17.0,0.020848,0.0004169438899977823
16.0,0.010424,0.00020847194499889115
16.0,0.020848,0.0004169438899977823
18.0,0.020848,0.0004169438899977823
15.0,0.020848,0.0004169438899977823
18.0,0.020848,0.0004169438899977823
16.0,0.031272,0.0006254158349966734
19.0,0.010424,0.00020847194499889115
18.0,0.020848,0.0004169438899977823
18.0,0.010424,0.00020847194499889115
19.0,0.020848,0.0004169438899977823
18.0,0.010424,0.00020847194499889115
15.0,0.010424,0.00020847194499889115
18.0,0.020848,0.0004169438899977823
18.0,0.020848,0.0004169438899977823
16.0,0.031272,0.0006254158349966734
18.0,0.020848,0.0004169438899977823
16.0,0.020848,0.0004169438899977823
13.0,0.031272,0.0006254158349966734
18.0,0.020848,0.0004169438899977823
16.0,0.020848,0.0004169438899977823
17.0,0.031272,0.0006254158349966734
14.0,0.031272,0.0006254158349966734
18.0,0.010424,0.00020847194499889115
17.0,0.020848,0.0004169438899977823
16.0,0.010424,0.00020847194499889115
16.0,0.020848,0.0004169438899977823
18.0,0.020848,0.0004169438899977823
15.0,0.020848,0.0004169438899977823
18.0,0.020848,0.0004169438899977823
16.0,0.031272,0.0006254158349966734
13.0,0.020848,0.0004169438899977823
12.0,0.031272,0.0006254158349966734
12.0,0.020848,0.0004169438899977823
13.0,0.031272,0.0006254158349966734
12.0,0.020848,0.0004169438899977823
9.0,0.020848,0.0004169438899977823
13.0,0.031272,0.0006254158349966734
12.0,0.031272,0.0006254158349966734
9.0,0.041696,0.0008338877799955646
13.0,0.031272,0.0006254158349966734
13.0,0.031272,0.0006254158349966734
6.0,0.041696,0.0008338877799955646
12.0,0.05212,0.0010423597249944558
9.0,0.062544,0.0012508316699933468
14.0,0.041696,0.0008338877799955646
13.0,0.05212,0.0010423597249944558
13.0,0.05212,0.0010423597249944558
13.0,0.05212,0.0010423597249944558
10.0,0.062544,0.0012508316699933468
13.0,0.05212,0.0010423597249944558
10.0,0.062544,0.0012508316699933468
7.0,0.083392,0.0016677755599911292
11.0,0.05212,0.0010423597249944558
8.0,0.062544,0.0012508316699933468
14.0,0.05212,0.0010423597249944558
11.0,0.062544,0.0012508316699933468
14.0,0.05212,0.0010423597249944558
11.0,0.062544,0.0012508316699933468
12.0,0.05212,0.0010423597249944558
9.0,0.062544,0.0012508316699933468
4.0,0.083392,0.0016677755599911292
