complexity,cost,feature_based_cost
15.0,0.02612,0.013059195531464417
14.0,0.033783,0.01689042619938541
14.0,0.033128,0.016563049771128047
13.0,0.04383,0.021913765975332473
16.0,0.037704,0.018850830084015502
13.0,0.044712,0.022354684323679132
15.0,0.025373,0.012685801111789054
14.0,0.033036,0.016517031779710048
14.0,0.033783,0.01689042619938541
14.0,0.044196,0.022096339940858814
16.0,0.03542,0.01770914088773612
13.0,0.04383,0.021913765975332473
16.0,0.036533,0.018265109272937813
15.0,0.044196,0.022096339940858807
13.0,0.063164,0.03157963416347509
15.0,0.042233,0.021115310360754806
13.0,0.050643,0.025319935448351163
13.0,0.050643,0.02531993544835116
11.0,0.062227,0.03111157000090225
12.0,0.057846,0.028921474454659736
9.0,0.066256,0.03312609954225609
11.0,0.074604,0.03729970518574919
15.0,0.007663,0.003831230667920995
14.0,0.015326,0.00766246133584199
14.0,0.016073,0.008035855755517352
14.0,0.015326,0.00766246133584199
15.0,0.026485,0.013241769496990751
14.0,0.015326,0.00766246133584199
12.0,0.022989,0.011493692003762985
14.0,0.014671,0.007335084907584625
12.0,0.023081,0.011539709995180981
15.0,0.025373,0.012685801111789054
13.0,0.015326,0.00766246133584199
12.0,0.022989,0.011493692003762985
14.0,0.026485,0.013241769496990751
14.0,0.025373,0.012685801111789054
11.0,0.038407,0.01920217133102297
14.0,0.016073,0.008035855755517352
13.0,0.023736,0.011867086423438346
13.0,0.023081,0.011539709995180981
12.0,0.023736,0.011867086423438346
13.0,0.033783,0.016890426199385408
15.0,0.026485,0.013241769496990751
14.0,0.034148,0.01707300016491175
15.0,0.027657,0.013827490308068438
13.0,0.034665,0.01733134454773207
15.0,0.026485,0.013241769496990751
13.0,0.034148,0.017073000164911745
14.0,0.039833,0.019914958594302798
14.0,0.014671,0.007335084907584625
13.0,0.023081,0.011539709995180981
13.0,0.022334,0.01116631557550562
12.0,0.022334,0.01116631557550562
13.0,0.033493,0.01674562373665438
11.0,0.023081,0.011539709995180981
10.0,0.030744,0.015370940663101976
13.0,0.034665,0.01733134454773207
13.0,0.033493,0.01674562373665438
12.0,0.046841,0.023418812833966428
15.0,0.025373,0.012685801111789054
14.0,0.033036,0.016517031779710048
14.0,0.015326,0.00766246133584199
13.0,0.022989,0.011493692003762985
13.0,0.023736,0.011867086423438346
13.0,0.022989,0.011493692003762985
14.0,0.034148,0.01707300016491175
13.0,0.022989,0.011493692003762985
11.0,0.030652,0.015324922671683979
13.0,0.022334,0.01116631557550562
11.0,0.030744,0.015370940663101976
14.0,0.033036,0.016517031779710048
12.0,0.022989,0.011493692003762985
11.0,0.030652,0.015324922671683979
12.0,0.034148,0.017073000164911745
12.0,0.033036,0.016517031779710048
10.0,0.04607,0.023033401998943964
15.0,0.026485,0.013241769496990751
14.0,0.034148,0.017073000164911745
14.0,0.033493,0.01674562373665438
14.0,0.034148,0.017073000164911745
14.0,0.044196,0.022096339940858807
15.0,0.019493,0.012685801111789054
14.0,0.027903,0.016890426199385408
14.0,0.027156,0.01651703177971005
14.0,0.027156,0.016517031779710048
14.0,0.038316,0.022096339940858814
10.0,0.038407,0.01920217133102297
9.0,0.04607,0.023033401998943968
15.0,0.025373,0.012685801111789054
13.0,0.033783,0.016890426199385408
13.0,0.033036,0.016517031779710048
10.0,0.044196,0.022096339940858814
13.0,0.053116,0.02655629438752802
15.0,0.024324,0.012161447034710534
13.0,0.032734,0.01636607212230689
13.0,0.032734,0.01636607212230689
10.0,0.044318,0.02215770667485798
13.0,0.051487,0.02574205446835874
14.0,0.037027,0.018512369228087987
12.0,0.045437,0.022716994315684344
9.0,0.067307,0.03365139867862097
16.0,0.018822,0.009410538829069757
15.0,0.026485,0.013241769496990751
14.0,0.027232,0.01361516391666611
15.0,0.026485,0.013241769496990751
14.0,0.037645,0.018821077658139514
14.0,0.026485,0.013241769496990751
12.0,0.034148,0.017073000164911745
15.0,0.02583,0.012914393068733385
12.0,0.03424,0.01711901815632974
14.0,0.036533,0.018265109272937816
14.0,0.026485,0.013241769496990751
12.0,0.034148,0.017073000164911745
11.0,0.037645,0.018821077658139514
14.0,0.036533,0.018265109272937816
10.0,0.049566,0.02478147949217173
15.0,0.02583,0.012914393068733385
13.0,0.03424,0.01711901815632974
13.0,0.033493,0.01674562373665438
13.0,0.033493,0.01674562373665438
10.0,0.044653,0.022324931897803144
16.0,0.036533,0.018265109272937816
14.0,0.044196,0.02209633994085881
15.0,0.036533,0.018265109272937813
12.0,0.044196,0.022096339940858807
15.0,0.035484,0.017740755195859294
12.0,0.043894,0.021945380283455652
14.0,0.048186,0.02409167738923675
16.0,0.03217,0.016083727926381804
15.0,0.039833,0.019914958594302798
15.0,0.039178,0.019587582166045434
14.0,0.039833,0.019914958594302798
14.0,0.04988,0.024938298370249863
14.0,0.039178,0.019587582166045434
12.0,0.046841,0.023418812833966428
13.0,0.04988,0.024938298370249863
13.0,0.048831,0.02441394429317134
10.0,0.061534,0.030764866486548793
16.0,0.01771,0.00885457044386806
15.0,0.025373,0.012685801111789054
15.0,0.02612,0.013059195531464413
14.0,0.025373,0.012685801111789054
14.0,0.036533,0.018265109272937813
15.0,0.025373,0.012685801111789054
12.0,0.033036,0.016517031779710048
14.0,0.024718,0.01235842468353169
12.0,0.033128,0.016563049771128043
14.0,0.03542,0.01770914088773612
14.0,0.025373,0.012685801111789054
12.0,0.033036,0.016517031779710048
14.0,0.036533,0.018265109272937813
11.0,0.03542,0.01770914088773612
10.0,0.048454,0.024225511106970035
15.0,0.02612,0.013059195531464417
13.0,0.033783,0.01689042619938541
13.0,0.033128,0.016563049771128047
13.0,0.033783,0.01689042619938541
10.0,0.04383,0.021913765975332473
16.0,0.036533,0.018265109272937813
14.0,0.044196,0.022096339940858814
15.0,0.037704,0.018850830084015502
12.0,0.044712,0.022354684323679132
15.0,0.036533,0.018265109272937813
12.0,0.044196,0.022096339940858807
14.0,0.04988,0.024938298370249863
16.0,0.029364,0.014681138560166992
15.0,0.037774,0.01888576364776335
15.0,0.037027,0.018512369228087987
14.0,0.037027,0.018512369228087987
14.0,0.048186,0.024091677389236746
14.0,0.037774,0.01888576364776335
12.0,0.045437,0.022716994315684344
13.0,0.049358,0.024677398200314435
13.0,0.048186,0.024091677389236746
10.0,0.061534,0.030764866486548796
12.0,0.030744,0.015370940663101976
11.0,0.038407,0.01920217133102297
11.0,0.039154,0.019575565750698333
11.0,0.038407,0.01920217133102297
11.0,0.049566,0.024781479492171736
11.0,0.038407,0.01920217133102297
8.0,0.04607,0.023033401998943964
11.0,0.037752,0.018874794902765606
8.0,0.046162,0.023079419990361963
11.0,0.048454,0.02422551110697004
11.0,0.038407,0.01920217133102297
10.0,0.04607,0.023033401998943964
10.0,0.049566,0.024781479492171736
10.0,0.048454,0.024225511106970035
7.0,0.061488,0.03074188132620395
10.0,0.059644,0.02982016801069997
9.0,0.067307,0.033651398678620964
16.0,0.018822,0.009410538829069757
15.0,0.026485,0.013241769496990751
15.0,0.027232,0.013615163916666114
15.0,0.037645,0.018821077658139514
15.0,0.02583,0.012914393068733387
12.0,0.03424,0.017119018156329744
16.0,0.036533,0.018265109272937816
15.0,0.026485,0.013241769496990751
14.0,0.034148,0.017073000164911745
14.0,0.037645,0.018821077658139514
15.0,0.030653,0.018265109272937813
11.0,0.049566,0.024781479492171733
15.0,0.026485,0.013241769496990751
14.0,0.033493,0.01674562373665438
14.0,0.034148,0.017073000164911745
14.0,0.038316,0.022096339940858807
15.0,0.02583,0.012914393068733385
14.0,0.03424,0.01711901815632974
14.0,0.033493,0.016745623736654378
13.0,0.044653,0.022324931897803137
16.0,0.036533,0.018265109272937816
15.0,0.044196,0.02209633994085881
16.0,0.037645,0.018821077658139514
13.0,0.044653,0.022324931897803144
16.0,0.035484,0.017740755195859294
13.0,0.043894,0.021945380283455652
13.0,0.062647,0.0313213626295075
15.0,0.047119,0.023557361025562384
13.0,0.054127,0.027061215265226007
13.0,0.054127,0.027061215265226007
11.0,0.06378,0.03188757739235192
12.0,0.061473,0.03073418207299585
9.0,0.068481,0.03423803631265948
11.0,0.076573,0.038284045233009635
16.0,0.01771,0.00885457044386806
15.0,0.025373,0.012685801111789054
15.0,0.02612,0.013059195531464417
16.0,0.036533,0.018265109272937813
15.0,0.024718,0.01235842468353169
12.0,0.033128,0.016563049771128047
15.0,0.03542,0.01770914088773612
15.0,0.025373,0.012685801111789054
14.0,0.033036,0.016517031779710048
15.0,0.036533,0.018265109272937816
14.0,0.02954,0.01770914088773612
11.0,0.048454,0.024225511106970035
15.0,0.02612,0.013059195531464417
14.0,0.033128,0.016563049771128047
14.0,0.033783,0.01689042619938541
13.0,0.03795,0.021913765975332473
15.0,0.025373,0.012685801111789054
14.0,0.033783,0.01689042619938541
14.0,0.033036,0.016517031779710048
14.0,0.044196,0.022096339940858814
16.0,0.036533,0.018265109272937813
15.0,0.044196,0.022096339940858814
16.0,0.037704,0.018850830084015502
13.0,0.044712,0.022354684323679132
16.0,0.03542,0.01770914088773612
13.0,0.04383,0.021913765975332473
13.0,0.063164,0.03157963416347509
15.0,0.042233,0.021115310360754803
13.0,0.050643,0.02531993544835116
13.0,0.050643,0.02531993544835116
11.0,0.062227,0.03111157000090224
12.0,0.057846,0.028921474454659736
9.0,0.066256,0.033126099542256086
11.0,0.074604,0.03729970518574919
11.0,0.030744,0.015370940663101976
10.0,0.038407,0.01920217133102297
10.0,0.039154,0.019575565750698333
11.0,0.049566,0.024781479492171736
10.0,0.037752,0.018874794902765606
7.0,0.046162,0.023079419990361963
11.0,0.048454,0.02422551110697003
10.0,0.038407,0.01920217133102297
9.0,0.04607,0.023033401998943964
11.0,0.049566,0.024781479492171736
11.0,0.042574,0.024225511106970035
6.0,0.061488,0.03074188132620395
14.0,0.045453,0.022725063719607034
12.0,0.052461,0.026228917959270664
12.0,0.053116,0.026556294387528028
12.0,0.057283,0.0315796341634751
14.0,0.043824,0.02191082380043775
12.0,0.052234,0.026115448888034107
12.0,0.051487,0.025742054468358744
12.0,0.062647,0.03132136262950751
10.0,0.059644,0.02982016801069997
9.0,0.067307,0.033651398678620964
14.0,0.045453,0.022725063719607034
12.0,0.053116,0.026556294387528028
12.0,0.052461,0.026228917959270664
12.0,0.063164,0.03157963416347509
10.0,0.061473,0.03073418207299585
7.0,0.068481,0.03423803631265948
11.0,0.076573,0.038284045233009635
14.0,0.043824,0.02191082380043775
12.0,0.051487,0.025742054468358744
12.0,0.052234,0.026115448888034107
12.0,0.062647,0.03132136262950751
10.0,0.057846,0.028921474454659736
7.0,0.066256,0.033126099542256086
11.0,0.074604,0.03729970518574919
10.0,0.059644,0.02982016801069997
9.0,0.067307,0.033651398678620964
11.0,0.076573,0.038284045233009635
11.0,0.074604,0.03729970518574919
4.0,0.092324,0.046158839980723926
16.0,0.070461,0.041244331854473945
13.0,0.077469,0.04474818609413757
15.0,0.077469,0.04474818609413757
14.0,0.087122,0.049574548221263476
15.0,0.077469,0.04474818609413757
12.0,0.084477,0.04825204033380119
14.0,0.087122,0.049574548221263476
15.0,0.077469,0.04474818609413757
12.0,0.084477,0.04825204033380119
15.0,0.087122,0.049574548221263476
15.0,0.087122,0.049574548221263476
11.0,0.098493,0.055259748813128465
16.0,0.078124,0.04507556252239493
14.0,0.085132,0.04857941676205857
15.0,0.085132,0.04857941676205857
14.0,0.094785,0.05340577888918448
15.0,0.088171,0.050098902298342005
13.0,0.095179,0.05360275653800563
15.0,0.078124,0.04507556252239493
12.0,0.085132,0.048579416762058555
14.0,0.085132,0.04857941676205857
13.0,0.094785,0.05340577888918448
15.0,0.088171,0.050098902298342005
13.0,0.095179,0.05360275653800563
14.0,0.099825,0.055925470414640924
16.0,0.088171,0.05009890229834199
13.0,0.095179,0.05360275653800563
13.0,0.112694,0.062359642215228744
16.0,0.078124,0.04507556252239493
13.0,0.085787,0.048906793190315934
14.0,0.085132,0.048579416762058555
14.0,0.085787,0.048906793190315934
14.0,0.095834,0.05393013296626299
15.0,0.085132,0.048579416762058555
12.0,0.092795,0.05241064742997956
14.0,0.094785,0.05340577888918448
15.0,0.095834,0.05393013296626299
15.0,0.088171,0.050098902298342005
14.0,0.095834,0.05393013296626299
13.0,0.095179,0.05360275653800563
13.0,0.105881,0.058953472742210064
15.0,0.078871,0.045448956942070295
12.0,0.085879,0.04895281118173392
14.0,0.085879,0.04895281118173392
12.0,0.095532,0.05377917330885984
14.0,0.085879,0.04895281118173392
11.0,0.092887,0.052456665421397555
12.0,0.095532,0.05377917330885984
12.0,0.085879,0.04895281118173392
9.0,0.092887,0.052456665421397555
13.0,0.095532,0.05377917330885984
13.0,0.095532,0.053779173308859826
8.0,0.106903,0.059464373900724815
16.0,0.089283,0.0506548706835437
14.0,0.096291,0.05415872492320732
14.0,0.096291,0.05415872492320732
11.0,0.105944,0.05898508705033323
16.0,0.089283,0.0506548706835437
14.0,0.096291,0.05415872492320732
14.0,0.096291,0.05415872492320732
11.0,0.105944,0.05898508705033323
12.0,0.101205,0.05661527251757592
9.0,0.108213,0.060119126757239544
16.0,0.089283,0.0506548706835437
13.0,0.096291,0.05415872492320732
15.0,0.096291,0.05415872492320732
13.0,0.105944,0.05898508705033323
15.0,0.078124,0.04507556252239493
14.0,0.085787,0.048906793190315934
14.0,0.085132,0.048579416762058555
13.0,0.085787,0.048906793190315934
14.0,0.095834,0.05393013296626299
12.0,0.085132,0.048579416762058555
11.0,0.092795,0.05241064742997956
14.0,0.095834,0.05393013296626299
13.0,0.094785,0.05340577888918448
12.0,0.107488,0.059756701082561925
15.0,0.088171,0.05009890229834199
14.0,0.095834,0.05393013296626299
13.0,0.095179,0.05360275653800563
14.0,0.095834,0.05393013296626299
10.0,0.105881,0.058953472742210064
14.0,0.099825,0.055925470414640924
12.0,0.107488,0.059756701082561925
16.0,0.089283,0.0506548706835437
13.0,0.096291,0.05415872492320732
15.0,0.096291,0.05415872492320732
13.0,0.105944,0.05898508705033323
16.0,0.088171,0.05009890229834199
13.0,0.095179,0.05360275653800563
15.0,0.095834,0.05393013296626299
13.0,0.105881,0.058953472742210064
13.0,0.112694,0.062359642215228744
11.0,0.101205,0.05661527251757591
8.0,0.108213,0.060119126757239544
13.0,0.114285,0.06315515565491168
13.0,0.114285,0.06315515565491168
7.0,0.128307,0.07016580630913367
12.0,0.131169,0.0765373885253945
11.0,0.138832,0.08036861919331549
11.0,0.139579,0.08074201361299085
12.0,0.149992,0.08594792735446426
11.0,0.138177,0.08004124276505813
8.0,0.146587,0.08424586785265448
12.0,0.14888,0.08539195896926256
11.0,0.138832,0.08036861919331549
10.0,0.146495,0.08419984986123649
12.0,0.149992,0.08594792735446426
12.0,0.14888,0.08539195896926256
7.0,0.161913,0.09190832918849648
15.0,0.105765,0.06186699642868698
13.0,0.112773,0.0653708506683506
13.0,0.112773,0.0653708506683506
12.0,0.122426,0.07019721279547653
14.0,0.112773,0.06537085066835062
11.0,0.119781,0.06887470490801424
13.0,0.122426,0.07019721279547653
14.0,0.112773,0.06537085066835062
11.0,0.119781,0.06887470490801424
13.0,0.122426,0.07019721279547653
14.0,0.122426,0.07019721279547653
9.0,0.133797,0.0758824133873415
15.0,0.113428,0.06569822709660798
12.0,0.120436,0.0692020813362716
14.0,0.120436,0.0692020813362716
12.0,0.130089,0.07402844346339751
14.0,0.123475,0.07072156687255504
12.0,0.130483,0.07422542111221866
14.0,0.113428,0.06569822709660798
12.0,0.120436,0.0692020813362716
12.0,0.120436,0.0692020813362716
11.0,0.130089,0.07402844346339751
15.0,0.123475,0.07072156687255504
12.0,0.130483,0.07422542111221866
14.0,0.135129,0.07654813498885397
16.0,0.123475,0.07072156687255504
13.0,0.130483,0.07422542111221868
10.0,0.147998,0.08298230678944178
15.0,0.100798,0.05889066703388529
13.0,0.107806,0.062394521273548914
13.0,0.108461,0.06272189770180629
12.0,0.118508,0.06774523747775335
14.0,0.108461,0.06272189770180629
11.0,0.116124,0.0665531283697273
13.0,0.118508,0.06774523747775335
14.0,0.109208,0.06309529212148166
11.0,0.116216,0.06659914636114528
13.0,0.119621,0.06830120586295506
14.0,0.119621,0.06830120586295504
9.0,0.131542,0.07426160769698728
15.0,0.107806,0.06239452127354893
12.0,0.115469,0.06622575194146993
14.0,0.116216,0.06659914636114528
12.0,0.126629,0.07180506010261868
14.0,0.117459,0.06722088340067484
12.0,0.125869,0.0714255084882712
14.0,0.108461,0.06272189770180629
12.0,0.115469,0.06622575194146992
12.0,0.116124,0.0665531283697273
11.0,0.126171,0.07157646814567435
15.0,0.118508,0.06774523747775335
12.0,0.126171,0.07157646814567435
14.0,0.130162,0.07357180559405228
16.0,0.119621,0.06830120586295504
13.0,0.126629,0.07180506010261867
15.0,0.131169,0.07653738852539449
14.0,0.138832,0.08036861919331549
14.0,0.139579,0.08074201361299085
14.0,0.138832,0.08036861919331549
14.0,0.149992,0.08594792735446426
14.0,0.138832,0.08036861919331549
11.0,0.146495,0.08419984986123648
14.0,0.138177,0.08004124276505813
11.0,0.146587,0.08424586785265449
14.0,0.14888,0.08539195896926256
14.0,0.138832,0.08036861919331549
13.0,0.146495,0.08419984986123648
14.0,0.149992,0.08594792735446426
13.0,0.14888,0.08539195896926256
10.0,0.161913,0.09190832918849648
15.0,0.105765,0.06186699642868698
13.0,0.112773,0.0653708506683506
14.0,0.112773,0.0653708506683506
13.0,0.122426,0.07019721279547653
13.0,0.112773,0.06537085066835062
11.0,0.119781,0.06887470490801424
12.0,0.122426,0.07019721279547653
14.0,0.112773,0.0653708506683506
11.0,0.119781,0.06887470490801424
14.0,0.122426,0.07019721279547653
13.0,0.122426,0.07019721279547653
9.0,0.133797,0.0758824133873415
15.0,0.113428,0.06569822709660798
12.0,0.120436,0.0692020813362716
14.0,0.120436,0.0692020813362716
12.0,0.130089,0.07402844346339751
14.0,0.123475,0.07072156687255504
12.0,0.130483,0.07422542111221866
14.0,0.113428,0.06569822709660798
12.0,0.120436,0.0692020813362716
12.0,0.120436,0.0692020813362716
11.0,0.130089,0.07402844346339751
15.0,0.123475,0.07072156687255504
12.0,0.130483,0.07422542111221866
14.0,0.135129,0.07654813498885396
16.0,0.123475,0.07072156687255504
13.0,0.130483,0.07422542111221866
10.0,0.147998,0.08298230678944178
15.0,0.105765,0.06186699642868698
14.0,0.112773,0.0653708506683506
13.0,0.112773,0.0653708506683506
13.0,0.122426,0.07019721279547653
14.0,0.112773,0.0653708506683506
11.0,0.119781,0.06887470490801423
14.0,0.122426,0.07019721279547653
13.0,0.112773,0.0653708506683506
11.0,0.119781,0.06887470490801423
12.0,0.122426,0.07019721279547653
13.0,0.122426,0.07019721279547653
9.0,0.133797,0.0758824133873415
14.0,0.113428,0.06569822709660797
12.0,0.120436,0.0692020813362716
12.0,0.120436,0.0692020813362716
11.0,0.130089,0.07402844346339751
16.0,0.117595,0.07072156687255503
13.0,0.124603,0.07422542111221866
15.0,0.113428,0.06569822709660798
14.0,0.120436,0.0692020813362716
12.0,0.120436,0.0692020813362716
12.0,0.130089,0.07402844346339751
15.0,0.123475,0.07072156687255504
12.0,0.130483,0.07422542111221866
14.0,0.123475,0.07072156687255504
12.0,0.130483,0.07422542111221866
14.0,0.135129,0.07654813498885397
10.0,0.147998,0.08298230678944177
15.0,0.105765,0.06186699642868698
14.0,0.112773,0.0653708506683506
14.0,0.112773,0.0653708506683506
14.0,0.122426,0.07019721279547653
13.0,0.112773,0.0653708506683506
11.0,0.119781,0.06887470490801423
13.0,0.122426,0.07019721279547653
13.0,0.112773,0.0653708506683506
11.0,0.119781,0.06887470490801423
13.0,0.122426,0.07019721279547653
12.0,0.122426,0.07019721279547653
9.0,0.133797,0.0758824133873415
14.0,0.113428,0.06569822709660798
12.0,0.120436,0.0692020813362716
12.0,0.120436,0.0692020813362716
11.0,0.130089,0.07402844346339753
16.0,0.123475,0.07072156687255504
13.0,0.130483,0.07422542111221868
15.0,0.113428,0.06569822709660798
14.0,0.120436,0.0692020813362716
12.0,0.120436,0.0692020813362716
12.0,0.130089,0.07402844346339753
15.0,0.123475,0.07072156687255506
12.0,0.130483,0.07422542111221868
14.0,0.123475,0.07072156687255504
12.0,0.130483,0.07422542111221866
14.0,0.135129,0.07654813498885396
10.0,0.147998,0.08298230678944178
13.0,0.141118,0.08249024830553595
11.0,0.148126,0.08599410254519957
12.0,0.148126,0.08599410254519957
11.0,0.157779,0.09082046467232549
12.0,0.148126,0.08599410254519957
9.0,0.155134,0.08949795678486319
11.0,0.157779,0.09082046467232549
11.0,0.148126,0.08599410254519957
8.0,0.155134,0.08949795678486319
11.0,0.157779,0.09082046467232549
11.0,0.157779,0.09082046467232548
6.0,0.16915,0.09650566526419047
15.0,0.171536,0.10013768984712196
13.0,0.178544,0.10364154408678558
13.0,0.178544,0.10364154408678558
11.0,0.188198,0.1084679062139115
13.0,0.131169,0.0765373885253945
12.0,0.139579,0.08074201361299087
12.0,0.138832,0.08036861919331549
11.0,0.149992,0.08594792735446426
12.0,0.138832,0.08036861919331549
9.0,0.146495,0.08419984986123648
11.0,0.149992,0.08594792735446426
12.0,0.138177,0.08004124276505813
8.0,0.146587,0.08424586785265449
11.0,0.14888,0.08539195896926256
11.0,0.14888,0.08539195896926256
6.0,0.161913,0.09190832918849648
15.0,0.171536,0.10013768984712196
13.0,0.178544,0.10364154408678558
13.0,0.178544,0.10364154408678558
11.0,0.188198,0.1084679062139115
11.0,0.201988,0.11778576985501116
8.0,0.208996,0.12128962409467478
15.0,0.171536,0.10013768984712196
13.0,0.178544,0.10364154408678558
13.0,0.178544,0.10364154408678558
11.0,0.188198,0.1084679062139115
12.0,0.201988,0.11778576985501116
9.0,0.208996,0.12128962409467478
10.0,0.232473,0.13543458866736832
15.0,0.100798,0.05889066703388529
13.0,0.107806,0.062394521273548914
14.0,0.108461,0.06272189770180629
13.0,0.118508,0.06774523747775335
13.0,0.108461,0.06272189770180629
11.0,0.116124,0.0665531283697273
12.0,0.118508,0.06774523747775335
14.0,0.109208,0.06309529212148166
11.0,0.116216,0.06659914636114528
14.0,0.119621,0.06830120586295506
13.0,0.119621,0.06830120586295504
9.0,0.131542,0.07426160769698728
15.0,0.107806,0.06239452127354893
12.0,0.115469,0.06622575194146992
14.0,0.116216,0.06659914636114528
12.0,0.126629,0.07180506010261868
14.0,0.117459,0.06722088340067484
12.0,0.125869,0.0714255084882712
14.0,0.108461,0.06272189770180629
12.0,0.115469,0.06622575194146992
12.0,0.116124,0.06655312836972728
11.0,0.126171,0.07157646814567435
15.0,0.118508,0.06774523747775336
12.0,0.126171,0.07157646814567435
14.0,0.130162,0.07357180559405228
16.0,0.119621,0.06830120586295504
13.0,0.126629,0.07180506010261867
15.0,0.095833,0.05591435310099424
14.0,0.102841,0.059418207340657864
13.0,0.103495,0.05974558376891523
13.0,0.113543,0.06476892354486229
14.0,0.103495,0.05974558376891523
11.0,0.111158,0.06357681443683623
14.0,0.113543,0.06476892354486229
13.0,0.104243,0.06011897818859059
11.0,0.111251,0.06362283242825421
12.0,0.114655,0.06532489193006398
13.0,0.114655,0.06532489193006398
9.0,0.126576,0.07128529376409622
14.0,0.103495,0.05974558376891523
12.0,0.111158,0.06357681443683623
12.0,0.111905,0.06395020885651158
11.0,0.122318,0.06915612259798498
16.0,0.107663,0.06476892354486229
13.0,0.116073,0.06897354863245864
15.0,0.104243,0.06011897818859058
14.0,0.111251,0.06362283242825421
12.0,0.111905,0.06395020885651158
12.0,0.121953,0.06897354863245864
15.0,0.114655,0.06532489193006398
12.0,0.122318,0.06915612259798498
14.0,0.115827,0.06591061274114167
12.0,0.122835,0.0694144669808053
14.0,0.128002,0.07199808102737604
15.0,0.095833,0.05591435310099424
14.0,0.102841,0.059418207340657864
14.0,0.103495,0.059745583768915235
14.0,0.113543,0.06476892354486229
13.0,0.103495,0.05974558376891523
11.0,0.111158,0.06357681443683623
13.0,0.113543,0.06476892354486229
13.0,0.104243,0.06011897818859059
11.0,0.111251,0.06362283242825421
13.0,0.114655,0.06532489193006398
12.0,0.114655,0.06532489193006398
9.0,0.126576,0.07128529376409622
14.0,0.103495,0.059745583768915235
12.0,0.111158,0.06357681443683623
12.0,0.111905,0.06395020885651159
11.0,0.122318,0.06915612259798498
16.0,0.113543,0.06476892354486229
13.0,0.121953,0.06897354863245865
15.0,0.104243,0.060118978188590584
14.0,0.111251,0.06362283242825421
12.0,0.111905,0.06395020885651158
12.0,0.121953,0.06897354863245865
15.0,0.114655,0.06532489193006398
12.0,0.122318,0.06915612259798497
14.0,0.115827,0.06591061274114167
12.0,0.122835,0.06941446698080529
14.0,0.128002,0.07199808102737605
13.0,0.131169,0.07653738852539442
12.0,0.138177,0.08004124276505804
12.0,0.138832,0.08036861919331542
11.0,0.14888,0.08539195896926248
12.0,0.138832,0.08036861919331541
9.0,0.146495,0.08419984986123641
11.0,0.14888,0.08539195896926248
12.0,0.139579,0.08074201361299077
8.0,0.146587,0.08424586785265441
11.0,0.149992,0.08594792735446417
11.0,0.149992,0.08594792735446417
6.0,0.161913,0.0919083291884964
13.0,0.121226,0.07058460771637685
12.0,0.129636,0.0747892328039732
12.0,0.129636,0.0747892328039732
11.0,0.14122,0.08058086735652428
12.0,0.129636,0.0747892328039732
9.0,0.138046,0.07899385789156957
11.0,0.14122,0.08058086735652428
12.0,0.129636,0.0747892328039732
9.0,0.138046,0.07899385789156957
11.0,0.14122,0.08058086735652428
11.0,0.14122,0.08058086735652428
6.0,0.154866,0.08740310806676226
15.0,0.131169,0.07653738852539449
14.0,0.138832,0.08036861919331549
14.0,0.139579,0.08074201361299085
14.0,0.138832,0.08036861919331549
14.0,0.149992,0.08594792735446424
14.0,0.138832,0.08036861919331549
11.0,0.146495,0.08419984986123649
14.0,0.138177,0.08004124276505813
11.0,0.146587,0.08424586785265449
14.0,0.14888,0.08539195896926258
14.0,0.138832,0.08036861919331549
13.0,0.146495,0.08419984986123649
14.0,0.149992,0.08594792735446426
13.0,0.14888,0.08539195896926256
10.0,0.161913,0.09190832918849648
15.0,0.171536,0.10013768984712196
13.0,0.178544,0.10364154408678558
13.0,0.178544,0.10364154408678558
11.0,0.188198,0.1084679062139115
12.0,0.201988,0.11778576985501113
9.0,0.208996,0.12128962409467478
10.0,0.232473,0.13543458866736832
12.0,0.131169,0.0765373885253944
11.0,0.138832,0.08036861919331541
11.0,0.139579,0.08074201361299077
12.0,0.149992,0.08594792735446416
11.0,0.138177,0.08004124276505803
8.0,0.146587,0.0842458678526544
12.0,0.14888,0.08539195896926248
11.0,0.138832,0.08036861919331541
10.0,0.146495,0.08419984986123641
12.0,0.149992,0.08594792735446416
12.0,0.142999,0.08539195896926248
7.0,0.161913,0.0919083291884964
12.0,0.201988,0.11778576985501105
9.0,0.208996,0.1212896240946747
11.0,0.232473,0.13543458866736832
11.0,0.232473,0.13543458866736832
5.0,0.262991,0.15308424396192966
16.0,0.059469,0.0347504087386407
13.0,0.067879,0.03895503382623706
15.0,0.067879,0.03895503382623705
14.0,0.079464,0.04474666837878815
15.0,0.067879,0.03895503382623706
12.0,0.076289,0.043159658913833415
14.0,0.079464,0.04474666837878815
15.0,0.067879,0.03895503382623706
12.0,0.076289,0.043159658913833415
15.0,0.079464,0.04474666837878815
15.0,0.079464,0.04474666837878815
11.0,0.093109,0.05156890908902613
16.0,0.067132,0.038581639406561695
14.0,0.075542,0.04278626449415806
15.0,0.075542,0.04278626449415805
14.0,0.087127,0.048577899046709144
15.0,0.078292,0.04416094756771046
13.0,0.086702,0.04836557265530682
15.0,0.067132,0.038581639406561695
12.0,0.075542,0.04278626449415805
14.0,0.075542,0.04278626449415806
13.0,0.087127,0.048577899046709144
15.0,0.078292,0.04416094756771046
13.0,0.086702,0.04836557265530681
14.0,0.091639,0.050834136665022504
16.0,0.078292,0.04416094756771046
