complexity,cost,feature_based_cost
13.0,0.862792,0.31504230638918873
12.0,1.109865,0.4385786941833662
11.0,0.862792,0.2606862957597506
9.0,1.109865,0.32986667292449
11.0,1.231439,0.3830118371900224
10.0,0.833911,0.2525996685950112
9.0,1.115719,0.3315059185950112
9.0,1.180914,0.3717447753048476
11.0,1.180914,0.3717447753048476
7.0,1.609865,0.46986667292448997
13.0,0.615719,0.19996015966643976
14.0,0.862792,0.3234965474606173
11.0,0.862792,0.26914053683117917
10.0,0.833911,0.26105390966643977
10.0,1.180914,0.3801990163762762
12.0,0.615719,0.19996015966643976
10.0,0.862792,0.26914053683117917
14.0,0.862792,0.3234965474606173
11.0,0.833911,0.26105390966643977
10.0,1.180914,0.3801990163762762
10.0,0.897527,0.28732065073786833
8.0,1.115719,0.34841440073786833
12.0,0.615719,0.19805167752358263
10.0,0.897527,0.27695792752358267
13.0,0.862792,0.3215880653177602
11.0,0.862792,0.26723205468832206
10.0,1.231439,0.38955759611859386
10.0,0.862792,0.2756862957597506
8.0,1.109865,0.34486667292449
13.0,0.862792,0.33004230638918874
13.0,1.109865,0.4535786941833662
7.0,1.231439,0.406466078261451
13.0,0.615719,0.1915059185950112
11.0,0.897527,0.2704121685950112
11.0,0.862792,0.2606862957597506
14.0,0.862792,0.31504230638918873
11.0,1.231439,0.3830118371900224
13.0,0.862792,0.3234965474606173
12.0,1.109865,0.44703293525479476
13.0,0.862792,0.26914053683117917
11.0,1.109865,0.33832091399591857
9.0,0.833911,0.25914542752358266
8.0,1.115719,0.33805167752358267
7.0,1.180914,0.38674477530484763
7.0,1.609865,0.49332091399591854
16.0,0.0,0.0
16.0,0.247073,0.1235363877941775
14.0,0.247073,0.06918037716473939
14.0,0.218192,0.06109375
14.0,0.565194,0.1802388567098364
15.0,0.0,0.0
14.0,0.218192,0.06109375
14.0,0.0,0.0
13.0,0.247073,0.06918037716473939
16.0,0.247073,0.1235363877941775
14.0,0.0,0.0
15.0,0.247073,0.1235363877941775
15.0,0.247073,0.06918037716473939
13.0,0.218192,0.06109375
14.0,0.565194,0.1802388567098364
14.0,0.0,0.008454241071428571
13.0,0.218192,0.06954799107142857
13.0,0.0,0.008454241071428571
14.0,0.0,0.008454241071428571
12.0,0.218192,0.06954799107142857
14.0,0.0,0.0
14.0,0.247073,0.06918037716473939
15.0,0.0,0.0
14.0,0.0,0.0
15.0,0.247073,0.06918037716473939
15.0,0.247073,0.13199062886560606
15.0,0.247073,0.13199062886560606
14.0,0.0,0.0
14.0,0.247073,0.1235363877941775
14.0,0.0,0.0
12.0,0.0,0.0
14.0,0.247073,0.1235363877941775
14.0,0.247073,0.07763461823616796
13.0,0.247073,0.07763461823616796
13.0,0.218192,0.06109375
13.0,0.218192,0.06109375
13.0,0.565194,0.18869309778126495
14.0,0.281808,0.07890625
14.0,0.528881,0.20244263779417748
12.0,0.528881,0.1480866271647394
12.0,0.5,0.14
12.0,0.847002,0.25914510670983637
14.0,0.281808,0.08736049107142857
12.0,0.5,0.14845424107142857
13.0,0.281808,0.07890625
12.0,0.528881,0.1480866271647394
14.0,0.528881,0.21089687886560604
13.0,0.281808,0.07890625
13.0,0.528881,0.20244263779417748
13.0,0.528881,0.15654086823616795
10.0,0.5,0.14
10.0,0.847002,0.26759934778126493
12.0,0.0,0.0
11.0,0.218192,0.06109375
12.0,0.0,0.0
12.0,0.0,0.0
11.0,0.218192,0.06109375
12.0,0.0,0.0
12.0,0.0,0.0
12.0,0.0,0.0
10.0,0.0,0.0
11.0,0.218192,0.06109375
11.0,0.281808,0.07890625
10.0,0.5,0.14
11.0,0.281808,0.07890625
11.0,0.281808,0.07890625
8.0,0.5,0.14
14.0,0.0,0.0065457589285714286
12.0,0.247073,0.07572613609331082
14.0,0.0,0.0065457589285714286
14.0,0.0,0.0065457589285714286
13.0,0.247073,0.07572613609331082
13.0,0.0,0.015
13.0,0.0,0.015
13.0,0.0,0.0065457589285714286
13.0,0.0,0.0065457589285714286
13.0,0.247073,0.08418037716473939
13.0,0.281808,0.08545200892857142
11.0,0.528881,0.15463238609331081
12.0,0.281808,0.09390625
12.0,0.281808,0.08545200892857142
11.0,0.528881,0.16308662716473937
15.0,0.247073,0.13008214672274893
15.0,0.247073,0.13008214672274893
13.0,0.247073,0.13008214672274893
13.0,0.528881,0.2089883967227489
12.0,0.528881,0.2089883967227489
16.0,0.0,0.0
17.0,0.247073,0.1235363877941775
14.0,0.0,0.0
14.0,0.0,0.0
15.0,0.247073,0.1235363877941775
14.0,0.0,0.008454241071428571
13.0,0.0,0.008454241071428571
15.0,0.0,0.0
15.0,0.0,0.0
15.0,0.247073,0.13199062886560606
14.0,0.281808,0.07890625
15.0,0.528881,0.20244263779417748
13.0,0.281808,0.08736049107142857
13.0,0.281808,0.07890625
13.0,0.528881,0.21089687886560604
15.0,0.247073,0.06918037716473939
13.0,0.247073,0.06918037716473939
15.0,0.247073,0.06918037716473939
13.0,0.528881,0.1480866271647394
12.0,0.528881,0.1480866271647394
14.0,0.218192,0.06763950892857143
13.0,0.218192,0.06763950892857143
12.0,0.218192,0.07609375
12.0,0.5,0.14654575892857144
10.0,0.5,0.15500000000000003
11.0,0.565194,0.1867846156384078
10.0,0.847002,0.2656908656384078
14.0,0.247073,0.06918037716473939
15.0,0.494146,0.19271676495891688
13.0,0.494146,0.13836075432947878
12.0,0.465265,0.1302741271647394
12.0,0.812267,0.24941923387457576
12.0,0.247073,0.07763461823616796
11.0,0.465265,0.13872836823616796
14.0,0.247073,0.06918037716473939
13.0,0.494146,0.13836075432947878
13.0,0.494146,0.20117100603034543
13.0,0.247073,0.06918037716473939
13.0,0.494146,0.19271676495891688
13.0,0.494146,0.14681499540090734
12.0,0.465265,0.1302741271647394
11.0,0.812267,0.2578734749460043
15.0,0.247073,0.06918037716473939
13.0,0.465265,0.1302741271647394
15.0,0.247073,0.06918037716473939
13.0,0.247073,0.06918037716473939
12.0,0.465265,0.1302741271647394
14.0,0.247073,0.07572613609331082
13.0,0.494146,0.1449065132580502
13.0,0.247073,0.08418037716473939
13.0,0.247073,0.07572613609331082
12.0,0.494146,0.15336075432947877
15.0,0.247073,0.06918037716473939
15.0,0.494146,0.19271676495891688
13.0,0.247073,0.07763461823616796
15.0,0.247073,0.06918037716473939
13.0,0.494146,0.20117100603034543
12.0,0.494146,0.13836075432947878
12.0,0.494146,0.13836075432947878
13.0,0.465265,0.13681988609331083
11.0,0.465265,0.14527412716473942
12.0,0.812267,0.2559649928031472
16.0,0.247073,0.1235363877941775
14.0,0.494146,0.247072775588355
14.0,0.494146,0.19271676495891688
14.0,0.465265,0.1846301377941775
13.0,0.812267,0.3037752445040139
16.0,0.247073,0.1235363877941775
15.0,0.465265,0.1846301377941775
14.0,0.247073,0.1235363877941775
13.0,0.494146,0.19271676495891688
15.0,0.494146,0.247072775588355
15.0,0.247073,0.1235363877941775
15.0,0.494146,0.247072775588355
15.0,0.494146,0.19271676495891688
13.0,0.465265,0.1846301377941775
13.0,0.812267,0.3037752445040139
15.0,0.247073,0.13199062886560606
13.0,0.465265,0.19308437886560606
13.0,0.247073,0.13199062886560606
15.0,0.247073,0.13199062886560606
12.0,0.465265,0.19308437886560606
15.0,0.247073,0.13008214672274893
13.0,0.494146,0.1992625238874883
15.0,0.247073,0.13008214672274893
15.0,0.247073,0.13008214672274893
13.0,0.494146,0.1992625238874883
12.0,0.494146,0.262072775588355
12.0,0.494146,0.262072775588355
16.0,0.247073,0.1235363877941775
15.0,0.494146,0.247072775588355
15.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
14.0,0.494146,0.247072775588355
14.0,0.465265,0.19117589672274893
13.0,0.465265,0.19117589672274893
12.0,0.812267,0.3187752445040139
14.0,0.615719,0.1915059185950112
13.0,0.862792,0.31504230638918873
12.0,0.862792,0.2606862957597506
12.0,0.833911,0.2525996685950112
10.0,1.180914,0.3717447753048476
11.0,0.615719,0.19996015966643976
10.0,0.833911,0.26105390966643977
13.0,0.615719,0.19805167752358263
11.0,0.862792,0.26723205468832206
12.0,0.862792,0.33004230638918874
14.0,0.615719,0.1915059185950112
13.0,0.862792,0.31504230638918873
12.0,0.862792,0.26914053683117917
10.0,0.833911,0.25914542752358266
12.0,0.0,0.0
11.0,0.247073,0.06918037716473939
14.0,0.247073,0.1235363877941775
11.0,0.218192,0.06109375
12.0,0.565194,0.1802388567098364
11.0,0.0,0.008454241071428571
10.0,0.218192,0.06954799107142857
11.0,0.0,0.0
12.0,0.247073,0.1235363877941775
11.0,0.247073,0.07763461823616796
12.0,0.0,0.0
12.0,0.247073,0.06918037716473939
12.0,0.247073,0.13199062886560606
11.0,0.218192,0.06109375
11.0,0.565194,0.18869309778126495
14.0,0.0,0.0
13.0,0.218192,0.06109375
12.0,0.0,0.0
14.0,0.0,0.0
12.0,0.218192,0.06109375
12.0,0.0,0.0
14.0,0.247073,0.1235363877941775
12.0,0.0,0.008454241071428571
12.0,0.0,0.0
13.0,0.247073,0.13199062886560606
12.0,0.247073,0.06918037716473939
13.0,0.247073,0.06918037716473939
11.0,0.0,0.0
9.0,0.247073,0.06918037716473939
9.0,0.0,0.008454241071428571
8.0,0.0,0.0
9.0,0.247073,0.07763461823616796
13.0,0.247073,0.1235363877941775
11.0,0.247073,0.1235363877941775
11.0,0.218192,0.06109375
9.0,0.218192,0.06954799107142857
11.0,0.565194,0.1802388567098364
11.0,0.281808,0.07890625
10.0,0.528881,0.1480866271647394
13.0,0.528881,0.20244263779417748
9.0,0.5,0.14
10.0,0.847002,0.25914510670983637
12.0,0.281808,0.08736049107142857
10.0,0.5,0.14845424107142857
11.0,0.281808,0.07890625
12.0,0.528881,0.20244263779417748
11.0,0.528881,0.15654086823616795
11.0,0.281808,0.07890625
9.0,0.528881,0.1480866271647394
11.0,0.528881,0.21089687886560604
7.0,0.5,0.14
8.0,0.847002,0.26759934778126493
9.0,0.0,0.0
9.0,0.218192,0.06109375
8.0,0.0,0.0
11.0,0.0,0.0
9.0,0.218192,0.06109375
11.0,0.0,0.0
11.0,0.0,0.0
8.0,0.0,0.0
6.0,0.0,0.0
9.0,0.218192,0.06109375
9.0,0.281808,0.07890625
7.0,0.5,0.14
9.0,0.281808,0.07890625
9.0,0.281808,0.07890625
5.0,0.5,0.14
11.0,0.0,0.0065457589285714286
13.0,0.247073,0.13008214672274893
9.0,0.0,0.015
12.0,0.0,0.0065457589285714286
11.0,0.247073,0.13853638779417748
12.0,0.0,0.0065457589285714286
13.0,0.0,0.0065457589285714286
9.0,0.0,0.0065457589285714286
7.0,0.0,0.015
12.0,0.247073,0.13008214672274893
10.0,0.281808,0.08545200892857142
11.0,0.528881,0.2089883967227489
10.0,0.281808,0.09390625
9.0,0.281808,0.08545200892857142
9.0,0.528881,0.2174426377941775
10.0,0.247073,0.07572613609331082
12.0,0.247073,0.07572613609331082
9.0,0.247073,0.07572613609331082
10.0,0.528881,0.15463238609331081
9.0,0.528881,0.15463238609331081
14.0,0.0,0.0
13.0,0.247073,0.06918037716473939
12.0,0.0,0.008454241071428571
12.0,0.0,0.0
12.0,0.247073,0.07763461823616796
12.0,0.0,0.0
11.0,0.0,0.0
14.0,0.0,0.0
13.0,0.0,0.008454241071428571
14.0,0.247073,0.06918037716473939
13.0,0.281808,0.07890625
11.0,0.528881,0.1480866271647394
12.0,0.281808,0.08736049107142857
12.0,0.281808,0.07890625
12.0,0.528881,0.15654086823616795
13.0,0.247073,0.1235363877941775
11.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
11.0,0.528881,0.20244263779417748
11.0,0.528881,0.20244263779417748
12.0,0.218192,0.06763950892857143
10.0,0.218192,0.07609375
12.0,0.218192,0.06763950892857143
10.0,0.5,0.14654575892857144
7.0,0.5,0.15500000000000003
10.0,0.565194,0.1867846156384078
8.0,0.847002,0.2656908656384078
11.0,0.247073,0.06918037716473939
9.0,0.494146,0.13836075432947878
12.0,0.494146,0.19271676495891688
10.0,0.465265,0.1302741271647394
10.0,0.812267,0.24941923387457576
13.0,0.247073,0.06918037716473939
11.0,0.465265,0.1302741271647394
12.0,0.247073,0.06918037716473939
13.0,0.494146,0.19271676495891688
11.0,0.494146,0.13836075432947878
9.0,0.247073,0.06918037716473939
7.0,0.494146,0.13836075432947878
12.0,0.494146,0.19271676495891688
9.0,0.465265,0.1302741271647394
9.0,0.812267,0.24941923387457576
10.0,0.247073,0.07763461823616796
10.0,0.465265,0.13872836823616796
12.0,0.247073,0.07763461823616796
9.0,0.247073,0.07763461823616796
9.0,0.465265,0.13872836823616796
11.0,0.247073,0.07572613609331082
12.0,0.494146,0.1992625238874883
12.0,0.247073,0.07572613609331082
9.0,0.247073,0.07572613609331082
11.0,0.494146,0.1992625238874883
7.0,0.494146,0.15336075432947877
5.0,0.494146,0.15336075432947877
12.0,0.247073,0.06918037716473939
11.0,0.494146,0.13836075432947878
14.0,0.247073,0.06918037716473939
13.0,0.247073,0.06918037716473939
11.0,0.494146,0.13836075432947878
11.0,0.465265,0.13681988609331083
12.0,0.465265,0.13681988609331083
8.0,0.812267,0.2644192338745758
14.0,0.247073,0.1235363877941775
12.0,0.494146,0.19271676495891688
13.0,0.494146,0.247072775588355
13.0,0.465265,0.1846301377941775
12.0,0.812267,0.3037752445040139
13.0,0.247073,0.13199062886560606
11.0,0.465265,0.19308437886560606
12.0,0.247073,0.1235363877941775
11.0,0.494146,0.247072775588355
12.0,0.494146,0.20117100603034543
14.0,0.247073,0.1235363877941775
13.0,0.494146,0.19271676495891688
14.0,0.494146,0.25552701665978356
12.0,0.465265,0.1846301377941775
12.0,0.812267,0.31222948557544244
13.0,0.247073,0.1235363877941775
11.0,0.465265,0.1846301377941775
11.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
11.0,0.465265,0.1846301377941775
12.0,0.247073,0.13008214672274893
14.0,0.494146,0.25361853451692645
11.0,0.247073,0.13853638779417748
13.0,0.247073,0.13008214672274893
11.0,0.494146,0.262072775588355
13.0,0.247073,0.1235363877941775
12.0,0.494146,0.19271676495891688
12.0,0.247073,0.13199062886560606
11.0,0.247073,0.1235363877941775
11.0,0.494146,0.20117100603034543
10.0,0.494146,0.247072775588355
8.0,0.494146,0.247072775588355
11.0,0.465265,0.19117589672274893
9.0,0.465265,0.1996301377941775
11.0,0.812267,0.31032100343258534
12.0,0.615719,0.1915059185950112
10.0,0.862792,0.2606862957597506
12.0,0.862792,0.31504230638918873
10.0,0.833911,0.2525996685950112
7.0,1.180914,0.3717447753048476
10.0,0.615719,0.19996015966643976
8.0,0.833911,0.26105390966643977
11.0,0.615719,0.19805167752358263
12.0,0.862792,0.3215880653177602
8.0,0.862792,0.2756862957597506
11.0,0.615719,0.1915059185950112
9.0,0.862792,0.2606862957597506
11.0,0.862792,0.3234965474606173
8.0,0.833911,0.25914542752358266
5.0,1.180914,0.38674477530484763
12.0,0.281808,0.07890625
11.0,0.5,0.14
11.0,0.281808,0.07890625
12.0,0.281808,0.07890625
11.0,0.5,0.14
12.0,0.281808,0.07890625
12.0,0.281808,0.07890625
11.0,0.281808,0.07890625
9.0,0.281808,0.07890625
9.0,0.5,0.14
11.0,0.563616,0.1578125
9.0,0.781808,0.21890625000000002
11.0,0.563616,0.1578125
9.0,0.563616,0.1578125
7.0,0.781808,0.21890625000000002
11.0,0.281808,0.08545200892857142
12.0,0.281808,0.08545200892857142
9.0,0.281808,0.08545200892857142
9.0,0.563616,0.16435825892857142
7.0,0.563616,0.16435825892857142
13.0,0.281808,0.07890625
12.0,0.281808,0.07890625
14.0,0.281808,0.07890625
12.0,0.563616,0.1578125
11.0,0.563616,0.1578125
10.0,0.5,0.14654575892857144
8.0,0.781808,0.22545200892857145
11.0,0.528881,0.1480866271647394
9.0,0.747073,0.20918037716473942
12.0,0.528881,0.1480866271647394
9.0,0.528881,0.1480866271647394
7.0,0.747073,0.20918037716473942
11.0,0.528881,0.15463238609331081
9.0,0.528881,0.15463238609331081
11.0,0.528881,0.1480866271647394
12.0,0.528881,0.1480866271647394
10.0,0.747073,0.21572613609331084
13.0,0.528881,0.20244263779417748
12.0,0.747073,0.26353638779417754
12.0,0.528881,0.20244263779417748
14.0,0.528881,0.20244263779417748
11.0,0.747073,0.26353638779417754
11.0,0.528881,0.2089883967227489
12.0,0.528881,0.2089883967227489
13.0,0.528881,0.20244263779417748
11.0,0.528881,0.20244263779417748
11.0,0.747073,0.270082146722749
10.0,0.897527,0.2704121685950112
8.0,1.115719,0.3315059185950112
10.0,0.897527,0.27695792752358267
11.0,0.897527,0.2704121685950112
7.0,1.115719,0.33805167752358267
15.0,0.0,0.0
13.0,0.281808,0.07890625
16.0,0.247073,0.1235363877941775
14.0,0.247073,0.06918037716473939
14.0,0.615719,0.1915059185950112
14.0,0.0,0.008454241071428571
12.0,0.247073,0.07763461823616796
14.0,0.0,0.0
13.0,0.247073,0.1235363877941775
13.0,0.281808,0.08736049107142857
16.0,0.0,0.0
14.0,0.281808,0.07890625
16.0,0.247073,0.13199062886560606
15.0,0.247073,0.06918037716473939
12.0,0.615719,0.19996015966643976
14.0,0.0,0.0
13.0,0.247073,0.06918037716473939
14.0,0.0,0.0
15.0,0.0,0.0
15.0,0.247073,0.06918037716473939
13.0,0.0,0.008454241071428571
13.0,0.247073,0.13199062886560606
12.0,0.0,0.016908482142857142
14.0,0.0,0.008454241071428571
14.0,0.247073,0.14044486993703464
12.0,0.281808,0.08736049107142857
13.0,0.281808,0.08736049107142857
14.0,0.0,0.0
13.0,0.281808,0.07890625
13.0,0.0,0.008454241071428571
12.0,0.0,0.0
12.0,0.281808,0.08736049107142857
15.0,0.247073,0.1235363877941775
15.0,0.247073,0.1235363877941775
13.0,0.247073,0.07763461823616796
12.0,0.247073,0.08608885930759654
13.0,0.615719,0.19996015966643976
13.0,0.281808,0.07890625
12.0,0.563616,0.1578125
13.0,0.528881,0.20244263779417748
13.0,0.528881,0.1480866271647394
12.0,0.897527,0.2704121685950112
13.0,0.281808,0.08736049107142857
12.0,0.528881,0.15654086823616795
13.0,0.281808,0.08736049107142857
12.0,0.528881,0.21089687886560604
10.0,0.563616,0.17472098214285714
14.0,0.281808,0.07890625
13.0,0.563616,0.1578125
14.0,0.528881,0.21089687886560604
13.0,0.528881,0.15654086823616795
10.0,0.897527,0.28732065073786833
14.0,0.0,0.0
13.0,0.247073,0.06918037716473939
12.0,0.0,0.0
14.0,0.0,0.0
14.0,0.247073,0.06918037716473939
12.0,0.0,0.008454241071428571
13.0,0.0,0.008454241071428571
12.0,0.0,0.0
11.0,0.0,0.0
12.0,0.247073,0.07763461823616796
13.0,0.281808,0.07890625
11.0,0.528881,0.1480866271647394
12.0,0.281808,0.08736049107142857
12.0,0.281808,0.07890625
12.0,0.528881,0.15654086823616795
16.0,0.0,0.0
17.0,0.247073,0.1235363877941775
14.0,0.0,0.008454241071428571
15.0,0.0,0.0
15.0,0.247073,0.13199062886560606
14.0,0.0,0.0
15.0,0.0,0.0
14.0,0.0,0.0
13.0,0.0,0.008454241071428571
15.0,0.247073,0.1235363877941775
14.0,0.281808,0.07890625
15.0,0.528881,0.20244263779417748
13.0,0.281808,0.08736049107142857
13.0,0.281808,0.07890625
13.0,0.528881,0.21089687886560604
13.0,0.281808,0.07890625
14.0,0.281808,0.07890625
12.0,0.281808,0.07890625
12.0,0.563616,0.1578125
11.0,0.563616,0.1578125
15.0,0.0,0.0
14.0,0.281808,0.07890625
13.0,0.0,0.008454241071428571
14.0,0.0,0.0
12.0,0.281808,0.08736049107142857
14.0,0.0,0.0
13.0,0.0,0.0
13.0,0.0,0.008454241071428571
11.0,0.0,0.016908482142857142
12.0,0.281808,0.08736049107142857
12.0,0.281808,0.07890625
11.0,0.563616,0.1578125
12.0,0.281808,0.08736049107142857
12.0,0.281808,0.08736049107142857
9.0,0.563616,0.17472098214285714
15.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
13.0,0.247073,0.13199062886560606
13.0,0.528881,0.20244263779417748
11.0,0.528881,0.21089687886560604
15.0,0.247073,0.06918037716473939
14.0,0.247073,0.07763461823616796
15.0,0.247073,0.06918037716473939
14.0,0.528881,0.1480866271647394
12.0,0.528881,0.15654086823616795
13.0,0.615719,0.1915059185950112
11.0,0.897527,0.2704121685950112
14.0,0.247073,0.06918037716473939
12.0,0.528881,0.1480866271647394
14.0,0.494146,0.19271676495891688
12.0,0.494146,0.13836075432947878
12.0,0.862792,0.2606862957597506
13.0,0.247073,0.06918037716473939
12.0,0.494146,0.13836075432947878
12.0,0.247073,0.07763461823616796
12.0,0.494146,0.20117100603034543
11.0,0.528881,0.15654086823616795
12.0,0.247073,0.06918037716473939
11.0,0.528881,0.1480866271647394
14.0,0.494146,0.19271676495891688
12.0,0.494146,0.14681499540090734
11.0,0.862792,0.26914053683117917
14.0,0.247073,0.07763461823616796
13.0,0.494146,0.14681499540090734
13.0,0.247073,0.08608885930759654
13.0,0.247073,0.07763461823616796
12.0,0.494146,0.15526923647233593
15.0,0.247073,0.06918037716473939
15.0,0.494146,0.19271676495891688
15.0,0.247073,0.06918037716473939
14.0,0.247073,0.06918037716473939
13.0,0.494146,0.19271676495891688
14.0,0.528881,0.15654086823616795
12.0,0.528881,0.15654086823616795
15.0,0.247073,0.06918037716473939
14.0,0.528881,0.1480866271647394
15.0,0.247073,0.06918037716473939
14.0,0.247073,0.07763461823616796
12.0,0.528881,0.15654086823616795
13.0,0.494146,0.13836075432947878
12.0,0.494146,0.13836075432947878
13.0,0.862792,0.26914053683117917
12.0,0.247073,0.1235363877941775
11.0,0.528881,0.20244263779417748
13.0,0.494146,0.247072775588355
12.0,0.494146,0.19271676495891688
11.0,0.862792,0.31504230638918873
12.0,0.247073,0.13199062886560606
10.0,0.494146,0.20117100603034543
14.0,0.247073,0.1235363877941775
10.0,0.494146,0.247072775588355
11.0,0.528881,0.21089687886560604
14.0,0.247073,0.1235363877941775
13.0,0.528881,0.20244263779417748
12.0,0.494146,0.25552701665978356
12.0,0.494146,0.19271676495891688
10.0,0.862792,0.3234965474606173
15.0,0.247073,0.1235363877941775
14.0,0.494146,0.19271676495891688
14.0,0.247073,0.1235363877941775
16.0,0.247073,0.1235363877941775
13.0,0.494146,0.19271676495891688
15.0,0.247073,0.13199062886560606
15.0,0.494146,0.25552701665978356
14.0,0.247073,0.14044486993703464
16.0,0.247073,0.13199062886560606
14.0,0.494146,0.2639812577312121
11.0,0.528881,0.21089687886560604
12.0,0.528881,0.21089687886560604
15.0,0.247073,0.1235363877941775
13.0,0.528881,0.20244263779417748
14.0,0.247073,0.13199062886560606
15.0,0.247073,0.1235363877941775
11.0,0.528881,0.21089687886560604
11.0,0.494146,0.247072775588355
10.0,0.494146,0.247072775588355
12.0,0.862792,0.3234965474606173
13.0,0.615719,0.1915059185950112
12.0,0.897527,0.2704121685950112
12.0,0.862792,0.31504230638918873
12.0,0.862792,0.2606862957597506
9.0,1.231439,0.3830118371900224
14.0,0.615719,0.19996015966643976
11.0,0.862792,0.26914053683117917
14.0,0.615719,0.19996015966643976
13.0,0.862792,0.3234965474606173
10.0,0.897527,0.28732065073786833
13.0,0.615719,0.1915059185950112
11.0,0.897527,0.2704121685950112
12.0,0.862792,0.3234965474606173
13.0,0.862792,0.26914053683117917
15.0,0.247073,0.06918037716473939
13.0,0.494146,0.1383607543294788
15.0,0.247073,0.06918037716473939
15.0,0.247073,0.06918037716473939
15.0,0.494146,0.1383607543294788
13.0,0.247073,0.07763461823616796
14.0,0.247073,0.07763461823616796
14.0,0.247073,0.06918037716473939
14.0,0.247073,0.06918037716473939
13.0,0.494146,0.14681499540090737
14.0,0.528881,0.1480866271647394
12.0,0.775954,0.21726700432947882
13.0,0.528881,0.15654086823616795
13.0,0.528881,0.1480866271647394
12.0,0.775954,0.22572124540090738
15.0,0.247073,0.06918037716473939
15.0,0.247073,0.06918037716473939
13.0,0.247073,0.06918037716473939
13.0,0.528881,0.1480866271647394
12.0,0.528881,0.1480866271647394
15.0,0.247073,0.06918037716473939
15.0,0.247073,0.06918037716473939
14.0,0.247073,0.07763461823616796
14.0,0.528881,0.1480866271647394
12.0,0.528881,0.15654086823616795
14.0,0.494146,0.1383607543294788
12.0,0.775954,0.21726700432947882
13.0,0.494146,0.13836075432947878
12.0,0.741218,0.2075411314942182
11.0,0.494146,0.14681499540090734
12.0,0.494146,0.13836075432947878
11.0,0.741218,0.21599537256564677
14.0,0.494146,0.13836075432947878
12.0,0.494146,0.13836075432947878
14.0,0.494146,0.13836075432947878
12.0,0.494146,0.14681499540090734
13.0,0.741218,0.2075411314942182
15.0,0.494146,0.19271676495891688
14.0,0.741218,0.26189714212365633
15.0,0.494146,0.19271676495891688
16.0,0.494146,0.19271676495891688
14.0,0.741218,0.26189714212365633
10.0,0.494146,0.20117100603034543
10.0,0.494146,0.20117100603034543
14.0,0.494146,0.19271676495891688
13.0,0.494146,0.19271676495891688
12.0,0.862792,0.2606862957597506
10.0,1.109865,0.32986667292449
12.0,0.862792,0.26914053683117917
12.0,0.862792,0.2606862957597506
11.0,1.109865,0.33832091399591857
15.0,0.247073,0.1235363877941775
15.0,0.494146,0.247072775588355
14.0,0.247073,0.13199062886560606
15.0,0.247073,0.1235363877941775
14.0,0.494146,0.25552701665978356
15.0,0.247073,0.1235363877941775
16.0,0.247073,0.1235363877941775
13.0,0.247073,0.1235363877941775
12.0,0.247073,0.13199062886560606
14.0,0.494146,0.247072775588355
13.0,0.528881,0.20244263779417748
13.0,0.775954,0.325979025588355
13.0,0.528881,0.21089687886560604
13.0,0.528881,0.20244263779417748
11.0,0.775954,0.33443326665978357
13.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
11.0,0.247073,0.1235363877941775
11.0,0.528881,0.20244263779417748
11.0,0.528881,0.20244263779417748
15.0,0.247073,0.1235363877941775
13.0,0.247073,0.13199062886560606
15.0,0.247073,0.1235363877941775
13.0,0.528881,0.20244263779417748
11.0,0.528881,0.21089687886560604
13.0,0.494146,0.247072775588355
11.0,0.775954,0.325979025588355
14.0,0.494146,0.19271676495891688
13.0,0.741218,0.3162531527530944
14.0,0.494146,0.19271676495891688
12.0,0.494146,0.19271676495891688
12.0,0.741218,0.3162531527530944
13.0,0.494146,0.20117100603034543
11.0,0.494146,0.20117100603034543
14.0,0.494146,0.19271676495891688
13.0,0.494146,0.19271676495891688
15.0,0.494146,0.247072775588355
15.0,0.741218,0.37060916338253247
14.0,0.494146,0.25552701665978356
16.0,0.494146,0.247072775588355
13.0,0.741218,0.37906340445396103
10.0,0.494146,0.247072775588355
11.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
12.0,0.494146,0.25552701665978356
11.0,0.741218,0.37060916338253247
13.0,0.862792,0.31504230638918873
11.0,1.109865,0.4385786941833662
12.0,0.862792,0.3234965474606173
11.0,0.862792,0.31504230638918873
10.0,1.109865,0.44703293525479476
12.0,0.615719,0.1915059185950112
13.0,0.615719,0.1915059185950112
11.0,0.615719,0.1915059185950112
11.0,0.897527,0.2704121685950112
11.0,0.897527,0.2704121685950112
13.0,0.615719,0.1915059185950112
11.0,0.897527,0.2704121685950112
11.0,0.862792,0.2606862957597506
9.0,0.862792,0.2606862957597506
12.0,0.862792,0.2606862957597506
11.0,0.862792,0.31504230638918873
12.0,0.862792,0.31504230638918873
11.0,0.862792,0.31504230638918873
10.0,1.231439,0.3830118371900224
9.0,1.231439,0.3830118371900224
12.0,0.0,0.0065457589285714286
11.0,0.281808,0.08545200892857142
10.0,0.247073,0.07572613609331082
14.0,0.247073,0.13008214672274893
11.0,0.615719,0.19805167752358263
11.0,0.0,0.015
12.0,0.247073,0.13853638779417748
13.0,0.0,0.0065457589285714286
12.0,0.247073,0.07572613609331082
10.0,0.281808,0.09390625
