complexity,cost,feature_based_cost
20.0,0.051979,0.010423597249944558
18.0,0.062403,0.020847194499889116
19.0,0.062403,0.020847194499889116
19.0,0.062403,0.010423597249944558
17.0,0.072827,0.020847194499889116
21.0,0.062403,0.010423597249944558
23.0,0.062403,0.010423597249944558
17.0,0.062403,0.020847194499889116
15.0,0.062403,0.020847194499889116
16.0,0.062403,0.020847194499889116
15.0,0.072827,0.031270791749833673
15.0,0.072827,0.031270791749833673
23.0,0.051979,0.0
22.0,0.062403,0.0
23.0,0.051979,0.0
23.0,0.062403,0.0
23.0,0.051979,0.0
20.0,0.051979,0.0
23.0,0.062403,0.0
22.0,0.062403,0.0
17.0,0.072827,0.0
22.0,0.062403,0.0
21.0,0.062403,0.0
16.0,0.072827,0.0
18.0,0.093675,0.031270791749833673
20.0,0.083192,0.041634960903628
17.0,0.093616,0.05205855815357256
19.0,0.083192,0.041634960903628
19.0,0.083192,0.041634960903628
18.0,0.093616,0.05205855815357256
19.0,0.083192,0.041634960903628
17.0,0.083192,0.041634960903628
19.0,0.083192,0.041634960903628
17.0,0.083192,0.041634960903628
18.0,0.093616,0.05205855815357256
19.0,0.093616,0.052058558153572555
16.0,0.10404,0.06248215540351712
19.0,0.093616,0.052058558153572555
19.0,0.093616,0.052058558153572555
15.0,0.10404,0.06248215540351712
19.0,0.093616,0.041634960903628
16.0,0.10404,0.05205855815357256
18.0,0.093616,0.041634960903628
18.0,0.093616,0.041634960903628
17.0,0.10404,0.05205855815357256
21.0,0.093616,0.041634960903628
19.0,0.093616,0.041634960903628
22.0,0.093616,0.041634960903628
20.0,0.093616,0.041634960903628
19.0,0.093616,0.052058558153572555
16.0,0.10404,0.06248215540351712
17.0,0.093616,0.052058558153572555
17.0,0.093616,0.052058558153572555
16.0,0.10404,0.06248215540351712
18.0,0.093616,0.052058558153572555
16.0,0.093616,0.052058558153572555
18.0,0.093616,0.052058558153572555
16.0,0.093616,0.052058558153572555
17.0,0.10404,0.06248215540351712
17.0,0.10404,0.06248215540351711
14.0,0.114464,0.07290575265346168
17.0,0.10404,0.06248215540351711
17.0,0.10404,0.06248215540351711
13.0,0.114464,0.07290575265346168
19.0,0.093616,0.041634960903628
16.0,0.10404,0.05205855815357256
18.0,0.093616,0.041634960903628
18.0,0.093616,0.041634960903628
17.0,0.10404,0.05205855815357256
17.0,0.10404,0.041634960903628
14.0,0.114464,0.05205855815357256
19.0,0.10404,0.041634960903628
20.0,0.10404,0.041634960903628
23.0,0.093616,0.041634960903628
21.0,0.093616,0.041634960903628
20.0,0.10404,0.041634960903628
17.0,0.10404,0.041634960903628
22.0,0.093616,0.041634960903628
21.0,0.093616,0.041634960903628
20.0,0.10404,0.041634960903628
17.0,0.10404,0.041634960903628
15.0,0.124888,0.06248215540351711
12.0,0.135312,0.07290575265346168
14.0,0.135312,0.07290575265346168
21.0,0.041555,0.0
20.0,0.051979,0.0
20.0,0.041555,0.0
23.0,0.051979,0.0
20.0,0.041555,0.0
17.0,0.041555,0.0
23.0,0.051979,0.0
20.0,0.051979,0.0
18.0,0.062403,0.0
23.0,0.051979,0.0
23.0,0.051979,0.0
16.0,0.062403,0.0
20.0,0.041555,0.0
19.0,0.041555,0.0
19.0,0.051979,0.0
21.0,0.051979,0.0
23.0,0.051979,0.0
22.0,0.062403,0.0
20.0,0.051979,0.010423597249944558
19.0,0.062403,0.010423597249944558
19.0,0.051979,0.010423597249944558
21.0,0.062403,0.010423597249944558
21.0,0.051979,0.010423597249944558
18.0,0.051979,0.010423597249944558
20.0,0.041555,0.0
19.0,0.041555,0.0
18.0,0.041555,0.0
20.0,0.051979,0.010423597249944558
19.0,0.051979,0.010423597249944558
19.0,0.051979,0.0
17.0,0.051979,0.0
21.0,0.051979,0.0
23.0,0.051979,0.0
21.0,0.062403,0.0
23.0,0.062403,0.010423597249944558
20.0,0.051979,0.010423597249944558
19.0,0.051979,0.010423597249944558
20.0,0.051979,0.010423597249944558
18.0,0.062403,0.020847194499889116
19.0,0.062403,0.020847194499889116
19.0,0.062403,0.010423597249944558
17.0,0.072827,0.020847194499889116
21.0,0.062403,0.010423597249944558
23.0,0.062403,0.010423597249944558
21.0,0.051979,0.010423597249944558
18.0,0.051979,0.010423597249944558
19.0,0.051979,0.010423597249944558
19.0,0.062403,0.020847194499889116
16.0,0.062403,0.020847194499889116
20.0,0.051979,0.0
19.0,0.062403,0.0
19.0,0.051979,0.0
22.0,0.062403,0.0
19.0,0.051979,0.0
16.0,0.051979,0.0
21.0,0.062403,0.0
19.0,0.062403,0.0
16.0,0.072827,0.0
22.0,0.062403,0.0
21.0,0.062403,0.0
14.0,0.072827,0.0
24.0,0.051979,0.0
23.0,0.051979,0.0
23.0,0.062403,0.0
22.0,0.062403,0.0
24.0,0.051979,0.0
23.0,0.051979,0.0
22.0,0.062403,0.0
22.0,0.062403,0.0
17.0,0.062403,0.0
15.0,0.072827,0.0
17.0,0.083251,0.020847194499889116
15.0,0.093675,0.020847194499889116
14.0,0.093675,0.020847194499889116
19.0,0.051979,0.010423597249944558
18.0,0.051979,0.010423597249944558
18.0,0.051979,0.010423597249944558
18.0,0.062403,0.020847194499889116
18.0,0.062403,0.020847194499889116
18.0,0.062403,0.010423597249944558
17.0,0.062403,0.010423597249944558
20.0,0.062403,0.010423597249944558
18.0,0.062403,0.020847194499889116
16.0,0.062403,0.020847194499889116
17.0,0.062403,0.020847194499889116
16.0,0.072827,0.031270791749833673
16.0,0.072827,0.031270791749833673
18.0,0.062403,0.010423597249944558
17.0,0.062403,0.010423597249944558
17.0,0.072827,0.010423597249944558
18.0,0.072827,0.010423597249944558
22.0,0.062403,0.010423597249944558
20.0,0.072827,0.010423597249944558
15.0,0.093675,0.031270791749833673
20.0,0.041555,0.0
19.0,0.051979,0.0
19.0,0.041555,0.0
22.0,0.051979,0.0
19.0,0.041555,0.0
17.0,0.041555,0.0
22.0,0.051979,0.0
19.0,0.051979,0.0
18.0,0.062403,0.0
23.0,0.051979,0.0
23.0,0.051979,0.0
16.0,0.062403,0.0
18.0,0.041555,0.0
17.0,0.041555,0.0
17.0,0.051979,0.0
21.0,0.051979,0.0
21.0,0.051979,0.0
19.0,0.062403,0.0
18.0,0.051979,0.010423597249944558
17.0,0.062403,0.010423597249944558
17.0,0.051979,0.010423597249944558
20.0,0.062403,0.010423597249944558
19.0,0.051979,0.010423597249944558
17.0,0.051979,0.010423597249944558
20.0,0.051979,0.010423597249944558
18.0,0.051979,0.010423597249944558
19.0,0.051979,0.010423597249944558
18.0,0.062403,0.020847194499889116
18.0,0.062403,0.020847194499889116
19.0,0.062403,0.010423597249944558
17.0,0.062403,0.010423597249944558
23.0,0.062403,0.010423597249944558
23.0,0.051979,0.0
22.0,0.062403,0.0
22.0,0.051979,0.0
22.0,0.062403,0.0
22.0,0.051979,0.0
20.0,0.051979,0.0
22.0,0.062403,0.0
22.0,0.062403,0.0
19.0,0.072827,0.0
21.0,0.062403,0.0
22.0,0.062403,0.0
17.0,0.072827,0.0
20.0,0.041555,0.0
19.0,0.051979,0.0
19.0,0.041555,0.0
22.0,0.051979,0.0
19.0,0.041555,0.0
16.0,0.041555,0.0
22.0,0.051979,0.0
19.0,0.051979,0.0
17.0,0.062403,0.0
22.0,0.051979,0.0
22.0,0.051979,0.0
15.0,0.062403,0.0
20.0,0.041555,0.0
18.0,0.041555,0.0
19.0,0.051979,0.0
21.0,0.051979,0.0
23.0,0.051979,0.0
21.0,0.062403,0.0
19.0,0.051979,0.010423597249944558
18.0,0.062403,0.010423597249944558
18.0,0.051979,0.010423597249944558
20.0,0.062403,0.010423597249944558
20.0,0.051979,0.010423597249944558
17.0,0.051979,0.010423597249944558
20.0,0.051979,0.010423597249944558
19.0,0.051979,0.010423597249944558
19.0,0.051979,0.010423597249944558
19.0,0.062403,0.020847194499889116
19.0,0.062403,0.020847194499889116
19.0,0.062403,0.010423597249944558
18.0,0.062403,0.010423597249944558
21.0,0.062403,0.010423597249944558
20.0,0.051979,0.010423597249944558
19.0,0.051979,0.010423597249944558
20.0,0.051979,0.010423597249944558
18.0,0.062403,0.020847194499889116
19.0,0.062403,0.020847194499889116
19.0,0.062403,0.010423597249944558
17.0,0.072827,0.020847194499889116
21.0,0.062403,0.010423597249944558
23.0,0.062403,0.010423597249944558
17.0,0.062403,0.020847194499889116
15.0,0.062403,0.020847194499889116
16.0,0.062403,0.020847194499889116
15.0,0.072827,0.031270791749833673
15.0,0.072827,0.031270791749833673
23.0,0.051979,0.0
22.0,0.062403,0.0
23.0,0.051979,0.0
23.0,0.062403,0.0
23.0,0.051979,0.0
20.0,0.051979,0.0
23.0,0.062403,0.0
22.0,0.062403,0.0
17.0,0.072827,0.0
21.0,0.062403,0.0
22.0,0.062403,0.0
16.0,0.072827,0.0
18.0,0.093675,0.031270791749833673
20.0,0.083192,0.041634960903628
17.0,0.093616,0.052058558153572555
19.0,0.083192,0.041634960903628
19.0,0.083192,0.041634960903628
18.0,0.093616,0.052058558153572555
19.0,0.083192,0.041634960903628
17.0,0.083192,0.041634960903628
19.0,0.083192,0.041634960903628
17.0,0.083192,0.041634960903628
18.0,0.093616,0.052058558153572555
19.0,0.093616,0.052058558153572555
16.0,0.10404,0.06248215540351711
19.0,0.093616,0.052058558153572555
19.0,0.093616,0.052058558153572555
15.0,0.10404,0.06248215540351711
19.0,0.093616,0.041634960903628
16.0,0.10404,0.052058558153572555
18.0,0.093616,0.041634960903628
18.0,0.093616,0.041634960903628
17.0,0.10404,0.052058558153572555
21.0,0.093616,0.041634960903628
19.0,0.093616,0.041634960903628
22.0,0.093616,0.041634960903628
20.0,0.093616,0.041634960903628
19.0,0.093616,0.052058558153572555
16.0,0.10404,0.06248215540351711
17.0,0.093616,0.052058558153572555
17.0,0.093616,0.052058558153572555
16.0,0.10404,0.06248215540351711
18.0,0.093616,0.052058558153572555
16.0,0.093616,0.052058558153572555
18.0,0.093616,0.052058558153572555
16.0,0.093616,0.052058558153572555
17.0,0.10404,0.06248215540351711
17.0,0.10404,0.06248215540351711
14.0,0.114464,0.07290575265346166
17.0,0.10404,0.06248215540351711
17.0,0.10404,0.06248215540351711
13.0,0.114464,0.07290575265346166
19.0,0.093616,0.041634960903628
16.0,0.10404,0.052058558153572555
18.0,0.093616,0.041634960903628
18.0,0.093616,0.041634960903628
17.0,0.10404,0.052058558153572555
17.0,0.10404,0.041634960903628
14.0,0.114464,0.052058558153572555
19.0,0.10404,0.041634960903628
20.0,0.10404,0.041634960903628
23.0,0.093616,0.041634960903628
21.0,0.093616,0.041634960903628
20.0,0.10404,0.041634960903628
17.0,0.10404,0.041634960903628
22.0,0.093616,0.041634960903628
21.0,0.093616,0.041634960903628
20.0,0.10404,0.041634960903628
17.0,0.10404,0.041634960903628
15.0,0.124888,0.06248215540351711
12.0,0.135312,0.07290575265346166
14.0,0.135312,0.07290575265346166
17.0,0.083192,0.0
16.0,0.093616,0.0
17.0,0.083192,0.0
19.0,0.093616,0.0
17.0,0.083192,0.0
14.0,0.083192,0.0
19.0,0.093616,0.0
16.0,0.093616,0.0
14.0,0.10404,0.0
19.0,0.093616,0.0
19.0,0.093616,0.0
13.0,0.10404,0.0
17.0,0.083192,0.0
16.0,0.083192,0.0
16.0,0.093616,0.0
18.0,0.093616,0.0
20.0,0.093616,0.0
18.0,0.10404,0.0
16.0,0.093616,0.010423597249944558
15.0,0.10404,0.010423597249944558
15.0,0.093616,0.010423597249944558
17.0,0.10404,0.010423597249944558
17.0,0.093616,0.010423597249944558
15.0,0.093616,0.010423597249944558
17.0,0.083192,0.0
16.0,0.083192,0.0
15.0,0.083192,0.0
16.0,0.093616,0.010423597249944558
16.0,0.093616,0.010423597249944558
16.0,0.093616,0.0
14.0,0.093616,0.0
18.0,0.093616,0.0
20.0,0.093616,0.0
18.0,0.10404,0.0
19.0,0.10404,0.010423597249944558
16.0,0.093616,0.010423597249944558
15.0,0.093616,0.010423597249944558
16.0,0.093616,0.010423597249944558
14.0,0.10404,0.020847194499889116
15.0,0.10404,0.020847194499889116
15.0,0.10404,0.010423597249944558
13.0,0.114464,0.020847194499889116
17.0,0.10404,0.010423597249944558
19.0,0.10404,0.010423597249944558
17.0,0.093616,0.010423597249944558
15.0,0.093616,0.010423597249944558
16.0,0.093616,0.010423597249944558
15.0,0.10404,0.020847194499889116
13.0,0.10404,0.020847194499889116
16.0,0.093616,0.0
15.0,0.10404,0.0
16.0,0.093616,0.0
17.0,0.10404,0.0
16.0,0.093616,0.0
13.0,0.093616,0.0
17.0,0.10404,0.0
15.0,0.10404,0.0
11.0,0.114464,0.0
17.0,0.10404,0.0
17.0,0.10404,0.0
10.0,0.114464,0.0
21.0,0.093616,0.0
20.0,0.093616,0.0
19.0,0.10404,0.0
18.0,0.10404,0.0
21.0,0.093616,0.0
20.0,0.093616,0.0
19.0,0.10404,0.0
18.0,0.10404,0.0
14.0,0.10404,0.0
11.0,0.114464,0.0
13.0,0.124888,0.020847194499889116
10.0,0.135312,0.020847194499889116
10.0,0.135312,0.020847194499889116
14.0,0.166704,0.07308561820439122
13.0,0.177128,0.07308561820439122
13.0,0.177128,0.08350921545433578
13.0,0.177128,0.08350921545433578
11.0,0.187552,0.09393281270428033
13.0,0.177128,0.07308561820439122
10.0,0.187552,0.07308561820439122
8.0,0.2084,0.09393281270428033
20.0,0.041555,0.0
19.0,0.051979,0.010423597249944558
19.0,0.041555,0.0
17.0,0.041555,0.0
18.0,0.051979,0.010423597249944558
19.0,0.041555,0.0
16.0,0.041555,0.0
19.0,0.041555,0.0
17.0,0.041555,0.0
19.0,0.051979,0.010423597249944558
19.0,0.051979,0.010423597249944558
17.0,0.062403,0.020847194499889116
19.0,0.051979,0.010423597249944558
18.0,0.051979,0.010423597249944558
15.0,0.062403,0.020847194499889116
19.0,0.051979,0.0
16.0,0.051979,0.0
18.0,0.051979,0.0
18.0,0.062403,0.010423597249944558
17.0,0.062403,0.010423597249944558
22.0,0.051979,0.0
20.0,0.051979,0.0
22.0,0.051979,0.0
19.0,0.051979,0.0
19.0,0.041555,0.0
17.0,0.051979,0.010423597249944558
17.0,0.041555,0.0
16.0,0.041555,0.0
16.0,0.051979,0.010423597249944558
17.0,0.041555,0.0
14.0,0.041555,0.0
18.0,0.041555,0.0
16.0,0.041555,0.0
17.0,0.051979,0.010423597249944558
18.0,0.051979,0.010423597249944558
16.0,0.062403,0.020847194499889116
17.0,0.051979,0.010423597249944558
17.0,0.051979,0.010423597249944558
13.0,0.062403,0.020847194499889116
21.0,0.051979,0.0
18.0,0.051979,0.0
20.0,0.051979,0.0
20.0,0.062403,0.010423597249944558
19.0,0.062403,0.010423597249944558
19.0,0.051979,0.0
18.0,0.062403,0.010423597249944558
18.0,0.051979,0.0
16.0,0.051979,0.0
17.0,0.062403,0.010423597249944558
17.0,0.062403,0.0
14.0,0.062403,0.0
20.0,0.062403,0.0
22.0,0.051979,0.0
20.0,0.062403,0.010423597249944558
20.0,0.051979,0.0
19.0,0.051979,0.0
19.0,0.062403,0.010423597249944558
23.0,0.051979,0.0
20.0,0.051979,0.0
15.0,0.062403,0.0
12.0,0.062403,0.0
22.0,0.051979,0.0
20.0,0.062403,0.0
21.0,0.051979,0.0
19.0,0.062403,0.0
20.0,0.041555,0.0
19.0,0.051979,0.010423597249944558
19.0,0.041555,0.0
17.0,0.041555,0.0
18.0,0.051979,0.010423597249944558
19.0,0.041555,0.0
16.0,0.041555,0.0
19.0,0.041555,0.0
17.0,0.041555,0.0
19.0,0.051979,0.010423597249944558
19.0,0.051979,0.010423597249944558
17.0,0.062403,0.020847194499889116
19.0,0.051979,0.010423597249944558
18.0,0.051979,0.010423597249944558
15.0,0.062403,0.020847194499889116
19.0,0.051979,0.0
16.0,0.051979,0.0
18.0,0.051979,0.0
18.0,0.062403,0.010423597249944558
17.0,0.062403,0.010423597249944558
22.0,0.051979,0.0
20.0,0.051979,0.0
22.0,0.051979,0.0
19.0,0.051979,0.0
19.0,0.041555,0.0
17.0,0.051979,0.010423597249944558
17.0,0.041555,0.0
16.0,0.041555,0.0
16.0,0.051979,0.010423597249944558
17.0,0.041555,0.0
14.0,0.041555,0.0
18.0,0.041555,0.0
16.0,0.041555,0.0
17.0,0.051979,0.010423597249944558
18.0,0.051979,0.010423597249944558
16.0,0.062403,0.020847194499889116
17.0,0.051979,0.010423597249944558
17.0,0.051979,0.010423597249944558
13.0,0.062403,0.020847194499889116
21.0,0.051979,0.0
18.0,0.051979,0.0
20.0,0.051979,0.0
20.0,0.062403,0.010423597249944558
19.0,0.062403,0.010423597249944558
19.0,0.051979,0.0
18.0,0.062403,0.010423597249944558
18.0,0.051979,0.0
16.0,0.051979,0.0
17.0,0.062403,0.010423597249944558
17.0,0.062403,0.0
14.0,0.062403,0.0
20.0,0.062403,0.0
23.0,0.051979,0.0
20.0,0.051979,0.0
22.0,0.051979,0.0
20.0,0.062403,0.010423597249944558
20.0,0.051979,0.0
19.0,0.051979,0.0
19.0,0.062403,0.010423597249944558
15.0,0.062403,0.0
12.0,0.062403,0.0
22.0,0.051979,0.0
20.0,0.062403,0.0
21.0,0.051979,0.0
19.0,0.062403,0.0
14.0,0.093616,0.0
13.0,0.10404,0.0
13.0,0.093616,0.0
15.0,0.10404,0.0
13.0,0.093616,0.0
11.0,0.093616,0.0
15.0,0.10404,0.0
13.0,0.10404,0.0
10.0,0.114464,0.0
16.0,0.10404,0.0
16.0,0.10404,0.0
8.0,0.114464,0.0
18.0,0.093616,0.052058558153572555
15.0,0.10404,0.06248215540351712
16.0,0.093616,0.052058558153572555
15.0,0.093616,0.052058558153572555
15.0,0.10404,0.06248215540351712
16.0,0.093616,0.052058558153572555
13.0,0.093616,0.052058558153572555
17.0,0.093616,0.052058558153572555
14.0,0.093616,0.052058558153572555
16.0,0.10404,0.06248215540351712
16.0,0.10404,0.06248215540351711
13.0,0.114464,0.07290575265346168
16.0,0.10404,0.06248215540351711
16.0,0.10404,0.06248215540351711
12.0,0.114464,0.07290575265346168
13.0,0.177128,0.08350921545433578
11.0,0.187552,0.09393281270428033
18.0,0.093616,0.052058558153572555
15.0,0.10404,0.06248215540351711
16.0,0.093616,0.052058558153572555
15.0,0.093616,0.052058558153572555
15.0,0.10404,0.06248215540351711
16.0,0.093616,0.052058558153572555
13.0,0.093616,0.052058558153572555
17.0,0.093616,0.052058558153572555
14.0,0.093616,0.052058558153572555
16.0,0.10404,0.06248215540351711
16.0,0.10404,0.06248215540351711
13.0,0.114464,0.07290575265346166
16.0,0.10404,0.06248215540351711
16.0,0.10404,0.06248215540351711
12.0,0.114464,0.07290575265346166
13.0,0.177128,0.08350921545433578
11.0,0.187552,0.09393281270428033
18.0,0.041696,0.020847194499889116
17.0,0.05212,0.020847194499889116
17.0,0.05212,0.031270791749833673
17.0,0.05212,0.031270791749833673
14.0,0.062544,0.04169438899977823
17.0,0.05212,0.020847194499889116
14.0,0.062544,0.020847194499889116
11.0,0.083392,0.04169438899977823
7.0,0.2084,0.09393281270428033
18.0,0.0,0.0
17.0,0.010424,0.0
17.0,0.0,0.0
19.0,0.010424,0.0
17.0,0.0,0.0
14.0,0.0,0.0
19.0,0.010424,0.0
17.0,0.010424,0.0
16.0,0.020848,0.0
19.0,0.010424,0.0
19.0,0.010424,0.0
13.0,0.020848,0.0
18.0,0.010424,0.010423597249944558
16.0,0.010424,0.010423597249944558
17.0,0.020848,0.010423597249944558
18.0,0.020848,0.010423597249944558
18.0,0.0,0.0
17.0,0.010424,0.0
16.0,0.0,0.0
18.0,0.010424,0.0
18.0,0.010424,0.010423597249944558
15.0,0.010424,0.010423597249944558
20.0,0.010424,0.0
19.0,0.020848,0.0
18.0,0.010424,0.010423597249944558
15.0,0.020848,0.020847194499889116
16.0,0.010424,0.010423597249944558
16.0,0.010424,0.010423597249944558
16.0,0.020848,0.020847194499889116
17.0,0.020848,0.010423597249944558
14.0,0.031272,0.020847194499889116
18.0,0.020848,0.010423597249944558
18.0,0.020848,0.010423597249944558
17.0,0.010424,0.0
16.0,0.020848,0.0
16.0,0.010424,0.0
18.0,0.020848,0.0
16.0,0.010424,0.0
13.0,0.010424,0.0
18.0,0.020848,0.0
16.0,0.020848,0.0
15.0,0.031272,0.0
18.0,0.020848,0.0
18.0,0.020848,0.0
12.0,0.031272,0.0
14.0,0.041696,0.020847194499889116
13.0,0.05212,0.020847194499889116
20.0,0.010424,0.0
19.0,0.020848,0.0
18.0,0.010424,0.0
18.0,0.020848,0.0
18.0,0.0,0.0
16.0,0.010424,0.010423597249944558
16.0,0.0,0.0
15.0,0.0,0.0
16.0,0.010424,0.010423597249944558
17.0,0.010424,0.0
14.0,0.010424,0.0
18.0,0.010424,0.0
18.0,0.010424,0.010423597249944558
16.0,0.020848,0.020847194499889116
15.0,0.010424,0.010423597249944558
16.0,0.010424,0.010423597249944558
12.0,0.020848,0.020847194499889116
20.0,0.010424,0.0
19.0,0.020848,0.0
18.0,0.010424,0.0
18.0,0.020848,0.0
20.0,0.010424,0.0
19.0,0.020848,0.0
18.0,0.020848,0.010423597249944558
14.0,0.020848,0.0
13.0,0.031272,0.0
11.0,0.05212,0.020847194499889116
18.0,0.0,0.0
17.0,0.010424,0.0
17.0,0.0,0.0
19.0,0.010424,0.0
17.0,0.0,0.0
14.0,0.0,0.0
19.0,0.010424,0.0
17.0,0.010424,0.0
16.0,0.020848,0.0
19.0,0.010424,0.0
19.0,0.010424,0.0
13.0,0.020848,0.0
17.0,0.010424,0.010423597249944558
15.0,0.010424,0.010423597249944558
16.0,0.020848,0.010423597249944558
17.0,0.020848,0.010423597249944558
16.0,0.0,0.0
15.0,0.010424,0.0
15.0,0.0,0.0
17.0,0.010424,0.0
17.0,0.010424,0.010423597249944558
14.0,0.010424,0.010423597249944558
18.0,0.010424,0.0
17.0,0.020848,0.0
20.0,0.010424,0.0
19.0,0.020848,0.0
19.0,0.010424,0.0
17.0,0.020848,0.0
19.0,0.010424,0.0
16.0,0.010424,0.0
19.0,0.020848,0.0
19.0,0.020848,0.0
17.0,0.031272,0.0
19.0,0.020848,0.0
20.0,0.020848,0.0
14.0,0.031272,0.0
17.0,0.0,0.0
16.0,0.010424,0.0
16.0,0.0,0.0
18.0,0.010424,0.0
16.0,0.0,0.0
13.0,0.0,0.0
18.0,0.010424,0.0
16.0,0.010424,0.0
15.0,0.020848,0.0
18.0,0.010424,0.0
18.0,0.010424,0.0
12.0,0.020848,0.0
16.0,0.010424,0.010423597249944558
14.0,0.010424,0.010423597249944558
15.0,0.020848,0.010423597249944558
16.0,0.020848,0.010423597249944558
16.0,0.0,0.0
15.0,0.010424,0.0
14.0,0.0,0.0
16.0,0.010424,0.0
16.0,0.010424,0.010423597249944558
13.0,0.010424,0.010423597249944558
18.0,0.010424,0.0
17.0,0.020848,0.0
18.0,0.010424,0.010423597249944558
16.0,0.020848,0.020847194499889116
16.0,0.010424,0.010423597249944558
17.0,0.010424,0.010423597249944558
16.0,0.020848,0.020847194499889116
17.0,0.020848,0.010423597249944558
15.0,0.031272,0.020847194499889116
18.0,0.020848,0.010423597249944558
19.0,0.020848,0.010423597249944558
19.0,0.010424,0.0
18.0,0.020848,0.0
18.0,0.010424,0.0
16.0,0.020848,0.0
18.0,0.010424,0.0
15.0,0.010424,0.0
18.0,0.020848,0.0
18.0,0.020848,0.0
16.0,0.031272,0.0
18.0,0.020848,0.0
19.0,0.020848,0.0
13.0,0.031272,0.0
18.0,0.010424,0.010423597249944558
17.0,0.020848,0.020847194499889116
16.0,0.010424,0.010423597249944558
17.0,0.010424,0.010423597249944558
17.0,0.020848,0.020847194499889116
17.0,0.020848,0.010423597249944558
16.0,0.020848,0.010423597249944558
18.0,0.020848,0.010423597249944558
17.0,0.020848,0.020847194499889116
14.0,0.031272,0.031270791749833673
15.0,0.020848,0.020847194499889116
15.0,0.020848,0.020847194499889116
14.0,0.031272,0.031270791749833673
17.0,0.020848,0.010423597249944558
16.0,0.031272,0.010423597249944558
15.0,0.020848,0.010423597249944558
17.0,0.031272,0.010423597249944558
13.0,0.05212,0.031270791749833673
19.0,0.020848,0.010423597249944558
18.0,0.031272,0.010423597249944558
18.0,0.010424,0.010423597249944558
17.0,0.020848,0.020847194499889116
15.0,0.010424,0.010423597249944558
17.0,0.010424,0.010423597249944558
15.0,0.020848,0.020847194499889116
17.0,0.020848,0.010423597249944558
14.0,0.020848,0.010423597249944558
19.0,0.020848,0.010423597249944558
18.0,0.010424,0.010423597249944558
17.0,0.020848,0.020847194499889116
16.0,0.010424,0.010423597249944558
16.0,0.010424,0.010423597249944558
16.0,0.020848,0.020847194499889116
17.0,0.020848,0.010423597249944558
15.0,0.020848,0.010423597249944558
18.0,0.020848,0.010423597249944558
15.0,0.020848,0.020847194499889116
13.0,0.031272,0.031270791749833673
12.0,0.020848,0.020847194499889116
13.0,0.020848,0.020847194499889116
11.0,0.031272,0.031270791749833673
14.0,0.05212,0.031270791749833673
18.0,0.0,0.0
17.0,0.010424,0.010423597249944558
16.0,0.0,0.0
17.0,0.0,0.0
17.0,0.010424,0.010423597249944558
15.0,0.0,0.0
14.0,0.0,0.0
16.0,0.0,0.0
14.0,0.0,0.0
16.0,0.010424,0.010423597249944558
16.0,0.010424,0.010423597249944558
15.0,0.020848,0.020847194499889116
16.0,0.010424,0.010423597249944558
17.0,0.010424,0.010423597249944558
13.0,0.020848,0.020847194499889116
17.0,0.010424,0.0
15.0,0.010424,0.0
14.0,0.010424,0.0
15.0,0.020848,0.010423597249944558
15.0,0.020848,0.010423597249944558
19.0,0.010424,0.0
16.0,0.010424,0.0
18.0,0.010424,0.0
16.0,0.010424,0.0
17.0,0.0,0.0
15.0,0.010424,0.010423597249944558
15.0,0.0,0.0
14.0,0.0,0.0
14.0,0.010424,0.010423597249944558
14.0,0.0,0.0
11.0,0.0,0.0
14.0,0.0,0.0
12.0,0.0,0.0
14.0,0.010424,0.010423597249944558
15.0,0.010424,0.010423597249944558
13.0,0.020848,0.020847194499889116
14.0,0.010424,0.010423597249944558
14.0,0.010424,0.010423597249944558
10.0,0.020848,0.020847194499889116
19.0,0.010424,0.0
17.0,0.010424,0.0
16.0,0.010424,0.0
17.0,0.020848,0.010423597249944558
16.0,0.020848,0.010423597249944558
17.0,0.010424,0.0
16.0,0.020848,0.010423597249944558
14.0,0.010424,0.0
15.0,0.010424,0.0
15.0,0.020848,0.010423597249944558
16.0,0.020848,0.0
13.0,0.020848,0.0
17.0,0.020848,0.0
18.0,0.010424,0.0
17.0,0.020848,0.0
16.0,0.010424,0.0
16.0,0.020848,0.0
19.0,0.010424,0.0
16.0,0.010424,0.0
19.0,0.010424,0.0
17.0,0.020848,0.010423597249944558
16.0,0.010424,0.0
16.0,0.010424,0.0
16.0,0.020848,0.010423597249944558
13.0,0.020848,0.0
10.0,0.020848,0.0
20.0,0.010424,0.0
19.0,0.020848,0.0
19.0,0.010424,0.0
19.0,0.020848,0.0
19.0,0.010424,0.0
16.0,0.010424,0.0
17.0,0.020848,0.0
19.0,0.020848,0.0
17.0,0.031272,0.0
20.0,0.020848,0.0
19.0,0.020848,0.0
14.0,0.031272,0.0
18.0,0.010424,0.0
16.0,0.010424,0.0
17.0,0.020848,0.0
16.0,0.020848,0.0
18.0,0.020848,0.0
16.0,0.031272,0.0
18.0,0.020848,0.010423597249944558
17.0,0.031272,0.010423597249944558
17.0,0.020848,0.010423597249944558
15.0,0.031272,0.010423597249944558
19.0,0.020848,0.010423597249944558
16.0,0.020848,0.010423597249944558
17.0,0.0,0.0
16.0,0.010424,0.010423597249944558
16.0,0.0,0.0
16.0,0.0,0.0
16.0,0.010424,0.010423597249944558
16.0,0.0,0.0
14.0,0.0,0.0
14.0,0.0,0.0
13.0,0.0,0.0
15.0,0.010424,0.010423597249944558
