complexity,cost,feature_based_cost
19.0,0.051979,0.013221194015248853
20.0,0.051979,0.012908486097750516
18.0,0.062403,0.015827093327734992
19.0,0.062403,0.01613980124523333
19.0,0.062403,0.015827093327734992
17.0,0.072827,0.01874570055771947
21.0,0.062403,0.01613980124523333
23.0,0.062403,0.015827093327734992
21.0,0.051979,0.013221194015248853
18.0,0.051979,0.01353390193274719
19.0,0.051979,0.013221194015248853
19.0,0.062403,0.01613980124523333
16.0,0.062403,0.016452509162731666
20.0,0.051979,0.012908486097750516
19.0,0.062403,0.015827093327734992
19.0,0.051979,0.013221194015248853
21.0,0.062403,0.01613980124523333
19.0,0.051979,0.013221194015248853
16.0,0.051979,0.01353390193274719
22.0,0.062403,0.01613980124523333
19.0,0.062403,0.015827093327734992
16.0,0.072827,0.01874570055771947
21.0,0.062403,0.01613980124523333
22.0,0.062403,0.01613980124523333
14.0,0.072827,0.01937111639271614
24.0,0.051979,0.012908486097750516
23.0,0.051979,0.013221194015248853
22.0,0.062403,0.015827093327734992
22.0,0.062403,0.01613980124523333
24.0,0.051979,0.012908486097750516
23.0,0.051979,0.013221194015248853
23.0,0.062403,0.015827093327734992
22.0,0.062403,0.01613980124523333
17.0,0.062403,0.015827093327734992
15.0,0.072827,0.01874570055771947
17.0,0.083251,0.021664307787703944
15.0,0.093675,0.02458291501768842
14.0,0.093675,0.025208330852685094
19.0,0.051979,0.012908486097750516
18.0,0.051979,0.013221194015248853
18.0,0.051979,0.012908486097750516
18.0,0.062403,0.015827093327734992
18.0,0.062403,0.01613980124523333
18.0,0.062403,0.015827093327734992
17.0,0.062403,0.015827093327734992
20.0,0.062403,0.01613980124523333
18.0,0.062403,0.015827093327734992
16.0,0.062403,0.01613980124523333
17.0,0.062403,0.015827093327734992
16.0,0.072827,0.01874570055771947
16.0,0.072827,0.019058408475217805
18.0,0.062403,0.015827093327734992
17.0,0.062403,0.01613980124523333
17.0,0.072827,0.01874570055771947
18.0,0.072827,0.019058408475217805
22.0,0.062403,0.015827093327734992
20.0,0.072827,0.01874570055771947
15.0,0.093675,0.02458291501768842
20.0,0.041555,0.00998987886776604
19.0,0.051979,0.012908486097750516
19.0,0.041555,0.00998987886776604
22.0,0.051979,0.012908486097750516
19.0,0.041555,0.00998987886776604
17.0,0.041555,0.00998987886776604
22.0,0.051979,0.012908486097750516
19.0,0.051979,0.012908486097750516
18.0,0.062403,0.015827093327734992
23.0,0.051979,0.012908486097750516
23.0,0.051979,0.012908486097750516
16.0,0.062403,0.015827093327734992
18.0,0.041555,0.010302586785264377
17.0,0.041555,0.010302586785264377
17.0,0.051979,0.013221194015248853
21.0,0.051979,0.013221194015248853
21.0,0.051979,0.013221194015248853
19.0,0.062403,0.01613980124523333
18.0,0.051979,0.012908486097750516
17.0,0.062403,0.015827093327734992
17.0,0.051979,0.012908486097750516
20.0,0.062403,0.015827093327734992
19.0,0.051979,0.013221194015248853
17.0,0.051979,0.013221194015248853
20.0,0.051979,0.013221194015248853
18.0,0.051979,0.01353390193274719
19.0,0.051979,0.013221194015248853
18.0,0.062403,0.01613980124523333
18.0,0.062403,0.016452509162731666
19.0,0.062403,0.01613980124523333
17.0,0.062403,0.016452509162731666
23.0,0.062403,0.01613980124523333
23.0,0.051979,0.012908486097750516
22.0,0.062403,0.015827093327734992
22.0,0.051979,0.012908486097750516
22.0,0.062403,0.015827093327734992
22.0,0.051979,0.012908486097750516
20.0,0.051979,0.012908486097750516
22.0,0.062403,0.015827093327734992
22.0,0.062403,0.015827093327734992
19.0,0.072827,0.01874570055771947
22.0,0.062403,0.015827093327734992
21.0,0.062403,0.015827093327734992
17.0,0.072827,0.01874570055771947
20.0,0.041555,0.010302586785264377
19.0,0.051979,0.013221194015248853
19.0,0.041555,0.010615294702762713
22.0,0.051979,0.01353390193274719
19.0,0.041555,0.010615294702762713
16.0,0.041555,0.01092800262026105
22.0,0.051979,0.01353390193274719
19.0,0.051979,0.013221194015248853
17.0,0.062403,0.01613980124523333
22.0,0.051979,0.01353390193274719
22.0,0.051979,0.01353390193274719
15.0,0.062403,0.016765217080230002
20.0,0.041555,0.010302586785264377
18.0,0.041555,0.010615294702762713
19.0,0.051979,0.013221194015248853
21.0,0.051979,0.01353390193274719
23.0,0.051979,0.013221194015248853
21.0,0.062403,0.01613980124523333
19.0,0.051979,0.013221194015248853
18.0,0.062403,0.01613980124523333
18.0,0.051979,0.01353390193274719
20.0,0.062403,0.016452509162731666
20.0,0.051979,0.01353390193274719
17.0,0.051979,0.013846609850245526
20.0,0.051979,0.013221194015248853
19.0,0.051979,0.01353390193274719
19.0,0.051979,0.013221194015248853
19.0,0.062403,0.01613980124523333
19.0,0.062403,0.016452509162731666
19.0,0.062403,0.01613980124523333
18.0,0.062403,0.01613980124523333
21.0,0.062403,0.016452509162731666
20.0,0.051979,0.013221194015248853
19.0,0.051979,0.01353390193274719
20.0,0.051979,0.013221194015248853
18.0,0.062403,0.01613980124523333
19.0,0.062403,0.016452509162731666
19.0,0.062403,0.01613980124523333
17.0,0.072827,0.019058408475217805
21.0,0.062403,0.016452509162731666
23.0,0.062403,0.01613980124523333
17.0,0.062403,0.016452509162731666
15.0,0.062403,0.016765217080230002
16.0,0.062403,0.016452509162731666
15.0,0.072827,0.01937111639271614
15.0,0.072827,0.019683824310214478
23.0,0.051979,0.013221194015248853
22.0,0.062403,0.01613980124523333
23.0,0.051979,0.01353390193274719
23.0,0.062403,0.016452509162731666
23.0,0.051979,0.01353390193274719
20.0,0.051979,0.013846609850245526
23.0,0.062403,0.016452509162731666
22.0,0.062403,0.01613980124523333
17.0,0.072827,0.019058408475217805
22.0,0.062403,0.016452509162731666
21.0,0.062403,0.016452509162731666
16.0,0.072827,0.019683824310214478
18.0,0.093675,0.025208330852685094
20.0,0.083192,0.026886520364625622
17.0,0.093616,0.029805127594610098
19.0,0.083192,0.02719922828212396
19.0,0.083192,0.026886520364625622
18.0,0.093616,0.030117835512108435
19.0,0.083192,0.026886520364625622
17.0,0.083192,0.026886520364625622
19.0,0.083192,0.02719922828212396
17.0,0.083192,0.027511936199622295
18.0,0.093616,0.030117835512108435
19.0,0.093616,0.029805127594610098
16.0,0.10404,0.03272373482459458
19.0,0.093616,0.030117835512108435
19.0,0.093616,0.030117835512108435
15.0,0.10404,0.03334915065959125
19.0,0.093616,0.029805127594610098
16.0,0.10404,0.03272373482459458
18.0,0.093616,0.029805127594610098
18.0,0.093616,0.030117835512108435
17.0,0.10404,0.033036442742092914
21.0,0.093616,0.030117835512108435
19.0,0.093616,0.03043054342960677
22.0,0.093616,0.029805127594610098
20.0,0.093616,0.029805127594610098
19.0,0.093616,0.029805127594610098
16.0,0.10404,0.03272373482459458
17.0,0.093616,0.030117835512108435
17.0,0.093616,0.029805127594610098
16.0,0.10404,0.033036442742092914
18.0,0.093616,0.029805127594610098
16.0,0.093616,0.029805127594610098
18.0,0.093616,0.030117835512108435
16.0,0.093616,0.03043054342960677
17.0,0.10404,0.033036442742092914
17.0,0.10404,0.03272373482459458
14.0,0.114464,0.03564234205457905
17.0,0.10404,0.033036442742092914
17.0,0.10404,0.033036442742092914
13.0,0.114464,0.03626775788957572
19.0,0.093616,0.029805127594610098
16.0,0.10404,0.03272373482459458
18.0,0.093616,0.030117835512108435
18.0,0.093616,0.029805127594610098
17.0,0.10404,0.033036442742092914
17.0,0.10404,0.03272373482459458
14.0,0.114464,0.03564234205457905
19.0,0.10404,0.033036442742092914
20.0,0.10404,0.03272373482459458
23.0,0.093616,0.029805127594610098
21.0,0.093616,0.029805127594610098
20.0,0.10404,0.03272373482459458
17.0,0.10404,0.03272373482459458
22.0,0.093616,0.030117835512108435
21.0,0.093616,0.03043054342960677
20.0,0.10404,0.033036442742092914
17.0,0.10404,0.03334915065959125
15.0,0.124888,0.03856094928456352
12.0,0.135312,0.041479556514548
14.0,0.135312,0.042104972349544675
21.0,0.041555,0.00998987886776604
20.0,0.051979,0.012908486097750516
20.0,0.041555,0.010302586785264377
23.0,0.051979,0.013221194015248853
20.0,0.041555,0.010302586785264377
17.0,0.041555,0.010615294702762713
23.0,0.051979,0.013221194015248853
20.0,0.051979,0.012908486097750516
18.0,0.062403,0.015827093327734992
23.0,0.051979,0.013221194015248853
23.0,0.051979,0.013221194015248853
16.0,0.062403,0.016452509162731666
20.0,0.041555,0.00998987886776604
19.0,0.041555,0.010302586785264377
19.0,0.051979,0.012908486097750516
21.0,0.051979,0.013221194015248853
23.0,0.051979,0.012908486097750516
22.0,0.062403,0.015827093327734992
20.0,0.051979,0.012908486097750516
19.0,0.062403,0.015827093327734992
19.0,0.051979,0.013221194015248853
21.0,0.062403,0.01613980124523333
21.0,0.051979,0.013221194015248853
18.0,0.051979,0.01353390193274719
20.0,0.041555,0.00998987886776604
19.0,0.041555,0.010302586785264377
18.0,0.041555,0.00998987886776604
20.0,0.051979,0.012908486097750516
19.0,0.051979,0.013221194015248853
19.0,0.051979,0.012908486097750516
17.0,0.051979,0.012908486097750516
21.0,0.051979,0.013221194015248853
23.0,0.051979,0.012908486097750516
21.0,0.062403,0.015827093327734992
23.0,0.062403,0.015827093327734992
20.0,0.051979,0.012908486097750516
19.0,0.051979,0.013221194015248853
20.0,0.051979,0.012908486097750516
18.0,0.062403,0.015827093327734992
19.0,0.062403,0.01613980124523333
19.0,0.062403,0.015827093327734992
17.0,0.072827,0.01874570055771947
21.0,0.062403,0.01613980124523333
23.0,0.062403,0.015827093327734992
21.0,0.051979,0.013221194015248853
18.0,0.051979,0.01353390193274719
19.0,0.051979,0.013221194015248853
19.0,0.062403,0.01613980124523333
16.0,0.062403,0.016452509162731666
20.0,0.051979,0.012908486097750516
19.0,0.062403,0.015827093327734992
19.0,0.051979,0.013221194015248853
22.0,0.062403,0.01613980124523333
19.0,0.051979,0.013221194015248853
16.0,0.051979,0.01353390193274719
21.0,0.062403,0.01613980124523333
19.0,0.062403,0.015827093327734992
16.0,0.072827,0.01874570055771947
22.0,0.062403,0.01613980124523333
21.0,0.062403,0.01613980124523333
14.0,0.072827,0.01937111639271614
24.0,0.051979,0.012908486097750516
23.0,0.051979,0.013221194015248853
23.0,0.062403,0.015827093327734992
22.0,0.062403,0.01613980124523333
24.0,0.051979,0.012908486097750516
23.0,0.051979,0.013221194015248853
22.0,0.062403,0.015827093327734992
22.0,0.062403,0.01613980124523333
17.0,0.062403,0.015827093327734992
15.0,0.072827,0.01874570055771947
17.0,0.083251,0.021664307787703944
15.0,0.093675,0.02458291501768842
14.0,0.093675,0.025208330852685094
19.0,0.051979,0.012908486097750516
18.0,0.051979,0.013221194015248853
18.0,0.051979,0.012908486097750516
18.0,0.062403,0.015827093327734992
18.0,0.062403,0.01613980124523333
18.0,0.062403,0.015827093327734992
17.0,0.062403,0.015827093327734992
20.0,0.062403,0.01613980124523333
18.0,0.062403,0.015827093327734992
16.0,0.062403,0.01613980124523333
17.0,0.062403,0.015827093327734992
16.0,0.072827,0.01874570055771947
16.0,0.072827,0.019058408475217805
18.0,0.062403,0.015827093327734992
17.0,0.062403,0.01613980124523333
17.0,0.072827,0.01874570055771947
18.0,0.072827,0.019058408475217805
22.0,0.062403,0.015827093327734992
20.0,0.072827,0.01874570055771947
15.0,0.093675,0.02458291501768842
20.0,0.041555,0.00998987886776604
19.0,0.051979,0.012908486097750516
19.0,0.041555,0.00998987886776604
22.0,0.051979,0.012908486097750516
19.0,0.041555,0.00998987886776604
17.0,0.041555,0.00998987886776604
22.0,0.051979,0.012908486097750516
19.0,0.051979,0.012908486097750516
18.0,0.062403,0.015827093327734992
23.0,0.051979,0.012908486097750516
23.0,0.051979,0.012908486097750516
16.0,0.062403,0.015827093327734992
18.0,0.041555,0.010302586785264377
17.0,0.041555,0.010302586785264377
17.0,0.051979,0.013221194015248853
21.0,0.051979,0.013221194015248853
21.0,0.051979,0.013221194015248853
19.0,0.062403,0.01613980124523333
18.0,0.051979,0.012908486097750516
17.0,0.062403,0.015827093327734992
17.0,0.051979,0.012908486097750516
20.0,0.062403,0.015827093327734992
19.0,0.051979,0.013221194015248853
17.0,0.051979,0.013221194015248853
20.0,0.051979,0.013221194015248853
18.0,0.051979,0.01353390193274719
19.0,0.051979,0.013221194015248853
18.0,0.062403,0.01613980124523333
18.0,0.062403,0.016452509162731666
19.0,0.062403,0.01613980124523333
17.0,0.062403,0.016452509162731666
23.0,0.062403,0.01613980124523333
23.0,0.051979,0.012908486097750516
22.0,0.062403,0.015827093327734992
22.0,0.051979,0.012908486097750516
22.0,0.062403,0.015827093327734992
22.0,0.051979,0.012908486097750516
20.0,0.051979,0.012908486097750516
22.0,0.062403,0.015827093327734992
22.0,0.062403,0.015827093327734992
19.0,0.072827,0.01874570055771947
21.0,0.062403,0.015827093327734992
22.0,0.062403,0.015827093327734992
17.0,0.072827,0.01874570055771947
20.0,0.041555,0.010302586785264377
19.0,0.051979,0.013221194015248853
19.0,0.041555,0.010615294702762713
22.0,0.051979,0.01353390193274719
19.0,0.041555,0.010615294702762713
16.0,0.041555,0.01092800262026105
22.0,0.051979,0.01353390193274719
19.0,0.051979,0.013221194015248853
17.0,0.062403,0.01613980124523333
22.0,0.051979,0.01353390193274719
22.0,0.051979,0.01353390193274719
15.0,0.062403,0.016765217080230002
20.0,0.041555,0.010302586785264377
18.0,0.041555,0.010615294702762713
19.0,0.051979,0.013221194015248853
21.0,0.051979,0.01353390193274719
23.0,0.051979,0.013221194015248853
21.0,0.062403,0.01613980124523333
19.0,0.051979,0.013221194015248853
18.0,0.062403,0.01613980124523333
18.0,0.051979,0.01353390193274719
20.0,0.062403,0.016452509162731666
20.0,0.051979,0.01353390193274719
17.0,0.051979,0.013846609850245526
20.0,0.051979,0.013221194015248853
19.0,0.051979,0.01353390193274719
19.0,0.051979,0.013221194015248853
19.0,0.062403,0.01613980124523333
19.0,0.062403,0.016452509162731666
19.0,0.062403,0.01613980124523333
18.0,0.062403,0.01613980124523333
21.0,0.062403,0.016452509162731666
20.0,0.051979,0.013221194015248853
19.0,0.051979,0.01353390193274719
20.0,0.051979,0.013221194015248853
18.0,0.062403,0.01613980124523333
19.0,0.062403,0.016452509162731666
19.0,0.062403,0.01613980124523333
17.0,0.072827,0.019058408475217805
21.0,0.062403,0.016452509162731666
23.0,0.062403,0.01613980124523333
17.0,0.062403,0.016452509162731666
15.0,0.062403,0.016765217080230002
16.0,0.062403,0.016452509162731666
15.0,0.072827,0.01937111639271614
15.0,0.072827,0.019683824310214478
23.0,0.051979,0.013221194015248853
22.0,0.062403,0.01613980124523333
23.0,0.051979,0.01353390193274719
23.0,0.062403,0.016452509162731666
23.0,0.051979,0.01353390193274719
20.0,0.051979,0.013846609850245526
23.0,0.062403,0.016452509162731666
22.0,0.062403,0.01613980124523333
17.0,0.072827,0.019058408475217805
21.0,0.062403,0.016452509162731666
22.0,0.062403,0.016452509162731666
16.0,0.072827,0.019683824310214478
18.0,0.093675,0.025208330852685094
20.0,0.083192,0.026886520364625622
17.0,0.093616,0.029805127594610098
19.0,0.083192,0.02719922828212396
19.0,0.083192,0.026886520364625622
18.0,0.093616,0.030117835512108435
19.0,0.083192,0.026886520364625622
17.0,0.083192,0.026886520364625622
19.0,0.083192,0.02719922828212396
17.0,0.083192,0.027511936199622295
18.0,0.093616,0.030117835512108435
19.0,0.093616,0.029805127594610098
16.0,0.10404,0.03272373482459458
19.0,0.093616,0.030117835512108435
19.0,0.093616,0.030117835512108435
15.0,0.10404,0.03334915065959125
19.0,0.093616,0.029805127594610098
16.0,0.10404,0.03272373482459458
18.0,0.093616,0.029805127594610098
18.0,0.093616,0.030117835512108435
17.0,0.10404,0.033036442742092914
21.0,0.093616,0.030117835512108435
19.0,0.093616,0.03043054342960677
22.0,0.093616,0.029805127594610098
20.0,0.093616,0.029805127594610098
19.0,0.093616,0.029805127594610098
16.0,0.10404,0.03272373482459458
17.0,0.093616,0.030117835512108435
17.0,0.093616,0.029805127594610098
16.0,0.10404,0.033036442742092914
18.0,0.093616,0.029805127594610098
16.0,0.093616,0.029805127594610098
18.0,0.093616,0.030117835512108435
16.0,0.093616,0.03043054342960677
17.0,0.10404,0.033036442742092914
17.0,0.10404,0.03272373482459458
14.0,0.114464,0.03564234205457905
17.0,0.10404,0.033036442742092914
17.0,0.10404,0.033036442742092914
13.0,0.114464,0.03626775788957572
19.0,0.093616,0.029805127594610098
16.0,0.10404,0.03272373482459458
18.0,0.093616,0.030117835512108435
18.0,0.093616,0.029805127594610098
17.0,0.10404,0.033036442742092914
17.0,0.10404,0.03272373482459458
14.0,0.114464,0.03564234205457905
19.0,0.10404,0.033036442742092914
20.0,0.10404,0.03272373482459458
23.0,0.093616,0.029805127594610098
21.0,0.093616,0.029805127594610098
20.0,0.10404,0.03272373482459458
17.0,0.10404,0.03272373482459458
22.0,0.093616,0.030117835512108435
21.0,0.093616,0.03043054342960677
20.0,0.10404,0.033036442742092914
17.0,0.10404,0.03334915065959125
15.0,0.124888,0.03856094928456352
12.0,0.135312,0.041479556514548
14.0,0.135312,0.042104972349544675
17.0,0.083192,0.020020020360815273
16.0,0.093616,0.022938627590799752
17.0,0.083192,0.02033272827831361
19.0,0.093616,0.02325133550829809
17.0,0.083192,0.02033272827831361
14.0,0.083192,0.020645436195811946
19.0,0.093616,0.02325133550829809
16.0,0.093616,0.02293862759079975
14.0,0.10404,0.02585723482078423
19.0,0.093616,0.023251335508298086
19.0,0.093616,0.023251335508298086
13.0,0.10404,0.026482650655780902
17.0,0.083192,0.020020020360815273
16.0,0.083192,0.02033272827831361
16.0,0.093616,0.02293862759079975
18.0,0.093616,0.023251335508298086
20.0,0.093616,0.022938627590799752
18.0,0.10404,0.02585723482078423
16.0,0.093616,0.02293862759079975
15.0,0.10404,0.02585723482078423
15.0,0.093616,0.023251335508298086
17.0,0.10404,0.026169942738282565
17.0,0.093616,0.023251335508298086
15.0,0.093616,0.023564043425796422
17.0,0.083192,0.020020020360815273
16.0,0.083192,0.02033272827831361
15.0,0.083192,0.020020020360815273
16.0,0.093616,0.02293862759079975
16.0,0.093616,0.023251335508298086
16.0,0.093616,0.02293862759079975
14.0,0.093616,0.02293862759079975
18.0,0.093616,0.023251335508298086
20.0,0.093616,0.022938627590799752
18.0,0.10404,0.02585723482078423
19.0,0.10404,0.02585723482078423
16.0,0.093616,0.02293862759079975
15.0,0.093616,0.023251335508298086
16.0,0.093616,0.02293862759079975
14.0,0.10404,0.025857234820784225
15.0,0.10404,0.02616994273828256
15.0,0.10404,0.02585723482078423
13.0,0.114464,0.028775842050768705
17.0,0.10404,0.026169942738282565
19.0,0.10404,0.02585723482078423
17.0,0.093616,0.023251335508298086
15.0,0.093616,0.023564043425796422
16.0,0.093616,0.023251335508298086
15.0,0.10404,0.02616994273828256
13.0,0.10404,0.0264826506557809
16.0,0.093616,0.02293862759079975
15.0,0.10404,0.02585723482078423
16.0,0.093616,0.023251335508298086
17.0,0.10404,0.026169942738282565
16.0,0.093616,0.023251335508298086
13.0,0.093616,0.023564043425796422
17.0,0.10404,0.026169942738282565
15.0,0.10404,0.025857234820784225
11.0,0.114464,0.028775842050768705
17.0,0.10404,0.02616994273828256
17.0,0.10404,0.02616994273828256
10.0,0.114464,0.029401257885765378
21.0,0.093616,0.02293862759079975
20.0,0.093616,0.023251335508298086
19.0,0.10404,0.025857234820784225
18.0,0.10404,0.02616994273828256
21.0,0.093616,0.02293862759079975
20.0,0.093616,0.023251335508298086
19.0,0.10404,0.025857234820784225
18.0,0.10404,0.02616994273828256
14.0,0.10404,0.02585723482078423
11.0,0.114464,0.028775842050768705
13.0,0.124888,0.03169444928075318
10.0,0.135312,0.03461305651073766
10.0,0.135312,0.03523847234573433
14.0,0.166704,0.051691104821038086
13.0,0.177128,0.054609712051022566
13.0,0.177128,0.054609712051022566
13.0,0.177128,0.054609712051022566
11.0,0.187552,0.05752831928100704
13.0,0.177128,0.054609712051022566
10.0,0.187552,0.05752831928100704
8.0,0.2084,0.06336553374097599
20.0,0.041555,0.00998987886776604
19.0,0.051979,0.012908486097750516
19.0,0.041555,0.010302586785264377
17.0,0.041555,0.00998987886776604
18.0,0.051979,0.013221194015248853
19.0,0.041555,0.00998987886776604
16.0,0.041555,0.00998987886776604
19.0,0.041555,0.010302586785264377
17.0,0.041555,0.010615294702762713
19.0,0.051979,0.013221194015248853
19.0,0.051979,0.012908486097750516
17.0,0.062403,0.015827093327734992
19.0,0.051979,0.013221194015248853
18.0,0.051979,0.013221194015248853
15.0,0.062403,0.016452509162731666
19.0,0.051979,0.012908486097750516
16.0,0.051979,0.012908486097750516
18.0,0.051979,0.013221194015248853
18.0,0.062403,0.015827093327734992
17.0,0.062403,0.01613980124523333
22.0,0.051979,0.013221194015248853
20.0,0.051979,0.01353390193274719
22.0,0.051979,0.012908486097750516
19.0,0.051979,0.012908486097750516
19.0,0.041555,0.00998987886776604
17.0,0.051979,0.012908486097750516
17.0,0.041555,0.010302586785264377
16.0,0.041555,0.00998987886776604
16.0,0.051979,0.013221194015248853
17.0,0.041555,0.00998987886776604
14.0,0.041555,0.00998987886776604
18.0,0.041555,0.010302586785264377
16.0,0.041555,0.010615294702762713
17.0,0.051979,0.013221194015248853
18.0,0.051979,0.012908486097750516
16.0,0.062403,0.015827093327734992
17.0,0.051979,0.013221194015248853
17.0,0.051979,0.013221194015248853
13.0,0.062403,0.016452509162731666
21.0,0.051979,0.012908486097750516
18.0,0.051979,0.012908486097750516
20.0,0.051979,0.013221194015248853
20.0,0.062403,0.015827093327734992
19.0,0.062403,0.01613980124523333
19.0,0.051979,0.012908486097750516
18.0,0.062403,0.015827093327734992
18.0,0.051979,0.013221194015248853
16.0,0.051979,0.012908486097750516
17.0,0.062403,0.01613980124523333
17.0,0.062403,0.015827093327734992
14.0,0.062403,0.015827093327734992
20.0,0.062403,0.01613980124523333
22.0,0.051979,0.012908486097750516
20.0,0.062403,0.015827093327734992
20.0,0.051979,0.013221194015248853
19.0,0.051979,0.012908486097750516
19.0,0.062403,0.01613980124523333
23.0,0.051979,0.012908486097750516
20.0,0.051979,0.012908486097750516
15.0,0.062403,0.015827093327734992
12.0,0.062403,0.015827093327734992
22.0,0.051979,0.013221194015248853
20.0,0.062403,0.01613980124523333
21.0,0.051979,0.01353390193274719
19.0,0.062403,0.016452509162731666
20.0,0.041555,0.00998987886776604
19.0,0.051979,0.012908486097750516
19.0,0.041555,0.010302586785264377
17.0,0.041555,0.00998987886776604
18.0,0.051979,0.013221194015248853
19.0,0.041555,0.00998987886776604
16.0,0.041555,0.00998987886776604
19.0,0.041555,0.010302586785264377
17.0,0.041555,0.010615294702762713
19.0,0.051979,0.013221194015248853
19.0,0.051979,0.012908486097750516
17.0,0.062403,0.015827093327734992
19.0,0.051979,0.013221194015248853
18.0,0.051979,0.013221194015248853
15.0,0.062403,0.016452509162731666
19.0,0.051979,0.012908486097750516
16.0,0.051979,0.012908486097750516
18.0,0.051979,0.013221194015248853
18.0,0.062403,0.015827093327734992
17.0,0.062403,0.01613980124523333
22.0,0.051979,0.013221194015248853
20.0,0.051979,0.01353390193274719
22.0,0.051979,0.012908486097750516
19.0,0.051979,0.012908486097750516
19.0,0.041555,0.00998987886776604
17.0,0.051979,0.012908486097750516
17.0,0.041555,0.010302586785264377
16.0,0.041555,0.00998987886776604
16.0,0.051979,0.013221194015248853
17.0,0.041555,0.00998987886776604
14.0,0.041555,0.00998987886776604
18.0,0.041555,0.010302586785264377
16.0,0.041555,0.010615294702762713
17.0,0.051979,0.013221194015248853
18.0,0.051979,0.012908486097750516
16.0,0.062403,0.015827093327734992
17.0,0.051979,0.013221194015248853
17.0,0.051979,0.013221194015248853
13.0,0.062403,0.016452509162731666
21.0,0.051979,0.012908486097750516
18.0,0.051979,0.012908486097750516
20.0,0.051979,0.013221194015248853
20.0,0.062403,0.015827093327734992
19.0,0.062403,0.01613980124523333
19.0,0.051979,0.012908486097750516
18.0,0.062403,0.015827093327734992
18.0,0.051979,0.013221194015248853
16.0,0.051979,0.012908486097750516
17.0,0.062403,0.01613980124523333
17.0,0.062403,0.015827093327734992
14.0,0.062403,0.015827093327734992
20.0,0.062403,0.01613980124523333
23.0,0.051979,0.012908486097750516
20.0,0.051979,0.012908486097750516
22.0,0.051979,0.012908486097750516
20.0,0.062403,0.015827093327734992
20.0,0.051979,0.013221194015248853
19.0,0.051979,0.012908486097750516
19.0,0.062403,0.01613980124523333
15.0,0.062403,0.015827093327734992
12.0,0.062403,0.015827093327734992
22.0,0.051979,0.013221194015248853
20.0,0.062403,0.01613980124523333
21.0,0.051979,0.01353390193274719
19.0,0.062403,0.016452509162731666
14.0,0.093616,0.02293862759079975
13.0,0.10404,0.02585723482078423
13.0,0.093616,0.02293862759079975
15.0,0.10404,0.02585723482078423
13.0,0.093616,0.02293862759079975
11.0,0.093616,0.02293862759079975
15.0,0.10404,0.02585723482078423
13.0,0.10404,0.025857234820784225
10.0,0.114464,0.028775842050768705
16.0,0.10404,0.025857234820784225
16.0,0.10404,0.025857234820784225
8.0,0.114464,0.028775842050768705
18.0,0.093616,0.03043054342960677
15.0,0.10404,0.03334915065959125
16.0,0.093616,0.030743251347105108
15.0,0.093616,0.03043054342960677
15.0,0.10404,0.03366185857708959
16.0,0.093616,0.03043054342960677
13.0,0.093616,0.03043054342960677
17.0,0.093616,0.030743251347105108
14.0,0.093616,0.031055959264603444
16.0,0.10404,0.03366185857708959
16.0,0.10404,0.03334915065959125
13.0,0.114464,0.03626775788957572
16.0,0.10404,0.03366185857708959
16.0,0.10404,0.03366185857708959
12.0,0.114464,0.036893173724572396
13.0,0.177128,0.05523512788601924
11.0,0.187552,0.05815373511600371
18.0,0.093616,0.03043054342960677
15.0,0.10404,0.03334915065959125
16.0,0.093616,0.030743251347105108
15.0,0.093616,0.03043054342960677
15.0,0.10404,0.03366185857708959
16.0,0.093616,0.03043054342960677
13.0,0.093616,0.03043054342960677
17.0,0.093616,0.030743251347105108
14.0,0.093616,0.031055959264603444
16.0,0.10404,0.03366185857708959
16.0,0.10404,0.03334915065959125
13.0,0.114464,0.03626775788957572
16.0,0.10404,0.03366185857708959
16.0,0.10404,0.03366185857708959
12.0,0.114464,0.036893173724572396
13.0,0.177128,0.05523512788601924
11.0,0.187552,0.05815373511600371
18.0,0.041696,0.011674428919937904
17.0,0.05212,0.01459303614992238
17.0,0.05212,0.01459303614992238
17.0,0.05212,0.01459303614992238
14.0,0.062544,0.017511643379906856
17.0,0.05212,0.01459303614992238
14.0,0.062544,0.017511643379906856
11.0,0.083392,0.02334885783987581
7.0,0.2084,0.06461636541096934
18.0,0.0,0.028749168330006656
17.0,0.010424,0.03166777555999113
17.0,0.0,0.029061876247504993
19.0,0.010424,0.03198048347748947
17.0,0.0,0.029061876247504993
14.0,0.0,0.02937458416500333
19.0,0.010424,0.03198048347748947
17.0,0.010424,0.03166777555999113
16.0,0.020848,0.03458638278997561
19.0,0.010424,0.03198048347748947
19.0,0.010424,0.03198048347748947
13.0,0.020848,0.035211798624972285
18.0,0.010424,0.03166777555999113
16.0,0.010424,0.03198048347748947
17.0,0.020848,0.03458638278997561
18.0,0.020848,0.03489909070747395
18.0,0.0,0.028749168330006656
17.0,0.010424,0.03166777555999113
16.0,0.0,0.029061876247504993
18.0,0.010424,0.03198048347748947
18.0,0.010424,0.03198048347748947
15.0,0.010424,0.032293191394987805
20.0,0.010424,0.03166777555999113
19.0,0.020848,0.03458638278997561
18.0,0.010424,0.03166777555999113
15.0,0.020848,0.03458638278997561
16.0,0.010424,0.03198048347748947
16.0,0.010424,0.03166777555999113
16.0,0.020848,0.03489909070747395
17.0,0.020848,0.03458638278997561
14.0,0.031272,0.037504990019960084
18.0,0.020848,0.03489909070747395
18.0,0.020848,0.03458638278997561
17.0,0.010424,0.03166777555999113
