complexity,cost,feature_based_cost
14.0,0.033783,0.03378085239877082
14.0,0.033128,0.03312609954225609
13.0,0.04383,0.043827531950664946
16.0,0.037704,0.037701660168031004
13.0,0.044712,0.044709368647358264
15.0,0.025373,0.025371602223578107
14.0,0.033036,0.033034063559420096
14.0,0.033783,0.03378085239877082
14.0,0.044196,0.04419267988171763
16.0,0.03542,0.03541828177547224
13.0,0.04383,0.043827531950664946
16.0,0.036533,0.036530218545875626
15.0,0.044196,0.044192679881717614
13.0,0.063164,0.06315926832695018
15.0,0.042233,0.04223062072150961
13.0,0.050643,0.05063987089670233
13.0,0.050643,0.05063987089670232
11.0,0.062227,0.0622231400018045
12.0,0.057846,0.05784294890931947
9.0,0.066256,0.06625219908451219
11.0,0.074604,0.07459941037149838
15.0,0.007663,0.00766246133584199
14.0,0.015326,0.01532492267168398
14.0,0.016073,0.016071711511034703
14.0,0.015326,0.01532492267168398
15.0,0.026485,0.026483538993981502
14.0,0.015326,0.01532492267168398
12.0,0.022989,0.02298738400752597
14.0,0.014671,0.01467016981516925
12.0,0.023081,0.023079419990361963
15.0,0.025373,0.025371602223578107
13.0,0.015326,0.01532492267168398
12.0,0.022989,0.02298738400752597
14.0,0.026485,0.026483538993981502
14.0,0.025373,0.025371602223578107
11.0,0.038407,0.03840434266204594
14.0,0.016073,0.016071711511034703
13.0,0.023736,0.02373417284687669
13.0,0.023081,0.023079419990361963
12.0,0.023736,0.02373417284687669
13.0,0.033783,0.033780852398770815
15.0,0.026485,0.026483538993981502
14.0,0.034148,0.0341460003298235
15.0,0.027657,0.027654980616136877
13.0,0.034665,0.03466268909546414
15.0,0.026485,0.026483538993981502
13.0,0.034148,0.03414600032982349
14.0,0.039833,0.039829917188605596
14.0,0.014671,0.01467016981516925
13.0,0.023081,0.023079419990361963
13.0,0.022334,0.02233263115101124
12.0,0.022334,0.02233263115101124
13.0,0.033493,0.03349124747330876
11.0,0.023081,0.023079419990361963
10.0,0.030744,0.03074188132620395
13.0,0.034665,0.03466268909546414
13.0,0.033493,0.03349124747330876
12.0,0.046841,0.046837625667932856
15.0,0.025373,0.025371602223578107
14.0,0.033036,0.033034063559420096
14.0,0.015326,0.01532492267168398
13.0,0.022989,0.02298738400752597
13.0,0.023736,0.02373417284687669
13.0,0.022989,0.02298738400752597
14.0,0.034148,0.0341460003298235
13.0,0.022989,0.02298738400752597
11.0,0.030652,0.030649845343367958
13.0,0.022334,0.02233263115101124
11.0,0.030744,0.03074188132620395
14.0,0.033036,0.033034063559420096
12.0,0.022989,0.02298738400752597
11.0,0.030652,0.030649845343367958
12.0,0.034148,0.03414600032982349
12.0,0.033036,0.033034063559420096
10.0,0.04607,0.04606680399788793
15.0,0.026485,0.026483538993981502
14.0,0.034148,0.03414600032982349
14.0,0.033493,0.03349124747330876
14.0,0.034148,0.03414600032982349
14.0,0.044196,0.044192679881717614
15.0,0.019493,0.025371602223578107
14.0,0.027903,0.033780852398770815
14.0,0.027156,0.0330340635594201
14.0,0.027156,0.033034063559420096
14.0,0.038316,0.04419267988171763
10.0,0.038407,0.03840434266204594
9.0,0.04607,0.046066803997887935
15.0,0.025373,0.025371602223578107
13.0,0.033783,0.033780852398770815
13.0,0.033036,0.033034063559420096
10.0,0.044196,0.04419267988171763
13.0,0.053116,0.05311258877505604
15.0,0.024324,0.024322894069421067
13.0,0.032734,0.03273214424461378
13.0,0.032734,0.03273214424461378
10.0,0.044318,0.04431541334971596
13.0,0.051487,0.05148410893671748
14.0,0.037027,0.037024738456175973
12.0,0.045437,0.04543398863136869
9.0,0.067307,0.06730279735724194
16.0,0.018822,0.018821077658139514
15.0,0.026485,0.026483538993981502
14.0,0.027232,0.02723032783333222
15.0,0.026485,0.026483538993981502
14.0,0.037645,0.03764215531627903
14.0,0.026485,0.026483538993981502
12.0,0.034148,0.03414600032982349
15.0,0.02583,0.02582878613746677
12.0,0.03424,0.03423803631265948
14.0,0.036533,0.03653021854587563
14.0,0.026485,0.026483538993981502
12.0,0.034148,0.03414600032982349
11.0,0.037645,0.03764215531627903
14.0,0.036533,0.03653021854587563
10.0,0.049566,0.04956295898434346
15.0,0.02583,0.02582878613746677
13.0,0.03424,0.03423803631265948
13.0,0.033493,0.03349124747330876
13.0,0.033493,0.03349124747330876
10.0,0.044653,0.04464986379560629
16.0,0.036533,0.03653021854587563
14.0,0.044196,0.04419267988171762
15.0,0.036533,0.036530218545875626
12.0,0.044196,0.044192679881717614
15.0,0.035484,0.03548151039171859
12.0,0.043894,0.043890760566911304
14.0,0.048186,0.0481833547784735
16.0,0.03217,0.03216745585276361
15.0,0.039833,0.039829917188605596
15.0,0.039178,0.03917516433209087
14.0,0.039833,0.039829917188605596
14.0,0.04988,0.049876596740499726
14.0,0.039178,0.03917516433209087
12.0,0.046841,0.046837625667932856
13.0,0.04988,0.049876596740499726
13.0,0.048831,0.04882788858634268
10.0,0.061534,0.061529732973097585
16.0,0.01771,0.01770914088773612
15.0,0.025373,0.025371602223578107
15.0,0.02612,0.026118391062928827
14.0,0.025373,0.025371602223578107
14.0,0.036533,0.036530218545875626
15.0,0.025373,0.025371602223578107
12.0,0.033036,0.033034063559420096
14.0,0.024718,0.02471684936706338
12.0,0.033128,0.033126099542256086
14.0,0.03542,0.03541828177547224
14.0,0.025373,0.025371602223578107
12.0,0.033036,0.033034063559420096
14.0,0.036533,0.036530218545875626
11.0,0.03542,0.03541828177547224
10.0,0.048454,0.04845102221394007
15.0,0.02612,0.026118391062928834
13.0,0.033783,0.03378085239877082
13.0,0.033128,0.03312609954225609
13.0,0.033783,0.03378085239877082
10.0,0.04383,0.043827531950664946
16.0,0.036533,0.036530218545875626
14.0,0.044196,0.04419267988171763
15.0,0.037704,0.037701660168031004
12.0,0.044712,0.044709368647358264
15.0,0.036533,0.036530218545875626
12.0,0.044196,0.044192679881717614
14.0,0.04988,0.049876596740499726
16.0,0.029364,0.029362277120333985
15.0,0.037774,0.0377715272955267
15.0,0.037027,0.037024738456175973
14.0,0.037027,0.037024738456175973
14.0,0.048186,0.04818335477847349
14.0,0.037774,0.0377715272955267
12.0,0.045437,0.04543398863136869
13.0,0.049358,0.04935479640062887
13.0,0.048186,0.04818335477847349
10.0,0.061534,0.06152973297309759
12.0,0.030744,0.03074188132620395
11.0,0.038407,0.03840434266204594
11.0,0.039154,0.039151131501396666
11.0,0.038407,0.03840434266204594
11.0,0.049566,0.04956295898434347
11.0,0.038407,0.03840434266204594
8.0,0.04607,0.04606680399788793
11.0,0.037752,0.03774958980553121
8.0,0.046162,0.046158839980723926
11.0,0.048454,0.04845102221394008
11.0,0.038407,0.03840434266204594
10.0,0.04607,0.04606680399788793
10.0,0.049566,0.04956295898434347
10.0,0.048454,0.04845102221394007
7.0,0.061488,0.0614837626524079
10.0,0.059644,0.05964033602139994
9.0,0.067307,0.06730279735724193
16.0,0.018822,0.018821077658139514
15.0,0.026485,0.026483538993981502
15.0,0.027232,0.027230327833332228
15.0,0.037645,0.03764215531627903
15.0,0.02583,0.025828786137466773
12.0,0.03424,0.03423803631265949
16.0,0.036533,0.03653021854587563
15.0,0.026485,0.026483538993981502
14.0,0.034148,0.03414600032982349
14.0,0.037645,0.03764215531627903
15.0,0.030653,0.036530218545875626
11.0,0.049566,0.049562958984343465
15.0,0.026485,0.026483538993981502
14.0,0.033493,0.03349124747330876
14.0,0.034148,0.03414600032982349
14.0,0.038316,0.044192679881717614
15.0,0.02583,0.02582878613746677
14.0,0.03424,0.03423803631265948
14.0,0.033493,0.033491247473308755
13.0,0.044653,0.04464986379560627
16.0,0.036533,0.03653021854587563
15.0,0.044196,0.04419267988171762
16.0,0.037645,0.03764215531627903
13.0,0.044653,0.04464986379560629
16.0,0.035484,0.03548151039171859
13.0,0.043894,0.043890760566911304
13.0,0.062647,0.062642725259015
15.0,0.047119,0.04711472205112477
13.0,0.054127,0.054122430530452015
13.0,0.054127,0.054122430530452015
11.0,0.06378,0.06377515478470384
12.0,0.061473,0.0614683641459917
9.0,0.068481,0.06847607262531896
11.0,0.076573,0.07656809046601927
16.0,0.01771,0.01770914088773612
15.0,0.025373,0.025371602223578107
15.0,0.02612,0.026118391062928834
16.0,0.036533,0.036530218545875626
15.0,0.024718,0.02471684936706338
12.0,0.033128,0.03312609954225609
15.0,0.03542,0.03541828177547224
15.0,0.025373,0.025371602223578107
14.0,0.033036,0.033034063559420096
15.0,0.036533,0.03653021854587563
14.0,0.02954,0.03541828177547224
11.0,0.048454,0.04845102221394007
15.0,0.02612,0.026118391062928834
14.0,0.033128,0.03312609954225609
14.0,0.033783,0.03378085239877082
13.0,0.03795,0.043827531950664946
15.0,0.025373,0.025371602223578107
14.0,0.033783,0.03378085239877082
14.0,0.033036,0.033034063559420096
14.0,0.044196,0.04419267988171763
16.0,0.036533,0.036530218545875626
15.0,0.044196,0.04419267988171763
16.0,0.037704,0.037701660168031004
13.0,0.044712,0.044709368647358264
16.0,0.03542,0.03541828177547224
13.0,0.04383,0.043827531950664946
13.0,0.063164,0.06315926832695018
15.0,0.042233,0.042230620721509605
13.0,0.050643,0.05063987089670232
13.0,0.050643,0.05063987089670232
11.0,0.062227,0.06222314000180448
12.0,0.057846,0.05784294890931947
9.0,0.066256,0.06625219908451217
11.0,0.074604,0.07459941037149838
11.0,0.030744,0.03074188132620395
10.0,0.038407,0.03840434266204594
10.0,0.039154,0.039151131501396666
11.0,0.049566,0.04956295898434347
10.0,0.037752,0.03774958980553121
7.0,0.046162,0.046158839980723926
11.0,0.048454,0.04845102221394006
10.0,0.038407,0.03840434266204594
9.0,0.04607,0.04606680399788793
11.0,0.049566,0.04956295898434347
11.0,0.042574,0.04845102221394007
6.0,0.061488,0.0614837626524079
14.0,0.045453,0.04545012743921407
12.0,0.052461,0.05245783591854133
12.0,0.053116,0.053112588775056056
12.0,0.057283,0.0631592683269502
14.0,0.043824,0.0438216476008755
12.0,0.052234,0.052230897776068215
12.0,0.051487,0.05148410893671749
12.0,0.062647,0.06264272525901501
10.0,0.059644,0.05964033602139994
9.0,0.067307,0.06730279735724193
14.0,0.045453,0.04545012743921407
12.0,0.053116,0.053112588775056056
12.0,0.052461,0.05245783591854133
12.0,0.063164,0.06315926832695018
10.0,0.061473,0.0614683641459917
7.0,0.068481,0.06847607262531896
11.0,0.076573,0.07656809046601927
14.0,0.043824,0.0438216476008755
12.0,0.051487,0.05148410893671749
12.0,0.052234,0.052230897776068215
12.0,0.062647,0.06264272525901501
10.0,0.057846,0.05784294890931947
7.0,0.066256,0.06625219908451217
11.0,0.074604,0.07459941037149838
10.0,0.059644,0.05964033602139994
9.0,0.067307,0.06730279735724193
11.0,0.076573,0.07656809046601927
11.0,0.074604,0.07459941037149838
4.0,0.092324,0.09231767996144785
16.0,0.070461,0.07045551654081321
13.0,0.077469,0.07746322502014047
15.0,0.077469,0.07746322502014047
14.0,0.087122,0.08711594927439228
15.0,0.077469,0.07746322502014047
12.0,0.084477,0.08447093349946773
14.0,0.087122,0.08711594927439228
15.0,0.077469,0.07746322502014047
12.0,0.084477,0.08447093349946773
15.0,0.087122,0.08711594927439228
15.0,0.087122,0.08711594927439228
11.0,0.098493,0.09848635045812223
16.0,0.078124,0.0781179778766552
14.0,0.085132,0.08512568635598247
15.0,0.085132,0.08512568635598246
14.0,0.094785,0.09477841061023429
15.0,0.088171,0.08816465742854931
13.0,0.095179,0.09517236590787659
15.0,0.078124,0.0781179778766552
12.0,0.085132,0.08512568635598246
14.0,0.085132,0.08512568635598247
13.0,0.094785,0.09477841061023429
15.0,0.088171,0.08816465742854931
13.0,0.095179,0.09517236590787659
14.0,0.099825,0.09981779366114718
16.0,0.088171,0.08816465742854933
13.0,0.095179,0.09517236590787659
13.0,0.112694,0.11268613726232282
16.0,0.078124,0.0781179778766552
13.0,0.085787,0.0857804392124972
14.0,0.085132,0.08512568635598246
14.0,0.085787,0.0857804392124972
14.0,0.095834,0.09582711876439132
15.0,0.085132,0.08512568635598246
12.0,0.092795,0.09278814769182445
14.0,0.094785,0.09477841061023429
15.0,0.095834,0.09582711876439132
15.0,0.088171,0.08816465742854931
14.0,0.095834,0.09582711876439132
13.0,0.095179,0.09517236590787659
13.0,0.105881,0.10587379831628546
15.0,0.078871,0.07886476671600592
12.0,0.085879,0.08587247519533318
14.0,0.085879,0.08587247519533318
12.0,0.095532,0.09552519944958501
14.0,0.085879,0.08587247519533318
11.0,0.092887,0.09288018367466044
12.0,0.095532,0.09552519944958501
12.0,0.085879,0.08587247519533318
9.0,0.092887,0.09288018367466044
13.0,0.095532,0.09552519944958501
13.0,0.095532,0.09552519944958499
8.0,0.106903,0.10689560063331496
16.0,0.089283,0.08927659419895273
14.0,0.096291,0.09628430267827998
14.0,0.096291,0.09628430267827998
11.0,0.105944,0.10593702693253179
16.0,0.089283,0.08927659419895273
14.0,0.096291,0.09628430267827998
14.0,0.096291,0.09628430267827998
11.0,0.105944,0.10593702693253179
12.0,0.101205,0.10119739786701717
9.0,0.108213,0.10820510634634442
16.0,0.089283,0.08927659419895273
13.0,0.096291,0.09628430267827998
15.0,0.096291,0.09628430267827998
13.0,0.105944,0.10593702693253179
15.0,0.078124,0.0781179778766552
14.0,0.085787,0.0857804392124972
14.0,0.085132,0.08512568635598246
13.0,0.085787,0.0857804392124972
14.0,0.095834,0.09582711876439132
12.0,0.085132,0.08512568635598246
11.0,0.092795,0.09278814769182445
14.0,0.095834,0.09582711876439132
13.0,0.094785,0.09477841061023429
12.0,0.107488,0.10748025499698918
15.0,0.088171,0.08816465742854933
14.0,0.095834,0.09582711876439132
13.0,0.095179,0.09517236590787659
14.0,0.095834,0.09582711876439132
10.0,0.105881,0.10587379831628546
14.0,0.099825,0.09981779366114718
12.0,0.107488,0.10748025499698918
16.0,0.089283,0.08927659419895273
13.0,0.096291,0.09628430267827998
15.0,0.096291,0.09628430267827998
13.0,0.105944,0.10593702693253179
16.0,0.088171,0.08816465742854933
13.0,0.095179,0.09517236590787659
15.0,0.095834,0.09582711876439132
13.0,0.105881,0.10587379831628546
13.0,0.112694,0.11268613726232282
11.0,0.101205,0.10119739786701715
8.0,0.108213,0.10820510634634442
13.0,0.114285,0.1142771641416887
13.0,0.114285,0.1142771641416887
7.0,0.128307,0.12829846545013268
12.0,0.131169,0.13116203841962282
11.0,0.138832,0.13882449975546482
11.0,0.139579,0.13957128859481552
12.0,0.149992,0.14998311607776232
11.0,0.138177,0.1381697468989501
8.0,0.146587,0.1465789970741428
12.0,0.14888,0.14887117930735894
11.0,0.138832,0.13882449975546482
10.0,0.146495,0.1464869610913068
12.0,0.149992,0.14998311607776232
12.0,0.14888,0.14887117930735894
7.0,0.161913,0.16190391974582677
15.0,0.105765,0.10575720213626964
13.0,0.112773,0.11276491061559692
13.0,0.112773,0.11276491061559692
12.0,0.122426,0.12241763486984873
14.0,0.112773,0.1127649106155969
11.0,0.119781,0.11977261909492416
13.0,0.122426,0.12241763486984873
14.0,0.112773,0.11276491061559692
11.0,0.119781,0.11977261909492416
13.0,0.122426,0.12241763486984873
14.0,0.122426,0.12241763486984873
9.0,0.133797,0.1337880360535787
15.0,0.113428,0.11341966347211165
12.0,0.120436,0.12042737195143889
14.0,0.120436,0.1204273719514389
12.0,0.130089,0.13008009620569072
14.0,0.123475,0.12346634302400576
12.0,0.130483,0.13047405150333302
14.0,0.113428,0.11341966347211165
12.0,0.120436,0.12042737195143889
12.0,0.120436,0.12042737195143889
11.0,0.130089,0.13008009620569072
15.0,0.123475,0.12346634302400576
12.0,0.130483,0.13047405150333302
14.0,0.135129,0.13511947925660361
16.0,0.123475,0.12346634302400578
13.0,0.130483,0.13047405150333302
10.0,0.147998,0.14798782285777926
15.0,0.100798,0.10079182566588524
13.0,0.107806,0.10779953414521248
13.0,0.108461,0.10845428700172724
12.0,0.118508,0.11850096655362136
14.0,0.108461,0.10845428700172721
11.0,0.116124,0.11611674833756921
13.0,0.118508,0.11850096655362136
14.0,0.109208,0.10920107584107794
11.0,0.116216,0.11620878432040521
13.0,0.119621,0.11961290332402474
14.0,0.119621,0.11961290332402474
9.0,0.131542,0.1315337069920892
15.0,0.107806,0.10779953414521248
12.0,0.115469,0.11546199548105449
14.0,0.116216,0.11620878432040521
12.0,0.126629,0.12662061180335202
14.0,0.117459,0.11745225839946433
12.0,0.125869,0.12586150857465703
14.0,0.108461,0.10845428700172721
12.0,0.115469,0.11546199548105449
12.0,0.116124,0.11611674833756921
11.0,0.126171,0.12616342788946336
15.0,0.118508,0.11850096655362136
12.0,0.126171,0.12616342788946336
14.0,0.130162,0.1301541027862192
16.0,0.119621,0.11961290332402474
13.0,0.126629,0.126620611803352
15.0,0.131169,0.13116203841962282
14.0,0.138832,0.1388244997554648
14.0,0.139579,0.13957128859481552
14.0,0.138832,0.1388244997554648
14.0,0.149992,0.14998311607776232
14.0,0.138832,0.1388244997554648
11.0,0.146495,0.1464869610913068
14.0,0.138177,0.1381697468989501
11.0,0.146587,0.14657899707414276
14.0,0.14888,0.14887117930735894
14.0,0.138832,0.1388244997554648
13.0,0.146495,0.1464869610913068
14.0,0.149992,0.14998311607776232
13.0,0.14888,0.14887117930735894
10.0,0.161913,0.16190391974582677
15.0,0.105765,0.10575720213626964
13.0,0.112773,0.11276491061559692
14.0,0.112773,0.11276491061559692
13.0,0.122426,0.12241763486984873
13.0,0.112773,0.1127649106155969
11.0,0.119781,0.11977261909492416
12.0,0.122426,0.12241763486984873
14.0,0.112773,0.1127649106155969
11.0,0.119781,0.11977261909492416
14.0,0.122426,0.12241763486984873
13.0,0.122426,0.12241763486984873
9.0,0.133797,0.1337880360535787
15.0,0.113428,0.11341966347211165
12.0,0.120436,0.12042737195143889
14.0,0.120436,0.12042737195143889
12.0,0.130089,0.13008009620569072
14.0,0.123475,0.12346634302400576
12.0,0.130483,0.13047405150333302
14.0,0.113428,0.11341966347211165
12.0,0.120436,0.12042737195143889
12.0,0.120436,0.12042737195143889
11.0,0.130089,0.13008009620569072
15.0,0.123475,0.12346634302400576
12.0,0.130483,0.130474051503333
14.0,0.135129,0.13511947925660361
16.0,0.123475,0.12346634302400576
13.0,0.130483,0.13047405150333302
10.0,0.147998,0.14798782285777926
15.0,0.105765,0.10575720213626964
14.0,0.112773,0.11276491061559689
13.0,0.112773,0.11276491061559692
13.0,0.122426,0.12241763486984873
14.0,0.112773,0.11276491061559692
11.0,0.119781,0.11977261909492416
14.0,0.122426,0.12241763486984873
13.0,0.112773,0.1127649106155969
11.0,0.119781,0.11977261909492416
12.0,0.122426,0.12241763486984873
13.0,0.122426,0.12241763486984873
9.0,0.133797,0.1337880360535787
14.0,0.113428,0.11341966347211163
12.0,0.120436,0.12042737195143889
12.0,0.120436,0.12042737195143889
11.0,0.130089,0.13008009620569072
16.0,0.117595,0.12346634302400575
13.0,0.124603,0.130474051503333
15.0,0.113428,0.11341966347211165
14.0,0.120436,0.12042737195143889
12.0,0.120436,0.12042737195143889
12.0,0.130089,0.13008009620569072
15.0,0.123475,0.12346634302400576
12.0,0.130483,0.130474051503333
14.0,0.123475,0.12346634302400576
12.0,0.130483,0.13047405150333302
14.0,0.135129,0.13511947925660361
10.0,0.147998,0.14798782285777923
15.0,0.105765,0.10575720213626964
14.0,0.112773,0.1127649106155969
14.0,0.112773,0.1127649106155969
14.0,0.122426,0.12241763486984873
13.0,0.112773,0.11276491061559692
11.0,0.119781,0.11977261909492418
13.0,0.122426,0.12241763486984873
13.0,0.112773,0.1127649106155969
11.0,0.119781,0.11977261909492418
13.0,0.122426,0.12241763486984873
12.0,0.122426,0.12241763486984873
9.0,0.133797,0.1337880360535787
14.0,0.113428,0.11341966347211163
12.0,0.120436,0.1204273719514389
12.0,0.120436,0.12042737195143889
11.0,0.130089,0.13008009620569072
16.0,0.123475,0.12346634302400575
13.0,0.130483,0.13047405150333302
15.0,0.113428,0.11341966347211165
14.0,0.120436,0.1204273719514389
12.0,0.120436,0.12042737195143889
12.0,0.130089,0.13008009620569072
15.0,0.123475,0.12346634302400576
12.0,0.130483,0.13047405150333302
14.0,0.123475,0.12346634302400576
12.0,0.130483,0.13047405150333305
14.0,0.135129,0.13511947925660361
10.0,0.147998,0.14798782285777926
13.0,0.141118,0.14110764371626536
11.0,0.148126,0.1481153521955926
12.0,0.148126,0.1481153521955926
11.0,0.157779,0.15776807644984445
12.0,0.148126,0.1481153521955926
9.0,0.155134,0.15512306067491988
11.0,0.157779,0.15776807644984445
11.0,0.148126,0.14811535219559263
8.0,0.155134,0.15512306067491988
11.0,0.157779,0.15776807644984445
11.0,0.157779,0.15776807644984445
6.0,0.16915,0.16913847763357442
15.0,0.171536,0.17152494274856012
13.0,0.178544,0.17853265122788736
13.0,0.178544,0.17853265122788736
11.0,0.188198,0.1881853754821392
13.0,0.131169,0.13116203841962282
12.0,0.139579,0.13957128859481552
12.0,0.138832,0.13882449975546482
11.0,0.149992,0.14998311607776235
12.0,0.138832,0.1388244997554648
9.0,0.146495,0.1464869610913068
11.0,0.149992,0.14998311607776235
12.0,0.138177,0.13816974689895006
8.0,0.146587,0.1465789970741428
11.0,0.14888,0.14887117930735896
11.0,0.14888,0.14887117930735894
6.0,0.161913,0.16190391974582677
15.0,0.171536,0.17152494274856012
13.0,0.178544,0.17853265122788736
13.0,0.178544,0.17853265122788736
11.0,0.188198,0.1881853754821392
11.0,0.201988,0.20197560831447064
8.0,0.208996,0.2089833167937979
15.0,0.171536,0.17152494274856012
13.0,0.178544,0.17853265122788736
13.0,0.178544,0.17853265122788736
11.0,0.188198,0.1881853754821392
12.0,0.201988,0.20197560831447064
9.0,0.208996,0.2089833167937979
10.0,0.232473,0.2324594216139086
15.0,0.100798,0.10079182566588524
13.0,0.107806,0.10779953414521248
14.0,0.108461,0.10845428700172724
13.0,0.118508,0.11850096655362136
13.0,0.108461,0.10845428700172721
11.0,0.116124,0.11611674833756921
12.0,0.118508,0.11850096655362136
14.0,0.109208,0.10920107584107794
11.0,0.116216,0.11620878432040521
14.0,0.119621,0.11961290332402474
13.0,0.119621,0.11961290332402474
9.0,0.131542,0.1315337069920892
15.0,0.107806,0.10779953414521248
12.0,0.115469,0.11546199548105446
14.0,0.116216,0.11620878432040518
12.0,0.126629,0.126620611803352
14.0,0.117459,0.11745225839946433
12.0,0.125869,0.12586150857465703
14.0,0.108461,0.10845428700172721
12.0,0.115469,0.11546199548105449
12.0,0.116124,0.11611674833756921
11.0,0.126171,0.12616342788946333
15.0,0.118508,0.11850096655362136
12.0,0.126171,0.12616342788946336
14.0,0.130162,0.1301541027862192
16.0,0.119621,0.11961290332402474
13.0,0.126629,0.126620611803352
15.0,0.095833,0.09582780533088667
14.0,0.102841,0.10283551381021394
13.0,0.103495,0.10349026666672867
13.0,0.113543,0.11353694621862279
14.0,0.103495,0.10349026666672867
11.0,0.111158,0.11115272800257064
14.0,0.113543,0.11353694621862279
13.0,0.104243,0.1042370555060794
11.0,0.111251,0.11124476398540664
12.0,0.114655,0.11464888298902617
13.0,0.114655,0.11464888298902617
9.0,0.126576,0.12656968665709065
14.0,0.103495,0.10349026666672867
12.0,0.111158,0.11115272800257064
12.0,0.111905,0.11189951684192137
11.0,0.122318,0.12231134432486818
16.0,0.107663,0.11353694621862279
13.0,0.116073,0.12194619639381549
15.0,0.104243,0.10423705550607937
14.0,0.111251,0.11124476398540664
12.0,0.111905,0.11189951684192137
12.0,0.121953,0.12194619639381549
15.0,0.114655,0.11464888298902617
12.0,0.122318,0.12231134432486818
14.0,0.115827,0.11582032461118155
12.0,0.122835,0.12282803309050883
14.0,0.128002,0.1279952611836503
15.0,0.095833,0.09582780533088667
14.0,0.102841,0.10283551381021394
14.0,0.103495,0.10349026666672866
14.0,0.113543,0.11353694621862277
13.0,0.103495,0.10349026666672867
11.0,0.111158,0.11115272800257066
13.0,0.113543,0.11353694621862277
13.0,0.104243,0.1042370555060794
11.0,0.111251,0.11124476398540664
13.0,0.114655,0.11464888298902619
12.0,0.114655,0.11464888298902617
9.0,0.126576,0.12656968665709065
14.0,0.103495,0.10349026666672866
12.0,0.111158,0.11115272800257066
12.0,0.111905,0.11189951684192138
11.0,0.122318,0.12231134432486816
16.0,0.113543,0.11353694621862279
13.0,0.121953,0.12194619639381549
15.0,0.104243,0.10423705550607938
14.0,0.111251,0.11124476398540663
12.0,0.111905,0.11189951684192136
12.0,0.121953,0.12194619639381549
15.0,0.114655,0.11464888298902619
12.0,0.122318,0.12231134432486816
14.0,0.115827,0.11582032461118157
12.0,0.122835,0.12282803309050881
14.0,0.128002,0.12799526118365032
13.0,0.131169,0.13116203841962273
12.0,0.138177,0.13816974689895
12.0,0.138832,0.1388244997554647
11.0,0.14888,0.14887117930735883
12.0,0.138832,0.13882449975546474
9.0,0.146495,0.1464869610913067
11.0,0.14888,0.14887117930735883
12.0,0.139579,0.13957128859481546
8.0,0.146587,0.1465789970741427
11.0,0.149992,0.14998311607776224
11.0,0.149992,0.14998311607776227
6.0,0.161913,0.1619039197458267
13.0,0.121226,0.12122182152976897
12.0,0.129636,0.1296310717049617
12.0,0.129636,0.1296310717049617
11.0,0.14122,0.14121434081006384
12.0,0.129636,0.12963107170496166
9.0,0.138046,0.1380403218801544
11.0,0.14122,0.14121434081006384
12.0,0.129636,0.1296310717049617
9.0,0.138046,0.1380403218801544
11.0,0.14122,0.14121434081006384
11.0,0.14122,0.14121434081006384
6.0,0.154866,0.1548588222305398
15.0,0.131169,0.13116203841962282
14.0,0.138832,0.13882449975546482
14.0,0.139579,0.13957128859481555
14.0,0.138832,0.13882449975546482
14.0,0.149992,0.14998311607776232
14.0,0.138832,0.1388244997554648
11.0,0.146495,0.1464869610913068
14.0,0.138177,0.13816974689895006
11.0,0.146587,0.1465789970741428
14.0,0.14888,0.14887117930735896
14.0,0.138832,0.1388244997554648
13.0,0.146495,0.1464869610913068
14.0,0.149992,0.14998311607776232
13.0,0.14888,0.14887117930735894
10.0,0.161913,0.16190391974582677
15.0,0.171536,0.17152494274856012
13.0,0.178544,0.17853265122788736
13.0,0.178544,0.17853265122788736
11.0,0.188198,0.1881853754821392
12.0,0.201988,0.20197560831447064
9.0,0.208996,0.2089833167937979
10.0,0.232473,0.2324594216139086
12.0,0.131169,0.13116203841962273
11.0,0.138832,0.13882449975546474
11.0,0.139579,0.13957128859481546
12.0,0.149992,0.14998311607776224
11.0,0.138177,0.13816974689894998
8.0,0.146587,0.1465789970741427
12.0,0.14888,0.14887117930735888
11.0,0.138832,0.13882449975546474
10.0,0.146495,0.14648696109130674
12.0,0.149992,0.14998311607776224
12.0,0.142999,0.14887117930735888
7.0,0.161913,0.1619039197458267
12.0,0.201988,0.20197560831447053
9.0,0.208996,0.20898331679379784
11.0,0.232473,0.2324594216139086
11.0,0.232473,0.2324594216139086
5.0,0.262991,0.2629761666976625
16.0,0.059469,0.059467287836008645
13.0,0.067879,0.06787653801120136
15.0,0.067879,0.06787653801120136
14.0,0.079464,0.07945980711630354
15.0,0.067879,0.06787653801120136
12.0,0.076289,0.07628578818639407
14.0,0.079464,0.07945980711630354
15.0,0.067879,0.06787653801120136
12.0,0.076289,0.07628578818639407
15.0,0.079464,0.07945980711630354
15.0,0.079464,0.07945980711630354
11.0,0.093109,0.0931042885367795
16.0,0.067132,0.06712974917185063
14.0,0.075542,0.07553899934704336
15.0,0.075542,0.07553899934704335
14.0,0.087127,0.08712226845214553
15.0,0.078292,0.07828836549414817
13.0,0.086702,0.08669761566934088
15.0,0.067132,0.06712974917185063
12.0,0.075542,0.07553899934704335
14.0,0.075542,0.07553899934704336
13.0,0.087127,0.08712226845214553
15.0,0.078292,0.07828836549414817
13.0,0.086702,0.08669761566934088
14.0,0.091639,0.09163474368877225
16.0,0.078292,0.07828836549414817
13.0,0.086702,0.08669761566934088
13.0,0.106588,0.10658200988713341
