complexity,cost,feature_based_cost
22.0,0.184374,0.0
18.0,0.199594,0.0
18.0,0.184374,0.0
17.0,0.199594,0.0
17.0,0.184374,0.0
18.0,0.199594,0.0
19.0,0.184374,0.0
17.0,0.184374,0.0
23.0,0.169154,0.0
20.0,0.184374,0.0
22.0,0.169154,0.0
22.0,0.169154,0.0
21.0,0.184374,0.0
22.0,0.184374,0.0
19.0,0.199594,0.0
25.0,0.184374,0.0
24.0,0.184374,0.0
21.0,0.184374,0.0
18.0,0.199594,0.0
19.0,0.184374,0.0
19.0,0.184374,0.0
18.0,0.199594,0.0
21.0,0.169154,0.0
18.0,0.184374,0.0
19.0,0.169154,0.0
19.0,0.169154,0.0
18.0,0.184374,0.0
20.0,0.169154,0.0
17.0,0.169154,0.0
20.0,0.169154,0.0
18.0,0.169154,0.0
19.0,0.184374,0.0
19.0,0.184374,0.0
16.0,0.199594,0.0
19.0,0.184374,0.0
19.0,0.184374,0.0
15.0,0.199594,0.0
19.0,0.184374,0.0
16.0,0.199594,0.0
17.0,0.184374,0.0
17.0,0.184374,0.0
16.0,0.199594,0.0
21.0,0.184374,0.0
18.0,0.184374,0.0
21.0,0.184374,0.0
19.0,0.184374,0.0
17.0,0.28267,0.0
15.0,0.29789,0.0
15.0,0.29789,0.0
23.0,0.112652,0.0
22.0,0.127872,0.0
20.0,0.112652,0.0
22.0,0.112652,0.0
21.0,0.127872,0.0
22.0,0.127872,0.0
19.0,0.127872,0.0
24.0,0.127872,0.0
22.0,0.112652,0.0
19.0,0.127872,0.0
19.0,0.112652,0.0
20.0,0.112652,0.0
19.0,0.127872,0.0
24.0,0.127872,0.0
21.0,0.127872,0.0
20.0,0.184374,0.0
17.0,0.199594,0.0
18.0,0.184374,0.0
18.0,0.184374,0.0
17.0,0.199594,0.0
16.0,0.29789,0.0
21.0,0.112652,0.0
20.0,0.127872,0.0
20.0,0.112652,0.0
20.0,0.112652,0.0
20.0,0.127872,0.0
18.0,0.112652,0.0
17.0,0.112652,0.0
20.0,0.112652,0.0
18.0,0.112652,0.0
19.0,0.127872,0.0
19.0,0.127872,0.0
17.0,0.143092,0.0
19.0,0.127872,0.0
20.0,0.127872,0.0
16.0,0.143092,0.0
19.0,0.127872,0.0
18.0,0.127872,0.0
16.0,0.127872,0.0
17.0,0.143092,0.0
17.0,0.143092,0.0
21.0,0.127872,0.0
18.0,0.127872,0.0
21.0,0.127872,0.0
19.0,0.127872,0.0
17.0,0.184374,0.0
15.0,0.199594,0.0
16.0,0.184374,0.0
16.0,0.199594,0.0
20.0,0.112652,0.0
18.0,0.127872,0.0
17.0,0.112652,0.0
19.0,0.112652,0.0
18.0,0.127872,0.0
19.0,0.112652,0.0
17.0,0.112652,0.0
19.0,0.112652,0.0
16.0,0.112652,0.0
19.0,0.127872,0.0
18.0,0.127872,0.0
16.0,0.143092,0.0
18.0,0.127872,0.0
19.0,0.127872,0.0
15.0,0.143092,0.0
19.0,0.127872,0.0
16.0,0.127872,0.0
18.0,0.127872,0.0
17.0,0.143092,0.0
17.0,0.143092,0.0
22.0,0.127872,0.0
20.0,0.127872,0.0
22.0,0.127872,0.0
19.0,0.127872,0.0
19.0,0.112652,0.0
17.0,0.127872,0.0
16.0,0.112652,0.0
17.0,0.112652,0.0
16.0,0.127872,0.0
17.0,0.112652,0.0
15.0,0.112652,0.0
16.0,0.112652,0.0
13.0,0.112652,0.0
16.0,0.127872,0.0
17.0,0.127872,0.0
14.0,0.143092,0.0
16.0,0.127872,0.0
16.0,0.127872,0.0
12.0,0.143092,0.0
21.0,0.127872,0.0
18.0,0.127872,0.0
19.0,0.127872,0.0
18.0,0.143092,0.0
18.0,0.143092,0.0
19.0,0.127872,0.0
17.0,0.143092,0.0
16.0,0.127872,0.0
18.0,0.127872,0.0
17.0,0.143092,0.0
16.0,0.143092,0.0
14.0,0.143092,0.0
19.0,0.143092,0.0
22.0,0.127872,0.0
19.0,0.143092,0.0
20.0,0.127872,0.0
18.0,0.143092,0.0
22.0,0.127872,0.0
19.0,0.127872,0.0
21.0,0.127872,0.0
18.0,0.143092,0.0
18.0,0.127872,0.0
19.0,0.127872,0.0
18.0,0.143092,0.0
14.0,0.143092,0.0
11.0,0.143092,0.0
20.0,0.056326,0.0
19.0,0.071546,0.0
19.0,0.056326,0.0
17.0,0.056326,0.0
18.0,0.071546,0.0
19.0,0.056326,0.0
16.0,0.056326,0.0
19.0,0.056326,0.0
17.0,0.056326,0.0
19.0,0.071546,0.0
19.0,0.071546,0.0
17.0,0.086766,0.0
19.0,0.071546,0.0
18.0,0.071546,0.0
15.0,0.086766,0.0
19.0,0.071546,0.0
16.0,0.071546,0.0
18.0,0.071546,0.0
18.0,0.086766,0.0
17.0,0.086766,0.0
22.0,0.071546,0.0
21.0,0.071546,0.0
23.0,0.071546,0.0
20.0,0.071546,0.0
19.0,0.056326,0.0
18.0,0.071546,0.0
18.0,0.056326,0.0
16.0,0.056326,0.0
17.0,0.071546,0.0
17.0,0.056326,0.0
14.0,0.056326,0.0
17.0,0.056326,0.0
16.0,0.056326,0.0
17.0,0.071546,0.0
17.0,0.071546,0.0
16.0,0.086766,0.0
17.0,0.071546,0.0
16.0,0.071546,0.0
13.0,0.086766,0.0
22.0,0.071546,0.0
19.0,0.071546,0.0
20.0,0.071546,0.0
20.0,0.086766,0.0
19.0,0.086766,0.0
19.0,0.071546,0.0
18.0,0.086766,0.0
18.0,0.071546,0.0
16.0,0.071546,0.0
17.0,0.086766,0.0
17.0,0.086766,0.0
14.0,0.086766,0.0
20.0,0.086766,0.0
22.0,0.071546,0.0
19.0,0.071546,0.0
21.0,0.071546,0.0
20.0,0.086766,0.0
20.0,0.071546,0.0
18.0,0.071546,0.0
19.0,0.086766,0.0
15.0,0.086766,0.0
12.0,0.086766,0.0
22.0,0.071546,0.0
20.0,0.086766,0.0
20.0,0.071546,0.0
19.0,0.086766,0.0
23.0,0.112652,0.0
20.0,0.112652,0.0
22.0,0.112652,0.0
22.0,0.127872,0.0
21.0,0.127872,0.0
22.0,0.127872,0.0
19.0,0.127872,0.0
25.0,0.127872,0.0
22.0,0.112652,0.0
19.0,0.112652,0.0
20.0,0.112652,0.0
20.0,0.127872,0.0
19.0,0.127872,0.0
24.0,0.127872,0.0
21.0,0.127872,0.0
21.0,0.112652,0.0
19.0,0.127872,0.0
20.0,0.112652,0.0
18.0,0.112652,0.0
19.0,0.127872,0.0
20.0,0.112652,0.0
17.0,0.112652,0.0
20.0,0.112652,0.0
18.0,0.112652,0.0
20.0,0.127872,0.0
20.0,0.127872,0.0
17.0,0.143092,0.0
20.0,0.127872,0.0
19.0,0.127872,0.0
16.0,0.143092,0.0
19.0,0.127872,0.0
17.0,0.143092,0.0
18.0,0.127872,0.0
16.0,0.127872,0.0
17.0,0.143092,0.0
21.0,0.127872,0.0
18.0,0.127872,0.0
21.0,0.127872,0.0
19.0,0.127872,0.0
20.0,0.169154,0.0
17.0,0.169154,0.0
18.0,0.169154,0.0
18.0,0.184374,0.0
18.0,0.184374,0.0
18.0,0.184374,0.0
15.0,0.184374,0.0
19.0,0.184374,0.0
22.0,0.169154,0.0
20.0,0.169154,0.0
21.0,0.184374,0.0
22.0,0.184374,0.0
20.0,0.184374,0.0
18.0,0.184374,0.0
22.0,0.112652,0.0
19.0,0.112652,0.0
19.0,0.112652,0.0
16.0,0.112652,0.0
18.0,0.184374,0.0
15.0,0.184374,0.0
19.0,0.112652,0.0
17.0,0.127872,0.0
17.0,0.112652,0.0
16.0,0.112652,0.0
16.0,0.127872,0.0
16.0,0.112652,0.0
13.0,0.112652,0.0
17.0,0.112652,0.0
15.0,0.112652,0.0
16.0,0.127872,0.0
17.0,0.127872,0.0
15.0,0.143092,0.0
16.0,0.127872,0.0
16.0,0.127872,0.0
12.0,0.143092,0.0
15.0,0.184374,0.0
12.0,0.184374,0.0
17.0,0.112827,0.0
16.0,0.128047,0.0
17.0,0.112827,0.0
21.0,0.128047,0.0
17.0,0.112827,0.0
15.0,0.112827,0.0
21.0,0.128047,0.0
16.0,0.128047,0.0
15.0,0.143267,0.0
20.0,0.128047,0.0
20.0,0.128047,0.0
14.0,0.143267,0.0
16.0,0.128047,0.0
16.0,0.128047,0.0
15.0,0.143267,0.0
19.0,0.143267,0.0
17.0,0.112827,0.0
16.0,0.128047,0.0
16.0,0.112827,0.0
20.0,0.128047,0.0
17.0,0.128047,0.0
16.0,0.128047,0.0
19.0,0.128047,0.0
17.0,0.143267,0.0
16.0,0.128047,0.0
14.0,0.143267,0.0
16.0,0.128047,0.0
15.0,0.128047,0.0
15.0,0.143267,0.0
15.0,0.143267,0.0
13.0,0.158487,0.0
19.0,0.143267,0.0
17.0,0.143267,0.0
16.0,0.128047,0.0
15.0,0.143267,0.0
16.0,0.128047,0.0
19.0,0.143267,0.0
16.0,0.128047,0.0
14.0,0.128047,0.0
19.0,0.143267,0.0
14.0,0.143267,0.0
11.0,0.158487,0.0
18.0,0.143267,0.0
18.0,0.143267,0.0
11.0,0.158487,0.0
13.0,0.173707,0.0
10.0,0.188927,0.0
19.0,0.128047,0.0
17.0,0.143267,0.0
18.0,0.128047,0.0
18.0,0.143267,0.0
17.0,0.112827,0.0
15.0,0.128047,0.0
16.0,0.112827,0.0
14.0,0.112827,0.0
15.0,0.128047,0.0
16.0,0.128047,0.0
13.0,0.128047,0.0
20.0,0.128047,0.0
17.0,0.128047,0.0
15.0,0.143267,0.0
16.0,0.128047,0.0
15.0,0.128047,0.0
13.0,0.143267,0.0
19.0,0.128047,0.0
17.0,0.143267,0.0
18.0,0.128047,0.0
18.0,0.143267,0.0
19.0,0.128047,0.0
17.0,0.143267,0.0
17.0,0.143267,0.0
13.0,0.143267,0.0
10.0,0.158487,0.0
10.0,0.188927,0.0
20.0,0.169154,0.0
19.0,0.184374,0.0
20.0,0.169154,0.0
21.0,0.184374,0.0
20.0,0.169154,0.0
17.0,0.169154,0.0
22.0,0.184374,0.0
19.0,0.184374,0.0
16.0,0.199594,0.0
21.0,0.184374,0.0
22.0,0.184374,0.0
15.0,0.199594,0.0
18.0,0.184374,0.0
17.0,0.184374,0.0
17.0,0.199594,0.0
18.0,0.199594,0.0
19.0,0.169154,0.0
18.0,0.184374,0.0
18.0,0.169154,0.0
19.0,0.184374,0.0
19.0,0.184374,0.0
17.0,0.184374,0.0
22.0,0.184374,0.0
18.0,0.199594,0.0
20.0,0.169154,0.0
19.0,0.184374,0.0
20.0,0.169154,0.0
22.0,0.184374,0.0
20.0,0.169154,0.0
17.0,0.169154,0.0
21.0,0.184374,0.0
19.0,0.184374,0.0
16.0,0.199594,0.0
22.0,0.184374,0.0
21.0,0.184374,0.0
15.0,0.199594,0.0
18.0,0.184374,0.0
17.0,0.184374,0.0
17.0,0.199594,0.0
18.0,0.199594,0.0
19.0,0.169154,0.0
18.0,0.184374,0.0
18.0,0.169154,0.0
19.0,0.184374,0.0
19.0,0.184374,0.0
17.0,0.184374,0.0
22.0,0.184374,0.0
18.0,0.199594,0.0
16.0,0.225655,0.0
15.0,0.240875,0.0
16.0,0.225655,0.0
17.0,0.240875,0.0
16.0,0.225655,0.0
13.0,0.225655,0.0
17.0,0.240875,0.0
15.0,0.240875,0.0
10.0,0.256095,0.0
17.0,0.240875,0.0
17.0,0.240875,0.0
9.0,0.256095,0.0
19.0,0.225655,0.0
16.0,0.240875,0.0
18.0,0.225655,0.0
18.0,0.225655,0.0
17.0,0.240875,0.0
17.0,0.240875,0.0
14.0,0.256095,0.0
19.0,0.240875,0.0
19.0,0.240875,0.0
19.0,0.225655,0.0
16.0,0.240875,0.0
18.0,0.225655,0.0
18.0,0.225655,0.0
17.0,0.240875,0.0
17.0,0.240875,0.0
14.0,0.256095,0.0
19.0,0.240875,0.0
19.0,0.240875,0.0
13.0,0.339172,0.0
9.0,0.354392,0.0
20.0,0.169154,0.0
18.0,0.184374,0.0
17.0,0.169154,0.0
19.0,0.169154,0.0
18.0,0.184374,0.0
18.0,0.184374,0.0
15.0,0.184374,0.0
20.0,0.184374,0.0
20.0,0.169154,0.0
18.0,0.184374,0.0
17.0,0.169154,0.0
19.0,0.169154,0.0
18.0,0.184374,0.0
18.0,0.184374,0.0
15.0,0.184374,0.0
20.0,0.184374,0.0
14.0,0.240875,0.0
10.0,0.256095,0.0
14.0,0.225655,0.0
13.0,0.240875,0.0
13.0,0.225655,0.0
15.0,0.240875,0.0
13.0,0.225655,0.0
10.0,0.225655,0.0
15.0,0.240875,0.0
13.0,0.240875,0.0
8.0,0.256095,0.0
15.0,0.240875,0.0
15.0,0.240875,0.0
7.0,0.256095,0.0
14.0,0.128047,0.0
13.0,0.143267,0.0
13.0,0.128047,0.0
16.0,0.143267,0.0
13.0,0.128047,0.0
11.0,0.128047,0.0
16.0,0.143267,0.0
13.0,0.143267,0.0
10.0,0.158487,0.0
15.0,0.143267,0.0
15.0,0.143267,0.0
8.0,0.158487,0.0
17.0,0.184374,0.0
16.0,0.184374,0.0
15.0,0.199594,0.0
16.0,0.199594,0.0
17.0,0.184374,0.0
16.0,0.184374,0.0
15.0,0.199594,0.0
16.0,0.199594,0.0
14.0,0.240875,0.0
10.0,0.256095,0.0
15.0,0.184374,0.0
12.0,0.184374,0.0
15.0,0.184374,0.0
12.0,0.184374,0.0
7.0,0.256095,0.0
20.0,0.112827,0.0
19.0,0.128047,0.0
19.0,0.112827,0.0
19.0,0.112827,0.0
19.0,0.128047,0.0
19.0,0.112827,0.0
17.0,0.112827,0.0
19.0,0.112827,0.0
17.0,0.112827,0.0
19.0,0.128047,0.0
17.0,0.128047,0.0
16.0,0.143267,0.0
18.0,0.128047,0.0
18.0,0.128047,0.0
15.0,0.143267,0.0
23.0,0.169154,0.0
22.0,0.169154,0.0
22.0,0.169154,0.0
20.0,0.184374,0.0
21.0,0.184374,0.0
22.0,0.225655,0.0
19.0,0.240875,0.0
22.0,0.169154,0.0
20.0,0.169154,0.0
17.0,0.240875,0.0
19.0,0.128047,0.0
18.0,0.128047,0.0
18.0,0.128047,0.0
16.0,0.143267,0.0
17.0,0.143267,0.0
21.0,0.169154,0.0
19.0,0.184374,0.0
19.0,0.169154,0.0
20.0,0.169154,0.0
19.0,0.184374,0.0
19.0,0.169154,0.0
18.0,0.169154,0.0
20.0,0.169154,0.0
18.0,0.169154,0.0
19.0,0.184374,0.0
18.0,0.184374,0.0
16.0,0.199594,0.0
18.0,0.184374,0.0
19.0,0.184374,0.0
15.0,0.199594,0.0
19.0,0.225655,0.0
18.0,0.225655,0.0
18.0,0.225655,0.0
16.0,0.240875,0.0
17.0,0.240875,0.0
22.0,0.128047,0.0
21.0,0.128047,0.0
23.0,0.128047,0.0
21.0,0.128047,0.0
19.0,0.128047,0.0
17.0,0.143267,0.0
18.0,0.128047,0.0
17.0,0.128047,0.0
17.0,0.143267,0.0
18.0,0.128047,0.0
16.0,0.128047,0.0
17.0,0.128047,0.0
16.0,0.128047,0.0
17.0,0.143267,0.0
16.0,0.143267,0.0
14.0,0.158487,0.0
17.0,0.143267,0.0
16.0,0.143267,0.0
13.0,0.158487,0.0
21.0,0.184374,0.0
19.0,0.184374,0.0
19.0,0.184374,0.0
18.0,0.199594,0.0
18.0,0.199594,0.0
19.0,0.240875,0.0
16.0,0.256095,0.0
20.0,0.184374,0.0
18.0,0.184374,0.0
14.0,0.256095,0.0
19.0,0.225655,0.0
16.0,0.240875,0.0
17.0,0.225655,0.0
17.0,0.225655,0.0
16.0,0.240875,0.0
17.0,0.225655,0.0
14.0,0.225655,0.0
17.0,0.225655,0.0
14.0,0.225655,0.0
16.0,0.240875,0.0
16.0,0.240875,0.0
13.0,0.256095,0.0
16.0,0.240875,0.0
16.0,0.240875,0.0
11.0,0.256095,0.0
19.0,0.128047,0.0
17.0,0.143267,0.0
19.0,0.184374,0.0
22.0,0.184374,0.0
17.0,0.240875,0.0
18.0,0.128047,0.0
17.0,0.184374,0.0
20.0,0.143267,0.0
21.0,0.184374,0.0
18.0,0.128047,0.0
17.0,0.184374,0.0
20.0,0.143267,0.0
16.0,0.143267,0.0
14.0,0.158487,0.0
16.0,0.199594,0.0
19.0,0.199594,0.0
14.0,0.256095,0.0
17.0,0.143267,0.0
16.0,0.199594,0.0
15.0,0.173707,0.0
12.0,0.188927,0.0
15.0,0.339172,0.0
12.0,0.354392,0.0
22.0,0.128047,0.0
20.0,0.143267,0.0
21.0,0.184374,0.0
25.0,0.184374,0.0
19.0,0.240875,0.0
20.0,0.128047,0.0
19.0,0.184374,0.0
17.0,0.143267,0.0
22.0,0.184374,0.0
21.0,0.128047,0.0
19.0,0.143267,0.0
21.0,0.184374,0.0
24.0,0.184374,0.0
19.0,0.240875,0.0
19.0,0.128047,0.0
19.0,0.184374,0.0
17.0,0.143267,0.0
14.0,0.188927,0.0
10.0,0.354392,0.0
18.0,0.128047,0.0
16.0,0.143267,0.0
17.0,0.128047,0.0
15.0,0.128047,0.0
16.0,0.143267,0.0
16.0,0.128047,0.0
13.0,0.128047,0.0
16.0,0.128047,0.0
14.0,0.128047,0.0
16.0,0.143267,0.0
15.0,0.143267,0.0
13.0,0.158487,0.0
16.0,0.143267,0.0
15.0,0.143267,0.0
12.0,0.158487,0.0
20.0,0.184374,0.0
18.0,0.184374,0.0
18.0,0.184374,0.0
17.0,0.199594,0.0
17.0,0.199594,0.0
17.0,0.240875,0.0
14.0,0.256095,0.0
18.0,0.184374,0.0
15.0,0.184374,0.0
11.0,0.256095,0.0
17.0,0.225655,0.0
14.0,0.240875,0.0
14.0,0.225655,0.0
14.0,0.225655,0.0
13.0,0.240875,0.0
14.0,0.225655,0.0
11.0,0.225655,0.0
14.0,0.225655,0.0
11.0,0.225655,0.0
13.0,0.240875,0.0
14.0,0.240875,0.0
11.0,0.256095,0.0
13.0,0.240875,0.0
13.0,0.240875,0.0
8.0,0.256095,0.0
14.0,0.339172,0.0
11.0,0.354392,0.0
20.0,0.112827,0.0
19.0,0.128047,0.0
19.0,0.112827,0.0
19.0,0.112827,0.0
19.0,0.128047,0.0
19.0,0.112827,0.0
17.0,0.112827,0.0
19.0,0.112827,0.0
17.0,0.112827,0.0
19.0,0.128047,0.0
17.0,0.128047,0.0
16.0,0.143267,0.0
18.0,0.128047,0.0
18.0,0.128047,0.0
15.0,0.143267,0.0
23.0,0.169154,0.0
22.0,0.169154,0.0
22.0,0.169154,0.0
20.0,0.184374,0.0
21.0,0.184374,0.0
22.0,0.225655,0.0
19.0,0.240875,0.0
22.0,0.169154,0.0
20.0,0.169154,0.0
17.0,0.240875,0.0
19.0,0.128047,0.0
18.0,0.128047,0.0
18.0,0.128047,0.0
16.0,0.143267,0.0
17.0,0.143267,0.0
21.0,0.169154,0.0
19.0,0.184374,0.0
19.0,0.169154,0.0
20.0,0.169154,0.0
19.0,0.184374,0.0
19.0,0.169154,0.0
18.0,0.169154,0.0
20.0,0.169154,0.0
18.0,0.169154,0.0
19.0,0.184374,0.0
18.0,0.184374,0.0
16.0,0.199594,0.0
18.0,0.184374,0.0
19.0,0.184374,0.0
15.0,0.199594,0.0
19.0,0.225655,0.0
18.0,0.225655,0.0
18.0,0.225655,0.0
16.0,0.240875,0.0
17.0,0.240875,0.0
22.0,0.128047,0.0
21.0,0.128047,0.0
23.0,0.128047,0.0
21.0,0.128047,0.0
19.0,0.128047,0.0
17.0,0.143267,0.0
18.0,0.128047,0.0
17.0,0.128047,0.0
17.0,0.143267,0.0
18.0,0.128047,0.0
16.0,0.128047,0.0
17.0,0.128047,0.0
16.0,0.128047,0.0
17.0,0.143267,0.0
16.0,0.143267,0.0
14.0,0.158487,0.0
17.0,0.143267,0.0
16.0,0.143267,0.0
13.0,0.158487,0.0
21.0,0.184374,0.0
19.0,0.184374,0.0
19.0,0.184374,0.0
18.0,0.199594,0.0
18.0,0.199594,0.0
19.0,0.240875,0.0
16.0,0.256095,0.0
20.0,0.184374,0.0
18.0,0.184374,0.0
14.0,0.256095,0.0
19.0,0.225655,0.0
16.0,0.240875,0.0
17.0,0.225655,0.0
17.0,0.225655,0.0
16.0,0.240875,0.0
17.0,0.225655,0.0
14.0,0.225655,0.0
17.0,0.225655,0.0
14.0,0.225655,0.0
16.0,0.240875,0.0
16.0,0.240875,0.0
13.0,0.256095,0.0
16.0,0.240875,0.0
16.0,0.240875,0.0
11.0,0.256095,0.0
19.0,0.128047,0.0
17.0,0.143267,0.0
22.0,0.184374,0.0
19.0,0.184374,0.0
17.0,0.240875,0.0
18.0,0.128047,0.0
17.0,0.184374,0.0
20.0,0.143267,0.0
21.0,0.184374,0.0
18.0,0.128047,0.0
17.0,0.184374,0.0
20.0,0.143267,0.0
16.0,0.143267,0.0
14.0,0.158487,0.0
19.0,0.199594,0.0
16.0,0.199594,0.0
14.0,0.256095,0.0
17.0,0.143267,0.0
16.0,0.199594,0.0
15.0,0.173707,0.0
12.0,0.188927,0.0
15.0,0.339172,0.0
12.0,0.354392,0.0
22.0,0.128047,0.0
20.0,0.143267,0.0
25.0,0.184374,0.0
21.0,0.184374,0.0
19.0,0.240875,0.0
20.0,0.128047,0.0
19.0,0.184374,0.0
17.0,0.143267,0.0
22.0,0.184374,0.0
21.0,0.128047,0.0
19.0,0.143267,0.0
24.0,0.184374,0.0
21.0,0.184374,0.0
19.0,0.240875,0.0
19.0,0.128047,0.0
19.0,0.184374,0.0
17.0,0.143267,0.0
14.0,0.188927,0.0
10.0,0.354392,0.0
18.0,0.128047,0.0
16.0,0.143267,0.0
17.0,0.128047,0.0
15.0,0.128047,0.0
16.0,0.143267,0.0
16.0,0.128047,0.0
13.0,0.128047,0.0
16.0,0.128047,0.0
14.0,0.128047,0.0
16.0,0.143267,0.0
15.0,0.143267,0.0
13.0,0.158487,0.0
16.0,0.143267,0.0
15.0,0.143267,0.0
12.0,0.158487,0.0
20.0,0.184374,0.0
18.0,0.184374,0.0
18.0,0.184374,0.0
17.0,0.199594,0.0
17.0,0.199594,0.0
17.0,0.240875,0.0
14.0,0.256095,0.0
18.0,0.184374,0.0
15.0,0.184374,0.0
11.0,0.256095,0.0
17.0,0.225655,0.0
14.0,0.240875,0.0
14.0,0.225655,0.0
14.0,0.225655,0.0
13.0,0.240875,0.0
14.0,0.225655,0.0
11.0,0.225655,0.0
14.0,0.225655,0.0
11.0,0.225655,0.0
13.0,0.240875,0.0
14.0,0.240875,0.0
11.0,0.256095,0.0
13.0,0.240875,0.0
13.0,0.240875,0.0
8.0,0.256095,0.0
14.0,0.339172,0.0
11.0,0.354392,0.0
14.0,0.226344,0.0
13.0,0.241564,0.0
17.0,0.28267,0.0
17.0,0.28267,0.0
13.0,0.339172,0.0
13.0,0.241564,0.0
15.0,0.29789,0.0
15.0,0.339172,0.0
13.0,0.241564,0.0
15.0,0.29789,0.0
11.0,0.256784,0.0
12.0,0.354392,0.0
15.0,0.339172,0.0
12.0,0.354392,0.0
13.0,0.241564,0.0
10.0,0.256784,0.0
15.0,0.29789,0.0
15.0,0.29789,0.0
9.0,0.354392,0.0
8.0,0.287224,0.0
5.0,0.452689,0.0
15.0,0.226344,0.0
14.0,0.241564,0.0
14.0,0.241564,0.0
14.0,0.241564,0.0
11.0,0.256784,0.0
14.0,0.241564,0.0
11.0,0.256784,0.0
8.0,0.287224,0.0
13.0,0.241564,0.0
15.0,0.29789,0.0
11.0,0.256784,0.0
10.0,0.354392,0.0
14.0,0.339172,0.0
11.0,0.354392,0.0
13.0,0.241564,0.0
15.0,0.29789,0.0
11.0,0.256784,0.0
10.0,0.354392,0.0
14.0,0.339172,0.0
11.0,0.354392,0.0
7.0,0.287224,0.0
3.0,0.452689,0.0
