complexity,cost,feature_based_cost
15.0,0.075542,0.007726734050544702
14.0,0.087127,0.00830589750579981
15.0,0.078292,0.009101417124097106
13.0,0.086702,0.009521879632856743
15.0,0.067132,0.007306271541785066
12.0,0.075542,0.007726734050544701
14.0,0.075542,0.007726734050544701
13.0,0.087127,0.008305897505799811
15.0,0.078292,0.009101417124097106
13.0,0.086702,0.009521879632856741
14.0,0.091639,0.010562135124113177
16.0,0.078292,0.009101417124097106
13.0,0.086702,0.009521879632856741
13.0,0.106588,0.011895751584079574
16.0,0.067132,0.007306271541785066
14.0,0.075542,0.007726734050544702
13.0,0.074795,0.011137502209706062
15.0,0.074795,0.011137502209706062
14.0,0.085955,0.012932647792018102
15.0,0.075542,0.007726734050544702
12.0,0.083205,0.011557964718465697
14.0,0.087127,0.008305897505799811
16.0,0.085955,0.012932647792018104
15.0,0.078292,0.009101417124097106
14.0,0.085955,0.012932647792018106
13.0,0.086702,0.009521879632856743
14.0,0.097114,0.014727793374330146
15.0,0.066477,0.0038254262978304338
12.0,0.074887,0.00424588880659007
14.0,0.074887,0.004245888806590069
12.0,0.086472,0.004825052261845178
14.0,0.074887,0.00424588880659007
11.0,0.083297,0.004666351315349705
12.0,0.086472,0.004825052261845178
12.0,0.074887,0.004245888806590069
9.0,0.083297,0.004666351315349705
13.0,0.086472,0.004825052261845178
13.0,0.086472,0.004825052261845178
8.0,0.100117,0.0055072763328689765
16.0,0.07718,0.009176142502034863
14.0,0.08559,0.009596605010794498
14.0,0.08559,0.009596605010794498
11.0,0.097174,0.010175768466049607
16.0,0.07718,0.009176142502034863
14.0,0.08559,0.009596605010794498
14.0,0.08559,0.0095966050107945
11.0,0.097174,0.010175768466049607
12.0,0.090213,0.011908350142432063
9.0,0.098623,0.0123288126511917
16.0,0.07718,0.009176142502034863
13.0,0.08559,0.009596605010794498
15.0,0.08559,0.009596605010794498
13.0,0.097174,0.010175768466049607
15.0,0.067132,0.007306271541785066
14.0,0.075542,0.007726734050544701
15.0,0.074795,0.011137502209706062
13.0,0.074795,0.011137502209706066
14.0,0.085955,0.012932647792018106
12.0,0.075542,0.007726734050544701
11.0,0.083205,0.0115579647184657
13.0,0.087127,0.008305897505799811
14.0,0.085955,0.012932647792018106
13.0,0.099302,0.014393365792034174
15.0,0.078292,0.009101417124097106
13.0,0.086702,0.009521879632856741
14.0,0.085955,0.012932647792018102
14.0,0.085955,0.012932647792018106
11.0,0.097114,0.014727793374330146
14.0,0.091639,0.010562135124113177
13.0,0.099302,0.014393365792034174
16.0,0.078292,0.009101417124097106
13.0,0.086702,0.009521879632856741
16.0,0.085955,0.012932647792018104
14.0,0.097114,0.014727793374330146
13.0,0.106588,0.011895751584079574
16.0,0.07718,0.009176142502034863
13.0,0.08559,0.009596605010794498
15.0,0.08559,0.009596605010794498
13.0,0.097174,0.010175768466049607
11.0,0.090213,0.011908350142432064
8.0,0.098623,0.0123288126511917
13.0,0.104923,0.014050002101641144
13.0,0.104923,0.014050002101641144
8.0,0.120942,0.015919103815815783
13.0,0.12993,0.007599474059311465
12.0,0.137593,0.011430704727232462
12.0,0.13834,0.0080199365680711
13.0,0.148753,0.013225850309544502
12.0,0.136938,0.007949859483277828
9.0,0.145348,0.008370321992037463
13.0,0.14764,0.013300575687482257
12.0,0.137593,0.011430704727232462
11.0,0.145256,0.01526193539515346
13.0,0.148753,0.013225850309544502
13.0,0.14764,0.013300575687482259
8.0,0.160674,0.016032783327879458
13.0,0.165234,0.009661740516732768
11.0,0.172242,0.010012125940699132
12.0,0.172897,0.013492971184653766
13.0,0.182945,0.015362842144903563
14.0,0.160267,0.023015446683535026
12.0,0.168677,0.02343590919229466
13.0,0.16793,0.02684667735145602
14.0,0.17909,0.02864182293376806
13.0,0.165234,0.009661740516732768
12.0,0.172897,0.013492971184653766
11.0,0.172242,0.010012125940699132
13.0,0.182945,0.015362842144903563
14.0,0.165234,0.00966174051673277
14.0,0.172897,0.013492971184653764
12.0,0.172242,0.010012125940699132
13.0,0.182945,0.015362842144903563
14.0,0.165234,0.00966174051673277
14.0,0.172897,0.013492971184653764
12.0,0.172242,0.010012125940699133
13.0,0.182945,0.015362842144903563
11.0,0.200587,0.011724065704417665
8.0,0.207595,0.012074451128384029
13.0,0.231006,0.027176594423108907
14.0,0.160267,0.023015446683535026
13.0,0.16793,0.026846677351456016
12.0,0.168677,0.02343590919229466
14.0,0.17909,0.02864182293376806
15.0,0.155302,0.03319417787149709
14.0,0.163712,0.03361464038025672
13.0,0.163712,0.03361464038025672
13.0,0.175296,0.034193803835511835
15.0,0.155302,0.033194177871497095
14.0,0.163712,0.03361464038025673
13.0,0.163712,0.03361464038025673
13.0,0.175296,0.034193803835511835
12.0,0.190639,0.03529324575617056
9.0,0.199049,0.03571370826493019
13.0,0.231006,0.027176594423108907
12.0,0.190639,0.035293245756170565
9.0,0.199049,0.035713708264930207
9.0,0.261458,0.039490733112860235
12.0,0.128824,0.034957748923476625
11.0,0.136487,0.03878897959139762
11.0,0.137234,0.03537821143223626
12.0,0.147646,0.04058412517370966
11.0,0.135832,0.03530813434744299
8.0,0.144242,0.035728596856202624
12.0,0.146534,0.04065885055164742
11.0,0.136487,0.03878897959139762
10.0,0.14415,0.04262021025931862
12.0,0.147646,0.04058412517370966
12.0,0.146534,0.04065885055164742
7.0,0.159568,0.04339105819204462
8.0,0.259993,0.0667759538057831
16.0,0.967165,0.4835817989011829
15.0,0.975575,0.4840022614099425
16.0,0.975575,0.4840022614099425
16.0,0.987159,0.4845814248651976
16.0,0.975575,0.4840022614099425
13.0,0.983985,0.4844227239187021
16.0,0.987159,0.4845814248651976
15.0,0.975575,0.4840022614099425
14.0,0.983985,0.4844227239187021
16.0,0.987159,0.4845814248651976
16.0,0.987159,0.4845814248651976
12.0,1.000805,0.4852636489362214
15.0,0.974827,0.48741302956910393
14.0,0.983237,0.48783349207786353
14.0,0.983237,0.48783349207786353
15.0,0.994822,0.48841265553311863
16.0,0.985987,0.4892081751514159
15.0,0.994397,0.4896286376601755
15.0,0.974827,0.48741302956910393
14.0,0.983237,0.48783349207786353
15.0,0.983237,0.48783349207786353
15.0,0.994822,0.48841265553311863
16.0,0.985987,0.4892081751514159
14.0,0.994397,0.4896286376601755
16.0,0.985987,0.4892081751514159
15.0,0.994397,0.4896286376601755
16.0,0.999334,0.490668893151432
14.0,1.014283,0.4920025096113983
15.0,0.974173,0.4839321843251493
12.0,0.982583,0.4843526468339089
14.0,0.982583,0.4843526468339089
14.0,0.994167,0.484931810289164
14.0,0.982583,0.4843526468339089
12.0,0.990993,0.4847731093426685
14.0,0.994167,0.484931810289164
14.0,0.982583,0.4843526468339089
11.0,0.990993,0.4847731093426685
15.0,0.994167,0.484931810289164
15.0,0.994167,0.484931810289164
11.0,1.007813,0.4856140343601878
16.0,0.984875,0.4892829005293537
15.0,0.993285,0.4897033630381133
15.0,0.993285,0.4897033630381133
16.0,1.004869,0.4902825264933684
15.0,0.974827,0.48741302956910393
13.0,0.98249,0.49124426023702494
14.0,0.983237,0.48783349207786353
14.0,0.98249,0.49124426023702494
14.0,0.99365,0.4930394058193369
14.0,0.983237,0.48783349207786353
12.0,0.9909,0.49166472274578454
15.0,0.994822,0.48841265553311863
15.0,0.99365,0.4930394058193369
14.0,1.006997,0.494500123819353
16.0,0.985987,0.4892081751514159
15.0,0.99365,0.4930394058193369
15.0,0.994397,0.4896286376601755
16.0,1.004809,0.4948345514016489
16.0,0.978995,0.4892829005293537
15.0,0.987405,0.4897033630381133
15.0,0.987405,0.4897033630381133
16.0,0.998989,0.4902825264933684
11.0,0.997908,0.4920151081697509
10.0,1.006318,0.4924355706785105
16.0,0.984875,0.48928290052935375
14.0,0.993285,0.48970336303811335
15.0,0.993285,0.48970336303811335
14.0,1.004869,0.49028252649336845
14.0,1.012618,0.4941567601289599
15.0,0.974827,0.48741302956910393
14.0,0.98249,0.49124426023702494
15.0,0.983237,0.48783349207786353
13.0,0.98249,0.49124426023702494
14.0,0.99365,0.4930394058193369
14.0,0.983237,0.48783349207786353
12.0,0.9909,0.49166472274578454
15.0,0.99365,0.4930394058193369
15.0,0.994822,0.48841265553311863
16.0,0.984875,0.48928290052935375
14.0,0.993285,0.48970336303811335
15.0,0.993285,0.48970336303811335
14.0,1.004869,0.49028252649336845
16.0,0.985987,0.4892081751514159
14.0,0.99365,0.4930394058193369
14.0,0.994397,0.4896286376601755
14.0,0.99365,0.4930394058193369
11.0,1.004809,0.4948345514016489
14.0,1.012618,0.4941567601289599
16.0,0.985987,0.4892081751514159
15.0,0.99365,0.4930394058193369
15.0,0.994397,0.4896286376601755
16.0,1.004809,0.4948345514016489
12.0,0.997908,0.4920151081697509
11.0,1.006318,0.4924355706785105
16.0,0.999334,0.490668893151432
14.0,1.006997,0.494500123819353
14.0,1.014283,0.4920025096113983
10.0,1.028637,0.4960258618431346
15.0,0.974827,0.48741302956910393
14.0,0.981835,0.4877634149930703
13.0,0.98249,0.49124426023702494
14.0,0.992538,0.49311413119727465
15.0,0.98249,0.49124426023702494
12.0,0.990153,0.49507549090494596
15.0,0.992538,0.49311413119727465
15.0,0.983237,0.48783349207786353
13.0,0.990245,0.4881838775018299
14.0,0.99365,0.4930394058193369
15.0,0.99365,0.4930394058193369
11.0,1.005571,0.49584633883767193
14.0,0.98249,0.49124426023702494
12.0,0.990153,0.49507549090494596
13.0,0.9909,0.49166472274578454
13.0,1.001313,0.49687063648725793
15.0,0.986658,0.4931141311972747
14.0,0.995068,0.4935345937060343
15.0,0.983237,0.48783349207786353
14.0,0.990245,0.4881838775018299
13.0,0.9909,0.49166472274578454
13.0,1.000948,0.49353459370603436
15.0,0.99365,0.4930394058193369
12.0,1.001313,0.49687063648725793
15.0,0.994822,0.48841265553311863
14.0,1.00183,0.488763040957085
15.0,1.006997,0.494500123819353
16.0,0.974173,0.4839321843251493
14.0,0.982583,0.4843526468339089
13.0,0.982583,0.4843526468339089
14.0,0.994167,0.484931810289164
15.0,0.982583,0.4843526468339089
12.0,0.990993,0.4847731093426685
15.0,0.994167,0.484931810289164
15.0,0.982583,0.4843526468339089
13.0,0.990993,0.4847731093426685
14.0,0.994167,0.484931810289164
15.0,0.994167,0.484931810289164
11.0,1.007813,0.4856140343601878
14.0,0.981835,0.4877634149930703
12.0,0.990245,0.4881838775018299
13.0,0.990245,0.4881838775018299
13.0,1.00183,0.488763040957085
15.0,0.992995,0.4895585605753823
14.0,1.001405,0.4899790230841419
15.0,0.981835,0.4877634149930703
14.0,0.990245,0.4881838775018299
13.0,0.990245,0.4881838775018299
13.0,1.00183,0.488763040957085
15.0,0.992995,0.4895585605753823
12.0,1.001405,0.4899790230841419
15.0,0.992995,0.4895585605753823
14.0,1.001405,0.4899790230841419
15.0,1.006342,0.49101927857539834
12.0,1.021291,0.49235289503536467
16.0,0.984875,0.48928290052935364
14.0,0.992538,0.49311413119727465
15.0,0.993285,0.48970336303811335
15.0,0.992538,0.49311413119727465
14.0,1.003697,0.49490927677958674
15.0,0.993285,0.48970336303811335
13.0,1.000948,0.49353459370603436
15.0,1.004869,0.49028252649336845
15.0,1.003697,0.49490927677958674
14.0,1.017045,0.4963699947796027
16.0,0.985987,0.4892081751514159
14.0,0.992995,0.4895585605753823
14.0,0.99365,0.4930394058193369
11.0,1.003697,0.49490927677958674
15.0,0.99365,0.4930394058193369
12.0,1.001313,0.49687063648725793
13.0,1.003697,0.49490927677958674
15.0,0.994397,0.4896286376601755
12.0,1.001405,0.4899790230841419
14.0,1.004809,0.4948345514016489
15.0,1.004809,0.4948345514016489
10.0,1.016731,0.4976414844199839
16.0,0.983826,0.4844148205378619
14.0,0.992236,0.4848352830466215
14.0,0.992236,0.4848352830466215
11.0,1.00382,0.4854144465018766
15.0,0.992236,0.4848352830466215
12.0,1.000646,0.4852557455553811
13.0,1.00382,0.4854144465018766
15.0,0.992236,0.4848352830466215
12.0,1.000646,0.4852557455553811
14.0,1.00382,0.4854144465018766
15.0,1.00382,0.4854144465018766
10.0,1.017466,0.4860966705729004
14.0,1.010989,0.49421126539267346
12.0,1.019399,0.49463172790143306
15.0,0.974827,0.48741302956910393
14.0,0.98249,0.49124426023702494
14.0,0.983237,0.48783349207786353
15.0,0.99365,0.4930394058193369
14.0,0.981835,0.4877634149930703
11.0,0.990245,0.4881838775018299
15.0,0.992538,0.4931141311972747
14.0,0.98249,0.49124426023702494
12.0,0.990153,0.49507549090494596
15.0,0.99365,0.4930394058193369
15.0,0.986658,0.4931141311972747
10.0,1.005571,0.49584633883767193
14.0,0.983237,0.48783349207786353
13.0,0.9909,0.49166472274578454
13.0,0.990245,0.4881838775018299
14.0,1.000948,0.4935345937060343
15.0,0.994822,0.48841265553311863
13.0,1.00183,0.488763040957085
14.0,0.98249,0.49124426023702494
13.0,0.990153,0.49507549090494596
13.0,0.9909,0.49166472274578454
14.0,1.001313,0.49687063648725793
15.0,0.992538,0.49311413119727465
13.0,1.000948,0.49353459370603425
15.0,0.99365,0.4930394058193369
12.0,1.001313,0.49687063648725793
12.0,1.020281,0.49798799079688094
16.0,0.985987,0.4892081751514159
15.0,0.99365,0.4930394058193369
14.0,0.994397,0.4896286376601755
15.0,0.99365,0.4930394058193369
14.0,1.004809,0.4948345514016489
15.0,0.992995,0.4895585605753823
13.0,1.001405,0.4899790230841419
16.0,0.997817,0.4949092767795867
15.0,1.003697,0.49490927677958674
16.0,0.984875,0.4892829005293537
15.0,0.992538,0.4931141311972747
15.0,0.993285,0.4897033630381133
14.0,0.992538,0.4931141311972747
14.0,1.003697,0.4949092767795867
15.0,0.993285,0.4897033630381133
13.0,1.000948,0.4935345937060343
16.0,1.003697,0.4949092767795867
15.0,1.004869,0.4902825264933684
12.0,0.997908,0.4920151081697509
11.0,1.005571,0.49584633883767193
11.0,1.006318,0.4924355706785105
11.0,1.005571,0.49584633883767193
10.0,1.016731,0.4976414844199839
16.0,0.999334,0.49066889315143203
14.0,1.006342,0.4910192785753984
15.0,1.006997,0.49450012381935304
13.0,1.017045,0.49636999477960275
16.0,0.996528,0.4907657427312394
14.0,1.004938,0.491186205239999
15.0,1.004938,0.491186205239999
13.0,1.016523,0.4917653686952541
10.0,1.026809,0.49690813850563964
16.0,0.985987,0.4892081751514159
15.0,0.99365,0.4930394058193369
15.0,0.994397,0.4896286376601755
14.0,1.004809,0.4948345514016489
15.0,0.992995,0.4895585605753823
12.0,1.001405,0.4899790230841419
15.0,1.003697,0.4949092767795867
15.0,0.99365,0.4930394058193369
13.0,1.001313,0.49687063648725793
15.0,1.004809,0.4948345514016489
16.0,0.997817,0.4949092767795867
11.0,1.016731,0.4976414844199839
14.0,1.014283,0.49200250961139835
12.0,1.021291,0.4923528950353647
11.0,1.028637,0.4960258618431346
10.0,1.043738,0.49923199908873506
16.0,0.974827,0.48741302956910393
14.0,0.98249,0.49124426023702494
15.0,0.983237,0.48783349207786353
15.0,0.98249,0.49124426023702494
15.0,0.99365,0.4930394058193369
13.0,0.98249,0.49124426023702494
12.0,0.990153,0.49507549090494596
15.0,0.981835,0.4877634149930703
13.0,0.990245,0.4881838775018299
14.0,0.992538,0.49311413119727465
14.0,0.98249,0.49124426023702494
13.0,0.990153,0.49507549090494596
14.0,0.99365,0.4930394058193369
15.0,0.992538,0.4931141311972747
11.0,1.005571,0.49584633883767193
14.0,0.981835,0.4877634149930703
14.0,0.990245,0.4881838775018299
12.0,0.989498,0.4915946456609913
13.0,0.989498,0.4915946456609913
13.0,1.000658,0.4933897912433033
15.0,0.992538,0.4931141311972747
14.0,1.000201,0.4969453618651957
15.0,0.992538,0.49311413119727465
12.0,1.000201,0.49694536186519567
15.0,0.991489,0.4882460512057829
13.0,0.999899,0.4886665137145425
15.0,1.004191,0.4945969733991604
13.0,0.98249,0.49124426023702494
12.0,0.990153,0.49507549090494596
13.0,0.9909,0.49166472274578454
12.0,0.990153,0.49507549090494596
12.0,1.001313,0.49687063648725793
12.0,0.990153,0.49507549090494596
9.0,0.997816,0.498906721572867
13.0,0.989498,0.4915946456609913
11.0,0.997908,0.4920151081697509
12.0,1.000201,0.49694536186519567
12.0,0.990153,0.49507549090494596
11.0,0.997816,0.498906721572867
12.0,1.001313,0.49687063648725793
12.0,1.000201,0.4969453618651957
8.0,1.013234,0.49967756950559294
14.0,0.992538,0.49311413119727465
13.0,1.000948,0.49353459370603436
12.0,1.000201,0.49694536186519567
13.0,1.000201,0.49694536186519567
12.0,1.01136,0.49874050744750775
15.0,0.983237,0.48783349207786353
13.0,0.9909,0.49166472274578454
12.0,0.9909,0.49166472274578454
14.0,0.990245,0.4881838775018299
13.0,1.000948,0.49353459370603436
13.0,0.990245,0.4881838775018299
10.0,0.997908,0.4920151081697509
14.0,1.000948,0.4935345937060343
14.0,0.999899,0.4886665137145425
15.0,0.994822,0.48841265553311863
14.0,1.00183,0.488763040957085
13.0,1.00183,0.488763040957085
12.0,1.011483,0.4892456771697976
15.0,0.99365,0.4930394058193369
12.0,1.001313,0.49687063648725793
15.0,1.006997,0.494500123819353
14.0,0.99365,0.4930394058193369
13.0,1.001313,0.49687063648725793
12.0,1.001313,0.49687063648725793
13.0,1.000658,0.4933897912433033
12.0,1.01136,0.49874050744750775
11.0,1.005571,0.49584633883767193
8.0,1.013234,0.49967756950559294
15.0,0.99365,0.4930394058193369
14.0,1.001313,0.49687063648725793
14.0,1.000658,0.4933897912433033
13.0,1.01136,0.4987405074475077
16.0,0.985987,0.4892081751514159
14.0,0.992995,0.4895585605753823
15.0,0.99365,0.4930394058193369
13.0,1.003697,0.49490927677958674
14.0,0.99365,0.4930394058193369
12.0,1.001313,0.49687063648725793
11.0,1.003697,0.49490927677958674
15.0,0.994397,0.4896286376601755
12.0,1.001405,0.4899790230841419
15.0,1.004809,0.4948345514016489
14.0,1.004809,0.4948345514016489
10.0,1.016731,0.4976414844199839
15.0,0.992995,0.4895585605753823
13.0,1.000658,0.4933897912433033
14.0,1.001405,0.4899790230841419
12.0,1.011817,0.49518493682561526
14.0,1.002648,0.4900411967880949
11.0,1.011058,0.4904616592968545
15.0,0.99365,0.4930394058193369
13.0,1.000658,0.4933897912433033
13.0,1.001313,0.49687063648725793
10.0,1.01136,0.49874050744750764
15.0,1.003697,0.4949092767795867
12.0,1.01136,0.4987405074475077
13.0,1.015351,0.4963921189814724
16.0,1.004809,0.4948345514016489
13.0,1.011817,0.49518493682561526
16.0,0.974173,0.4839321843251493
14.0,0.981835,0.4877634149930703
15.0,0.982583,0.4843526468339089
15.0,0.981835,0.4877634149930703
15.0,0.992995,0.4895585605753823
15.0,0.981835,0.4877634149930703
13.0,0.989498,0.4915946456609913
13.0,0.981181,0.48428256974911565
12.0,0.989591,0.48470303225787525
14.0,0.991883,0.48963328595332
14.0,0.981835,0.4877634149930703
13.0,0.989498,0.4915946456609913
15.0,0.992995,0.4895585605753823
14.0,0.991883,0.48963328595332006
11.0,1.004916,0.4923654935937173
14.0,0.982583,0.4843526468339089
14.0,0.990245,0.4881838775018299
12.0,0.989591,0.48470303225787525
13.0,0.990245,0.4881838775018299
13.0,1.000293,0.49005374846207966
15.0,0.992995,0.4895585605753823
14.0,1.000658,0.4933897912433033
15.0,0.994167,0.484931810289164
12.0,1.001175,0.48528219571313036
15.0,0.992995,0.4895585605753823
13.0,1.000658,0.4933897912433033
15.0,1.006342,0.4910192785753984
13.0,0.982583,0.4843526468339089
12.0,0.990245,0.4881838775018299
12.0,0.990993,0.4847731093426685
13.0,0.990245,0.4881838775018299
12.0,1.001405,0.4899790230841419
13.0,0.990245,0.4881838775018299
11.0,0.997908,0.4920151081697509
12.0,0.989591,0.48470303225787525
9.0,0.998001,0.48512349476663486
12.0,1.000293,0.4900537484620796
12.0,0.990245,0.4881838775018299
11.0,0.997908,0.4920151081697509
12.0,1.001405,0.4899790230841419
12.0,1.000293,0.49005374846207966
8.0,1.013326,0.4927859561024769
14.0,0.994167,0.484931810289164
13.0,1.00183,0.488763040957085
12.0,1.001175,0.48528219571313036
13.0,1.00183,0.488763040957085
12.0,1.011877,0.49063291191733477
15.0,0.982583,0.4843526468339089
13.0,0.990245,0.4881838775018299
14.0,0.990245,0.4881838775018299
12.0,0.989591,0.48470303225787525
13.0,1.000293,0.4900537484620797
13.0,0.990993,0.4847731093426685
11.0,0.998001,0.48512349476663486
14.0,1.001405,0.4899790230841419
14.0,1.001405,0.4899790230841419
15.0,0.994167,0.484931810289164
12.0,1.001175,0.48528219571313036
15.0,0.992995,0.4895585605753823
14.0,1.001405,0.4899790230841419
13.0,1.000658,0.4933897912433033
12.0,1.011817,0.49518493682561526
15.0,1.006342,0.49101927857539834
14.0,0.994167,0.484931810289164
13.0,1.00183,0.488763040957085
13.0,1.00183,0.488763040957085
12.0,1.001175,0.48528219571313036
12.0,1.011877,0.4906329119173348
11.0,1.007813,0.4856140343601878
8.0,1.014821,0.48596441978415417
12.0,1.021291,0.49235289503536467
15.0,0.992995,0.4895585605753823
14.0,1.000658,0.4933897912433033
14.0,1.001405,0.4899790230841419
12.0,1.011817,0.49518493682561526
12.0,1.021291,0.4923528950353647
8.0,1.035645,0.49637624726710095
16.0,0.983826,0.4844148205378619
14.0,0.992236,0.4848352830466215
15.0,0.992236,0.4848352830466215
13.0,1.00382,0.4854144465018766
14.0,0.992236,0.4848352830466215
12.0,1.000646,0.4852557455553811
11.0,1.00382,0.4854144465018766
15.0,0.992236,0.4848352830466215
12.0,1.000646,0.4852557455553811
15.0,1.00382,0.4854144465018766
14.0,1.00382,0.4854144465018766
10.0,1.017466,0.4860966705729004
15.0,0.991489,0.4882460512057829
13.0,0.999899,0.4886665137145425
14.0,0.999899,0.4886665137145425
12.0,1.011483,0.4892456771697976
14.0,1.002648,0.4900411967880949
11.0,1.011058,0.4904616592968545
15.0,0.991489,0.4882460512057829
13.0,0.999899,0.4886665137145425
13.0,0.999899,0.4886665137145425
10.0,1.011483,0.4892456771697976
15.0,1.002648,0.4900411967880949
12.0,1.011058,0.4904616592968545
13.0,1.015996,0.491501914788111
16.0,1.002648,0.4900411967880949
13.0,1.011058,0.4904616592968545
10.0,1.030944,0.49283553124807733
16.0,0.984875,0.48928290052935364
14.0,0.992538,0.49311413119727465
15.0,0.993285,0.48970336303811335
15.0,0.992538,0.49311413119727465
14.0,1.003697,0.49490927677958674
14.0,0.992538,0.49311413119727465
12.0,1.000201,0.49694536186519567
14.0,0.991883,0.48963328595332
12.0,1.000293,0.4900537484620796
11.0,1.002585,0.49498400215752447
15.0,0.992538,0.49311413119727465
12.0,1.000201,0.49694536186519567
14.0,1.003697,0.49490927677958674
14.0,1.002585,0.4949840021575245
10.0,1.015619,0.49771620979792164
15.0,0.993285,0.48970336303811335
13.0,1.000948,0.49353459370603436
13.0,1.000948,0.49353459370603436
13.0,1.000293,0.4900537484620797
10.0,1.010995,0.4954044646662841
15.0,1.004869,0.49028252649336845
12.0,1.011877,0.4906329119173348
15.0,1.003697,0.49490927677958674
12.0,1.01136,0.49874050744750775
14.0,1.017045,0.4963699947796027
16.0,1.003697,0.49490927677958674
13.0,1.01136,0.49874050744750775
14.0,1.010989,0.49421126539267346
12.0,1.018652,0.4980424960605945
12.0,1.019399,0.49463172790143306
11.0,1.029811,0.49983764164290645
15.0,0.974173,0.4839321843251493
14.0,0.982583,0.4843526468339089
15.0,0.982583,0.4843526468339089
15.0,0.994167,0.484931810289164
15.0,0.982583,0.4843526468339089
12.0,0.990993,0.4847731093426685
15.0,0.994167,0.484931810289164
12.0,0.982583,0.4843526468339089
11.0,0.990993,0.4847731093426685
14.0,0.994167,0.484931810289164
14.0,0.994167,0.484931810289164
11.0,1.007813,0.4856140343601878
14.0,0.981835,0.4877634149930703
13.0,0.990245,0.4881838775018299
11.0,0.990245,0.4881838775018299
13.0,1.00183,0.488763040957085
15.0,0.992995,0.4895585605753823
12.0,1.001405,0.4899790230841419
15.0,0.981835,0.4877634149930703
13.0,0.990245,0.4881838775018299
14.0,0.990245,0.4881838775018299
14.0,1.00183,0.488763040957085
15.0,0.992995,0.4895585605753823
13.0,1.001405,0.4899790230841419
14.0,0.992995,0.4895585605753823
12.0,1.001405,0.4899790230841419
14.0,1.006342,0.49101927857539834
12.0,1.021291,0.49235289503536467
14.0,0.981181,0.48428256974911565
11.0,0.989591,0.48470303225787525
13.0,0.989591,0.48470303225787525
12.0,1.001175,0.48528219571313036
13.0,0.989591,0.48470303225787525
11.0,0.998001,0.48512349476663486
12.0,1.001175,0.48528219571313036
11.0,0.989591,0.48470303225787525
8.0,0.998001,0.48512349476663486
12.0,1.001175,0.48528219571313036
12.0,1.001175,0.48528219571313036
8.0,1.014821,0.48596441978415417
15.0,0.991883,0.48963328595332006
14.0,1.000293,0.49005374846207966
12.0,1.000293,0.49005374846207966
13.0,1.011877,0.49063291191733477
14.0,0.981835,0.4877634149930703
12.0,0.989498,0.4915946456609913
13.0,0.990245,0.4881838775018299
13.0,0.989498,0.4915946456609913
13.0,1.000658,0.4933897912433033
11.0,0.990245,0.4881838775018299
10.0,0.997908,0.4920151081697509
13.0,1.00183,0.488763040957085
13.0,1.000658,0.4933897912433033
12.0,1.014005,0.49485050924331936
15.0,0.992995,0.4895585605753823
14.0,1.000658,0.4933897912433033
12.0,1.001405,0.4899790230841419
13.0,1.011817,0.49518493682561526
15.0,0.986003,0.48963328595332006
14.0,0.994413,0.49005374846207966
12.0,0.994413,0.49005374846207966
13.0,1.005997,0.49063291191733477
10.0,1.004916,0.4923654935937173
7.0,1.013326,0.4927859561024769
15.0,0.991883,0.48963328595332
12.0,1.000293,0.4900537484620796
14.0,1.000293,0.4900537484620797
11.0,1.011877,0.4906329119173348
12.0,1.019626,0.4945071455529263
15.0,0.981835,0.4877634149930703
13.0,0.989498,0.4915946456609913
14.0,0.990245,0.4881838775018299
12.0,0.989498,0.4915946456609913
13.0,1.000658,0.4933897912433033
13.0,0.990245,0.4881838775018299
10.0,0.997908,0.4920151081697509
14.0,1.000658,0.4933897912433033
14.0,1.00183,0.488763040957085
15.0,0.991883,0.48963328595332
12.0,1.000293,0.4900537484620796
14.0,1.000293,0.4900537484620797
11.0,1.011877,0.4906329119173348
15.0,0.992995,0.4895585605753823
13.0,1.000658,0.4933897912433033
13.0,1.001405,0.4899790230841419
13.0,1.000658,0.4933897912433033
10.0,1.011817,0.49518493682561526
12.0,1.019626,0.4945071455529263
14.0,0.992995,0.4895585605753823
13.0,1.000658,0.4933897912433033
12.0,1.001405,0.4899790230841419
13.0,1.011817,0.49518493682561526
11.0,1.004916,0.4923654935937173
7.0,1.013326,0.4927859561024769
14.0,1.006342,0.49101927857539834
12.0,1.014005,0.49485050924331936
12.0,1.021291,0.49235289503536467
7.0,1.035645,0.49637624726710095
16.0,0.984875,0.4892829005293537
15.0,0.991883,0.48963328595332006
14.0,0.992538,0.4931141311972747
14.0,1.002585,0.4949840021575245
15.0,0.992538,0.4931141311972747
12.0,1.000201,0.4969453618651957
15.0,1.002585,0.4949840021575245
14.0,0.993285,0.4897033630381133
12.0,1.000293,0.49005374846207966
11.0,1.003697,0.4949092767795867
13.0,1.003697,0.4949092767795867
10.0,1.015619,0.4977162097979217
15.0,0.992538,0.4931141311972747
13.0,1.000201,0.4969453618651957
13.0,1.000948,0.4935345937060343
10.0,1.01136,0.4987405074475077
16.0,0.996705,0.49498400215752447
13.0,1.005115,0.4954044646662841
15.0,0.993285,0.4897033630381133
14.0,1.000293,0.49005374846207966
13.0,1.000948,0.4935345937060343
12.0,1.010995,0.49540446466628413
15.0,1.003697,0.4949092767795867
12.0,1.01136,0.4987405074475077
14.0,1.004869,0.4902825264933684
11.0,1.011877,0.49063291191733477
13.0,1.017045,0.49636999477960275
16.0,0.983826,0.4844148205378619
15.0,0.992236,0.4848352830466215
14.0,0.992236,0.4848352830466215
