complexity,cost,feature_based_cost
19.0,0.062403,0.003641242285683229
19.0,0.051979,0.003120062423186001
21.0,0.062403,0.003641242285683229
21.0,0.051979,0.003120062423186001
18.0,0.051979,0.003120062423186001
20.0,0.041555,0.0020777026981915452
19.0,0.041555,0.0020777026981915452
18.0,0.041555,0.0020777026981915452
20.0,0.051979,0.003120062423186001
19.0,0.051979,0.003120062423186001
19.0,0.051979,0.002598882560688773
17.0,0.051979,0.002598882560688773
21.0,0.051979,0.002598882560688773
23.0,0.051979,0.0025988825606887735
22.0,0.062403,0.0031200624231860013
23.0,0.062403,0.003641242285683229
20.0,0.051979,0.003120062423186001
19.0,0.051979,0.003120062423186001
20.0,0.051979,0.003120062423186001
18.0,0.062403,0.0041624221481804564
19.0,0.062403,0.0041624221481804564
19.0,0.062403,0.003641242285683229
17.0,0.072827,0.004683602010677685
21.0,0.062403,0.003641242285683229
23.0,0.062403,0.003641242285683229
21.0,0.051979,0.003120062423186001
18.0,0.051979,0.003120062423186001
19.0,0.051979,0.003120062423186001
19.0,0.062403,0.0041624221481804564
16.0,0.062403,0.0041624221481804564
20.0,0.051979,0.002598882560688773
19.0,0.062403,0.0031200624231860013
19.0,0.051979,0.002598882560688773
21.0,0.062403,0.0031200624231860013
19.0,0.051979,0.002598882560688773
16.0,0.051979,0.002598882560688773
22.0,0.062403,0.0031200624231860013
19.0,0.062403,0.003120062423186001
16.0,0.072827,0.003641242285683229
21.0,0.062403,0.003120062423186001
22.0,0.062403,0.003120062423186001
14.0,0.072827,0.003641242285683229
24.0,0.051979,0.002598882560688773
23.0,0.051979,0.002598882560688773
22.0,0.062403,0.003120062423186001
22.0,0.062403,0.003120062423186001
24.0,0.051979,0.002598882560688773
23.0,0.051979,0.002598882560688773
23.0,0.062403,0.003120062423186001
22.0,0.062403,0.003120062423186001
17.0,0.062403,0.0031200624231860013
15.0,0.072827,0.003641242285683229
17.0,0.083251,0.005204781873174913
15.0,0.093675,0.005725961735672141
14.0,0.093675,0.005725961735672141
19.0,0.051979,0.0031200624231860013
18.0,0.051979,0.0031200624231860013
18.0,0.051979,0.0031200624231860013
18.0,0.062403,0.004162422148180457
18.0,0.062403,0.004162422148180457
18.0,0.062403,0.003641242285683229
17.0,0.062403,0.003641242285683229
20.0,0.062403,0.003641242285683229
18.0,0.062403,0.004162422148180457
16.0,0.062403,0.004162422148180457
17.0,0.062403,0.004162422148180457
16.0,0.072827,0.005204781873174913
16.0,0.072827,0.005204781873174913
18.0,0.062403,0.003641242285683229
17.0,0.062403,0.003641242285683229
17.0,0.072827,0.004162422148180457
18.0,0.072827,0.004162422148180457
22.0,0.062403,0.003641242285683229
20.0,0.072827,0.004162422148180457
15.0,0.093675,0.006247141598169369
20.0,0.041555,0.0020777026981915452
19.0,0.051979,0.0025988825606887735
19.0,0.041555,0.0020777026981915452
22.0,0.051979,0.0025988825606887735
19.0,0.041555,0.0020777026981915452
17.0,0.041555,0.0020777026981915452
22.0,0.051979,0.0025988825606887735
19.0,0.051979,0.002598882560688773
18.0,0.062403,0.0031200624231860013
23.0,0.051979,0.002598882560688773
23.0,0.051979,0.002598882560688773
16.0,0.062403,0.0031200624231860013
18.0,0.041555,0.0020777026981915452
17.0,0.041555,0.0020777026981915452
17.0,0.051979,0.002598882560688773
21.0,0.051979,0.002598882560688773
21.0,0.051979,0.0025988825606887735
19.0,0.062403,0.0031200624231860013
18.0,0.051979,0.003120062423186001
17.0,0.062403,0.003641242285683229
17.0,0.051979,0.003120062423186001
20.0,0.062403,0.003641242285683229
19.0,0.051979,0.003120062423186001
17.0,0.051979,0.003120062423186001
20.0,0.051979,0.0031200624231860013
18.0,0.051979,0.0031200624231860013
19.0,0.051979,0.0031200624231860013
18.0,0.062403,0.004162422148180457
18.0,0.062403,0.004162422148180457
19.0,0.062403,0.003641242285683229
17.0,0.062403,0.003641242285683229
23.0,0.062403,0.003641242285683229
23.0,0.051979,0.002598882560688773
22.0,0.062403,0.0031200624231860013
22.0,0.051979,0.002598882560688773
22.0,0.062403,0.0031200624231860013
22.0,0.051979,0.002598882560688773
20.0,0.051979,0.002598882560688773
22.0,0.062403,0.0031200624231860013
22.0,0.062403,0.003120062423186001
19.0,0.072827,0.003641242285683229
22.0,0.062403,0.003120062423186001
21.0,0.062403,0.003120062423186001
17.0,0.072827,0.003641242285683229
20.0,0.041555,0.0020777026981915452
19.0,0.051979,0.0025988825606887735
19.0,0.041555,0.0020777026981915452
22.0,0.051979,0.0025988825606887735
19.0,0.041555,0.0020777026981915452
16.0,0.041555,0.0020777026981915452
22.0,0.051979,0.0025988825606887735
19.0,0.051979,0.002598882560688773
17.0,0.062403,0.0031200624231860013
22.0,0.051979,0.002598882560688773
22.0,0.051979,0.002598882560688773
15.0,0.062403,0.0031200624231860013
20.0,0.041555,0.0020777026981915452
18.0,0.041555,0.0020777026981915452
19.0,0.051979,0.002598882560688773
21.0,0.051979,0.002598882560688773
23.0,0.051979,0.0025988825606887735
21.0,0.062403,0.0031200624231860013
19.0,0.051979,0.003120062423186001
18.0,0.062403,0.003641242285683229
18.0,0.051979,0.003120062423186001
20.0,0.062403,0.003641242285683229
20.0,0.051979,0.003120062423186001
17.0,0.051979,0.003120062423186001
20.0,0.051979,0.0031200624231860013
19.0,0.051979,0.0031200624231860013
19.0,0.051979,0.0031200624231860013
19.0,0.062403,0.004162422148180457
19.0,0.062403,0.004162422148180457
19.0,0.062403,0.003641242285683229
18.0,0.062403,0.003641242285683229
21.0,0.062403,0.003641242285683229
20.0,0.051979,0.003120062423186001
19.0,0.051979,0.003120062423186001
20.0,0.051979,0.003120062423186001
18.0,0.062403,0.0041624221481804564
19.0,0.062403,0.0041624221481804564
19.0,0.062403,0.003641242285683229
17.0,0.072827,0.004683602010677685
21.0,0.062403,0.003641242285683229
23.0,0.062403,0.003641242285683229
17.0,0.062403,0.004162422148180457
15.0,0.062403,0.004162422148180457
16.0,0.062403,0.004162422148180457
15.0,0.072827,0.005204781873174913
15.0,0.072827,0.005204781873174913
23.0,0.051979,0.002598882560688773
22.0,0.062403,0.0031200624231860013
23.0,0.051979,0.002598882560688773
23.0,0.062403,0.0031200624231860013
23.0,0.051979,0.002598882560688773
20.0,0.051979,0.002598882560688773
23.0,0.062403,0.0031200624231860013
22.0,0.062403,0.003120062423186001
17.0,0.072827,0.003641242285683229
22.0,0.062403,0.003120062423186001
21.0,0.062403,0.003120062423186001
16.0,0.072827,0.003641242285683229
18.0,0.093675,0.006247141598169369
20.0,0.083192,0.006241198788554343
17.0,0.093616,0.007283558513548799
19.0,0.083192,0.006241198788554343
19.0,0.083192,0.006241198788554343
18.0,0.093616,0.007283558513548799
19.0,0.083192,0.006241198788554343
17.0,0.083192,0.006241198788554343
19.0,0.083192,0.006241198788554343
17.0,0.083192,0.006241198788554343
18.0,0.093616,0.007283558513548799
19.0,0.093616,0.007283558513548799
16.0,0.10404,0.008325918238543254
19.0,0.093616,0.007283558513548799
19.0,0.093616,0.007283558513548799
15.0,0.10404,0.008325918238543254
19.0,0.093616,0.0067623786510515715
16.0,0.10404,0.007804738376046027
18.0,0.093616,0.0067623786510515715
18.0,0.093616,0.0067623786510515715
17.0,0.10404,0.007804738376046027
21.0,0.093616,0.0067623786510515715
19.0,0.093616,0.0067623786510515715
22.0,0.093616,0.0067623786510515715
20.0,0.093616,0.0067623786510515715
19.0,0.093616,0.007283558513548799
16.0,0.10404,0.008325918238543254
17.0,0.093616,0.007283558513548799
17.0,0.093616,0.007283558513548799
16.0,0.10404,0.008325918238543254
18.0,0.093616,0.007283558513548799
16.0,0.093616,0.007283558513548799
18.0,0.093616,0.007283558513548799
16.0,0.093616,0.007283558513548799
17.0,0.10404,0.008325918238543254
17.0,0.10404,0.008325918238543254
14.0,0.114464,0.009368277963537711
17.0,0.10404,0.008325918238543254
17.0,0.10404,0.008325918238543254
13.0,0.114464,0.009368277963537711
19.0,0.093616,0.0067623786510515715
16.0,0.10404,0.007804738376046027
18.0,0.093616,0.0067623786510515715
18.0,0.093616,0.0067623786510515715
17.0,0.10404,0.007804738376046027
17.0,0.10404,0.007283558513548799
14.0,0.114464,0.008325918238543254
19.0,0.10404,0.007283558513548799
20.0,0.10404,0.007283558513548799
23.0,0.093616,0.0067623786510515715
21.0,0.093616,0.0067623786510515715
20.0,0.10404,0.007283558513548799
17.0,0.10404,0.007283558513548799
22.0,0.093616,0.0067623786510515715
21.0,0.093616,0.0067623786510515715
20.0,0.10404,0.007283558513548799
17.0,0.10404,0.007283558513548799
15.0,0.124888,0.009368277963537711
12.0,0.135312,0.010410637688532166
14.0,0.135312,0.010410637688532166
21.0,0.041555,0.0020777026981915452
20.0,0.051979,0.0025988825606887735
20.0,0.041555,0.0020777026981915452
23.0,0.051979,0.0025988825606887735
20.0,0.041555,0.0020777026981915452
17.0,0.041555,0.0020777026981915452
23.0,0.051979,0.0025988825606887735
20.0,0.051979,0.002598882560688773
18.0,0.062403,0.0031200624231860013
23.0,0.051979,0.002598882560688773
23.0,0.051979,0.002598882560688773
16.0,0.062403,0.0031200624231860013
20.0,0.041555,0.0020777026981915452
19.0,0.041555,0.0020777026981915452
19.0,0.051979,0.002598882560688773
21.0,0.051979,0.002598882560688773
23.0,0.051979,0.0025988825606887735
22.0,0.062403,0.0031200624231860013
20.0,0.051979,0.003120062423186001
19.0,0.062403,0.003641242285683229
19.0,0.051979,0.003120062423186001
21.0,0.062403,0.003641242285683229
21.0,0.051979,0.003120062423186001
18.0,0.051979,0.003120062423186001
20.0,0.041555,0.0020777026981915452
19.0,0.041555,0.0020777026981915452
18.0,0.041555,0.0020777026981915452
20.0,0.051979,0.003120062423186001
19.0,0.051979,0.003120062423186001
19.0,0.051979,0.002598882560688773
17.0,0.051979,0.002598882560688773
21.0,0.051979,0.002598882560688773
23.0,0.051979,0.0025988825606887735
21.0,0.062403,0.0031200624231860013
23.0,0.062403,0.003641242285683229
20.0,0.051979,0.003120062423186001
19.0,0.051979,0.003120062423186001
20.0,0.051979,0.003120062423186001
18.0,0.062403,0.0041624221481804564
19.0,0.062403,0.0041624221481804564
19.0,0.062403,0.003641242285683229
17.0,0.072827,0.004683602010677685
21.0,0.062403,0.003641242285683229
23.0,0.062403,0.003641242285683229
21.0,0.051979,0.003120062423186001
18.0,0.051979,0.003120062423186001
19.0,0.051979,0.003120062423186001
19.0,0.062403,0.0041624221481804564
16.0,0.062403,0.0041624221481804564
20.0,0.051979,0.002598882560688773
19.0,0.062403,0.0031200624231860013
19.0,0.051979,0.002598882560688773
22.0,0.062403,0.0031200624231860013
19.0,0.051979,0.002598882560688773
16.0,0.051979,0.002598882560688773
21.0,0.062403,0.0031200624231860013
19.0,0.062403,0.003120062423186001
16.0,0.072827,0.003641242285683229
22.0,0.062403,0.003120062423186001
21.0,0.062403,0.003120062423186001
14.0,0.072827,0.003641242285683229
24.0,0.051979,0.002598882560688773
23.0,0.051979,0.002598882560688773
23.0,0.062403,0.003120062423186001
22.0,0.062403,0.003120062423186001
24.0,0.051979,0.002598882560688773
23.0,0.051979,0.002598882560688773
22.0,0.062403,0.003120062423186001
22.0,0.062403,0.003120062423186001
17.0,0.062403,0.0031200624231860013
15.0,0.072827,0.003641242285683229
17.0,0.083251,0.005204781873174913
15.0,0.093675,0.005725961735672141
14.0,0.093675,0.005725961735672141
19.0,0.051979,0.0031200624231860013
18.0,0.051979,0.0031200624231860013
18.0,0.051979,0.0031200624231860013
18.0,0.062403,0.004162422148180457
18.0,0.062403,0.004162422148180457
18.0,0.062403,0.003641242285683229
17.0,0.062403,0.003641242285683229
20.0,0.062403,0.003641242285683229
18.0,0.062403,0.004162422148180457
16.0,0.062403,0.004162422148180457
17.0,0.062403,0.004162422148180457
16.0,0.072827,0.005204781873174913
16.0,0.072827,0.005204781873174913
18.0,0.062403,0.003641242285683229
17.0,0.062403,0.003641242285683229
17.0,0.072827,0.004162422148180457
18.0,0.072827,0.004162422148180457
22.0,0.062403,0.003641242285683229
20.0,0.072827,0.004162422148180457
15.0,0.093675,0.006247141598169369
20.0,0.041555,0.0020777026981915452
19.0,0.051979,0.0025988825606887735
19.0,0.041555,0.0020777026981915452
22.0,0.051979,0.0025988825606887735
19.0,0.041555,0.0020777026981915452
17.0,0.041555,0.0020777026981915452
22.0,0.051979,0.0025988825606887735
19.0,0.051979,0.002598882560688773
18.0,0.062403,0.0031200624231860013
23.0,0.051979,0.002598882560688773
23.0,0.051979,0.002598882560688773
16.0,0.062403,0.0031200624231860013
18.0,0.041555,0.0020777026981915452
17.0,0.041555,0.0020777026981915452
17.0,0.051979,0.002598882560688773
21.0,0.051979,0.002598882560688773
21.0,0.051979,0.0025988825606887735
19.0,0.062403,0.0031200624231860013
18.0,0.051979,0.003120062423186001
17.0,0.062403,0.003641242285683229
17.0,0.051979,0.003120062423186001
20.0,0.062403,0.003641242285683229
19.0,0.051979,0.003120062423186001
17.0,0.051979,0.003120062423186001
20.0,0.051979,0.0031200624231860013
18.0,0.051979,0.0031200624231860013
19.0,0.051979,0.0031200624231860013
18.0,0.062403,0.004162422148180457
18.0,0.062403,0.004162422148180457
19.0,0.062403,0.003641242285683229
17.0,0.062403,0.003641242285683229
23.0,0.062403,0.003641242285683229
23.0,0.051979,0.002598882560688773
22.0,0.062403,0.0031200624231860013
22.0,0.051979,0.002598882560688773
22.0,0.062403,0.0031200624231860013
22.0,0.051979,0.002598882560688773
20.0,0.051979,0.002598882560688773
22.0,0.062403,0.0031200624231860013
22.0,0.062403,0.003120062423186001
19.0,0.072827,0.003641242285683229
21.0,0.062403,0.003120062423186001
22.0,0.062403,0.003120062423186001
17.0,0.072827,0.003641242285683229
20.0,0.041555,0.0020777026981915452
19.0,0.051979,0.0025988825606887735
19.0,0.041555,0.0020777026981915452
22.0,0.051979,0.0025988825606887735
19.0,0.041555,0.0020777026981915452
16.0,0.041555,0.0020777026981915452
22.0,0.051979,0.0025988825606887735
19.0,0.051979,0.002598882560688773
17.0,0.062403,0.0031200624231860013
22.0,0.051979,0.002598882560688773
22.0,0.051979,0.002598882560688773
15.0,0.062403,0.0031200624231860013
20.0,0.041555,0.0020777026981915452
18.0,0.041555,0.0020777026981915452
19.0,0.051979,0.002598882560688773
21.0,0.051979,0.002598882560688773
23.0,0.051979,0.0025988825606887735
21.0,0.062403,0.0031200624231860013
19.0,0.051979,0.003120062423186001
18.0,0.062403,0.003641242285683229
18.0,0.051979,0.003120062423186001
20.0,0.062403,0.003641242285683229
20.0,0.051979,0.003120062423186001
17.0,0.051979,0.003120062423186001
20.0,0.051979,0.0031200624231860013
19.0,0.051979,0.0031200624231860013
19.0,0.051979,0.0031200624231860013
19.0,0.062403,0.004162422148180457
19.0,0.062403,0.004162422148180457
19.0,0.062403,0.003641242285683229
18.0,0.062403,0.003641242285683229
21.0,0.062403,0.003641242285683229
20.0,0.051979,0.003120062423186001
19.0,0.051979,0.003120062423186001
20.0,0.051979,0.003120062423186001
18.0,0.062403,0.0041624221481804564
19.0,0.062403,0.0041624221481804564
19.0,0.062403,0.003641242285683229
17.0,0.072827,0.004683602010677685
21.0,0.062403,0.003641242285683229
23.0,0.062403,0.003641242285683229
17.0,0.062403,0.004162422148180457
15.0,0.062403,0.004162422148180457
16.0,0.062403,0.004162422148180457
15.0,0.072827,0.005204781873174913
15.0,0.072827,0.005204781873174913
23.0,0.051979,0.002598882560688773
22.0,0.062403,0.0031200624231860013
23.0,0.051979,0.002598882560688773
23.0,0.062403,0.0031200624231860013
23.0,0.051979,0.002598882560688773
20.0,0.051979,0.002598882560688773
23.0,0.062403,0.0031200624231860013
22.0,0.062403,0.003120062423186001
17.0,0.072827,0.003641242285683229
21.0,0.062403,0.003120062423186001
22.0,0.062403,0.003120062423186001
16.0,0.072827,0.003641242285683229
18.0,0.093675,0.006247141598169369
20.0,0.083192,0.006241198788554343
17.0,0.093616,0.007283558513548799
19.0,0.083192,0.006241198788554343
19.0,0.083192,0.006241198788554343
18.0,0.093616,0.007283558513548799
19.0,0.083192,0.006241198788554343
17.0,0.083192,0.006241198788554343
19.0,0.083192,0.006241198788554343
17.0,0.083192,0.006241198788554343
18.0,0.093616,0.007283558513548799
19.0,0.093616,0.007283558513548799
16.0,0.10404,0.008325918238543254
19.0,0.093616,0.007283558513548799
19.0,0.093616,0.007283558513548799
15.0,0.10404,0.008325918238543254
19.0,0.093616,0.0067623786510515715
16.0,0.10404,0.007804738376046027
18.0,0.093616,0.0067623786510515715
18.0,0.093616,0.0067623786510515715
17.0,0.10404,0.007804738376046027
21.0,0.093616,0.0067623786510515715
19.0,0.093616,0.0067623786510515715
22.0,0.093616,0.0067623786510515715
20.0,0.093616,0.0067623786510515715
19.0,0.093616,0.007283558513548799
16.0,0.10404,0.008325918238543254
17.0,0.093616,0.007283558513548799
17.0,0.093616,0.007283558513548799
16.0,0.10404,0.008325918238543254
18.0,0.093616,0.007283558513548799
16.0,0.093616,0.007283558513548799
18.0,0.093616,0.007283558513548799
16.0,0.093616,0.007283558513548799
17.0,0.10404,0.008325918238543254
17.0,0.10404,0.008325918238543254
14.0,0.114464,0.009368277963537711
17.0,0.10404,0.008325918238543254
17.0,0.10404,0.008325918238543254
13.0,0.114464,0.009368277963537711
19.0,0.093616,0.0067623786510515715
16.0,0.10404,0.007804738376046027
18.0,0.093616,0.0067623786510515715
18.0,0.093616,0.0067623786510515715
17.0,0.10404,0.007804738376046027
17.0,0.10404,0.007283558513548799
14.0,0.114464,0.008325918238543254
19.0,0.10404,0.007283558513548799
20.0,0.10404,0.007283558513548799
23.0,0.093616,0.0067623786510515715
21.0,0.093616,0.0067623786510515715
20.0,0.10404,0.007283558513548799
17.0,0.10404,0.007283558513548799
22.0,0.093616,0.0067623786510515715
21.0,0.093616,0.0067623786510515715
20.0,0.10404,0.007283558513548799
17.0,0.10404,0.007283558513548799
15.0,0.124888,0.009368277963537711
12.0,0.135312,0.010410637688532166
14.0,0.135312,0.010410637688532166
17.0,0.083192,0.004159450743372951
16.0,0.093616,0.004680630605870179
17.0,0.083192,0.004159450743372951
19.0,0.093616,0.004680630605870179
17.0,0.083192,0.004159450743372951
14.0,0.083192,0.004159450743372951
19.0,0.093616,0.004680630605870179
16.0,0.093616,0.004680630605870179
14.0,0.10404,0.005201810468367408
19.0,0.093616,0.004680630605870179
19.0,0.093616,0.004680630605870179
13.0,0.10404,0.005201810468367408
17.0,0.083192,0.004159450743372951
16.0,0.083192,0.004159450743372951
16.0,0.093616,0.004680630605870179
18.0,0.093616,0.004680630605870179
20.0,0.093616,0.004680630605870179
18.0,0.10404,0.005201810468367408
16.0,0.093616,0.005201810468367407
15.0,0.10404,0.005722990330864635
15.0,0.093616,0.005201810468367407
17.0,0.10404,0.005722990330864635
17.0,0.093616,0.005201810468367407
15.0,0.093616,0.005201810468367407
17.0,0.083192,0.004159450743372951
16.0,0.083192,0.004159450743372951
15.0,0.083192,0.004159450743372951
16.0,0.093616,0.005201810468367407
16.0,0.093616,0.005201810468367407
16.0,0.093616,0.004680630605870179
14.0,0.093616,0.004680630605870179
18.0,0.093616,0.004680630605870179
20.0,0.093616,0.004680630605870179
18.0,0.10404,0.005201810468367408
19.0,0.10404,0.005722990330864635
16.0,0.093616,0.005201810468367407
15.0,0.093616,0.005201810468367407
16.0,0.093616,0.005201810468367407
14.0,0.10404,0.006244170193361863
15.0,0.10404,0.006244170193361863
15.0,0.10404,0.005722990330864635
13.0,0.114464,0.0067653500558590915
17.0,0.10404,0.005722990330864635
19.0,0.10404,0.005722990330864635
17.0,0.093616,0.005201810468367407
15.0,0.093616,0.005201810468367407
16.0,0.093616,0.005201810468367407
15.0,0.10404,0.006244170193361863
13.0,0.10404,0.006244170193361863
16.0,0.093616,0.004680630605870179
15.0,0.10404,0.005201810468367408
16.0,0.093616,0.004680630605870179
17.0,0.10404,0.005201810468367408
16.0,0.093616,0.004680630605870179
13.0,0.093616,0.004680630605870179
17.0,0.10404,0.005201810468367408
15.0,0.10404,0.005201810468367407
11.0,0.114464,0.005722990330864635
17.0,0.10404,0.005201810468367407
17.0,0.10404,0.005201810468367407
10.0,0.114464,0.005722990330864635
21.0,0.093616,0.004680630605870179
20.0,0.093616,0.004680630605870179
19.0,0.10404,0.005201810468367407
18.0,0.10404,0.005201810468367407
21.0,0.093616,0.004680630605870179
20.0,0.093616,0.004680630605870179
19.0,0.10404,0.005201810468367407
18.0,0.10404,0.005201810468367407
14.0,0.10404,0.005201810468367408
11.0,0.114464,0.005722990330864635
13.0,0.124888,0.007286529918356319
10.0,0.135312,0.007807709780853547
10.0,0.135312,0.007807709780853547
14.0,0.166704,0.0119891924263093
13.0,0.177128,0.012510372288806528
13.0,0.177128,0.013031552151303756
13.0,0.177128,0.013031552151303756
11.0,0.187552,0.01407391187629821
13.0,0.177128,0.012510372288806528
10.0,0.187552,0.013031552151303756
8.0,0.2084,0.015116271601292667
20.0,0.041555,0.0020777026981915452
19.0,0.051979,0.0031200624231860013
19.0,0.041555,0.0020777026981915452
17.0,0.041555,0.0020777026981915452
18.0,0.051979,0.0031200624231860013
19.0,0.041555,0.0020777026981915452
16.0,0.041555,0.0020777026981915452
19.0,0.041555,0.0020777026981915452
17.0,0.041555,0.0020777026981915452
19.0,0.051979,0.0031200624231860013
19.0,0.051979,0.003120062423186001
17.0,0.062403,0.004162422148180457
19.0,0.051979,0.003120062423186001
18.0,0.051979,0.003120062423186001
15.0,0.062403,0.004162422148180457
19.0,0.051979,0.0025988825606887735
16.0,0.051979,0.0025988825606887735
18.0,0.051979,0.0025988825606887735
18.0,0.062403,0.003641242285683229
17.0,0.062403,0.003641242285683229
22.0,0.051979,0.0025988825606887735
20.0,0.051979,0.0025988825606887735
22.0,0.051979,0.0025988825606887735
19.0,0.051979,0.0025988825606887735
19.0,0.041555,0.0020777026981915452
17.0,0.051979,0.0031200624231860013
17.0,0.041555,0.0020777026981915452
16.0,0.041555,0.0020777026981915452
16.0,0.051979,0.0031200624231860013
17.0,0.041555,0.0020777026981915452
14.0,0.041555,0.0020777026981915452
18.0,0.041555,0.0020777026981915452
16.0,0.041555,0.0020777026981915452
17.0,0.051979,0.0031200624231860013
18.0,0.051979,0.003120062423186001
16.0,0.062403,0.004162422148180457
17.0,0.051979,0.003120062423186001
17.0,0.051979,0.003120062423186001
13.0,0.062403,0.004162422148180457
21.0,0.051979,0.0025988825606887735
18.0,0.051979,0.0025988825606887735
20.0,0.051979,0.0025988825606887735
20.0,0.062403,0.003641242285683229
19.0,0.062403,0.003641242285683229
19.0,0.051979,0.002598882560688773
18.0,0.062403,0.003641242285683229
18.0,0.051979,0.002598882560688773
16.0,0.051979,0.002598882560688773
17.0,0.062403,0.003641242285683229
17.0,0.062403,0.0031200624231860013
14.0,0.062403,0.0031200624231860013
20.0,0.062403,0.0031200624231860013
22.0,0.051979,0.002598882560688773
20.0,0.062403,0.003641242285683229
20.0,0.051979,0.002598882560688773
19.0,0.051979,0.002598882560688773
19.0,0.062403,0.003641242285683229
23.0,0.051979,0.002598882560688773
20.0,0.051979,0.002598882560688773
15.0,0.062403,0.0031200624231860013
12.0,0.062403,0.0031200624231860013
22.0,0.051979,0.002598882560688773
20.0,0.062403,0.0031200624231860013
21.0,0.051979,0.002598882560688773
19.0,0.062403,0.0031200624231860013
20.0,0.041555,0.0020777026981915452
19.0,0.051979,0.0031200624231860013
19.0,0.041555,0.0020777026981915452
17.0,0.041555,0.0020777026981915452
18.0,0.051979,0.0031200624231860013
19.0,0.041555,0.0020777026981915452
16.0,0.041555,0.0020777026981915452
19.0,0.041555,0.0020777026981915452
17.0,0.041555,0.0020777026981915452
19.0,0.051979,0.0031200624231860013
19.0,0.051979,0.003120062423186001
17.0,0.062403,0.004162422148180457
19.0,0.051979,0.003120062423186001
18.0,0.051979,0.003120062423186001
15.0,0.062403,0.004162422148180457
19.0,0.051979,0.0025988825606887735
16.0,0.051979,0.0025988825606887735
18.0,0.051979,0.0025988825606887735
18.0,0.062403,0.003641242285683229
17.0,0.062403,0.003641242285683229
22.0,0.051979,0.0025988825606887735
20.0,0.051979,0.0025988825606887735
22.0,0.051979,0.0025988825606887735
19.0,0.051979,0.0025988825606887735
19.0,0.041555,0.0020777026981915452
17.0,0.051979,0.0031200624231860013
17.0,0.041555,0.0020777026981915452
16.0,0.041555,0.0020777026981915452
16.0,0.051979,0.0031200624231860013
17.0,0.041555,0.0020777026981915452
14.0,0.041555,0.0020777026981915452
18.0,0.041555,0.0020777026981915452
16.0,0.041555,0.0020777026981915452
17.0,0.051979,0.0031200624231860013
18.0,0.051979,0.003120062423186001
16.0,0.062403,0.004162422148180457
17.0,0.051979,0.003120062423186001
17.0,0.051979,0.003120062423186001
13.0,0.062403,0.004162422148180457
21.0,0.051979,0.0025988825606887735
18.0,0.051979,0.0025988825606887735
20.0,0.051979,0.0025988825606887735
20.0,0.062403,0.003641242285683229
19.0,0.062403,0.003641242285683229
19.0,0.051979,0.002598882560688773
18.0,0.062403,0.003641242285683229
18.0,0.051979,0.002598882560688773
16.0,0.051979,0.002598882560688773
17.0,0.062403,0.003641242285683229
17.0,0.062403,0.0031200624231860013
14.0,0.062403,0.0031200624231860013
20.0,0.062403,0.0031200624231860013
23.0,0.051979,0.002598882560688773
20.0,0.051979,0.002598882560688773
22.0,0.051979,0.002598882560688773
20.0,0.062403,0.003641242285683229
20.0,0.051979,0.002598882560688773
19.0,0.051979,0.002598882560688773
19.0,0.062403,0.003641242285683229
15.0,0.062403,0.0031200624231860013
12.0,0.062403,0.0031200624231860013
22.0,0.051979,0.002598882560688773
20.0,0.062403,0.0031200624231860013
21.0,0.051979,0.002598882560688773
19.0,0.062403,0.0031200624231860013
14.0,0.093616,0.004680630605870179
13.0,0.10404,0.005201810468367408
13.0,0.093616,0.004680630605870179
15.0,0.10404,0.005201810468367408
13.0,0.093616,0.004680630605870179
11.0,0.093616,0.004680630605870179
15.0,0.10404,0.005201810468367408
13.0,0.10404,0.005201810468367407
10.0,0.114464,0.005722990330864635
16.0,0.10404,0.005201810468367407
16.0,0.10404,0.005201810468367407
8.0,0.114464,0.005722990330864635
18.0,0.093616,0.007283558513548799
15.0,0.10404,0.008325918238543254
16.0,0.093616,0.007283558513548799
15.0,0.093616,0.007283558513548799
15.0,0.10404,0.008325918238543254
16.0,0.093616,0.007283558513548799
13.0,0.093616,0.007283558513548799
17.0,0.093616,0.007283558513548799
14.0,0.093616,0.007283558513548799
16.0,0.10404,0.008325918238543254
16.0,0.10404,0.008325918238543254
13.0,0.114464,0.009368277963537711
16.0,0.10404,0.008325918238543254
16.0,0.10404,0.008325918238543254
12.0,0.114464,0.009368277963537711
13.0,0.177128,0.013031552151303756
11.0,0.187552,0.01407391187629821
18.0,0.093616,0.007283558513548799
15.0,0.10404,0.008325918238543254
16.0,0.093616,0.007283558513548799
15.0,0.093616,0.007283558513548799
15.0,0.10404,0.008325918238543254
16.0,0.093616,0.007283558513548799
13.0,0.093616,0.007283558513548799
17.0,0.093616,0.007283558513548799
14.0,0.093616,0.007283558513548799
16.0,0.10404,0.008325918238543254
16.0,0.10404,0.008325918238543254
13.0,0.114464,0.009368277963537711
16.0,0.10404,0.008325918238543254
16.0,0.10404,0.008325918238543254
12.0,0.114464,0.009368277963537711
13.0,0.177128,0.013031552151303756
11.0,0.187552,0.01407391187629821
18.0,0.041696,0.0031270791749833677
17.0,0.05212,0.0036482590374805955
17.0,0.05212,0.004169438899977823
17.0,0.05212,0.004169438899977823
14.0,0.062544,0.005211798624972279
17.0,0.05212,0.0036482590374805955
14.0,0.062544,0.004169438899977823
11.0,0.083392,0.006254158349966735
7.0,0.2084,0.015116271601292667
18.0,0.0,0.0
17.0,0.010424,0.0005211798624972279
17.0,0.0,0.0
19.0,0.010424,0.0005211798624972279
17.0,0.0,0.0
